ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, CLEC10A, ADARB1, SLA2, HERC5, LGALS3, TRBC1, DHX58, TRIM25, RNASE6, RNASE3, MIF, HLA-E, SLPI, IL23A, BTK, SERPING1, PADI4, TRIM10, NAIP, CFB, CFD, CFH, PRKDC, TXK, CFI, GATA3, CD1D, CFP, LY9, C2, C3, KLRK1, C7, SLAMF7, S100A12, CD14, IGHA1, SLAMF1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, EIF2AK2, PTK2, MARCO, VNN1, APOBEC3A, APOBEC3B, IFNA5, IFNA4, IGHM, ITK, IFNA7, IFNA2, IFNA8, IFIH1, JAK3, CAMP, HAVCR2, ANXA1, FCER1G, SYK, ARG1, RIPK2, IL18, PARP9, TLR1, HCK, IGHD, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, TLR2, C1QB, C1QA, LILRA2, LILRA5, RELB, IGKC, CARD9, NR1H4, KIR3DL1, F2RL1, LGR4, C1QC, FCN1, NCF1, NCF2, SLA, CLU, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, MATK, CYBB, CLEC4A, CLEC4D, TYROBP, CLEC4E, S100A9, S100A8, IFNA10, BLK, CSF1R, LY96, DDX60, CORO1A, CLEC7A, NLRP3, IFNA21, TGFB1, DEFA4, LY86, DEFA1, BMX, NFKB1, NFKB2, FES, LCN2, KLRD1, SERINC5, ITGAM, KIR3DS1, CRISP3, HMGB2, PIK3CD, TREM2, TREM1, SIRPB1, CR2, CR1, CHUK, DDX58, FGR, ZAP70, LCK, IRF7, LTF, COLEC12, C1S, UNC93B1, C1R, HIST1H2BK, NLRC4, NOD2, FYN, CSK, MX2, GZMB, PML, GZMM, CD6, PTX3, PTPN6, CD244]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[PPP2R1A, NEK2, TUBG1, CKAP5, PRKAR2B, CEP72, CEP76, PLK4, CEP152, PLK1, CDK1]
GO:0048596;embryonic camera-type eye morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;49.04309196241917;7.292166977892469;0.0016414281520649497;0.7238411236270654;[ZEB1, FZD5, IHH]
GO:0071902;positive regulation of protein serine/threonine kinase activity;11.0;0.6763753087927167;0.7706166067260205;9.206529842432747;1260.5827351979337;3.9422628906178643;0.04219056969626795;0.6340364598898325;[, IL1RN, CCNH, CCNC, TCL1A, AKT1, PROK2, TNFSF11, ACSL1, MIF, FPR1, TGFA, PDGFA, IQGAP3, PIK3R5, PDGFD, PDGFC, S100A12, ELANE, FZD5, GADD45B, FZD8, EIF2AK2, CDC6, IGF1, NOX4, CALM3, CD24, EZH2, CD40, MAP4K1, EDN1, SYK, RIPK2, SIRT1, DUSP6, MDFIC, IL1B, KIT, CKS2, TLR6, TLR4, CXCR4, PAK1, NTF3, CCL19, CD74, CD40LG, PKN1, CAMK1, CCNT2, TNF, MAP3K8, PDGFRB, MAP2K2, F2R, ADAM9, ADAM8, CSF1R, C5AR1, TNFRSF11A, ADRB2, RASGRP1, CCNB1, DRD4, MAP2K6, TGFB1, GH1, BMP2, CDK1, CSPG4, LRRK2, ARRB1, GHR, PSRC1, IFNG, PDE5A, LTF, NOD2, THBS1, CSK, SNCA, EGF, MAPK14]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[STAT4, IL12RB1, IL12RB2, IL10, SERPINB2, MIF, SOD2, IFNG, LCP1, PLCB1]
GO:0007094;mitotic spindle assembly checkpoint;13.0;1.0;0.9625549647676366;9.628524252492122;1801.8011146821202;6.781341354126479;0.060304661792685066;0.8093530769822879;[PLK1, BUB1B, CENPF, TRIP13, BUB1, MAD1L1, MAD2L1]
GO:0007095;mitotic G2 DNA damage checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;857.7571147403349;6.7325511899570465;0.028708358699073767;0.7767319332797141;[MSH6, FANCI, BLM, DONSON, CDK1, TOPBP1]
GO:0014066;regulation of phosphatidylinositol 3-kinase signaling;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;45.070113835906206;5.202362649177086;0.001508456149618737;0.6169684330707209;[CSF3, NCF1, CEP55, IER3, PDGFRB, PPP1R16B, PDGFRA, F2R, IL18, TSC2, SIRT1, DCN, FGR, CEACAM1, KIT, HCLS1, TWIST1, PDGFA, NLRC3, RASGRP1, CCL5, PDGFD, PDGFC, FYN, PIP5K1B, TGFB2, IGF1, C3orf58, KLF4, PTK2, SELP, GH1, NEDD4, CD28, F2RL1, PTPN6, TEK]
GO:0007098;centrosome cycle;4.0;1.0;0.75;9.628524252492122;37.692070457630365;6.088194173566533;0.0012615196775557923;0.5613505331661754;[PPP1R12A, PLK1, CETN3, CEP120, HEPACAM2, TUBE1, BRCA1, CKAP5, UXT, FES, NUP62, CDK1]
GO:0033141;positive regulation of peptidyl-serine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;940.2079225453168;6.781341354126479;0.03146791303539702;0.7792270645443136;[IFNA5, IFNA4, IFNA7, IFNA14, IFNG, IFNA16, IFNA2, LIF, IFNA8, IFNA21, IFNA10]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, WLS, ZFYVE16, GATA3, LYN, ABCA1, COL1A1, SRP9, MMP12, CENPF, SNX17, GOPC, NCF1, CSE1L, AP2M1, ADCYAP1, ACAP1, SLC27A2, LIN7A, EVI5, ARRB1, ARRB2, TNFSF13B, ITGB6, ARL4C, LCP2, LRP1, LRP2, SEC63, GOLPH3L, HNF1B, ACTN4, KIF20A, MSR1, EGR2, POLA2, TF, CD24, CD3G, PCSK5, AKAP12, CCR7, CD36, SYK, NAPA, HSD17B4, STX11, CD74, NEDD4, FKBP1B, RAMP1, SCARB2, ZFAND6, CARD11, ECT2, NUP155, NASP, PLEK, NUP62, YWHAH, NUP133, TBC1D8, TBC1D9, CHI3L1, NUP54, MX2, NUP35, RAN, PHB2, AP1S2, HOMER3, CUBN, PRKCB, NUP85, S100A12, NUP88, EHD3, DENND1B, ANXA1, EXOC1, CCL19, NR1H4, TNF, CLU, LAMP2, TAP1, RAB32, RAB31, CALCRL, SLC15A3, DAB2, BCL6, BCL3, CCDC22, PLEKHF2, TLK1, NLGN1, UNC93B1, VPS4B, NLRC4, NOD2, RAB21, PML, VPS41, IL1RN, IFIT1, ARFIP1, STXBP2, AHCTF1, TRAM2, XPO1, TMED6, STRADB, ZDHHC17, RAB33B, TLR6, TLR4, TLR2, RANBP2, RANBP1, LILRB1, RANBP6, CD40LG, F2RL1, NUPL2, STEAP3, GOLT1B, TSC2, ATP1B1, HGS, COPB2, SUCNR1, LTBP2, NLRP3, TGFB1, LRP1B, NFKBIA, TBCK, KIF18A, DNM2, IFNG, EHHADH, HSPD1]
GO:0042531;positive regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1230.2749798860389;5.618190544320798;0.04117619640118775;0.7197434780388068;[CSF1R, CD40, HDAC2, IFNA2, GHR, CCL5, FYN, IL6R, LYN, IL15, LIF, IL18, OSM, IGF1, PARP9, GH1, IL6, IFNG, IL23A, KIT, HCLS1]
GO:0015949;nucleobase-containing small molecule interconversion;6.0;0.7671156992804218;0.7066781622303554;9.271849308553389;109.52544358977337;6.409777797693995;0.003665718030449963;0.6509166472493662;[DTYMK, TYMS, NME1]
GO:0019088;immortalization of host cell by virus;8.0;1.0;0.875;9.628524252492122;54.80099909185045;9.777073627680469;0.0018341401219070278;0.875;[TYMS]
GO:0045132;meiotic chromosome segregation;4.0;0.7980440201809971;0.6490220100904985;9.089527751759436;42.955130674290615;6.8867018697843045;0.001437669566560732;0.6021862538851576;[NUF2, PLK1, MLH1, SMC4, NCAPH, SMC2]
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[BRCA2, CTGF, TRIM25, TK1, RFC5, RFC3, RFC4, RFC1, LIG1, RFC2, SIRT1, DTL, BLM, PCNA, TYMS, POLD3, POLD1, RPA1, ISG15, POLA1, POLA2, RAD50, CENPF, POLE2, RPA3]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[KIF11, IFI30, CTSS, AP1S2, HLA-DOA, HLA-DOB, CTSD, AP2M1, HLA-DPA1, LAG3, FCER1G, DNM2, KIF2C, HLA-DQB1, HLA-DMA, HLA-DMB, RACGAP1, HLA-DQA2, HLA-DQA1, CD74, HLA-DRB4, CENPE, KIF18A, KIF26A, KIF4A, HLA-DPB1, HLA-DRA, FCGR2B, HLA-DRB1]
GO:0007091;metaphase/anaphase transition of mitotic cell cycle;10.0;1.0;0.9152410118609203;9.628524252492122;246.8513480975109;8.16763571524637;0.008261892469033718;0.8329342821725234;[TACC3, BUB1B]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, COL1A2, ARHGAP6, ARHGAP4, JAK3, DUSP1, RIPK2, GMIP, SIRT1, DUSP6, PTAFR, NRAS, STAT4, DMD, STAT1, PKN1, LGR4, CTGF, SESN3, MAP3K8, KCNH1, KCNH2, CISH, CDC25C, MSH6, ADCYAP1, MSH2, BLK, LY96, SOCS2, G3BP2, TNFRSF10B, BMX, CORO2A, NFKB1, NFKB2, LRRK2, PIK3CD, FOXM1, TNFRSF1B, SPTB, LCP2, PIK3C3, LCP1, DTL, BIRC2, BIRC3, PPP1R15A, IL2RG, CCL5, E2F1, CCL2, E2F2, FYN, E2F7, SH2B1, E2F8, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, EREG, BTC, BTK, TRIB1, RIN2, EPHA2, PIK3R5, RACGAP1, CD14, PAG1, CCR1, IGF1, PTK2, CALM3, RGL4, CD24, RGL1, CD40, CETN3, BRCA1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR3, CCR2, IL18, GAB2, LAT2, MC3R, IL1B, KIT, DEPDC1, YAP1, PCNA, GNAI2, RELB, PAK1, PERP, KITLG, FKBP1B, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, PDGFRA, DOK2, DOK3, TYROBP, CARD11, CALCA, PSEN2, RASGRP1, RASGRP4, SPTA1, CCNB1, ECT2, VCAM1, GH1, GNAQ, PLEK, TNFAIP3, GHR, GRM5, ARHGEF12, DDX58, IRAK3, MASTL, CCNA2, NDUFS4, IRF7, SHANK3, BCL2A1, EPS8L1, EPS8L3, EGF, MAPK14, MAPK13, TEK, CYFIP1, EPS8, STMN1, CYP1B1, MED1, PRKCH, DAPK1, PRKCB, PRKCE, PRKCD, DEPDC1B, ADCY9, LGALS12, PRKCQ, PRKDC, PRKCZ, PLCG2, HMOX1, PLEK2, PLCG1, PLK2, PLK1, ITK, CDKN1A, BTG2, ADM, IFIH1, NFAM1, PAX2, CIT, HCLS1, PLCB1, HBEGF, EXOC1, GSN, CCL20, CARD9, POU4F1, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, IGFBP5, DGKZ, NRBP1, RAB32, MELK, RAB31, CSF1R, DNMT1, CALCRL, CUL5, ITPR3, RASAL2, MAP2K6, DHCR24, BCL6, CNOT3, BCL3, CDK1, BCL2, CSPG4, LAT, BCL2L1, PIK3C2A, TREM1, TLK1, GPX1, CHUK, TFDP1, IL3RA, CX3CR1, CEBPB, NLRC3, NOD2, RAB21, PLN, PML, DNAJA3, CALML4, EDNRB, PPP2R1A, CHEK1, RPS6KA1, SOX4, PTGDR, TIAM2, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, EDN1, STRADB, RHOG, RHOH, AVPR1A, GFRA3, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, GUCY2C, SP100, PTGER2, CXCR5, CXCR4, CXCR6, AIF1, CXCR1, CXCR3, CXCR2, PDPN, MLH1, CAMK4, CAMK1, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, CSF2RA, TGFB1, SELE, NFKBIA, SELP, ARHGAP30, JMY, DOCK5, DOCK4, MCTP1, CXCL1, TMEM100, BLNK, CASP2, PTGIR, PDE4D, TGFBR3, ZAP70, DOCK2, CAMK2D, NCAM1, TSHR, PIKFYVE, RPS6KB1]
GO:0010390;histone monoubiquitination;11.0;0.8933024483968273;0.8790801765280758;9.589303539338841;498.95626046972137;6.375876246018314;0.016699617006440744;0.7584915600596062;[UHRF1, BMI1]
GO:0014075;response to amine;5.0;0.7980440201809971;0.6892630219514189;9.223059144383958;29.79647000066773;6.139487467954083;9.972610358403309E-4;0.6042146864874571;[HDAC2, ARG1, CAD, NME1, ICAM1, NR4A2, CDK1, DRD4]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[GPX1, PRKCD, PML, MELK, BCL2, CYP1B1]
GO:0051382;kinetochore assembly;6.0;1.0;0.8231203125901445;9.628524252492122;123.98170582545;7.212124270218933;0.004149556117686715;0.6919486831672181;[CENPE, CENPF, CENPH, CENPK, MIS12, CENPN, CENPA]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[CALML4, UXT, CDC20, STMN1, FBXO5, MAP1B, KIF20A, LLGL2, PRKCZ, FIGNL1, CEP72, PLK2, PLK1, PTK2, CETN3, KIF11, NUF2, TUBG1, KIF2C, CENPA, FLNA, RANBP2, RANBP1, TUBE1, CENPE, TACC3, SPC25, CEP120, NEK2, GAS2L3, MAP7D1, MAP7D2, CCNB1, STIL, NEK7, NDC80, KIF18A, FES, KIF4A, CDK1, NAV1, CKAP5, ASPM, PSRC1, BIRC5, BIRC2, BIRC3, VPS4B, AURKB, WEE1, PRC1, RAN]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[, SLA2, AKT1, WLS, ATF3, FPR1, PDGFA, FPR2, GATA3, SLC30A10, IQGAP3, C3, PDGFD, PDGFC, SFN, LYN, JUN, JAG1, JUP, EIF2AK2, COL1A1, NOX4, GPR18, NOX1, EZH2, SRPX, ARHGAP6, ARHGAP4, JPH2, GPR37, GPR35, RIPK2, EMP2, SIRT1, F3, DUSP6, MMP12, NTF3, FLNA, BIK, COL3A1, LRG1, PKN1, LGR4, NCF1, SLA, CTGF, RUVBL1, MAP3K8, ADCYAP1, MAL, S100A9, S100A8, LY96, TNFRSF11A, SOCS2, ZNF423, LY86, TNFRSF10B, NFKB1, CXCL10, CXCL11, PTPRC, HPSE, MYD88, LRRK2, ITGB3, PIK3CD, FASLG, ARRB1, ARRB2, HHEX, ADAMTS20, ACPP, BIRC2, BIRC3, CCL8, CCL7, CCL5, CCL4, E2F1, CCL2, CCL1, FYN, SH2B1, PRRX1, TIE1, GZMB, PTPN6, FCGR2B, ICAM1, LGALS1, DHX58, TNFSF11, TRIM25, EPHB2, EPHB1, RSAD2, ACTN4, MIF, EREG, BTC, SFRP4, SFRP2, EPHA3, NAIP, EPHA2, TGFA, PIK3R5, CD19, TSPAN5, CD14, PAG1, SLAMF1, CCR1, TNFSF14, TNFSF12, IGF1, PTK2, CD28, CD27, CALM3, CD24, NRP1, ECM1, CD40, SECTM1, CD3E, AKAP12, CTSH, CCR7, CD36, SYK, IL15, GAB1, IL18, BANK1, IL1B, KIT, YAP1, GNAI2, PAK1, CD74, OSM, PPP1CA, NLRP12, KITLG, NEDD4, IL18R1, CD86, CD80, IHH, IL6R, TGM2, PDGFRB, PDGFRA, CARD11, DDX60, RASGRP1, RASGRP4, ECT2, CAV2, CAV1, INHBA, GH1, IL6, BMP2, IL7R, TNFAIP3, GHR, NUP62, YWHAH, MYOCD, MMP9, GREM1, ELF3, IRF7, CHI3L1, SHANK3, EGF, MAPK14, CD4, TEK, CYFIP1, PHB2, EPS8, PROK2, CYP1B1, MED1, PRKCH, PRKCB, PRKCE, PRKCD, DEPDC1B, DAAM2, MAML3, SEH1L, PRKCZ, S100A12, HMOX1, ICOS, ELANE, NDFIP2, FZD5, PLK2, FZD8, TGFB1I1, TIMP2, TIMP3, HAVCR2, FCRL2, FCRL3, NFAM1, HCLS1, PLCB1, HBEGF, ENG, CCL13, GPNMB, CCL19, CCL18, CCL23, GSN, CCL21, CCL20, CARD9, NR1H4, G0S2, SULF1, SULF2, PF4, CSF3, TNF, FGF5, PYCARD, CDH3, GRAP2, MEN1, MAP2K2, IGFBP5, IGFBP3, CD180, F2R, ADAM9, ADAM8, CSF1R, NACC2, PSAP, DRD4, MAP2K6, DAB2, CDK1, BCL2, CSPG4, CCDC22, LAT, BCL2L1, PLEKHF1, TREM2, PTPN22, CYR61, GPX1, CHUK, ASPM, TFDP1, LCK, XCL2, XCL1, NLGN1, HDAC2, NOD2, CSK, PML, P2RX5, IL1RN, GFI1, PPP2R1A, SKP2, SOX4, IL1R1, POR, IL23A, RRAGD, SH2D2A, TXK, TP53BP2, GADD45B, SH2D1A, LIF, MARCO, ITM2C, IFNA2, PRL, ESM1, MAP4K1, EDN1, PARP9, ZDHHC17, VAV1, TLR1, MDFIC, TLR7, TLR6, TLR5, TLR4, TLR2, CXCR4, CTNNA1, SORBS1, CD40LG, F2RL1, F2RL3, GOLT1B, GHSR, C5AR1, ADRB2, STAP1, TGFB2, TGFB1, SELP, LIN28A, CXCL9, BLNK, CASP2, PLAUR, ARAP1, AXIN2, DCN, TGFBR3, FGR, ZAP70, IFNG, PDE5A, LTF, DLL1, THBS1, TRAT1, LTBR]
GO:0032834;positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response;13.0;1.0;0.9625549647676366;9.628524252492122;3627.31071452397;9.083926447120524;0.1214028252474149;0.9271073857191605;[IFNG]
GO:0001556;oocyte maturation;4.0;1.0;0.75;9.628524252492122;79.08984218955116;6.8867018697843045;0.0026470658418474595;0.6021862538851576;[CCNB1, FBXO5, TRIP13, BRCA2, EREG]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[EHMT2, BRCA1, BMI1, UXT, CHEK1, RBBP8, E2F1, RRM2, RAD51, TFDP1, EZH2]
GO:0032270;positive regulation of cellular protein metabolic process;7.0;0.47017759384120705;0.586008162177804;7.412950536487706;288.49227156764;2.455885070940991;0.00965557670318086;0.47651344199545814;[, AKT1, PRKACB, PRKAR1B, AGTR1, CDCA2, FPR1, PDGFA, FPR2, GATA3, SLC30A10, IQGAP3, GATA1, C3, PRKAR2B, PDGFD, PDGFC, LYN, JUN, FN1, EIF2AK2, AZU1, NOX4, NOX1, EZH2, GPR37, RIPK2, EMP2, SIRT1, F3, DUSP6, CKS2, PTAFR, PTGS2, NTF3, CASP8AP2, CENPE, PSMC6, PSMC2, PKN1, CCNT2, NCF1, CTGF, RUVBL2, MAP3K8, PPP1R16B, IFNA14, IFNA16, ADCYAP1, S100A9, S100A8, IFNA10, TNFRSF11A, IFNA21, TNFRSF10B, PTPRC, LRRK2, ITGB3, FASLG, ARRB1, ARRB2, PPP1R12A, TNFRSF1B, LCP2, BIRC2, BIRC3, PPP1R15A, LRP1, UHRF1, LRP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, TIE1, EIF3E, FCGR2B, EIF3D, CCNH, CCNC, ICAM1, CDC20, TCL1A, TNFSF11, EPHB2, EPHB1, MIF, EREG, SFRP2, IFI27, TRIB1, EPHA3, EPHA2, TGFA, PIK3R5, SLAMF1, CCR1, EGR1, IGF1, PTK2, CD28, CD27, CALM3, CD24, NRP1, CD40, KIF14, BRCA1, CD3E, BMI1, CTSH, CCR7, CD36, SYK, IL15, IL18, RNF144A, RNF144B, BANK1, IL1B, KIT, GNAI2, PAK1, RXRA, PERP, CD74, IL33, OSM, NLRP12, RAMP1, CD80, IL6R, PDGFRB, PDGFRA, PCOLCE, CALCA, PSMD14, RASGRP1, CCNB1, ECT2, CAV2, UBE2C, CAV1, INHBA, GH1, IL6, BMP2, TNFAIP3, GHR, GRM5, MASTL, MMP9, GREM1, PSRC1, CHI3L1, EGF, MAPK14, CD4, TEK, PHB2, MYB, PROK2, DAPK1, PRKCE, PRKCD, PRKCZ, S100A12, NCKAP1L, ELANE, FZD1, NDFIP2, ACE, FZD5, PLK2, PLK1, FZD8, UPF3B, CDC6, CDKN1A, TIMP2, HAVCR2, FCRL3, HCLS1, PLCB1, HBEGF, ENG, CCL13, FAM129A, GPNMB, CCL19, CCL18, CCL23, GSN, CCL21, CCL20, NR1H2, CARD9, CSF3, FMR1, TNF, CLU, PYCARD, MAP2K2, IGFBP3, F2R, ADAM9, ADAM8, CSF1R, DNMT1, PSAP, DRD4, MAP2K6, FANCI, OSBPL7, WFS1, DAB2, BCL6, BCL3, CDK1, BCL2, CSPG4, CCDC22, LAT, TREM2, PTPN22, CYR61, CR1, ASPH, LCK, XCL2, XCL1, CEBPA, HDAC2, NLRC4, NOD2, CSK, KLF4, PML, RAD50, P2RX1, IL1RN, ANTXR1, EDNRB, SKP2, SOX7, SOX4, ACSL1, SLC11A1, FLT3LG, IL23A, AURKAIP1, GADD45B, LIF, MARCO, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, MAP4K1, EDN1, STRADB, PARP9, CBFA2T3, MDFIC, TLR6, TLR4, CXCR4, AIF1, LILRB2, CD40LG, DLC1, F2RL1, CAMK1, C5AR1, FBLN1, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, NFKBIA, LIN28A, PLAUR, AXIN2, IFNG, PDE5A, LTF, THBS1, HSPD1, SNCA, HSPE1, RPS6KB1, LTBR]
GO:0007076;mitotic chromosome condensation;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;40.5466901453896;7.004484905440688;0.0013570612295141678;0.7332096838060964;[CDCA5, SMC4, NCAPH, SMC2, NCAPD2, NCAPD3]
GO:1902850;microtubule cytoskeleton organization involved in mitosis;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;48.697023367814154;5.202362649177086;0.0016298455476450346;0.5891693804036648;[KIF11, CDC20, STMN1, NUF2, NEK2, TUBG1, BIRC5, BIRC2, BIRC3, CENPA, AURKB, CCNB1, FLNA, STIL, PLK2, NDC80, CENPE, KIF4A, TACC3, RAN, SPC25]
GO:0007077;mitotic nuclear envelope disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;74.08347249058063;7.292166977892469;0.002479507153463127;0.6960420709600095;[CCNB2, CCNB1, PRKCB, PLK1, CDK1, VRK1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[IFITM1, SPARC, LST1, SPINT2, ADARB1, PHB2, IFIT3, CYP1B1, EPHB1, SOX7, SOX4, MED1, MEF2C, HLA-G, EREG, SFRP4, SFRP2, SPINT1, BTK, TRIB1, GATA3, GATA1, INPP5D, HMOX1, SFN, S100A11, LYN, JUN, BCL11B, FZD5, LIF, EIF2AK2, CDC6, NR2F2, NOX4, SNAI2, SRPX, CDKN1A, BTG2, TNFRSF13B, TGFB1I1, ADM, PRL, PTPRK, BRCA2, LRRC32, HNF4A, TIMP2, CTLA4, CD33, HAVCR2, IL10, DUSP1, ARG1, IL15, PAWR, PDCD1LG2, CBFA2T3, NME1, IL1A, CEACAM1, ZEB1, IL1B, RARA, TLR2, PTGS2, ASCL2, AIF1, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, STAT1, OSM, LILRB1, LILRB2, PODN, SULF1, FAP, FABP7, DLC1, PKN1, CDKN3, CD86, CD80, SIRPG, IHH, TNF, ETS1, CDH5, DACH1, MEN1, IGFBP5, IGFBP3, F2R, TPM1, TSC2, ADCYAP1, HGS, MAD1L1, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, CDK6, BCL6, OGN, BCL2, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, KLF13, AXIN2, TGFBR3, GREM1, TFDP1, IFNG, ASPH, LTA, XCL1, PDE5A, CEBPA, CEBPB, NLRC3, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, SOD2, PML, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
