;GO:0036498;GO:0060486;GO:0030031;GO:0034198;GO:0090331;GO:0032570;GO:1901224;GO:0045766;GO:0071493;GO:0072583;GO:0000187;GO:0030823;GO:0045892;GO:0071375;GO:2000353;GO:0019369;GO:0051402;GO:0065003;GO:0090343;GO:0007265;GO:0045652;GO:0007266;GO:1900026;GO:0051895;GO:0051412;GO:0048010;GO:0071480;GO:2000009;GO:0051894;GO:0071363;GO:0006606;GO:2000124;GO:0034059;GO:0031100;GO:0018149;GO:0034976;GO:0051897;GO:0031581;GO:0006260;GO:0006261;GO:0048812;GO:0007595;GO:0002581;GO:0038096;GO:0009414;GO:0002576;GO:0034605;GO:0010757;GO:0019221;GO:0048146;GO:0010759;GO:0010754;GO:2000379;GO:0010751;GO:0090201;GO:0002227;GO:0030913;GO:0001934;GO:2001237;GO:0010763;GO:0007050;GO:0040037;GO:0045727;GO:0006886;GO:0043547;GO:0001992;GO:0060689;GO:0030866;GO:2000278;GO:0051968;GO:0033574;GO:0071456;GO:0051965;GO:0010592;GO:0007186;GO:0032482;GO:0042220;GO:1904706;GO:0006897;GO:0043434;GO:0045736;GO:0006654;GO:0032914;GO:0071560;GO:0033209;GO:0070474;GO:0051056;GO:0002605;GO:0032355;GO:0030178;GO:2000601;GO:0016567;GO:0036155;GO:0014003;GO:1904031;GO:0032230;GO:0036151;GO:0090630;GO:0030050;GO:0036152;GO:1902894;GO:0036150;GO:0006986;GO:0006978;GO:0000086;GO:0006977;GO:0072201;GO:0001967;GO:0000082;GO:2001027;GO:0071356;GO:0036148;GO:0036149;GO:0035176;GO:0060574;GO:0090400;GO:0007166;GO:0060455;GO:0006633;GO:0070371;GO:0001975;GO:0032695;GO:0030951;GO:0045807;GO:1903243;GO:0015031;GO:0043068;GO:0051491;GO:0042771;GO:0060406;GO:0090051;GO:0042535;GO:0045921;GO:0001666;GO:0030308;GO:0050830;GO:1902043;GO:0000902;GO:0060510;GO:0006334;GO:0061844;GO:0030890;GO:0050727;GO:0010701;GO:0070317;GO:0031623;GO:0071404;GO:0090399;GO:0008285;GO:0002062;GO:0051271;GO:0006661;GO:0045944;GO:0048661;GO:0034329;GO:0007084;GO:2000791;GO:0009267;GO:0043536;GO:0010804;GO:0019731;GO:0010243;GO:0010001;GO:0030511;GO:0016601;GO:0006366;GO:0006367;GO:0072384;GO:0009749;GO:0051684;GO:0071850;GO:0051683;GO:0006914;GO:0043154;GO:0043032;GO:0016055;GO:0030100;GO:0032402;GO:2000795;GO:0060271;GO:0007342;GO:0010629;GO:0050482;GO:0010628;GO:0010748;GO:0016042;GO:0032870;GO:0055015;GO:0019433;GO:0030334;GO:1900180;GO:0030335;GO:0045907;GO:1903588;GO:0000122;GO:0032868;GO:0060509;GO:0033158;GO:0050829;GO:0051918;GO:0061141;GO:0007565;GO:0007569;GO:0021960;GO:0007204;GO:0006357;GO:0006900;GO:0043066;GO:0042098
GO:0010757;0.4444444444444444;0.0;0.0;0.0;0.45454545454545453;0.0;0.4;0.3157894736842105;0.0;0.0;0.56;0.47619047619047616;0.6363636363636364;0.0;0.38095238095238093;0.0;0.0;0.0;0.47058823529411764;0.10526315789473684;0.42105263157894735;0.1;0.4;0.5;0.0;0.1;0.0;0.42105263157894735;0.4;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.1111111111111111;0.4444444444444444;0.09090909090909091;0.0;0.0;0.0;1.0;0.4444444444444444;0.4444444444444444;0.2727272727272727;0.5;0.5555555555555556;0.5;0.47619047619047616;0.0;0.0;0.6666666666666666;0.47619047619047616;0.4;0.5555555555555556;0.5263157894736842;0.7;0.0;0.2222222222222222;0.10526315789473684;0.0;0.0;0.5263157894736842;0.4;0.0;0.0;0.42105263157894735;0.38095238095238093;0.47058823529411764;0.1;0.0;0.5263157894736842;0.0;0.0;0.4166666666666667;0.0;0.3157894736842105;0.0;0.42105263157894735;0.2857142857142857;0.42105263157894735;0.4444444444444444;0.0;0.5263157894736842;0.32;0.0;0.0;0.0;0.34782608695652173;0.4;0.0;0.21052631578947367;0.0;0.0;0.5833333333333334;0.0;0.0;0.1;0.0;0.43478260869565216;0.5555555555555556;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.42105263157894735;0.0;0.36363636363636365;0.0;0.4444444444444444;0.0;0.42105263157894735;0.38095238095238093;0.0;0.4444444444444444;0.38095238095238093;0.1;0.35294117647058826;0.34782608695652173;0.6;0.4;0.0;0.5555555555555556;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.38095238095238093;0.3333333333333333;0.38095238095238093;0.5263157894736842;0.0;0.0;0.0;0.5882352941176471;0.0;0.5882352941176471;0.0;0.5217391304347826;0.4444444444444444;0.0;0.0;0.42105263157894735;0.0;0.2727272727272727;0.5;0.0;0.0;0.0;0.4;0.1;0.0;0.0;0.0;0.0;0.1111111111111111;0.5263157894736842;0.0;0.0;0.75;0.42105263157894735;0.42105263157894735;0.4444444444444444;0.0;0.42105263157894735;0.0;0.0;0.7777777777777778;0.0;0.6666666666666666;0.38095238095238093;0.0;0.0;0.0;0.0;0.4444444444444444;0.3333333333333333;0.42105263157894735;0.1;0.45454545454545453;0.6086956521739131;0.0;0.0;0.2857142857142857;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.17391304347826086;0.5454545454545454;0.0;0.5263157894736842;0.0
GO:0019221;0.14285714285714285;0.14285714285714285;0.16666666666666666;0.26666666666666666;0.4444444444444444;0.0;0.125;0.13333333333333333;0.125;0.0;0.09523809523809523;0.11764705882352941;0.4444444444444444;0.13333333333333333;0.47058823529411764;0.11764705882352941;0.3076923076923077;0.16666666666666666;0.6153846153846154;0.13333333333333333;0.5333333333333333;0.125;0.125;0.125;0.0;0.125;0.13333333333333333;0.13333333333333333;0.5;0.3076923076923077;0.0;0.13333333333333333;0.0;0.0;0.26666666666666666;0.3333333333333333;0.125;0.14285714285714285;0.26666666666666666;0.25;0.13333333333333333;0.14285714285714285;0.14285714285714285;0.1111111111111111;0.0;0.25;0.3076923076923077;0.4444444444444444;1.0;0.5714285714285714;0.1111111111111111;0.125;0.5714285714285714;0.125;0.47058823529411764;0.0;0.14285714285714285;0.47058823529411764;0.11764705882352941;0.125;0.14285714285714285;0.5333333333333333;0.5;0.0;0.14285714285714285;0.13333333333333333;0.16666666666666666;0.2857142857142857;0.13333333333333333;0.125;0.0;0.2857142857142857;0.13333333333333333;0.47058823529411764;0.15384615384615385;0.125;0.0;0.5333333333333333;0.0;0.0;0.4;0.25;0.13333333333333333;0.14285714285714285;0.9333333333333333;0.11764705882352941;0.13333333333333333;0.14285714285714285;0.0;0.13333333333333333;0.38095238095238093;0.23529411764705882;0.26666666666666666;0.15384615384615385;0.42105263157894735;0.125;0.125;0.13333333333333333;0.13333333333333333;0.125;0.1;0.25;0.0;0.125;0.15384615384615385;0.10526315789473684;0.5714285714285714;0.0;0.15384615384615385;0.1111111111111111;0.2857142857142857;0.25;0.25;0.0;0.14285714285714285;0.3076923076923077;0.9230769230769231;0.13333333333333333;0.25;0.1111111111111111;0.0;0.14285714285714285;0.2857142857142857;0.13333333333333333;0.11764705882352941;0.0;0.5714285714285714;0.11764705882352941;0.125;0.15384615384615385;0.10526315789473684;0.125;0.5;0.0;0.5714285714285714;0.0;0.1111111111111111;0.16666666666666666;0.13333333333333333;0.13333333333333333;0.0;0.11764705882352941;0.14285714285714285;0.47058823529411764;0.5333333333333333;0.26666666666666666;0.2857142857142857;0.3333333333333333;0.6153846153846154;0.16666666666666666;0.6153846153846154;0.25;0.10526315789473684;0.5714285714285714;0.16666666666666666;0.14285714285714285;0.13333333333333333;0.2857142857142857;0.1111111111111111;0.125;0.0;0.0;0.16666666666666666;0.5;0.125;0.1111111111111111;0.11764705882352941;0.13333333333333333;0.0;0.14285714285714285;0.13333333333333333;0.0;0.3333333333333333;0.4;0.13333333333333333;0.13333333333333333;0.5714285714285714;0.0;0.13333333333333333;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.0;0.14285714285714285;0.11764705882352941;0.0;0.15384615384615385;0.13333333333333333;0.25;0.14285714285714285;0.14285714285714285;0.13333333333333333;0.125;0.4444444444444444;0.10526315789473684;0.0;0.14285714285714285;0.11764705882352941;0.0;0.11764705882352941;0.14285714285714285;0.0;0.36363636363636365;0.10526315789473684;0.21052631578947367;0.1111111111111111;0.15384615384615385;0.5333333333333333;0.14285714285714285
GO:0048146;0.5714285714285714;0.0;0.0;0.0;0.4444444444444444;0.0;0.625;0.5333333333333333;0.0;0.0;0.47619047619047616;0.47058823529411764;0.4444444444444444;0.0;0.5882352941176471;0.0;0.0;0.0;0.7692307692307693;0.13333333333333333;0.5333333333333333;0.125;0.625;0.5;0.0;0.125;0.0;0.4;0.625;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.14285714285714285;0.42857142857142855;0.1111111111111111;0.0;0.0;0.0;0.4444444444444444;0.5714285714285714;1.0;0.4444444444444444;0.5;0.7142857142857143;0.5;0.47058823529411764;0.0;0.0;0.5882352941176471;0.47058823529411764;0.625;0.5714285714285714;0.5333333333333333;0.625;0.0;0.2857142857142857;0.13333333333333333;0.0;0.0;0.5333333333333333;0.625;0.0;0.0;0.6666666666666666;0.5882352941176471;0.6153846153846154;0.125;0.0;0.6666666666666666;0.0;0.0;0.4;0.0;0.5333333333333333;0.0;0.13333333333333333;0.47058823529411764;0.5333333333333333;0.42857142857142855;0.0;0.5333333333333333;0.47619047619047616;0.0;0.0;0.0;0.42105263157894735;0.625;0.0;0.26666666666666666;0.0;0.0;0.4;0.0;0.0;0.125;0.0;0.42105263157894735;0.7142857142857143;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.4;0.0;0.1111111111111111;0.0;0.42857142857142855;0.0;0.6666666666666666;0.35294117647058826;0.0;0.7142857142857143;0.5882352941176471;0.125;0.6153846153846154;0.3157894736842105;0.625;0.625;0.0;0.5714285714285714;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.7058823529411765;0.42857142857142855;0.5882352941176471;0.5333333333333333;0.0;0.0;0.0;0.7692307692307693;0.0;0.6153846153846154;0.0;0.5263157894736842;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.4444444444444444;0.5;0.0;0.0;0.0;0.625;0.125;0.0;0.0;0.0;0.0;0.14285714285714285;0.13333333333333333;0.0;0.0;0.4;0.6666666666666666;0.13333333333333333;0.5714285714285714;0.0;0.6666666666666666;0.0;0.0;0.42857142857142855;0.0;0.5714285714285714;0.35294117647058826;0.0;0.0;0.0;0.0;0.5714285714285714;0.42857142857142855;0.6666666666666666;0.5;0.5555555555555556;0.42105263157894735;0.0;0.0;0.35294117647058826;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.21052631578947367;0.4444444444444444;0.0;0.5333333333333333;0.0
GO:0010759;0.1111111111111111;0.0;0.0;0.0;0.45454545454545453;0.0;0.5;0.42105263157894735;0.0;0.0;0.4;0.2857142857142857;0.2727272727272727;0.0;0.38095238095238093;0.0;0.0;0.0;0.47058823529411764;0.10526315789473684;0.42105263157894735;0.1;0.4;0.3;0.0;0.1;0.0;0.3157894736842105;0.4;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.1111111111111111;0.4444444444444444;0.09090909090909091;0.0;0.0;0.0;0.2727272727272727;0.1111111111111111;0.4444444444444444;1.0;0.4;0.4444444444444444;0.4;0.38095238095238093;0.0;0.0;0.38095238095238093;0.38095238095238093;0.8;0.1111111111111111;0.42105263157894735;0.4;0.0;0.2222222222222222;0.10526315789473684;0.0;0.0;0.3157894736842105;0.4;0.0;0.0;0.42105263157894735;0.38095238095238093;0.11764705882352941;0.1;0.0;0.3157894736842105;0.0;0.0;0.25;0.0;0.42105263157894735;0.0;0.10526315789473684;0.38095238095238093;0.42105263157894735;0.4444444444444444;0.0;0.42105263157894735;0.32;0.0;0.0;0.0;0.2608695652173913;0.4;0.0;0.21052631578947367;0.0;0.0;0.25;0.0;0.0;0.1;0.0;0.2608695652173913;0.3333333333333333;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3157894736842105;0.0;0.09090909090909091;0.0;0.3333333333333333;0.0;0.42105263157894735;0.38095238095238093;0.0;0.4444444444444444;0.38095238095238093;0.1;0.47058823529411764;0.6086956521739131;0.4;0.4;0.0;0.3333333333333333;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.47619047619047616;0.5555555555555556;0.38095238095238093;0.3157894736842105;0.0;0.0;0.0;0.35294117647058826;0.0;0.5882352941176471;0.0;0.34782608695652173;0.4444444444444444;0.0;0.0;0.3157894736842105;0.0;0.7272727272727273;0.4;0.0;0.0;0.0;0.5;0.1;0.0;0.0;0.0;0.0;0.1111111111111111;0.10526315789473684;0.0;0.0;0.25;0.5263157894736842;0.10526315789473684;0.3333333333333333;0.0;0.3157894736842105;0.0;0.0;0.3333333333333333;0.0;0.4444444444444444;0.2857142857142857;0.0;0.0;0.0;0.0;0.7777777777777778;0.3333333333333333;0.8421052631578947;0.4;0.2727272727272727;0.2608695652173913;0.0;0.0;0.2857142857142857;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.17391304347826086;0.2727272727272727;0.0;0.3157894736842105;0.0
GO:0010754;0.125;0.0;0.0;0.0;0.5;0.0;0.7777777777777778;0.35294117647058826;0.0;0.0;0.6086956521739131;0.42105263157894735;0.4;0.0;0.42105263157894735;0.0;0.0;0.0;0.5333333333333333;0.11764705882352941;0.47058823529411764;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.0;0.1111111111111111;0.0;0.47058823529411764;0.4444444444444444;0.0;0.0;0.7058823529411765;0.0;0.0;0.0;0.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.125;0.5;0.1;0.0;0.0;0.0;0.5;0.125;0.5;0.4;1.0;0.5;0.8888888888888888;0.7368421052631579;0.0;0.0;0.42105263157894735;0.7368421052631579;0.4444444444444444;0.625;0.8235294117647058;0.4444444444444444;0.0;0.25;0.11764705882352941;0.0;0.0;0.47058823529411764;0.4444444444444444;0.0;0.0;0.23529411764705882;0.42105263157894735;0.5333333333333333;0.1111111111111111;0.0;0.5882352941176471;0.0;0.0;0.45454545454545453;0.0;0.35294117647058826;0.0;0.11764705882352941;0.3157894736842105;0.8235294117647058;0.5;0.0;0.8235294117647058;0.34782608695652173;0.0;0.0;0.0;0.38095238095238093;0.4444444444444444;0.0;0.23529411764705882;0.0;0.0;0.45454545454545453;0.0;0.0;0.1111111111111111;0.0;0.47619047619047616;0.625;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.47058823529411764;0.0;0.1;0.0;0.5;0.0;0.47058823529411764;0.5263157894736842;0.0;0.5;0.3157894736842105;0.1111111111111111;0.4;0.38095238095238093;0.4444444444444444;0.4444444444444444;0.0;0.625;0.0;0.6;0.0;0.0;0.0;0.0;0.42105263157894735;0.5;0.42105263157894735;0.5882352941176471;0.0;0.0;0.0;0.6666666666666666;0.0;0.6666666666666666;0.0;0.38095238095238093;0.5;0.0;0.0;0.47058823529411764;0.0;0.3;0.7777777777777778;0.0;0.0;0.0;0.6666666666666666;0.1111111111111111;0.0;0.0;0.0;0.0;0.125;0.5882352941176471;0.0;0.0;0.45454545454545453;0.47058823529411764;0.11764705882352941;0.5;0.0;0.47058823529411764;0.0;0.0;0.5;0.0;0.375;0.42105263157894735;0.0;0.0;0.0;0.0;0.5;0.375;0.47058823529411764;0.1111111111111111;0.5;0.47619047619047616;0.0;0.0;0.3157894736842105;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.19047619047619047;0.4;0.0;0.5882352941176471;0.0
GO:2000379;0.5714285714285714;0.0;0.0;0.0;0.4444444444444444;0.0;0.625;0.5333333333333333;0.0;0.0;0.5714285714285714;0.5882352941176471;0.5555555555555556;0.0;0.5882352941176471;0.0;0.0;0.0;0.7692307692307693;0.13333333333333333;0.5333333333333333;0.125;0.625;0.5;0.0;0.125;0.0;0.4;0.625;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.14285714285714285;0.42857142857142855;0.1111111111111111;0.0;0.0;0.0;0.5555555555555556;0.5714285714285714;0.7142857142857143;0.4444444444444444;0.5;1.0;0.5;0.47058823529411764;0.0;0.0;0.7058823529411765;0.47058823529411764;0.625;0.5714285714285714;0.5333333333333333;0.75;0.0;0.2857142857142857;0.13333333333333333;0.0;0.0;0.6666666666666666;0.625;0.0;0.0;0.6666666666666666;0.5882352941176471;0.6153846153846154;0.125;0.0;0.5333333333333333;0.0;0.0;0.4;0.0;0.5333333333333333;0.0;0.13333333333333333;0.47058823529411764;0.5333333333333333;0.42857142857142855;0.0;0.5333333333333333;0.47619047619047616;0.0;0.0;0.0;0.42105263157894735;0.625;0.0;0.26666666666666666;0.0;0.0;0.5;0.0;0.0;0.125;0.0;0.42105263157894735;0.5714285714285714;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.4;0.0;0.1111111111111111;0.0;0.42857142857142855;0.0;0.6666666666666666;0.35294117647058826;0.0;0.7142857142857143;0.5882352941176471;0.125;0.6153846153846154;0.3157894736842105;0.75;0.625;0.0;0.5714285714285714;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.5882352941176471;0.42857142857142855;0.5882352941176471;0.5333333333333333;0.0;0.0;0.0;0.6153846153846154;0.0;0.6153846153846154;0.0;0.5263157894736842;0.7142857142857143;0.0;0.0;0.5333333333333333;0.0;0.4444444444444444;0.5;0.0;0.0;0.0;0.625;0.125;0.0;0.0;0.0;0.0;0.14285714285714285;0.13333333333333333;0.0;0.0;0.4;0.6666666666666666;0.13333333333333333;0.5714285714285714;0.0;0.5333333333333333;0.0;0.0;0.5714285714285714;0.0;0.7142857142857143;0.35294117647058826;0.0;0.0;0.0;0.0;0.5714285714285714;0.42857142857142855;0.6666666666666666;0.5;0.4444444444444444;0.5263157894736842;0.0;0.0;0.35294117647058826;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.21052631578947367;0.5555555555555556;0.0;0.5333333333333333;0.0
GO:0010751;0.125;0.0;0.0;0.0;0.5;0.0;0.7777777777777778;0.35294117647058826;0.0;0.0;0.6086956521739131;0.42105263157894735;0.4;0.0;0.42105263157894735;0.0;0.0;0.0;0.5333333333333333;0.11764705882352941;0.47058823529411764;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.0;0.1111111111111111;0.0;0.47058823529411764;0.4444444444444444;0.0;0.0;0.7058823529411765;0.0;0.0;0.0;0.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.125;0.5;0.1;0.0;0.0;0.0;0.5;0.125;0.5;0.4;0.8888888888888888;0.5;1.0;0.7368421052631579;0.0;0.0;0.42105263157894735;0.7368421052631579;0.4444444444444444;0.625;0.8235294117647058;0.4444444444444444;0.0;0.25;0.11764705882352941;0.0;0.0;0.47058823529411764;0.4444444444444444;0.0;0.0;0.23529411764705882;0.42105263157894735;0.5333333333333333;0.1111111111111111;0.0;0.5882352941176471;0.0;0.0;0.45454545454545453;0.0;0.35294117647058826;0.0;0.11764705882352941;0.3157894736842105;0.8235294117647058;0.5;0.0;0.8235294117647058;0.34782608695652173;0.0;0.0;0.0;0.38095238095238093;0.4444444444444444;0.0;0.23529411764705882;0.0;0.0;0.45454545454545453;0.0;0.0;0.1111111111111111;0.0;0.47619047619047616;0.625;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.47058823529411764;0.0;0.1;0.0;0.5;0.0;0.47058823529411764;0.5263157894736842;0.0;0.5;0.3157894736842105;0.1111111111111111;0.4;0.38095238095238093;0.4444444444444444;0.4444444444444444;0.0;0.625;0.0;0.6;0.0;0.0;0.0;0.0;0.42105263157894735;0.5;0.42105263157894735;0.5882352941176471;0.0;0.0;0.0;0.6666666666666666;0.0;0.6666666666666666;0.0;0.38095238095238093;0.5;0.0;0.0;0.47058823529411764;0.0;0.3;0.7777777777777778;0.0;0.0;0.0;0.6666666666666666;0.1111111111111111;0.0;0.0;0.0;0.0;0.125;0.5882352941176471;0.0;0.0;0.45454545454545453;0.47058823529411764;0.11764705882352941;0.5;0.0;0.47058823529411764;0.0;0.0;0.5;0.0;0.375;0.42105263157894735;0.0;0.0;0.0;0.0;0.5;0.375;0.47058823529411764;0.1111111111111111;0.5;0.47619047619047616;0.0;0.0;0.3157894736842105;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.19047619047619047;0.4;0.0;0.5882352941176471;0.0
GO:0090201;0.47058823529411764;0.0;0.0;0.0;0.47619047619047616;0.0;0.631578947368421;0.3333333333333333;0.0;0.0;0.5;0.4;0.47619047619047616;0.0;0.7;0.0;0.0;0.0;0.5;0.1111111111111111;0.4444444444444444;0.10526315789473684;0.5263157894736842;0.631578947368421;0.0;0.10526315789473684;0.0;0.4444444444444444;0.5263157894736842;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.11764705882352941;0.47058823529411764;0.38095238095238093;0.0;0.0;0.0;0.47619047619047616;0.47058823529411764;0.47058823529411764;0.38095238095238093;0.7368421052631579;0.47058823529411764;0.7368421052631579;1.0;0.0;0.0;0.4;0.9;0.42105263157894735;0.5882352941176471;0.7777777777777778;0.42105263157894735;0.0;0.23529411764705882;0.1111111111111111;0.0;0.0;0.4444444444444444;0.42105263157894735;0.0;0.0;0.5555555555555556;0.5;0.5;0.10526315789473684;0.0;0.5555555555555556;0.0;0.0;0.43478260869565216;0.0;0.3333333333333333;0.0;0.4444444444444444;0.3;0.6666666666666666;0.47058823529411764;0.0;0.7777777777777778;0.5;0.0;0.0;0.0;0.36363636363636365;0.42105263157894735;0.0;0.2222222222222222;0.0;0.0;0.43478260869565216;0.0;0.0;0.10526315789473684;0.0;0.45454545454545453;0.5882352941176471;0.0;0.0;0.47619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4444444444444444;0.0;0.38095238095238093;0.0;0.47058823529411764;0.0;0.5555555555555556;0.5;0.0;0.7058823529411765;0.5;0.10526315789473684;0.375;0.36363636363636365;0.42105263157894735;0.42105263157894735;0.0;0.5882352941176471;0.0;0.7619047619047619;0.0;0.0;0.0;0.0;0.4;0.47058823529411764;0.4;0.5555555555555556;0.0;0.0;0.0;0.625;0.0;0.625;0.0;0.36363636363636365;0.47058823529411764;0.0;0.0;0.4444444444444444;0.0;0.2857142857142857;0.7368421052631579;0.0;0.0;0.0;0.631578947368421;0.10526315789473684;0.0;0.0;0.0;0.0;0.11764705882352941;0.5555555555555556;0.0;0.0;0.6956521739130435;0.4444444444444444;0.4444444444444444;0.5882352941176471;0.0;0.4444444444444444;0.0;0.0;0.47058823529411764;0.0;0.35294117647058826;0.4;0.0;0.0;0.0;0.0;0.47058823529411764;0.35294117647058826;0.4444444444444444;0.10526315789473684;0.47619047619047616;0.45454545454545453;0.0;0.0;0.3;0.0;0.4;0.0;0.0;0.0;0.0;0.18181818181818182;0.38095238095238093;0.0;0.8888888888888888;0.0
GO:0002227;0.46153846153846156;0.0;0.0;0.42857142857142855;0.0;0.3076923076923077;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.2857142857142857;0.0;0.0;0.3333333333333333;0.0;0.0;0.5;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.46153846153846156;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.26666666666666666;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.5;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.42857142857142855;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077
GO:0030913;0.14285714285714285;0.14285714285714285;0.16666666666666666;0.26666666666666666;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.11764705882352941;0.3076923076923077;0.16666666666666666;0.0;0.13333333333333333;0.0;0.125;0.0;0.0;0.0;0.125;0.13333333333333333;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.16666666666666666;0.26666666666666666;0.3333333333333333;0.0;0.14285714285714285;0.26666666666666666;0.25;0.13333333333333333;0.0;0.0;0.1111111111111111;0.0;0.25;0.3076923076923077;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2857142857142857;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.14285714285714285;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.23529411764705882;0.26666666666666666;0.15384615384615385;0.0;0.0;0.125;0.0;0.13333333333333333;0.125;0.0;0.25;0.0;0.125;0.15384615384615385;0.10526315789473684;0.0;0.0;0.15384615384615385;0.0;0.2857142857142857;0.25;0.25;0.0;0.14285714285714285;0.3076923076923077;0.15384615384615385;0.0;0.25;0.1111111111111111;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.13333333333333333;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.2857142857142857;0.3333333333333333;0.0;0.16666666666666666;0.0;0.25;0.0;0.0;0.16666666666666666;0.14285714285714285;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.1111111111111111;0.11764705882352941;0.13333333333333333;0.0;0.14285714285714285;0.13333333333333333;0.0;0.3333333333333333;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.13333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.0;0.36363636363636365;0.10526315789473684;0.21052631578947367;0.0;0.15384615384615385;0.0;0.14285714285714285
