;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0033689;0.06611104301467376;0.0;0.3095032039250048;0.0;0.07106635296718629;0.07004024986498025;0.0;0.07532791434547129;0.06004954854082531;0.057470325895743246;0.0;0.06962191934245267;0.09296214423503367;0.0;0.059077937100524315;0.0;0.17386169355702086;0.06144475937465925;0.07020354897953406;0.04609575207782078;0.056090591462583377;0.06460980428665976;0.0;0.0;0.04492546505287154;0.06825796979101119;0.1589983778680101;0.06592070451414411;0.0;0.0;0.0;0.06572342758279962;0.09076190435077294;0.0748380150109582;0.06165564890834163;0.0;0.0;0.0;0.06408801570823591;0.0;0.0585250000880146;0.200670435203442;0.056090591462583377;0.055852746070474905;0.18843741777355508;0.0;0.056090591462583377;0.0;0.0;0.0;0.0;0.07395550568218885;0.0;0.056265827365420885;0.05337341103410522;0.0;0.053672291899586846;0.0;0.0;0.0;0.0;0.2151557356090432;0.06118030945748723;0.05284482373404034;0.16086079533140207;0.20301759300909872;0.06284830663696661;0.0;0.0;0.07578673710350312;1.0;0.06248274024325586;0.0;0.25447725257368625;0.06408801570823591;0.0;0.07346854217462857;0.0;0.048505218930194174;0.06118030945748723;0.0;0.0;0.0585250000880146;0.059597424860129214;0.06658624459280654;0.18703918687853308;0.0;0.0;0.07138106707340933;0.0;0.21412366584287584;0.05748943163641322;0.056090591462583377;0.0;0.0709851905646393;0.06981921323670565;0.25642742328541857;0.0;0.0
GO:0060340;0.35289245281599607;0.0;0.3201143710955229;0.0;0.3782236594959406;0.07125786008917255;0.0;0.1843989535714297;0.37053991327840585;0.1595161500493429;0.0;0.3704195591499207;0.25313428091651935;0.0;0.1640435310012793;0.0;0.06083383638225044;0.17071557594207387;0.26644746334901825;0.04669779387121418;0.21223087071648813;0.34476630818782583;0.0;0.0;0.04549713585456489;0.3645229183706464;0.408902375075447;0.6010967191602663;0.0;0.0;0.0;0.17790217684588364;0.24702400117258297;0.07606009505958967;0.06248274024325586;0.0;0.0;0.0;0.06498212637046455;0.0;0.05926972323512158;0.07035584776052142;0.5103684359736465;0.05673907754802015;0.06600612427084031;0.0;0.5103684359736465;0.0;0.0;0.0;0.0;0.07514870373216909;0.0;0.05716542334377345;0.05407756874657733;0.0;0.05449026387333944;0.0;0.0;0.0;0.0;0.07551679086543597;0.06199461267470701;0.4106009099868477;0.05353501298181936;0.07704025767772528;0.06370792878581515;0.0;0.0;0.4208655871526497;0.06248274024325586;1.0;0.0;0.08958356042005658;0.06498212637046455;0.0;0.07464595353740333;0.0;0.04917229960601551;0.515784911482901;0.0;0.0;0.4931142825724203;0.16550729132367045;0.4684837490890466;0.062379857200808124;0.0;0.0;0.07249201509116755;0.0;0.07514870373216909;0.5232555474677305;0.15150989790270286;0.0;0.07208375538421956;0.725563842030689;0.09028338550962048;0.0;0.0
GO:0009972;0.0;0.021355193019097305;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026996239879085324;0.01974202850009074;0.0;0.0;0.0;0.020401339940053793;0.1912540988342144;0.3674869850573313;0.0203398303777047;0.0;0.0;0.02318457567359441;0.0;0.0;0.15247995023387773;0.0;0.01983002654283323;0.018571933505860526;0.15247995023387773;0.0;0.0;0.21399807939689047;0.0;0.0;0.0;0.20151839467733249;0.01835546266242781;0.20221312089649277;0.2532637478106307;0.0;0.3680066954208253;0.0;0.0;0.2252536890365304;0.0;0.0;0.022243867265450357;0.0;0.0;0.0;0.018924080213231;0.0;0.018571933505860526;0.0;0.0;0.3085051750521694;0.21135756307523057;0.0;0.0;0.0;1.0;0.0;0.01983002654283323;0.18110965581307678;0.0227567745144836;0.14609702966372304;0.019549669583091338;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.1846380106989175;0.0;0.022104937231979937;0.2881604512710419;0.0;0.017774984128329507;0.0;0.0;0.021981355279213428;0.0;0.0;0.0;0.02167875745174712
GO:0000122;0.09723456455375672;0.0;0.08466499214846913;0.0;0.10834589096997933;0.11395039333688031;0.0;0.392712625543692;0.08466499214846913;0.08404400985652216;0.0;0.23951279059417835;0.5598926828632573;0.0;0.08752707187438812;0.0;0.24513088403848987;0.09282444079569009;0.10635314549334811;0.0649912710849639;0.07700218415619933;0.09402145905649195;0.0;0.0;0.06268885264124074;0.10195086479222269;0.22311591381121632;0.09682338479346915;0.0;0.0;0.0;0.3901327768568259;0.6552735478926591;0.11736351301515976;0.2793371480265433;0.0;0.0;0.0;0.09292053338610835;0.0;0.25297136301674417;0.30201898015492007;0.07700218415619933;0.08622970782972388;0.2751367160359442;0.0;0.07700218415619933;0.0;0.0;0.0;0.0;0.26273698274707497;0.0;0.0872182853921153;0.0755620042710186;0.0;0.08114053639789595;0.0;0.0;0.0;0.0;0.6312295441342456;0.08693028497092213;0.07450691462714316;0.2268006721894079;0.3964910824893241;0.0903369268209372;0.0;0.0;0.2730134663757956;0.25447725257368625;0.08958356042005658;0.0;1.0;0.09292053338610835;0.0;0.11403015056615064;0.0;0.06988585641493764;0.08693028497092213;0.0;0.0;0.08166560105784909;0.08867219546978909;0.10508218832111817;0.2825596211227199;0.0;0.0;0.10907909206450783;0.0;0.3335608819597444;0.07966322150936911;0.2385257345679926;0.0;0.10815735612807836;0.11336648841935942;0.44893499629482964;0.0;0.0
GO:0006978;0.06891564477017115;0.3766345755463586;0.06235447317662384;0.0;0.07431748339084304;0.07364851413602196;0.01864978894956986;0.07899069796355741;0.06235447317662384;0.05987742191607121;0.0;0.07273933480933586;0.09860480001773875;0.0;0.061624567189669015;0.0;0.06235447317662384;0.06420429225194747;0.07337445465055234;0.04786507819519529;0.05809653937669278;0.06728590139753303;0.6219094999797894;0.2657176837704528;0.04660445552005365;0.07125181014331403;0.05421379955540991;0.1819718754345379;0.020827074288089328;0.0;0.021040383582903943;0.06849454919210259;0.09613290277122652;0.20777658716066263;0.06408801570823591;0.0;0.01864978894956986;0.0;0.17670501804660924;0.019154254597201287;0.317421929851193;0.0723977645115027;0.05809653937669278;0.05847164067571953;0.06780014531257046;0.16405858391112663;0.05809653937669278;0.024892068995282617;0.018924080213231;0.02498139262978561;0.02788803645717215;0.0774829147708132;0.0;0.05892452539035856;0.05544336754731076;0.024679116965582587;0.056086279198724456;0.19038228450344705;0.02308442892073447;0.3038254568068915;0.0;0.07787428305479532;0.16837406916889974;0.05487320428075188;0.05487320428075188;0.0794953750797315;0.06537761647131815;0.03431259149631955;0.02519231628200562;0.0794953750797315;0.06408801570823591;0.06498212637046455;0.01983002654283323;0.09292053338610835;1.0;0.01968676996160056;0.4023102856581011;0.0;0.05046828645693699;0.06357458753706137;0.14351198493224163;0.2228386612082286;0.060712243272341475;0.062190020937943784;0.06983913974196758;0.06420429225194747;0.020082913816025467;0.0;0.19773777917752905;0.03193153105353898;0.0774829147708132;0.306137056639254;0.05809653937669278;0.0;0.19659102422597075;0.07340415631122672;0.09367368542181549;0.3373445278101014;0.29274417310371914
GO:0070383;0.0;0.021189144978896957;0.0;0.0;0.0;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026731425104625735;0.019600035981132177;0.0;0.0;0.0;0.020249741408514595;0.744542294651679;0.20109140174939744;0.02018914122417139;0.0;0.0;0.022988990525325444;0.0;0.0;0.09241917982154058;0.0;0.01968676996160056;0.018446220176376486;0.21214615666886352;0.0;0.0;0.48049449999702043;0.0;0.0;0.0;0.27977999876709003;0.018232653144588034;0.28073610814869787;0.2713347689619628;0.0;0.1073361028610572;0.0;0.0;0.2415850781055888;0.0;0.0;0.022063770115845354;0.0;0.0;0.0;0.018793571078130664;0.0;0.018446220176376486;0.0;0.0;0.30487060835778174;0.2094975608643632;0.0;0.0;0.0;0.18110965581307678;0.0;0.01968676996160056;1.0;0.0225683113016119;0.10029647840620048;0.019410420868698968;0.0;0.0;0.016542012253947143;0.0;0.0;0.0;0.0;0.22781762812691017;0.0;0.02192707375252999;0.3083097083945165;0.0;0.017659794945153594;0.0;0.0;0.0218054670890184;0.0;0.0;0.0;0.02150765967640577
GO:0030968;0.0798835633702226;0.43974641051691216;0.0711993690605206;0.0;0.08723331370128189;0.08838519882285066;0.021215975677512273;0.0937431600135592;0.0711993690605206;0.06926699130475185;0.0;0.08506695276685149;0.12271112174557876;0.0;0.07161579758512981;0.0;0.0711993690605206;0.07512364727543293;0.08593687797707988;0.054654673416565776;0.0657010553197443;0.07770200430557109;0.5885326585280409;0.3062375989559607;0.05301716804682476;0.08303952823177722;0.06179861158624092;0.2108319928722329;0.024079670312129507;0.0;0.02436526460821913;0.0793183170216674;0.11890617454823808;0.24626779501166782;0.07346854217462857;0.0;0.021215975677512273;0.0;0.20379435260020393;0.021871259152207445;0.36109877497499726;0.084600166884481;0.0657010553197443;0.06893249304009814;0.07838859763297769;0.1890762636199266;0.0657010553197443;0.02968431826113806;0.021571664268412803;0.029811433813277246;0.0340459695880667;0.09162713549467118;0.0;0.06956279301011184;0.0634013790775979;0.02938197572878932;0.06564129931576387;0.22491737497601272;0.027149105383420535;0.36205928584140984;0.0;0.09217493618106933;0.1927928154526431;0.06265689250636264;0.06265689250636264;0.0944547984775664;0.07516829389172286;0.044134126812612993;0.030112295765522684;0.0944547984775664;0.07346854217462857;0.07464595353740333;0.0227567745144836;0.11403015056615064;0.4023102856581011;0.0225683113016119;1.0;0.0;0.05807517179163688;0.0727946041989137;0.1622969106635327;0.2506518665507786;0.06906616906369405;0.07238060758829755;0.08295503324302253;0.07512364727543293;0.023090446691145742;0.0;0.23229014100113368;0.04027160751897703;0.09162713549467118;0.17911077451659993;0.0657010553197443;0.0;0.23070920970944706;0.08803350144622483;0.11516646649068038;0.4106871187852606;0.3427007770230391
GO:0045351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10534445559222665;0.09578640543136806;0.0;0.0;0.0;0.0;0.0;0.0;0.15872142885383833;0.0;0.0;0.0;0.16431331545624947;0.0;0.0;0.11646701238879147;0.0;0.0;0.0;0.21091023165314077;0.0;0.2115511167210346;0.27464050638389836;0.0;0.09590643393957998;0.0;0.0;0.247831023482854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14128155812180737;0.2521894307802969;0.0;0.0;0.0;0.14609702966372304;0.0;0.0;0.10029647840620048;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1020584064813933;0.0;0.0;0.30698146102349894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017121;0.05210393050491454;0.021780212890886292;0.04721110782524392;0.0;0.05612167922756081;0.06306992814503372;0.018401602429566784;0.05958985079075356;0.04721110782524392;0.051452463441874464;0.0;0.05494887407300923;0.07406937296834909;0.0;0.05293078215833982;0.0;0.04721110782524392;0.0551112286382703;0.05542096230064979;0.04721110782524392;0.04402833034632626;0.05088990368409095;0.027679046974626198;0.020104716632479723;0.04598425559910885;0.05384267518395005;0.04665143701862533;0.05194992542357211;0.0205180357274168;0.0;0.02072503023176142;0.051790331365126216;0.07225137282135533;0.05919054818130677;0.048505218930194174;0.0;0.018401602429566784;0.0;0.05046828645693699;0.4142422275986431;0.04598425559910885;0.05469492869258163;0.04402833034632626;0.26172958500142396;0.051273067271858985;0.0;0.04402833034632626;0.024451897228887267;0.018668589620516856;0.02453808426775922;0.027336705055139646;0.05847164067571953;0.0;0.057936555134918515;0.04769488666987969;0.024246378871424876;0.055190469366765235;0.0;0.19187822134748322;0.0;0.0;0.05876196004523639;0.04812204084235154;0.04721110782524392;0.21490136933355686;0.05996396766704193;0.04946728468493297;0.03348176472006115;0.02474155794511292;0.05996396766704193;0.048505218930194174;0.04917229960601551;0.019549669583091338;0.06988585641493764;0.05046828645693699;0.019410420868698968;0.05807517179163688;0.0;1.0;0.04812204084235154;0.0;0.016900057869488838;0.04598425559910885;0.05340895670717481;0.05986423387266893;0.0551112286382703;0.01979541245547476;0.0;0.0563773927124123;0.031210799945853004;0.05847164067571953;0.04515175978830506;0.04402833034632626;0.0;0.05605574320785773;0.06286447594600347;0.07044075740960172;0.0;0.022116886440092454
GO:0034127;0.3450093678494018;0.0;0.31361421390113803;0.0;0.2632988409279877;0.06934476453239205;0.0;0.07461959654285331;0.36301582844940994;0.05700123764407563;0.0;0.2579937979173903;0.09188574448380729;0.0;0.05858235143890313;0.0;0.0595985606966608;0.060908849383197475;0.2601302081521499;0.04574956090136948;0.20820349075027048;0.3372382223980167;0.0;0.0;0.04459656634831675;0.35611784469495567;0.4006947300084175;0.5439309428636776;0.0;0.0;0.0;0.0651835718999639;0.08973557308771546;0.07413883766130161;0.06118030945748723;0.0;0.0;0.0;0.06357458753706137;0.0;0.05809653937669278;0.06870883967584908;0.6752888597711569;0.055345295898913155;0.06455437103449081;0.0;0.6752888597711569;0.0;0.0;0.0;0.0;0.07327264563841726;0.0;0.055750877938026494;0.052968583605682296;0.0;0.05320352310644295;0.0;0.0;0.0;0.0;0.07362254108662455;0.06071224327234147;0.36301582844940994;0.0524479452610096;0.07506980534835488;0.06235447317662384;0.0;0.0;0.4101011426718707;0.06118030945748723;0.515784911482901;0.0;0.08693028497092213;0.06357458753706137;0.0;0.0727946041989137;0.0;0.04812204084235154;1.0;0.0;0.0;0.7043827559276225;0.05909312244957768;0.45652053233632317;0.060908849383197475;0.0;0.0;0.07074471660965363;0.0;0.07327264563841726;0.4748624190686069;0.05569691407432494;0.0;0.07035584776052142;0.6535465505538792;0.08758911684772969;0.0;0.0
GO:0030683;0.0;0.3283058561744649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18855795219953497;0.1429385880390757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5247112425811316;0.0;0.0;0.13212696599547466;0.0;0.0;0.0;0.0;0.1429385880390757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16251660390640685;0.0;0.4844145731018638;0.810808356947009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14351198493224163;0.0;0.1622969106635327;0.0;0.0;0.0;1.0;0.12241555794791713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3724525498162042;0.0;0.0;0.0;0.0;0.0;0.1846124688533181;0.15544174140824157
GO:0071357;0.0;0.23747157671042765;0.0;0.0;0.0;0.0;0.01580365215978331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2890366606278845;0.31152877539425444;0.0;0.0;0.0;0.017532779044369076;0.017339728950274563;0.0;0.017487331448026902;0.0;0.0;0.01954966958309134;0.0;0.0;0.01580365215978331;0.0;0.017109163434613224;0.016164404869870686;0.20583500198274046;0.0;0.0;0.019086148747820098;0.0;0.13705725665570592;0.0;0.02006821524873952;0.016000171534896985;0.020126232879360377;0.02197112985757659;0.0;0.0;0.0;0.0;0.019929572263880577;0.0;0.2881322737162722;0.01887652695603444;0.16089597426769628;0.0;0.0;0.016430515760039975;0.0;0.016164404869870686;0.0;0.0;0.02577291458889285;0.020262912859725236;0.0;0.0;0.0;0.016643039333390182;0.0;0.2228386612082286;0.016542012253947143;0.2506518665507786;0.0;0.016900057869488838;0.0;0.12241555794791713;1.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.0;0.018776381659602992;0.024405952548612088;0.0;0.1251050078894686;0.0;0.0;0.01868714032575525;0.0;0.0;0.1749180921830283;0.31109174116702265
GO:0034124;0.32901213476236124;0.0;0.3003399364219275;0.0;0.2502283865579511;0.0655162355256291;0.0;0.0707068951991919;0.3476505400709247;0.054388701518186054;0.0;0.24543217027062375;0.0860239630599355;0.0;0.05582637465823517;0.0;0.05707594597774237;0.05793518388681127;0.2473648238920237;0.04381312964590267;0.199944944657371;0.32193755071359015;0.0;0.0;0.042754545288950875;0.3390992895808246;0.3839213599318902;0.5187788912679072;0.0;0.0;0.0;0.06217793518997288;0.08413656066341083;0.07027508608932823;0.0585250000880146;0.0;0.0;0.0;0.060712243272341475;0.0;0.05569691407432494;0.06537761647131816;0.6485030256127334;0.05253630019096544;0.06160516693876491;0.0;0.6485030256127334;0.0;0.0;0.0;0.0;0.06949635068404353;0.0;0.052901621291111804;0.050705289685758395;0.0;0.05060261943540509;0.0;0.0;0.0;0.0;0.06981103252214887;0.05809653937669278;0.3476505400709247;0.05022799301474899;0.07111100032014889;0.05959856069666081;0.0;0.0;0.3884744652328036;0.0585250000880146;0.4931142825724203;0.0;0.08166560105784909;0.060712243272341475;0.0;0.06906616906369405;0.0;0.04598425559910885;0.7043827559276225;0.0;0.0;1.0;0.05629002799826893;0.43248238547359774;0.05793518388681127;0.0;0.0;0.06721822321062587;0.0;0.06949635068404353;0.4555792210320278;0.05348765461158716;0.0;0.06686706065219274;0.6175707397156902;0.08224678208888833;0.0;0.0
GO:0045070;0.06436175573285753;0.0;0.05789653031895576;0.0;0.19086216945003723;0.07919934101819685;0.0;0.20371409600494908;0.05789653031895576;0.17376877226758014;0.0;0.18654625835745184;0.25885124138714644;0.0;0.17915499009708938;0.0;0.05789653031895576;0.1871428195594468;0.06879856544726266;0.05050228043488589;0.053740821066953194;0.06274881637617478;0.0;0.0;0.04910095240587172;0.06668199967588022;0.5373799306335465;0.1755786191600674;0.0;0.0;0.0;0.1749976986000363;0.25179400822858683;0.07389441587461609;0.059597424860129214;0.0;0.0;0.0;0.062190020937943784;0.0;0.05629002799826893;0.06782367734741562;0.14707303978768965;0.06245575132269207;0.0632572539386995;0.0;0.14707303978768965;0.0;0.0;0.0;0.0;0.07291812120588657;0.0;0.06297272834029151;0.05853161606394701;0.0;0.059741794151126314;0.0;0.0;0.0;0.0;0.07331212845169069;0.05909312244957768;0.1584460106510188;0.05789653031895576;0.07494709807573416;0.06086612746677066;0.0;0.0;0.20510846910082864;0.059597424860129214;0.16550729132367045;0.0;0.08867219546978909;0.062190020937943784;0.0;0.07238060758829755;0.0;0.05340895670717481;0.05909312244957768;0.0;0.0;0.05629002799826893;1.0;0.07481121526088769;0.8830963618762268;0.0;0.0;0.07008605519039557;0.0;0.07291812120588657;0.1510752034086364;0.14707303978768965;0.0;0.06965265854055273;0.21597247853861065;0.08945209493702115;0.0;0.0
GO:0002819;0.4340529288541134;0.0;0.38550122801015463;0.0;0.2820670195391242;0.09203665681232123;0.0;0.08566821387568892;0.44622673798352147;0.07148976962328359;0.0;0.2748185681174932;0.11348949218957452;0.0;0.07399446655436585;0.0;0.06447012414782391;0.07774530984833818;0.2777277176685399;0.056236328350738995;0.2105878167858338;0.42182392017245873;0.0;0.0;0.05450417773105803;0.4517826595599126;0.38006992663820804;0.5006229398766783;0.0;0.0;0.0;0.07205952157731925;0.10979704824031362;0.08494956490020449;0.06658624459280654;0.0;0.0;0.0;0.06983913974196758;0.0;0.06248436211874765;0.07702390775323677;0.4108490750215144;0.07146762647773343;0.07118789528408168;0.0;0.4108490750215144;0.0;0.0;0.0;0.0;0.08366184203149508;0.0;0.0721453680125408;0.06525859480621675;0.0;0.06793610158028368;0.0;0.0;0.0;0.0;0.08418092168840165;0.06595735506293281;0.7482304682977456;0.06447012414782391;0.08634375804677503;0.06817391152952032;0.0;0.0;0.306322543121246;0.06658624459280654;0.4684837490890466;0.0;0.10508218832111817;0.06983913974196758;0.0;0.08295503324302253;0.0;0.05986423387266893;0.45652053233632317;0.0;0.0;0.43248238547359774;0.07481121526088769;1.0;0.07774530984833818;0.0;0.0;0.07995495711491198;0.0;0.08366184203149508;0.4232331114963914;0.05935881608608089;0.0;0.07939140366690342;0.6343880048145166;0.10617924582094287;0.0;0.0
GO:0045071;0.06652160685211912;0.0;0.059638383735112266;0.0;0.07228460706866982;0.0824953172160185;0.0;0.07734188281777767;0.059638383735112266;0.06559665593473807;0.0;0.07059184766059587;0.099324074019362;0.0;0.06769936075549997;0.0;0.18154054005728115;0.07082566098180774;0.07127218354008283;0.05202167320703615;0.055238360543589084;0.06480004489885585;0.0;0.0;0.0505359973659851;0.06900319129373302;0.6634137121786579;0.06630271372635961;0.0;0.0;0.0;0.06607603184409583;0.09648433183773694;0.07675566218104926;0.06144475937465925;0.0;0.0;0.0;0.06420429225194747;0.0;0.05793518388681127;0.2137708893725645;0.055238360543589084;0.06479618659628894;0.19890372215571542;0.0;0.055238360543589084;0.0;0.0;0.0;0.0;0.0757028366618826;0.0;0.06535280811319266;0.06031248069522113;0.0;0.06187976442806873;0.0;0.0;0.0;0.0;0.23173407431966886;0.060908849383197475;0.059638383735112266;0.18154054005728115;0.23710516129828108;0.06279422307085425;0.0;0.0;0.07789207077725355;0.18703918687853308;0.062379857200808124;0.0;0.2825596211227199;0.06420429225194747;0.0;0.07512364727543293;0.0;0.0551112286382703;0.060908849383197475;0.0;0.0;0.05793518388681127;0.8830963618762268;0.07774530984833818;1.0;0.0;0.0;0.07265485008338944;0.0;0.23044108493126386;0.0567845705552097;0.055238360543589084;0.0;0.07218920704065353;0.08218885014957505;0.2851622667911087;0.0;0.0
GO:0016554;0.0;0.021648764299347714;0.0;0.0;0.0;0.0;0.018307684229438067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027467101247460855;0.019992662136233234;0.0;0.0;0.0;0.020669107130772676;0.2407436253339846;0.20577536263629254;0.020605974847087632;0.0;0.0;0.02353100656421573;0.0;0.0;0.0941144825262067;0.0;0.020082913816025467;0.018793571078130664;0.21603768604490567;0.0;0.0;0.23487228507788327;0.0;0.0;0.0;0.2865881712995754;0.018571933505860526;0.28759146224069604;0.30566015160836363;0.0;0.10983983812170361;0.0;0.0;0.2713382541698853;0.0;0.0;0.02256256257530849;0.0;0.0;0.0;0.019154254597201287;0.0;0.018793571078130664;0.0;0.0;0.31500367070609064;0.21465545602454264;0.0;0.0;0.0;0.1846380106989175;0.0;0.020082913816025467;0.22781762812691017;0.023090446691145742;0.1020584064813933;0.01979541245547476;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;1.0;0.0;0.02241963581924298;0.3486039534806609;0.0;0.01797790430867298;0.0;0.0;0.022292520168939445;0.0;0.0;0.0;0.021981355279213428
GO:0015721;0.0;0.0;0.0;0.47631234484240803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2758939306606261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18151899690462975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1859137641294522;0.0;0.0;0.0;0.0;0.0
GO:0060333;0.07742173828330078;0.02499985244999362;0.06923712942137285;0.0;0.08430594505401715;0.0849875462152787;0.020648317520073463;0.09037101984584274;0.06923712942137285;0.06716273406552827;0.0;0.08228085397278716;0.1169964228140323;0.0;0.0693687270905583;0.0;0.06923712942137285;0.07265485008338944;0.08309445654141939;0.05314840211026389;0.06402661477420833;0.07537084240469612;0.03309569069387761;0.02281720645410477;0.051598631921805346;0.08038257663759608;0.06011815046966013;0.2043565385960672;0.02335105832911246;0.0;0.02361953451156157;0.076890678448051;0.1135326170300359;0.23747804982792048;0.07138106707340933;0.0;0.020648317520073463;0.0;0.19773777917752905;0.021268491849170606;0.06721822321062587;0.08184406506661351;0.06402661477420833;0.06655356663144521;0.07601668510980168;0.0;0.06402661477420833;0.02858480245038969;0.02098507596015583;0.028702656915080612;0.03260743106629979;0.08840289489479847;0.0;0.0671409274335339;0.0616338675133592;0.02830433701060724;0.06348055407502008;0.0;0.02622646084364336;0.0;0.0;0.08891271383993557;0.1873637921885702;0.06093008172469269;0.06093008172469269;0.09103220032389484;0.07298454623887708;0.04174666970049954;0.028981450486199562;0.09103220032389484;0.07138106707340933;0.07249201509116755;0.022104937231979937;0.10907909206450783;0.19773777917752905;0.02192707375252999;0.23229014100113368;0.0;0.0563773927124123;0.07074471660965363;0.0;0.018776381659602992;0.06721822321062587;0.07008605519039557;0.07995495711491198;0.07265485008338944;0.02241963581924298;0.0;1.0;0.03827429785945721;0.08840289489479847;0.17441559486160998;0.06402661477420833;0.0;0.5961864084712366;0.0846623188659235;0.11011842540764992;0.0;0.025444435764207015
GO:0006351;0.0;0.03608095944547765;0.0;0.0;0.0;0.0;0.027666107247553737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055770497281736865;0.03170397343471949;0.0;0.0;0.0;0.03343942560473035;0.3363859325601183;0.36070930717654065;0.03327449286555257;0.0;0.0;0.04163100984982002;0.0;0.0;0.27226838990282154;0.0;0.03193153105353898;0.028790962553483092;0.1994873243500109;0.0;0.0;0.4066517580793301;0.0;0.0;0.0;0.317660801451963;0.02827404523039869;0.3196838477246783;0.7529976038822191;0.0;0.19274955696402843;0.0;0.0;0.5792852777323053;0.0;0.0;0.03869273791729684;0.0;0.0;0.0;0.029646180214144644;0.0;0.028790962553483092;0.0;0.0;0.8137675570444359;0.559201189898499;0.0;0.0;0.0;0.2881604512710419;0.0;0.03193153105353898;0.3083097083945165;0.04027160751897703;0.30698146102349894;0.031210799945853004;0.0;0.0;0.024405952548612088;0.0;0.0;0.0;0.0;0.3486039534806609;0.0;0.03827429785945721;1.0;0.0;0.02691987698256535;0.0;0.0;0.03790530452253944;0.0;0.0;0.0;0.03701436695936689
