;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0033689;0.08156945449665116;0.0;0.1905646782226399;0.0;0.03334021611125579;0.07068502134816938;0.0;0.02849417210833194;0.11800329289572335;0.05291017350804523;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.05291017350804523;0.0;0.09339758315977953;0.06697163704759747;0.12276166243616406;0.03002114046870846;0.12602666856974465;0.05700520427742599;0.0;0.0;0.0532965236418816;0.12602666856974465;0.022622651106501655;0.01926321886938446;0.0;0.0;0.0;0.005424363071568242;0.005439344724655555;0.12602666856974465;0.05041285764528926;0.0;0.0;0.0;0.12602666856974465;0.0;0.012285600182417577;0.07989891464520509;0.01575852281774307;0.01839872054335749;0.3788230746744855;0.0;0.01575852281774307;0.0;0.0;0.0;0.0;0.050298842384312904;0.0;0.0532965236418816;0.042272086757374656;0.0;0.0532965236418816;0.0;0.0;0.0;0.0;0.02147192811611379;0.12602666856974465;0.005104588410680143;0.014069110014692325;0.02864098987106914;0.12602666856974465;0.0;0.0;0.0052259111838588454;1.0;0.015082391609527946;0.0;0.013029324657314607;0.05473596929477336;0.0;0.12602666856974465;0.0;0.0532965236418816;0.08816815401071827;0.0;0.0;0.08816815401071827;0.05234787527989835;0.07068502134816938;0.09341211635853937;0.0;0.0;0.12602666856974465;0.0;0.06265958417060519;0.014279516622226882;0.005401705616699554;0.0;0.12602666856974465;0.02569850411823463;0.29521392001785984;0.0;0.0
GO:0060340;0.015082391609527946;0.0;0.015082391609527946;0.0;0.26562693535111565;0.00845931408804115;0.0;0.015082391609527946;0.07120017047464475;0.015082391609527946;0.0;0.037836644979300546;0.01974353259675029;0.0;0.015082391609527946;0.0;0.015082391609527946;0.015082391609527946;0.07120017047464475;0.0063783249221451;0.07120017047464475;0.015082391609527946;0.0;0.0;0.0063783249221451;0.015082391609527946;0.02677676470851158;0.32917535001730935;0.0;0.0;0.0;0.01624942911219076;0.016294308724158792;0.015082391609527946;0.015082391609527946;0.0;0.0;0.0;0.015082391609527946;0.0;0.012285600182417577;0.015082391609527946;0.32917535001730935;0.0063783249221451;0.015082391609527946;0.0;0.32917535001730935;0.0;0.0;0.0;0.0;0.015082391609527946;0.0;0.0063783249221451;0.00845931408804115;0.0;0.0063783249221451;0.0;0.0;0.0;0.0;0.0071432701679223;0.015082391609527946;0.08960538699234602;0.007890991272120442;0.015082391609527946;0.015082391609527946;0.0;0.0;0.09203731133122277;0.015082391609527946;1.0;0.0;0.004334589126298501;0.015082391609527946;0.0;0.015082391609527946;0.0;0.0063783249221451;0.08044512916105097;0.0;0.0;0.08044512916105097;0.015082391609527946;0.042518918150908434;0.00845931408804115;0.0;0.0;0.015082391609527946;0.0;0.015082391609527946;0.31165248880224755;0.016181555575354483;0.0;0.015082391609527946;0.32917535001730935;0.015082391609527946;0.0;0.0
GO:0009972;0.0;0.001153792561621409;0.0;0.0;0.0;0.0;0.001153792561621409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001153792561621409;0.001153792561621409;0.0;0.0;0.0;0.001153792561621409;0.03298911482791657;0.0035013279748270874;0.001153792561621409;0.0;0.0;0.001153792561621409;0.0;0.0;0.006648334060106928;0.0;0.001153792561621409;0.001153792561621409;0.006648334060106928;0.0;0.0;0.03298911482791657;0.0;0.0;0.0;0.006648334060106928;0.001153792561621409;0.006648334060106928;0.03298911482791657;0.0;0.0021969879087750453;0.0;0.0;0.03298911482791657;0.0;0.0;0.001153792561621409;0.0;0.0;0.0;0.001153792561621409;0.0;0.001153792561621409;0.0;0.0;0.03298911482791657;0.009149502685507419;0.0;0.0;0.0;1.0;0.0;0.001153792561621409;0.03298911482791657;0.001153792561621409;0.006648334060106928;0.001153792561621409;0.0;0.0;0.001153792561621409;0.0;0.0;0.0;0.0;0.03298911482791657;0.0;0.001153792561621409;0.03298911482791657;0.0;0.001153792561621409;0.0;0.0;0.001153792561621409;0.0;0.0;0.0;0.001153792561621409
GO:0000122;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.13356406145528946;0.004334589126298501;0.0024311562656152597;0.0;0.006145022122173749;0.13356406145528946;0.0;0.0024311562656152597;0.0;0.013029324657314607;0.0024311562656152597;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.13531635682768936;0.13531635682768936;0.004334589126298501;0.038420893164856175;0.0;0.0;0.0;0.004334589126298501;0.0;0.04073246122232671;0.013029324657314607;0.004334589126298501;0.0018330924277329649;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.01239825791716216;0.0;0.0018330924277329649;0.0024311562656152597;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.2010517316640836;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.13356406145528946;0.004334589126298501;0.0;0.0;0.01239825791716216;0.013029324657314607;0.004334589126298501;0.0;1.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.04073246122232671;0.0;0.004334589126298501;0.0024311562656152597;0.013029324657314607;0.0;0.0
GO:0006978;0.05473596929477336;0.17509858889972207;0.05473596929477336;0.0;0.03334021611125579;0.03069995582698944;0.02314777431386088;0.02849417210833194;0.05473596929477336;0.03069995582698944;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.03069995582698944;0.0;0.031071460650085557;0.03069995582698944;0.05473596929477336;0.02314777431386088;0.05473596929477336;0.05473596929477336;0.19933982034908265;0.0784379067767236;0.02314777431386088;0.05473596929477336;0.012688445981814605;0.04701267234210828;0.009845076558777657;0.0;0.02314777431386088;0.005424363071568242;0.005439344724655555;0.13358536842836102;0.05041285764528926;0.0;0.004429504219222724;0.0;0.13358536842836102;0.02314777431386088;0.03930123616049491;0.02658073044712493;0.01575852281774307;0.01839872054335749;0.05473596929477336;0.02314777431386088;0.01575852281774307;0.00995265833540629;0.02314777431386088;0.018629235703855225;0.00576711589335461;0.050298842384312904;0.0;0.02314777431386088;0.03069995582698944;0.007057077111086225;0.02314777431386088;0.02314777431386088;0.02314777431386088;0.042207358397943616;0.0;0.0071432701679223;0.13358536842836102;0.005104588410680143;0.007890991272120442;0.02864098987106914;0.05473596929477336;0.02314777431386088;0.008364735909909878;0.0052259111838588454;0.05473596929477336;0.015082391609527946;0.001153792561621409;0.004334589126298501;1.0;0.020240640388561437;0.17509858889972207;0.0;0.02314777431386088;0.05473596929477336;0.0063868639493816;0.09302657507255668;0.05473596929477336;0.03069995582698944;0.03069995582698944;0.03069995582698944;0.02314777431386088;0.0;0.13358536842836102;0.005791764842280598;0.02084555871833417;0.041552748896108924;0.005401705616699554;0.0;0.13358536842836102;0.02569850411823463;0.05473596929477336;0.042207358397943616;0.09302657507255668
GO:0070383;0.0;0.020240640388561437;0.0;0.0;0.0;0.0;0.020240640388561437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020240640388561437;0.019517680429523704;0.0;0.0;0.0;0.008146391645056629;0.47997733669150816;0.06142275724268299;0.020240640388561437;0.0;0.0;0.020240640388561437;0.0;0.0;0.018159063694207785;0.0;0.020240640388561437;0.020240640388561437;0.04697441269051887;0.0;0.0;0.7936814392822737;0.0;0.0;0.0;0.08998448810863408;0.020240640388561437;0.16843160713183167;0.19036456900037046;0.0;0.038541106676092986;0.0;0.0;0.23294441580449518;0.0;0.0;0.020240640388561437;0.0;0.0;0.0;0.020240640388561437;0.0;0.0059498093778723934;0.0;0.0;0.5787182481316052;0.07562768193694083;0.0;0.0;0.0;0.03298911482791657;0.0;0.020240640388561437;1.0;0.020240640388561437;0.06142275724268299;0.020240640388561437;0.0;0.0;0.020240640388561437;0.0;0.0;0.0;0.0;0.6681157193840822;0.0;0.020240640388561437;0.19117819692555485;0.0;0.006038790074261013;0.0;0.0;0.020240640388561437;0.0;0.0;0.0;0.020240640388561437
GO:0030968;0.08156945449665116;0.21976666605762057;0.13912328748054512;0.0;0.03334021611125579;0.08214620002724511;0.04647544201324072;0.02849417210833194;0.11800329289572335;0.05291017350804523;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.05291017350804523;0.0;0.031071460650085557;0.06697163704759747;0.12276166243616406;0.03002114046870846;0.1464611841043984;0.05700520427742599;0.46852457343276416;0.0784379067767236;0.06193825521078645;0.1464611841043984;0.012688445981814605;0.04701267234210828;0.009845076558777657;0.0;0.028738236392872606;0.005424363071568242;0.005439344724655555;0.3574445011410131;0.05041285764528926;0.0;0.004429504219222724;0.0;0.3574445011410131;0.05117002333515139;0.03930123616049491;0.02658073044712493;0.01575852281774307;0.01839872054335749;0.1464611841043984;0.06193825521078645;0.01575852281774307;0.00995265833540629;0.06193825521078645;0.018629235703855225;0.00576711589335461;0.050298842384312904;0.0;0.06193825521078645;0.042272086757374656;0.007057077111086225;0.06193825521078645;0.06193825521078645;0.03940633811535304;0.0778273282548735;0.0;0.0071432701679223;0.3574445011410131;0.005104588410680143;0.007890991272120442;0.02864098987106914;0.1464611841043984;0.03497494757407157;0.008364735909909878;0.0052259111838588454;0.12602666856974465;0.015082391609527946;0.001153792561621409;0.004334589126298501;0.17509858889972207;0.020240640388561437;1.0;0.0;0.06193825521078645;0.08816815401071827;0.0063868639493816;0.16573816547585532;0.08816815401071827;0.05234787527989835;0.08214620002724511;0.052392382611676745;0.025139756265015918;0.0;0.3574445011410131;0.005791764842280598;0.02084555871833417;0.03484974347830231;0.005401705616699554;0.0;0.3574445011410131;0.02569850411823463;0.0982116173552396;0.11293742978388856;0.24891826186412983
GO:0045351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029876117350870424;0.07020853878109266;0.0;0.0;0.0;0.0;0.0;0.0;0.02574955957487385;0.0;0.0;0.0;0.06907335037930824;0.0;0.0;0.05583322087720424;0.0;0.0;0.0;0.13231735576515033;0.0;0.24766963008172296;0.061703968141813934;0.0;0.07020853878109266;0.0;0.0;0.07550562001685333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06659735856009921;0.1112064435423917;0.0;0.0;0.0;0.006648334060106928;0.0;0.0;0.06142275724268299;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07628973770409639;0.0;0.0;0.06196769406433458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017121;0.03449562231052922;0.029052828007225057;0.05883506772409629;0.0;0.01409953652163406;0.0681139271484573;0.04647544201324072;0.012050150453569459;0.04990344790520508;0.03989428395837389;0.0;9.085464744861965E-4;0.002787224368742792;0.0;0.03989428395837389;0.0;0.013140082618375556;0.05049663095751802;0.0519157565505658;0.03002114046870846;0.0681139271484573;0.024107431006166444;0.0681139271484573;0.019517680429523704;0.067421980823776;0.0681139271484573;0.009567091419800968;0.008146391645056629;0.009845076558777657;0.0;0.028738236392872606;0.0022939564932321853;0.0023002922159567813;0.0681139271484573;0.02131953569700247;0.0;0.004429504219222724;0.0;0.0681139271484573;0.22717673821349518;0.005195565256210517;0.011240958320735735;0.006664259981229113;0.0625790612651285;0.0681139271484573;0.0;0.006664259981229113;0.00995265833540629;0.0681139271484573;0.018629235703855225;0.00576711589335461;0.021271318782907032;0.0;0.0681139271484573;0.031873163907793545;0.007057077111086225;0.0681139271484573;0.0;0.13403169211379498;0.0;0.0;0.003020880197069783;0.0681139271484573;0.003848860928708411;0.007890991272120442;0.012112239505446928;0.0681139271484573;0.03497494757407157;0.008364735909909878;0.002210031433202319;0.0532965236418816;0.0063783249221451;0.001153792561621409;0.0018330924277329649;0.02314777431386088;0.020240640388561437;0.06193825521078645;0.0;1.0;0.037286204245673533;0.0;0.04124057718599388;0.037286204245673533;0.03947031095477807;0.0681139271484573;0.03950386949398654;0.025139756265015918;0.0;0.0681139271484573;0.005791764842280598;0.008815561227384902;0.006038790074261013;0.0022843746833440216;0.0;0.0681139271484573;0.019376678484004657;0.041533572581776305;0.0;0.0681139271484573
GO:0034127;0.08156945449665116;0.0;0.08816815401071827;0.0;0.15739075951875556;0.049451182985348466;0.0;0.02849417210833194;0.41621963933307204;0.049451182985348466;0.0;0.0101419517909726;0.006590760104905454;0.0;0.049451182985348466;0.0;0.031071460650085557;0.049451182985348466;0.41621963933307204;0.03002114046870846;0.41621963933307204;0.05700520427742599;0.0;0.0;0.037286204245673533;0.08816815401071827;0.04016348477378538;0.10274445659044441;0.0;0.0;0.0;0.005424363071568242;0.005439344724655555;0.08816815401071827;0.05041285764528926;0.0;0.0;0.0;0.08816815401071827;0.0;0.012285600182417577;0.02658073044712493;0.17290521499457584;0.01839872054335749;0.08816815401071827;0.0;0.17290521499457584;0.0;0.0;0.0;0.0;0.050298842384312904;0.0;0.037286204245673533;0.042272086757374656;0.0;0.037286204245673533;0.0;0.0;0.0;0.0;0.0071432701679223;0.08816815401071827;0.025657112925339225;0.007890991272120442;0.02864098987106914;0.08816815401071827;0.0;0.0;0.024670209924866685;0.08816815401071827;0.08044512916105097;0.0;0.004334589126298501;0.05473596929477336;0.0;0.08816815401071827;0.0;0.037286204245673533;1.0;0.0;0.0;0.9673961069329124;0.049451182985348466;0.24855570793760545;0.049451182985348466;0.0;0.0;0.08816815401071827;0.0;0.02084555871833417;0.07616282541733903;0.005401705616699554;0.0;0.08816815401071827;0.24438381900959733;0.08816815401071827;0.0;0.0
GO:0030683;0.0;0.01164572680272914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0063868639493816;0.0063868639493816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016128106639374917;0.0;0.0;0.005195565256210517;0.0;0.0;0.0;0.0;0.0063868639493816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0063868639493816;0.0;0.046714177059778185;0.07900562940977028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0063868639493816;0.0;0.0063868639493816;0.0;0.0;0.0;1.0;0.0063868639493816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044168329087888855;0.0;0.0;0.0;0.0;0.0;0.0063868639493816;0.0063868639493816
GO:0071357;0.0;0.1167578812994488;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16573816547585532;0.2414701128482834;0.0;0.0;0.0;0.008146391645056629;0.009845076558777657;0.0;0.028738236392872606;0.0;0.0;0.04124057718599388;0.0;0.0;0.004429504219222724;0.0;0.04124057718599388;0.04124057718599388;0.02088000491096112;0.0;0.0;0.01839872054335749;0.0;0.04124057718599388;0.0;0.00995265833540629;0.04124057718599388;0.018629235703855225;0.00576711589335461;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.11359915888918225;0.03940633811535304;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0059498093778723934;0.0;0.0;0.03497494757407157;0.008364735909909878;0.0;0.0;0.0;0.001153792561621409;0.0;0.09302657507255668;0.020240640388561437;0.16573816547585532;0.0;0.04124057718599388;0.0;0.0063868639493816;1.0;0.0;0.0;0.0;0.0;0.025139756265015918;0.0;0.04124057718599388;0.005791764842280598;0.0;0.006038790074261013;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.3087052771897396
GO:0034124;0.08156945449665116;0.0;0.08816815401071827;0.0;0.15739075951875556;0.049451182985348466;0.0;0.02849417210833194;0.41621963933307204;0.049451182985348466;0.0;0.0101419517909726;0.006590760104905454;0.0;0.049451182985348466;0.0;0.031071460650085557;0.049451182985348466;0.41621963933307204;0.03002114046870846;0.41621963933307204;0.05700520427742599;0.0;0.0;0.037286204245673533;0.08816815401071827;0.04016348477378538;0.10274445659044441;0.0;0.0;0.0;0.005424363071568242;0.005439344724655555;0.08816815401071827;0.05041285764528926;0.0;0.0;0.0;0.08816815401071827;0.0;0.012285600182417577;0.02658073044712493;0.17290521499457584;0.01839872054335749;0.08816815401071827;0.0;0.17290521499457584;0.0;0.0;0.0;0.0;0.050298842384312904;0.0;0.037286204245673533;0.042272086757374656;0.0;0.037286204245673533;0.0;0.0;0.0;0.0;0.0071432701679223;0.08816815401071827;0.025657112925339225;0.007890991272120442;0.02864098987106914;0.08816815401071827;0.0;0.0;0.024670209924866685;0.08816815401071827;0.08044512916105097;0.0;0.004334589126298501;0.05473596929477336;0.0;0.08816815401071827;0.0;0.037286204245673533;0.9673961069329124;0.0;0.0;1.0;0.049451182985348466;0.24855570793760545;0.049451182985348466;0.0;0.0;0.08816815401071827;0.0;0.02084555871833417;0.07616282541733903;0.005401705616699554;0.0;0.08816815401071827;0.24438381900959733;0.08816815401071827;0.0;0.0
GO:0045070;0.045750147154477;0.0;0.05234787527989835;0.0;0.03334021611125579;0.05234787527989835;0.0;0.02849417210833194;0.05234787527989835;0.09333276276079011;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.09333276276079011;0.0;0.01742715953928951;0.09333276276079011;0.05234787527989835;0.03002114046870846;0.05234787527989835;0.03197270964182226;0.0;0.0;0.03947031095477807;0.05234787527989835;0.022622651106501655;0.01926321886938446;0.0;0.0;0.0;0.005424363071568242;0.005439344724655555;0.05234787527989835;0.028275236974207953;0.0;0.0;0.0;0.05234787527989835;0.0;0.0068906678326474445;0.014908427878224668;0.01575852281774307;0.01839872054335749;0.05234787527989835;0.0;0.01575852281774307;0.0;0.0;0.0;0.0;0.028211288833329577;0.0;0.03947031095477807;0.042272086757374656;0.0;0.03947031095477807;0.0;0.0;0.0;0.0;0.004006471090965158;0.05234787527989835;0.009101139952253924;0.007890991272120442;0.016063972835629225;0.05234787527989835;0.0;0.0;0.0052259111838588454;0.05234787527989835;0.015082391609527946;0.0;0.0024311562656152597;0.03069995582698944;0.0;0.05234787527989835;0.0;0.03947031095477807;0.049451182985348466;0.0;0.0;0.049451182985348466;1.0;0.05234787527989835;0.21654007583286114;0.0;0.0;0.05234787527989835;0.0;0.011691721916814253;0.014279516622226882;0.005401705616699554;0.0;0.05234787527989835;0.045818715188530534;0.05234787527989835;0.0;0.0
GO:0002819;0.08156945449665116;0.0;0.13912328748054512;0.0;0.03334021611125579;0.09937522716329328;0.0;0.015981626640088665;0.33266424066335265;0.05291017350804523;0.0;0.0021483781229270334;0.0036965828264998394;0.0;0.05291017350804523;0.0;0.01742715953928951;0.06697163704759747;0.12276166243616406;0.03002114046870846;0.1902552005276086;0.05700520427742599;0.0;0.0;0.067421980823776;0.2936833419951913;0.022622651106501655;0.054305129294811336;0.0;0.0;0.0;0.003042381615458105;0.0030507844279764845;0.17353293208718226;0.028275236974207953;0.0;0.0;0.0;0.174279490917453;0.0;0.0068906678326474445;0.014908427878224668;0.04442500627311397;0.01839872054335749;0.10694743602887768;0.0;0.04442500627311397;0.0;0.0;0.0;0.0;0.028211288833329577;0.0;0.10292480909972106;0.042272086757374656;0.0;0.10350160732086766;0.0;0.0;0.0;0.0;0.004006471090965158;0.174279490917453;0.029289667899580433;0.007890991272120442;0.016063972835629225;0.14402841748860157;0.0;0.0;0.0052259111838588454;0.07068502134816938;0.042518918150908434;0.0;0.0024311562656152597;0.03069995582698944;0.0;0.08214620002724511;0.0;0.0681139271484573;0.24855570793760545;0.0;0.0;0.24855570793760545;0.05234787527989835;1.0;0.052392382611676745;0.0;0.0;0.14792009941079345;0.0;0.011691721916814253;0.04025552539767292;0.003029673648967646;0.0;0.14792009941079345;0.12916798948849792;0.0550842956350268;0.0;0.0
GO:0045071;0.045750147154477;0.0;0.052392382611676745;0.0;0.018699644403220073;0.052392382611676745;0.0;0.015981626640088665;0.052392382611676745;0.052392382611676745;0.0;0.0012049684023742746;0.0036965828264998394;0.0;0.052392382611676745;0.0;0.031071460650085557;0.052392382611676745;0.052392382611676745;0.03002114046870846;0.052392382611676745;0.03197270964182226;0.0;0.0;0.03950386949398654;0.052392382611676745;0.06643534680540394;0.01080422939422034;0.0;0.0;0.0;0.003042381615458105;0.0030507844279764845;0.052392382611676745;0.028275236974207953;0.0;0.0;0.0;0.052392382611676745;0.0;0.0068906678326474445;0.02658073044712493;0.008838538179491292;0.01839872054335749;0.09341211635853937;0.0;0.008838538179491292;0.0;0.0;0.0;0.0;0.028211288833329577;0.0;0.03950386949398654;0.042272086757374656;0.0;0.03950386949398654;0.0;0.0;0.0;0.0;0.0071432701679223;0.052392382611676745;0.005104588410680143;0.014069110014692325;0.02864098987106914;0.052392382611676745;0.0;0.0;0.0029310752064375394;0.09341211635853937;0.00845931408804115;0.0;0.004334589126298501;0.03069995582698944;0.0;0.052392382611676745;0.0;0.03950386949398654;0.049451182985348466;0.0;0.0;0.049451182985348466;0.21654007583286114;0.052392382611676745;1.0;0.0;0.0;0.052392382611676745;0.0;0.02084555871833417;0.00800900276694263;0.003029673648967646;0.0;0.052392382611676745;0.02569850411823463;0.09341211635853937;0.0;0.0
GO:0016554;0.0;0.025139756265015918;0.0;0.0;0.0;0.0;0.025139756265015918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025139756265015918;0.019517680429523704;0.0;0.0;0.0;0.008146391645056629;0.3249724455939802;0.07628973770409639;0.025139756265015918;0.0;0.0;0.025139756265015918;0.0;0.0;0.018159063694207785;0.0;0.025139756265015918;0.025139756265015918;0.02129958472677455;0.0;0.0;0.6073164769291989;0.0;0.0;0.0;0.04080162196369799;0.025139756265015918;0.07637186036591671;0.1922461454078232;0.0;0.04786973185732386;0.0;0.0;0.2352468543272055;0.0;0.0;0.025139756265015918;0.0;0.0;0.0;0.025139756265015918;0.0;0.0059498093778723934;0.0;0.0;0.7187932508483043;0.0663318314028041;0.0;0.0;0.0;0.03298911482791657;0.0;0.02314777431386088;0.6681157193840822;0.025139756265015918;0.07628973770409639;0.025139756265015918;0.0;0.0;0.025139756265015918;0.0;0.0;0.0;0.0;1.0;0.0;0.025139756265015918;0.19306781528701464;0.0;0.006038790074261013;0.0;0.0;0.025139756265015918;0.0;0.0;0.0;0.025139756265015918
GO:0015721;0.0;0.0;0.0;0.12213867687377813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059255217082053085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0059498093778723934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.08294091816256377;0.0;0.0;0.0;0.0;0.0
GO:0060333;0.08156945449665116;0.029052828007225057;0.13912328748054512;0.0;0.03334021611125579;0.09937522716329328;0.04647544201324072;0.02849417210833194;0.11800329289572335;0.05291017350804523;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.05291017350804523;0.0;0.031071460650085557;0.06697163704759747;0.12276166243616406;0.03002114046870846;0.1902552005276086;0.05700520427742599;0.11153179167231024;0.019517680429523704;0.067421980823776;0.26373165046416924;0.012688445981814605;0.04701267234210828;0.009845076558777657;0.0;0.028738236392872606;0.005424363071568242;0.005439344724655555;0.6436478635053585;0.05041285764528926;0.0;0.004429504219222724;0.0;0.6436478635053585;0.05117002333515139;0.012285600182417577;0.02658073044712493;0.01575852281774307;0.01839872054335749;0.1906801302132506;0.0;0.01575852281774307;0.00995265833540629;0.07118576870710282;0.018629235703855225;0.00576711589335461;0.050298842384312904;0.0;0.10292480909972106;0.042272086757374656;0.007057077111086225;0.10350160732086766;0.0;0.03940633811535304;0.0;0.0;0.0071432701679223;0.6436478635053585;0.005104588410680143;0.007890991272120442;0.02864098987106914;0.2567930417118123;0.03497494757407157;0.008364735909909878;0.0052259111838588454;0.12602666856974465;0.015082391609527946;0.001153792561621409;0.004334589126298501;0.13358536842836102;0.020240640388561437;0.3574445011410131;0.0;0.0681139271484573;0.08816815401071827;0.0;0.04124057718599388;0.08816815401071827;0.05234787527989835;0.14792009941079345;0.052392382611676745;0.025139756265015918;0.0;1.0;0.005791764842280598;0.02084555871833417;0.03484974347830231;0.005401705616699554;0.0;0.8778166945961151;0.02569850411823463;0.0982116173552396;0.0;0.08254241634333703
GO:0006351;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.19117819692555485;0.017575835501486885;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.03535175094593789;0.0;0.005791764842280598;0.005791764842280598;0.04697441269051887;0.0;0.0;0.19117819692555485;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.052364803152556746;0.995744138514387;0.0;0.011028357914768843;0.0;0.0;0.8141555912776021;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.16559752748776907;0.17674856427884625;0.0;0.0;0.0;0.03298911482791657;0.0;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.06196769406433458;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.19306781528701464;0.0;0.005791764842280598;1.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598
