;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0033689;0.047799631016701725;0.0;0.24636553155839747;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.047799631016701725;0.0;0.0;0.047799631016701725;1.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.0;0.0
GO:0060340;0.2515269417723919;0.0;0.2515269417723919;0.0;0.25051392497694763;0.042064647228987374;0.0;0.11511873865597294;0.29114835073653533;0.11511873865597294;0.0;0.25051392497694763;0.12755981097713553;0.0;0.11511873865597294;0.0;0.047799631016701725;0.11511873865597294;0.1786822519641151;0.036692364793703955;0.1786822519641151;0.2515269417723919;0.0;0.0;0.036692364793703955;0.2515269417723919;0.32510388282920627;0.4296914071138928;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.4296914071138928;0.036692364793703955;0.047799631016701725;0.0;0.4296914071138928;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.3226259128089404;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.2611260707055071;0.047799631016701725;1.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.036692364793703955;0.397685014700051;0.0;0.0;0.397685014700051;0.11511873865597294;0.29114835073653533;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.4296914071138928;0.12755981097713553;0.0;0.047799631016701725;0.4296914071138928;0.047799631016701725;0.0;0.0
GO:0009972;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.13943261564481066;0.2355376372194388;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.0;0.01468324974140624;0.01468324974140624;0.1237146889194086;0.0;0.0;0.13943261564481066;0.0;0.0;0.0;0.1237146889194086;0.01468324974140624;0.1237146889194086;0.13943261564481066;0.0;0.2355376372194388;0.0;0.0;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.13943261564481066;0.12826917739045696;0.0;0.0;0.0;1.0;0.0;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.13943261564481066;0.0;0.01468324974140624;0.13943261564481066;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624
GO:0000122;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.15831211565824807;0.047799631016701725;0.042064647228987374;0.0;0.10900961301269105;0.15831211565824807;0.0;0.042064647228987374;0.0;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.0;0.0;0.0;0.193449319138058;0.193449319138058;0.047799631016701725;0.15191422087961767;0.0;0.0;0.0;0.047799631016701725;0.0;0.14806647662370065;0.13839445927415203;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.25994020127029144;0.047799631016701725;0.042064647228987374;0.12804570306913615;0.15831211565824807;0.047799631016701725;0.0;0.0;0.10900961301269105;0.13839445927415203;0.047799631016701725;0.0;1.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.14806647662370065;0.0;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.0;0.0
GO:0006978;0.047799631016701725;0.24991089615047335;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.32330823750762483;0.1912422969752877;0.036692364793703955;0.047799631016701725;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.0;0.01468324974140624;0.0;0.12659489728285286;0.01468324974140624;0.24991089615047335;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.11807622278079505;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.036692364793703955;0.042064647228987374;0.01468324974140624;0.036692364793703955;0.11807622278079505;0.01468324974140624;0.17988792517482602;0.0;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;1.0;0.01468324974140624;0.24991089615047335;0.0;0.036692364793703955;0.047799631016701725;0.11807622278079505;0.1912422969752877;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.0;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.047799631016701725;0.0;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.17988792517482602;0.1912422969752877
GO:0070383;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.5468156457062001;0.12997132148022705;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.07548231845693805;0.0;0.01468324974140624;0.01468324974140624;0.17326797086942267;0.0;0.0;0.31566002955365785;0.0;0.0;0.0;0.17326797086942267;0.01468324974140624;0.17326797086942267;0.15084348231066635;0.0;0.06927734236639929;0.0;0.0;0.15084348231066635;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.13943261564481066;0.12826917739045696;0.0;0.0;0.0;0.13943261564481066;0.0;0.01468324974140624;1.0;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.17326797086942267;0.0;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624
GO:0030968;0.047799631016701725;0.24991089615047335;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.24991089615047335;0.1912422969752877;0.036692364793703955;0.047799631016701725;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.0;0.01468324974140624;0.0;0.12659489728285286;0.01468324974140624;0.24991089615047335;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.11807622278079505;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.036692364793703955;0.042064647228987374;0.01468324974140624;0.036692364793703955;0.11807622278079505;0.01468324974140624;0.17988792517482602;0.0;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.24991089615047335;0.01468324974140624;1.0;0.0;0.036692364793703955;0.047799631016701725;0.11807622278079505;0.1912422969752877;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.0;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.0;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.17988792517482602;0.1912422969752877
GO:0045351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08547128021085358;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.0;0.1418425576658879;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.1468397877411918;0.0;0.1468397877411918;0.1738062050727032;0.0;0.06927734236639929;0.0;0.0;0.1738062050727032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07548231845693805;0.1738062050727032;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.08547128021085358;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.1738062050727032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017121;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.0;0.036692364793703955;0.3219481098445803;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;0.12408495164008174;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;1.0;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624
GO:0034127;0.2515269417723919;0.0;0.2515269417723919;0.0;0.1786822519641151;0.042064647228987374;0.0;0.047799631016701725;0.29114835073653533;0.042064647228987374;0.0;0.1786822519641151;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.042064647228987374;0.1786822519641151;0.036692364793703955;0.1786822519641151;0.2515269417723919;0.0;0.0;0.036692364793703955;0.2515269417723919;0.32510388282920627;0.397685014700051;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.5795394388219839;0.036692364793703955;0.047799631016701725;0.0;0.5795394388219839;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.29114835073653533;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.2611260707055071;0.047799631016701725;0.397685014700051;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.036692364793703955;1.0;0.0;0.0;0.5795394388219839;0.042064647228987374;0.29114835073653533;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.397685014700051;0.047799631016701725;0.0;0.047799631016701725;0.397685014700051;0.047799631016701725;0.0;0.0
GO:0030683;0.0;0.25275595634260717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48751175608309416;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.338324475896317;0.6334773496733633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.0;0.0;1.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.338324475896317;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.11807622278079505
GO:0071357;0.0;0.1912422969752877;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.26838521347675653;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.11807622278079505;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.21955571243929653;0.01468324974140624;0.11807622278079505;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.11807622278079505;1.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.2473380912762773
GO:0034124;0.2515269417723919;0.0;0.2515269417723919;0.0;0.1786822519641151;0.042064647228987374;0.0;0.047799631016701725;0.29114835073653533;0.042064647228987374;0.0;0.1786822519641151;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.042064647228987374;0.1786822519641151;0.036692364793703955;0.1786822519641151;0.2515269417723919;0.0;0.0;0.036692364793703955;0.2515269417723919;0.32510388282920627;0.397685014700051;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.5795394388219839;0.036692364793703955;0.047799631016701725;0.0;0.5795394388219839;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.29114835073653533;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.2611260707055071;0.047799631016701725;0.397685014700051;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.036692364793703955;0.5795394388219839;0.0;0.0;1.0;0.042064647228987374;0.29114835073653533;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.397685014700051;0.047799631016701725;0.0;0.047799631016701725;0.397685014700051;0.047799631016701725;0.0;0.0
GO:0045070;0.042064647228987374;0.0;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.036692364793703955;0.042064647228987374;0.3954431694872267;0.11511873865597294;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.0;0.0;0.042064647228987374;1.0;0.042064647228987374;0.5432265022520768;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.0
GO:0002819;0.2515269417723919;0.0;0.2515269417723919;0.0;0.1492331351584338;0.042064647228987374;0.0;0.042064647228987374;0.29114835073653533;0.042064647228987374;0.0;0.1492331351584338;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.1492331351584338;0.036692364793703955;0.1492331351584338;0.2515269417723919;0.0;0.0;0.036692364793703955;0.2515269417723919;0.2515269417723919;0.29114835073653533;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.29114835073653533;0.036692364793703955;0.042064647228987374;0.0;0.29114835073653533;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.48819590641329713;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.1492331351584338;0.042064647228987374;0.29114835073653533;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.036692364793703955;0.29114835073653533;0.0;0.0;0.29114835073653533;0.042064647228987374;1.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.29114835073653533;0.042064647228987374;0.0;0.042064647228987374;0.29114835073653533;0.042064647228987374;0.0;0.0
GO:0045071;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.036692364793703955;0.042064647228987374;0.47411017321729254;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.036692364793703955;0.12804570306913615;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.042064647228987374;0.0;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.0;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.0;0.0;0.042064647228987374;0.5432265022520768;0.042064647228987374;1.0;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.0
GO:0016554;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.17326797086942267;0.12997132148022705;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.07548231845693805;0.0;0.01468324974140624;0.01468324974140624;0.17326797086942267;0.0;0.0;0.15084348231066635;0.0;0.0;0.0;0.17326797086942267;0.01468324974140624;0.17326797086942267;0.16542914088709912;0.0;0.06927734236639929;0.0;0.0;0.16542914088709912;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.13943261564481066;0.12826917739045696;0.0;0.0;0.0;0.13943261564481066;0.0;0.01468324974140624;0.17326797086942267;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;1.0;0.0;0.01468324974140624;0.16542914088709912;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624
GO:0015721;0.0;0.0;0.0;0.21812588790229387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21812588790229387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0
GO:0060333;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.0;0.01468324974140624;0.0;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.036692364793703955;0.042064647228987374;0.01468324974140624;0.036692364793703955;0.0;0.01468324974140624;0.0;0.0;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.12659489728285286;0.0;0.036692364793703955;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.0;1.0;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.0;0.338483172736548;0.042064647228987374;0.047799631016701725;0.0;0.01468324974140624
GO:0006351;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.15084348231066635;0.12997132148022705;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.14450116634992752;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.0;0.15084348231066635;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.10587402764930422;0.20325151924801574;0.0;0.06927734236639929;0.0;0.0;0.1960200889472569;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.13943261564481066;0.18244634003048496;0.0;0.0;0.0;0.13943261564481066;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.1738062050727032;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.16542914088709912;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624
