;GO:0014068;GO:0090336;GO:0032693;GO:1905664;GO:0038155;GO:1901224;GO:0042770;GO:1901741;GO:0046854;GO:0042531;GO:1902951;GO:1900015;GO:0045648;GO:0000187;GO:0032725;GO:0032729;GO:0071375;GO:0034105;GO:0010536;GO:0019886;GO:0050798;GO:2001184;GO:1905430;GO:0042307;GO:0036120;GO:0000902;GO:0050729;GO:0007266;GO:0098586;GO:0000077;GO:0030538;GO:0048010;GO:0048013;GO:0050966;GO:0031100;GO:2000249;GO:2001056;GO:0071803;GO:0051897;GO:0051017;GO:0035023;GO:0090314;GO:0033089;GO:0008284;GO:0043123;GO:0002062;GO:0045663;GO:0046632;GO:0038096;GO:0045944;GO:0001890;GO:0044336;GO:0002223;GO:0043524;GO:0048813;GO:0000165;GO:0051146;GO:0045672;GO:0019221;GO:0051142;GO:0006816;GO:0010759;GO:0014835;GO:0050852;GO:2000379;GO:0050853;GO:2001240;GO:0031295;GO:0022617;GO:0038083;GO:1904645;GO:0002230;GO:1900449;GO:0002741;GO:0050862;GO:0032819;GO:0043382;GO:0050900;GO:0035924;GO:1905050;GO:0021915;GO:0031281;GO:0060045;GO:0032495;GO:1904894;GO:0038111;GO:0006882;GO:0042177;GO:0048557;GO:0000018;GO:0007178;GO:0002286;GO:0006006;GO:0043547;GO:0010737;GO:0051607;GO:0032760;GO:0010976;GO:0006919;GO:0051209;GO:0031397;GO:2001244;GO:1900182;GO:1905232;GO:0038066;GO:0090023;GO:1901796;GO:0042100;GO:0043312;GO:0042104;GO:0097062;GO:0030217;GO:0010629;GO:0071560;GO:0042590;GO:0019395;GO:0070233;GO:0010628;GO:0031663;GO:0001915;GO:0001916;GO:0010469;GO:0018105;GO:0008360;GO:1901164;GO:0008361;GO:1904837;GO:0000122;GO:0045471;GO:0071353;GO:0032740;GO:0071479;GO:0033157;GO:0071356;GO:2000330;GO:0070935;GO:0060333;GO:0050829;GO:0006351;GO:0090400;GO:0033153;GO:0007162;GO:0006470;GO:1903997;GO:0007169;GO:0046326;GO:0007166;GO:1901216;GO:0030316;GO:0090090;GO:0032735;GO:0071222;GO:0071223;GO:0045087;GO:0042098;GO:0002827;GO:0032733;GO:0035722
GO:0008361;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.12408495164008174;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.12408495164008174;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.12408495164008174;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.12408495164008174;0.01468324974140624;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.12408495164008174;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.16702085169111647;0.036692364793703955;1.0;0.12408495164008174;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955
GO:1904837;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.2041871440868109;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.12408495164008174;1.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624
GO:0000122;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.10900961301269105;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.10900961301269105;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.193449319138058;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.10577604256148812;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.10900961301269105;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.20539045317781315;0.0;0.14416800614326972;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.10900961301269105;0.13839445927415203;0.20539045317781315;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.24029018053993487;0.0;0.0;0.0;0.13839445927415203;0.1356691921375081;0.047799631016701725;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.036692364793703955;0.0;1.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.047799631016701725;0.2639988711854729;0.047799631016701725;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.10900961301269105;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26593385309172635;0.0;0.0;0.0;0.0;0.0;0.3265069239385585;0.0;0.21955571243929653;0.0;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26593385309172635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.3265069239385585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3265069239385585;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.21955571243929653;0.0;0.11807622278079505;0.0;0.21955571243929653;0.0;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26593385309172635;0.26593385309172635;0.11807622278079505;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26838521347675653;0.0;0.0;0.0;0.01468324974140624;0.0;0.26838521347675653;0.0;0.26838521347675653;0.01468324974140624;0.0;0.01468324974140624;0.11807622278079505;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.26838521347675653;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.26838521347675653;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.21955571243929653;1.0;0.0;0.1912422969752877;0.0;0.389258783642085;0.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.26838521347675653;0.2473380912762773;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624
GO:0032740;0.11511873865597294;0.11511873865597294;0.3422028587648819;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.3422028587648819;0.24944431948534626;0.11511873865597294;0.3897819566140353;0.3897819566140353;0.0;0.24944431948534626;0.11511873865597294;0.0;0.0;0.3897819566140353;0.0;0.11511873865597294;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.24944431948534626;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.0;0.24944431948534626;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.3897819566140353;0.11511873865597294;0.11511873865597294;0.24944431948534626;0.0;0.0;0.11511873865597294;0.0;0.036692364793703955;0.24944431948534626;0.0;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.036692364793703955;0.042064647228987374;0.0;0.3897819566140353;0.24944431948534626;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.18922943134840794;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;1.0;0.0;0.042064647228987374;0.0;0.24944431948534626;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.3897819566140353;0.0;0.0;0.0;0.0;0.11511873865597294;0.3897819566140353;0.042064647228987374
GO:0071479;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.11807622278079505;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.2900544355709107;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1912422969752877;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.1912422969752877;0.0;1.0;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1912422969752877;0.1912422969752877;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624
GO:0033157;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.3178431150425771;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.3388013070303909;0.0;0.4451356076400514;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.4451356076400514;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.19673256925640645;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.3388013070303909;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.036692364793703955;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.19673256925640645;0.042064647228987374;0.042064647228987374;0.3687578888699542;0.0;0.042064647228987374;0.19673256925640645;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.19673256925640645;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;1.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.23542160760630382;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374
GO:0071356;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26838521347675653;0.0;0.0;0.0;0.01468324974140624;0.0;0.26838521347675653;0.0;0.26838521347675653;0.01468324974140624;0.0;0.01468324974140624;0.11807622278079505;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.26838521347675653;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.26838521347675653;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.21955571243929653;0.389258783642085;0.0;0.1912422969752877;0.0;1.0;0.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.26838521347675653;0.2473380912762773;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624
GO:2000330;0.21066859409381297;0.30379685991921485;0.18922943134840794;0.047799631016701725;0.047799631016701725;0.21066859409381297;0.047799631016701725;0.30379685991921485;0.0;0.21066859409381297;0.047799631016701725;0.18922943134840794;0.4705829239211909;0.21066859409381297;0.24944431948534626;0.24944431948534626;0.0;0.24944431948534626;0.21066859409381297;0.0;0.0;0.24944431948534626;0.0;0.11511873865597294;0.0;0.0;0.21066859409381297;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.21066859409381297;0.0;0.1492331351584338;0.11511873865597294;0.5518059082353989;0.12755981097713553;0.21066859409381297;0.0;0.30379685991921485;0.0;0.3226259128089404;0.12755981097713553;0.0;0.047799631016701725;0.3226259128089404;0.047799631016701725;0.0;0.047799631016701725;0.0;0.495301547166383;0.047799631016701725;0.5846975112214915;0.0;0.28985679281760435;0.0;0.3226259128089404;0.12755981097713553;0.3226259128089404;0.1492331351584338;0.45963343123648076;0.0;0.0;0.0;0.38220218632940633;0.1492331351584338;0.4633338898762799;0.3226259128089404;0.4023217335208211;0.5518059082353989;0.0;0.0;0.12755981097713553;0.0;0.036692364793703955;0.2688665324497557;0.0;0.21066859409381297;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.24944431948534626;0.30379685991921485;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.21066859409381297;0.11511873865597294;0.0;0.047799631016701725;0.28985679281760435;0.1492331351584338;0.0;0.0;0.45963343123648076;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.49604003480066305;0.5364053022654205;0.1492331351584338;0.0;0.20397374928165476;0.23094064297706635;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.24944431948534626;0.0;0.042064647228987374;0.0;1.0;0.11511873865597294;0.047799631016701725;0.0;0.0;0.0;0.0;0.340893655699179;0.0;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.0;0.1492331351584338;0.24944431948534626;0.0;0.0;0.0;0.0;0.5364053022654205;0.24944431948534626;0.047799631016701725
GO:0070935;0.11511873865597294;0.11511873865597294;0.12804570306913615;0.16702085169111647;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.11511873865597294;0.0;0.17825033928423412;0.13839445927415203;0.042064647228987374;0.16702085169111647;0.17825033928423412;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.17825033928423412;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.0;0.0;0.11511873865597294;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.17825033928423412;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.0;0.11511873865597294;0.2298366916985153;0.0;0.047799631016701725;0.11511873865597294;0.13839445927415203;0.0;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.11511873865597294;0.0;0.11511873865597294;0.0;0.11511873865597294;0.17111199477934044;0.11511873865597294;0.13839445927415203;0.11511873865597294;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.0;0.17825033928423412;0.0;0.036692364793703955;0.11511873865597294;0.0;0.11511873865597294;0.047799631016701725;0.16702085169111647;0.4273928813271549;0.0;0.14416800614326972;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.11511873865597294;0.11511873865597294;0.17825033928423412;0.16702085169111647;0.20539045317781315;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.0;0.11511873865597294;0.0;0.0;0.19681204097214483;0.0;0.0;0.0;0.13839445927415203;0.2298366916985153;0.047799631016701725;0.12804570306913615;0.11511873865597294;0.047799631016701725;0.0;0.16702085169111647;0.13839445927415203;0.16702085169111647;0.0;0.2639988711854729;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.0;0.11511873865597294;1.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.17825033928423412;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.11511873865597294;0.0;0.13839445927415203;0.11511873865597294;0.0;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.047799631016701725
