;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0030855;0.33337449718084256;0.19392418666863853;0.18811327197860764;0.0;0.39719493396580213;0.3323237427412264;0.0;0.0;0.0;0.0;0.0;0.0;0.24076076165834545;0.0;0.3169596164700141;0.2596796337883254;0.2735818904008429;0.0;0.0;0.0;0.0;0.675071664330502;0.37401490379049085;0.30015085446430884;0.42275940505411547;0.39822349690201286;0.0;0.0;0.31536500003590356;0.0;0.20200486299406673;0.29925376055554853;0.27278111011697376;0.0;0.37203890385366706;0.33255042371862276;0.0;0.0;0.0;0.315360196825158;0.0;0.3001439253182105;0.5508507544727415;0.18811327197860764;0.0;0.0;0.17748873790561923;0.12625907740293585;0.0;0.0;0.3143452344011531;0.35255825831703225;0.0;0.0;0.0;0.16001084115038958;0.37433535549719327;0.17332507753645837;0.0;0.17332507753645837;0.17332507753645837;0.0;0.0;0.0;0.0;0.350934977852296;0.0;0.0;0.2605891764853905;0.1885216709835799;0.0;0.0;0.0;0.15184690418430086;0.0;0.1507020106259616;0.09641824506565873;0.1940115752924505;0.20202431051083164;0.0;1.0;0.0;0.14194332876900753;0.0;0.18382213729149627;0.37203890385366706;0.0;0.0;0.13872590378999278;0.0;0.7141169729036233;0.18811327197860764;0.2321322309302584;0.0;0.0;0.1640534164641394;0.0;0.1640534164641394;0.0;0.11952647520114662;0.0;0.0;0.0;0.0;0.17710866832014058;0.0;0.21614019816821858;0.1641879891682977;0.0;0.0;0.2238507796648457;0.0;0.22394003058626002;0.0
GO:0006406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2713393149281022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6388788366366223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2766489878738063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23151156533908857;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4629069785231223;0.2613472289762931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3514407733907903
GO:0046031;0.1298962781176782;0.4414805321419035;0.43445848378657936;0.0;0.0;0.12973644521331923;0.0;0.0;0.0;0.0;0.0;0.0;0.4915095340007298;0.0;0.12732695638711505;0.11696290496057475;0.24374204269464614;0.0;0.0;0.0;0.0;0.1387385527879407;0.13563900366088322;0.12452558202638024;0.0;0.13869677290670984;0.0;0.0;0.1270688502871227;0.0;0.45091840938891503;0.37896226750582324;0.11954910752786185;0.0;0.13537824236888987;0.1297709783297939;0.0;0.0;0.0;0.12706807048070107;0.0;0.12452438934736712;0.11950772240583506;0.43445848378657936;0.0;0.0;0.42107890877641824;0.3447963709992907;0.0;0.0;0.1269029714847688;0.13270993169848586;0.0;0.0;0.0;0.3974097995607952;0.13568112642522728;0.4156347680446699;0.23384977196972662;0.4156347680446699;0.4156347680446699;0.0;0.0;0.17516971190325278;0.0;0.13247926370129354;0.0;0.0;0.11714707051575561;0.30460431383003295;0.30574370538845225;0.0;0.0;0.27002171048179485;0.0;0.3838745744978608;0.0663556733517102;0.10149036524952294;0.4509406797352462;0.0;0.14194332876900753;0.0;1.0;0.0;0.30053011208893843;0.13537824236888987;0.0;0.0;0.852580574593971;0.0;0.13282213939517593;0.43445848378657936;0.33830702290794357;0.0;0.0;0.28227917681093573;0.0;0.28227917681093573;0.0;0.0765393926861452;0.0;0.0;0.0;0.0;0.09666438807814691;0.0;0.32674392952941667;0.40326619446652423;0.0;0.0;0.3324248245319526;0.0;0.10911906228174484;0.0
GO:0010508;0.0;0.0;0.0;0.0;0.0;0.36493504766799;0.3873222312767149;0.4308260819491484;0.38697586260236017;0.0;0.5088545019175157;0.4208872751754027;0.0;0.46027629545573595;0.0;0.3088252170532602;0.0;0.0;0.0;0.3029379672726213;0.2514181024290639;0.0;0.0;0.0;0.0;0.0;0.5472063255541056;0.48020486700324655;0.3526195973932034;0.24403558676728276;0.0;0.0;0.0;0.2418258001985151;0.3921214852431095;0.0;0.0;0.0;0.0;0.3526160457504507;0.2473940405436248;0.0;0.0;0.0;0.2874210563260834;0.2990406580901153;0.0;0.17715319969853893;0.23882806445383184;0.20171422242485576;0.0;0.0;0.4328150884514896;0.3956650548041517;0.39283085380912586;0.0;0.0;0.0;0.0;0.0;0.0;0.1876585853502412;0.0;0.3532699670619108;0.24341575641221297;0.37795322817605514;0.3724363050547769;0.0;0.0;0.0;0.0;0.27679986629974623;0.31746853433125427;0.0;0.27185149434825506;0.0;0.19614199375413405;0.0;0.0;0.29343417744131445;0.0;0.0;0.0;1.0;0.0;0.3921214852431095;0.2613521897698295;0.42275873406765185;0.0;0.0;0.0;0.0;0.0;0.36428041942945827;0.0;0.0;0.39306996920761855;0.0;0.0;0.23554053186089383;0.4225726524848771;0.26228897395231743;0.0;0.0;0.0;0.2492258158391571;0.0;0.0;0.38676287903606277;0.5087629289646063;0.0;0.37690198921728196;0.16421703780851876;0.0
GO:0043161;0.16411128917860723;0.40934989630539675;0.40159626633187856;0.0;0.0;0.1638562487938429;0.0;0.0;0.0;0.0;0.0;0.0;0.4214511290322138;0.0;0.1600314300493526;0.14399479867631565;0.3989363037710037;0.0;0.0;0.0;0.0;0.17848289124153777;0.1733857488707634;0.15563101494029044;0.0;0.17841375136461865;0.0;0.0;0.15962391649466326;0.0;0.37970116222644706;0.47347691288389343;0.1479346959871202;0.0;0.17295988729763354;0.16391133821445805;0.0;0.0;0.0;0.15962268593167628;0.0;0.15562915200539776;0.1478713300364562;0.40159626633187856;0.0;0.0;0.38695438994191966;0.45497926773852154;0.0;0.0;0.15936224079784003;0.16862817475348607;0.0;0.0;0.0;0.36146701830905803;0.17345458429827348;0.3446098952598794;0.33314264071403016;0.3446098952598794;0.3446098952598794;0.0;0.0;0.28140932752817777;0.0;0.16825592320370056;0.0;0.0;0.14427402978141057;0.4792082489977593;0.5991247119358735;0.0;0.0;0.41578083227026474;0.0;0.3471250443252599;0.07426508671202565;0.12123963032947926;0.37972365717405926;0.0;0.18382213729149627;0.0;0.30053011208893843;0.0;1.0;0.17295988729763354;0.0;0.0;0.29576370033960936;0.0;0.16880938196184636;0.40159626633187856;0.5437273887498629;0.0;0.0;0.437951511621738;0.0;0.437951511621738;0.0;0.08725894054878047;0.0;0.0;0.0;0.0;0.11441585446464039;0.0;0.5212796402020863;0.36772462260568056;0.0;0.0;0.532266691786306;0.0;0.13228777194202151;0.0
GO:0007219;0.2992868801753946;0.1818743796252562;0.17675363678090705;0.0;0.0;0.8075247214114465;0.2070479661387897;0.23443853584467453;0.3524213555598128;0.0;0.5060154875102686;0.2280946071757168;0.22246213881928525;0.44153132362656033;0.28599028682120664;0.5679711020944321;0.2501964733811206;0.0;0.0;0.42493389854475194;0.3106561829823926;0.3507999366799311;0.33163795135510393;0.2722344632183953;0.0;0.3505329484986392;0.5603620822831025;0.3394943845448857;0.7703242028256114;0.2022738676316739;0.18896368666809177;0.27149627741326215;0.24952657377811088;0.3505287110879898;0.8931468751811964;0.2986225464151181;0.0;0.0;0.0;0.6779105363872305;0.2054914450263506;0.27222876304995186;0.2493463459937059;0.17675363678090705;0.24491470169921034;0.2567439170896135;0.16734142939702273;0.20790720172779387;0.1973115628882363;0.23814836530763178;0.28386011857747817;0.3146576815310383;0.40698437198167053;0.36244851495085334;0.5595409481505184;0.15171691796475154;0.3318898762359491;0.1636352750877264;0.0;0.1636352750877264;0.1636352750877264;0.1751063093896697;0.0;0.186273205972672;0.20165039794719372;0.8479071202095022;0.19789614467456057;0.0;0.23928573483639137;0.1771141536442212;0.0;0.23421934485242044;0.41815234843367244;0.14435791617415544;0.36619569844666877;0.14332278363195738;0.19185333869316754;0.18195124342188715;0.18898070411925272;0.25101403019858315;0.37203890385366706;0.0;0.13537824236888987;0.3921214852431095;0.17295988729763354;1.0;0.21901127327513922;0.22928519309940476;0.13244848439572768;0.0;0.3152892147563536;0.17675363678090705;0.21507523884245786;0.503349198246627;0.0;0.1553465196834232;0.2106112883178835;0.1553465196834232;0.0;0.23603017548227723;0.2291667295336482;0.21989288826394157;0.0;0.0;0.16700353449809466;0.32629336101637363;0.20127719068756242;0.1554671816974155;0.35211585299794546;0.505889485898681;0.207947424905822;0.3408177052161388;0.2838609905763184;0.0
GO:0045582;0.0;0.0;0.0;0.0;0.0;0.21026255373461727;0.18300249219278972;0.19767160654611032;0.48965313588160136;0.0;0.29293211018640253;0.194395587114957;0.0;0.27615383529485293;0.0;0.190337607051136;0.0;0.0;0.0;0.21470524138027045;0.16685623526043533;0.0;0.0;0.0;0.0;0.0;0.30524786116678104;0.1748328968997486;0.20611492709250728;0.9510471386782022;0.0;0.0;0.0;0.1325659344277371;0.21901127327513922;0.0;0.0;0.0;0.0;0.20611371360001943;0.18212625564063525;0.0;0.0;0.0;0.20293121181595414;0.20865549483326232;0.0;0.10447026760000751;0.17744104721124918;0.14340508176102873;0.0;0.0;0.19115753633079727;0.18072714576090207;0.26301254875981633;0.0;0.0;0.0;0.0;0.0;0.0;0.1361549871928563;0.0;0.17089634523112535;0.129311432639888;0.21451977200550693;0.17778043402584234;0.0;0.0;0.0;0.0;0.14197098629063462;0.19358597721727816;0.0;0.16136299427969814;0.0;0.15274383090143445;0.0;0.0;0.8019500429509248;0.0;0.0;0.0;0.2613521897698295;0.0;0.21901127327513922;1.0;0.19501578085260618;0.0;0.0;0.0;0.0;0.0;0.2519905521488421;0.0;0.0;0.18499046448173648;0.0;0.0;0.12619201139043623;0.19495418364257355;0.1365773324778544;0.0;0.0;0.0;0.1531122929642324;0.0;0.0;0.1781208809386939;0.292901760996597;0.0;0.1751831854373017;0.10528853661965554;0.0
GO:0051571;0.0;0.0;0.0;0.0;0.0;0.2197143431362133;0.4236884585382611;0.45866706021394926;0.25735546882136345;0.0;0.30611614718571933;0.3395452843843465;0.0;0.36763658636023433;0.0;0.19805007382900652;0.0;0.0;0.0;0.17972396167297128;0.24004747889244904;0.0;0.0;0.0;0.0;0.0;0.3195909364625231;0.35932136921463365;0.21518945680492782;0.1852092408823254;0.0;0.0;0.0;0.13893733802456573;0.22928519309940476;0.0;0.0;0.0;0.0;0.2151881341088429;0.18713729840336232;0.0;0.0;0.0;0.2091721207107826;0.33420198882996954;0.0;0.16049649429366794;0.18219422313832653;0.14773974722612868;0.0;0.0;0.3942377890092786;0.47861528784074314;0.27444890084982276;0.0;0.0;0.0;0.0;0.0;0.0;0.14005647669971197;0.0;0.49021561928307783;0.3136213374354691;0.22436714245851197;0.5104926143551765;0.0;0.0;0.0;0.0;0.3452432858491801;0.20156945860462516;0.0;0.16830592566859712;0.0;0.24259134934713633;0.0;0.0;0.21233879815209575;0.0;0.0;0.0;0.42275873406765185;0.0;0.22928519309940476;0.19501578085260618;1.0;0.0;0.0;0.0;0.0;0.0;0.26243119468914883;0.0;0.0;0.5844922228209637;0.0;0.0;0.2567038898967159;0.5612618793642661;0.27843734442477813;0.0;0.0;0.0;0.15934965138273544;0.0;0.0;0.36633450052542227;0.30608300481326356;0.0;0.36006805413673243;0.1092683212037011;0.0
GO:0046034;0.12719662371308812;0.43428059418724463;0.42748395495166164;0.0;0.0;0.12704336151507586;0.0;0.0;0.0;0.0;0.0;0.0;0.4826017915978667;0.0;0.12473197622805933;0.1147695411578288;0.2390662213886619;0.0;0.0;0.0;0.0;0.13566319893037218;0.13269807099554218;0.1220424188046022;0.0;0.13562325048462257;0.0;0.0;0.12448427332185344;0.0;0.4434099612586052;0.37141458511916775;0.1172586248303503;0.0;0.13244848439572768;0.12707647564425653;0.0;0.0;0.0;0.12448352491520406;0.0;0.12204127321750718;0.1172188100763108;0.42748395495166164;0.0;0.0;0.41452409969519116;0.34038894623232646;0.0;0.0;0.12432506960648301;0.12989332542951737;0.0;0.0;0.0;0.3915660661786895;0.1327383866744363;0.4092470722728041;0.22952390483799237;0.4092470722728041;0.4092470722728041;0.0;0.0;0.17306479415803644;0.0;0.12967233666918127;0.0;0.0;0.11494685905881773;0.29970884486880756;0.29938806392124373;0.0;0.0;0.2661677014318441;0.0;0.3784193892659825;0.06564395416364276;0.09983481370104;0.4434314960947556;0.0;0.13872590378999278;0.0;0.852580574593971;0.0;0.29576370033960936;0.13244848439572768;0.0;0.0;1.0;0.0;0.13000081879834177;0.42748395495166164;0.33227903127252506;0.0;0.0;0.2780700524918909;0.0;0.2780700524918909;0.0;0.0755940086415224;0.0;0.0;0.0;0.0;0.09516137385660359;0.0;0.3211175342499557;0.39725026431823307;0.0;0.0;0.32660282617384523;0.0;0.10720761579692124;0.0
GO:0032355;0.0;0.1719994274975632;0.16741264298307615;0.8050796860881602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22181716770589477;0.0;0.41958252228694337;0.0;0.0;0.0;0.0;0.0;0.4207523463007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5428538264634822;0.0;0.0;0.547982158915752;0.788200057704918;0.0;0.6711999646573289;0.0;0.0;0.33680636859731616;0.0;0.16741264298307615;0.0;0.0;0.15894514365372658;0.0;0.0;0.0;0.2605161098501799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5779975456011438;0.0;0.0;0.0;0.0;0.8740514981845904;0.29891110773244106;0.0;0.0;0.0;0.22940207041429345;0.0;0.0;0.1371190997395427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.16741264298307615;0.0;0.0;0.0;0.0;0.0;0.0;0.5761688241983487;0.0;0.0;0.0;0.549896470860756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030851;0.287073394515644;0.17729067708178536;0.172421338274234;0.0;0.3331716736104748;0.28629390095756596;0.0;0.0;0.0;0.0;0.0;0.0;0.21564268120510344;0.0;0.27481766913027494;0.23069652551052428;0.2416035011110298;0.0;0.0;0.0;0.0;0.5659424908720521;0.31670721640558747;0.262091720524715;0.3509742629681583;0.3338950733863075;0.0;0.0;0.27361809173916646;0.0;0.18402053821951875;0.26140744664232307;0.24097876913054017;0.0;0.3152892147563536;0.28646212013253514;0.0;0.0;0.0;0.27361447601616534;0.0;0.26208643718635305;0.5650007777464315;0.172421338274234;0.0;0.0;0.16345316479863914;0.11899063411750713;0.0;0.0;0.272850113441174;0.301185693741764;0.0;0.0;0.0;0.14851389463498124;0.31693696014222006;0.15991541786274432;0.0;0.15991541786274432;0.15991541786274432;0.0;0.0;0.0;0.0;0.3000002200354154;0.0;0.0;0.23141408791358445;0.1727643817620548;0.0;0.0;0.0;0.14145510862459512;0.0;0.1404610439254592;0.09212105898915769;0.17736371459097097;0.18403667695026882;0.0;0.7141169729036233;0.0;0.13282213939517593;0.0;0.16880938196184636;0.3152892147563536;0.0;0.0;0.13000081879834177;0.0;1.0;0.172421338274234;0.20869465039017257;0.0;0.0;0.15199010323308831;0.0;0.15199010323308831;0.0;0.11299246780154842;0.0;0.0;0.0;0.0;0.16313077467352216;0.0;0.19567837214812536;0.15210560558981223;0.0;0.0;0.2019768767972517;0.0;0.20204953453480465;0.0
GO:0070911;0.16752296458107527;0.941193620460781;0.9615499740931555;0.1547434801668898;0.0;0.16725721859718476;0.0;0.0;0.0;0.0;0.0;0.0;0.7024098956495799;0.0;0.1632739075410429;0.39361760986242383;0.40640901523377904;0.2128384442854391;0.0;0.0;0.0;0.1825256268367583;0.17719840919040813;0.26883276301859516;0.0;0.18245332000981013;0.0;0.0;0.16284973490043575;0.0;0.6317372275017699;0.4311481495487043;0.25528972916729636;0.0;0.17675363678090705;0.28343294373270145;0.1632287027518711;0.0;0.17232704734851784;0.16284845409852244;0.0;0.26882948166351844;0.15063550950735116;0.9615499740931555;0.0;0.0;0.8889582898992279;0.48910784238889354;0.0;0.0;0.2754080133299927;0.17223229799136183;0.0;0.0;0.0;0.5777401744559274;0.17727030583884518;0.5725242197320545;0.24276953002352447;0.5725242197320545;0.5725242197320545;0.0;0.1725491781336017;0.20167440486123797;0.0;0.1718439823019244;0.0;0.16300356140353578;0.34691541572958795;0.40817834300719164;0.3955632586762025;0.0;0.1498903998517016;0.35345071800233135;0.0;0.796275375915063;0.07495587548541789;0.12309157422974254;0.6317752404790788;0.0;0.18811327197860764;0.0;0.43445848378657936;0.0;0.40159626633187856;0.17675363678090705;0.0;0.0;0.42748395495166164;0.16741264298307615;0.172421338274234;1.0;0.46407132289899233;0.0;0.0;0.37255576749472363;0.0;0.37255576749472363;0.1722206612468629;0.08821415995231986;0.0;0.0;0.167407653046104;0.0;0.11606378089639455;0.0;0.4445991817855025;0.5878788210394763;0.0;0.0;0.45412639793943993;0.0;0.13449569007778256;0.0
GO:0016567;0.20156111815499836;0.4744562053108117;0.46407132289899233;0.0;0.0;0.20117653383833797;0.0;0.0;0.0;0.0;0.0;0.0;0.4994781543988957;0.0;0.195441491168711;0.17204172055770892;0.4793471773133702;0.0;0.0;0.0;0.0;0.2236823105523835;0.2157341379957781;0.18891796748592102;0.0;0.223573728987759;0.0;0.0;0.19483402739226457;0.0;0.44189416472577087;0.5745552359664147;0.17769602978473184;0.0;0.21507523884245786;0.20125958201239308;0.0;0.0;0.0;0.1948321940784934;0.0;0.1889152224325368;0.17760461132614827;0.46407132289899233;0.0;0.0;0.44462978673683834;0.34176953134750354;0.0;0.0;0.19444431872429527;0.2084177683357619;0.0;0.0;0.0;0.41130558484154117;0.21584071538528643;0.3950746595331007;0.28402287576375085;0.3950746595331007;0.3950746595331007;0.0;0.0;0.28118091940067774;0.0;0.20784941350174743;0.0;0.0;0.17244047157751335;0.73123911862959;0.6064512951028568;0.0;0.0;0.6216330983053545;0.0;0.39283709427094804;0.08108244555301554;0.14052885306335955;0.44192463258082487;0.0;0.2321322309302584;0.0;0.33830702290794357;0.0;0.5437273887498629;0.21507523884245786;0.0;0.0;0.33227903127252506;0.0;0.20869465039017257;0.46407132289899233;1.0;0.0;0.0;0.6594380999222911;0.0;0.6594380999222911;0.0;0.09682424206738442;0.0;0.0;0.0;0.0;0.13144238950788048;0.0;0.9516205196693608;0.4194271141908009;0.0;0.0;0.9752100704854834;0.0;0.15559054001362305;0.0
GO:0008360;0.0;0.0;0.0;0.0;0.0;0.4594161138573761;0.19901659580470354;0.2241942235556856;0.3956237458569018;0.0;0.46058922813676934;0.21838573733547123;0.0;0.486110722477674;0.0;0.37389609605820273;0.0;0.0;0.0;0.3850819334328601;0.35024810850186494;0.0;0.0;0.0;0.0;0.0;0.5051861630457902;0.38493161109816193;0.44006733193733577;0.23346322084022372;0.0;0.0;0.0;0.42519909768343694;0.503349198246627;0.0;0.0;0.0;0.0;0.440061800301769;0.23884504010187435;0.0;0.0;0.0;0.23375616320439915;0.2923616533737586;0.0;0.1574997419375469;0.19000445190748866;0.2275845739179715;0.0;0.0;0.3770732408690334;0.3385331549183838;0.8993419414734495;0.0;0.0;0.0;0.0;0.0;0.0;0.21177450576393697;0.0;0.1797472805284191;0.19402460040241729;0.48023997140465724;0.19054647789866527;0.0;0.0;0.0;0.0;0.22399376191397946;0.38664067476423186;0.0;0.3362109561730416;0.0;0.2150609375933294;0.0;0.0;0.28709489966727375;0.0;0.0;0.0;0.36428041942945827;0.0;0.503349198246627;0.2519905521488421;0.26243119468914883;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.24190052653590371;0.0;0.0;0.18708551547544644;0.2193683355712091;0.2108558478602202;0.0;0.0;0.0;0.3022728317668161;0.0;0.0;0.3295020751006328;0.4604848316838021;0.0;0.3195880899314038;0.2634283313124706;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19275122647737583;0.23184557273702763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23874780131843892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043967;0.251318669376569;0.3792192675591181;0.37255576749472363;0.0;0.0;0.14796303527927934;0.0;0.0;0.0;0.0;0.0;0.0;0.3864920507703638;0.0;0.24566401468838084;0.13157497111096264;0.3636179260878844;0.0;0.0;0.0;0.0;0.15978748789226402;0.2640719573553571;0.1412232134252886;0.0;0.27092791568503444;0.0;0.0;0.14450324620105154;0.0;0.35109017834380996;0.4297057338098576;0.13485678647569793;0.0;0.1553465196834232;0.14800795473544875;0.0;0.0;0.0;0.1445022377299737;0.0;0.14122167945115097;0.13480412683077211;0.37255576749472363;0.0;0.0;0.3599216038428187;0.289413060441821;0.0;0.0;0.1442887645631227;0.2575472711449487;0.0;0.0;0.0;0.3377690230145428;0.2641660922318617;0.320877620990433;0.21825246761078265;0.320877620990433;0.320877620990433;0.0;0.0;0.2409183822835254;0.0;0.15154129107266023;0.0;0.0;0.13180807210143342;0.7708282299139403;0.4457735911349542;0.0;0.0;0.7369603051320539;0.0;0.32521328065258653;0.12011630528432006;0.11231333208407958;0.3511094108798586;0.0;0.1640534164641394;0.0;0.28227917681093573;0.0;0.437951511621738;0.1553465196834232;0.0;0.0;0.2780700524918909;0.0;0.15199010323308831;0.37255576749472363;0.6594380999222911;0.0;0.0;1.0;0.0;0.9677027987700777;0.0;0.16709623979633714;0.0;0.0;0.0;0.0;0.1805252484027017;0.0;0.6343439636791048;0.3432268246784442;0.0;0.0;0.6466473890507404;0.0;0.12173133037321182;0.0
GO:0045905;0.0;0.0;0.0;0.0;0.0;0.20250838343031016;0.6234526926001868;0.6721672291976678;0.24017850037647295;0.0;0.28211706753914495;0.32165765413683894;0.0;0.340407659076007;0.0;0.18396112622351127;0.0;0.0;0.0;0.16536348319095512;0.19362845735934348;0.0;0.0;0.0;0.0;0.0;0.29352250794915097;0.40157044203839515;0.1986582316745549;0.17614340155052954;0.0;0.0;0.0;0.12736705263995304;0.2106112883178835;0.0;0.0;0.0;0.0;0.19865710439553247;0.17788643689730024;0.0;0.0;0.0;0.19768136683815501;0.25941579067590376;0.0;0.17741522615809752;0.17341415023035664;0.13975533009661215;0.0;0.0;0.4020517085676286;0.4131275632906346;0.25207498227252617;0.0;0.0;0.0;0.0;0.0;0.0;0.13286070721256715;0.0;0.4674440465481159;0.2982994773643438;0.2064544454002779;0.48584561792611297;0.0;0.0;0.0;0.0;0.539099819110533;0.1869937615569899;0.0;0.15564789956831776;0.0;0.19126460396221226;0.0;0.0;0.20050733110008048;0.0;0.0;0.0;0.39306996920761855;0.0;0.2106112883178835;0.18499046448173648;0.5844922228209637;0.0;0.0;0.0;0.0;0.0;0.24190052653590371;0.0;0.0;1.0;0.0;0.0;0.3631497976604632;0.8960667224254371;0.39231092336624457;0.0;0.0;0.0;0.14795736188672312;0.0;0.0;0.5078933107433575;0.28208891785510437;0.0;0.49977574469287656;0.10198235260288496;0.0
GO:0043968;0.251318669376569;0.3792192675591181;0.37255576749472363;0.0;0.0;0.14796303527927934;0.0;0.0;0.0;0.0;0.0;0.0;0.3864920507703638;0.0;0.24566401468838084;0.13157497111096264;0.3636179260878844;0.0;0.0;0.0;0.0;0.15978748789226402;0.2640719573553571;0.1412232134252886;0.0;0.27092791568503444;0.0;0.0;0.14450324620105154;0.0;0.35109017834380996;0.4297057338098576;0.13485678647569793;0.0;0.1553465196834232;0.14800795473544875;0.0;0.0;0.0;0.1445022377299737;0.0;0.14122167945115097;0.13480412683077211;0.37255576749472363;0.0;0.0;0.3599216038428187;0.289413060441821;0.0;0.0;0.1442887645631227;0.2575472711449487;0.0;0.0;0.0;0.3377690230145428;0.2641660922318617;0.320877620990433;0.21825246761078265;0.320877620990433;0.320877620990433;0.0;0.0;0.2409183822835254;0.0;0.15154129107266023;0.0;0.0;0.13180807210143342;0.7708282299139403;0.4457735911349542;0.0;0.0;0.7369603051320539;0.0;0.32521328065258653;0.12011630528432006;0.11231333208407958;0.3511094108798586;0.0;0.1640534164641394;0.0;0.28227917681093573;0.0;0.437951511621738;0.1553465196834232;0.0;0.0;0.2780700524918909;0.0;0.15199010323308831;0.37255576749472363;0.6594380999222911;0.0;0.0;0.9677027987700777;0.0;1.0;0.0;0.16709623979633714;0.0;0.0;0.0;0.0;0.1805252484027017;0.0;0.6343439636791048;0.3432268246784442;0.0;0.0;0.6466473890507404;0.0;0.12173133037321182;0.0
