;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0030855;0.08544345321947512;0.01839543402203674;0.01825716731530622;0.0;0.09708914997741776;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.0;0.02924553745024626;0.0;0.051094870620756565;0.03997677788475417;0.03148471877745904;0.0;0.0;0.0;0.0;0.6491181118588594;0.15212550690727542;0.028719949810935286;0.1491080686165746;0.1585268734605183;0.0;0.0;0.0441272564016894;0.0;0.00944096172201289;0.05126673647938241;0.030477824524970297;0.0;0.12705590171490894;0.05452900108718533;0.0;0.0;0.0;0.06234412782594935;0.0;0.028802960178228715;0.24903832890293218;0.01825716731530622;0.0;0.0;0.006467807151415524;0.004694698871299511;0.0;0.0;0.059997900517474737;0.08414920529727492;0.0;0.0;0.0;0.00576711589335461;0.08330205454180095;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.1178121086385134;0.0;0.0;0.03261432980414468;0.009416208772762174;0.0;0.0;0.0;0.002957043673738132;0.0;0.013413596647178972;0.0034011063842413324;0.02535564089323761;0.007127404138231737;0.0;1.0;0.0;0.0027144144057430738;0.0;0.009666166431303604;0.12705590171490894;0.0;0.0;0.0026675056847029702;0.0;0.35442422221243924;0.01825716731530622;0.02189487228911387;0.0;0.0;0.005106196858558703;0.0;0.005106196858558703;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.01703358131164754;0.0;0.021366026228463862;0.005791764842280598;0.0;0.0;0.02166811745605119;0.0;0.011729367446889141;0.0
GO:0006406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04671943728592725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2639185820089858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0614834147470436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19590508103634396;0.03774496354229888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0614834147470436
GO:0046031;0.0027144144057430738;0.07761024945053487;0.07761024945053487;0.0;0.0;0.0027144144057430738;0.0;0.0;0.0;0.0;0.0;0.0;0.07761024945053487;0.0;0.0027144144057430738;0.0027144144057430738;0.01112793252853321;0.0;0.0;0.0;0.0;0.0027144144057430738;0.0027144144057430738;0.0027144144057430738;0.0;0.0027144144057430738;0.0;0.0;0.0027144144057430738;0.0;0.07761024945053487;0.01564088237974625;0.0027144144057430738;0.0;0.0027144144057430738;0.0027144144057430738;0.0;0.0;0.0;0.0027144144057430738;0.0;0.0027144144057430738;0.0027144144057430738;0.07761024945053487;0.0;0.0;0.07761024945053487;0.07761024945053487;0.0;0.0;0.0027144144057430738;0.0027144144057430738;0.0;0.0;0.0;0.07761024945053487;0.0027144144057430738;0.07761024945053487;0.005168637610596014;0.07761024945053487;0.07761024945053487;0.0;0.0;0.01564088237974625;0.0;0.0027144144057430738;0.0;0.0;0.0027144144057430738;0.01564088237974625;0.01564088237974625;0.0;0.0;0.01564088237974625;0.0;0.07761024945053487;0.0027144144057430738;0.0027144144057430738;0.07761024945053487;0.0;0.0027144144057430738;0.0;1.0;0.0;0.01564088237974625;0.0027144144057430738;0.0;0.0;0.4263884358524581;0.0;0.0027144144057430738;0.07761024945053487;0.01564088237974625;0.0;0.0;0.01564088237974625;0.0;0.01564088237974625;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.0027144144057430738;0.0;0.01564088237974625;0.07761024945053487;0.0;0.0;0.01564088237974625;0.0;0.0027144144057430738;0.0
GO:0010508;0.0;0.0;0.0;0.0;0.0;0.03671169548821159;0.02329844683634579;0.06620609240047685;0.06222184413902682;0.0;0.10997495660841895;0.11539585768071674;0.0;0.10997495660841895;0.0;0.03671169548821159;0.0;0.0;0.0;0.020590617912554315;0.0234991916675985;0.0;0.0;0.0;0.0;0.0;0.10997495660841895;0.14029776787868412;0.03671169548821159;0.018556983806967593;0.0;0.0;0.0;0.015525331017047542;0.03671169548821159;0.0;0.0;0.0;0.0;0.03671169548821159;0.018384580103480024;0.0;0.0;0.0;0.03158451964415872;0.05051011357671411;0.0;0.011101235470132618;0.032275764542206827;0.013322675172897805;0.0;0.0;0.10500673904191886;0.10500673904191886;0.03671169548821159;0.0;0.0;0.0;0.0;0.0;0.0;0.010400472449148023;0.0;0.11953863025609907;0.031008013650729714;0.03671169548821159;0.1088990608784759;0.0;0.0;0.0;0.0;0.02043194944972784;0.03671169548821159;0.0;0.020590617912554315;0.0;0.024092016242155966;0.0;0.0;0.029696704174043086;0.0;0.0;0.0;1.0;0.0;0.03671169548821159;0.027698123753416907;0.0994783123092442;0.0;0.0;0.0;0.0;0.0;0.03671169548821159;0.0;0.0;0.05981501669876098;0.0;0.0;0.012995565261491586;0.06385510937787257;0.01239825791716216;0.0;0.0;0.0;0.02043594873125871;0.0;0.0;0.09282630209109413;0.10997495660841895;0.0;0.09162423677242502;0.011729367446889141;0.0
GO:0043161;0.009666166431303604;0.08739424272200838;0.08739424272200838;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.0;0.0;0.0;0.039627128278400536;0.0;0.009666166431303604;0.009666166431303604;0.08739424272200838;0.0;0.0;0.0;0.0;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.0;0.038703885753311976;0.05569797002815549;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.08739424272200838;0.0;0.0;0.05847707176232832;0.1398782684836078;0.0;0.0;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.05214194580361808;0.009666166431303604;0.028930983336468746;0.054348776629954826;0.028930983336468746;0.028930983336468746;0.0;0.0;0.07152483127643325;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.1251854332939523;0.1425251204539822;0.0;0.0;0.03931293395244669;0.0;0.08739424272200838;0.0034011063842413324;0.009666166431303604;0.02921929392432585;0.0;0.009666166431303604;0.0;0.01564088237974625;0.0;1.0;0.009666166431303604;0.0;0.0;0.015370586957344915;0.0;0.009666166431303604;0.08739424272200838;0.1285085390730175;0.0;0.0;0.06788522659692243;0.0;0.06788522659692243;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.1285085390730175;0.052364803152556746;0.0;0.0;0.1285085390730175;0.0;0.009666166431303604;0.0
GO:0007219;0.08544345321947512;0.01839543402203674;0.01825716731530622;0.0;0.0;0.4417985090863461;0.0023193405372183323;0.006590760104905454;0.02077081423983074;0.0;0.12237164973833586;0.011487559339296358;0.02924553745024626;0.07326380158692236;0.051094870620756565;0.23070523022664272;0.03148471877745904;0.0;0.0;0.15491198515542692;0.0234991916675985;0.12705590171490894;0.12705590171490894;0.028719949810935286;0.0;0.12705590171490894;0.18324392195747494;0.028212151838613534;0.30363844117532096;0.006194667947238045;0.00944096172201289;0.05126673647938241;0.030477824524970297;0.12705590171490894;0.8742681753802113;0.05452900108718533;0.0;0.0;0.0;0.35978678433836797;0.006137116369509203;0.028802960178228715;0.050262270246028425;0.01825716731530622;0.010543502839891339;0.01686121973483331;0.006467807151415524;0.006226389026249012;0.010774253303338028;0.013322675172897805;0.059997900517474737;0.08414920529727492;0.08528575468811643;0.08616468149715753;0.2563896090044431;0.00576711589335461;0.08330205454180095;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.005833349603240768;0.0;0.011899968820411265;0.010840797126225047;0.810661888718879;0.010840808751527521;0.0;0.03261432980414468;0.009416208772762174;0.0;0.0071432701679223;0.1789278190407805;0.002957043673738132;0.07303836979561198;0.013413596647178972;0.00804236520072761;0.02535564089323761;0.007127404138231737;0.00991331476058534;0.12705590171490894;0.0;0.0027144144057430738;0.03671169548821159;0.009666166431303604;1.0;0.009246151271064916;0.009902981255942082;0.0026675056847029702;0.0;0.07153182450691553;0.01825716731530622;0.02189487228911387;0.1905994040056726;0.0;0.005106196858558703;0.0059545339626419025;0.005106196858558703;0.0;0.004543415393431132;0.006356721747544572;0.004334589126298501;0.0;0.0;0.01703358131164754;0.02043594873125871;0.021366026228463862;0.005791764842280598;0.032453259350379245;0.13638272690268344;0.02166811745605119;0.03203300198081839;0.011729367446889141;0.0
GO:0045582;0.0;0.0;0.0;0.0;0.0;0.009246151271064916;0.006947905062642447;0.01974353259675029;0.09583934005986872;0.0;0.027698123753416907;0.027698123753416907;0.0;0.027698123753416907;0.0;0.009246151271064916;0.0;0.0;0.0;0.009246151271064916;0.009246151271064916;0.0;0.0;0.0;0.0;0.0;0.027698123753416907;0.009246151271064916;0.009246151271064916;0.6699725935291323;0.0;0.0;0.0;0.003910186037664007;0.009246151271064916;0.0;0.0;0.0;0.0;0.009246151271064916;0.018384580103480024;0.0;0.0;0.0;0.027698123753416907;0.027698123753416907;0.0;0.005185921419655212;0.027698123753416907;0.009246151271064916;0.0;0.0;0.009246151271064916;0.009246151271064916;0.009246151271064916;0.0;0.0;0.0;0.0;0.0;0.0;0.009246151271064916;0.0;0.027698123753416907;0.009246151271064916;0.009246151271064916;0.027698123753416907;0.0;0.0;0.0;0.0;0.0071432701679223;0.009246151271064916;0.0;0.005185921419655212;0.0;0.024092016242155966;0.0;0.0;0.5901629013351382;0.0;0.0;0.0;0.027698123753416907;0.0;0.009246151271064916;1.0;0.027698123753416907;0.0;0.0;0.0;0.0;0.0;0.009246151271064916;0.0;0.0;0.01783762927471376;0.0;0.0;0.004543415393431132;0.019042438358165385;0.004334589126298501;0.0;0.0;0.0;0.005185921419655212;0.0;0.0;0.009246151271064916;0.027698123753416907;0.0;0.009246151271064916;0.003910186037664007;0.0
GO:0051571;0.0;0.0;0.0;0.0;0.0;0.009902981255942082;0.02329844683634579;0.06620609240047685;0.029665748733014214;0.0;0.029665748733014214;0.0994783123092442;0.0;0.054520716753729895;0.0;0.009902981255942082;0.0;0.0;0.0;0.005554319966011029;0.019762767477068236;0.0;0.0;0.0;0.0;0.0;0.029665748733014214;0.028325571855258976;0.009902981255942082;0.018556983806967593;0.0;0.0;0.0;0.004187958633059794;0.009902981255942082;0.0;0.0;0.0;0.0;0.009902981255942082;0.018384580103480024;0.0;0.0;0.0;0.029665748733014214;0.08324801259377648;0.0;0.013351293332304434;0.029665748733014214;0.009902981255942082;0.0;0.0;0.028325571855258976;0.09073743743895715;0.01497427852295454;0.0;0.0;0.0;0.0;0.0;0.0;0.009902981255942082;0.0;0.358802362573439;0.08800471477304718;0.009902981255942082;0.358802362573439;0.0;0.0;0.0;0.0;0.06348002055417558;0.009902981255942082;0.0;0.005554319966011029;0.0;0.0676070066387529;0.0;0.0;0.029665748733014214;0.0;0.0;0.0;0.0994783123092442;0.0;0.009902981255942082;0.027698123753416907;1.0;0.0;0.0;0.0;0.0;0.0;0.01497427852295454;0.0;0.0;0.2157431988006372;0.0;0.0;0.012995565261491586;0.23031516694756954;0.01239825791716216;0.0;0.0;0.0;0.005554319966011029;0.0;0.0;0.028325571855258976;0.029665748733014214;0.0;0.028325571855258976;0.004187958633059794;0.0
GO:0046034;0.0026675056847029702;0.0762690402624222;0.0762690402624222;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0;0.0;0.0762690402624222;0.0;0.0026675056847029702;0.0026675056847029702;0.010935626931558175;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0;0.0762690402624222;0.015370586957344915;0.0026675056847029702;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0026675056847029702;0.0026675056847029702;0.0762690402624222;0.0;0.0;0.0762690402624222;0.0762690402624222;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0;0.0762690402624222;0.0026675056847029702;0.0762690402624222;0.005079316621391175;0.0762690402624222;0.0762690402624222;0.0;0.0;0.015370586957344915;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.015370586957344915;0.015370586957344915;0.0;0.0;0.015370586957344915;0.0;0.0762690402624222;0.0026675056847029702;0.0026675056847029702;0.0762690402624222;0.0;0.0026675056847029702;0.0;0.4263884358524581;0.0;0.015370586957344915;0.0026675056847029702;0.0;0.0;1.0;0.0;0.0026675056847029702;0.0762690402624222;0.015370586957344915;0.0;0.0;0.015370586957344915;0.0;0.015370586957344915;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.015370586957344915;0.0762690402624222;0.0;0.0;0.015370586957344915;0.0;0.0026675056847029702;0.0
GO:0032355;0.0;0.01839543402203674;0.01825716731530622;0.20620804896542613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.11697938255256914;0.0;0.0;0.0;0.0;0.0;0.07911048691553735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19782334625697598;0.0;0.0;0.17936129104960855;0.2943408500498557;0.0;0.17936129104960855;0.0;0.0;0.05251895265093536;0.0;0.01825716731530622;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.2400754301423324;0.059468555736176425;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030851;0.07153182450691553;0.01839543402203674;0.01825716731530622;0.0;0.07153182450691553;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.0;0.02924553745024626;0.0;0.051094870620756565;0.03997677788475417;0.03148471877745904;0.0;0.0;0.0;0.0;0.29423796892488396;0.07153182450691553;0.028719949810935286;0.07153182450691553;0.07153182450691553;0.0;0.0;0.0441272564016894;0.0;0.00944096172201289;0.05126673647938241;0.030477824524970297;0.0;0.07153182450691553;0.05452900108718533;0.0;0.0;0.0;0.06234412782594935;0.0;0.028802960178228715;0.31444707766088137;0.01825716731530622;0.0;0.0;0.006467807151415524;0.004694698871299511;0.0;0.0;0.059997900517474737;0.07153182450691553;0.0;0.0;0.0;0.00576711589335461;0.07153182450691553;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.03261432980414468;0.009416208772762174;0.0;0.0;0.0;0.002957043673738132;0.0;0.013413596647178972;0.0034011063842413324;0.02535564089323761;0.007127404138231737;0.0;0.35442422221243924;0.0;0.0027144144057430738;0.0;0.009666166431303604;0.07153182450691553;0.0;0.0;0.0026675056847029702;0.0;1.0;0.01825716731530622;0.02189487228911387;0.0;0.0;0.005106196858558703;0.0;0.005106196858558703;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.01703358131164754;0.0;0.021366026228463862;0.005791764842280598;0.0;0.0;0.02166811745605119;0.0;0.011729367446889141;0.0
GO:0070911;0.01825716731530622;0.9778008415377911;0.9924836398768909;0.01825716731530622;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.602643999429719;0.0;0.01825716731530622;0.157223774664894;0.16506764321820255;0.033289887561540825;0.0;0.0;0.0;0.01825716731530622;0.01825716731530622;0.07337214035530662;0.0;0.01825716731530622;0.0;0.0;0.01825716731530622;0.0;0.31163317026989235;0.07484653987136974;0.07337214035530662;0.0;0.01825716731530622;0.07337214035530662;0.01825716731530622;0.0;0.01825716731530622;0.01825716731530622;0.0;0.07337214035530662;0.01825716731530622;0.9924836398768909;0.0;0.0;0.34639696105847784;0.15496555709089593;0.0;0.0;0.07337214035530662;0.01825716731530622;0.0;0.0;0.0;0.19036456900037046;0.01825716731530622;0.23294441580449518;0.03476428707760396;0.23294441580449518;0.23294441580449518;0.0;0.01825716731530622;0.015271697345514496;0.0;0.01825716731530622;0.0;0.01825716731530622;0.13810417325098942;0.08513431264155263;0.05540365988522965;0.0;0.01825716731530622;0.026735375849244226;0.0;0.718393267868242;0.0034011063842413324;0.01825716731530622;0.23526581430925894;0.0;0.01825716731530622;0.0;0.07761024945053487;0.0;0.08739424272200838;0.01825716731530622;0.0;0.0;0.0762690402624222;0.01825716731530622;0.01825716731530622;1.0;0.16506764321820255;0.0;0.0;0.04616641052217567;0.0;0.04616641052217567;0.01825716731530622;0.0019214048001029512;0.0;0.0;0.01825716731530622;0.0;0.01703358131164754;0.0;0.16506764321820255;0.19117819692555485;0.0;0.0;0.16506764321820255;0.0;0.011729367446889141;0.0
GO:0016567;0.02189487228911387;0.16631774730178706;0.16506764321820255;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.0;0.02189487228911387;0.02189487228911387;0.19795704913640053;0.0;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.038703885753311976;0.1261616949383409;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.16506764321820255;0.0;0.0;0.05847707176232832;0.04244595368608354;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.05214194580361808;0.02189487228911387;0.028930983336468746;0.036799376245396406;0.028930983336468746;0.028930983336468746;0.0;0.0;0.06690521453005337;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.41114378407609153;0.29108520643223174;0.0;0.0;0.1291146102469355;0.0;0.12127570216071494;0.0034011063842413324;0.02189487228911387;0.02921929392432585;0.0;0.02189487228911387;0.0;0.01564088237974625;0.0;0.1285085390730175;0.02189487228911387;0.0;0.0;0.015370586957344915;0.0;0.02189487228911387;0.16506764321820255;1.0;0.0;0.0;0.222953966859577;0.0;0.222953966859577;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.01703358131164754;0.0;0.9758461226141543;0.052364803152556746;0.0;0.0;0.9896434731352407;0.0;0.011729367446889141;0.0
GO:0008360;0.0;0.0;0.0;0.0;0.0;0.1518231482096793;0.0023193405372183323;0.006590760104905454;0.02077081423983074;0.0;0.12237164973833586;0.011487559339296358;0.0;0.11078205060266857;0.0;0.09453037070149785;0.0;0.0;0.0;0.10690215883659161;0.03553308160446855;0.0;0.0;0.0;0.0;0.0;0.18324392195747494;0.028212151838613534;0.10434472527318328;0.006194667947238045;0.0;0.0;0.0;0.10690215883659161;0.1905994040056726;0.0;0.0;0.0;0.0;0.14742092350309485;0.006137116369509203;0.0;0.0;0.0;0.010543502839891339;0.025495817271655785;0.0;0.006226389026249012;0.010774253303338028;0.013322675172897805;0.0;0.0;0.08528575468811643;0.08616468149715753;0.7433975376216188;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.011899968820411265;0.010840797126225047;0.1905994040056726;0.010840808751527521;0.0;0.0;0.0;0.0;0.0071432701679223;0.1789278190407805;0.0;0.07303836979561198;0.0;0.012160844637240093;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.03671169548821159;0.0;0.1905994040056726;0.009246151271064916;0.01497427852295454;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.00900383911940563;0.0;0.0;0.004543415393431132;0.006356721747544572;0.004334589126298501;0.0;0.0;0.0;0.02043594873125871;0.0;0.0;0.032453259350379245;0.13638272690268344;0.0;0.03203300198081839;0.01555618512672305;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01150586645758509;0.014227335953727322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07566835532449077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043967;0.017367566689788977;0.04616641052217567;0.04616641052217567;0.0;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.0;0.0;0.02093321270297877;0.0;0.017367566689788977;0.005106196858558703;0.04616641052217567;0.0;0.0;0.0;0.0;0.005106196858558703;0.017367566689788977;0.005106196858558703;0.0;0.017367566689788977;0.0;0.0;0.005106196858558703;0.0;0.02093321270297877;0.029422708744681607;0.005106196858558703;0.0;0.005106196858558703;0.005106196858558703;0.0;0.0;0.0;0.005106196858558703;0.0;0.005106196858558703;0.005106196858558703;0.04616641052217567;0.0;0.0;0.04616641052217567;0.04244595368608354;0.0;0.0;0.005106196858558703;0.017367566689788977;0.0;0.0;0.0;0.04616641052217567;0.017367566689788977;0.02093321270297877;0.00972293732099792;0.02093321270297877;0.02093321270297877;0.0;0.0;0.06690521453005337;0.0;0.005106196858558703;0.0;0.0;0.005106196858558703;0.27975649221560056;0.06788522659692243;0.0;0.0;0.1620094540825863;0.0;0.04616641052217567;0.011568089437909265;0.005106196858558703;0.02093321270297877;0.0;0.005106196858558703;0.0;0.01564088237974625;0.0;0.06788522659692243;0.005106196858558703;0.0;0.0;0.015370586957344915;0.0;0.005106196858558703;0.04616641052217567;0.222953966859577;0.0;0.0;1.0;0.0;0.9978978111014922;0.0;0.008530355212390286;0.0;0.0;0.0;0.0;0.017367566689788977;0.0;0.222953966859577;0.04616641052217567;0.0;0.0;0.222953966859577;0.0;0.005106196858558703;0.0
GO:0045905;0.0;0.0;0.0;0.0;0.0;0.0059545339626419025;0.049558032113853186;0.12723228030048353;0.01783762927471376;0.0;0.01783762927471376;0.05981501669876098;0.0;0.03278259861219743;0.0;0.0059545339626419025;0.0;0.0;0.0;0.0033397404298980858;0.00900383911940563;0.0;0.0;0.0;0.0;0.0;0.01783762927471376;0.017031798330648037;0.0059545339626419025;0.01783762927471376;0.0;0.0;0.0;0.002518165113130024;0.0059545339626419025;0.0;0.0;0.0;0.0;0.0059545339626419025;0.01783762927471376;0.0;0.0;0.0;0.01783762927471376;0.03278259861219743;0.0;0.010268257919886703;0.01783762927471376;0.0059545339626419025;0.0;0.0;0.017031798330648037;0.05291609157336244;0.00900383911940563;0.0;0.0;0.0;0.0;0.0;0.0;0.0059545339626419025;0.0;0.2157431988006372;0.05291609157336244;0.0059545339626419025;0.2157431988006372;0.0;0.0;0.0;0.0;0.15915437729832324;0.0059545339626419025;0.0;0.0033397404298980858;0.0;0.03278259861219743;0.0;0.0;0.01783762927471376;0.0;0.0;0.0;0.05981501669876098;0.0;0.0059545339626419025;0.01783762927471376;0.2157431988006372;0.0;0.0;0.0;0.0;0.0;0.00900383911940563;0.0;0.0;1.0;0.0;0.0;0.04269481741811378;0.7722737646053451;0.04073246122232671;0.0;0.0;0.0;0.0033397404298980858;0.0;0.0;0.05595520513323874;0.01783762927471376;0.0;0.05595520513323874;0.002518165113130024;0.0
GO:0043968;0.017367566689788977;0.04616641052217567;0.04616641052217567;0.0;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.0;0.0;0.02093321270297877;0.0;0.017367566689788977;0.005106196858558703;0.04616641052217567;0.0;0.0;0.0;0.0;0.005106196858558703;0.017367566689788977;0.005106196858558703;0.0;0.017367566689788977;0.0;0.0;0.005106196858558703;0.0;0.02093321270297877;0.029422708744681607;0.005106196858558703;0.0;0.005106196858558703;0.005106196858558703;0.0;0.0;0.0;0.005106196858558703;0.0;0.005106196858558703;0.005106196858558703;0.04616641052217567;0.0;0.0;0.04616641052217567;0.04244595368608354;0.0;0.0;0.005106196858558703;0.017367566689788977;0.0;0.0;0.0;0.04616641052217567;0.017367566689788977;0.02093321270297877;0.00972293732099792;0.02093321270297877;0.02093321270297877;0.0;0.0;0.06690521453005337;0.0;0.005106196858558703;0.0;0.0;0.005106196858558703;0.27975649221560056;0.06788522659692243;0.0;0.0;0.1620094540825863;0.0;0.04616641052217567;0.011568089437909265;0.005106196858558703;0.02093321270297877;0.0;0.005106196858558703;0.0;0.01564088237974625;0.0;0.06788522659692243;0.005106196858558703;0.0;0.0;0.015370586957344915;0.0;0.005106196858558703;0.04616641052217567;0.222953966859577;0.0;0.0;0.9978978111014922;0.0;1.0;0.0;0.008530355212390286;0.0;0.0;0.0;0.0;0.017367566689788977;0.0;0.222953966859577;0.04616641052217567;0.0;0.0;0.222953966859577;0.0;0.005106196858558703;0.0
