;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0043200;0.0;0.21371035311889766;0.21800685402637962;0.4613952911196376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21685300018095643;0.0;0.5098553075597125;0.0;0.0;0.0;0.0;0.0;0.34943877796729406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35455616225945286;0.0;0.0;0.48058754259942366;0.4334583297694832;0.0;0.6096731388805712;0.0;0.0;0.30049793990831564;0.0;0.16273273056135523;0.0;0.0;0.22192271526004456;0.0;0.0;0.0;0.21937914437061856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5188950358319383;0.0;0.0;0.0;0.0;0.46563644612038685;0.37683710176638274;0.0;0.0;0.0;0.1675200664848497;0.0;0.0;0.18625388461144476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176795242427219;0.0;0.19864370403302176;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5143208455809696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006342;0.17551845227608096;0.025790305621365053;0.026293179478893265;0.0;0.0;0.07958385570082689;0.25127158612319644;0.39146673480245303;0.066234335109854;0.0;0.09330589023726608;0.1506167054461747;0.024752817863159495;0.07682844806790616;0.20487764852244683;0.0851549730526161;0.020346083498723314;0.0;0.0;0.07330113893325137;0.2215531837256021;0.021397076072284558;0.2002075648464326;0.01887652695603444;0.0;0.20094459933492445;0.11098918746074664;0.2850039115411266;0.07914891950588901;0.08196310992958986;0.029824767302359223;0.02809402908568949;0.02308442892073447;0.05513574420327796;0.1069105775187203;0.030998587334273547;0.0;0.0;0.0;0.08212138676682448;0.07914891950588901;0.02186586001337612;0.024098225517033212;0.019777817580782155;0.061450362778400595;0.07892235016013914;0.02675098233175632;0.3877014196044563;0.06438441076236054;0.19176853038276306;0.026453670162824353;0.17551845227608096;0.24510930476139162;0.18995829787909976;0.10345715371637448;0.032910645270208795;0.1950814905906456;0.024809858232917762;0.0;0.028532523395548376;0.026358421311056025;0.05665959063195699;0.0;0.16856653750668166;0.37497998279601513;0.09842260757464887;0.19817693451937307;0.0;0.02724726675608463;0.5814546168870047;0.0;0.48727855245282975;0.066234335109854;0.5169810563320492;0.21956286719033768;0.02256256257530849;0.2016553639596565;0.03177299362964679;0.024573680840469257;0.0739147500105733;0.03032725862839741;0.0;0.025177700896017174;0.1957571377327996;0.030388399798675032;0.08960420472006386;0.08631823201389675;0.17138063491299274;0.027524917824681028;0.0;0.022965263975006596;0.024022133124990276;0.0328760197993083;0.0926128411048898;0.0;0.5740644471446352;0.20517071832213202;0.5196636303093042;0.0;1.0;0.2094403750613199;0.6323657045834411;0.0;0.0;0.18082203847431805;0.20659812541072317;0.025412491185603462;0.03869273791729684;0.4434343538097786;0.08651551978895464;0.02590571627986055;0.4226364607022279;0.07789125363300334;0.0
GO:0045901;0.0;0.0;0.0;0.0;0.0;0.06357458753706137;0.30470672508445845;0.428439808415705;0.1461297186764444;0.0;0.1922422591579194;0.2075457927611204;0.0;0.1649321447338968;0.0;0.06708038150796272;0.0;0.0;0.0;0.05801156037177137;0.06160516693876491;0.0;0.0;0.0;0.0;0.0;0.21920637842668325;0.5574889057800212;0.06329673112888025;0.17368499807205512;0.0;0.0;0.0;0.04492546505287154;0.07988621433706766;0.0;0.0;0.0;0.0;0.06518357189996392;0.16891592856541815;0.0;0.0;0.0;0.13729323669851928;0.16852901663661407;0.0;0.1759586599217975;0.14273907489956106;0.054758207775648764;0.0;0.0;0.1759586599217975;0.27424840895882535;0.07794214010491704;0.0;0.0;0.0;0.0;0.0;0.0;0.12881754945766785;0.0;0.31479846877883005;0.2844980922732698;0.07504994467639593;0.35817028015088903;0.0;0.0;0.0;0.0;0.59605002487796;0.054758207775648764;0.0;0.05727507838795649;0.0;0.16640138517407832;0.0;0.0;0.15986276668526728;0.0;0.0;0.0;0.2575480946214693;0.0;0.06981103252214887;0.1809339012945916;0.3190442260039173;0.0;0.0;0.0;0.0;0.0;0.07162384036424711;0.0;0.0;0.5980634887239306;0.0;0.0;0.2094403750613199;1.0;0.25297136301674417;0.0;0.0;0.0;0.05455651972183785;0.0;0.0;0.2913198255103318;0.18125856427976023;0.0;0.2815864766225243;0.05896070650263326;0.0
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0997974400634497;0.3805131305823248;0.5598926828632573;0.07966322150936911;0.0;0.12236350163615174;0.18192152902063358;0.0;0.09550234995284687;0.0;0.10871656926091;0.0;0.0;0.0;0.09302066134843305;0.2751367160359442;0.0;0.0;0.0;0.0;0.0;0.15468331848007125;0.3692868657441554;0.09911445378714502;0.10356742869368946;0.0;0.0;0.0;0.067469263091208;0.14687423741343586;0.0;0.0;0.0;0.0;0.10382026998997923;0.09911445378714502;0.0;0.0;0.0;0.07284259453563353;0.09875941838032018;0.0;0.4823860818745958;0.07700218415619933;0.23064923787746175;0.0;0.0;0.304970039252069;0.2410610087986082;0.14043421708080603;0.0;0.0;0.0;0.0;0.0;0.0;0.06776348778216046;0.0;0.20762439830970109;0.4820422496118059;0.13131628293874154;0.25445227723751335;0.0;0.0;0.0;0.0;0.6312295441342456;0.07966322150936911;0.0;0.27743653957312814;0.0;0.09682338479346915;0.0;0.0;0.09104123347463873;0.0;0.0;0.0;0.2526356832075209;0.0;0.1160749247288753;0.11061980454431833;0.21191024219022198;0.0;0.0;0.0;0.0;0.0;0.1211743252883006;0.0;0.0;0.24676869411950533;0.0;0.0;0.6323657045834411;0.25297136301674417;1.0;0.0;0.0;0.0;0.25705363767094547;0.0;0.0;0.6726368454127089;0.11094402500744377;0.0;0.7648362735786254;0.10500979278194097;0.0
GO:0045471;0.0;0.21566373828376378;0.22003994527215673;0.5714512343960388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2188645278413502;0.0;0.81525716706684;0.0;0.0;0.0;0.0;0.0;0.3517518089891654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3574448257840609;0.0;0.0;0.48591023614115986;0.43778356479695;0.0;0.4002638960289954;0.0;0.0;0.6065509185177015;0.0;0.16386289261944964;0.0;0.0;0.22402985260810193;0.0;0.0;0.0;0.22143803248535246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5240117905039839;0.0;0.0;0.0;0.0;0.46975258638622186;0.3804843204312585;0.0;0.0;0.0;0.1687179464789607;0.0;0.0;0.18773584892074419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5227722173604414;0.0;0.20033028270052658;0.0;0.0;0.0;0.0;0.0;0.0;0.5143208455809696;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5687886326753316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.544893093882715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2937242544136677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3256324972391866;0.0;0.0;0.0;0.4750656335320961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.654389059725386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26511276066819434
GO:0001844;0.3844275056998856;0.020980750278630406;0.021312348186411655;0.0;0.0;0.020082913816025467;0.0;0.0;0.0;0.5205454025137453;0.0;0.0;0.020288947381260032;0.0;0.16855574274456;0.021223570212320908;0.017230094564966995;0.0;0.3627377763730185;0.0;0.0;0.01797790430867298;0.5499250884455985;0.016164404869870686;0.0;0.2766752997017314;0.0;0.0;0.019992662136233234;0.0;0.023575087122226664;0.02248038167603477;0.019154254597201287;0.0;0.02542065798400764;0.02430251005410692;0.0;0.22478481123449195;0.0;0.020605974847087632;0.0;0.018307684229438063;0.019847054713726234;0.016820808509603918;0.0;0.0;0.02161214347188439;0.01957001359577429;0.0;0.0;0.021417671458441475;0.24712243984027193;0.0;0.0;0.0;0.02546227809197861;0.1618684417450976;0.020327253806802243;0.0;0.022760273954801125;0.021355193019097305;0.0;0.0;0.0;0.0;0.02382991529697199;0.0;0.0;0.021934919938157677;0.17752178397415472;0.0;0.0;0.0;0.16117450554298535;0.0;0.018793571078130664;0.6831005237791996;0.24338368968451865;0.020168437609475894;0.0;0.023887947447055524;0.3553116453067279;0.020573522445697098;0.0;0.02392586490746056;0.022114502266200285;0.0;0.0;0.022114502266200285;0.0;0.019072139574988347;0.01979541245547476;0.025441547064307;0.0;0.0;0.17568243475536094;0.0;0.1618684417450976;0.0;0.18082203847431805;0.0;0.0;0.0;0.654389059725386;1.0;0.0;0.02073002640556365;0.028790962553483092;0.0;0.0;0.021057065768047428;0.0;0.024407669327549824;0.20733455806654041
GO:1903077;0.0;0.0;0.0;0.0;0.0;0.06328498579515383;0.06060226068600027;0.08979079469340791;0.053535012981819355;0.0;0.07298380728704111;0.05455651972183785;0.0;0.06129845044958395;0.0;0.06726129860815731;0.0;0.0;0.0;0.06593958181796718;0.1859178193772395;0.0;0.0;0.0;0.0;0.0;0.08502449792070209;0.07044926052177164;0.06297229644114179;0.06498969345954794;0.0;0.0;0.0;0.05029398067445827;0.08229163476847633;0.0;0.0;0.0;0.0;0.06510274950034552;0.4758226249534372;0.0;0.0;0.0;0.04996252627028004;0.06280927798489387;0.0;0.18724295983289024;0.05215856160843516;0.16296174644604072;0.0;0.0;0.06151170139016144;0.06593958181796718;0.07995716086170335;0.0;0.0;0.0;0.0;0.0;0.0;0.2439408983531141;0.0;0.059183271437901926;0.20929221470105944;0.07651966146755035;0.06849487182721814;0.0;0.0;0.0;0.0;0.21429549286635613;0.053535012981819355;0.0;0.1978300435036308;0.0;0.7087920754697453;0.0;0.0;0.059183271437901926;0.0;0.0;0.0;0.06959626173549198;0.0;0.07039880366245597;0.06808484265790508;0.060080883829959915;0.0;0.0;0.0;0.0;0.0;0.07250156538049476;0.0;0.0;0.053535012981819355;0.0;0.0;0.20659812541072317;0.05455651972183785;0.25705363767094547;0.0;0.0;0.0;1.0;0.0;0.0;0.09989704314542927;0.06822428682509724;0.0;0.09589600143006359;0.0685661667381289;0.0
GO:0070936;0.02014042183934945;0.17901861622013956;0.18237644980237452;0.0;0.0;0.02357993351109733;0.0;0.0;0.0;0.0;0.0;0.0;0.13891524694138918;0.0;0.02339083022652578;0.025168125965450382;0.14235050878265457;0.0;0.0;0.0;0.0;0.02073002640556365;0.022875990475104722;0.018355462662427813;0.0;0.022957297597359663;0.0;0.0;0.023455611713107248;0.0;0.16615765183138737;0.22711277431635296;0.022309929290988698;0.0;0.03129552110755868;0.029617885693825455;0.0;0.0;0.0;0.02430429968813146;0.0;0.02116973712405622;0.02325544665390251;0.13848949781414735;0.0;0.0;0.1854290857879066;0.16494803880074171;0.0;0.0;0.025441547064307;0.02014042183934945;0.0;0.0;0.0;0.22611234044277104;0.022309929290988698;0.1392238490801033;0.11036075680628951;0.15925459358538946;0.14758248999945922;0.0;0.0;0.2195678237881699;0.0;0.028918927022359358;0.0;0.0;0.026174737460872063;0.3053519690503437;0.30821539358336186;0.0;0.0;0.2726238656505012;0.0;0.15734909842563272;0.02303568721655709;0.030324057210721667;0.13794574054419093;0.0;0.029004436437219668;0.0;0.20439720002509446;0.0;0.2906179813696768;0.026430857739783008;0.0;0.0;0.22269493475476604;0.0;0.022198607070496666;0.16717310194496732;0.7201410965062524;0.0;0.0;0.30161434430417805;0.0;0.27399102774256195;0.0;0.025412491185603462;0.0;0.0;0.0;0.0;0.02073002640556365;0.0;1.0;0.26365370775911895;0.0;0.0;0.5731835292106825;0.0;0.029774223723593212;0.0
GO:0006351;0.027666107247553737;0.38372771617531143;0.3946597535896536;0.0;0.0;0.0345986560261356;0.0;0.0;0.0;0.0;0.0;0.0;0.361766852207098;0.0;0.034193046740910726;0.038129065354817124;0.33449223544089685;0.0;0.0;0.0;0.0;0.028790962553483092;0.0331039556156619;0.024405952548612088;0.0;0.03327449286555257;0.0;0.0;0.034331655621707584;0.0;0.5233683340418926;0.21789576356141513;0.03193153105353898;0.0;0.054208268211941;0.04936492383889347;0.0;0.0;0.0;0.03618089093327314;0.0;0.029646180214144644;0.03390451672034005;0.2664240472095389;0.0;0.0;0.40478100600333755;0.37296640961029714;0.0;0.0;0.03876013762736969;0.027666107247553737;0.0;0.0;0.0;0.7529976038822191;0.03193153105353898;0.47165629400035686;0.16132691654357853;0.5792852777323053;0.5147191453392366;0.0;0.0;0.1816782439008909;0.0;0.047453309637303515;0.0;0.0;0.04048797259013898;0.2699210046632117;0.3073332631067564;0.0;0.0;0.22860248372366293;0.0;0.31786802499431466;0.03343942560473035;0.051358341485113625;0.392675153335559;0.0;0.047683987757334644;0.0;0.34262596080964514;0.0;0.34491801443561954;0.04110408706443382;0.0;0.0;0.3903257435528126;0.0;0.03170397343471949;0.34676140373285685;0.39155596377841784;0.0;0.0;0.26497722499324133;0.0;0.23024329499167295;0.0;0.03869273791729684;0.0;0.0;0.0;0.0;0.028790962553483092;0.0;0.26365370775911895;1.0;0.0;0.0;0.27107990143907335;0.0;0.04980076133202334;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.11892876576928846;0.367021994733299;0.7696035911298745;0.09139981101519175;0.0;0.15242812404448156;0.20949939731856462;0.0;0.11287899569816036;0.0;0.13181608660329114;0.0;0.0;0.0;0.11212478347642234;0.11221777923148246;0.0;0.0;0.0;0.0;0.0;0.20606155692100436;0.4543928784213052;0.11796009186979088;0.1243217801350137;0.0;0.0;0.0;0.07860574001237866;0.19243190156310844;0.0;0.0;0.0;0.0;0.12468628940804154;0.11796009186979088;0.0;0.0;0.0;0.08253324880321751;0.11745755006974339;0.0;0.3221933864484341;0.08791408058211622;0.09139981101519175;0.0;0.0;0.360772821771285;0.2905689233374515;0.1815254548574219;0.0;0.0;0.0;0.0;0.0;0.0;0.07736617851412575;0.0;0.24333348683684497;0.31231661935431787;0.1665750668998196;0.31025002446371414;0.0;0.0;0.0;0.0;0.4423176423548037;0.09139981101519175;0.0;0.10940569441700958;0.0;0.11472914530548942;0.0;0.0;0.10669931360507179;0.0;0.0;0.0;0.3096110494335156;0.0;0.14279140409661648;0.134624469196294;0.24924131598676788;0.0;0.0;0.0;0.0;0.0;0.15058719560829284;0.0;0.0;0.28312452822832207;0.0;0.0;0.4434343538097786;0.2913198255103318;0.6726368454127089;0.0;0.0;0.0;0.09989704314542927;0.0;0.0;1.0;0.13510497536083113;0.0;0.9001107000255535;0.13471506709783107;0.0
GO:1901216;0.0;0.0;0.0;0.0;0.0;0.08001246867555092;0.20350101009547938;0.3179534838369694;0.17754687494857177;0.0;0.25057316338770697;0.18125856427976023;0.0;0.20609293472625084;0.0;0.08564587997822588;0.0;0.0;0.0;0.07371442729793201;0.076917744162698;0.0;0.0;0.0;0.0;0.0;0.2984191396832923;0.09022073106586978;0.07957284795251957;0.21994311792111004;0.0;0.0;0.0;0.05540360104454173;0.10768550415410631;0.0;0.0;0.0;0.0;0.08257784652411185;0.21235095811072502;0.0;0.0;0.0;0.43634171179597064;0.561067954622852;0.0;0.06822428682509724;0.4572662414146207;0.3343684592917696;0.0;0.0;0.07752580733328968;0.08376445917322525;0.10418265572170828;0.0;0.0;0.0;0.0;0.0;0.0;0.15573578474010624;0.0;0.19823783508561757;0.44117667613213213;0.0990789932873976;0.6181057493598455;0.0;0.0;0.0;0.0;0.09014791399130137;0.06653094768407432;0.0;0.07252934599796021;0.0;0.5521971799199177;0.0;0.0;0.19823783508561757;0.0;0.0;0.0;0.23748591020269308;0.0;0.09014791399130137;0.23169812635790812;0.2015640987405513;0.0;0.0;0.0;0.0;0.0;0.09319379392858544;0.0;0.0;0.17754687494857177;0.0;0.0;0.08651551978895464;0.18125856427976023;0.11094402500744377;0.0;0.0;0.0;0.06822428682509724;0.0;0.0;0.13510497536083113;1.0;0.0;0.1287134021730892;0.07842690880204646;0.0
GO:0006513;0.02044898396350942;0.18241163132131513;0.1858991958634566;0.0;0.0;0.024003994591082614;0.0;0.0;0.0;0.0;0.0;0.0;0.14144419161612626;0.0;0.023808056745488634;0.02565182073800587;0.14448760804638058;0.0;0.0;0.0;0.0;0.021057065768047428;0.023274895928415425;0.018611407797757263;0.0;0.023359068615026575;0.0;0.0;0.02387517319732646;0.0;0.1697887120826632;0.23179386150052256;0.02268917370486198;0.0;0.03204692044604796;0.030290019792335747;0.0;0.0;0.0;0.024755063956920023;0.0;0.021510911652872108;0.023667814853947693;0.14051141572520665;0.0;0.0;0.18907192474145532;0.16782435894356257;0.0;0.0;0.025935911651496772;0.02044898396350942;0.0;0.0;0.0;0.23155246371719596;0.02268917370486198;0.14176414514253202;0.112329281820001;0.16258718894882038;0.1504400985584315;0.0;0.0;0.22323998241554413;0.0;0.02955936879355474;0.0;0.0;0.026698299626773978;0.31114801650761004;0.3155004868365559;0.0;0.0;0.27723465800690406;0.0;0.15996440547589735;0.02344023085503357;0.031029005867752094;0.14043919197010918;0.0;0.029648713399095604;0.0;0.2081809210186412;0.0;0.29708621561919196;0.02696482067567113;0.0;0.0;0.22719387468096025;0.0;0.02257404436964586;0.17012824072743984;0.7374494589276052;0.0;0.0;0.3072680549058527;0.0;0.2786485757503334;0.0;0.02590571627986055;0.0;0.0;0.0;0.0;0.021057065768047428;0.0;0.5731835292106825;0.27107990143907335;0.0;0.0;1.0;0.0;0.03045355364549046;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.11394788842367554;0.43093031009102517;0.7090465201993377;0.08842914798015818;0.0;0.14434146967264952;0.2024997682259862;0.0;0.10838239290499457;0.0;0.12572489381387936;0.0;0.0;0.0;0.1071089034801751;0.10777266480471735;0.0;0.0;0.0;0.0;0.0;0.19155379589389968;0.43170681270492417;0.11305835041361435;0.11888924620580149;0.0;0.0;0.0;0.07575456064394753;0.17972066661409986;0.0;0.0;0.0;0.0;0.11922255260345949;0.11305835041361435;0.0;0.0;0.0;0.08010332780821215;0.11259662458766755;0.0;0.3092890087110626;0.08516227131948849;0.08842914798015818;0.0;0.0;0.34632327387449974;0.2775703800635116;0.17017174872262367;0.0;0.0;0.0;0.0;0.0;0.0;0.07494453040907134;0.0;0.23415079691024884;0.2973496153069911;0.1569650195253893;0.29547575306197926;0.0;0.0;0.0;0.0;0.42026126991999563;0.08842914798015818;0.0;0.1046249540968182;0.0;0.11008696186026715;0.0;0.0;0.10267279541001152;0.0;0.0;0.0;0.29446829509779493;0.0;0.13567104513359363;0.12827721097687442;0.23961614373616316;0.0;0.0;0.0;0.0;0.0;0.14268963226259998;0.0;0.0;0.2739224570098225;0.0;0.0;0.4226364607022279;0.2815864766225243;0.7648362735786254;0.0;0.0;0.0;0.09589600143006359;0.0;0.0;0.9001107000255535;0.1287134021730892;0.0;1.0;0.12655211805670838;0.0
GO:0006874;0.023594412171996895;0.030294189309130956;0.030990408680478924;0.0;0.0;0.07111251271383649;0.0672760187623643;0.11474823146835282;0.057599023506299696;0.0;0.08580078024837183;0.05896070650263326;0.02887268445936335;0.06826269477976733;0.028182256279092557;0.0769745611452681;0.023049505033517152;0.0;0.0;0.07500218537679815;0.06794728639002257;0.024407669327549824;0.027438246504068352;0.021181406480844545;0.0;0.02755530136075225;0.1060393978960425;0.37249715086366847;0.07066052429664425;0.07359946212866002;0.0360171493580088;0.03352316009310906;0.026627885907366575;0.2875466033596138;0.10123269034787032;0.0377431045099837;0.0;0.0;0.0;0.07376577315398622;0.3216413282523404;0.025019536715524083;0.027985960201937946;0.02232288989583613;0.05293078215833982;0.07042539262858599;0.031628378126833924;0.0685661667381289;0.055783265539503295;0.057599023506299696;0.031213607584224264;0.023594412171996895;0.0685661667381289;0.07500218537679815;0.09722923343792911;0.0406162683119745;0.026627885907366575;0.02895032239377719;0.0;0.03414939565440977;0.03108108358396833;0.25392117877663334;0.0;0.06528397118059169;0.07923314522399298;0.09149906619391225;0.07883734465757915;0.0;0.032324485953203856;0.030348006583041934;0.0;0.08175487411961439;0.057599023506299696;0.026469455101562657;0.07359946212866002;0.025935911651496772;0.3147249648222863;0.03889742747472376;0.028629246902499857;0.06528397118059169;0.03675253472526279;0.0;0.02945242939080665;0.0805187312602426;0.03684236600154104;0.08175487411961439;0.07821579723344514;0.0665411350079407;0.03271599530378345;0.0;0.026469455101562657;0.027883387840303704;0.04056354338798019;0.3870885832079939;0.0;0.029895815800188724;0.057599023506299696;0.026627885907366575;0.0;0.07789125363300334;0.05896070650263326;0.10500979278194097;0.0;0.0;0.024407669327549824;0.0685661667381289;0.029774223723593212;0.04980076133202334;0.13471506709783107;0.07842690880204646;0.03045355364549046;0.12655211805670838;1.0;0.0
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24797509990782723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24849000154695666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823278380014482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5065897724233881;0.0;0.0;0.0;0.26734480431797575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26511276066819434;0.20733455806654041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
