;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0033574;0.0;0.06896551724137934;0.045454545454545414;0.0;0.0;0.06451612903225812;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.06666666666666665;0.0;0.0;0.08333333333333337;0.09999999999999998;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.045454545454545414;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.06060606060606055;0.0;0.11111111111111116;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2692307692307693;0.26086956521739135;0.0;0.0;0.036363636363636376;0.0;0.0;0.23529411764705888;0.09999999999999998;0.0;0.1428571428571429;0.0;0.1578947368421053;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.1428571428571429;0.04347826086956519;0.0;0.18181818181818177
GO:1905460;0.10169491525423724;0.0;0.12765957446808507;0.24;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.16666666666666663;0.046511627906976716;0.12;0.0;0.0;0.16666666666666663;0.0;0.07999999999999996;0.10344827586206895;0.0;0.19047619047619047;0.14814814814814814;0.0;0.0;0.0;0.2222222222222222;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.17391304347826086;0.08333333333333337;0.0;0.0;0.28;0.0;0.0;0.19999999999999996;0.09677419354838712;0.18181818181818177;0.0;0.0;0.0;0.04878048780487809;0.0;0.23076923076923073;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.09756097560975607;0.0;0.22580645161290325;0.0;0.0;0.0444444444444444;0.0;0.0;0.13793103448275867;0.08333333333333337;0.0;0.0;0.0;1.0;0.10256410256410253;0.0;0.0888888888888889;0.13043478260869568;0.1333333333333333;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.13043478260869568;0.0;0.08510638297872342;0.0;0.0;0.0;0.07547169811320753;0.08333333333333337;0.0;0.0;0.0;0.09756097560975607;0.0;0.09999999999999998;0.1132075471698113;0.0;0.12765957446808507;0.0;0.0;0.0;0.16666666666666663;0.10344827586206895;0.11428571428571432;0.0;0.0;0.0;0.25;0.0;0.15000000000000002;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.16216216216216217;0.09999999999999998;0.0;0.0;0.0;0.0;0.10344827586206895;0.6470588235294117;0.0;0.12244897959183676;0.33333333333333337;0.0
GO:0045739;0.05714285714285716;0.0;0.06896551724137934;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.08823529411764708;0.038461538461538436;0.18181818181818177;0.0;0.0;0.15625;0.0;0.43181818181818177;0.17741935483870963;0.0;0.1333333333333333;0.11111111111111116;0.0;0.0;0.0;0.10526315789473684;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.125;0.38636363636363635;0.0;0.0;0.17142857142857137;0.0;0.0;0.13793103448275867;0.19444444444444442;0.2068965517241379;0.0;0.0;0.0;0.040000000000000036;0.0;0.20588235294117652;0.15625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.9285714285714286;0.0;0.20512820512820518;0.0;0.0;0.03703703703703709;0.0;0.0;0.19999999999999996;0.06060606060606055;0.0;0.0;0.0;0.10256410256410253;1.0;0.0;0.11538461538461542;0.12903225806451613;0.17647058823529416;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.2962962962962963;0.0;0.33333333333333337;0.0;0.0;0.0;0.4042553191489362;0.45238095238095233;0.0;0.0;0.0;0.5428571428571429;0.0;0.5588235294117647;0.1724137931034483;0.0;0.1923076923076923;0.0;0.0;0.0;0.19354838709677424;0.08955223880597019;0.26315789473684215;0.0;0.0;0.0;0.11428571428571432;0.0;0.07843137254901966;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.08333333333333337;0.12765957446808507;0.0;0.0;0.0;0.0;0.17741935483870963;0.12121212121212122;0.0;0.06666666666666665;0.19354838709677424;0.0
GO:0035234;0.036363636363636376;0.0714285714285714;0.046511627906976716;0.09523809523809523;0.3076923076923077;0.06666666666666665;0.0;0.0714285714285714;0.125;0.0;0.09523809523809523;0.0;0.05714285714285716;0.04347826086956519;0.0;0.08333333333333337;0.0;0.08695652173913049;0.0;0.03703703703703709;0.08695652173913049;0.1333333333333333;0.09523809523809523;0.06896551724137934;0.10526315789473684;0.09090909090909094;0.08695652173913049;0.10526315789473684;0.11111111111111116;0.125;0.0;0.125;0.06451612903225812;0.11111111111111116;0.0;0.0714285714285714;0.0;0.06896551724137934;0.2666666666666667;0.046511627906976716;0.11764705882352944;0.0;0.06451612903225812;0.33333333333333337;0.0;0.125;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.5454545454545454;0.08333333333333337;0.06060606060606055;0.046511627906976716;0.0;0.11111111111111116;0.0;0.08695652173913049;0.2222222222222222;0.07692307692307687;0.0625;0.05714285714285716;0.11764705882352944;0.0;0.0;0.0;0.0;0.125;0.07407407407407407;0.05405405405405406;0.10526315789473684;0.4;0.0;0.0;0.36363636363636365;0.08695652173913049;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.052631578947368474;0.4;0.0;0.0;0.1333333333333333;0.33333333333333337;0.0;0.4;0.0;0.0;0.0625;0.0714285714285714;0.0;0.0;0.08333333333333337;0.06451612903225812;0.08695652173913049;0.0;0.06451612903225812;0.0;0.04081632653061229;0.032258064516129004;0.0;0.06666666666666665;0.07692307692307687;0.1333333333333333;0.0;0.03703703703703709;0.06896551724137934;0.1428571428571429;0.11111111111111116;0.10526315789473684;0.0;0.06896551724137934;0.05555555555555558;0.10526315789473684;0.1333333333333333;0.05714285714285716;0.0;0.06451612903225812;0.06451612903225812;0.032258064516129004;0.0;0.0;0.032258064516129004;0.0625;0.07407407407407407;0.07407407407407407;0.03703703703703709;0.0;0.0;0.0444444444444444;0.0;0.08695652173913049
GO:0090267;0.35593220338983056;0.0;0.15254237288135597;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.07499999999999996;0.03448275862068961;0.05970149253731338;0.0;0.0;0.07499999999999996;0.0;0.09523809523809523;0.053333333333333344;0.0;0.11111111111111116;0.09523809523809523;0.0;0.0;0.0;0.11627906976744184;0.0;0.13157894736842102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.10526315789473684;0.09836065573770492;0.0;0.0;0.14634146341463417;0.0;0.0;0.08333333333333337;0.0888888888888889;0.17142857142857137;0.0;0.0;0.0;0.0357142857142857;0.0;0.09302325581395354;0.07499999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.11111111111111116;0.0;0.12765957446808507;0.0;0.0;0.033333333333333326;0.0;0.0;0.06666666666666665;0.05128205128205132;0.0;0.0;0.0;0.0888888888888889;0.11538461538461542;0.0;1.0;0.10810810810810811;0.06451612903225812;0.0;0.0;0.0;0.11864406779661019;0.0;0.0;0.10810810810810811;0.0;0.1578947368421053;0.0;0.0;0.0;0.1428571428571429;0.17543859649122806;0.0;0.0;0.0;0.11111111111111116;0.0;0.1132075471698113;0.05714285714285716;0.0;0.0625;0.0;0.0;0.0;0.16216216216216217;0.19696969696969702;0.07999999999999996;0.0;0.0;0.0;0.15384615384615385;0.0;0.17307692307692313;0.0;0.0;0.0;0.14583333333333337;0.0;0.0;0.0;0.07407407407407407;0.37209302325581395;0.0;0.0;0.0;0.0;0.053333333333333344;0.10256410256410253;0.0;0.14754098360655743;0.16216216216216217;0.0
GO:0032481;0.05555555555555558;0.0;0.0714285714285714;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.17647058823529416;0.05714285714285716;0.06666666666666665;0.0;0.0;0.17647058823529416;0.0;0.09523809523809523;0.05660377358490565;0.0;0.2142857142857143;0.15000000000000002;0.0;0.0;0.0;0.13636363636363635;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.1875;0.09999999999999998;0.0;0.0;0.19999999999999996;0.0;0.0;0.23076923076923073;0.18181818181818177;0.2857142857142857;0.0;0.0;0.0;0.06060606060606055;0.0;0.1428571428571429;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.12121212121212122;0.0;0.15384615384615385;0.0;0.0;0.05405405405405406;0.0;0.0;0.13636363636363635;0.125;0.0;0.0;0.0;0.13043478260869568;0.12903225806451613;0.0;0.10810810810810811;1.0;0.07499999999999996;0.0;0.0;0.0;0.07499999999999996;0.0;0.0;0.2857142857142857;0.0;0.10256410256410253;0.0;0.0;0.0;0.0888888888888889;0.09999999999999998;0.0;0.0;0.0;0.12121212121212122;0.0;0.125;0.0625;0.0;0.0714285714285714;0.0;0.0;0.0;0.25;0.07692307692307687;0.1071428571428571;0.0;0.0;0.0;0.1578947368421053;0.0;0.08571428571428574;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.12903225806451613;0.125;0.0;0.0;0.0;0.0;0.05660377358490565;0.17647058823529416;0.0;0.06818181818181823;0.25;0.0
GO:1904667;0.07894736842105265;0.0;0.09375;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.07499999999999996;0.0;0.09756097560975607;0.033333333333333326;0.2586206896551724;0.0;0.0;0.21621621621621623;0.0;0.2033898305084746;0.2272727272727273;0.0;0.10526315789473684;0.09090909090909094;0.0;0.0;0.0;0.13636363636363635;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.09999999999999998;0.15000000000000002;0.0;0.0;0.0888888888888889;0.0;0.0;0.10810810810810811;0.0625;0.10256410256410253;0.0;0.0;0.0;0.03448275862068961;0.0;0.13953488372093026;0.21621621621621623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5121951219512195;0.16981132075471694;0.0;0.07843137254901966;0.0;0.0;0.032258064516129004;0.0;0.0;0.3513513513513513;0.10256410256410253;0.0;0.0;0.0;0.1333333333333333;0.17647058823529416;0.0;0.06451612903225812;0.07499999999999996;1.0;0.0;0.0;0.0;0.44680851063829785;0.0;0.0;0.13157894736842102;0.0;0.2142857142857143;0.0;0.0;0.0;0.1384615384615384;0.15000000000000002;0.0;0.0;0.0;0.21568627450980393;0.0;0.17307692307692313;0.24590163934426235;0.0;0.2727272727272727;0.0;0.0;0.0;0.09756097560975607;0.07999999999999996;0.19148936170212771;0.0;0.0;0.0;0.14634146341463417;0.0;0.10526315789473684;0.0;0.0;0.0;0.21276595744680848;0.0;0.0;0.0;0.11111111111111116;0.07017543859649122;0.0;0.0;0.0;0.0;0.2272727272727273;0.15384615384615385;0.0;0.09090909090909094;0.09756097560975607;0.0
GO:0046940;0.025974025974025983;0.30000000000000004;0.03076923076923077;0.046511627906976716;0.0;0.2857142857142857;0.0;0.040000000000000036;0.0;0.0;0.4516129032258065;0.0;0.25531914893617025;0.02941176470588236;0.0;0.33333333333333337;0.0;0.34285714285714286;0.0;0.18181818181818177;0.34285714285714286;0.05405405405405406;0.046511627906976716;0.29268292682926833;0.04878048780487809;0.045454545454545414;0.0444444444444444;0.04878048780487809;0.050000000000000044;0.052631578947368474;0.0;0.052631578947368474;0.2790697674418605;0.050000000000000044;0.13888888888888884;0.4054054054054054;0.0;0.39473684210526316;0.05128205128205132;0.42553191489361697;0.05128205128205132;0.0;0.2790697674418605;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.05714285714285716;0.05405405405405406;0.33333333333333337;0.2666666666666667;0.42553191489361697;0.0;0.050000000000000044;0.0;0.34285714285714286;0.04761904761904767;0.3157894736842105;0.2727272727272727;0.25531914893617025;0.05128205128205132;0.0;0.0;0.0;0.0;0.052631578947368474;0.59375;0.24489795918367352;0.04878048780487809;0.05882352941176472;0.0;0.0;0.05714285714285716;0.34285714285714286;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;1.0;0.05882352941176472;0.0;0.0;0.0;0.05555555555555558;0.0;0.05882352941176472;0.0;0.0;0.1428571428571429;0.2093023255813954;0.0;0.0;0.1707317073170732;0.2790697674418605;0.0444444444444444;0.0;0.2790697674418605;0.0;0.028169014084507005;0.5357142857142857;0.0;0.038461538461538436;0.04166666666666663;0.0;0.0;0.02631578947368418;0.039215686274509776;0.05555555555555558;0.050000000000000044;0.04878048780487809;0.0;0.039215686274509776;0.03448275862068961;0.04878048780487809;0.05405405405405406;0.5128205128205128;0.0;0.2790697674418605;0.2790697674418605;0.5357142857142857;0.0;0.0;0.5357142857142857;0.2727272727272727;0.04081632653061229;0.15909090909090906;0.18181818181818177;0.0;0.0;0.02985074626865669;0.0;0.0444444444444444
GO:0030855;0.039215686274509776;0.08333333333333337;0.05128205128205132;0.11764705882352944;0.18181818181818177;0.07692307692307687;0.0;0.08333333333333337;0.16666666666666663;0.0;0.11764705882352944;0.0;0.06451612903225812;0.04761904761904767;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.040000000000000036;0.10526315789473684;0.18181818181818177;0.11764705882352944;0.07999999999999996;0.1333333333333333;0.11111111111111116;0.10526315789473684;0.1333333333333333;0.1428571428571429;0.16666666666666663;0.0;0.16666666666666663;0.07407407407407407;0.1428571428571429;0.0;0.08333333333333337;0.0;0.07999999999999996;0.36363636363636365;0.05128205128205132;0.15384615384615385;0.0;0.07407407407407407;0.19999999999999996;0.0;0.16666666666666663;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.625;0.09999999999999998;0.06896551724137934;0.05128205128205132;0.0;0.1428571428571429;0.0;0.10526315789473684;0.3846153846153846;0.09090909090909094;0.0714285714285714;0.06451612903225812;0.15384615384615385;0.0;0.0;0.0;0.0;0.16666666666666663;0.08695652173913049;0.06060606060606055;0.1333333333333333;1.0;0.0;0.0;0.8333333333333334;0.10526315789473684;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.05882352941176472;1.0;0.0;0.0;0.18181818181818177;0.7142857142857143;0.0;1.0;0.0;0.0;0.0714285714285714;0.08333333333333337;0.0;0.0;0.09999999999999998;0.07407407407407407;0.10526315789473684;0.0;0.07407407407407407;0.0;0.0444444444444444;0.03448275862068961;0.0;0.07692307692307687;0.09090909090909094;0.18181818181818177;0.0;0.040000000000000036;0.07999999999999996;0.19999999999999996;0.1428571428571429;0.1333333333333333;0.0;0.07999999999999996;0.0625;0.1333333333333333;0.18181818181818177;0.06451612903225812;0.0;0.07407407407407407;0.07407407407407407;0.03448275862068961;0.0;0.0;0.03448275862068961;0.0714285714285714;0.08695652173913049;0.08695652173913049;0.040000000000000036;0.0;0.0;0.04878048780487809;0.0;0.10526315789473684
GO:0006405;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051573;0.17142857142857137;0.0;0.09375;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.07499999999999996;0.0;0.09756097560975607;0.033333333333333326;0.2586206896551724;0.0;0.0;0.21621621621621623;0.0;0.14516129032258063;0.2272727272727273;0.0;0.10526315789473684;0.09090909090909094;0.0;0.0;0.0;0.13636363636363635;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.09999999999999998;0.15000000000000002;0.0;0.0;0.0888888888888889;0.0;0.0;0.10810810810810811;0.0625;0.10256410256410253;0.0;0.0;0.0;0.03448275862068961;0.0;0.13953488372093026;0.21621621621621623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5121951219512195;0.16981132075471694;0.0;0.07843137254901966;0.0;0.0;0.032258064516129004;0.0;0.0;0.3513513513513513;0.04878048780487809;0.0;0.0;0.0;0.1333333333333333;0.17647058823529416;0.0;0.11864406779661019;0.07499999999999996;0.44680851063829785;0.0;0.0;0.0;1.0;0.0;0.0;0.13157894736842102;0.0;0.36;0.0;0.0;0.0;0.21311475409836067;0.15000000000000002;0.0;0.0;0.0;0.16981132075471694;0.0;0.17307692307692313;0.24590163934426235;0.0;0.2727272727272727;0.0;0.0;0.0;0.09756097560975607;0.07999999999999996;0.19148936170212771;0.0;0.0;0.0;0.14634146341463417;0.0;0.10526315789473684;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.11111111111111116;0.10909090909090913;0.0;0.0;0.0;0.0;0.2272727272727273;0.15384615384615385;0.0;0.09090909090909094;0.09756097560975607;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;1.0;0.15384615384615385;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002328;0.037735849056603765;0.07692307692307687;0.04878048780487809;0.10526315789473684;0.15384615384615385;0.0714285714285714;0.0;0.07692307692307687;0.1428571428571429;0.0;0.10526315789473684;0.0;0.06060606060606055;0.045454545454545414;0.0;0.09090909090909094;0.0;0.09523809523809523;0.0;0.038461538461538436;0.09523809523809523;0.15384615384615385;0.10526315789473684;0.07407407407407407;0.11764705882352944;0.09999999999999998;0.09523809523809523;0.11764705882352944;0.125;0.1428571428571429;0.0;0.1428571428571429;0.06896551724137934;0.125;0.0;0.07692307692307687;0.0;0.07407407407407407;0.3076923076923077;0.04878048780487809;0.1333333333333333;0.0;0.06896551724137934;0.16666666666666663;0.0;0.1428571428571429;0.18181818181818177;0.0;0.0;0.0;0.18181818181818177;0.5;0.09090909090909094;0.06451612903225812;0.04878048780487809;0.0;0.125;0.0;0.09523809523809523;0.33333333333333337;0.08333333333333337;0.06666666666666665;0.06060606060606055;0.1333333333333333;0.0;0.0;0.0;0.0;0.1428571428571429;0.07999999999999996;0.05714285714285716;0.11764705882352944;0.7142857142857143;0.0;0.0;0.625;0.09523809523809523;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.05555555555555558;0.7142857142857143;0.0;0.0;0.15384615384615385;1.0;0.0;0.7142857142857143;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.0;0.09090909090909094;0.06896551724137934;0.09523809523809523;0.0;0.06896551724137934;0.0;0.04255319148936165;0.033333333333333326;0.0;0.0714285714285714;0.08333333333333337;0.15384615384615385;0.0;0.038461538461538436;0.07407407407407407;0.16666666666666663;0.125;0.11764705882352944;0.0;0.07407407407407407;0.05882352941176472;0.11764705882352944;0.15384615384615385;0.06060606060606055;0.0;0.06896551724137934;0.06896551724137934;0.033333333333333326;0.0;0.0;0.033333333333333326;0.06666666666666665;0.07999999999999996;0.07999999999999996;0.038461538461538436;0.0;0.0;0.046511627906976716;0.0;0.09523809523809523
GO:0010628;0.05555555555555558;0.0;0.0714285714285714;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.17647058823529416;0.05714285714285716;0.1428571428571429;0.0;0.0;0.4285714285714286;0.0;0.21052631578947367;0.0980392156862745;0.0;0.2142857142857143;0.15000000000000002;0.0;0.0;0.0;0.13636363636363635;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.1875;0.2571428571428571;0.0;0.0;0.19999999999999996;0.0;0.0;0.23076923076923073;0.18181818181818177;0.2857142857142857;0.0;0.0;0.0;0.06060606060606055;0.0;0.1428571428571429;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15625;0.27586206896551724;0.0;0.15384615384615385;0.0;0.0;0.05405405405405406;0.0;0.0;0.25;0.125;0.0;0.0;0.0;0.13043478260869568;0.2962962962962963;0.0;0.10810810810810811;0.2857142857142857;0.13157894736842102;0.0;0.0;0.0;0.13157894736842102;0.0;0.0;1.0;0.0;0.22857142857142854;0.0;0.0;0.0;0.22499999999999998;0.2222222222222222;0.0;0.0;0.0;0.27586206896551724;0.0;0.2857142857142857;0.1333333333333333;0.0;0.15384615384615385;0.0;0.0;0.0;0.25;0.07692307692307687;0.24;0.0;0.0;0.0;0.1578947368421053;0.0;0.08571428571428574;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.09375;0.125;0.0;0.0;0.0;0.0;0.0980392156862745;0.17647058823529416;0.0;0.06818181818181823;0.25;0.0
GO:0060718;0.039215686274509776;0.08333333333333337;0.05128205128205132;0.11764705882352944;0.18181818181818177;0.07692307692307687;0.0;0.08333333333333337;0.16666666666666663;0.0;0.11764705882352944;0.0;0.06451612903225812;0.04761904761904767;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.040000000000000036;0.10526315789473684;0.18181818181818177;0.11764705882352944;0.07999999999999996;0.1333333333333333;0.11111111111111116;0.10526315789473684;0.1333333333333333;0.1428571428571429;0.16666666666666663;0.0;0.16666666666666663;0.07407407407407407;0.1428571428571429;0.0;0.08333333333333337;0.0;0.07999999999999996;0.36363636363636365;0.05128205128205132;0.15384615384615385;0.0;0.07407407407407407;0.19999999999999996;0.0;0.16666666666666663;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.625;0.09999999999999998;0.06896551724137934;0.05128205128205132;0.0;0.1428571428571429;0.0;0.10526315789473684;0.3846153846153846;0.09090909090909094;0.0714285714285714;0.06451612903225812;0.15384615384615385;0.0;0.0;0.0;0.0;0.16666666666666663;0.08695652173913049;0.06060606060606055;0.1333333333333333;1.0;0.0;0.0;0.8333333333333334;0.10526315789473684;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.05882352941176472;1.0;0.0;0.0;0.18181818181818177;0.7142857142857143;0.0;1.0;0.0;0.0;0.0714285714285714;0.08333333333333337;0.0;0.0;0.09999999999999998;0.07407407407407407;0.10526315789473684;0.0;0.07407407407407407;0.0;0.0444444444444444;0.03448275862068961;0.0;0.07692307692307687;0.09090909090909094;0.18181818181818177;0.0;0.040000000000000036;0.07999999999999996;0.19999999999999996;0.1428571428571429;0.1333333333333333;0.0;0.07999999999999996;0.0625;0.1333333333333333;0.18181818181818177;0.06451612903225812;0.0;0.07407407407407407;0.07407407407407407;0.03448275862068961;0.0;0.0;0.03448275862068961;0.0714285714285714;0.08695652173913049;0.08695652173913049;0.040000000000000036;0.0;0.0;0.04878048780487809;0.0;0.10526315789473684
