;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:1904667;0.19613618039412056;0.0;0.2227939699559707;0.30602863587905255;0.0;0.0;0.0;0.0;0.0;0.19177511912108644;0.0;0.23055984465875026;0.0899554597771017;0.4510588442536752;0.0;0.0;0.39883313197948794;0.0;0.3853644190380444;0.4020040942307349;0.0;0.2506133077345952;0.22314551865367016;0.0;0.0;0.0;0.2937011008554512;0.0;0.3229742592251228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3520019087299036;0.0;0.0;0.0;0.2418616533725566;0.3111807255014644;0.0;0.0;0.22295160906246658;0.0;0.0;0.247676502381101;0.16528841567521702;0.2484607548408664;0.0;0.0;0.0;0.09245555991191062;0.0;0.3037938337249549;0.393243724682545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7020992097146412;0.3494430789665465;0.0;0.19959513671560913;0.0;0.0;0.08771669827368199;0.0;0.0;0.5522735972781877;0.21709453588043323;0.0;0.0;0.0;0.2952453234628986;0.358604502642352;0.0;0.1749123176090084;0.1917706789426942;1.0;0.0;0.0;0.0;0.6540566068837721;0.0;0.0;0.2844582311944618;0.0;0.4052215809768209;0.0;0.0;0.0;0.2965569138310346;0.3172202785178405;0.0;0.0;0.0;0.4087268191737379;0.0;0.35055106644963896;0.4341685377978311;0.0;0.47002186956372083;0.0;0.0;0.0;0.23983455810144066;0.19493548076493625;0.3735447029980226;0.0;0.0;0.0;0.31629250135080256;0.0;0.2454469691640612;0.0;0.0;0.0;0.3959621009848127;0.0;0.0;0.0;0.25838214777311963;0.18622381972209653;0.0;0.0;0.0;0.0;0.4019921268547709;0.32536092055059784;0.0;0.2166065448865056;0.2385584433694082;0.0
GO:0046940;0.07830147490745246;0.5060384122208585;0.08922228520921444;0.12376522646952937;0.0;0.4917324708371379;0.0;0.11321109090223598;0.0;0.0;0.6507047814277696;0.0;0.45302023662264607;0.0819999666609873;0.0;0.5454548794315002;0.0;0.5560847108587605;0.0;0.34692216377169716;0.5528516968393725;0.13881819474592613;0.12305429228641707;0.49888575476624747;0.13226301913737223;0.1255668701375867;0.11860625157367358;0.13339470752136556;0.13088150748912114;0.14054781052411108;0.0;0.14017849070389046;0.4894983774910938;0.1353602488487271;0.288119166331109;0.6112540093016965;0.0;0.6026306080046002;0.1370871219694244;0.6295752158780487;0.13378032623539884;0.0;0.48490144224273135;0.0;0.0;0.14088971350996304;0.0;0.0;0.0;0.0;0.15130198512593082;0.1438068210480639;0.544272660385517;0.4659724022975197;0.6295787887301025;0.0;0.13005692202758934;0.0;0.5528234148482359;0.130370729768145;0.5266395203146702;0.4780359322310163;0.45915272836921656;0.13817290686268896;0.0;0.0;0.0;0.0;0.14026455453386008;0.749166653820159;0.4414390222652532;0.1325166550685868;0.15319922056658355;0.0;0.0;0.14998963276937313;0.5529641597283337;0.0;0.0;0.0;0.14105620576832406;0.0;0.0;0.0;1.0;0.15305937382573226;0.0;0.0;0.0;0.14715468935404938;0.0;0.1532417427814835;0.0;0.0;0.31077852148863316;0.39343384631694217;0.0;0.0;0.34970666080563045;0.48945774218534616;0.12305495035438471;0.0;0.4893919522924804;0.0;0.0788583864064805;0.7288763402746096;0.0;0.10953451392503451;0.11675742774837349;0.0;0.0;0.07781119243037697;0.10418047023877365;0.1480707764616909;0.1350028440187852;0.13327209382758873;0.0;0.11151619202070541;0.09855635795409005;0.13302505540574275;0.1433039018299023;0.6963788652185755;0.0;0.4903637719617269;0.4901755793392964;0.7288763402746096;0.0;0.0;0.7280972168297613;0.4784699112289785;0.11563431794802491;0.33475658539755804;0.34691161536434933;0.0;0.0;0.08668141279778163;0.0;0.1235316102877008
GO:0030855;0.11787276732371563;0.19539420614441746;0.14449751016535942;0.2636862252251539;0.32938992183550575;0.1854776069463534;0.0;0.2199915517310508;0.3134299112793415;0.0;0.25432375842823146;0.0;0.16080828679866996;0.12645903406473638;0.0;0.22531655571832734;0.0;0.2341149699566478;0.0;0.10602649760885385;0.23140345172476254;0.34290743212079094;0.2604799869580964;0.19037809643738135;0.30550539259359505;0.2720010522098317;0.24132257991182104;0.31161175448638506;0.2982340609491875;0.35365820783156793;0.0;0.3513290711206211;0.18397025112832588;0.3225530153901873;0.0;0.19418673972217254;0.0;0.18922466009051453;0.5519202974368912;0.13471244917589847;0.31372421757210195;0.0;0.18090256095376986;0.34829685686147743;0.0;0.35583104459324333;0.37200999877259916;0.0;0.0;0.0;0.43068717052440264;0.7369727239327256;0.22435844949748476;0.16873194733923386;0.134713655225513;0.0;0.2939867995967197;0.0;0.23137987052825543;0.5808514624499761;0.21052886011645258;0.1764040621570597;0.1645206159666937;0.3389967131414908;0.0;0.0;0.0;0.0;0.35187018404630116;0.20758562054393837;0.15398327692168312;0.3068620303992068;0.8772346871874679;0.0;0.0;0.9438100809551765;0.23149724566729005;0.0;0.0;0.0;0.5923516427000667;0.0;0.0;0.0;0.15305937382573226;1.0;0.0;0.0;0.331858899058291;0.7834578498400316;0.0;0.8779445874366472;0.0;0.0;0.1807576454401833;0.19888022159293478;0.0;0.0;0.2252671010488233;0.18394293473796713;0.2604829356441389;0.0;0.18389871618900216;0.0;0.11913936037212525;0.10190201568483578;0.0;0.20652133365805395;0.2337902760238726;0.33203843550101164;0.0;0.11676522240541605;0.18827781204642247;0.40549866567123144;0.32053093965138557;0.31094347760259944;0.0;0.2136806970255083;0.17067610130269847;0.30960201962881173;0.37164368657512226;0.15873479076403907;0.0;0.18455284828526525;0.1844260156524986;0.10190201568483578;0.0;0.0;0.10174557193502949;0.17668552340738397;0.22933023639398975;0.2070864706558494;0.10602180838297347;0.0;0.0;0.13794871283132598;0.0;0.2626280569378963
GO:0006405;0.0;0.0;0.0;0.0;0.0;0.0;0.46205022072248475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5442576249617198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4532630660218499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051573;0.3296448546582013;0.0;0.2234039558489119;0.30718071288952015;0.0;0.0;0.0;0.0;0.0;0.1925854598653028;0.0;0.23150347332283655;0.09021780344762717;0.45219593027913535;0.0;0.0;0.4004308742956144;0.0;0.30905273333510386;0.4029070548670748;0.0;0.2516674911103002;0.22398089864152954;0.0;0.0;0.0;0.2947620697998416;0.0;0.32425772336821773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3535269903761697;0.0;0.0;0.0;0.2428433519260801;0.31200585479425075;0.0;0.0;0.2237855351067583;0.0;0.0;0.24876577195688637;0.1658900250698002;0.24949686949480138;0.0;0.0;0.0;0.09273271113784591;0.0;0.30492911466691086;0.3947969107994763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7041858820739394;0.35048393612508927;0.0;0.2002632284261968;0.0;0.0;0.08796612820499503;0.0;0.0;0.5542838714627718;0.13213596234106958;0.0;0.0;0.0;0.2963174988333983;0.3597007375800518;0.0;0.25848313943139345;0.19258098208435584;0.6540566068837721;0.0;0.0;0.0;1.0;0.0;0.0;0.28563744601091756;0.0;0.556902990171946;0.0;0.0;0.0;0.39116411978591364;0.31807779181338364;0.0;0.0;0.0;0.35011466265229835;0.0;0.3515985445063062;0.43522196036945876;0.0;0.47125670498275246;0.0;0.0;0.0;0.24079983711721473;0.19540229711479873;0.3747343350096241;0.0;0.0;0.0;0.3175233084908947;0.0;0.24618751030367642;0.0;0.0;0.0;0.45162855240994637;0.0;0.0;0.0;0.2592029299369117;0.24729022046414353;0.0;0.0;0.0;0.0;0.4028950336705451;0.3266634616879143;0.0;0.21718307640609813;0.23951345712412941;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.2952043190502074;0.0;0.0;0.0;0.3912487152994754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2553975579538977;0.0;0.0;0.0;0.0;0.31030047658241494;0.0;0.0;0.32898324154829023;0.0;0.0;0.0;0.0;0.28477805087731045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22931389666724922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3326391329545111;0.0;0.0;0.3152786611290889;0.0;0.0;0.0;0.0;0.27231571287058015;0.0;0.0;0.0;0.0;0.331858899058291;0.0;0.0;1.0;0.30084081131661194;0.0;0.33287681768088623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29732983687758685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002328;0.11433953213444036;0.18587302755333143;0.1392235631191551;0.24663686483543545;0.298810391906268;0.17687706791808075;0.0;0.20799591082258453;0.28561683406567534;0.0;0.23842712184121448;0.0;0.15430330177576593;0.12240116464969317;0.0;0.21274975224235934;0.0;0.22057704343811912;0.0;0.10315912121164154;0.21816843754751436;0.3146240421802092;0.24382963182195647;0.1813281726540341;0.28285163588497886;0.2538964156681816;0.22696381021113826;0.2880782322887064;0.27660766687636457;0.3236511412932596;0.0;0.3216993897509302;0.17550574553316156;0.29740455625899814;0.0;0.18478003994039524;0.0;0.18028148924367246;0.507663894107738;0.13011724055332707;0.2898827454813222;0.0;0.17271170761427146;0.31428728481245727;0.0;0.32546995226788283;0.33346805208357005;0.0;0.0;0.0;0.38699262013333446;0.6709993966252903;0.21189533778090555;0.16158436272692242;0.13011836572623459;0.0;0.27295027361233376;0.0;0.2181474765210768;0.5390770121778793;0.19951715581130938;0.16860672813033056;0.15771817582496198;0.31132873926140303;0.0;0.0;0.0;0.0;0.3221530218723074;0.19687182181227716;0.1480084844389963;0.2840141562316819;0.7853252321324689;0.0;0.0;0.743803866165567;0.21825180737456462;0.0;0.0;0.0;0.5416713690052241;0.0;0.0;0.0;0.14715468935404938;0.7834578498400316;0.0;0.0;0.30084081131661194;1.0;0.0;0.7858941217642024;0.0;0.0;0.17257961310710065;0.18902484676171855;0.0;0.0;0.2127056597611125;0.17548088481031524;0.24383221558369458;0.0;0.17544064066591647;0.0;0.11553094723762153;0.09925059553327978;0.0;0.19591430538800964;0.22028879214906147;0.30098834705077815;0.0;0.11329709578546555;0.17942182312203975;0.3665343731885583;0.29568465797060633;0.2875069904507117;0.0;0.20234568720734245;0.16336642450815134;0.28635975587626106;0.33864933184923635;0.15239316976909748;0.0;0.17603588795940217;0.17592048798624804;0.09925059553327978;0.0;0.0;0.09910218105871063;0.1688638391099685;0.21632464867954151;0.19642281031097977;0.10315468218134302;0.0;0.0;0.13313401176315007;0.0;0.24571087005433506
GO:0010628;0.1545029250693314;0.0;0.18586664569116998;0.3130253692444488;0.0;0.0;0.0;0.0;0.0;0.48756223712473257;0.0;0.36666088949632253;0.13880758910450905;0.28821933615756634;0.0;0.0;0.615277880728072;0.0;0.3860953007208175;0.2118951129843322;0.0;0.3872241810472475;0.30986192942525825;0.0;0.0;0.0;0.2906827625998714;0.0;0.34629769241715674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41142544755062577;0.0;0.0;0.0;0.3607481660725812;0.47140075925707114;0.0;0.0;0.3859873467226751;0.0;0.0;0.42457146124458595;0.3675455502276091;0.4747775184191146;0.0;0.0;0.0;0.14485171781256237;0.0;0.3088646139783776;0.5988176096191147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3183507610853971;0.46665754512910945;0.0;0.31816840874258423;0.0;0.0;0.13354803717791464;0.0;0.0;0.4454122571070967;0.2711575581242058;0.0;0.0;0.0;0.2934018922384793;0.48604205575665527;0.0;0.2572769336290572;0.48753923474562616;0.2844582311944618;0.0;0.0;0.0;0.28563744601091756;0.0;0.0;1.0;0.0;0.4147820427155194;0.0;0.0;0.0;0.40431686202524136;0.40278561319760475;0.0;0.0;0.0;0.4658927135375215;0.0;0.46897154760529763;0.27295516317989865;0.0;0.3059637786774866;0.0;0.0;0.0;0.44276035534458374;0.1911055457189509;0.41107204019776045;0.0;0.0;0.0;0.332801979070485;0.0;0.21558391019048473;0.0;0.0;0.0;0.24919722588477095;0.0;0.0;0.0;0.23400522255689338;0.28397092804331564;0.0;0.0;0.0;0.0;0.211886457310903;0.35124355306518557;0.0;0.1782612842663436;0.43820727144485444;0.0
GO:0060718;0.11798089554644138;0.1956915079578446;0.14466003615894826;0.2642279517465655;0.3303927276126638;0.1857454766683867;0.0;0.22036848927290528;0.3143377590536932;0.0;0.2548276619564479;0.0;0.16100960085289037;0.12658349723156379;0.0;0.22571197842806073;0.0;0.234541906699588;0.0;0.10611397602267067;0.23182054737077187;0.34382413194874;0.26100860634394907;0.19066031864919908;0.3062328113557594;0.272577519295247;0.24177623466538314;0.31236857878976143;0.2989272259250584;0.35463337088499275;0.0;0.35229141445681905;0.18423378155442569;0.3233639888775253;0.0;0.19448037568991577;0.0;0.1895034703804098;0.5533510080043488;0.13485369788536963;0.31449135053967653;0.0;0.18115736986863246;0.34941828441645023;0.0;0.35681824376762;0.37328960560589897;0.0;0.0;0.0;0.4321342571434071;0.7391280709090315;0.22475051354524136;0.16895360292130276;0.13485490646545595;0.0;0.29466033962702143;0.0;0.23179688109363597;0.58218952235113;0.21087404252862368;0.17664634749886746;0.1647313382434513;0.33989259571296115;0.0;0.0;0.0;0.0;0.3528354981177245;0.20792121127698632;0.1541678554953039;0.30759593166706745;0.8802902256813301;0.0;0.0;0.8284512415202466;0.23191467980660052;0.0;0.0;0.0;0.593999959656142;0.0;0.0;0.0;0.1532417427814835;0.8779445874366472;0.0;0.0;0.33287681768088623;0.7858941217642024;0.0;1.0;0.0;0.0;0.18101204599223897;0.19918823468351954;0.0;0.0;0.2256623500429119;0.18420638685444995;0.26101156701036005;0.0;0.18416204156608548;0.0;0.11924982593619617;0.10198281797674671;0.0;0.20685348932681244;0.23421602827451501;0.33305745750525423;0.0;0.11687132729157795;0.18855383704355053;0.4067811857824748;0.32133176444791023;0.3116970553184872;0.0;0.21403630101541346;0.1709028976400549;0.3103491014588857;0.37272070759158893;0.15893094355063103;0.0;0.18481805165404305;0.18469085436672647;0.10198281797674671;0.0;0.0;0.10182612621798036;0.17692858305470982;0.22973988512596946;0.20742044814194965;0.10610927905596723;0.0;0.0;0.13809683336536702;0.0;0.2631654398744506
GO:0051571;0.21167667259615872;0.0;0.16316055584392145;0.22401464078357353;0.0;0.0;0.0;0.0;0.0;0.23881983232894496;0.0;0.18543958749660291;0.08983888109757328;0.2955514120406469;0.0;0.0;0.27443993218238366;0.0;0.47296262090200286;0.26344093297998156;0.0;0.2501457248730943;0.222774739349944;0.0;0.0;0.0;0.21500528858445997;0.0;0.23639705872469283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2576026694139003;0.0;0.0;0.0;0.24142612880428763;0.47746470140220937;0.0;0.0;0.30548507953261045;0.0;0.0;0.19917968995119356;0.20588891965338282;0.3403726899534341;0.0;0.0;0.0;0.09233241555917131;0.0;0.2223814667406272;0.2706005614325045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43614631117293573;0.5360954029120771;0.0;0.27352995000325286;0.0;0.0;0.08760584650257353;0.0;0.0;0.3691240784324115;0.13132470042388195;0.0;0.0;0.0;0.21613392171796406;0.5501312416103583;0.0;0.3224553380558097;0.23881431328482183;0.4052215809768209;0.0;0.0;0.0;0.556902990171946;0.0;0.0;0.4147820427155194;0.0;1.0;0.0;0.0;0.0;0.6393619696149687;0.4867204428558051;0.0;0.0;0.0;0.5355329875239939;0.0;0.5377929565341405;0.28449616295075403;0.0;0.30796221653417827;0.0;0.0;0.0;0.32857654574142153;0.19596103283883443;0.3730162658001925;0.0;0.0;0.0;0.23151487288056308;0.0;0.1797279756734765;0.0;0.0;0.0;0.2896345473170368;0.0;0.0;0.0;0.18918636491238905;0.3730658167296728;0.0;0.0;0.0;0.0;0.2634330983658861;0.23814084344456116;0.0;0.15863462896028935;0.3268313567904974;0.0
GO:0032355;0.0;0.15226959386370217;0.1151785860069951;0.0;0.0;0.14517339192508838;0.0;0.4107482297250854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19735386581819345;0.14868786073046925;0.0;0.0;0.18434589168128318;0.2310536610883971;0.0;0.0;0.0;0.4429631094621004;0.0;0.0;0.0;0.0;0.0;0.0;0.24443232794682357;0.10785263355797634;0.0;0.0;0.14187859000192776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10785354049501808;0.0;0.0;0.45323929884653236;0.0;0.0;0.0;0.1386259070450976;0.0;0.2485174585622771;0.0;0.0;0.7015377059246104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8768307259579656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4419706275244952;0.43391255894604136;0.0;0.0;0.09424640362033664;0.0;0.0;0.40930972965419143;0.2306224977368525;0.0;0.28367472502043695;0.0;0.3143155140529808;0.2688278350955993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13882980004702306;0.0;0.0;0.0;0.0;0.3062071243658897;0.11028272669258779;0.0;0.3436465511280891
GO:0031145;0.08496170484366111;0.4519477745169066;0.09797371427970795;0.14126945489632778;0.0;0.4376969612991454;0.0;0.12768271022036665;0.0;0.0;0.4227808581178841;0.0;0.39960927170502375;0.08933369898790114;0.0;0.44480597276436157;0.0;0.4546226299590166;0.0;0.29865286534945373;0.4992590884003046;0.16122469442098974;0.14034395585818016;0.44481070193148337;0.1524494937775896;0.1436215950983678;0.13458740254311716;0.15395495468933687;0.15061701958690057;0.1635624239469716;0.0;0.16306246460065482;0.4354801086867646;0.1565790509544415;0.544634241244828;0.45024288128384693;0.0;0.4431490416835762;0.1588943913602648;0.35466014145638625;0.15446883478100584;0.0;0.43092594730604206;0.0;0.0;0.1640256519801891;0.0;0.0;0.0;0.0;0.17831173876878612;0.1679929656355797;0.49051003598654064;0.4122759260385858;0.35466234231200283;0.0;0.14952604456427027;0.0;0.49923018722409984;0.1499409864654894;0.4726389520685414;0.42414255284647423;0.5650458395170566;0.1603549370424741;0.0;0.0;0.0;0.0;0.16317893335875905;0.3765932036356862;0.38834777918005936;0.1527865582780355;0.18095271865869964;0.0;0.0;0.17649183202767943;0.4993740173191291;0.0;0.0;0.0;0.16425135808319083;0.0;0.0;0.0;0.31077852148863316;0.1807576454401833;0.0;0.0;0.0;0.17257961310710065;0.0;0.18101204599223897;0.0;0.0;1.0;0.5388336782238471;0.0;0.0;0.5799135501369568;0.4354398084757467;0.14034481184084835;0.0;0.43537456274051556;0.0;0.0856177829606546;0.25952999359700685;0.0;0.12302544738538361;0.13221177701277914;0.0;0.0;0.08438477675683824;0.11631172964092149;0.17384096108875163;0.15610100931946272;0.15379165415935767;0.0;0.12553092116081072;0.10934535425133082;0.15346278157682272;0.1673070572886941;0.39622304355809024;0.0;0.43633854915501247;0.43615183913212224;0.25952999359700685;0.0;0.0;0.25923139457668115;0.4245706961885478;0.13077350555044287;0.9133268409753904;0.29864306979718264;0.0;0.0;0.09491848433620328;0.0;0.14096516589540337
GO:0018105;0.08876350536287711;0.48078751624404864;0.10306407483149034;0.15210157973921806;0.0;0.4646923104924926;0.0;0.13646667023423148;0.0;0.0;0.45452437692967956;0.0;0.42199073102026174;0.09354653633130254;0.0;0.4758617894573929;0.0;0.4871144126995554;0.0;0.31097961392400275;0.5346896196539397;0.17548765907020591;0.1510292489496164;0.4727186493273634;0.16514098076254483;0.1548317449132591;0.14438351312702477;0.1669089895304951;0.16299284741691422;0.17826086261118596;0.0;0.1776671717768792;0.5013614756924996;0.16999768558360612;0.5407430890351796;0.4788585593749564;0.0;0.470842378744843;0.17273033712897828;0.37217935447195655;0.16751315499788774;0.0;0.457067598287527;0.0;0.0;0.17881122698076135;0.0;0.0;0.0;0.0;0.19592329232203434;0.18353632120435817;0.5246671948916055;0.43614111848615184;0.3721817781307332;0.0;0.16171598118983568;0.0;0.5346564710471072;0.1622014459895772;0.5042722531643866;0.4494435063206299;0.4286736421797784;0.1744576976885365;0.0;0.0;0.0;0.0;0.17780544675620566;0.5211491987029039;0.4094522270923531;0.16553657568362812;0.19911639689615976;0.0;0.0;0.19372834637837333;0.5348214416741226;0.0;0.0;0.0;0.17907949147514346;0.0;0.0;0.0;0.39343384631694217;0.19888022159293478;0.0;0.0;0.0;0.18902484676171855;0.0;0.19918823468351954;0.0;0.0;0.5388336782238471;1.0;0.0;0.0;0.7981478959625317;0.5013122327717635;0.15103024023766637;0.0;0.5012325100427958;0.0;0.0894798600337976;0.31861030431510906;0.0;0.13115988719865632;0.14165298431650322;0.0;0.0;0.08813398150619116;0.12355643177878149;0.19053909228299043;0.16943434529344742;0.166717069214168;0.0;0.13401147812754857;0.11572441895774846;0.16633066289487924;0.18271792443542947;0.41821635767356696;0.0;0.4631614615362045;0.4629510963478847;0.31861030431510906;0.0;0.0;0.3182290771684238;0.4499242813184046;0.1400032470232484;0.5886294192898562;0.3109689930854555;0.0;0.0;0.09968858897845835;0.0;0.15174889599483146
GO:0090309;0.19610342059898714;0.0;0.14966197563031944;0.19933082437358943;0.0;0.0;0.0;0.0;0.0;0.20969319519877921;0.0;0.1634455929075517;0.08196613687615838;0.5190147980252845;0.0;0.0;0.2806193381660763;0.0;0.6301467403369584;0.3753200736462164;0.0;0.21975793639207433;0.1983485151289512;0.0;0.0;0.0;0.19216578555460812;0.0;0.20907543425357578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2254924155182117;0.0;0.0;0.0;0.21299956134666323;0.7204265031986767;0.0;0.0;0.27201592205378267;0.0;0.0;0.17402671183997076;0.1838707487569103;0.2993358515996671;0.0;0.0;0.0;0.08403675780077727;0.0;0.19803669525677714;0.2771448129412691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3171712192862813;0.5913928068858415;0.0;0.24638553173447292;0.0;0.0;0.08010326615017815;0.0;0.0;0.29708933753538264;0.11515648263692184;0.0;0.0;0.0;0.19306686801550044;0.6054604033305331;0.0;0.29405973000266444;0.2096889402632249;0.2965569138310346;0.0;0.0;0.0;0.39116411978591364;0.0;0.0;0.40431686202524136;0.0;0.6393619696149687;0.0;0.0;0.0;1.0;0.6469779160787806;0.0;0.0;0.0;0.5908277476908236;0.0;0.7087847322093048;0.5010382795649061;0.0;0.539073030529589;0.0;0.0;0.0;0.2901743520263504;0.18162570945038298;0.642140793326229;0.0;0.0;0.0;0.2052474155836949;0.0;0.16348535918444215;0.0;0.0;0.0;0.2612472979930413;0.0;0.0;0.0;0.17127438136268255;0.3382895872135689;0.0;0.0;0.0;0.0;0.375309681294716;0.2104382735551566;0.0;0.1458451884900149;0.28881241489830045;0.0
GO:0032877;0.1850815222776877;0.0;0.2097205582810556;0.2523883749935248;0.0;0.0;0.0;0.0;0.0;0.2317840459488685;0.0;0.18014210856275792;0.08799192075571483;0.42198557391375063;0.0;0.0;0.26676052369044617;0.0;0.7911975536117415;0.4349763604771615;0.0;0.24280834124862716;0.21693648407347832;0.0;0.0;0.0;0.24249486755612482;0.0;0.26595180870526125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24982810281540815;0.0;0.0;0.0;0.2345843681266417;0.7072743157909873;0.0;0.0;0.2974859987578734;0.0;0.0;0.1930810057120184;0.20063835925280282;0.33047183479548614;0.0;0.0;0.0;0.09038261786801377;0.0;0.21656353709032886;0.26313159351165444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3409221736690779;0.6357739125836168;0.0;0.2670992087431667;0.0;0.0;0.08584866320962736;0.0;0.0;0.32418336316800156;0.1274152276644764;0.0;0.0;0.0;0.2106342537417743;0.6520612161486872;0.0;0.33916471319051295;0.23177884730026713;0.3172202785178405;0.0;0.0;0.0;0.31807779181338364;0.0;0.0;0.40278561319760475;0.0;0.4867204428558051;0.0;0.0;0.0;0.6469779160787806;1.0;0.0;0.0;0.0;0.635120908136641;0.0;0.8972770346014469;0.4064720929294996;0.0;0.4393766258472471;0.0;0.0;0.0;0.31934074731976214;0.27827075205939916;0.5301117270185693;0.0;0.0;0.0;0.29519024788314313;0.0;0.23056317317269337;0.0;0.0;0.0;0.1920073038583251;0.0;0.0;0.0;0.18495918935237662;0.3605866659724147;0.0;0.0;0.0;0.0;0.4349636304667022;0.23148145079848118;0.0;0.20401248741653327;0.3176920427084701;0.0
