;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0010216;0.01920656017453798;0.5253023858643778;0.019269451414091393;0.021571664268412803;0.0;0.45205432337369605;0.0;0.016643039333390182;0.0;0.0;0.18703495624230393;0.0;0.4142540452541757;0.017043617088630857;0.0;0.21748025291628678;0.0;0.2057805626627599;0.0;0.3821260357264026;0.41679877343879;0.023096448141110063;0.020941342333104795;0.42441349221313274;0.021808253039854338;0.01835546266242781;0.021027770085949665;0.019648816607209404;0.019072139574988347;0.01835546266242781;0.0;0.02312621396568635;0.34397117181264214;0.01983002654283323;0.12967550355977137;0.47697826495118545;0.0;0.42809775088011826;0.01978663948571285;0.4142540452541757;0.01974202850009074;0.0;0.4416973180970734;0.0;0.0;0.018232653144588034;0.0;0.0;0.0;0.0;0.0207792198345862;0.018571933505860526;0.42441349221313274;0.4051060434620082;0.4129020114138662;0.0;0.021981355279213428;0.0;0.4253725377437813;0.019600035981132177;0.3664031306861906;0.4583271671950138;0.3727689339411783;0.021130292664295988;0.0;0.0;0.0;0.0;0.022163987464173293;0.19754890106903014;0.3664031306861906;0.021027770085949665;0.019443700530977902;0.0;0.0;0.018668589620516856;1.0;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.0;0.16690790294609317;0.02353100656421573;0.0;0.0;0.0;0.017339728950274563;0.0;0.017576593621501723;0.0;0.0;0.14387548458063593;0.1619218164432319;0.0;0.0;0.18053050316523236;0.3664031306861906;0.020104716632479723;0.0;0.3858078738114436;0.0;0.02111024600253506;0.1580428411559397;0.0;0.021264789841122258;0.020803309448960187;0.0;0.0;0.02062727568362247;0.019648816607209404;0.021571664268412803;0.019443700530977902;0.021130292664295988;0.0;0.02073002640556365;0.018467991341220527;0.017576593621501723;0.02006821524873952;0.2904639992286996;0.0;0.37786104300671697;0.3727689339411783;0.1580428411559397;0.0;0.0;0.16465862834784692;0.35779152301862943;0.01978663948571285;0.17618917226831432;0.3919649894827067;0.0;0.0;0.020653538310306335;0.0;0.01794624859974998
GO:0033574;0.0;0.2393571641459625;0.18043688100958202;0.0;0.0;0.19990101381543085;0.0;0.3795140520206432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19893043357654047;0.18561055733143034;0.0;0.0;0.19990101381543085;0.18458677848302932;0.0;0.0;0.0;0.4163673649544019;0.0;0.0;0.0;0.0;0.0;0.0;0.1861011142272295;0.18043688100958202;0.0;0.0;0.19450924582860404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.179751505166151;0.0;0.0;0.3841123894164462;0.0;0.0;0.0;0.20318854287692478;0.0;0.20105422466941603;0.0;0.0;0.7589989960740204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961852439807591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5755958114858459;0.4914461244396519;0.0;0.0;0.19541567267167184;0.0;0.0;0.33904975243944036;0.20105422466941603;0.0;0.4427045482861925;0.0;0.27031835576435287;0.18920609058474866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15242718739962421;0.0;0.0;0.0;0.0;0.24339341302707407;0.1957088506968318;0.0;0.3089836796754384
GO:1905460;0.17057295659138613;0.0;0.17109913459042744;0.1902245233135813;0.0;0.0;0.0;0.0;0.0;0.05977256868958135;0.0;0.15121160666531855;0.04536331797678814;0.15235483362690366;0.0;0.0;0.17461382263750347;0.0;0.054758207775648764;0.15854165387353428;0.0;0.07002629921499125;0.06390153993849595;0.0;0.0;0.0;0.18572993988449032;0.0;0.1694476624384488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2188455228312174;0.0;0.0;0.0;0.06045879382841809;0.07919520967349855;0.0;0.0;0.3248953948766381;0.0;0.0;0.1327514195058678;0.06032438723102933;0.06268922183041602;0.0;0.0;0.0;0.0444183823966275;0.0;0.16820713845944812;0.1791235541208449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21103941193193007;0.058316287791600224;0.0;0.35388309382051175;0.0;0.0;0.04039366288825493;0.0;0.0;0.17726440338455288;0.055868647686379405;0.0;0.0;0.0;1.0;0.06252474796870607;0.0;0.05525723054122631;0.05594692972714482;0.16239930959130722;0.0;0.0;0.0;0.16239930959130722;0.0;0.0;0.07259149147630586;0.0;0.05809653937669278;0.0;0.0;0.0;0.05348765461158716;0.05144697224782045;0.0;0.0;0.0;0.054179500665246794;0.0;0.0612902287157458;0.18641243715936576;0.0;0.22294472598548556;0.0;0.0;0.0;0.06019018150909809;0.1824110120376934;0.06019018150909809;0.0;0.0;0.0;0.15998647644514502;0.0;0.16437881362716178;0.0;0.0;0.0;0.14348049547957892;0.0;0.0;0.0;0.14348049547957892;0.05525723054122631;0.0;0.0;0.0;0.0;0.16239930959130722;0.493231540242033;0.0;0.18262889629504914;0.38966952121421333;0.0
GO:0045739;0.07390890820072006;0.0;0.07419515536255698;0.08491391482092393;0.0;0.0;0.0;0.0;0.0;0.21352624888470673;0.0;0.06166167335192946;0.0569543247214031;0.19383780404249298;0.0;0.0;0.18582587721154423;0.0;0.6431691466707246;0.5536712300740821;0.0;0.09228049390020739;0.08193193984420934;0.0;0.0;0.0;0.08233867361280854;0.0;0.07329824071132221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1021860132447493;0.0;0.0;0.0;0.07635704662816539;0.534351422038381;0.0;0.0;0.21227734515974883;0.0;0.0;0.18655565277713063;0.49019897766056497;0.21335632684158415;0.0;0.0;0.0;0.055472691869146926;0.0;0.519198731317374;0.19206099310253683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22194229492462852;0.9157766285284267;0.0;0.391428511405126;0.0;0.0;0.04933388209357355;0.0;0.0;0.19545245987272408;0.07455557650113201;0.0;0.0;0.0;0.06252474796870607;1.0;0.0;0.18211772314168995;0.19602904222572154;0.15854265015042712;0.0;0.0;0.0;0.15854265015042712;0.0;0.0;0.42966662535381267;0.0;0.27606106519434825;0.0;0.0;0.0;0.6248760939603154;0.595902131346158;0.0;0.0;0.0;0.6348126853857966;0.0;0.7404184624009795;0.24951344217965962;0.0;0.31605854298530767;0.0;0.0;0.0;0.20262709915621543;0.2147174109678183;0.2290090009711786;0.0;0.0;0.0;0.06824375092038179;0.0;0.07057270191161669;0.0;0.0;0.0;0.0597540978909255;0.0;0.0;0.0;0.0597540978909255;0.18211772314168995;0.0;0.0;0.0;0.0;0.570368592689285;0.1057496679587829;0.0;0.08058239008367911;0.2693071546513565;0.0
GO:0035234;0.019443700530977902;0.024820095486495403;0.019508156980232633;0.021871259152207445;0.5078284774608021;0.021312348186411655;0.0;0.016820808509603918;0.19681089641749075;0.0;0.019945577875110712;0.0;0.019508156980232633;0.017230094564966995;0.0;0.021458197157809184;0.0;0.020288947381260032;0.0;0.01797790430867298;0.019629487714027224;0.02344023085503357;0.021223570212320908;0.019992662136233234;0.022114502266200285;0.018571933505860526;0.021312348186411655;0.01989707421866705;0.019305952003115197;0.018571933505860526;0.0;0.023470889970637565;0.016164404869870686;0.020082913816025467;0.0;0.022504192857455512;0.0;0.020168437609475894;0.2579921318533129;0.019508156980232633;0.019992662136233234;0.0;0.02081760671353082;0.47422353709968035;0.0;0.018446220176376486;0.18161844653902492;0.0;0.0;0.0;0.021057065768047428;0.4401218549713389;0.019992662136233234;0.019072139574988347;0.019443700530977902;0.0;0.022292520168939445;0.0;0.020038414336241286;0.2555284001360774;0.017230094564966995;0.02161214347188439;0.017532779044369076;0.021417671458441475;0.0;0.0;0.0;0.0;0.02248038167603477;0.021081804293616;0.017230094564966995;0.021312348186411655;0.25346475357150405;0.0;0.0;0.24323932151181146;0.017774984128329507;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.017774984128329507;0.30755439946760615;0.0;0.0;0.18416804020975544;0.2257323841632038;0.0;0.22885074497300345;0.0;0.0;0.020209588569859743;0.0227811515667553;0.0;0.0;0.025441547064307;0.017230094564966995;0.02036470446401519;0.0;0.01815312070227472;0.0;0.021397076072284558;0.016820808509603918;0.0;0.021555863886025584;0.021081804293616;0.17892263621031398;0.0;0.020901046312813445;0.01989707421866705;0.021871259152207445;0.01968676996160056;0.021417671458441475;0.0;0.021006549578978136;0.01868714032575525;0.017774984128329507;0.020327253806802243;0.028790962553483092;0.0;0.017774984128329507;0.017532779044369076;0.016820808509603918;0.0;0.0;0.017532779044369076;0.016820808509603918;0.020038414336241286;0.024820095486495403;0.018446220176376486;0.0;0.0;0.020928011150375257;0.0;0.01815312070227472
GO:0090267;0.8055091713474026;0.0;0.5382061599506115;0.5142983773832649;0.0;0.0;0.0;0.0;0.0;0.17996338814957424;0.0;0.053740821066953194;0.04926544639543923;0.056614310378147896;0.0;0.0;0.06285420405097152;0.0;0.157704097267879;0.05909539690818326;0.0;0.07727952323186994;0.06988723614925;0.0;0.0;0.0;0.4114869735605912;0.0;0.3723428565393563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08410720925687065;0.0;0.0;0.0;0.06578999156532306;0.2364404288249254;0.0;0.0;0.18184948464256775;0.0;0.0;0.04671326840924201;0.18179289374657906;0.18264073628057664;0.0;0.0;0.0;0.04815294659645838;0.0;0.06300237100903477;0.0646373420071931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08078231998849587;0.16882025828520014;0.0;0.19970174071255425;0.0;0.0;0.04345876494764459;0.0;0.0;0.06390116810711248;0.061907674732833685;0.0;0.0;0.0;0.05525723054122631;0.18211772314168995;0.0;1.0;0.16737225919473828;0.06065020204840553;0.0;0.0;0.0;0.5190342032283416;0.0;0.0;0.22335613810853622;0.0;0.5391636686069443;0.0;0.0;0.0;0.4930878338409548;0.49451256439527985;0.0;0.0;0.0;0.15590690885528372;0.0;0.1782000748287896;0.0704652144839421;0.0;0.08586392994990241;0.0;0.0;0.0;0.17472104458412427;0.6158282456368601;0.06547204325562081;0.0;0.0;0.0;0.4128584202003267;0.0;0.515325758762822;0.0;0.0;0.0;0.4542670887848953;0.0;0.0;0.0;0.05308203302860955;0.6103641389894098;0.0;0.0;0.0;0.0;0.06065020204840553;0.08650663771588157;0.0;0.5778233368660926;0.22214979303020263;0.0
GO:0032481;0.06633623856908917;0.0;0.06659829213961974;0.07644027849106712;0.0;0.0;0.0;0.0;0.0;0.21864611969979184;0.0;0.06282429296531723;0.058092697569103575;0.05753363185119822;0.0;0.0;0.07564631004848854;0.0;0.16547564886506103;0.06046517600664679;0.0;0.08323740183021913;0.07369650449098486;0.0;0.0;0.0;0.0740704880541611;0.0;0.06577731970189793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09242004877121777;0.0;0.0;0.0;0.06857876653004479;0.27002304829739876;0.0;0.0;0.19568476990090858;0.0;0.0;0.05342800857268472;0.2213525634730701;0.19670086895533476;0.0;0.0;0.0;0.05655204570280176;0.0;0.0651635470969803;0.07824411509360812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08790250489661412;0.17919436868721392;0.0;0.21903177485556694;0.0;0.0;0.050185729510553875;0.0;0.0;0.07716795519317825;0.07651840483420562;0.0;0.0;0.0;0.05594692972714482;0.19602904222572154;0.0;0.16737225919473828;1.0;0.06232276394237509;0.0;0.0;0.0;0.06232276394237509;0.0;0.0;0.28619923133074493;0.0;0.17833372778136677;0.0;0.0;0.0;0.16068624587811012;0.1531105193109761;0.0;0.0;0.0;0.16328718534140169;0.0;0.19102024991355981;0.07442803024980256;0.0;0.09484295894313124;0.0;0.0;0.0;0.1866067839035748;0.19798294588804405;0.06818654049796158;0.0;0.0;0.0;0.0611582017067211;0.0;0.06328498579515383;0.0;0.0;0.0;0.05342800857268472;0.0;0.0;0.0;0.2403479488428929;0.16737225919473828;0.0;0.0;0.0;0.0;0.06232276394237509;0.09573572936066815;0.0;0.07245620859158879;0.24969643946198097;0.0
GO:1904667;0.18843741777355508;0.0;0.18907979028930874;0.21271375848832952;0.0;0.0;0.0;0.0;0.0;0.06710732898423087;0.0;0.16631914350849922;0.05013050866920169;0.24702660178719893;0.0;0.0;0.2998403912667264;0.0;0.3703659961134227;0.25802717982516854;0.0;0.07891936526755448;0.07122564328418697;0.0;0.0;0.0;0.20710926797202414;0.0;0.1870650199148349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2491503465405532;0.0;0.0;0.0;0.06697473644713542;0.20698737331498632;0.0;0.0;0.06941506995496509;0.0;0.0;0.1442550951961177;0.06780367425780426;0.06972276648428098;0.0;0.0;0.0;0.04897905319701719;0.0;0.18555428339594493;0.3085180676256979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6011190478773215;0.14676622728290503;0.0;0.07636951190058851;0.0;0.0;0.04413053307145662;0.0;0.0;0.4433863384864779;0.3590546640836774;0.0;0.0;0.0;0.16239930959130722;0.15854265015042712;0.0;0.06065020204840553;0.06232276394237509;1.0;0.0;0.0;0.0;0.448828041990871;0.0;0.0;0.21028294317659688;0.0;0.3140987201039776;0.0;0.0;0.0;0.1334693903585367;0.12791759139004066;0.0;0.0;0.0;0.25852256010387664;0.0;0.15506978656580347;0.3086297531346464;0.0;0.37766828602592906;0.0;0.0;0.0;0.06664526249056335;0.2029907531942725;0.1519880827257236;0.0;0.0;0.0;0.17560076801480573;0.0;0.1809065230422227;0.0;0.0;0.0;0.3540557654965646;0.0;0.0;0.0;0.1559139074462245;0.06065020204840553;0.0;0.0;0.0;0.0;0.26492843984154746;0.25642742328541857;0.0;0.20326061087698064;0.08515059139600159;0.0
GO:0046940;0.01920656017453798;0.23203535071924364;0.019269451414091393;0.021571664268412803;0.0;0.1996803865559579;0.0;0.016643039333390182;0.0;0.0;0.4831204908609096;0.0;0.18298333543498252;0.017043617088630857;0.0;0.20102851015306072;0.0;0.19021386712510674;0.0;0.16879182563168854;0.18410738686267694;0.023096448141110063;0.020941342333104795;0.18747094276681706;0.021808253039854338;0.01835546266242781;0.021027770085949665;0.019648816607209404;0.019072139574988347;0.01835546266242781;0.0;0.02312621396568635;0.15193814769663314;0.01983002654283323;0.1145204287523882;0.2183485685738204;0.0;0.19597230729981394;0.01978663948571285;0.2371398493187648;0.01974202850009074;0.0;0.19510551422255365;0.0;0.0;0.018232653144588034;0.0;0.0;0.0;0.0;0.0207792198345862;0.018571933505860526;0.18747094276681706;0.17894250131477754;0.23636587715159346;0.0;0.021981355279213428;0.0;0.18789457013278377;0.019600035981132177;0.16184674050833095;0.20245121257018106;0.16465862834784692;0.021130292664295988;0.0;0.0;0.0;0.0;0.022163987464173293;0.5377597325932233;0.16184674050833095;0.021027770085949665;0.019443700530977902;0.0;0.0;0.018668589620516856;0.16690790294609317;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.0;1.0;0.02353100656421573;0.0;0.0;0.0;0.017339728950274563;0.0;0.017576593621501723;0.0;0.0;0.10257525274503157;0.34380809190833267;0.0;0.0;0.1287082510570654;0.16184674050833095;0.020104716632479723;0.0;0.17041815860550172;0.0;0.02111024600253506;0.5015238774783792;0.0;0.021264789841122258;0.020803309448960187;0.0;0.0;0.02062727568362247;0.019648816607209404;0.021571664268412803;0.019443700530977902;0.021130292664295988;0.0;0.02073002640556365;0.018467991341220527;0.017576593621501723;0.02006821524873952;0.3479550445668378;0.0;0.16690790294609317;0.16465862834784692;0.5015238774783792;0.0;0.0;0.5225180283098192;0.1580428411559397;0.01978663948571285;0.12561312254855564;0.17313786544987408;0.0;0.0;0.020653538310306335;0.0;0.01794624859974998
GO:0030855;0.02654715632649773;0.0376957172652586;0.0266674577692282;0.03128873586785455;0.27420067295268363;0.030157329950248755;0.0;0.021887368178553208;0.2833040240845681;0.0;0.027491631542286815;0.0;0.0266674577692282;0.02258546390480828;0.0;0.03045019108888914;0.0;0.028148241349783023;0.0;0.023887947447055524;0.026894702582163327;0.03460210630397032;0.02997987903287826;0.027581162160982775;0.0317889474746355;0.0249482518415595;0.030157329950248755;0.027399569017324075;0.026291036887276773;0.0249482518415595;0.0;0.034668957857483536;0.020788895273728073;0.02775322375476215;0.0;0.03260042926279673;0.0;0.027916817736812954;0.3562261475746112;0.0266674577692282;0.027581162160982775;0.0;0.029176175308559302;0.24904584345259137;0.0;0.024721923367265992;0.25285690052825205;0.0;0.0;0.0;0.029648713399095604;0.3937003724412068;0.027581162160982775;0.0258593173294065;0.02654715632649773;0.0;0.032158089706789655;0.0;0.027668313336631823;0.4240621604545159;0.02258546390480828;0.03076112671344926;0.02310840246881013;0.030368649244090055;0.0;0.0;0.0;0.0;0.03255048396680419;0.029697781363154006;0.02258546390480828;0.030157329950248755;0.41936481213421484;0.0;0.0;0.7174107409418544;0.02353100656421573;0.0;0.0;0.0;0.30755439946760615;0.0;0.0;0.0;0.02353100656421573;1.0;0.0;0.0;0.25782624009902555;0.358889161244565;0.0;0.3654524894340988;0.0;0.0;0.02799572334131712;0.03318486845412785;0.0;0.0;0.03914803732345109;0.02258546390480828;0.028294269088623866;0.0;0.024198294749429496;0.0;0.03032725862839741;0.021887368178553208;0.0;0.03064723786644791;0.029697781363154006;0.2476617535176155;0.0;0.02934033510775431;0.027399569017324075;0.03128873586785455;0.02700235032578918;0.030368649244090055;0.0;0.02954866234228901;0.02515659062498423;0.02353100656421573;0.028222027164150572;0.047683987757334644;0.0;0.02353100656421573;0.02310840246881013;0.021887368178553208;0.0;0.0;0.02310840246881013;0.021887368178553208;0.027668313336631823;0.0376957172652586;0.024721923367265992;0.0;0.0;0.029393499173044214;0.0;0.024198294749429496
GO:0006405;0.0;0.0;0.0;0.0;0.0;0.0;0.6255157796333675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8375729843090848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44933308674507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051573;0.7007972678575005;0.0;0.18907979028930874;0.21271375848832952;0.0;0.0;0.0;0.0;0.0;0.06710732898423087;0.0;0.16631914350849922;0.05013050866920169;0.24702660178719893;0.0;0.0;0.2998403912667264;0.0;0.13694620457917206;0.25802717982516854;0.0;0.07891936526755448;0.07122564328418697;0.0;0.0;0.0;0.20710926797202414;0.0;0.1870650199148349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2491503465405532;0.0;0.0;0.0;0.06697473644713542;0.20698737331498632;0.0;0.0;0.06941506995496509;0.0;0.0;0.1442550951961177;0.06780367425780426;0.06972276648428098;0.0;0.0;0.0;0.04897905319701719;0.0;0.18555428339594493;0.3085180676256979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6011190478773215;0.14676622728290503;0.0;0.07636951190058851;0.0;0.0;0.04413053307145662;0.0;0.0;0.4433863384864779;0.06327986028554038;0.0;0.0;0.0;0.16239930959130722;0.15854265015042712;0.0;0.5190342032283416;0.06232276394237509;0.448828041990871;0.0;0.0;0.0;1.0;0.0;0.0;0.21028294317659688;0.0;0.7662220163900965;0.0;0.0;0.0;0.5812263736320807;0.12791759139004066;0.0;0.0;0.0;0.13536066596220794;0.0;0.15506978656580347;0.3086297531346464;0.0;0.37766828602592906;0.0;0.0;0.0;0.06664526249056335;0.2029907531942725;0.1519880827257236;0.0;0.0;0.0;0.17560076801480573;0.0;0.1809065230422227;0.0;0.0;0.0;0.579842589918122;0.0;0.0;0.0;0.1559139074462245;0.3436212998690182;0.0;0.0;0.0;0.0;0.26492843984154746;0.25642742328541857;0.0;0.20326061087698064;0.08515059139600159;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.22946173092155714;0.0;0.0;0.0;0.297358541533928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20898241214969715;0.0;0.0;0.0;0.0;0.21157814390790944;0.0;0.0;0.21432243248346444;0.0;0.0;0.0;0.0;0.1938849866626513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2066402203938939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20468440323751783;0.0;0.0;0.19507351671253867;0.0;0.0;0.0;0.0;0.18416804020975544;0.0;0.0;0.0;0.0;0.25782624009902555;0.0;0.0;1.0;0.178922636210314;0.0;0.1817718308001043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2105783497608403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002328;0.018924080213231;0.023979595480373466;0.01898513217417398;0.021215975677512273;0.18665803323112312;0.020689651021367564;0.0;0.016430515760039975;0.19083228432185215;0.0;0.01939916358446598;0.0;0.01898513217417398;0.016820808509603918;0.0;0.020827074288089328;0.0;0.019723824279883027;0.0;0.017532779044369076;0.019100025070911946;0.022689173704861985;0.020605974847087632;0.019443700530977902;0.021444785313718844;0.01809729474646061;0.020689651021367564;0.0193532780096808;0.018793571078130667;0.01809729474646061;0.0;0.022717898372565656;0.01580365215978331;0.019529053387198653;0.0;0.02181103502253528;0.0;0.01960991546369627;0.25089237881934234;0.01898513217417398;0.019443700530977902;0.0;0.020223081134937714;0.1746495612699634;0.0;0.01797790430867298;0.17651525819746902;0.0;0.0;0.0;0.02044898396350942;0.28433075139233954;0.019443700530977902;0.01857193350586053;0.018924080213231;0.0;0.02161214347188439;0.0;0.01948697196488797;0.2998345268902791;0.016820808509603918;0.02097206752162638;0.017109163434613224;0.020788895273728073;0.0;0.0;0.0;0.0;0.021788667351538008;0.02047231353916921;0.016820808509603918;0.020689651021367564;0.29747856330322886;0.0;0.0;0.28578936473072536;0.017339728950274563;0.0;0.0;0.0;0.2257323841632038;0.0;0.0;0.0;0.017339728950274563;0.358889161244565;0.0;0.0;0.178922636210314;1.0;0.0;0.26929774949053714;0.0;0.0;0.019648816607209404;0.022071096543193832;0.0;0.0;0.02455917899945468;0.016820808509603918;0.019795412455474764;0.0;0.017699386080986357;0.0;0.020769490860343066;0.016430515760039975;0.0;0.020919068091574542;0.02047231353916921;0.17396775290999428;0.0;0.020301813908244315;0.0193532780096808;0.021215975677512273;0.019154254597201287;0.020788895273728073;0.0;0.020401339940053796;0.018206670843572734;0.017339728950274563;0.019760024566423645;0.027666107247553737;0.0;0.017339728950274563;0.017109163434613224;0.016430515760039975;0.0;0.0;0.017109163434613224;0.016430515760039975;0.01948697196488797;0.023979595480373466;0.01797790430867298;0.0;0.0;0.020327253806802243;0.0;0.017699386080986357
