;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0006303;0.26806290643954656;0.7722109369213441;0.5254507522253182;0.3395541033710132;0.0;0.6041562706938797;0.0;0.3763462598512542;0.0;0.0;0.4255843147506562;0.0;0.5407545759830484;0.26806290643954656;0.0;0.47443634912638577;0.0;0.4367044787789352;0.0;0.5531574600382759;0.5140801880822552;0.3283966243101736;0.5917442087613124;0.6804639992082533;0.3017222364093804;0.26806290643954656;0.6221613866083824;0.34684625250912166;0.26193361871167625;0.26806290643954656;0.0;0.43456733503114875;0.4276714033302705;0.26806290643954656;0.45019440448690357;0.5813988480219229;0.0;0.5476113513912217;0.5188358639474187;0.6369599463225433;0.26806290643954656;0.0;1.0;0.0;0.0;0.31156695932525663;0.0;0.0;0.0;0.0;0.2848925714244635;0.25074796960415136;0.5407545759830484;0.48727763352059467;0.6369599463225433;0.0;0.3471697321776584;0.3295441031352248;0.564569183037006;0.2844072995739852;0.5309098530671722;0.7781625283937957;0.5309098530671722;0.3763462598512542;0.0;0.0;0.3295441031352248;0.0;0.3462174503515879;0.4163177565931885;0.5140801880822552;0.31156695932525663;0.27742235750494454;0.0;0.0;0.25074796960415136;0.5140801880822552;0.3295441031352248;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.37363683589811886;0.36351412531209704;0.0;0.0;0.0;0.25074796960415136;0.0;0.25074796960415136;0.0;0.3295441031352248;0.4014679164757728;0.40761334614226247;0.0;0.0;0.40353633034772424;0.44450106831518743;0.29425202248986143;0.0;0.47166072806645887;0.0;0.3239698433804841;0.3077570093804375;0.0;0.34684625250912166;0.44783745678272086;0.0;0.0;0.5749145437763954;0.29473729434033974;0.26806290643954656;0.3608575210579859;0.3973352474638724;0.0;0.4428852406226559;0.26806290643954656;0.3763462598512542;0.6282633195779819;0.5213330196847226;0.0;0.4449863401656657;0.45434579123106367;0.3077570093804375;0.0;0.0;0.3077570093804375;0.8714280885539538;0.26806290643954656;0.46721957633258665;0.5140801880822552;0.0;0.4982610707708723;0.5917442087613124;0.0;0.3763462598512542
GO:0001890;0.0;0.0;0.0;0.0;0.6438995519925923;0.0;0.0;0.0;0.5104514804995139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4049393336688514;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.5522631697432582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.5522631697432582;0.0;0.0;0.0;0.0;0.5591411283905556;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043525;0.2783091563197782;0.0;0.2783091563197782;0.34980035325124487;0.0;0.0;0.0;0.0;0.0;0.4452618835473844;0.0;0.28283095508384043;0.28356563164617227;0.2783091563197782;0.0;0.0;0.29056303530898425;0.0;0.35563294450085453;0.3173864282757989;0.0;0.33864287419040523;0.29513882130469515;0.0;0.0;0.0;0.3100672603584969;0.0;0.2894948054273031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42477815310586775;0.0;0.0;0.0;0.2956240931551734;0.43628589976019977;0.0;0.0;1.0;0.0;0.0;0.2786716324561392;0.4132443090996794;0.4245986257565767;0.0;0.0;0.0;0.2145999503904501;0.0;0.2956240931551734;0.3254600544160658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36140827516251717;0.4019373887671601;0.0;0.7320011894100431;0.0;0.0;0.2568912437453791;0.0;0.0;0.3178444256094206;0.23142961537536705;0.0;0.0;0.0;0.47956227773595594;0.45614531303567807;0.0;0.3920926658512839;0.38331240310308756;0.22425102048386109;0.0;0.0;0.0;0.25092540838465427;0.0;0.0;0.4684171784646574;0.0;0.32564766530824374;0.0;0.0;0.0;0.35563294450085453;0.37526300086636694;0.0;0.0;0.0;0.3823073324016477;0.0;0.4334840760462615;0.3342160932607158;0.0;0.3469747338099055;0.0;0.0;0.0;0.37526300086636694;0.3979242378557835;0.3049835442205714;0.0;0.0;0.0;0.36711529008664007;0.0;0.2783091563197782;0.0;0.0;0.0;0.2656388139625626;0.0;0.0;0.0;0.2783091563197782;0.35563294450085453;0.0;0.0;0.0;0.0;0.2783091563197782;0.6708141690904876;0.0;0.35474505149501934;0.8268682139231618;0.0
GO:0006268;0.42908138832464554;0.42014356202326436;0.42908138832464554;0.5005725852561123;0.0;0.2848925714244635;0.0;0.3271838647793925;0.0;0.0;0.385404939959287;0.0;0.6813096997064992;0.42908138832464554;0.0;0.3476007982914478;0.0;0.42908138832464554;0.0;0.46815866028066616;0.42908138832464554;0.48941510619527256;0.44591105330956243;0.348026680675686;0.5543650019874087;0.5207056720175749;0.3744307076113795;0.2848925714244635;0.3806608072418462;0.5207056720175749;0.0;0.385404939959287;0.2848925714244635;0.6546353118057061;0.0;0.3945025247190601;0.0;0.36485634566060293;0.38764574931088686;0.42908138832464554;0.42908138832464554;0.0;0.31156695932525663;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.42908138832464554;0.45575577622543867;0.5104464949055241;0.42908138832464554;0.0;0.5081882140627574;0.0;0.4795703832793962;0.4627407182944793;0.44591105330956243;0.3185519013942973;0.44591105330956243;0.3271838647793925;0.0;0.0;0.0;0.0;0.6535680128331764;0.3862808204410662;0.6546353118057061;0.6189175218068452;0.45575577622543867;0.0;0.0;0.42908138832464554;0.3271838647793925;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.3239698433804841;0.5418475440325912;0.0;0.0;0.0;0.42908138832464554;0.0;0.42908138832464554;0.0;0.0;0.42908138832464554;0.35064423128127736;0.0;0.0;0.3447410174446122;0.3017222364093804;0.4725854412103556;0.0;0.45575577622543867;0.0;0.5766126089585125;0.23807762724693576;0.0;0.2848925714244635;0.39867506171085915;0.0;0.0;0.42908138832464554;0.45575577622543867;0.42908138832464554;0.3045226277899759;0.3353815663792142;0.0;0.3271838647793925;0.42908138832464554;0.3271838647793925;0.40733519514263944;0.5363711662198495;0.0;0.42908138832464554;0.45575577622543867;0.23807762724693576;0.0;0.0;0.23807762724693576;0.2675776345890683;0.5207056720175749;0.4948330481814594;0.42908138832464554;0.0;0.0;0.44591105330956243;0.0;0.3271838647793925
GO:0048538;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.5104514804995139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4049393336688514;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.5591411283905556;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784499188596637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001229;0.33471367158055215;0.0;0.33471367158055215;0.4062048685120188;0.0;0.0;0.0;0.0;0.0;0.36610562061179747;0.0;0.38520266653530294;0.29826301787597614;0.33471367158055215;0.0;0.0;0.39293474676044676;0.0;0.22410562170685017;0.3737909435365729;0.0;0.3368730715716531;0.293369018685943;0.0;0.0;0.0;0.36233045804702674;0.0;0.341758003115833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4937014667168113;0.0;0.0;0.0;0.27653935370102606;0.3375622525948589;0.0;0.0;0.2786716324561392;0.0;0.0;1.0;0.4480402433991356;0.2835836852363069;0.0;0.0;0.0;0.219154897981007;0.0;0.5339189638093482;0.41382049731866405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.413671472851047;0.3802209456359548;0.0;0.45125853488938966;0.0;0.0;0.2715886299751829;0.0;0.0;0.4288661055014354;0.23598456296592396;0.0;0.0;0.0;0.28227993958637626;0.43442886990447277;0.0;0.2564240254850354;0.30415614016750064;0.268268671037512;0.0;0.0;0.0;0.29494305893830525;0.0;0.0;0.38926091552907055;0.0;0.20236588964911828;0.0;0.0;0.0;0.23959436050011845;0.23959436050011845;0.0;0.0;0.0;0.2662687484009117;0.0;0.29781543568001306;0.3906206085214898;0.0;0.41324920004729965;0.0;0.0;0.0;0.23959436050011845;0.4169811387602928;0.3032137416018193;0.0;0.0;0.0;0.4288661055014354;0.0;0.33471367158055215;0.0;0.0;0.0;0.3145983433645615;0.0;0.0;0.0;0.33471367158055215;0.22410562170685017;0.0;0.0;0.0;0.0;0.33471367158055215;0.4436980957553432;0.0;0.43381080374520975;0.34990589498772434;0.0
GO:0002218;0.4036671659311603;0.0;0.4036671659311603;0.47515836286262697;0.0;0.0;0.0;0.0;0.0;0.5006782972553376;0.0;0.48068466843110447;0.4253908301061104;0.4036671659311603;0.5000312183463542;0.0;0.3459794490169376;0.0;0.3586782983503904;0.44274443788718104;0.0;0.46400088380178733;0.42049683091607726;0.0;0.0;0.0;0.36450522401116253;0.0;0.361247705915364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42678238476435754;0.0;0.0;0.0;0.4036671659311603;0.4721349292383991;0.0;0.0;0.4132443090996794;0.0;0.0;0.4480402433991356;1.0;0.4181563618798471;0.0;0.0;0.0;0.2968189186600641;0.0;0.48099588689328854;0.4559714371076116;0.0;0.0;0.6159580154959288;0.0;0.0;0.0;0.0;0.3735549454602538;0.5087706710981966;0.0;0.5798082603516315;0.0;0.0;0.39871644220531716;0.0;0.0;0.3732608393173739;0.31364858364498105;0.0;0.0;0.0;0.2523058508348301;0.5629785953667146;0.0;0.3909967021285756;0.43872881681104087;0.287758373837043;0.0;0.0;0.0;0.27898023873562333;0.0;0.0;0.5238335921726107;0.0;0.3369385662926585;0.0;0.0;0.0;0.3741670371436587;0.3741670371436587;0.0;0.0;0.0;0.4008414250444519;0.0;0.4323881123235533;0.45957410287209793;0.0;0.37313267265650646;0.0;0.0;0.0;0.3741670371436587;0.46057582189564344;0.43034155383195355;0.0;0.0;0.0;0.3732608393173739;0.0;0.4036671659311603;0.0;0.0;0.0;0.30458803882195995;0.5822986855260949;0.6089730734268881;0.0;0.287758373837043;0.3586782983503904;0.0;0.0;0.0;0.0;0.4036671659311603;0.39674279801183404;0.629518173599811;0.42049683091607726;0.48447857163126457;0.0
GO:0048146;0.2832212090999459;0.0;0.2832212090999459;0.3547124060314126;0.0;0.0;0.0;0.0;0.0;0.45552023648157347;0.0;0.2844393395774772;0.28847768442634;0.2832212090999459;0.0;0.0;0.292171419802621;0.0;0.36286011681113944;0.3222984810559666;0.0;0.34355492697057294;0.30005087408486286;0.0;0.0;0.0;0.3131531150965377;0.0;0.2925806601653439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6577475425594561;0.0;0.0;0.0;0.3028512654654583;0.43937175449824056;0.0;0.0;0.4245986257565767;0.0;0.0;0.2835836852363069;0.4181563618798471;1.0;0.0;0.0;0.0;0.21498835234801905;0.0;0.3028512654654583;0.3285459091541066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36449412990055796;0.4121957417013492;0.0;0.46057209396536747;0.0;0.0;0.2618032965255468;0.0;0.0;0.3209302803474614;0.231818017332936;0.0;0.0;0.0;0.23640626492241817;0.47054498354211116;0.0;0.40235101878547297;0.3905395754133725;0.22361497890962173;0.0;0.0;0.0;0.2502893668104149;0.0;0.0;0.4756443507749423;0.0;0.3272560498018805;0.0;0.0;0.0;0.36286011681113944;0.385521353800556;0.0;0.0;0.0;0.3895345047119326;0.0;0.4437424289804506;0.3391281460408835;0.0;0.34858311830354227;0.0;0.0;0.0;0.6022562718350752;0.4123239083622166;0.3098955970007391;0.0;0.0;0.0;0.374342462396925;0.0;0.2832212090999459;0.0;0.0;0.0;0.2672471984561994;0.0;0.0;0.0;0.2832212090999459;0.36286011681113944;0.0;0.0;0.0;0.0;0.2832212090999459;0.39220563327473695;0.0;0.36914472200145243;0.4958328882881619;0.0
GO:0000281;0.6073804411759228;0.3934691741224711;0.6073804411759228;0.6788716381073895;0.0;0.25821818352367026;0.0;0.30050947687859925;0.0;0.0;0.35873055205849386;0.0;0.5818977731666626;0.6073804411759228;0.0;0.32092641039065467;0.0;0.4024070004238523;0.0;0.44148427237987303;0.4024070004238523;0.4627407182944793;0.41923666540876925;0.3213522927748928;0.4360663303936862;0.4024070004238523;0.34775631971058624;0.25821818352367026;0.35398641934105307;0.6073804411759228;0.0;0.35873055205849386;0.25821818352367026;0.6073804411759228;0.0;0.3678281368182669;0.0;0.3381819577598097;0.3609713614100937;0.4024070004238523;0.4024070004238523;0.0;0.2848925714244635;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;1.0;0.4024070004238523;0.42908138832464554;0.25821818352367026;0.4024070004238523;0.0;0.4815138261619642;0.0;0.4528959953786031;0.4360663303936862;0.41923666540876925;0.29187751349350416;0.41923666540876925;0.30050947687859925;0.0;0.0;0.0;0.0;0.6333779291779107;0.35960643254027297;0.6073804411759228;0.650884494061633;0.42908138832464554;0.0;0.0;0.4024070004238523;0.30050947687859925;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.297295455479691;0.515173156131798;0.0;0.0;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.3239698433804841;0.0;0.0;0.318066629543819;0.2750478485085872;0.44591105330956243;0.0;0.42908138832464554;0.0;0.4583139373647899;0.21140323934614252;0.0;0.25821818352367026;0.3720006738100659;0.0;0.0;0.6073804411759228;0.6340548290767161;0.6073804411759228;0.27784823988918267;0.30870717847842105;0.0;0.30050947687859925;0.6073804411759228;0.30050947687859925;0.3806608072418462;0.5096967783190562;0.0;0.4024070004238523;0.42908138832464554;0.21140323934614252;0.0;0.0;0.21140323934614252;0.24090324668827506;0.4024070004238523;0.46815866028066616;0.4024070004238523;0.0;0.0;0.6242101061608398;0.0;0.30050947687859925
GO:0060707;0.3855773354389354;0.35397827214813765;0.3855773354389354;0.45706853237040207;0.5522631697432582;0.22407358170335817;0.0;0.2610185749042658;0.5104514804995139;0.0;0.3419008870735769;0.0;0.4122517233397286;0.3855773354389354;0.0;0.3040967454057377;0.0;0.3855773354389354;0.0;0.4246546073949561;0.3855773354389354;0.44591105330956243;0.4024070004238523;0.2848925714244635;0.41923666540876925;0.3855773354389354;0.30826541773625277;0.24138851853875337;0.31035419979447554;0.3855773354389354;0.0;0.31923965008416033;0.24138851853875337;0.3855773354389354;0.0;0.32833723484393346;0.0;0.3017222364093804;0.4586979021844379;0.3855773354389354;0.3855773354389354;0.0;0.25074796960415136;0.5522631697432582;0.0;0.42908138832464554;0.44637497268261;0.0;0.0;0.0;0.4024070004238523;1.0;0.4122517233397286;0.24138851853875337;0.3855773354389354;0.0;0.42239286782211827;0.0;0.43606633039368614;0.5688437046108052;0.4024070004238523;0.257732911673192;0.4024070004238523;0.28367981189368235;0.0;0.0;0.0;0.0;0.46373187935097676;0.32314671118984367;0.3855773354389354;0.42908138832464554;0.5618587625417646;0.0;0.0;0.5351843746409715;0.2610185749042658;0.0;0.0;0.0;0.5522631697432582;0.0;0.0;0.0;0.28046579049477405;0.647950530348917;0.0;0.0;0.44637497268261;0.5351843746409715;0.0;0.5351843746409715;0.0;0.0;0.3855773354389354;0.28982524156017203;0.0;0.0;0.2857482257656338;0.25821818352367026;0.42908138832464554;0.0;0.4122517233397286;0.0;0.44148427237987303;0.19457357436122563;0.0;0.24138851853875337;0.33250977183573244;0.44637497268261;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.24138851853875337;0.2918775134935041;0.0;0.2610185749042658;0.3855773354389354;0.2610185749042658;0.3638311422569293;0.4928671133341394;0.0;0.3855773354389354;0.4122517233397286;0.19457357436122563;0.0;0.0;0.19457357436122563;0.20858484291008988;0.3855773354389354;0.45132899529574927;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.2610185749042658
GO:0031297;0.4122517233397286;0.6821348543097197;0.4122517233397286;0.48374292027119525;0.0;0.5140801880822552;0.0;0.31035419979447554;0.0;0.0;0.5274818382959092;0.0;0.6158495449666409;0.4122517233397286;0.0;0.5435301970429753;0.0;0.5386020023241882;0.0;0.7796935846148467;0.5891751570658477;0.4725854412103556;0.42908138832464554;0.5903879165966288;0.44591105330956243;0.4122517233397286;0.35760104262646253;0.26806290643954656;0.3638311422569293;0.4122517233397286;0.0;0.3685752749743701;0.48727763352059467;0.4122517233397286;0.5747531650215731;0.6564938170055153;0.0;0.6072175815815457;0.37081608432596996;0.5891751570658477;0.4122517233397286;0.0;0.5407545759830484;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.42908138832464554;0.4122517233397286;1.0;0.5468838637109188;0.5891751570658477;0.0;0.49135854907784043;0.0;0.6396641520205985;0.44591105330956243;0.6060048220507647;0.5477395180520891;0.6060048220507647;0.31035419979447554;0.0;0.0;0.0;0.0;0.49040626725176995;0.49141272557678095;0.5891751570658477;0.45575577622543867;0.4389261112405218;0.0;0.0;0.4122517233397286;0.5891751570658477;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4487318048817113;0.5250178790476743;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.5033654400210259;0.46721957633258665;0.0;0.0;0.45597006234190013;0.5041072985055116;0.45575577622543867;0.0;0.6158495449666409;0.0;0.46815866028066616;0.36736323957076167;0.0;0.26806290643954656;0.3818453967259422;0.0;0.0;0.4122517233397286;0.4389261112405218;0.4122517233397286;0.28769296280505896;0.3185519013942973;0.0;0.31035419979447554;0.4122517233397286;0.31035419979447554;0.3905055301577225;0.6458917802193922;0.0;0.5891751570658477;0.6158495449666409;0.36736323957076167;0.0;0.0;0.36736323957076167;0.48727763352059467;0.4122517233397286;0.5691170998778396;0.7406163126588261;0.0;0.0;0.42908138832464554;0.0;0.31035419979447554
GO:0016233;0.24138851853875337;0.6131691730539974;0.24138851853875337;0.31287971547022003;0.0;0.4606032456198015;0.0;0.19457357436122563;0.0;0.29189149990686153;0.41853998321537544;0.22601167338918016;0.7305333142858806;0.24138851853875337;0.0;0.467392017591105;0.23374375361432398;0.4368326454398026;0.18831396444722587;0.5592867477661463;0.5202094758101256;0.3017222364093804;0.25821818352367026;0.5309098530671722;0.386302188567029;0.3526428585971952;0.24182041719321262;0.17001544586744105;0.23525923081088307;0.3526428585971952;0.0;0.2527946495411202;0.4183119522648725;0.5092337353747429;0.44618125357552696;0.5875281357497932;0.31184923658127206;0.5477395180520891;0.24224417287992372;0.5202094758101256;0.24138851853875337;0.27721246684145;0.48727763352059467;0.0;0.2145999503904501;0.5104464949055241;0.0;0.219154897981007;0.2968189186600641;0.21498835234801905;0.25821818352367026;0.24138851853875337;0.5468838637109188;1.0;0.5202094758101256;0.20232523299609012;0.3204953442768652;0.0;0.5706984707648763;0.2750478485085872;0.5370391407950424;0.4942625755896353;0.5370391407950424;0.19457357436122563;0.2623436935894485;0.2021970663352226;0.0;0.26336470461203737;0.46587514304728433;0.4051321074856636;0.6615676330301585;0.4312246520209531;0.26806290643954656;0.25980516137869253;0.20514362943214276;0.24138851853875337;0.5202094758101256;0.0;0.14271900280576594;0.23374375361432398;0.24138851853875337;0.19235234341934632;0.23556080727921286;0.17552267843442942;0.36245118679059396;0.35415467424669905;0.0;0.15990577298029363;0.0;0.24138851853875337;0.32066558264078276;0.24138851853875337;0.15006105006441733;0.0;0.4015960831366402;0.3982538950768645;0.17552267843442942;0.17552267843442942;0.39235068124019934;0.4351416172497894;0.2848925714244635;0.2021970663352226;0.4646163965311781;0.23374375361432398;0.4085497955381328;0.29387390749244074;0.2619214207857012;0.17001544586744105;0.2660647712926923;0.0;0.17552267843442942;0.2610185749042658;0.26806290643954656;0.24138851853875337;0.1817822883484292;0.22050444082219178;0.25980516137869253;0.19457357436122563;0.24138851853875337;0.19457357436122563;0.26193361871167625;0.517319868773346;0.19235234341934632;0.4183119522648725;0.4449863401656657;0.29387390749244074;0.17552267843442942;0.1637558359534413;0.29387390749244074;0.4379420086303849;0.3526428585971952;0.46734774299345405;0.5202094758101256;0.28450710260922046;0.0;0.27784823988918267;0.2858342129220353;0.19457357436122563
GO:0070987;0.3855773354389354;0.8051427792108751;0.6233351248591947;0.45706853237040207;0.0;0.61028555842175;0.0;0.4360806567024458;0.0;0.0;0.5008074503951161;0.0;0.5891751570658477;0.3855773354389354;0.0;0.5168558091421822;0.0;0.5119276144233951;0.0;0.6015780411210752;0.5625007691650545;0.44591105330956243;0.6401647898441116;0.6960809046623891;0.41923666540876925;0.3855773354389354;0.6705819676911817;0.3866168651513686;0.3371567543561361;0.3855773354389354;0.0;0.49430173188234033;0.4606032456198015;0.3855773354389354;0.54807877712078;0.6419525591997641;0.0;0.5926763237757945;0.5940589995918786;0.7851474704628364;0.3855773354389354;0.0;0.6369599463225433;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.5891751570658477;0.5202094758101256;1.0;0.0;0.46468416117704725;0.4047672387796846;0.6129897641198052;0.41923666540876925;0.5793304341499714;0.6439448883915839;0.5793304341499714;0.4360806567024458;0.0;0.0;0.4047672387796846;0.0;0.46373187935097676;0.46473833767598777;0.5625007691650545;0.42908138832464554;0.4122517233397286;0.0;0.0;0.3855773354389354;0.5625007691650545;0.4047672387796846;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4754730340159445;0.4983434911468811;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4047672387796846;0.47669105212023266;0.44054518843179347;0.0;0.0;0.42929567444110694;0.4774329106047184;0.42908138832464554;0.0;0.5891751570658477;0.0;0.44148427237987303;0.3941044687049948;0.0;0.3866168651513686;0.5075718536339124;0.0;0.0;0.6233351248591947;0.4122517233397286;0.3855773354389354;0.4092781021407852;0.43710586010611935;0.0;0.48530470063845227;0.3855773354389354;0.4360806567024458;0.6766839006607811;0.6819236771553004;0.0;0.5625007691650545;0.5891751570658477;0.3941044687049948;0.0;0.0;0.3941044687049948;0.5774818827930865;0.3855773354389354;0.5424427119770465;0.5625007691650545;0.0;0.5734842064153322;0.6401647898441116;0.0;0.4360806567024458
GO:2000773;0.3358415446371646;0.0;0.3358415446371646;0.42999397855804783;0.0;0.0;0.0;0.0;0.0;0.4563649719311646;0.0;0.368373001550386;0.2814333528910592;0.3358415446371646;0.0;0.0;0.3761050817755298;0.0;0.23923188436375753;0.37491881659318527;0.0;0.33651059543529216;0.293006542549582;0.0;0.0;0.0;0.3830883874691516;0.0;0.3625159325379578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5276330154020872;0.0;0.0;0.0;0.27617687756466514;0.33719977645849797;0.0;0.0;0.2956240931551734;0.0;0.0;0.5339189638093482;0.48099588689328854;0.3028512654654583;0.0;0.0;0.0;0.20232523299609012;0.0;1.0;0.3969908323337471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4344294022731718;0.4711479153146274;0.0;0.43442886990447277;0.0;0.0;0.254758964990266;0.0;0.0;0.4120364405165185;0.219154897981007;0.0;0.0;0.0;0.298896551436257;0.5253558395831454;0.0;0.2733764861840696;0.28732647518258375;0.2834078126429887;0.0;0.0;0.0;0.3100822005437819;0.0;0.0;0.37243125054415366;0.0;0.21377025599374544;0.0;0.0;0.0;0.23923188436375753;0.25654682119915273;0.0;0.0;0.0;0.2659062722645507;0.0;0.3147678963790473;0.3917484815781022;0.0;0.4143770731039121;0.0;0.0;0.0;0.25654682119915273;0.41810901181690524;0.3028512654654583;0.0;0.0;0.0;0.4567965331197084;0.0;0.3358415446371646;0.0;0.0;0.0;0.3330411532565691;0.0;0.0;0.0;0.42343969654928915;0.23923188436375753;0.0;0.0;0.0;0.0;0.3358415446371646;0.4674872058013722;0.0;0.43493867680182213;0.3668583556867586;0.0
