;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0045944;0.004419142387712282;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0030507844279764845;0.0023002922159567813;0.13268899222928676;0.0;0.0;0.00937984314110079;0.0;0.12545216285448932;0.051113932974103576;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;1.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.0030507844279764845;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.0023002922159567813;0.0;0.005439344724655555;0.00937984314110079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015558198673889911;0.12545216285448932;0.0;0.016294308724158792;0.0;0.0;0.0023002922159567813;0.0;0.0;0.00733337619020772;0.0023002922159567813;0.0;0.0;0.0;0.005439344724655555;0.12545216285448932;0.0;0.016294308724158792;0.005439344724655555;0.015558198673889911;0.0;0.0;0.0;0.015558198673889911;0.0;0.0;0.04016586140677708;0.0;0.05463979172456285;0.0;0.0;0.0;0.16760549890937199;0.12545216285448932;0.0;0.0;0.0;0.12545216285448932;0.0;0.12545216285448932;0.13999873924460032;0.0;0.13531635682768936;0.0;0.0;0.0;0.016294308724158792;0.016294308724158792;0.16760549890937199;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.0;0.051113932974103576;0.005439344724655555;0.0;0.005439344724655555;0.016294308724158792;0.0
GO:0006303;0.0018688498983308955;0.48898597422121876;0.0338066211354426;0.009130181082841464;0.0;0.48898597422121876;0.0;0.03669248993067977;0.0;0.0;0.26104917136773803;0.0;0.3938564774469384;0.0018210825894991623;0.0;0.3013747285247386;0.0;0.3013747285247386;0.0;0.1279457088877482;0.3938564774469384;0.009130181082841464;0.07862564375005114;0.48898597422121876;0.009130181082841464;0.009130181082841464;0.07862564375005114;0.03669248993067977;0.009130181082841464;0.009130181082841464;0.0;0.03669248993067977;0.3699072977321077;0.009130181082841464;0.02770667752933511;0.3938564774469384;0.0;0.3938564774469384;0.06906417015856192;0.2370073021511918;0.009130181082841464;0.0;1.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.009130181082841464;0.009130181082841464;0.3938564774469384;0.3938564774469384;0.2370073021511918;0.0;0.009130181082841464;0.009130181082841464;0.3938564774469384;0.009130181082841464;0.3938564774469384;0.35159850774205376;0.21244820074084889;0.03669248993067977;0.0;0.0;0.009130181082841464;0.0;0.009130181082841464;0.26104917136773803;0.3938564774469384;0.009130181082841464;0.009130181082841464;0.0;0.0;0.009130181082841464;0.3938564774469384;0.009130181082841464;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.10695928118866732;0.009130181082841464;0.0;0.0;0.0;0.009130181082841464;0.0;0.009130181082841464;0.0;0.009130181082841464;0.08254826433214288;0.08254826433214288;0.0;0.0;0.08254826433214288;0.3699072977321077;0.009130181082841464;0.0;0.2600673515540847;0.0;0.0019214048001029512;0.015350365912835236;0.0;0.029246928664387137;0.03669248993067977;0.0;0.0;0.03265085898797086;0.009130181082841464;0.009130181082841464;0.03669248993067977;0.03669248993067977;0.0;0.06906417015856192;0.004562134261053677;0.03669248993067977;0.07862564375005114;0.19117819692555485;0.0;0.3938564774469384;0.3938564774469384;0.015350365912835236;0.0;0.0;0.015353384711127434;0.9981241067334825;0.009130181082841464;0.08254826433214288;0.1279457088877482;0.0;0.01664785650561923;0.040406003626038745;0.0;0.03669248993067977
GO:0001890;0.0;0.0;0.0;0.0;0.6151375232874303;0.0;0.0;0.0;0.06511534976621601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.23525675245382444;0.0;0.0;0.0;0.0;0.2905595555070791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.2905595555070791;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0675267469225723;0.0675267469225723;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23525675245382444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043525;0.004419142387712282;0.0;0.009282832567969341;0.044392666452999496;0.0;0.0;0.0;0.0;0.0;0.044392666452999496;0.0;0.02489867114273423;0.01556584015908285;0.0043061902777575;0.0;0.0;0.02489867114273423;0.0;0.02156151490052048;0.007013433726224727;0.0;0.044392666452999496;0.044392666452999496;0.0;0.0;0.0;0.044392666452999496;0.0;0.044392666452999496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044392666452999496;0.0;0.0;0.0;0.044392666452999496;0.016294308724158792;0.0;0.0;1.0;0.0;0.0;0.02489867114273423;0.029966816274293276;0.13298436647984044;0.0;0.0;0.0;0.018192023589330385;0.0;0.044392666452999496;0.02489867114273423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.03908334319666694;0.0;0.27761017971986157;0.0;0.0;0.014481871599599214;0.0;0.0;0.01926428071412473;0.018773604221943654;0.0;0.0;0.0;0.09048454609817601;0.04774148917580672;0.0;0.050625767596639705;0.044392666452999496;0.010539964427850365;0.0;0.0;0.0;0.009889540713780556;0.0;0.0;0.044392666452999496;0.0;0.029665748733014214;0.0;0.0;0.0;0.021505648581082594;0.020921381090172823;0.0;0.0;0.0;0.02931579026958123;0.0;0.031917958446280904;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.0;0.13298436647984044;0.026857322794154717;0.03015289901423038;0.0;0.0;0.0;0.044392666452999496;0.0;0.010787768942525916;0.0;0.0;0.0;0.03881954228607031;0.0;0.0;0.0;0.01389908954773531;0.039538706833379615;0.0;0.0;0.0;0.0;0.007013433726224727;0.09048454609817601;0.0;0.011094932111036869;0.45110870120317514;0.0
GO:0006268;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.0;0.01825716731530622;0.0;0.010139161489559562;0.0;0.0;0.03074441627096579;0.0;0.08482935969054556;0.0018210825894991623;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.1223271111229267;0.03997677788475417;0.01839543402203674;0.10958277267765659;0.07008584256928257;0.039265385531956985;0.05575108775737467;0.06183413803098374;0.20471870492791283;0.0;0.0557552288107815;0.008575003346526649;0.3228304727103441;0.0;0.013246612071541642;0.0;0.013210589790194257;0.06107239026808104;0.004425320358201396;0.0441272564016894;0.0;0.009130181082841464;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.11767551566483743;0.07961519896828319;0.022351548929748295;0.09914130537038254;0.004425320358201396;0.0;0.048652145589065623;0.0;0.02259291310586302;0.050262270246028425;0.012663028605139346;0.006467807151415524;0.004924866428657697;0.059997900517474737;0.0;0.0;0.0;0.0;0.3357752236379634;0.01685729453257482;0.07892204226431433;0.15537636777740219;0.1378953006465426;0.0;0.0;0.1378953006465426;0.02259291310586302;0.0;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.003740895252134019;0.1378953006465426;0.0;0.0;0.0;0.1378953006465426;0.0;0.1378953006465426;0.0;0.0;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.0;0.006028749428765405;0.0;0.006535221208311946;5.368782430442276E-4;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.003791488894109078;0.012751624028638353;0.07876166931218363;0.04124057718599388;0.05087039718458007;0.0;0.009327028918431297;0.004562134261053677;0.027952871174990724;0.08452422285928322;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.009113053837626076;0.047182452245414064;0.021522845044846663;0.002965972525042549;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0048538;0.0;0.0;0.0;0.0;0.23018548011744744;0.0;0.0;0.0;0.06511534976621601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.0;0.0;0.23525675245382444;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.07961519896828319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.07687312898809748;0.09382091077367775;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32314303042799086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001229;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.0;0.0;0.0;0.0;0.0;0.05838569184286467;0.0;0.10322751629728567;0.01556584015908285;0.0043061902777575;0.0;0.0;0.09940143695852204;0.0;0.0040369637654258175;0.007013433726224727;0.0;0.11075942467273425;0.05301958186245246;0.0;0.0;0.0;0.09284818953577226;0.0;0.14621498528288462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18256445760049927;0.0;0.0;0.0;0.058524193468004596;0.0030507844279764845;0.0;0.0;0.02489867114273423;0.0;0.0;1.0;0.029966816274293276;0.07005815236708877;0.0;0.0;0.0;0.018192023589330385;0.0;0.14319923466477052;0.1150444233203588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.013046750263390992;0.0;0.027319038802380607;0.0;0.0;0.014481871599599214;0.0;0.0;0.03434692491404895;0.06825029425055588;0.0;0.0;0.0;0.05322056358696159;0.015937001175791266;0.0;0.009478665591329554;0.06845703713218734;0.010539964427850365;0.0;0.0;0.0;0.009889540713780556;0.0;0.0;0.07595466202205571;0.0;0.005554319966011029;0.0;0.0;0.0;0.004026503910989847;0.003917111472610572;0.0;0.0;0.0;0.005488797221305881;0.0;0.005976001329614021;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.0;0.055301598951816175;0.008965476199807223;0.016911962640276817;0.0;0.0;0.0;0.0558632229637193;0.0;0.010787768942525916;0.0;0.0;0.0;0.03881954228607031;0.0;0.0;0.0;0.01389908954773531;0.007402834520421134;0.0;0.0;0.0;0.0;0.007013433726224727;0.0982116173552396;0.0;0.011094932111036869;0.055194393449573706;0.0
GO:0002218;0.0024785799510615106;0.0;0.005206494987807043;0.01680759375871981;0.0;0.0;0.0;0.0;0.0;0.029966816274293276;0.0;0.029966816274293276;0.012672929866038036;0.0024152281034400197;0.012672929866038036;0.0;0.01680759375871981;0.0;0.00719763656839532;0.003933649268748345;0.0;0.01680759375871981;0.01680759375871981;0.0;0.0;0.0;0.01680759375871981;0.0;0.01680759375871981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01680759375871981;0.0;0.0;0.0;0.01680759375871981;0.005439344724655555;0.0;0.0;0.029966816274293276;0.0;0.0;0.029966816274293276;1.0;0.029966816274293276;0.0;0.0;0.0;0.012672929866038036;0.0;0.043850036806910936;0.01680759375871981;0.0;0.0;0.012672929866038036;0.0;0.0;0.0;0.0;0.006718745062848512;0.038446510866580984;0.0;0.08050447053680963;0.0;0.0;0.012672929866038036;0.0;0.0;0.01680759375871981;0.012672929866038036;0.0;0.0;0.0;0.01680759375871981;0.04696357916845108;0.0;0.01689982720777475;0.029966816274293276;0.00591158696049517;0.0;0.0;0.0;0.005546781521803939;0.0;0.0;0.029966816274293276;0.0;0.009902981255942082;0.0;0.0;0.0;0.0071789873470589245;0.0069839479410756635;0.0;0.0;0.0;0.009786158581587049;0.0;0.010654810942617398;0.0025482813893517465;0.0;0.0024311562656152597;0.0;0.0;0.0;0.029966816274293276;0.008965476199807223;0.01680759375871981;0.0;0.0;0.0;0.01680759375871981;0.0;0.006050573951175801;0.0;0.0;0.0;0.01680759375871981;0.010085745029180233;0.010019803296212921;0.0;0.007795631294166002;0.013198759154168956;0.0;0.0;0.0;0.0;0.003933649268748345;0.01680759375871981;0.012672929866038036;0.0062228536390384745;0.029966816274293276;0.0
GO:0048146;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.0;0.0;0.0;0.0;0.0;0.10409778613282561;0.0;0.057897580535933114;0.01556584015908285;0.0043061902777575;0.0;0.0;0.055751633945345984;0.0;0.02156151490052048;0.007013433726224727;0.0;0.12490900307557773;0.09453037070149785;0.0;0.0;0.0;0.09284818953577226;0.0;0.12490900307557773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18887465842227838;0.0;0.0;0.0;0.10434472527318328;0.016294308724158792;0.0;0.0;0.13298436647984044;0.0;0.0;0.07005815236708877;0.029966816274293276;1.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.048425816673944556;0.06452537078600232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.03908334319666694;0.0;0.08183795564114602;0.0;0.0;0.014481871599599214;0.0;0.0;0.01926428071412473;0.05282386427454605;0.0;0.0;0.0;0.05322056358696159;0.04774148917580672;0.0;0.050625767596639705;0.12205432162818906;0.010539964427850365;0.0;0.0;0.0;0.009889540713780556;0.0;0.0;0.12490900307557773;0.0;0.029665748733014214;0.0;0.0;0.0;0.021505648581082594;0.020921381090172823;0.0;0.0;0.0;0.02931579026958123;0.0;0.031917958446280904;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.0;0.5380754438757772;0.026857322794154717;0.03015289901423038;0.0;0.0;0.0;0.0558632229637193;0.0;0.010787768942525916;0.0;0.0;0.0;0.03881954228607031;0.0;0.0;0.0;0.01389908954773531;0.039538706833379615;0.0;0.0;0.0;0.0;0.007013433726224727;0.0982116173552396;0.0;0.011094932111036869;0.29479450545988367;0.0
GO:0000281;0.006285084996986566;0.018671662510121284;0.013202424041531236;0.0856589096286086;0.0;0.01825716731530622;0.0;0.010139161489559562;0.0;0.0;0.03074441627096579;0.0;0.03417364421481974;0.006124439887738957;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.11767551566483743;0.03997677788475417;0.01839543402203674;0.03221816962578776;0.020605771409941756;0.039265385531956985;0.05575108775737467;0.06183413803098374;0.20241972868676683;0.0;0.0557552288107815;0.008575003346526649;0.19922215505172527;0.0;0.013246612071541642;0.0;0.013210589790194257;0.06107239026808104;0.004425320358201396;0.0441272564016894;0.0;0.009130181082841464;0.0;0.0;0.11767551566483743;0.0;0.0;0.0;0.0;1.0;0.07961519896828319;0.022351548929748295;0.018192023589330385;0.004425320358201396;0.0;0.048652145589065623;0.0;0.02259291310586302;0.050262270246028425;0.012663028605139346;0.006467807151415524;0.004924866428657697;0.059997900517474737;0.0;0.0;0.0;0.0;0.16604244870997384;0.01685729453257482;0.0487036406723827;0.11769918459748806;0.11767551566483743;0.0;0.0;0.11767551566483743;0.02259291310586302;0.0;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.003740895252134019;0.11767551566483743;0.0;0.0;0.0;0.11767551566483743;0.0;0.11767551566483743;0.0;0.0;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.01275106683842775;0.04288468589220961;0.2648815116579119;0.04124057718599388;0.05087039718458007;0.0;0.009327028918431297;0.015342806088383879;0.027952871174990724;0.08452422285928322;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.009113053837626076;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.0;0.015779666106156345;0.0;0.018007471624839955
GO:0060707;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.28429615766389815;0.01825716731530622;0.0;0.010139161489559562;0.06511534976621601;0.0;0.03074441627096579;0.0;0.01556584015908285;0.0018210825894991623;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.07961519896828319;0.03997677788475417;0.01839543402203674;0.03221816962578776;0.020605771409941756;0.039265385531956985;0.05575108775737467;0.06183413803098374;0.06018885815510956;0.0;0.0557552288107815;0.008575003346526649;0.059238069873707146;0.0;0.013246612071541642;0.0;0.013210589790194257;0.25121428390423256;0.004425320358201396;0.0441272564016894;0.0;0.009130181082841464;0.2905595555070791;0.0;0.07961519896828319;0.07961519896828319;0.0;0.0;0.0;0.07961519896828319;1.0;0.022351548929748295;0.018192023589330385;0.004425320358201396;0.0;0.048652145589065623;0.0;0.02259291310586302;0.24903832890293218;0.012663028605139346;0.006467807151415524;0.004924866428657697;0.059997900517474737;0.0;0.0;0.0;0.0;0.07563109746198304;0.01685729453257482;0.014481871599599214;0.034997475654522964;0.3944755381976082;0.0;0.0;0.3944755381976082;0.02259291310586302;0.0;0.0;0.0;0.29371365441816805;0.0;0.0;0.0;0.003740895252134019;0.3944755381976082;0.0;0.0;0.07687312898809748;0.3944755381976082;0.0;0.3944755381976082;0.0;0.0;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.007277504342912662;0.011861000587948936;0.0713160106269047;0.0;0.003791488894109078;0.012751624028638353;0.07876166931218363;0.04124057718599388;0.05087039718458007;0.0;0.009327028918431297;0.004562134261053677;0.027952871174990724;0.07961519896828319;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.009113053837626076;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0031297;0.0018688498983308955;0.8054555717558404;0.003925698513157237;0.022351548929748295;0.0;0.7875751358841635;0.0;0.010139161489559562;0.0;0.0;0.6390731217655479;0.0;0.6714770405901397;0.0018210825894991623;0.0;0.4808833909791952;0.0;0.737793908980597;0.0;0.1312788887004066;0.9641979986024346;0.022351548929748295;0.022351548929748295;0.7935396657841689;0.022351548929748295;0.020605771409941756;0.022351548929748295;0.022351548929748295;0.022351548929748295;0.022351548929748295;0.0;0.022351548929748295;0.3699072977321077;0.022351548929748295;0.06782857348158519;0.5714305029949946;0.0;0.5698765788490928;0.022351548929748295;0.19089885206449742;0.022351548929748295;0.0;0.3938564774469384;0.0;0.0;0.022351548929748295;0.0;0.0;0.0;0.0;0.022351548929748295;0.022351548929748295;1.0;0.7847649749237386;0.19089885206449742;0.0;0.022351548929748295;0.0;0.9641979986024346;0.022351548929748295;0.5462559608596322;0.2790073623238419;0.21244820074084889;0.022351548929748295;0.0;0.0;0.0;0.0;0.022351548929748295;0.4819819814418208;0.6247169561375112;0.022351548929748295;0.022351548929748295;0.0;0.0;0.022351548929748295;0.9641979986024346;0.0;0.0;0.0;0.022351548929748295;0.0;0.0;0.0;0.10695928118866732;0.022351548929748295;0.0;0.0;0.0;0.022351548929748295;0.0;0.022351548929748295;0.0;0.0;0.08684647098592325;0.0898767774200086;0.0;0.0;0.19795704913640053;0.3699072977321077;0.022351548929748295;0.0;0.2600673515540847;0.0;0.0019214048001029512;0.015350365912835236;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.003791488894109078;0.012751624028638353;0.022351548929748295;0.022351548929748295;0.022351548929748295;0.0;0.009327028918431297;0.004562134261053677;0.022351548929748295;0.022351548929748295;0.19117819692555485;0.0;0.43507746161641725;0.43223287634175483;0.015350365912835236;0.0;0.0;0.015353384711127434;0.3931176447329214;0.013872000248386933;0.19459345721857507;0.1312788887004066;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0016233;0.0018688498983308955;0.7847649749237386;0.003925698513157237;0.018192023589330385;0.0;0.7847649749237386;0.0;0.010139161489559562;0.0;0.018192023589330385;0.5201444133919707;0.018192023589330385;0.8460284030295032;0.0018210825894991623;0.0;0.4808833909791952;0.018192023589330385;0.600493694572354;0.003043871681181979;0.1279457088877482;0.7847649749237386;0.018192023589330385;0.018192023589330385;0.7847649749237386;0.06187602861028187;0.06187602861028187;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.06187602861028187;0.0;0.018192023589330385;0.3699072977321077;0.09914130537038254;0.05520597309322683;0.5714305029949946;0.018192023589330385;0.5698765788490928;0.018192023589330385;0.19089885206449742;0.018192023589330385;0.0023002922159567813;0.3938564774469384;0.0;0.018192023589330385;0.09914130537038254;0.0;0.018192023589330385;0.012672929866038036;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.7847649749237386;1.0;0.19089885206449742;0.018192023589330385;0.018192023589330385;0.0;0.7847649749237386;0.018192023589330385;0.5462559608596322;0.2790073623238419;0.21244820074084889;0.018192023589330385;0.005065935445107633;0.005517454692359261;0.0;0.01155318801908015;0.08076612655534977;0.4819819814418208;0.7871129715499494;0.08076612655534977;0.018192023589330385;0.014525272440209605;0.018192023589330385;0.018192023589330385;0.7847649749237386;0.0;0.018192023589330385;0.006739738260050835;0.018192023589330385;0.007146916208646917;0.018192023589330385;0.004457338035581276;0.10695928118866732;0.018192023589330385;0.0;0.004182274644256464;0.0;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.004187958633059794;0.0;0.08684647098592325;0.0898767774200086;0.0030359849483409234;0.0029535030226496735;0.16447866240143214;0.3699072977321077;0.018192023589330385;0.004138554467288126;0.2600673515540847;0.004505906485885756;0.006535221208311946;0.015350365912835236;0.0018330924277329649;0.007277504342912662;0.011861000587948936;0.0;0.018192023589330385;0.003791488894109078;0.012751624028638353;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.009327028918431297;0.004562134261053677;0.018192023589330385;0.018192023589330385;0.19117819692555485;0.016416736843849755;0.43507746161641725;0.43223287634175483;0.015350365912835236;0.005877907930824592;0.005581739065921357;0.015353384711127434;0.3931176447329214;0.047182452245414064;0.16447866240143214;0.1279457088877482;0.018192023589330385;0.0;0.004692033188465215;0.018192023589330385;0.018007471624839955
