;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:0045116;0.5107279342723451;0.18854247342347802;0.5106454484382547;0.0;0.22598040816063142;0.5560938635665952;0.0;0.3380487780856963;0.0;0.0;0.5194860654583804;0.0;0.4469402317381424;0.0;0.19359631113882317;0.0;0.0;0.21201082525125023;0.0;0.0;0.2042921215067418;0.3984211244629646;0.4119930898118749;0.0;0.0;0.18508726994897262;0.44688347370683534;0.0;0.0;0.0;0.17394821757755616;0.0;0.0;0.0;0.0;0.0;0.0;0.22170537822414282;0.20796927702429135;0.4077023891933073;0.36404572940037916;0.0;0.0;0.5105672322766378;0.6095358382594807;0.7131295515486273;0.5270189724159388;0.1700336331852923;0.20592608646591984;0.0;0.21054764272118753;0.20592117718470596;0.0;0.5720063759385761;0.1343657057053083;0.0;0.0;0.19800405394022688;0.0;0.10471862390946954;0.5638660771773395;0.0;0.37303532636622105;0.0;0.0;0.0;0.0;0.7992422860347063;0.0;0.8724215540043008;0.4843579594933002;0.0;0.8320532044505814;0.19582771531392773;0.3572950881911752;0.0;0.423990046623833;0.20765589969716527;0.3348499800509396;0.0;0.19345285145415325;0.0;0.0;0.0;0.0;0.0;0.0;0.19618475012079908;0.5556140512998924;0.0;0.20759368111657378;0.0;0.2017560732042672;0.20814815534140094;0.19278881436579007;0.2062042829168013;0.3055936616297978;0.2068756078134559;0.22578323846457224;0.19591137043984036;0.0;0.5806566990890696;0.0;0.0;0.18148292971388053;0.0;0.9580837997982063;0.0;0.20243656117971026;0.0;0.0;0.0;0.36761657065517295;0.0945485762929081;0.28447608267177565;0.8490826759178389;0.0;0.9106850889013247;0.0;0.21849153329852947;0.0;0.0;0.0;0.44775404533453195;0.8415612634624255;0.15378306809335582;1.0;0.0;0.2073002100885509;0.2266353198321684;0.20185912415360277;0.22515261297484376;0.1969340845939123;0.1505427479927938;0.0;0.0;0.19591658477137625;0.6344216461283747;0.0;0.0
GO:1902667;0.0;0.0;0.0;0.2817852151619281;0.0;0.0;0.39522012830019365;0.0;0.16244121859228414;0.28227638785939974;0.12847750521528292;0.0;0.0;0.0;0.0;0.25811740360261715;0.2659866418724943;0.0;0.265982460562742;0.16243453187195703;0.0;0.0;0.0;0.0;0.2806830685566605;0.1513240871308725;0.0;0.3840482183257798;0.2758297026191362;0.18250076787019903;0.0;0.2701208763781552;0.3028543188042063;0.31851675882584596;0.0;0.0;0.5478697442168691;0.0;0.32253317309871093;0.0;0.0;0.17904499180930328;0.26664236420080856;0.0;0.0;0.20648580624872095;0.0;0.0;0.0;0.0;0.0;0.0;0.15531638398555506;0.0;0.2221051184519516;0.22323820752256607;0.6790708246282171;0.0;0.0;0.0;0.0;0.16541814073681474;0.0;0.0;0.0;0.0;0.27812172400630714;0.0;0.3016503431583591;0.0;0.0;0.22177258569295957;0.0;0.3068301090455732;0.0;0.1618413559797981;0.0;0.0;0.0;0.0;0.0;0.3045645135045104;0.3134725574168943;0.21772947585152974;0.0;0.27113063774164603;0.4451353135465341;0.3072964865020738;0.0;0.15830388131961226;0.32205220194754214;0.2128456000365861;0.31453763612520663;0.32276213000076587;0.0;0.0;0.0;0.0;0.0;0.3069394090578575;0.3563895126975809;0.0;0.35576810262119024;0.354569808011112;0.2878557205608988;0.19971191252705559;0.0;0.23968668193218864;0.0;0.27122941419889807;0.27145525449942726;0.2178772395826639;0.0;0.16206060150232152;0.0;0.0;0.2944497666372372;0.0;0.18234510282435246;0.0;0.17718617421757998;0.0;0.0;0.0;0.0;0.12919132115787363;0.0;1.0;0.32167618504309736;0.0;0.3146709321098761;0.0;0.15939384472967827;0.1268305521125459;0.23502346179513842;0.0;0.3069462213547485;0.0;0.29431989642090617;0.3015810672612799
GO:0007166;0.17703013039833168;0.28443856890107494;0.1769924900137677;0.42144191844471535;0.3792166106209273;0.27830225013252813;0.5330184735904175;0.0874953777873564;0.30593594465287965;0.3786163240405452;0.30932053957019684;0.0;0.24095189353320876;0.0;0.29609972204045953;0.326036287066794;0.28353249007937803;0.34146087663661545;0.28352614629709233;0.3059122273171711;0.3218741540067882;0.14826008072874908;0.15470760595485358;0.0;0.4194925850143168;0.4070093214951454;0.2409081130231537;0.6482307850829659;0.46893710760648505;0.2508475032324678;0.25248124657729426;0.3491004779910677;0.48406324305018217;0.6073087211013561;0.0;0.0;0.37634592065987194;0.36733058702387994;0.9021087738057139;0.1328365979618656;0.18173920569445567;0.24436463993701713;0.442987793034551;0.17695680154413318;0.26389025691108287;0.4328804772873085;0.21446548327393047;0.24431704470438373;0.3259490409774366;0.0;0.3376813439487154;0.3259367414462291;0.2816063833461209;0.20609852398415737;0.42067660562552545;0.2677718924272388;0.4285649681345957;0.3065364710145809;0.0;0.12884518062988853;0.23578198184767304;0.21966710614059715;0.13650768177867156;0.0;0.0;0.0;0.3650764606363919;0.1843893419400213;0.48032740364508536;0.20753752821123278;0.27089588883997207;0.3315451597921998;0.194592932088022;0.9148357081168741;0.0;0.3038151143092855;0.1583387329497717;0.33030423415149;0.16291803375413988;0.0;0.29576426156863644;0.5585239951383913;0.35784093171337433;0.32258978520133075;0.0;0.45551534880279493;0.38633407167210054;0.8233682725131272;0.22748901722185816;0.20729593503085794;0.8995177369300675;0.31198346115479697;0.8599470984103366;0.9033447092298768;0.29421492502751734;0.3266465829814133;0.2376082593855433;0.32833438019290345;0.3786617084516872;0.9154372431216465;0.5525689743231584;0.1687073215943263;0.5508132045190224;0.4413170547291437;0.8156271032478863;0.22723478579001272;0.20686503631812012;0.29258661176789363;0.3172918954303766;0.45579422400400327;0.4564323576547223;0.32291425672516033;0.1340494470564245;0.27065157004519863;0.0;0.19999995672953802;0.32511066697245883;0.22022437812199677;0.21158056884877408;0.35859139989335165;0.24091520984570353;0.0;0.0;0.14937164107827555;0.2551284366796015;0.3120616114084619;0.2073002100885509;0.32167618504309736;1.0;0.3810644753001785;0.8606344277178449;0.37689131274133153;0.44722107383387544;0.30306421634639014;0.3620628892841336;0.0;0.9154747467430076;0.0;0.3248977198520137;0.35521575181514914
GO:0048469;0.19094139414277234;0.3221493030276835;0.1908976063962268;0.0;0.7457920472019011;0.31430047271701445;0.0;0.09076363553943106;0.0;0.0;0.23016280607162892;0.0;0.2674755733573817;0.0;0.3371892364263113;0.0;0.0;0.39729105929710207;0.0;0.0;0.37102207623330524;0.15789414558866371;0.16522755012949022;0.0;0.0;0.3121914418472023;0.267421624817156;0.0;0.0;0.0;0.4676442992366129;0.0;0.0;0.0;0.0;0.0;0.0;0.432751212542782;0.3833314336495778;0.1405185335131371;0.19643111407639016;0.0;0.0;0.1908560906992777;0.296041291458814;0.1699938188716428;0.23522725187466662;0.27162874929988645;0.37644686954170126;0.0;0.39218379278554616;0.3764304638712021;0.0;0.2251997907628381;0.19074209329906047;0.0;0.0;0.4713078695369737;0.0;0.13605986823190044;0.2611198329114004;0.0;0.14463306765886297;0.3181963711592588;0.0;0.0;0.0;0.1995307006377288;0.0;0.22691900261670025;0.3048865829416615;0.0;0.21153339644469277;0.3440167135218614;0.0;0.0;0.1693759128186212;0.3822681072039781;0.1746264597574362;0.0;0.336754281266509;0.0;0.0;0.0;0.0;0.0;0.0;0.3451200829053705;0.2509870230987151;0.0;0.38205731318787967;0.0;0.3627412069153592;0.3839396012710702;0.555592191235792;0.6263474264480374;0.2633615815342387;0.3796321727615303;0.7444992793999144;0.34427496555163906;0.0;0.18129479519493366;0.0;0.0;0.30207226255699576;0.0;0.22611528385898189;0.0;0.3649468303998819;0.0;0.0;0.0;0.14187643376573766;0.1193761893022899;0.0;0.21793831963265858;0.0;0.242173175807712;0.0;0.4206731529960639;0.0;0.0;0.0;0.15915547426800067;0.28505884911137486;0.23239748768867516;0.2266353198321684;0.0;0.3810644753001785;1.0;0.3630744564758911;0.7403794211930965;0.34744574604312123;0.2250763129032028;0.0;0.0;0.34429106826255934;0.0;0.0;0.0
GO:0007200;0.1730467830580409;0.2742938050429798;0.17301081733368887;0.4059011220224486;0.36139656424254624;0.2685830013543234;0.5140557477902967;0.08651115216908802;0.2939009559298977;0.3689488333934766;0.30108932720522297;0.0;0.23363207575965367;0.0;0.28512214709467887;0.3188419678464164;0.2780759845446705;0.32694468506618657;0.278069882579001;0.2938790678224763;0.3089440105517276;0.14545598214752745;0.15165682460767294;0.0;0.40409259394836816;0.39287677577731106;0.23359091461324127;0.6203985115530278;0.45419678657591944;0.2465670175454193;0.24445584076118784;0.34086514206425855;0.4636726941736984;0.5828131729957683;0.0;0.0;0.3667925633937853;0.35058545980709893;0.864874172390925;0.13058113529511414;0.1775436336037234;0.2403007515070936;0.4298107690583315;0.1729767163636922;0.25513574140163875;0.42411873783346504;0.2086470362580614;0.2367945325972996;0.31269617708959563;0.0;0.32347804163195326;0.3126848573886494;0.271377448023427;0.2007195189919052;0.4112199344126649;0.26289993206496526;0.4162200573090071;0.2947867495884054;0.0;0.12672214081845976;0.2287683336050869;0.21637763796701992;0.1341269493019717;0.0;0.0;0.0;0.35607983809553845;0.18007197073877476;0.46024384612866215;0.20208414105467828;0.26167849989127207;0.3241084416905548;0.18979073987573167;0.7901028306009238;0.0;0.2919431692730777;0.15514454019517931;0.3167022354792928;0.1595383831472184;0.0;0.28481108613942613;0.5377384595734277;0.34919316365047726;0.31554511990681955;0.0;0.4415942129029613;0.37627367441436393;0.7922378793301088;0.22095322499310083;0.2043640723955453;0.9566798437889871;0.3053896846924258;0.9162536770142967;0.8660101225179909;0.2833741005486834;0.31333809324471545;0.23048718098242862;0.31489083417366065;0.3608925536996583;0.7906027478372806;0.5322162336859951;0.16508588136601135;0.5305872315709271;0.4282377708707661;0.7845543657868081;0.2237165797424415;0.20144647218081865;0.28677962250602024;0.3047200934937535;0.44185629809695687;0.4424559752715639;0.31585556783245683;0.13175296590308402;0.2667055581809634;0.0;0.1949306622755025;0.3179566910811655;0.21409372438218027;0.20759033634195515;0.34261623792785456;0.23696431515650038;0.0;0.0;0.14652574171064509;0.2469365907777608;0.30368584451427405;0.20185912415360277;0.3146709321098761;0.8606344277178449;0.3630744564758911;1.0;0.3592840624395935;0.4302163773235434;0.2951583508307102;0.35321238094691976;0.0;0.7906339151222808;0.0;0.31775300960650554;0.34411106924965373
GO:0048468;0.18988786148100742;0.3191617287175238;0.18984455555059382;0.0;0.7361800568851292;0.31145606052290575;0.0;0.09052489255814587;0.0;0.0;0.22863374026600936;0.0;0.26541277554440673;0.0;0.33391760977509943;0.0;0.0;0.3927570387885026;0.0;0.0;0.36706482852636346;0.1571730467255399;0.1644380802357978;0.0;0.0;0.3093849045066002;0.2653596558257355;0.0;0.0;0.0;0.46384676493859783;0.0;0.0;0.0;0.0;0.0;0.0;0.4273771794864842;0.3791087460909038;0.13994712291023842;0.19531630756496446;0.0;0.0;0.1898034965681904;0.29351644230563817;0.16915826000700124;0.23363038880178572;0.269501649468991;0.3723736915204698;0.0;0.3877649464382077;0.3723576389424333;0.0;0.22373574695396392;0.18969075274772113;0.0;0.0;0.5787937508202812;0.0;0.13552407501725552;0.2591535422344261;0.0;0.14402777617411167;0.43531625862064277;0.0;0.0;0.0;0.19838053734948022;0.0;0.22543259375630859;0.3022092842442583;0.0;0.21024114399192462;0.3406119253051082;0.0;0.0;0.16854640239588656;0.37806868553354156;0.1737448574460894;0.0;0.33349104875821434;0.0;0.0;0.0;0.0;0.0;0.0;0.34169352798905295;0.2491698451363441;0.0;0.3778624962016239;0.0;0.35895773149323745;0.37970357825725687;0.5502401440486776;0.847652242947605;0.26136151349721437;0.37549015198241953;0.7349203693552968;0.3408650888277414;0.0;0.18034476025812787;0.0;0.0;0.29944394944175856;0.0;0.2246393514581056;0.0;0.3611174476220029;0.0;0.0;0.0;0.14129394904419312;0.11896353887632018;0.0;0.216566881086993;0.0;0.24048095343057255;0.0;0.4155931509199943;0.0;0.0;0.0;0.15842283519962622;0.28271711629904556;0.23083868647676853;0.22515261297484376;0.0;0.37689131274133153;0.7403794211930965;0.3592840624395935;1.0;0.34397308676796334;0.22361386892222776;0.0;0.0;0.34088087413191664;0.0;0.0;0.0
GO:0006873;0.1694147057320607;0.26527894013694486;0.16938023378158282;0.2661487390253938;0.34590889041665457;0.25993368973401865;0.25707925799370646;0.08559376078976805;0.2832830525891205;0.24842351006948554;0.35839069123713624;0.0;0.22705983836703927;0.0;0.27539409199084525;0.1614631408570363;0.14119076929146054;0.3142171411373172;0.14118772685531233;0.28326271738341713;0.297554962438855;0.14288116134821452;0.14885990397302487;0.0;0.26500296715538757;0.4641476587579916;0.22702096024057788;0.3081711368296905;0.2280142868829733;0.1254483055115497;0.23726990188135946;0.17237061973515325;0.30256776989205303;0.290192279993711;0.0;0.0;0.18517212263885036;0.3359918383091187;0.44934085504990073;0.1285022448426653;0.1737224190588942;0.12230988612082534;0.21610950718075694;0.16934754885835687;0.2473182411912597;0.2246812895365879;0.20338951271663233;0.23004573646166346;0.30103402742213425;0.0;0.3110138260732608;0.3010235363089111;0.34988811968263617;0.19584926070382183;0.24901553510671878;0.1782346103013789;0.20945861505796953;0.28440003832290955;0.0;0.12476338588399409;0.22246319654003666;0.1103046307468595;0.1319345729325198;0.0;0.0;0.0;0.17988796605814036;0.17614235250780005;0.3004160122051749;0.19714824951423118;0.25346136784862755;0.1640743037981056;0.18543063481632172;0.4118410523528806;0.0;0.281463732631392;0.1522187373241736;0.3047450692617501;0.15644616197348857;0.0;0.2751038842449084;0.35818235730739223;0.17648719306735486;0.1598276311509173;0.0;0.22186660053056106;0.18984269682034188;0.41291524936306145;0.21506597467958435;0.10426180747829214;0.44815008156683167;0.15478531327756131;0.42989828596107993;0.44990867212950575;0.2737629522089797;0.3016289097820682;0.22408826596806455;0.3030675033718955;0.34544712544249234;0.4120925914092311;0.2658533921435379;0.1617771047970405;0.26506717810199193;0.21534032167987835;0.3700315722736867;0.1139914760631027;0.19654130348168666;0.19412352691729484;0.29363475396831357;0.22199454991606643;0.22228729476114711;0.15998166875028036;0.12963689856948055;0.16270340597130242;0.0;0.19033405801347836;0.21479416141971108;0.20856176378311267;0.138411972937279;0.3286653357457945;0.1206378114199363;0.0;0.0;0.14391324859174137;0.23960625204216113;0.7132247409306021;0.1969340845939123;0.15939384472967827;0.44722107383387544;0.34744574604312123;0.4302163773235434;0.34397308676796334;1.0;0.6936831131653831;0.17847232701786614;0.0;0.41210827321840654;0.0;0.21465938919654362;0.3025411028962285
GO:0007204;0.13391424171836358;0.18746224976424508;0.13389270221445673;0.18628686082932525;0.22443036757533782;0.1847771233554043;0.18179773600989652;0.07548374764875161;0.19452203388639594;0.19109779354029624;0.2730970522846447;0.0;0.16753461500787709;0.0;0.19245757592880233;0.12813725545805427;0.11503001001223277;0.21064592236155957;0.11502799056312697;0.1945124452962711;0.2030244967242962;0.11677313370274214;0.12073625899224814;0.0;0.18572481056742424;0.3304760740118982;0.1675134483018488;0.20594277469946431;0.1667651223873158;0.10436040121092993;0.17302834452665736;0.13491234189076726;0.20342518062005077;0.19775513744208834;0.0;0.0;0.14262998382150183;0.22021323570149198;0.3040361862313646;0.10698899669131247;0.13659149993700648;0.10217926331013033;0.16030647290254363;0.13387227762268397;0.17831148378396536;0.18134506807123615;0.15428611393868674;0.1691545918722259;0.20463816712991773;0.0;0.20920145463240278;0.2046333190639849;0.24596643670179735;0.14990800039483088;0.19687310970601227;0.14666796486898526;0.15661755241445166;0.19681303518303356;0.0;0.10438454367351482;0.16501879178305093;0.0936630387131999;0.1093576848374399;0.0;0.0;0.0;0.1394742324835078;0.13808308462426505;0.20245025683865162;0.15066786461019172;0.1814827760892522;0.1297763002167836;0.14372684413178954;0.28639169514753765;0.0;0.19366246575375892;0.12293645312062451;0.20634632081186927;0.12567920777337552;0.0;0.19231579832500378;0.2500367018179098;0.1374211337137329;0.12710505014349563;0.0;0.1634526302701931;0.14538504561851595;0.28691073487495194;0.16091330993941133;0.08926971417707989;0.30349055374232636;0.12389533588781698;0.29500859319829187;0.30429604044135605;0.19165953104497932;0.20491289230470353;0.16591128300989466;0.20557582143440606;0.2242358922842683;0.286513309885208;0.18614211946893128;0.12909664416537692;0.18575634724715032;0.15988284477850553;0.26552862948755795;0.0963080005148602;0.15031311589580382;0.15725995283714442;0.2011917890273077;0.1635220642785729;0.1636808482029056;0.12720245103734032;0.10777437449440122;0.13870100730481338;0.0;0.14665528867386923;0.17055652326320758;0.1572442487445178;0.11317881128699908;0.2170421960709975;0.1010096659846102;0.0;0.0;0.11746159493610892;0.17426751434205415;0.9785764386731212;0.1505427479927938;0.1268305521125459;0.30306421634639014;0.2250763129032028;0.2951583508307102;0.22361386892222776;0.6936831131653831;1.0;0.1386217120991494;0.0;0.2865208902676749;0.0;0.1704715370961523;0.2215882390429653
GO:0006357;0.0;0.0;0.0;0.2579048215587375;0.0;0.0;0.3308754106583041;0.0;0.1823016269487533;0.2640351682424238;0.14059150511683557;0.0;0.0;0.0;0.0;0.23734244948090477;0.21399022225670308;0.0;0.21398660871685082;0.18229320525228043;0.0;0.0;0.0;0.0;0.25717349762803154;0.16841609335802057;0.0;0.37190779465746804;0.7632799152644777;0.3831735506255147;0.0;0.4903656268083478;0.28007760741878523;0.35806525360511127;0.0;0.0;0.26292901126736334;0.0;0.36314894039524576;0.0;0.0;0.7460506821105704;0.29380857799847193;0.0;0.0;0.22241089072719156;0.0;0.0;0.0;0.0;0.0;0.0;0.17337595954490714;0.0;0.24063870823737527;0.2048886445474537;0.28739376909366304;0.0;0.0;0.0;0.0;0.6858146472154475;0.0;0.0;0.0;0.0;0.2573783767919419;0.0;0.27882286235183723;0.0;0.0;0.46631921856959563;0.0;0.3433632749038625;0.0;0.18154645757090102;0.0;0.0;0.0;0.0;0.0;0.34052853990512927;0.2537610030943344;0.46317928176080875;0.0;0.29926735543283617;0.26776547531737893;0.34394742962517527;0.0;0.3294196577296347;0.3625393217168286;0.36364415828439206;0.35304444134546065;0.3634392178782167;0.0;0.0;0.0;0.0;0.0;0.34350015817262075;0.33830565119427947;0.0;0.33764670719482603;0.29307270003719205;0.3197751457437418;0.35455777227500007;0.0;0.219107514835468;0.0;0.2993877013512897;0.2996628917810818;0.5055794988629353;0.0;0.6423009540184013;0.0;0.0;0.23685155598412752;0.0;0.16048981158053283;0.0;0.7377982528375002;0.0;0.0;0.0;0.0;0.14144672499304606;0.0;0.23502346179513842;0.3620628892841336;0.0;0.35321238094691976;0.0;0.17847232701786614;0.1386217120991494;1.0;0.0;0.34350869002421425;0.0;0.23673851418811992;0.23149307416854278
GO:0006626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3331707918107008;0.0;0.33031917617408746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38344568998402356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4854905144810546;0.4748442714867383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44187788893308155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7055771083199521;0.0;0.0;0.0;0.0;0.4447917645409454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09640380712056579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6626044279312377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0070098;0.1686611620275277;0.2634359624077643;0.16862699602135303;0.3893110857378864;0.3427819334803076;0.258163986347308;0.49375621226403915;0.08540098732538777;0.28112116496885725;0.3583741795036238;0.29210653517369395;0.0;0.22570829465678507;0.0;0.27340841434239366;0.3109136940402269;0.27202623244725116;0.31163477369728726;0.272020393096357;0.2811011389459624;0.2952381973803716;0.14234479833125638;0.1482778059321715;0.0;0.3876470701569519;0.3777201938500946;0.22566987794752089;0.5910710969441251;0.43827633481982337;0.24179883907923713;0.23579447217890656;0.3318193295678783;0.4421492992013859;0.5568572460455264;0.0;0.0;0.3563394014957207;0.333040843283537;0.825499267405036;0.1280682401670609;0.17293015700418551;0.23576962394843262;0.4155270944356025;0.16859460112514768;0.2457156189535114;0.41442517371986465;0.20230439681090745;0.22865852128572534;0.2986629854448553;0.0;0.30848363061711076;0.2986526589408102;0.26044496219604873;0.19484291128873468;0.40080776841254956;0.25748606591427137;0.40281131708486795;0.2822828649707625;0.0;0.12435422890517868;0.22116566438401053;0.21269688380843596;0.1314771151359259;0.0;0.0;0.0;0.34622015317627125;0.17532791622035257;0.4390303221082622;0.19612854116500641;0.2517784127943634;0.3159194576158692;0.18452826070871106;0.8435815380261383;0.0;0.27932941968385433;0.15161012802822052;0.30231544411658023;0.1558033500015431;0.0;0.27312237431304465;0.5155657648040398;0.3397060878351581;0.30777795917941925;0.0;0.42653034106971893;0.3652812245591502;0.7590722226061077;0.21385306229038145;0.20107758837593148;0.8233290906438132;0.298108663915851;0.7900538102356653;0.8265340778994587;0.2718006431553715;0.2992485246213369;0.2227717640028857;0.30066444842099727;0.34232847385131104;0.9240659666953656;0.5104873982098574;0.1610898347024271;0.508988508289507;0.4140567294423171;0.7585067101070145;0.21978417778007658;0.19552784793433353;0.2803496138200282;0.2913784008689881;0.42677484554227796;0.4273342590252781;0.30807330466723404;0.12919520884824737;0.2622864091542531;0.0;0.1893834514987502;0.31007183808019606;0.20742091132898874;0.203162605426764;0.32584109309369536;0.2325569843847984;0.0;0.0;0.14336912361800946;0.23810171487352133;0.2945498043941454;0.19591658477137625;0.3069462213547485;0.9154747467430076;0.34429106826255934;0.7906339151222808;0.34088087413191664;0.41210827321840654;0.2865208902676749;0.34350869002421425;0.0;1.0;0.0;0.30987813026632394;0.3321129075311067
GO:0006508;0.42962881051074714;0.0;0.42954112499721;0.0;0.0;0.5444732888090718;0.0;0.24656797842183223;0.0;0.0;0.499191183940152;0.0;0.3981693237978108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3569898451896618;0.37196772549542706;0.0;0.0;0.0;0.39810086921657506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3256370971716066;0.3043455153394886;0.0;0.0;0.429457985204421;0.6190879645285422;0.4915878899784688;0.5087233099710843;0.0;0.0;0.0;0.0;0.0;0.0;0.4969017784703852;0.0;0.0;0.0;0.0;0.0;0.0;0.5566217949827867;0.0;0.3295749062051724;0.0;0.0;0.0;0.0;0.567229232006561;0.0;0.6351140219199198;0.4446778802368666;0.0;0.5972398668447012;0.0;0.5235412334088347;0.0;0.385901301577359;0.0;0.2739940626406331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5458462995833512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20810278725438078;0.0;0.0;0.0;0.0;0.5691289767864512;0.0;0.0;0.0;0.0;0.6331518342193974;0.0;0.0;0.0;0.0;0.0;0.32382191530975785;0.0;0.3807353663082799;0.6130869713242925;0.0;0.6720205942560389;0.0;0.0;0.0;0.0;0.0;0.36479100453053614;0.7724822731998006;0.0;0.6344216461283747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
