;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:0044267;0.16631774730178706;0.041639583502808816;0.16631774730178706;0.0;0.041639583502808816;0.23993382385942888;0.0;0.007289929045546125;0.0;0.0;0.17290294425848896;0.0;0.09377795874745215;0.0;0.03940633811535304;0.0;0.0;0.041639583502808816;0.0;0.0;0.041639583502808816;0.017230528949772693;0.01852092123134691;0.0;0.0;0.041639583502808816;0.14727708673814227;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.041639583502808816;0.02158196269176038;0.02085870181241326;0.0;0.0;0.16631774730178706;0.23993382385942888;0.3493949951621606;0.10099360325613951;0.016587649929734667;0.041639583502808816;0.0;0.041639583502808816;0.041639583502808816;0.0;0.2020859775446499;0.01213928378053538;0.0;0.0;0.041639583502808816;0.0;0.0053626227630713666;0.19170246258958862;0.0;0.015453437199118562;0.0;0.0;0.0;0.0;0.23901916153255778;0.0;0.46455212169831545;0.16127869853181712;0.0;0.4473924601719078;0.041639583502808816;0.07928778926563879;0.0;0.028930983336468746;0.041639583502808816;0.023803643979107916;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.12298138234073286;0.0;0.041639583502808816;0.0;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.13869201930850467;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.0;0.12770307016159615;0.0;0.0;0.04103389602287427;0.0;0.5258187149647389;0.0;0.041639583502808816;0.0;0.0;0.0;0.014753824947922906;0.0019214048001029512;0.030471924083368927;0.45493232499459707;0.0;0.5349991456741142;0.0;0.041639583502808816;0.0;0.0;0.0;0.052364803152556746;1.0;0.011663977015596367;0.5258187149647389;0.0;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.011599311636661369;0.0;0.0;0.041639583502808816;0.5535847206422688;0.0;0.0
GO:0051480;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;8.062964473619474E-4;0.011663977015596367;0.015469460445335696;0.015469460445335696;0.0;0.011663977015596367;0.0;0.011663977015596367;0.007909293890615923;0.004466072876401372;0.011663977015596367;0.004466072876401372;0.011663977015596367;0.011663977015596367;0.002990291395605704;0.003214233965668145;0.0;0.011663977015596367;0.015469460445335696;0.011663977015596367;0.011663977015596367;0.011663977015596367;8.911618800704392E-4;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.0;0.009958027261894398;0.011663977015596367;0.011663977015596367;0.00238705476236372;0.0050880215655096876;0.0023002922159567813;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.015469460445335696;0.011663977015596367;0.011663977015596367;0.004305002812350962;0.011663977015596367;0.011663977015596367;0.0;0.0053626227630713666;0.011663977015596367;0.003265054227153735;0.0026818840224673984;0.0;0.0;0.0;0.008985545908934238;0.00995265833540629;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.006884413742493763;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.007057077111086225;0.011663977015596367;0.005806375439498342;0.0;0.011663977015596367;0.015469460445335696;0.011663977015596367;0.006372072527351817;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0011523632302118671;0.011663977015596367;0.004659681029741775;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.009605580600905082;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.00332553799869709;0.011663977015596367;0.00766729734828435;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.009628775279353234;0.0025604690327645833;0.0019214048001029512;0.0;0.011663977015596367;0.011267207613912839;0.011663977015596367;0.0020111165367425717;0.011663977015596367;0.0018330924277329649;0.0;0.0;0.005791764842280598;0.011663977015596367;1.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.17416039886480233;0.9944559751062153;0.011663977015596367;0.0;0.011663977015596367;0.0;0.011221642007924552;0.015469460445335696
GO:0045116;0.16631774730178706;0.02189487228911387;0.16631774730178706;0.0;0.02189487228911387;0.1261616949383409;0.0;0.007289929045546125;0.0;0.0;0.1261616949383409;0.0;0.08975956693960024;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.017230528949772693;0.01852092123134691;0.0;0.0;0.02189487228911387;0.08975956693960024;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.02158196269176038;0.02085870181241326;0.0;0.0;0.16631774730178706;0.1261616949383409;0.6352441968668664;0.10099360325613951;0.016587649929734667;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.19795704913640053;0.01213928378053538;0.0;0.0;0.02189487228911387;0.0;0.0053626227630713666;0.1261616949383409;0.0;0.015453437199118562;0.0;0.0;0.0;0.0;0.4345670012619151;0.0;0.84461438640265;0.08975956693960024;0.0;0.8134159560994599;0.02189487228911387;0.0416910034640532;0.0;0.028930983336468746;0.02189487228911387;0.023803643979107916;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.08975956693960024;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.08975956693960024;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.12770307016159615;0.0;0.0;0.02189487228911387;0.0;0.9873472791370728;0.0;0.02189487228911387;0.0;0.0;0.0;0.014753824947922906;0.0019214048001029512;0.030471924083368927;0.8271243819215042;0.0;0.9560047851581759;0.0;0.02189487228911387;0.0;0.0;0.0;0.052364803152556746;0.5258187149647389;0.011663977015596367;1.0;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.011599311636661369;0.0;0.0;0.02189487228911387;0.29108520643223174;0.0;0.0
GO:1902667;0.0;0.0;0.0;0.03865648374843767;0.0;0.0;0.05656550965171633;0.0;0.016347779588178592;0.03865648374843767;0.016347779588178592;0.0;0.0;0.0;0.0;0.01870256991752583;0.010560619112505611;0.0;0.010560619112505611;0.016347779588178592;0.0;0.0;0.0;0.0;0.03865648374843767;0.016347779588178592;0.0;0.05845239321440122;0.03865648374843767;0.002107269953595471;0.0;0.03865648374843767;0.03865648374843767;0.03865648374843767;0.0;0.0;0.18410912696065623;0.0;0.03865648374843767;0.0;0.0;0.005439344724655555;0.03865648374843767;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.0;0.016347779588178592;0.0;0.028704939631023146;0.007675532273684802;0.2935473954236618;0.0;0.0;0.0;0.0;0.007720651908042915;0.0;0.0;0.0;0.0;0.021247509946288514;0.0;0.03865648374843767;0.0;0.0;0.01627910546008787;0.0;0.03865648374843767;0.0;0.016347779588178592;0.0;0.0;0.0;0.0;0.0;0.03865648374843767;0.03865648374843767;0.015067606996338634;0.0;0.03865648374843767;0.12186488133729405;0.03865648374843767;0.0;0.0027249150406453066;0.03865648374843767;0.011018431159260893;0.03865648374843767;0.03865648374843767;0.0;0.0;0.0;0.0;0.0;0.03865648374843767;0.03865648374843767;0.0;0.03865648374843767;0.05845239321440122;0.03865648374843767;0.007863673773434386;0.0;0.013670278699900807;0.0;0.03865648374843767;0.03865648374843767;0.02276851073847561;0.0;0.004543415393431132;0.0;0.0;0.020088678090239714;0.0;0.0047555506421814485;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.011663977015596367;0.0;1.0;0.03865648374843767;0.0;0.03865648374843767;0.0;0.016347779588178592;0.011599311636661369;0.03203300198081839;0.0;0.03865648374843767;0.0;0.020007437660307888;0.03865648374843767
GO:0007166;0.01839543402203674;0.04257326465067547;0.01839543402203674;0.11064660451523582;0.14532829318607357;0.04903547461838962;0.13330888468278687;8.062964473619474E-4;0.06854925804438054;0.03875008360983803;0.03000663461918114;0.0;0.02287507059488046;0.0;0.03940633811535304;0.01870256991752583;0.010560619112505611;0.0904245520473011;0.010560619112505611;0.06854925804438054;0.08011236636927821;0.002990291395605704;0.003214233965668145;0.0;0.07481982616645211;0.0661319516208169;0.035925006271634904;0.30332536409687677;0.08851021381725631;0.002107269953595471;0.051023157765211095;0.05070282084594318;0.15210576595421885;0.18256445760049927;0.0;0.0;0.023547070532702778;0.1282637026731143;0.8386868355071861;0.00238705476236372;0.0050880215655096876;0.005439344724655555;0.044392666452999496;0.01839543402203674;0.05126673647938241;0.08396005409762686;0.017527047701691955;0.016587649929734667;0.058612346721047745;0.0;0.0808285555479354;0.058612346721047745;0.08793415918901809;0.022351548929748295;0.028704939631023146;0.007675532273684802;0.07783900225372278;0.10318310144212306;0.0;0.0053626227630713666;0.03326921802975953;0.007720651908042915;0.0026818840224673984;0.0;0.0;0.0;0.021247509946288514;0.00995265833540629;0.17527963946614583;0.01934375686286401;0.03934039153380478;0.01627910546008787;0.018629235703855225;0.8242153610154915;0.0;0.06825029425055588;0.007057077111086225;0.11117984168356607;0.005806375439498342;0.0;0.03940633811535304;0.20281402522827036;0.039664083235136566;0.015067606996338634;0.0;0.05862038668563815;0.03544469595414651;0.6986459598212339;0.029998603514887038;0.0027249150406453066;0.8386868355071861;0.011018431159260893;0.7203413680427009;0.8386868355071861;0.07096173750168966;0.09641286041209043;0.03383086788199859;0.06524456272361516;0.14532829318607357;0.7674471999028337;0.176667307943996;0.009605580600905082;0.1637692245489811;0.04541468016124073;0.28235311323952467;0.007863673773434386;0.02189487228911387;0.013670278699900807;0.1308282319293432;0.0587958976875789;0.0587958976875789;0.02276851073847561;0.0025604690327645833;0.004543415393431132;0.0;0.018943192534739486;0.020088678090239714;0.022277141600228655;0.002667262433259267;0.09732159851257047;0.004334589126298501;0.0;0.0;0.005791764842280598;0.041639583502808816;0.011663977015596367;0.02189487228911387;0.03865648374843767;1.0;0.13350640858002474;0.7203413680427009;0.11850192488592266;0.06697261312918161;0.011599311636661369;0.03203300198081839;0.0;0.7674471999028337;0.0;0.020007437660307888;0.038068567961220885
GO:0048469;0.01839543402203674;0.04257326465067547;0.01839543402203674;0.0;0.5491633237349403;0.04903547461838962;0.0;8.062964473619474E-4;0.0;0.0;0.03000663461918114;0.0;0.02287507059488046;0.0;0.03940633811535304;0.0;0.0;0.0904245520473011;0.0;0.0;0.08011236636927821;0.002990291395605704;0.003214233965668145;0.0;0.0;0.0661319516208169;0.035925006271634904;0.0;0.0;0.0;0.20987791675183984;0.0;0.0;0.0;0.0;0.0;0.0;0.1282637026731143;0.13350640858002474;0.00238705476236372;0.0050880215655096876;0.0;0.0;0.01839543402203674;0.05126673647938241;0.01454866207651827;0.017527047701691955;0.016587649929734667;0.058612346721047745;0.0;0.0808285555479354;0.058612346721047745;0.0;0.022351548929748295;0.01213928378053538;0.0;0.0;0.10318310144212306;0.0;0.0053626227630713666;0.03326921802975953;0.0;0.0026818840224673984;0.09120146255179158;0.0;0.0;0.0;0.00995265833540629;0.0;0.01934375686286401;0.03934039153380478;0.0;0.018629235703855225;0.11978181163412484;0.0;0.0;0.007057077111086225;0.11117984168356607;0.005806375439498342;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.12106190366129349;0.029998603514887038;0.0;0.13350640858002474;0.0;0.12482130051040963;0.13350640858002474;0.2918929813101488;0.3965832609672812;0.03383086788199859;0.06524456272361516;0.5491633237349403;0.11153179167231024;0.0;0.009605580600905082;0.0;0.0;0.04103389602287427;0.0;0.02189487228911387;0.0;0.1308282319293432;0.0;0.0;0.0;0.0025604690327645833;0.0019214048001029512;0.0;0.018943192534739486;0.0;0.022277141600228655;0.0;0.09732159851257047;0.0;0.0;0.0;0.005791764842280598;0.041639583502808816;0.011663977015596367;0.02189487228911387;0.0;0.13350640858002474;1.0;0.12482130051040963;0.48744409823842977;0.06697261312918161;0.011599311636661369;0.0;0.0;0.11153179167231024;0.0;0.0;0.0
GO:0007200;0.01839543402203674;0.04257326465067547;0.01839543402203674;0.11064660451523582;0.12482130051040963;0.04903547461838962;0.13330888468278687;8.062964473619474E-4;0.06854925804438054;0.03875008360983803;0.03000663461918114;0.0;0.02287507059488046;0.0;0.03940633811535304;0.01870256991752583;0.010560619112505611;0.0904245520473011;0.010560619112505611;0.06854925804438054;0.08011236636927821;0.002990291395605704;0.003214233965668145;0.0;0.07481982616645211;0.0661319516208169;0.035925006271634904;0.2951564491442415;0.08851021381725631;0.002107269953595471;0.051023157765211095;0.05070282084594318;0.15210576595421885;0.18256445760049927;0.0;0.0;0.023547070532702778;0.12482130051040963;0.7203413680427009;0.00238705476236372;0.0050880215655096876;0.005439344724655555;0.044392666452999496;0.01839543402203674;0.05126673647938241;0.08396005409762686;0.017527047701691955;0.016587649929734667;0.058612346721047745;0.0;0.0808285555479354;0.058612346721047745;0.08793415918901809;0.022351548929748295;0.028704939631023146;0.007675532273684802;0.07783900225372278;0.10318310144212306;0.0;0.0053626227630713666;0.03326921802975953;0.007720651908042915;0.0026818840224673984;0.0;0.0;0.0;0.021247509946288514;0.00995265833540629;0.16554543689508602;0.01934375686286401;0.03934039153380478;0.01627910546008787;0.018629235703855225;0.6912585729064955;0.0;0.06825029425055588;0.007057077111086225;0.11117984168356607;0.005806375439498342;0.0;0.03940633811535304;0.20281402522827036;0.039664083235136566;0.015067606996338634;0.0;0.05862038668563815;0.03544469595414651;0.6986459598212339;0.029998603514887038;0.0027249150406453066;0.8588919457726826;0.011018431159260893;0.8588919457726826;0.7203413680427009;0.07096173750168966;0.09641286041209043;0.03383086788199859;0.06524456272361516;0.12482130051040963;0.6436478635053585;0.176667307943996;0.009605580600905082;0.1637692245489811;0.04541468016124073;0.28235311323952467;0.007863673773434386;0.02189487228911387;0.013670278699900807;0.12482130051040963;0.0587958976875789;0.0587958976875789;0.02276851073847561;0.0025604690327645833;0.004543415393431132;0.0;0.018943192534739486;0.020088678090239714;0.022277141600228655;0.002667262433259267;0.09732159851257047;0.004334589126298501;0.0;0.0;0.005791764842280598;0.041639583502808816;0.011663977015596367;0.02189487228911387;0.03865648374843767;0.7203413680427009;0.12482130051040963;1.0;0.11850192488592266;0.06697261312918161;0.011599311636661369;0.03203300198081839;0.0;0.6436478635053585;0.0;0.020007437660307888;0.038068567961220885
GO:0048468;0.01839543402203674;0.04257326465067547;0.01839543402203674;0.0;0.48744409823842977;0.04903547461838962;0.0;8.062964473619474E-4;0.0;0.0;0.03000663461918114;0.0;0.02287507059488046;0.0;0.03940633811535304;0.0;0.0;0.0904245520473011;0.0;0.0;0.08011236636927821;0.002990291395605704;0.003214233965668145;0.0;0.0;0.0661319516208169;0.035925006271634904;0.0;0.0;0.0;0.20987791675183984;0.0;0.0;0.0;0.0;0.0;0.0;0.11850192488592266;0.11850192488592266;0.00238705476236372;0.0050880215655096876;0.0;0.0;0.01839543402203674;0.05126673647938241;0.01454866207651827;0.017527047701691955;0.016587649929734667;0.058612346721047745;0.0;0.0808285555479354;0.058612346721047745;0.0;0.022351548929748295;0.01213928378053538;0.0;0.0;0.19790104816564247;0.0;0.0053626227630713666;0.03326921802975953;0.0;0.0026818840224673984;0.1749207455579635;0.0;0.0;0.0;0.00995265833540629;0.0;0.01934375686286401;0.03934039153380478;0.0;0.018629235703855225;0.11850192488592266;0.0;0.0;0.007057077111086225;0.11117984168356607;0.005806375439498342;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.11850192488592266;0.029998603514887038;0.0;0.11850192488592266;0.0;0.11850192488592266;0.11850192488592266;0.2918929813101488;0.8135974205052235;0.03383086788199859;0.06524456272361516;0.48744409823842977;0.11153179167231024;0.0;0.009605580600905082;0.0;0.0;0.04103389602287427;0.0;0.02189487228911387;0.0;0.11850192488592266;0.0;0.0;0.0;0.0025604690327645833;0.0019214048001029512;0.0;0.018943192534739486;0.0;0.022277141600228655;0.0;0.09732159851257047;0.0;0.0;0.0;0.005791764842280598;0.041639583502808816;0.011663977015596367;0.02189487228911387;0.0;0.11850192488592266;0.48744409823842977;0.11850192488592266;1.0;0.06697261312918161;0.011599311636661369;0.0;0.0;0.11153179167231024;0.0;0.0;0.0
GO:0006873;0.01839543402203674;0.04257326465067547;0.01839543402203674;0.06697261312918161;0.06697261312918161;0.04903547461838962;0.05637616390880858;8.062964473619474E-4;0.06697261312918161;0.021733895835617738;0.03979658453702209;0.0;0.02287507059488046;0.0;0.03940633811535304;0.007909293890615923;0.004466072876401372;0.06697261312918161;0.004466072876401372;0.06697261312918161;0.06697261312918161;0.002990291395605704;0.003214233965668145;0.0;0.05641416750120369;0.0877081297745317;0.035925006271634904;0.06697261312918161;0.03743086091852689;8.911618800704392E-4;0.051023157765211095;0.021442160779092737;0.06697261312918161;0.06697261312918161;0.0;0.0;0.009958027261894398;0.06697261312918161;0.06697261312918161;0.00238705476236372;0.0050880215655096876;0.0023002922159567813;0.018773604221943654;0.01839543402203674;0.05126673647938241;0.01454866207651827;0.017527047701691955;0.016587649929734667;0.058612346721047745;0.0;0.06697261312918161;0.058612346721047745;0.08882306509497814;0.022351548929748295;0.01213928378053538;0.004305002812350962;0.03291801863016125;0.06697261312918161;0.0;0.0053626227630713666;0.03326921802975953;0.003265054227153735;0.0026818840224673984;0.0;0.0;0.0;0.008985545908934238;0.00995265833540629;0.06697261312918161;0.01934375686286401;0.03934039153380478;0.006884413742493763;0.018629235703855225;0.06697261312918161;0.0;0.06697261312918161;0.007057077111086225;0.06697261312918161;0.005806375439498342;0.0;0.03940633811535304;0.08882306509497814;0.01677389217588598;0.006372072527351817;0.0;0.024790489666545068;0.01498951846730786;0.06697261312918161;0.029998603514887038;0.0011523632302118671;0.06697261312918161;0.004659681029741775;0.06697261312918161;0.06697261312918161;0.06697261312918161;0.06697261312918161;0.03383086788199859;0.06524456272361516;0.06697261312918161;0.06697261312918161;0.06697261312918161;0.009605580600905082;0.06697261312918161;0.019205812566270887;0.04103389602287427;0.00332553799869709;0.02189487228911387;0.00766729734828435;0.06697261312918161;0.02486471305410664;0.02486471305410664;0.009628775279353234;0.0025604690327645833;0.0019214048001029512;0.0;0.018943192534739486;0.011267207613912839;0.022277141600228655;0.0020111165367425717;0.06697261312918161;0.0018330924277329649;0.0;0.0;0.005791764842280598;0.041639583502808816;0.17416039886480233;0.02189487228911387;0.016347779588178592;0.06697261312918161;0.06697261312918161;0.06697261312918161;0.06697261312918161;1.0;0.1731948492779844;0.013546717268387652;0.0;0.06697261312918161;0.0;0.011221642007924552;0.038068567961220885
GO:0007204;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;8.062964473619474E-4;0.011599311636661369;0.015383697371533339;0.015383697371533339;0.0;0.011599311636661369;0.0;0.011599311636661369;0.007909293890615923;0.004466072876401372;0.011599311636661369;0.004466072876401372;0.011599311636661369;0.011599311636661369;0.002990291395605704;0.003214233965668145;0.0;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.011599311636661369;8.911618800704392E-4;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0;0.009958027261894398;0.011599311636661369;0.011599311636661369;0.00238705476236372;0.0050880215655096876;0.0023002922159567813;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.004305002812350962;0.011599311636661369;0.011599311636661369;0.0;0.0053626227630713666;0.011599311636661369;0.003265054227153735;0.0026818840224673984;0.0;0.0;0.0;0.008985545908934238;0.00995265833540629;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.006884413742493763;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.007057077111086225;0.011599311636661369;0.005806375439498342;0.0;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.006372072527351817;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0011523632302118671;0.011599311636661369;0.004659681029741775;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009605580600905082;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.00332553799869709;0.011599311636661369;0.00766729734828435;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009628775279353234;0.0025604690327645833;0.0019214048001029512;0.0;0.011599311636661369;0.011267207613912839;0.011599311636661369;0.0020111165367425717;0.011599311636661369;0.0018330924277329649;0.0;0.0;0.005791764842280598;0.011599311636661369;0.9944559751062153;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.1731948492779844;1.0;0.011599311636661369;0.0;0.011599311636661369;0.0;0.011221642007924552;0.015383697371533339
GO:0006357;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.03203300198081839;0.0;0.013546717268387652;0.03203300198081839;0.013546717268387652;0.0;0.0;0.0;0.0;0.01870256991752583;0.010560619112505611;0.0;0.010560619112505611;0.013546717268387652;0.0;0.0;0.0;0.0;0.01796646261110231;0.013546717268387652;0.0;0.03203300198081839;0.28393384263057714;0.006027440115892496;0.0;0.09162423677242502;0.01796646261110231;0.03203300198081839;0.0;0.0;0.023547070532702778;0.0;0.03203300198081839;0.0;0.0;0.16980440134560842;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.013546717268387652;0.0;0.028704939631023146;0.007675532273684802;0.03203300198081839;0.0;0.0;0.0;0.0;0.24102180347212235;0.0;0.0;0.0;0.0;0.021247509946288514;0.0;0.01796646261110231;0.0;0.0;0.08249634394203015;0.0;0.03203300198081839;0.0;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.043097989749854466;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.007794095009213655;0.03203300198081839;0.031516101612996346;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.022492525307172394;0.0;0.013670278699900807;0.0;0.03203300198081839;0.03203300198081839;0.15480865004566077;0.0;0.13999873924460032;0.0;0.0;0.020088678090239714;0.0;0.002667262433259267;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.011663977015596367;0.0;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.0;0.013546717268387652;0.011599311636661369;1.0;0.0;0.03203300198081839;0.0;0.020007437660307888;0.01796646261110231
