;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:0045116;0.3320169633695723;0.22407358170335817;0.3542645703406761;0.0;0.2558316857420769;0.32493503238021965;0.0;0.37617287626741874;0.0;0.0;0.34176469736513654;0.0;0.2695838084634079;0.0;0.20858484291008988;0.0;0.0;0.20858484291008988;0.0;0.0;0.23525923081088307;0.2757869636171175;0.26177569506825327;0.0;0.0;0.27266135072699377;0.3360275148495908;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.30020361396231315;0.3325022352200506;0.30518658131580967;0.0;0.0;0.37552101625528245;0.4067562240780409;0.44741966219838103;0.32493503238021965;0.24753394820524305;0.22407358170335817;0.0;0.3340141179699645;0.22407358170335817;0.0;0.3788066794863562;0.22407358170335817;0.0;0.0;0.2675776345890683;0.0;0.22407358170335817;0.36276689934185247;0.0;0.3431056235567852;0.0;0.0;0.0;0.0;0.4532512342028807;0.0;0.5282719640898873;0.2819866925186354;0.0;0.46191132831183135;0.31423938708035054;0.31564602248846924;0.0;0.31688185444917777;0.31423938708035054;0.2901562633946017;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.29425202248986143;0.39773250244604247;0.0;0.3363682648456081;0.0;0.2991243218681697;0.22407358170335817;0.257732911673192;0.27742235750494454;0.275357756753397;0.21544161831826303;0.32135099861803557;0.25074796960415136;0.0;0.3711214058611788;0.0;0.0;0.22407358170335817;0.0;0.7444190386370532;0.0;0.1489786127197657;0.0;0.0;0.0;0.3052797479539634;0.2799805186442958;0.21835129206883014;0.5400967238277583;0.0;0.5211278078489379;0.0;0.22407358170335817;0.0;0.0;0.0;0.4397920131152546;0.5973642915018467;0.23312693764435027;1.0;0.0;0.36567212105657526;0.30020361396231315;0.2799805186442958;0.34775021460429406;0.30614342534270655;0.21859782073161205;0.0;0.0;0.29139224164302585;0.48317687451461844;0.0;0.0
GO:1902667;0.0;0.0;0.0;0.42875497749699193;0.0;0.0;0.5877821700198604;0.0;0.3101796487895651;0.4915480529315462;0.40295993709924477;0.0;0.0;0.0;0.0;0.3916523046990655;0.40575270669090713;0.0;0.40575270669090713;0.3101796487895651;0.0;0.0;0.0;0.0;0.4480440000458361;0.518444973506651;0.0;0.5920733642030118;0.40944869290937114;0.3422979386210108;0.0;0.5107705446616659;0.5062650752257306;0.5102154128657357;0.0;0.0;0.7627297269703791;0.0;0.5519164105231013;0.0;0.0;0.42773925541657776;0.39030488968549726;0.0;0.0;0.5398628860810502;0.0;0.0;0.0;0.0;0.0;0.0;0.5445342710667396;0.0;0.47578637826414627;0.4422124280413364;0.7032459326266333;0.0;0.0;0.0;0.0;0.3311122895134859;0.0;0.0;0.0;0.0;0.4384420208158493;0.0;0.464873665030753;0.0;0.0;0.35122761772947664;0.0;0.5659521836411386;0.0;0.327009313774482;0.0;0.0;0.0;0.0;0.0;0.4824496019316441;0.45205715095721266;0.3765597852817639;0.0;0.37790200563026977;0.6822257428969856;0.5459648190506495;0.0;0.40056324261968634;0.5880810614063962;0.3947316706151867;0.5508371184289578;0.47578637826414627;0.0;0.0;0.0;0.0;0.0;0.5024607661649394;0.4917907966174357;0.0;0.5633216733101635;0.4966579741904675;0.47578637826414627;0.3921375765495438;0.0;0.5363263934497258;0.0;0.35122761772947664;0.35122761772947664;0.41350477848267153;0.0;0.5316933152050838;0.0;0.0;0.4117676329150562;0.0;0.37294903106224364;0.0;0.4124482093608289;0.0;0.0;0.0;0.0;0.3615242980854862;0.0;1.0;0.6173849176173634;0.0;0.5316933152050838;0.0;0.46404079312597496;0.34247153035014916;0.47247342611399257;0.0;0.5431050382038138;0.0;0.4285972978999731;0.42538276305641953
GO:0007166;0.4194467792423998;0.5271758747921524;0.4416943862135036;0.42396946505874283;0.5744227176241394;0.45893768121673334;0.4346050819027992;0.5271758747921524;0.3767274479779707;0.48394070679300893;0.5025699007633109;0.0;0.4292915021582761;0.0;0.5271758747921524;0.39766008870189157;0.3981453605523698;0.5271758747921524;0.3981453605523698;0.3767274479779707;0.5538502626929458;0.42527835124689944;0.38298705789197046;0.0;0.40130822806932626;0.5912523826090564;0.5043851769850114;0.5714118821103212;0.47599649209777684;0.40884573780941647;0.5271758747921524;0.5167783286644921;0.43989924688370846;0.5767632120541414;0.0;0.0;0.6382706681755806;0.5271758747921524;0.7362655701521563;0.5271758747921524;0.46489427501067787;0.49428705460498334;0.45685268887390296;0.4629508321281099;0.5234439360791594;0.7242120457101053;0.4857402357783939;0.4910300111037133;0.5271758747921524;0.0;0.5915214494172989;0.5271758747921524;0.6110820702551452;0.5538502626929458;0.5423341774525519;0.4346050819027992;0.5956829532541382;0.5706799276778627;0.0;0.5271758747921524;0.4967695481783661;0.39766008870189157;0.46993577419715055;0.0;0.0;0.0;0.44444980481867546;0.43023390072395745;0.4407991300436598;0.6226408929494855;0.4416943862135036;0.4177754169178822;0.4388939948329081;0.7870635122881979;0.0;0.39355711296288765;0.5271758747921524;0.6173416801691449;0.44986395708946986;0.0;0.5271758747921524;0.5489974011200497;0.44444980481867546;0.4431075844701696;0.0;0.44444980481867546;0.585838230338262;0.7303139786797047;0.5007826990897428;0.46711104180809204;0.7724302210354513;0.46127946980359236;0.735186278058013;0.6601355378932015;0.5608352047619864;0.5805246505937389;0.4857402357783939;0.45893768121673334;0.6399420305000982;0.7235720948119988;0.49779858062026183;0.5271758747921524;0.5693294573129896;0.47599649209777684;0.6968977069112057;0.3981453605523698;0.4428355039121192;0.5423341774525519;0.36567212105657526;0.4177754169178822;0.4177754169178822;0.48005257767107723;0.4264911107776806;0.5982411143934895;0.0;0.5099068921526868;0.4177754169178822;0.4909379761738665;0.34887449607515036;0.5271758747921524;0.4789960085492345;0.0;0.0;0.6344656526873564;0.6181178915875437;0.44982044598115983;0.36567212105657526;0.6173849176173634;1.0;0.6033059070511075;0.716042474834139;0.6508525076930884;0.563650756790041;0.42929020800141887;0.5390212253023983;0.0;0.7642163668508732;0.0;0.4346050819027992;0.40130822806932626
GO:0048469;0.35397827214813765;0.4617073676978904;0.37622587911924144;0.0;0.6235104162891385;0.3934691741224712;0.0;0.4617073676978904;0.0;0.0;0.43710139366904865;0.0;0.36382299506401394;0.0;0.4617073676978904;0.0;0.0;0.4617073676978904;0.0;0.0;0.4883817555986836;0.35980984415263734;0.31751855079770835;0.0;0.0;0.5257838755147943;0.4389166698907492;0.0;0.0;0.0;0.5762635734571515;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.5378373999568453;0.4617073676978904;0.3994257679164157;0.0;0.0;0.3974823250338478;0.45797542898489724;0.5257838755147943;0.42027172868413176;0.4255615040094512;0.4617073676978904;0.0;0.5260529423230368;0.4617073676978904;0.0;0.4883817555986836;0.4617073676978904;0.0;0.0;0.5660090578272752;0.0;0.4617073676978904;0.431301041084104;0.0;0.40446726710288844;0.5225050049415649;0.0;0.0;0.0;0.36476539362969534;0.0;0.5571723858552233;0.37622587911924144;0.0;0.373425487738646;0.5518731730748827;0.0;0.0;0.4617073676978904;0.5518731730748827;0.38439544999520775;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.5318858084843936;0.43531419199548066;0.0;0.5740020508401403;0.0;0.536758107862702;0.4617073676978904;0.6099229034269853;0.6296123492587379;0.42027172868413176;0.3934691741224712;0.6890297291650972;0.4883817555986836;0.0;0.4617073676978904;0.0;0.0;0.4617073676978904;0.0;0.37736699681785707;0.0;0.30020361396231315;0.0;0.0;0.0;0.3610226036834185;0.517614304638828;0.0;0.44443838505842476;0.0;0.4254694690796043;0.0;0.4617073676978904;0.0;0.0;0.0;0.5689971455930944;0.5526493844932816;0.3843519388868977;0.30020361396231315;0.0;0.6033059070511075;1.0;0.517614304638828;0.6999402063580874;0.49818224969577884;0.3638217009071567;0.0;0.0;0.529026027637558;0.0;0.0;0.0
GO:0007200;0.3337551768301203;0.44148427237987303;0.356002783801224;0.33827786264646337;0.48873111521186;0.37324607880445376;0.34891347949051965;0.44148427237987303;0.29103584556569123;0.37558786739131284;0.41687829835103124;0.0;0.34359989974599653;0.0;0.44148427237987303;0.29647974749634376;0.29513882130469515;0.44148427237987303;0.29513882130469515;0.29103584556569123;0.46815866028066616;0.33958674883462;0.297295455479691;0.0;0.3156166256570468;0.505560780196777;0.41869357457273176;0.45891772513638107;0.37067483331998485;0.3091428668482727;0.44148427237987303;0.41145666988670015;0.3542076444714289;0.4642690550802012;0.0;0.0;0.5525790657633012;0.44148427237987303;0.650573967739877;0.44148427237987303;0.3792026725983983;0.3931067133994356;0.351531030096111;0.3772592297158304;0.4377523336668798;0.6385204432978258;0.40004863336611435;0.40533840869143384;0.44148427237987303;0.0;0.5058298470050193;0.44148427237987303;0.5253904678428656;0.46815866028066616;0.4566425750402724;0.32928342312500725;0.5099913508418588;0.4849883252655831;0.0;0.44148427237987303;0.41107794576608664;0.29647974749634376;0.384244171784871;0.0;0.0;0.0;0.3391281460408835;0.344542298311678;0.35510752763138026;0.536949290537206;0.356002783801224;0.31245375814009035;0.35320239242062856;0.6646097408579144;0.0;0.3078655105506081;0.44148427237987303;0.5316500777568653;0.3641723546771904;0.0;0.44148427237987303;0.4633057987077702;0.3391281460408835;0.34192724326462176;0.0;0.3391281460408835;0.5001466279259825;0.6446223762674252;0.41509109667746324;0.3587582024063959;0.8417147302534346;0.35595781102580043;0.744864557085672;0.5744439354809219;0.4751436023497068;0.4948330481814594;0.40004863336611435;0.37324607880445376;0.5542504280878187;0.601118323381715;0.39247692184246985;0.44148427237987303;0.48363785490071004;0.37067483331998485;0.6698138169208605;0.29513882130469515;0.3571439014998397;0.4566425750402724;0.2799805186442958;0.31245375814009035;0.31245375814009035;0.37473091889328525;0.34079950836540107;0.51254951198121;0.0;0.42421528974040734;0.31245375814009035;0.40524637376158695;0.2631828936628709;0.44148427237987303;0.3778156673436867;0.0;0.0;0.548774050275077;0.5324262891752642;0.36412884356888037;0.2799805186442958;0.5316933152050838;0.716042474834139;0.517614304638828;1.0;0.5651609052808089;0.47795915437776143;0.3435986055891393;0.4360146860547235;0.0;0.6417625954205896;0.0;0.32928342312500725;0.3156166256570468
GO:0048468;0.40152487279011856;0.5092539683398714;0.4237724797612223;0.0;0.6710570169311194;0.44101577476445203;0.0;0.5092539683398714;0.0;0.0;0.4846479943110295;0.0;0.4113695957059948;0.0;0.5092539683398714;0.0;0.0;0.5092539683398714;0.0;0.0;0.5359283562406645;0.40735644479461824;0.36506515143968926;0.0;0.0;0.5733304761567752;0.48646327053273003;0.0;0.0;0.0;0.6238101740991324;0.0;0.0;0.0;0.0;0.0;0.0;0.5092539683398714;0.5853840005988262;0.5092539683398714;0.44697236855839656;0.0;0.0;0.4450289256758287;0.5055220296268781;0.5733304761567752;0.4678183293261126;0.4731081046514321;0.5092539683398714;0.0;0.5735995429650177;0.5092539683398714;0.0;0.5359283562406645;0.5092539683398714;0.0;0.0;0.668517876651261;0.0;0.5092539683398714;0.4788476417260849;0.0;0.4520138677448693;0.6250138237655508;0.0;0.0;0.0;0.41231199427167625;0.0;0.6047189864972042;0.4237724797612223;0.0;0.42097208838062683;0.5994197737168636;0.0;0.0;0.5092539683398714;0.5994197737168636;0.43194205063718866;0.0;0.5092539683398714;0.0;0.0;0.0;0.0;0.0;0.0;0.5794324091263745;0.4828607926374615;0.0;0.6215486514821211;0.0;0.5843047085046827;0.5092539683398714;0.6574695040689662;0.7681683891650732;0.4678183293261126;0.44101577476445203;0.7365763298070781;0.5359283562406645;0.0;0.5092539683398714;0.0;0.0;0.5092539683398714;0.0;0.424913597459838;0.0;0.34775021460429406;0.0;0.0;0.0;0.40856920432539934;0.5651609052808089;0.0;0.4919849857004056;0.0;0.4730160697215852;0.0;0.5092539683398714;0.0;0.0;0.0;0.6165437462350752;0.6001959851352625;0.43189853952887863;0.34775021460429406;0.0;0.6508525076930884;0.6999402063580874;0.5651609052808089;1.0;0.5457288503377598;0.41136830154913756;0.0;0.0;0.5765726282795389;0.0;0.0;0.0
GO:0006873;0.35247309766975604;0.42205221743682386;0.37472070464085977;0.32938382277083933;0.44249650570715027;0.38661769949006813;0.330724748962488;0.42205221743682386;0.2998838154287068;0.4704591187057236;0.5143890539756719;0.0;0.3623178205856323;0.0;0.3952496628751633;0.29215535191983916;0.28709252941591035;0.3952496628751633;0.28709252941591035;0.2998838154287068;0.42192405077595646;0.3529583695202343;0.3201546938915708;0.0;0.31389508397757104;0.5506378038272417;0.43206519525834614;0.4335564964122011;0.35810489060860135;0.29779290667295694;0.42205221743682386;0.39888672717531665;0.35810489060860135;0.423419087562753;0.0;0.0;0.4849265436841923;0.42205221743682386;0.49818224969577884;0.3952496628751633;0.39792059343803404;0.38878231782293093;0.326169801371931;0.3959771505554661;0.45112395435249414;0.4861287252537278;0.40624775585558054;0.41871002937704815;0.42205221743682386;0.0;0.5120289694944855;0.42205221743682386;0.5767271013873301;0.44872660533761705;0.42205221743682386;0.4282959920116622;0.4423388287627499;0.46555627032253394;0.0;0.42205221743682386;0.42444956645170095;0.28126095741141083;0.4029620926245067;0.0;0.0;0.0;0.31376691731670353;0.3674015367235578;0.3462134877557563;0.5175172355941569;0.37472070464085977;0.2998838154287068;0.3760616308325084;0.5122180228138162;0.0;0.31671348041362374;0.42205221743682386;0.5122180228138162;0.3828902755168261;0.0;0.3952496628751633;0.568319488661428;0.3265582033295;0.32670845317968883;0.0;0.3265582033295;0.4324941058468736;0.4922306582233272;0.43380901751709894;0.3265582033295;0.5343469005790737;0.3305965823016204;0.4971029576016353;0.42205221743682386;0.4557115474066577;0.47540099323841023;0.40624775585558054;0.38661769949006813;0.508015818583109;0.44872660533761705;0.37990697913108634;0.42205221743682386;0.44878900845026465;0.35810489060860135;0.42205221743682386;0.28709252941591035;0.38330680819825047;0.4865612960103377;0.30614342534270655;0.2998838154287068;0.2998838154287068;0.36216097618190174;0.3636587467772809;0.47795915437776143;0.0;0.44293321058004304;0.4442700026554087;0.4239642946012227;0.2753256869349222;0.42205221743682386;0.37349127176718205;0.0;0.0;0.5025394407703672;0.5386254116647303;0.7359797512239339;0.30614342534270655;0.46404079312597496;0.563650756790041;0.49818224969577884;0.47795915437776143;0.5457288503377598;1.0;0.7041356974758006;0.42796839416593874;0.0;0.4893708773764915;0.0;0.46109966764032567;0.4442700026554087
GO:0007204;0.2550575420820415;0.2876916686482017;0.27730514905314524;0.2319682671831248;0.32092724293132446;0.28278160157538673;0.23865549352879473;0.2876916686482017;0.21233821081761228;0.37304356311800907;0.4026897421764662;0.0;0.26490226499791775;0.0;0.2736804000993375;0.21185293896713414;0.2034259638919712;0.2736804000993375;0.2034259638919712;0.21233821081761228;0.30035478800013066;0.2491222716055529;0.22808543845787754;0.0;0.22182582854387778;0.42906854105141584;0.32822909734366473;0.3361409408244866;0.27055928599750684;0.22303858807465898;0.2876916686482017;0.31134112256422214;0.27055928599750684;0.3313498321290597;0.0;0.0;0.3633572809083665;0.2876916686482017;0.3638217009071567;0.2736804000993375;0.3005050378503195;0.3084799048702259;0.24250323584799188;0.2985615949677516;0.34728785643781274;0.35176817646510566;0.29454844405637487;0.31487393146236675;0.2876916686482017;0.0;0.4003296576952799;0.2876916686482017;0.4551578386115043;0.3143660565489949;0.2876916686482017;0.3362267365779689;0.3207695659869241;0.3311957215339118;0.0;0.2876916686482017;0.32061346853701955;0.20390467616389557;0.3055465370367922;0.0;0.0;0.0;0.2301003517927644;0.27533228128986453;0.24879793216804175;0.3831566868055348;0.27730514905314524;0.21233821081761228;0.2839923753988151;0.3778574740251941;0.0;0.22916787580252923;0.2876916686482017;0.3778574740251941;0.28547471992911155;0.0;0.2736804000993375;0.4467502258856022;0.23901259871840547;0.24935217193217357;0.0;0.23901259871840547;0.3109248430710478;0.35787010943470504;0.3363934619293844;0.23901259871840547;0.39998635179045167;0.24693001677768128;0.3627424088130132;0.2876916686482017;0.32135099861803557;0.3410404444497881;0.29454844405637487;0.28278160157538673;0.38644655580728315;0.3143660565489949;0.29236137451999183;0.2876916686482017;0.34495291053558325;0.27055928599750684;0.2876916686482017;0.2034259638919712;0.29576120358715596;0.3649920332345119;0.21859782073161205;0.21233821081761228;0.21233821081761228;0.27461537157080723;0.2715894913435876;0.3435986055891393;0.0;0.3455176549923285;0.3404339047407273;0.32654873901350817;0.1950232739822172;0.2876916686482017;0.29318885881447704;0.0;0.0;0.3809701779945414;0.4269260998655247;0.8930609772682743;0.21859782073161205;0.34247153035014916;0.42929020800141887;0.3638217009071567;0.3435986055891393;0.41136830154913756;0.7041356974758006;1.0;0.3443018286419996;0.0;0.35501032858786935;0.0;0.35726356972564427;0.3404339047407273
GO:0006357;0.0;0.0;0.0;0.34815182147196166;0.0;0.0;0.39693741409870287;0.0;0.3163985431844578;0.423611801999496;0.379678824152005;0.0;0.0;0.0;0.0;0.3546461207437739;0.3506077417716534;0.0;0.3506077417716534;0.3163985431844578;0.0;0.0;0.0;0.0;0.36364056026522995;0.42276634435629074;0.0;0.5015953595905429;0.6823739225301708;0.4743210546004616;0.0;0.5453086522546297;0.4063728966518562;0.5069466895343631;0.0;0.0;0.4760442398368147;0.0;0.4735527182081361;0.0;0.0;0.8706832425927273;0.4036962822765383;0.0;0.0;0.44418425693068986;0.0;0.0;0.0;0.0;0.0;0.0;0.44885564191637917;0.0;0.3801077491137859;0.3814486753054346;0.4334565249153723;0.0;0.0;0.0;0.0;0.7144500464993113;0.0;0.0;0.0;0.0;0.3912933982213108;0.0;0.3977851620855421;0.0;0.0;0.5227988763612649;0.0;0.4702735544907783;0.0;0.33322820816937476;0.0;0.0;0.0;0.0;0.0;0.4618659417648762;0.3912933982213108;0.49309416246794646;0.0;0.3912933982213108;0.4409267388348912;0.45028618990028924;0.0;0.472980128408813;0.5097173690914311;0.4986147329977458;0.45515848927859737;0.4170527423146935;0.0;0.0;0.0;0.0;0.0;0.4067821370145791;0.4446421740228972;0.0;0.48219799795781604;0.4228400855004122;0.3801077491137859;0.4308170017147515;0.0;0.3801077491137859;0.0;0.36461901032051763;0.36461901032051763;0.6041162734313945;0.0;0.6951490352699075;0.0;0.0;0.36461901032051763;0.0;0.30958242442931283;0.0;0.8553921965369784;0.0;0.0;0.0;0.0;0.3582555747541134;0.0;0.47247342611399257;0.5390212253023983;0.0;0.4360146860547235;0.0;0.42796839416593874;0.3443018286419996;1.0;0.0;0.44742640905345354;0.0;0.3814486753054346;0.36364056026522995
GO:0006626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5772289052503365;0.0;0.42187007500794466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6456982816433194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5219527034756657;0.4886532526457529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5154558072074135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7220540959046337;0.0;0.0;0.0;0.0;0.564870026778906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46668041174383074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5297305218535939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0070098;0.34516689982885035;0.4528959953786031;0.3674145067999541;0.3496895856451934;0.5001428382105901;0.3846578018031838;0.3603252024892497;0.4528959953786031;0.3024475685644213;0.3673695340245305;0.4282900213497613;0.0;0.3550116227447266;0.0;0.4528959953786031;0.3078914704950738;0.3065505443034252;0.4528959953786031;0.3065505443034252;0.3024475685644213;0.4795703832793962;0.35099847183335003;0.30870717847842105;0.0;0.32702834865577685;0.516972503195507;0.4301052975714618;0.47032944813511113;0.3820865563187149;0.3077633038342063;0.4528959953786031;0.4228683928854302;0.36561936747015894;0.4530195410895147;0.0;0.0;0.5639907887620312;0.4528959953786031;0.661985690738607;0.4528959953786031;0.39061439559712835;0.40451843639816565;0.34562781625944583;0.3886709527145605;0.4491640566656099;0.6499321662965558;0.4114603563648444;0.4167501316901639;0.4528959953786031;0.0;0.5172415700037494;0.4528959953786031;0.5368021908415956;0.4795703832793962;0.46805429803900245;0.3233802092883421;0.5214030738405888;0.49640004826431317;0.0;0.4528959953786031;0.4224896687648167;0.29388020194620956;0.3956558947836011;0.0;0.0;0.0;0.33322493220421834;0.35595402131040804;0.3665192506301103;0.548361013535936;0.3674145067999541;0.3238654811388204;0.3646141154193586;0.7127836328746486;0.0;0.3192772335493382;0.4528959953786031;0.5430618007555954;0.37558407767592045;0.0;0.4528959953786031;0.4747175217065003;0.35053986903961354;0.33932769771448756;0.0;0.35053986903961354;0.5115583509247126;0.6560340992661553;0.4265028196761933;0.35053986903961354;0.6981503416219019;0.3500545971891353;0.6609063986444634;0.5858556584796519;0.4865553253484369;0.5062447711801894;0.4114603563648444;0.3846578018031838;0.5656621510865487;0.7344834706116639;0.4038886448411999;0.4528959953786031;0.4950495778994401;0.3820865563187149;0.6226178274976562;0.3065505443034252;0.36855562449856977;0.46805429803900245;0.29139224164302585;0.3238654811388204;0.3238654811388204;0.3861426418920153;0.3522112313641311;0.5239612349799401;0.0;0.4356270127391374;0.3238654811388204;0.416658096760317;0.27459461666160095;0.4528959953786031;0.38922739034241677;0.0;0.0;0.560185773273807;0.5438380121739943;0.3755405665676104;0.29139224164302585;0.5431050382038138;0.7642163668508732;0.529026027637558;0.6417625954205896;0.5765726282795389;0.4893708773764915;0.35501032858786935;0.44742640905345354;0.0;1.0;0.0;0.3406951461237373;0.32702834865577685
GO:0006508;0.4653970444530467;0.0;0.4876446514241504;0.0;0.0;0.523399285785644;0.0;0.5308348466478705;0.0;0.0;0.5402289507705609;0.0;0.4284542212943752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44027616426473304;0.44027616426473304;0.0;0.0;0.0;0.5005167154972063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5308348466478705;0.464056994146777;0.0;0.0;0.5089010973387569;0.6207092162767336;0.5699146193209389;0.523399285785644;0.0;0.0;0.0;0.0;0.0;0.0;0.5575092345486636;0.0;0.0;0.0;0.0;0.0;0.0;0.5612311527472769;0.0;0.5302560611938172;0.0;0.0;0.0;0.0;0.553084954336022;0.0;0.7032006532066211;0.4408571053496027;0.0;0.5617450484449726;0.0;0.494146491684949;0.0;0.5308348466478705;0.0;0.4490266762255691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961967558514668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4145524468358326;0.0;0.0;0.0;0.0;0.7264407776109831;0.0;0.0;0.0;0.0;0.5603402573701624;0.0;0.0;0.0;0.0;0.0;0.4837802171504431;0.0;0.3844648965581869;0.6399304439608995;0.0;0.6209615279820792;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.7737726208282717;0.0;0.48317687451461844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:2000463;0.0;0.0;0.0;0.45988203241174136;0.0;0.0;0.4615704497205111;0.0;0.20514362943214276;0.4260517947294558;0.4196488679791079;0.0;0.0;0.0;0.0;0.4121066581694339;0.32824260896216834;0.0;0.32824260896216834;0.20514362943214276;0.0;0.0;0.0;0.0;0.35610924665492577;0.4558976178306776;0.0;0.3971792161909439;0.31428262452856903;0.3440857147867974;0.0;0.543743696482204;0.29781543568001306;0.402530546134764;0.0;0.0;0.4241790996851971;0.0;0.369136574808537;0.0;0.0;0.42952703158236427;0.3920926658512839;0.0;0.0;0.33745299400097356;0.0;0.0;0.0;0.0;0.0;0.0;0.43969562203583706;0.0;0.2733764861840696;0.479799690786374;0.3815913847637547;0.0;0.0;0.0;0.0;0.3329000656792725;0.0;0.0;0.0;0.0;0.4446126180747268;0.0;0.3997414662015033;0.0;0.0;0.2560615493486744;0.0;0.363542291561062;0.0;0.2219732944170597;0.0;0.0;0.0;0.0;0.0;0.6555246402561709;0.4714151726363874;0.37834756144755055;0.0;0.7184839138479523;0.49781188536320187;0.34355492697057294;0.0;0.40235101878547297;0.405301225691832;0.3965194467809733;0.3484272263488811;0.3156677795389986;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.5247639484379738;0.0;0.5796347092082879;0.41123646907515776;0.2733764861840696;0.5336888367152226;0.0;0.395276993184517;0.0;0.691809525947159;0.691809525947159;0.3183387101018694;0.0;0.32928342312500725;0.0;0.0;0.7388837608895505;0.0;0.2810142776713333;0.0;0.3247271268388018;0.0;0.0;0.0;0.0;0.3740719113931051;0.0;0.4285972978999731;0.4346050819027992;0.0;0.32928342312500725;0.0;0.46109966764032567;0.35726356972564427;0.3814486753054346;0.0;0.3406951461237373;0.0;1.0;0.4871115081061552
