ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006749;glutathione metabolic process;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;147.28945980206763;5.71663061713405;0.0049296456676673804;0.6154690682008903;[GSTK1, G6PD, GSTM2, GSTM1, GSTO2, IDH1, CTNS, PARK7, GDAP1, CNDP2, SOD1, GSTA5, ALDH5A1, ETHE1, CHAC2, GGT1, MMACHC, PTGES]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[SPON2, FCN3, NCF1, NCF2, DEFB1, PRDM1, IPO7, HERC5, GRAP2, TRIM27, B2M, MAP3K5, WRNIP1, RNASE3, MID2, ADAM15, IL23A, PSPC1, TRIM14, SERPING1, MATR3, CFB, NAIP, S100A8, HIST1H2BC, ANKRD17, CFH, ZC3HAV1, CORO1A, AGER, C2, C3, CLEC7A, PRDX1, NLRP2, ABL1, SLAMF7, NLRP3, XRCC6, APOBEC3F, APOBEC3H, XRCC5, NONO, NFKB1, ANKHD1, NFKB2, TREML1, CYLD, FER, FES, TREML4, SERINC3, APOBEC3A, CRISP3, HMGB3, IL27, LYST, PIK3CG, PPP6C, C1QBP, TNFAIP8L2, JAK3, IKBKE, HAVCR2, FGA, MAP4K2, CR2, FCER1G, ANXA1, CR1, DTX3L, SYK, IRAK4, TYK2, TMEM173, SIRT2, SFPQ, ELF4, TLR8, TLR7, TLR10, COLEC12, HIST1H2BJ, CEBPG, DEFB123, NLRC4, LILRA2, RELA, RNF135, SUSD4, CSK, APOL1, PPP1R14B, MX2, MX1, ITCH, POLR3B, POLR3C, AXL, POLR3E, POLR3F, PTX3, PTPN6, TBKBP1, TRIM32, CD244, LGR4, C1QC]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[CYFIP2, CCNF, PREP, UBE2L3, PSMD8, PSMD7, PSMD4, CAPNS2, PSMD2, CDC26, MYC, ZC3H12A, CPNE1, DAG1, LONP2, PSMD1, SKP2, ATXN7L3, NFRKB, ARRDC1, ARMC8, SFRP1, KCTD10, PSME2, CFB, RNF121, COPS7B, COPS7A, UBE2J2, ANAPC11, C2, C3, RHOT1, RNF213, C2orf40, AMZ2, CTSA, XBP1, ST14, EDEM1, PLK1, LNPEP, ERLIN2, PGA3, PGA5, ABTB2, CYLD, RNF103, NPLOC4, CDC16, FBXL3, FBXL4, CTRC, WDR48, PPP1R11, TGFB1I1, KIF14, OTUD7B, PCSK9, BRCA1, TRIM9, CTSO, IMMP2L, CASP10, ADAMTSL4, CTSK, SUFU, UIMC1, CTSH, CTSF, CTSE, CTSB, SEC13, MME, JOSD1, SIRT1, SIRT2, SUPT3H, DDB1, PSMA1, MMP23A, MPND, RNF165, DERL3, GPS1, TMPRSS3, DERL2, WDR20, NEDD8, TANK, PSMA7, RELA, ARNTL, PCNP, AMN1, PPP2CB, ADAM28, PSMB5, PERP, PSMB1, ADAM23, MBD6, RANBP3, LRRC29, USP9Y, MCRS1, SYVN1, KBTBD4, ITCH, SPSB1, SPCS2, FAP, PSMC1, NEDD4, C1QC, MAD2L1, FCN3, PDCD6, UBE2D3, BUB1B, UBE3A, PARK7, UBE2Z, CNDP2, YY1, NPEPPS, PLAU, CAPN2, PMPCB, CAPN1, GGT1, C18orf25, FBXW4, USP8, MYLIP, RNF44, FBXO18, FBXW11, FBXW7, UBE4A, ADAM10, KCTD2, TRPC4AP, KCTD5, CDC25A, RNF40, ADAM15, TBL1XR1, CHMP4B, ANAPC5, PSMD11, PSMD13, KLHL15, UBR4, PSEN2, PSEN1, UBR1, HSP90B1, DPP3, VCPIP1, ATXN3, CCNB1, DPP7, DPP8, UBD, BTBD3, UBR5, BTBD2, NLRP3, USP51, RIPK1, UBE2I, TOR1A, SDF2L1, UBE2B, KLHL25, WFS1, RHBDD2, RHBDD1, ISG15, DHCR24, BTBD6, MARCH6, NFKB1, SMAD7, NFKBIA, NSFL1C, COPS5, MDM2, TPP1, USP36, USP37, USP38, RNPEPL1, USP32, USP34, PTEN, TNFAIP3, ARRB1, ECE2, ARRB2, TNFAIP1, USP39, SENP6, POLB, CASP9, SENP7, CASP8, ADAMTS3, SCRN1, ADAMTS1, CASP6, CASP3, CASP2, USP30, PGPEP1, USP46, FGA, PDCD6IP, DTX3L, RHBDF2, FGG, RAD23A, VPS37A, SENP2, TGFBR1, ESPL1, UBE2R2, TRAF6, MYH9, PIK3C3, MAN1B1, USP41, THOP1, BIRC3, USP13, BECN1, STOML2, RNF34, VPS4B, HM13, RNF38, USP12, FGL2, RNF6, LRP8, PARL, PSMB10, TFPT, CLN3, FZR1, ZNRF2, RMND5A, TP53INP2, UBQLN1, RFFL, SEC11A, SEC11C, RNF20, MBTPS1, ATE1, BAD, FBXL15, FBXL16, CHFR, CAPN13, P2RX7, CAPN11, XPNPEP1, TNIP1, TNIP2, XPNPEP2, TNIP3, ASXL2, ERCC8, TRIM32, OTUD1, METAP2]
GO:2000627;positive regulation of miRNA catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;668.4932833196916;9.083926447120524;0.022373868587814587;0.8607930461318132;[PNPT1, ZC3H12A]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[UPF1, CD40, ABCC2, CCL3L1, CCL20, FGG, RORA, TFPI, TANK, NFKB1, RELA, MAPK13, YY1, SFRP1, NLRP7, CCL5, HYAL2, ZC3H12A, CCL3, CCL2, CCL19, NKX3-1]
GO:1903362;regulation of cellular protein catabolic process;7.0;0.620063164412167;0.660950947463284;8.741221057491218;175.05225069334358;4.3132418226548594;0.00585884129390874;0.5714987526540274;[DET1, ZFAND2A, PTEN, PCSK9, TNFAIP3, UBE3A, PARK7, LAMP3, SUFU, WDR91, PBK, NUDT15, CDK5RAP3, DACT1, MYLIP, RPS7, FBXW7, ATPIF1, RAD23A, COMMD1, SIRT2, RNF40, PSME2, TRIB3, RNF166, USP13, LRP1, DERL3, CLEC16A, DERL2, PRICKLE1, PSEN1, FHIT, MTM1, ATXN3, RNF138, VPS11, UBQLN1, LONRF3, SOCS4, SOCS5, XBP1, EGF, EDEM1, CAV1, GLMN, PLK1, MSN, CHFR, UBAC2, SMAD7, PDCL3, DAB2, TRIM39, PSMC1, MDM2]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[PDGFRB, BECN1, NCF1, ANGPT1, SEMA4D, UBE3A, SIRT1, SELP, CCL5, NEDD4, KIT, CAT, PTPN6, TEK, NKX3-1, PPARD]
GO:0014067;negative regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;7.292166977892469;0.00799223380789131;0.747921758369865;[PIK3IP1, PTEN, TSC2]
GO:1903003;positive regulation of protein deubiquitination;10.0;0.8653626801206646;0.8479223519212526;9.5544162803384;912.3518242519174;7.8311634786251565;0.030535594494377795;0.8157270763441555;[WDR48, TNIP1, ZC3H12A, TANK]
GO:0007097;nuclear migration;5.0;0.7140352122741334;0.6472586179979869;8.712233520617966;66.0178211805495;6.781341354126479;0.002209557062731295;0.6370391240755715;[DCTN4, FHOD1, HOOK3, MYH10, PAFAH1B1]
GO:0006685;sphingomyelin catabolic process;8.0;1.0;0.875;9.628524252492122;779.439587268313;8.16763571524637;0.026087141535783887;0.7926932703116032;[SMPD4, SMPD1, ENPP7]
GO:0046697;decidualization;4.0;1.0;0.75;9.628524252492122;34.68251427445171;6.781341354126479;0.0011607925405295219;0.5967981122146513;[GHRL, CTSB, PPARD]
GO:1901621;negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning;8.0;1.0;0.875;9.628524252492122;472.810809475116;7.9853141584524145;0.01582455229102954;0.7833693374183408;[SUFU]
GO:1902714;negative regulation of interferon-gamma secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.67846133901236;0.02523477878196853;0.8590579283277371;[ZC3H12A]
GO:0000455;enzyme-directed rRNA pseudouridine synthesis;12.0;1.0;0.9481203125901445;9.628524252492122;627.939166667235;9.083926447120524;0.02101655879979231;0.9126727335416687;[RPUSD1]
GO:0045923;positive regulation of fatty acid metabolic process;7.0;0.7140352122741334;0.7079369713942671;9.060540214886183;231.9593740122305;6.280566066213989;0.007763471498305934;0.6721078059595746;[ANXA1, ELOVL5, AKT2, NR1H2, MLYCD, PPARD]
GO:0006687;glycosphingolipid metabolic process;7.0;0.6763753087927167;0.6891070196535589;9.040737587590003;147.45961877692685;5.734022359845919;0.004935340735422783;0.64415753539903;[GLTP, CTSA, B3GALNT1, ST6GALNAC1, B3GALT4, GBA2, SUMF1, GALC, UGT8, CLN3, ALDH5A1, SMPD4, SMPD1, KIT, BAX, B4GALT6, ENPP7, ST6GALNAC6]
GO:0032966;negative regulation of collagen biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;106.39829570052878;7.697632086000634;0.00356105520484733;0.7167775754447168;[ERRFI1, CIITA, IL6, RAP1A, PPARD]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDKN1A, BMPR2, BTG1, SEMA3C, EI24, FHL1, WFDC1, RNF6, ACVR1B, ADIPOR2, RTN4, PPP2CA, FLCN, SERTAD3, PAK1, SERTAD2, HYAL2, NPPA, RBBP7, MSX1, SEMA6B, CDKN2D, G6PD, CDKN2C, SEMA4D, SEMA4B, EAF2, SIRT1, SFRP1, GAL, SFRP2, PSRC1, CDK5, ADAM15, SCGB3A1, ULK2, FGF13, PPARD]
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[PRIM2, PCNA, SMG5, POLB, WRN, CHRAC1, TK2, POLH, RFC5, CDKN2D, POLQ, RFC3, RFC4, RFC1, RFC2, POLM, WRNIP1, ISG15, DNTT, SIRT1, POLE4, CENPF, POLA2, RAD50, NPLOC4, POLE2, POLE3, POT1]
GO:0050713;negative regulation of interleukin-1 beta secretion;11.0;1.0;0.9324289523296623;9.628524252492122;999.3037873052855;7.379178354882098;0.033445798446087804;0.8098004765652196;[NLRP7, ZC3H12A, NLRP3]
GO:0051006;positive regulation of lipoprotein lipase activity;8.0;1.0;0.875;9.628524252492122;65.27546671602516;7.57984905034425;0.002184711126879308;0.7626338329336335;[NR1H2]
GO:0090502;RNA phosphodiester bond hydrolysis, endonucleolytic;8.0;0.6799073451904818;0.7149536725952409;8.878218658092228;231.13671471601307;5.395046993006588;0.007735937832006836;0.6509029541176994;[FEN1, POP4, CPSF3, RPSA, NOL9, DICER1, ERN1, RCL1, BOP1, LAS1L, EXO1, ZC3H12A, RPP21]
GO:0090503;RNA phosphodiester bond hydrolysis, exonucleolytic;8.0;0.8436909121759173;0.7968454560879586;9.466005322994347;231.13671471601307;6.166155715036245;0.007735937832006836;0.6903374900225189;[PNPT1, DIS3, ISG20L2, CNOT6, PAN3, CNOT7, XRN1, CNOT1, XRN2, ZC3H12A, CNOT8, EXOSC3, DCPS, DCP2]
GO:0016239;positive regulation of macroautophagy;8.0;0.7671156992804218;0.7585578496402109;9.242861771680136;266.06548500403863;5.666199763507158;0.008904972339694651;0.6647697194109919;[BECN1, UVRAG, CALCOCO2, CLEC16A, TSC2, SIRT1, FYCO1, RAB3GAP2, MFN2, ULK1, PIM2, RAB3GAP1, C9orf72]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[HELLS, H2AFY, HDAC1, EED, SUV39H1, PHF1, H3F3A, SIRT4, BAZ2A, SUPT6H, SIRT1, SIRT2, MECP2, MORF4L1, HIST3H2A, RBBP4, MTF2, EPC1, HIST1H2AG, RBBP7, TRIM27, JARID2, EZH2, PHF19]
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[HDAC3, JUP, BAG3, HYAL2, TPR, UBR5, PRKCD, ZC3H12A, PSEN1, ECT2, TMEM173]
GO:0042308;negative regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;779.1118030345037;7.138016298065211;0.026076170892464952;0.7612791106150483;[ANGPT1, PKIA, SUFU, NF1, PKIG]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[PTGER4, CUEDC2, GPS2, WFDC1, TNFAIP3, RORA, METRNL, AGER, IL22RA2, ABR, NT5E, MAPK7, CNR2, NLRP7, ZC3H12A, PBK, NLRP3, TNFAIP8L2, SOCS5, IL10, SERPINF1, PRKCD, NFKB1, BCR, NLRP12, ADORA2A, IL2RA, GHRL, TEK, FCGR2B, PPARD]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CRTC2, TOR2A, DGKD, PKD2L1, TNFAIP1, PKD2, CLYBL, IKZF4, GLS, PPAT, IKBKE, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, DCXR, ATPIF1, KCTD2, KCTD3, KCTD5, ALDH5A1, KCTD10, CAT, KCTD14, CHMP4B, ALDOA, ACPP, COLEC12, HM13, ITLN1, KCNA3, NLRC4, SAMHD1, ACACA, KCNV2, SPAST, RXRA, RNF213, RIPK1, PCBD1, FSD1, ECT2, BID, LY6G6D, TRPM4, VASP, POLQ, PRNP, TOR1A, PNPT1, CAV1, EIF2AK3, PEX14, MARCKS, RAD51, P2RX4, EHD4, IMPDH2, BAX, LY6G5C, PAM]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[SLC25A3, STOML2, COX15, COX4I1, ATP5J, ATP5I, ATP1A1, COX5B, ATP5O, COX6A1, CLCN3, COX7C, ATP5L, NNT, UCP3, ATP6V0A2, COX11, CYC1, ATP6V0E2, SLC25A22, ATP6V1F, SLC36A1, ATP5F1, COX7A2L, SLC9A6, NDUFS7, SLC9A8]
GO:0090187;positive regulation of pancreatic juice secretion;7.0;0.8653626801206646;0.7836007053175329;9.517298617381897;141.80155240363064;9.083926447120524;0.004745970345837699;0.8154717862087246;[NR1H2]
GO:1904468;negative regulation of tumor necrosis factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;776.4370852710225;7.8311634786251565;0.02598665049601094;0.8157270763441555;[ZC3H12A, GHRL]
GO:1903936;cellular response to sodium arsenite;6.0;1.0;0.8231203125901445;9.628524252492122;318.4741730750533;8.16763571524637;0.010659043964674443;0.7408135829017477;[ZC3H12A, MAPK13]
GO:0044721;protein import into peroxisome matrix, substrate release;6.0;1.0;0.8231203125901445;9.628524252492122;39.9935520007603;9.777073627680469;0.001338548193605436;0.8231203125901445;[PEX14]
GO:0090181;regulation of cholesterol metabolic process;7.0;0.8259837884571596;0.7639112594857803;9.405380701177911;31.920461027636424;5.8067817141283475;0.0010683491040451517;0.6478784521606894;[MBTPS1, FDPS, ACADVL, GGPS1, NFYA, NFYC, ELOVL6, ERLIN2, ACACA, SOD1, SQLE, GPAM, SP1, SCAP, KPNB1]
GO:0045019;negative regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;660.5757278387367;7.292166977892469;0.022108875131204346;0.747921758369865;[IL10, CAV1, ZC3H12A, ATP2B4]
GO:0098586;cellular response to virus;6.0;0.7763722522362496;0.7113064387082693;8.999915593069748;28.654098265158677;6.375876246018314;9.59026881920657E-4;0.6491829203200885;[TRIM6, BAD, ZC3H12A, IL12A, CCL19, TMEM173, LGALS8, LSM14A, IKBKE]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[SDC4, FHOD1, SORBS3, TGFBR1, SFRP1, BAG4, PAK1, SH3PXD2B, ABL1, EPHA1, ARHGEF5, S100A10, PFN2]
GO:0045022;early endosome to late endosome transport;6.0;1.0;0.8231203125901445;9.628524252492122;50.18376484494501;6.686031174322154;0.001679605446904144;0.665044257777226;[BECN1, HOOK2, WDR91, PIK3C3, HOOK3]
GO:0035307;positive regulation of protein dephosphorylation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;660.9024749708963;6.063501560976162;0.022119811063664396;0.706328376990269;[PDGFRB, PPP1R15A, CDCA2, PPP1R12A, FCRL3, PRKCD, ITGA1, PPP2R5D, PTBP1, PPP1R7, DLC1, SMPD1, CALM3, CALM1, CALM2]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[DPAGT1, KCNG1, CRTC2, TOR2A, DGKD, UXS1, PKD2L1, IKZF1, IKZF4, GLS, IGF1R, PPAT, ZC3H12A, TRIM27, TGM3, TRAPPC2L, HBE1, KCTD2, KCTD3, PRKAB1, KCTD5, KCTD10, KCTD14, CHMP4B, KHDRBS1, ACACA, BAG4, KCNV2, SPAST, RNF213, NLRP3, RIPK1, TRPM7, ECT2, TRPM6, S100A10, TRPM4, VASP, PRNP, XRCC6, CPSF6, TOR1A, PNPT1, JUP, CAV2, CAV1, EIF2AK3, COL1A2, EHD4, FARSA, PAM, YWHAB, TRADD, QPRT, TNFAIP3, TNFAIP1, PKD2, CLYBL, PANX1, TRIM6, NUP62, ME1, HRAS, IKBKE, HBZ, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, DCXR, ATPIF1, GCHFR, ALDH5A1, CAT, ALDOA, ACPP, BIRC3, COLEC12, STOML2, CAMK2D, OAT, AHNAK, HM13, ITLN1, KCNA3, NLRC4, SAMHD1, HSD17B8, RXRA, CCL5, PCBD1, FSD1, BID, LY6G6D, POLQ, CD74, RRM1, SEPT11, PEX14, DHRS4, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, BAX, TEK, LY6G5C]
GO:0032270;positive regulation of cellular protein metabolic process;7.0;0.47017759384120705;0.586008162177804;7.412950536487706;288.49227156764;2.455885070940991;0.00965557670318086;0.47651344199545814;[CYFIP2, CCNK, CCNH, EIF4A3, C6orf89, UBE2L3, RPS6KA4, RPS6KA5, RASSF2, MYC, AKT2, ZC3H12A, ARL6IP5, DAG1, IL12A, SKP2, EPHB4, CDK5RAP3, DAPK1, PRKCE, ARRDC3, PRKCD, ATG10, FLT3LG, PRKCA, MAPK8IP3, MAPK8IP1, TWSG1, SFRP2, KARS, CCNY, IL23A, JTB, PSME2, MTCP1, TRIB3, PRKD2, EPHA1, PFN2, CDCA2, PAXIP1, SDC4, CTBP1, DCUN1D4, RTF1, PLA2G6, C3, FXR1, HSPH1, FXR2, VPS11, NCKAP1L, FZD1, PRELID1, XBP1, XRCC6, FZD5, XRCC5, EDEM1, PLK1, EIF2AK3, GDF1, PILRB, UPF3A, CCDC88A, EHD4, ARL2BP, CALM3, CALM1, CD24, CALM2, EZH2, DET1, CDKN1A, CD40, WDR48, ZFAND2A, PHF1, KIF14, PRKAG1, PCSK9, PRKAG2, BRCA1, BBC3, MECP2, AKAP13, NIPBL, ING2, TRIM6, AIFM1, CASP10, C1QBP, SMPD1, TIMP2, CTSH, JARID2, HRAS, HAVCR2, DUSP5, MAP4K2, DBNL, RIPK3, SYK, MMD, SPHK1, FCRL3, ATPIF1, COMMD1, GFRA2, SIRT1, SIRT2, GNL3, MTF2, KIT, RAPGEF1, MAPRE3, ARHGEF5, RNF166, HBEGF, AVPI1, CDC123, PRICKLE1, TANK, EGFR, ARNTL, PPP2CA, PAK1, RXRA, RNF138, PPP1R7, PERP, GCNT2, CCL19, BID, MAP4K3, MAP3K3, CD74, MAP3K1, GSN, YTHDF3, CCL20, RYK, GDF15, NR1H2, GPR55, SAMD4A, SORBS3, CENPE, NLRP12, AXL, PSMC1, DLC1, CLCF1, TAOK2, RAB3GAP2, CCNYL1, GHRL, CAMK1, RAB3GAP1, NCF1, CCNT1, CD80, PDCD6, CIB1, UBE3A, PARK7, IGF1R, CDH2, NEK1, MAP3K9, PDE8A, MAP3K5, PDGFRB, RPS9, FBXO18, FBXW11, FBXW7, RNF40, ERN1, CLIP3, BRMS1, MADD, ADNP, S100A8, KHDRBS1, CCL3L1, DIABLO, SHC1, CREBL2, PSEN1, STK4, AGER, STK3, RAP1B, ATXN3, CCNB1, BAG4, RAP1A, NLRP2, ABL1, DVL3, NLRP3, MBP, RIPK1, LONRF3, ECT2, MARK2, SOCS4, SOCS5, FANCI, PRNP, UBE2I, WFS1, BDNF, CAV2, RHBDD1, CAV1, ASPSCR1, TNFRSF10B, MSN, TNFRSF10A, BMP6, SMAD7, CDK9, NFKBIA, IL6, BMP2, DAB2, CDK5, STK24, BCL3, MDM2, MNAT1, FGF13, MAP3K11, PHF19, PICALM, BCAR3, BMPR2, ITGB3, TRADD, LRRK1, PTEN, TNFAIP3, PTPN22, ARRB1, ARRB2, PKD2, PIK3CG, CKS1B, RBM3, CASP9, FLCN, PTBP1, CASP8, CASP3, ITGAV, IFT57, DACT1, NKX3-1, EIF5A, FGA, PPP1R12A, CR1, KSR1, EED, ITGA2, FGG, ITGA1, PLAUR, ZFP91, ARNT, RAD23A, PPP2R5D, OXSR1, SENP2, MASTL, ADRA2C, TGFBR1, DUSP22, PSRC1, ALS2, TRAF6, GORASP1, TBC1D7, MYH9, LCP2, PDE5A, MET, BIRC3, PPP1R15A, USP13, HDAC3, LRP1, WBP2, ROCK2, POLDIP3, ITLN1, NLRC4, ACVR1B, LRP8, THBS1, CLEC3B, FZR1, CCL5, P2RY1, UBQLN1, CCL3, CCL2, POLR2G, CSK, ZNF622, SASH1, TBX1, RNF20, PDE6H, ANGPT1, SEMA4D, EGF, PDE6G, BAD, ATP2B4, NAP1L2, HSPE1, CHFR, SOD1, P2RX7, CD4, RAD50, TNIP1, RPS6KB2, CDK2AP1, BAX, KRAS, TEK, LTBR, FCGR2B, TRIM32]
GO:0045948;positive regulation of translational initiation;9.0;0.7586651285174919;0.775573189439035;9.39368466141472;1253.3709905068713;6.409777797693995;0.04194919909160693;0.7240369598395108;[PPP1R15A, KHDRBS1, CDC123, RXRA, YTHDF3, CCL5, RPS6KB2, POLR2G]
GO:0043407;negative regulation of MAP kinase activity;12.0;0.811012628672052;0.8536266269261705;9.539970855150678;2610.1786565788484;5.4730085344763;0.08736033062741366;0.7280102235641875;[GPS1, GPS2, PTPN22, DUSP14, PPP2CA, SPRED1, MAPK7, HYAL2, SMPD1, NUP62, STK38, CDK5RAP3, DUSP4, DUSP5, DUSP2, CAV1, PAQR3, PRKCD, MAPK8IP1, DUSP22, SFRP1, SFRP2, NF1, SPRY1, PTPN6]
GO:0034453;microtubule anchoring;6.0;0.811012628672052;0.7286266269261705;9.223059144383958;33.1981629444775;6.558197802812269;0.0011111126373447525;0.6585068532133508;[NIN, DCTN1, CEP350, BCCIP, DAG1, FGFR1OP, HOOK3, BICD1, CLASP1, PEX14]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CD86, ATF2, SPARC, CD80, LST1, SIRPG, CIB1, PRDM1, COMT, IFIT3, ADORA3, RPS6KA2, MYC, FNTB, TRIM24, IL12A, PIM2, ENPP7, IGFBP5, FBXW7, SERPINF1, TSC2, DICER1, VASH1, SFRP1, TWSG1, SFRP2, KARS, SF1, PTGES, CCL3L1, SDC4, CTBP1, STK4, NDRG2, STK3, TMEM127, SMYD2, NDN, TFAP2A, ZBTB17, PRNP, FZD5, CAV2, CAV1, ZBTB16, IDH2, GLMN, EAF2, IFT122, DHCR24, IL6, BMP2, CDK6, CNOT7, TMEM115, GJB6, NF1, PEMT, CNOT8, CDKN1C, BTG2, CDKN1A, BMPR2, BTG1, TGFB1I1, PTEN, WFDC1, TNFAIP3, PTPRK, PKD2, ING4, FLCN, ING2, ADAMTS1, CASP3, NUP62, TIMP2, CTLA4, JARID2, IFT57, HRAS, EMD, RBM5, HAVCR2, NKX3-1, KLF10, IL10, KLF11, KLF13, ATPIF1, ITGA1, EMP3, PDCD1LG2, SIRT2, TGFBR1, NME1, GAL, TFDP1, ADORA2A, RAPGEF1, RARA, TAX1BP3, PDE5A, B4GALT7, GAS8, PPARD, BECN1, TOB2, THBS1, TBRG1, PAK1, MNT, RBBP4, TP53INP1, LMNA, MFN2, CCL2, CSK, MSX1, E2F7, CDKN2D, CDKN2B, CDKN2C, NOS3, WDR13, PER2, ITCH, MEIS1, FAP, NFIB, DLC1, IL2RA, CD9, BAX, MNDA, SPRY1, PTPN6, GHRL, FCGR2B, TRIM32]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[CD86, ATF2, TFRC, CCNI, CD80, PDCD6, SIRPG, CCNF, ROGDI, MPL, CIB1, IGF1R, AQP1, TIAL1, PPP1CC, MYC, AKT2, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, FBXW4, RPS9, TIPIN, PRKCI, CSNK2A1, IGFBP5, CLEC11A, FLT3LG, ADAM10, PRKCA, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, PRKD2, EPHA1, CARD11, SHC1, FOXG1, EBI3, SHOX2, NOLC1, CORO1A, AGER, RTN4, CCNB1, ABL1, SSR1, NCKAP1L, TRPM4, XBP1, CAV2, CDC7, BMP6, CCDC88B, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, SP1, TNFSF4, CDK2, TMEM119, MDM2, NF1, FGFR1OP, CNOT8, MNAT1, CD24, IL7R, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, TNFAIP3, ARRB1, LAMC1, TNFRSF13C, HOXC10, CXCL5, MECP2, LBH, RBPMS2, CTSH, ITGAV, TIMP1, ATP7A, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, NKX3-1, IL10, EIF5A, ANXA1, SYK, SPHK2, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, PDCD1LG2, IRAK4, GAB2, SIRT1, TGFBR1, NME1, TRAF6, KIT, RARA, BIRC6, EAPP, ZP3, HBEGF, PPARD, CDC123, HDAC1, PLAG1, DERL2, CRIP2, THBS1, RELA, EGFR, FZR1, PAK1, HLA-DMB, CCL5, GCNT2, MFN2, CCL19, IL12RB1, DISC1, MTA3, TBX1, MAP3K3, CD74, EGF, BAD, TSHR, PDCL3, CD4, GPAM, IL2RA, CLCF1, HLA-DPB1, AGGF1, KRAS, PTPN6, GHRL, FAM98A, TEK, FOLR2, SSBP3]
