;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0034587;0.10464948317519647;0.12721817821857634;0.0;0.0;0.01797790430867298;0.0;0.019992662136233234;0.0;0.0;0.02185501700479828;1.0;0.0;0.19661593235836655;0.023493618260426462;0.0;0.0;0.0;0.02320464670294497;0.023044908717638046;0.022812092573563595;0.0;0.026598637941389044;0.0;0.0;0.0;0.0;0.2529724593015121;0.0;0.024175780367111;0.0;0.0;0.0;0.29194442903010065;0.02296048763337124;0.0;0.0;0.15253893076488273;0.0;0.028159696525351777;0.0;0.0;0.024192685514444073;0.02496901375924345;0.2229525975997222;0.0;0.1501581345009309;0.24204082442331143;0.0;0.02459607584797868;0.021996595440112225;0.18026169937560718;0.01797790430867298;0.11238005635375892;0.0;0.02248038167603477;0.1135570926749826;0.0;0.0;0.02463871734313314;0.14639173063214023;0.0;0.0;0.3178373198315314;0.146922487397328;0.02337765010816656;0.0;0.02255101776875801;0.0;0.15395859441775261;0.0;0.0;0.0;0.0;0.0;0.0;0.02221229118145525;0.10939748407682269;0.0;0.0;0.019508156980232633;0.02258546390480828;0.0;0.14527237260419767;0.0;0.0;0.0;0.2158037999509809;0.1552314232643785;0.0;0.0;0.0;0.021355193019097305;0.02386876028871172;0.021417671458441475;0.023329558156412696;0.10939748407682269;0.12283067698215937;0.13848418980427;0.024652774190333352;0.12031499010063366;0.364532308450574;0.0;0.02386876028871172;0.020126232879360377;0.1473090733994089;0.0;0.0;0.0;0.01797790430867298;0.15963883045188448;0.0;0.0;0.1953668362352622;0.45998097902799806;0.0;0.0;0.018793571078130667;0.13314196575194676;0.01968676996160056;0.026426765675499963;0.024124352182258564;0.022369725580730186
GO:0032688;0.050705289685758395;0.0;0.048627486449745794;0.0;0.0;0.1811209443711284;0.0;0.06996732591312005;0.2549281978380521;0.061435128122840195;0.0;1.0;0.0;0.06594847471072288;0.0;0.0;0.0;0.1983285400935027;0.06471381549569594;0.0;0.2064567522320605;0.0;0.18226817749055466;0.0796875304219788;0.1655603929590158;0.05887616184139442;0.0;0.48605081148670565;0.06782367734741562;0.18966186767041385;0.08345278193604537;0.0;0.0;0.06448141805190236;0.06415682418127115;0.0;0.07338863301321118;0.06501040536894861;0.07873145462272614;0.4402374738870484;0.07362441103929128;0.06787012024042606;0.07000144928445662;0.0;0.06335373659477554;0.0;0.0;0.05987742191607121;0.0;0.0;0.0499986673238072;0.050705289685758395;0.0;0.0;0.19225775130364012;0.0;0.0632572539386995;0.19744718923411048;0.21032668952119749;0.0;0.0632572539386995;0.23127786016011417;0.0;0.0;0.06562947039024232;0.0;0.0;0.0674400168447299;0.07405619869162179;0.06372434209104297;0.0;0.0;0.0;0.15830481290983223;0.17247302892103733;0.0;0.0;0.0;0.0;0.16726531250088952;0.0;0.0;0.0;0.0;0.05789320247578456;0.15830481290983223;0.0;0.0;0.2199868593524568;0.0;0.41183864696203487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16358823074328963;0.06697997805973321;0.0;0.0;0.09469870323012494;0.24941411860429272;0.0910957223072497;0.050705289685758395;0.0;0.06665421780619162;0.0;0.0;0.0;0.050732744795216604;0.15434800705194093;0.16123752307833586;0.0;0.0;0.0;0.06768238230010769;0.06285420405097152
GO:0006695;0.08957414228218599;0.11022346993903637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19661593235836655;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25651812464023543;0.0;0.0;0.0;0.0;0.0;0.2483614772334834;0.0;0.0;0.0;0.13400040815616146;0.0;0.0;0.0;0.0;0.0;0.0;0.2052477547253898;0.0;0.1317366276112284;0.2241332389252056;0.0;0.0;0.0;0.7421425090844354;0.0;0.09659084324404243;0.0;0.0;0.09766430647213423;0.0;0.0;0.0;0.12816739728050963;0.0;0.0;0.3643234213829038;0.12866947715420177;0.0;0.0;0.0;0.0;0.1353531165955748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09387679478400268;0.0;0.0;0.0;0.0;0.0;0.12710947461281283;0.0;0.0;0.0;0.198231716420248;0.13656771223316883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09387679478400268;0.11449339200055642;0.12072151871575557;0.0;0.10385394746436881;0.42349800814466154;0.0;0.0;0.0;0.1290353596370155;0.0;0.0;0.0;0.0;0.14078665379586905;0.0;0.0;0.3513569926571432;0.1761223894801535;0.0;0.0;0.0;0.11572742255537019;0.0;0.0;0.0;0.0
GO:0007266;0.06482580186057778;0.024783346579654475;0.0618523158608756;0.0;0.019913405567360813;0.07775755050452782;0.022415522267312474;0.09391475436621305;0.1165715106215574;0.08067933480187924;0.023493618260426462;0.06594847471072288;0.0;1.0;0.0;0.0;0.0;0.08637629294260964;0.22696432466212632;0.02602134367284754;0.09053473831156897;0.031066029303977827;0.06892716238488775;0.10972428821396452;0.07017263604069093;0.07682063313575468;0.02840633351836679;0.09600042469250147;0.23977666047418558;0.08200449741682528;0.11606996793965318;0.0;0.03013417684399803;0.22601504155601895;0.08483871979314815;0.0;0.5105204250915242;0.08615511712580298;0.2863851598007202;0.0854596079104812;0.09976855856141018;0.23996955656198632;0.24887176333054511;0.024587301340226263;0.08360541885768445;0.02997653318290447;0.026999636045706096;0.06892716238488775;0.028368405170515035;0.024965564815786413;0.05718608672409385;0.06482580186057778;0.021555863886025584;0.0;0.07331212845169069;0.021808253039854338;0.08345758985264563;0.08592879974966297;0.0925347899521779;0.029106315042903043;0.08345758985264563;0.09116572591066567;0.033287799331006354;0.02922851829687202;0.23071553487132973;0.0;0.025682190818446245;0.08993373251037792;0.2660820381468554;0.07407476997276972;0.0;0.0;0.0;0.0667015471606305;0.07351819864341962;0.0252437849869723;0.020919068091574542;0.0;0.0;0.07099425990721223;0.025726876097397496;0.0;0.028849046811263025;0.0;0.06775332648426374;0.0667015471606305;0.023697922321706092;0.031159948647603596;0.09758515659255694;0.0;0.0791052799629778;0.024142571059180582;0.02740525081249579;0.024222454375137523;0.02669680236661266;0.020919068091574542;0.03050864182345215;0.027302031000974312;0.02844385567152606;0.02326935612641188;0.03921511030038382;0.06091947619353744;0.4582645579339611;0.022583564940960716;0.02931761503727987;0.1358103539950203;0.07172169412910703;0.12935346101308925;0.06482580186057778;0.03219866661225185;0.07806349892974863;0.0;0.023148279301736893;0.020919068091574542;0.058148415271941305;0.06482580186057778;0.06809962056088802;0.026100199071931694;0.022031708705166797;0.030831829014691996;0.4639077780152746;0.21939973087339895
GO:0042147;0.0;0.0;0.0;0.3642800851866484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3781842559009569;0.2097651215542185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19049208362477593;0.0;0.0;0.0;0.2891322742627462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2846350934897526;0.0;0.0;0.0;0.0;0.31575427173204224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5888471904898732;0.0;0.0;0.0;0.0;0.40512215079450853;0.0;0.21869716654337037;0.0;0.0;0.0;0.0;0.0;0.5017546835825903;0.0;0.0;0.19966458846779814;0.0;0.19049208362477593;0.0;0.0;0.0;0.0;0.0;0.4670166379485315;0.0;0.0;0.0;0.2429548154136029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4274274214440328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006853;0.0;0.0;0.0;0.4150495348096068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3781842559009569;1.0;0.36896549405606666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33969491335282276;0.0;0.0;0.0;0.4238352371371243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3416511068679349;0.0;0.0;0.0;0.0;0.2677060922458667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45801911204079426;0.0;0.0;0.0;0.0;0.3385844546786697;0.0;0.6526640659642494;0.0;0.0;0.0;0.0;0.0;0.4035370247831048;0.0;0.0;0.6606021856841552;0.0;0.6343989093611542;0.0;0.0;0.0;0.0;0.0;0.3807590446700979;0.0;0.0;0.0;0.20217128260802228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21584773176801497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902603;0.0;0.0;0.0;0.42278165426863556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2097651215542185;0.36896549405606666;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7781902977449845;0.0;0.0;0.0;0.4695498195277962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3519486236660156;0.0;0.0;0.0;0.0;0.1591850271563685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4055966429612612;0.0;0.0;0.0;0.0;0.30464749671474955;0.0;0.3659283438808003;0.0;0.0;0.0;0.0;0.0;0.22307088648368842;0.0;0.0;0.29898680890097934;0.0;0.287579744740964;0.0;0.0;0.0;0.0;0.0;0.34066278211306106;0.0;0.0;0.0;0.19277243991858545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2051678424738681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000077;0.33538868508138053;0.024461993820790114;0.06123559620907536;0.0;0.2566534853120814;0.22231697020235136;0.3770353934503925;0.09250024899620873;0.3312229911239342;0.0796332078497101;0.02320464670294497;0.1983285400935027;0.0;0.08637629294260964;0.0;0.0;0.0;1.0;0.0845177167714271;0.02566731343008243;0.258317581832286;0.3980651939955811;0.20717361923858849;0.10779834822647043;0.18585494734777647;0.07587159218616477;0.02798495726226084;0.2736724911679104;0.08921950460639623;0.2342994386490576;0.11391700626225008;0.0;0.029660407799744132;0.0841690643200277;0.08368271997424177;0.0;0.09780499544054443;0.08496321691527157;0.10626218544497207;0.2440357374351891;0.09817371967772325;0.08929023658407555;0.09255273874666681;0.024270980061372346;0.08248256188461262;0.029507669551990433;0.5861126608295066;0.0680591773057658;0.027948145088810203;0.024639500312458353;0.05650072302592164;0.33538868508138053;0.021312348186411655;0.0;0.22017707554936214;0.0215590344612731;0.08233867361280854;0.24535705934853957;0.6880094251933045;0.028664077683402157;0.08233867361280854;0.27290702754770735;0.032710628723118806;0.02878258810947527;0.08589506769518163;0.0;0.0253372678763898;0.08863577776671994;0.09885003895620481;0.07307324025157856;0.0;0.3496686360009341;0.0;0.1910463259509383;0.21033959837777425;0.024910461075977133;0.020689651021367564;0.0;0.0;0.2032009922385854;0.3305722445914649;0.0;0.028414534343978993;0.0;0.0667933936525146;0.1910463259509383;0.02340393447621552;0.030653647258243485;0.2781194928921078;0.0;0.2261212683617171;0.023837518417448304;0.027012845974040803;0.0239153925054985;0.34286121214555726;0.020689651021367564;0.03002311981169511;0.026912555517990037;0.028021373759862737;0.022985841799558752;0.038416560238936935;0.18337327581092466;0.4597622913073675;0.2906606821515869;0.028868982929530176;0.13287206546971267;0.07089377764429078;0.12668517896472686;0.33538868508138053;0.031658340123926564;0.07695201503408047;0.0;0.02286768991571522;0.020689651021367564;0.057439933751273514;0.18572993988449032;0.3521406581548296;0.02574403454741464;0.3706540641785821;0.030336049538776118;0.08900440778207017;0.08173827980302897
GO:0048010;0.06377329531985823;0.024284542178766546;0.0608934353577728;0.0;0.019590093105253132;0.07624813146504669;0.02200669108286398;0.09172172677092554;0.11321164752017362;0.07905553443534903;0.023044908717638046;0.06471381549569594;0.0;0.22696432466212632;0.0;0.0;0.0;0.0845177167714271;1.0;0.025472013565965283;0.08849501111723637;0.03028625008411782;0.0675795924640404;0.1067424906763364;0.06894099713536478;0.07534702490600065;0.02775295504788576;0.0937100971809419;0.3800146703442838;0.0803274713446589;0.11273854078703509;0.0;0.029399923490495028;0.358668083053107;0.08304503621271661;0.0;0.25672753097623585;0.08430594505401715;0.45190398022366896;0.08363985585358003;0.09729722038323348;0.38031349232581296;0.24305702476812743;0.024096278998844044;0.0818629702705181;0.029249849438026183;0.026408693535598788;0.0675795924640404;0.027716750313618102;0.02445947347595399;0.05612167922756081;0.06377329531985823;0.021177524947973595;0.0;0.07178954065958663;0.02142108215561937;0.08172123373892683;0.08408922623074634;0.09040500590496925;0.02842072764739;0.08172123373892683;0.08882310042768171;0.03239410004747184;0.02853723028483751;0.6500097436714815;0.0;0.02514693966226087;0.08792069540523467;0.2594459991843677;0.07252067523108258;0.0;0.0;0.0;0.06558777375215778;0.0721674508407316;0.024726467738885174;0.02056256764078293;0.0;0.0;0.06973386961672676;0.025189780195476498;0.0;0.028175385295755702;0.0;0.06626431775963103;0.06558777375215778;0.023241450569117944;0.03037550694457292;0.0952195212269018;0.0;0.07754360902180554;0.023668980029867195;0.026796619630783485;0.02374575505123884;0.02611889991928174;0.02056256764078293;0.02975625437348686;0.026697925380644083;0.02778876985842111;0.02282909188983642;0.03798070750295079;0.05986443267943538;0.2310330049158332;0.022168637735401456;0.028622156260740023;0.13127154885506312;0.07043557658994934;0.1252294246504656;0.06377329531985823;0.031361756769547826;0.07633947797824721;0.0;0.022712541878556033;0.02056256764078293;0.05704822721694325;0.06377329531985823;0.06693907433949718;0.02554756988099643;0.02163663483905982;0.03006361729394037;0.23381407682636737;0.3483869379367028
GO:1990138;0.019421595251349472;0.024026145458480492;0.0;0.0;0.019421595251349472;0.0;0.02179428335430022;0.0;0.0;0.024026145458480492;0.022812092573563595;0.0;0.0;0.02602134367284754;0.0;0.0;0.0;0.02566731343008243;0.025472013565965283;1.0;0.0;0.02988540403226195;0.0;0.0;0.0;0.0;0.02741598901555869;0.0;0.026860815437352317;0.0;0.0;0.0;0.02902204928237273;0.025368913256930345;0.0;0.0;0.02938926669252942;0.0;0.03187049188414936;0.0;0.0;0.026881685803679844;0.027843612551416923;0.02384185214477439;0.0;0.028875798615707785;0.02610340044379372;0.0;0.027380657553168153;0.21466489678934833;0.022237142051074455;0.019421595251349472;0.020980750278630406;0.0;0.024784086694019297;0.021219776862578924;0.0;0.0;0.02743351105570539;0.02806745404437981;0.0;0.0;0.03193593856233253;0.028181072605142667;0.025879154093105303;0.0;0.024869969259335316;0.0;0.029696374625270236;0.0;0.0;0.0;0.0;0.0;0.0;0.024458632798700617;0.020377004946604303;0.0;0.0;0.021219776862578924;0.02491187050520028;0.0;0.027828147386094473;0.0;0.0;0.0;0.023004666679790172;0.029972310464663966;0.0;0.0;0.0;0.20779921717828725;0.02648234492816321;0.023498638599097732;0.02582023239451979;0.020377004946604303;0.029369225178758944;0.026385947940152487;0.2435287473450294;0.022600594379872017;0.037352425195922;0.0;0.02648234492816321;0.021953107607178064;0.028263888903342953;0.0;0.0;0.0;0.019421595251349472;0.030932137952188604;0.0;0.0;0.02248635996482301;0.020377004946604303;0.0;0.0;0.020377004946604303;0.025261754184898316;0.021431277255690676;0.029668604350980173;0.026797344343272047;0.02464965712491014
GO:0050680;0.06641421610033017;0.0;0.06329673112888025;0.0;0.0;0.2317810313040193;0.0;0.09728558671210565;0.3526778513993157;0.08315449235571279;0.0;0.2064567522320605;0.0;0.09053473831156897;0.0;0.0;0.0;0.258317581832286;0.08849501111723637;0.0;1.0;0.0;0.21605924527281647;0.11435350007706147;0.19297453519970428;0.0790614028266923;0.0;0.2881564232536647;0.09366326129263751;0.2448353574117699;0.1212627750462417;0.0;0.0;0.08811284648960935;0.4513987556347504;0.0;0.10317085439541049;0.08898354833290396;0.11262632734464006;0.2554868866583088;0.10358123185739965;0.09374121771256926;0.09734364957674628;0.0;0.08626633126841947;0.0;0.0;0.07097821883218622;0.0;0.0;0.0588022605365395;0.06641421610033017;0.0;0.0;0.2302402274472107;0.0;0.08610895145798445;0.2569354895877585;0.2773862266957988;0.0;0.08610895145798445;0.28853847423345846;0.0;0.0;0.09000620384626258;0.0;0.0;0.09302014857255296;0.1043343935868272;0.07644889530540654;0.0;0.0;0.0;0.19799364046776194;0.21879198751619114;0.0;0.0;0.0;0.0;0.21107865098640946;0.0;0.0;0.0;0.0;0.0700338919810871;0.19799364046776194;0.0;0.0;0.2930908336207581;0.0;0.23591913701651512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19030045784167587;0.09225106611326668;0.0;0.0;0.14297418503279533;0.0736711011413855;0.13583604112378653;0.06641421610033017;0.0;0.08070474710791195;0.0;0.0;0.0;0.05982023586040267;0.1922893405204386;0.2022505674802161;0.0;0.0;0.0;0.09342623267239837;0.08545253404615649
GO:0071407;0.28784370994113334;0.028263888903342953;0.0;0.0;0.6015803572355038;0.0;0.3285444465248425;0.0;0.0;0.028263888903342953;0.026598637941389044;0.0;0.0;0.031066029303977827;0.0;0.0;0.0;0.3980651939955811;0.03028625008411782;0.02988540403226195;0.0;1.0;0.0;0.0;0.0;0.0;0.03307471507929254;0.0;0.03227007481170918;0.0;0.0;0.0;0.035440795013446415;0.030140606179747932;0.0;0.0;0.03598994512759988;0.0;0.03978279006766154;0.0;0.0;0.03230020206856253;0.03369909137058121;0.028009195301181466;0.0;0.03522294135871735;0.4061443977506152;0.0;0.03302330710423627;0.028501127006525365;0.02582023239451979;0.28784370994113334;0.02414161555618339;0.0;0.02931865074826286;0.024458632798700617;0.0;0.0;0.03310022013952322;0.034027534869881734;0.0;0.0;0.03988481868894501;0.03419467383076442;0.030863578270066177;0.0;0.029438911125791035;0.0;0.03645157761548837;0.0;0.0;0.27224648177664496;0.0;0.0;0.0;0.028864301916177823;0.02334570237934941;0.0;0.0;0.024458632798700617;0.8029452731433748;0.0;0.03367644028295139;0.0;0.0;0.0;0.026860815437352317;0.03686820981884741;0.0;0.0;0.0;0.02743351105570539;0.03172536769397848;0.027536703467083628;0.4008922924549708;0.02334570237934941;0.03595989482291095;0.031587122179306724;0.03312559470400781;0.026311541789357316;0.048705566563461304;0.0;0.4132077228838963;0.6924412634778848;0.034316682344876795;0.0;0.0;0.0;0.28784370994113334;0.03833129133238893;0.0;0.0;0.026156842061376254;0.02334570237934941;0.0;0.0;0.3040665946679342;0.029989464491463;0.32222734250704543;0.03640974513788467;0.03217850950995272;0.029130716405403635
GO:0050687;0.052447945261009606;0.0;0.05022799301474899;0.0;0.0;0.3683340652672453;0.0;0.073329367069605;0.26973052608000153;0.06401209367822949;0.0;0.18226817749055466;0.0;0.06892716238488775;0.0;0.0;0.0;0.20717361923858849;0.0675795924640404;0.0;0.21605924527281647;0.0;1.0;0.29828397392456696;0.17167904553069818;0.06123879299283058;0.0;0.22760354839946015;0.42441659425135203;0.3864425333001555;0.08828042375899489;0.0;0.0;0.5203421256043969;0.40046372166172894;0.0;0.07709622311748658;0.0679030979090249;0.08301428547764937;0.20520282175292462;0.07735646813966623;0.4247207442950644;0.07336684947307354;0.0;0.39523376868791965;0.0;0.0;0.8421805197115577;0.0;0.0;0.05194992542357211;0.052447945261009606;0.0;0.0;0.20055829504679912;0.0;0.23412309157704467;0.40300956208776656;0.22030124121605926;0.0;0.06599275184356883;0.2433958118468983;0.0;0.0;0.06857876653004479;0.0;0.0;0.07055815008578262;0.07783328208250204;0.0665012733867194;0.0;0.0;0.0;0.32029735713637797;0.3500692133840486;0.0;0.0;0.0;0.0;0.17351300987297683;0.0;0.0;0.0;0.0;0.060525514867853375;0.16388987889329162;0.0;0.0;0.23092252153551637;0.0;0.19142013934777682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6278212513631352;0.07005474624257303;0.0;0.0;0.10096398071508904;0.05753363185119822;0.09687876489140854;0.3255828056284558;0.0;0.41676429692884137;0.0;0.0;0.0;0.05274287178194906;0.15965268860853846;0.1670352299292146;0.0;0.0;0.0;0.070823489593967;0.06555421007313421
GO:0043408;0.31696660535032134;0.0;0.159582124825735;0.0;0.0;0.46096722397638146;0.0;0.42220060930227815;0.36327534076598056;0.09906799827440996;0.0;0.0796875304219788;0.0;0.10972428821396452;0.0;0.0;0.0;0.10779834822647043;0.1067424906763364;0.0;0.11435350007706147;0.0;0.29828397392456696;1.0;0.19084291502279757;0.32885492217796214;0.0;0.12321416698049302;0.35701805578535256;0.4919988321351615;0.3611429323194554;0.0;0.0;0.3315216866114285;0.10541406530910696;0.0;0.128850564604446;0.10745407994027202;0.14394314974946706;0.10637433621590475;0.7014086044032082;0.3573809105522645;0.11988751277669688;0.0;0.10351670620935408;0.0;0.0;0.29828397392456696;0.0;0.0;0.06901474797638253;0.31696660535032134;0.0;0.0;0.22785111708896574;0.0;0.3861142985323614;0.40036445302580265;0.11756302786222735;0.0;0.5594864095779131;0.1196931580933262;0.0;0.0;0.10894891410491772;0.0;0.0;0.5602917081635738;0.1306705186994624;0.23079063214607126;0.0;0.0;0.0;0.29454009566477013;0.4792897559660331;0.0;0.0;0.0;0.0;0.08485380691523842;0.0;0.0;0.0;0.0;0.08501732392782241;0.32780066246807404;0.0;0.0;0.6816145106444799;0.0;0.09670515406963857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07245970701353993;0.1122554732259162;0.0;0.0;0.45047630083951795;0.08589506769518163;0.41998485764076476;0.4126879253346307;0.0;0.3479597411845257;0.0;0.0;0.0;0.07042125126347457;0.1737526695491794;0.33594787069788523;0.0;0.0;0.0;0.11400038322085976;0.10234710998682472
GO:0032792;0.16962170458462045;0.0;0.11644607342439826;0.0;0.0;0.17066086827339372;0.0;0.07416141918200261;0.2901549637287533;0.06565602934599338;0.0;0.1655603929590158;0.0;0.07017263604069093;0.0;0.0;0.0;0.18585494734777647;0.06894099713536478;0.0;0.19297453519970428;0.0;0.17167904553069818;0.19084291502279757;1.0;0.06307762537370064;0.0;0.20213146237219007;0.07203765028479697;0.1782231743397052;0.28921576398414917;0.0;0.0;0.06870883967584908;0.0683844064831006;0.0;0.077532932941157;0.06923712942137285;0.08275402879042537;0.18426732691378073;0.28520773294712054;0.07208375538421956;0.07419515536255698;0.0;0.06758084113176488;0.0;0.0;0.056398756957575444;0.0;0.0;0.04721110782524392;0.16962170458462045;0.0;0.0;0.19126076588889115;0.0;0.06748421709113606;0.18508075646294483;0.19635140619250016;0.0;0.24750405400751685;0.2144907891755714;0.0;0.0;0.06985469323827521;0.0;0.0;0.26280670244039595;0.07818820849805863;0.1928669451373192;0.0;0.0;0.0;0.15025553684463894;0.16296174644604075;0.0;0.0;0.0;0.0;0.15830481290983223;0.0;0.0;0.0;0.0;0.2589022882254095;0.3318525665200842;0.0;0.0;0.45219702646630233;0.0;0.17307681333677982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1550072620052508;0.0711993690605206;0.0;0.0;0.32472588546467374;0.0595985606966608;0.31343099819538495;0.16962170458462045;0.0;0.06237173674779203;0.0;0.0;0.0;0.04786507819519529;0.16515570239937177;0.17680124388274265;0.0;0.0;0.0;0.0718973575620459;0.06708038150796272
GO:1900273;0.05872380459802082;0.0;0.15017261508968519;0.0;0.0;0.2436652565085943;0.0;0.2876717320835378;0.09821891545258864;0.24962650161843297;0.0;0.05887616184139442;0.0;0.07682063313575468;0.0;0.0;0.0;0.07587159218616477;0.07534702490600065;0.0;0.0790614028266923;0.0;0.06123879299283058;0.32885492217796214;0.06307762537370064;1.0;0.0;0.08319790453028489;0.0790614028266923;0.2554276041959986;0.2611597061458567;0.0;0.0;0.180795146720535;0.07468268961364721;0.0;0.08573011888279004;0.07570088878362088;0.09215935156008564;0.07516340134517314;0.2295381449505791;0.19054210625660148;0.08166774740506866;0.0;0.19674604962506356;0.0;0.0;0.06123879299283058;0.0;0.0;0.2325387247713987;0.15671245269162035;0.0;0.0;0.06467569989434334;0.0;0.3710748926040893;0.26617123241112556;0.08058239008367911;0.0;0.19643921506351628;0.07818312161778465;0.0;0.0;0.07643975784245786;0.0;0.0;0.07860268807203054;0.08653199380088293;0.06526851488100244;0.0;0.0;0.0;0.21236598484235522;0.2317810665386737;0.0;0.0;0.0;0.0;0.22272199196737427;0.0;0.0;0.0;0.0;0.05935578016573277;0.06025886400317226;0.0;0.0;0.08438552930691282;0.0;0.07020354897953404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05483489871940071;0.07805283008646871;0.0;0.0;0.11153094140458329;0.17166397377881512;0.10713900900523397;0.05872380459802082;0.0;0.18704190053803874;0.0;0.0;0.0;0.23602819329189553;0.05872380459802082;0.06139759641738171;0.0;0.0;0.0;0.07889245109732353;0.07313012539951966
