;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0000724;0.43255524585630134;0.3501875545461379;0.0;0.0;0.38333120192029485;0.0;0.44987018269169654;0.0;0.0;0.3017222364093804;0.42807251539384006;0.0;0.33423750927522805;0.29187751349350416;0.0;0.0;0.0;0.629146328677423;0.3185519013942973;0.3222946913405742;0.0;0.5005630177883569;0.0;0.0;0.0;0.0;0.5883837900909635;0.0;0.29187751349350416;0.0;0.0;0.0;0.46453223674426936;0.2750478485085872;0.0;0.0;0.4302380730067884;0.0;0.37405076025519707;0.0;0.0;0.2750478485085872;0.3613719632965949;0.5715541251060466;0.0;0.3775676961922513;1.0;0.0;0.365313472375806;0.3141251204646079;0.34739312348292195;0.44987018269169654;0.4252825235297304;0.0;0.31595398685308657;0.4252825235297304;0.0;0.0;0.3222946913405742;0.39609347118647625;0.0;0.0;0.5200310956051691;0.40475356529542683;0.3477844504344417;0.0;0.33278365183800346;0.0;0.4349521954464243;0.0;0.0;0.441567242271972;0.0;0.0;0.0;0.257732911673192;0.4252825235297304;0.0;0.0;0.18263794268959954;0.38333120192029485;0.0;0.4145982882113031;0.0;0.0;0.0;0.45197128223470634;0.45448242710626807;0.0;0.0;0.0;0.2750478485085872;0.2750478485085872;0.3012369645589021;0.40432018953291304;0.36616156518988446;0.36995332128477715;0.37552101625528245;0.30870717847842105;0.34884662835448926;0.5283179617537632;0.0;0.5426504710013762;0.38333120192029485;0.4264952830605115;0.0;0.0;0.0;0.44987018269169654;0.4742045184016273;0.0;0.0;0.30297510896849;0.4378578488434762;0.0;0.0;0.4889474546477172;0.4618016343463998;0.5312387480026461;0.3490551296142907;0.33326892368848177;0.2750478485085872
GO:0002230;0.16870655967928444;0.0;0.24007963235059676;0.0;0.0;0.2997718995493371;0.0;0.23676874105877915;0.31809866954731103;0.26675402025138994;0.0;0.23395034462272646;0.0;0.25690929733551365;0.0;0.0;0.0;0.240511531005056;0.2835836852363069;0.0;0.29008335545486924;0.0;0.7107279033591245;0.41608974813134214;0.24007963235059676;0.22276469551520156;0.0;0.33601612307362555;0.3698465896326918;0.32644628745013027;0.30672131906107775;0.0;0.0;0.39252513768844904;0.3623763757131729;0.0;0.30415614016750064;0.3088702626071366;0.3390825440972066;0.2905686273053475;0.248729723381664;0.3530169246477749;0.3264037471386044;0.0;0.3370429140040283;0.0;0.0;1.0;0.0;0.0;0.18831396444722587;0.16870655967928444;0.0;0.0;0.26549703190182783;0.0;0.3334312295191709;0.32644628745013027;0.28732647518258375;0.0;0.20778383163530512;0.4048159323201533;0.0;0.0;0.3128162342764513;0.0;0.0;0.2573411959899729;0.3088702626071366;0.22276469551520156;0.0;0.0;0.0;0.2997718995493371;0.2997718995493371;0.0;0.0;0.0;0.0;0.18047340216027258;0.0;0.0;0.0;0.0;0.17552267843442942;0.18047340216027258;0.0;0.0;0.2595802278983844;0.0;0.2835836852363069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39252513768844904;0.2905686273053475;0.0;0.0;0.3716840551804777;0.20727595672193327;0.34815182147196166;0.38650220122931456;0.0;0.4489534153708037;0.0;0.0;0.0;0.2715886299751829;0.22276469551520156;0.21955067411629325;0.0;0.0;0.0;0.2983007075304913;0.24007963235059676
GO:0009306;0.3161654036127039;0.3329950685976208;0.0;0.8755104654933461;0.3685991356068798;0.0;0.3489690792413674;0.0;0.0;0.4775409906874136;0.3428397915134971;0.0;0.0;0.46769626777153733;0.5468334991245254;0.5346739072655793;0.49997585642917;0.4158459784388668;0.4943706556723306;0.49811344561860743;0.0;0.4858309514749418;0.0;0.0;0.0;0.0;0.43591779554654747;0.0;0.46769626777153733;0.0;0.0;0.4831461914442531;0.4615669800436671;0.45086660278662044;0.0;0.491327164070089;0.5149431106035243;0.0;0.5498695145332303;0.0;0.0;0.45086660278662044;0.5371907175746281;0.5013555977413712;0.0;0.3603752102437342;0.365313472375806;0.0;1.0;0.4899438747426411;0.39126037259629637;0.3489690792413674;0.46769626777153733;0.5028014038248683;0.4762840023378515;0.46769626777153733;0.0;0.0;0.49811344561860743;0.3789009852379592;0.0;0.0;0.5170658389045668;0.3875610793469098;0.523603204712475;0.7973015146204881;0.49311366732276846;0.0;0.5196572330431604;0.0;0.6602700352689952;0.0;0.4922544472497829;0.0;0.0;0.41806292715795695;0.46769626777153733;0.0;0.5131741691546916;0.30215413506383965;0.3685991356068798;0.5346739072655793;0.39740580226278605;0.5346739072655793;0.0;0.0;0.41806292715795695;0.43728994115775094;0.0;0.6274663596403316;0.0;0.45086660278662044;0.45086660278662044;0.5566782220404016;0.3821431373607229;0.45086660278662044;0.44770596134499163;0.35832853030676537;0.4845259327564543;0.3316541424059722;0.525352705053161;0.0;0.5013555977413712;0.3685991356068798;0.4093027971119944;0.0;0.0;0.0;0.3489690792413674;0.5166182626434344;0.0;0.4805400425885313;0.30215413506383965;0.43489259214287385;0.0;0.0;0.38804635119738806;0.5042153785882069;0.43033764455231704;0.5093851450990556;0.509087677966515;0.45086660278662044
GO:0030239;0.26315085365937885;0.2799805186442958;0.0;0.0;0.32275708384970303;0.0;0.30009584686028645;0.0;0.0;0.7046232611117937;0.28982524156017203;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.37000392668169;0.46815866028066616;0.5326990874706177;0.0;0.43998889971776506;0.0;0.0;0.0;0.0;0.39007574378937065;0.0;0.44148427237987303;0.0;0.0;0.0;0.46815866028066616;0.4246546073949561;0.0;0.0;0.48873111521186;0.0;0.523657519141566;0.0;0.0;0.4246546073949561;0.5109787221829638;0.4751436023497068;0.0;0.3058831900460051;0.3141251204646079;0.0;0.4899438747426411;1.0;0.3495596384113636;0.30009584686028645;0.44148427237987303;0.0;0.44058438921992166;0.44148427237987303;0.0;0.0;0.4719014502269431;0.32771263332676104;0.0;0.0;0.523657519141566;0.3363727274357116;0.4973912093208106;0.0;0.49970534755976753;0.0;0.4934452376514959;0.0;0.0;0.0;0.0;0.0;0.0;0.680397802948429;0.44148427237987303;0.0;0.0;0.35477513735230826;0.32275708384970303;0.0;0.3462174503515879;0.0;0.0;0.0;0.4246546073949561;0.38841670877667006;0.0;0.0;0.0;0.4854522446386307;0.4246546073949561;0.6178598996061844;0.3309547854495248;0.5162788910878855;0.40186390958781487;0.30714017839556723;0.5191115746084645;0.28046579049477405;0.53194438529016;0.0;0.4751436023497068;0.32275708384970303;0.3604295647309135;0.0;0.0;0.0;0.30009584686028645;0.49040626725176995;0.0;0.0;0.24766211486611056;0.44148427237987303;0.0;0.0;0.33917311881630713;0.47800338319654245;0.3886369103673843;0.7862513002793448;0.48287568257485064;0.4246546073949561
GO:0006703;0.27240942790474726;0.28923909288966415;0.2774202019796826;0.0;0.24138851853875337;0.17552267843442942;0.22407358170335817;0.46088360073885276;0.2863453912598072;0.42846838749131055;0.3230932445784861;0.2021970663352226;0.6663478975771471;0.32731203144025983;0.0;0.0;0.0;0.28863536137074036;0.35398641934105307;0.35772920928732993;0.25563262438689355;0.3586203344068154;0.2414025049521108;0.2873168761938357;0.20232523299609012;0.3327001516739278;0.5067376488425058;0.3733566927027114;0.32731203144025983;0.2021970663352226;0.27721246684145;0.0;0.4263316943153878;0.31048236645534294;0.2021970663352226;0.0;0.4228947204736359;0.27111586325263;0.4094852782019528;0.25281422795084085;0.24377899965582084;0.31048236645534294;0.3968064812433506;0.4661203120130919;0.2519585736096705;0.3151417642913735;0.34739312348292195;0.18831396444722587;0.39126037259629637;0.3495596384113636;1.0;0.22407358170335817;0.4084515532703124;0.0;0.3419008870735769;0.4084515532703124;0.20918200840426326;0.2021970663352226;0.35772920928732993;0.33697120757212945;0.20283310790946196;0.3629202153934025;0.5358938877020474;0.3456313016810801;0.38321896838119746;0.0;0.35873055205849386;0.25239047226412975;0.4276088429132719;0.254758964990266;0.0;0.0;0.0;0.17552267843442942;0.17552267843442942;0.28367981189368235;0.4084515532703124;0.0;0.0;0.2730939214836036;0.24138851853875337;0.0;0.3554760245969563;0.0;0.17552267843442942;0.15286144144501296;0.3560250868680171;0.3976752830220384;0.25462950417254127;0.0;0.24582928588180025;0.31048236645534294;0.31048236645534294;0.3271838647793925;0.2590738378648406;0.358818212656732;0.3959002215052675;0.31639875264093564;0.3441416964251768;0.28972436474014246;0.576984429479305;0.2774202019796826;0.36097136141009367;0.24138851853875337;0.3696881389762819;0.337233324112502;0.17552267843442942;0.3163985431844578;0.22407358170335817;0.4573735481422094;0.28425045517025466;0.0;0.3677971280388479;0.39965730641459457;0.3918211100137737;0.18831396444722587;0.26315085365937885;0.4449706640869819;0.30009584686028645;0.375002029834781;0.3687034416352375;0.31048236645534294
GO:0071264;0.6230443957078238;0.18684511085235794;0.3614589573626077;0.0;0.3669868087858562;0.1851737485278404;0.581899485845436;0.2532359299073351;0.48372319474962705;0.36286011681113944;0.19668983376823423;0.1844865530716493;0.0;0.293006542549582;0.0;0.0;0.0;0.5057489889087787;0.31968093045037527;0.30826541773625277;0.27705053696129267;0.48421862465391824;0.21955067411629325;0.45956810132300796;0.3400968062955858;0.28375199691617037;0.27590350284975756;0.3524833119221815;0.293006542549582;0.2118481364286336;0.5626908802306481;0.0;0.2848925714244635;0.3166183446805923;0.2118481364286336;0.0;0.340253385381569;0.2925337758270291;0.375179789311275;0.24742958596357928;0.4921044531518286;0.3166183446805923;0.3625009923526728;0.3115075698590165;0.30058166190108726;0.21734212653890728;0.44987018269169654;0.16870655967928444;0.3489690792413674;0.30009584686028645;0.22407358170335817;1.0;0.27784823988918267;0.0;0.42532281928195625;0.27784823988918267;0.30340005833713996;0.22361497890962173;0.3234237203966521;0.22902913118041618;0.4511585614054697;0.33837093177711314;0.34039143028536323;0.2376892252893668;0.34891347949051965;0.0;0.3164392587035649;0.424641697393302;0.344967507821205;0.3867318004675741;0.0;0.4252228491375334;0.0;0.1851737485278404;0.3450764507831298;0.24138851853875337;0.27784823988918267;0.0;0.0;0.17427935401941208;0.3669868087858562;0.0;0.24753394820524305;0.0;0.15286144144501296;0.306507053740481;0.24138851853875337;0.2828944362776092;0.42418327652124166;0.0;0.2532359299073351;0.2610185749042658;0.2610185749042658;0.2848925714244635;0.38467212811194346;0.2610185749042658;0.2876916686482017;0.20845667624922237;0.2946779048740996;0.1817822883484292;0.34867829643395737;0.24007963235059676;0.535793695593203;0.3669868087858562;0.25490729223185266;0.5414498979550378;0.28375199691617037;0.5137763466742777;0.581899485845436;0.32677023476107964;0.34610983486058094;0.0;0.15912105135901272;0.25821818352367026;0.2519585736096705;0.2899411369647231;0.6949253432925079;0.31436735070585214;0.524381972594473;0.332710736479852;0.3343979527445597;0.27617687756466514
GO:0018242;0.40017281936639404;0.4908269432941612;0.0;0.0;0.30050947687859925;0.0;0.27784823988918267;0.0;0.0;0.42908138832464554;0.4026772006898169;0.0;0.38250465304982223;0.41923666540876925;0.0;0.0;0.0;0.34775631971058624;0.44591105330956243;0.4496538432558393;0.0;0.41774129274666133;0.0;0.0;0.0;0.0;0.5185480836898883;0.0;0.41923666540876925;0.0;0.0;0.0;0.5214043892199869;0.4024070004238523;0.0;0.0;0.5888080877179676;0.0;0.5014099121704623;0.0;0.0;0.4024070004238523;0.48873111521186;0.5440097120599003;0.0;0.43876383818077624;0.4252825235297304;0.0;0.46769626777153733;0.44148427237987303;0.4084515532703124;0.27784823988918267;1.0;0.0;0.41833678224881793;0.7291731823713232;0.0;0.0;0.4496538432558393;0.5212441211412313;0.0;0.0;0.5925236288517595;0.47874099329674824;0.4751436023497068;0.0;0.4774577405886638;0.0;0.5935222101576035;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.5415612448859806;0.0;0.0;0.22541450789500678;0.30050947687859925;0.0;0.7198863338390067;0.0;0.0;0.0;0.5175613017870053;0.5379574728338548;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.44591105330956243;0.30870717847842105;0.5247315799010637;0.439532441051845;0.44950844425660386;0.4360663303936862;0.4228340563558106;0.6008104950003536;0.0;0.4528959953786031;0.30050947687859925;0.5099703287880982;0.0;0.0;0.0;0.27784823988918267;0.5782614912375792;0.0;0.0;0.3254203042306979;0.5343909667719222;0.0;0.0;0.3169255118452034;0.7656922931879927;0.36638930339628056;0.451437925010022;0.4606280756037469;0.4024070004238523
GO:0070973;0.0;0.0;0.0;0.5450234711517814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43248006106040116;0.3988207310905673;0.26794818715725327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2511185221723364;0.0;0.0;0.0;0.29836536500432337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5028014038248683;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490819874586642;0.0;0.0;0.0;0.0;0.4543418014621002;0.0;0.27779291007312956;0.0;0.0;0.0;0.0;0.0;0.3988207310905673;0.0;0.0;0.3224915948436487;0.0;0.3224915948436487;0.0;0.0;0.0;0.0;0.0;0.5066047227802304;0.0;0.0;0.0;0.36599564772935883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2797150296382414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031047;0.39251914365329277;0.2836355830749014;0.4270836254585577;0.0;0.31923965008416033;0.3236713497813539;0.2996095937186479;0.3090010847875379;0.7009641290894166;0.42818150516469416;0.2934803059907776;0.3503457376821471;0.0;0.41833678224881793;0.0;0.0;0.0;0.4233519246075168;0.44501117014961106;0.44875396009588797;0.40647874851428983;0.43647146595222236;0.3955522973660381;0.44716512389122753;0.42532281928195625;0.26549703190182783;0.38655831002382796;0.5215053640496358;0.41833678224881793;0.3503457376821471;0.5584095065354774;0.0;0.41220749452094757;0.401507117263901;0.27816015125375676;0.0;0.4655836250808049;0.3497764009516359;0.5005100290105109;0.40696402036476814;0.40138282128533653;0.401507117263901;0.48783123205190865;0.4519961122186517;0.33476042888092067;0.31101572472101474;0.31595398685308657;0.26549703190182783;0.4762840023378515;0.44058438921992166;0.3419008870735769;0.42532281928195625;0.41833678224881793;0.0;1.0;0.41833678224881793;0.2851450933227974;0.3503457376821471;0.5056193917872575;0.3295414997152397;0.36043692953897766;0.521211325379574;0.46770635338184735;0.3382015938241903;0.4742437191897555;0.0;0.44375418180004894;0.4122387199615216;0.4702977475204408;0.4944166671985458;0.0;0.0;0.0;0.3236713497813539;0.42190111282219483;0.3687034416352375;0.41833678224881793;0.0;0.0;0.30966008123248967;0.31923965008416033;0.0;0.3480463167400666;0.0;0.24653503962712042;0.37960981946726585;0.3687034416352375;0.38793045563503153;0.5010079385603067;0.0;0.3999790782957275;0.401507117263901;0.401507117263901;0.41220749452094757;0.33278365183800346;0.401507117263901;0.3983464758222722;0.3089690447840459;0.4351664472337348;0.2822946568832527;0.47599321953044144;0.425568873326607;0.4519961122186517;0.31923965008416033;0.35994331158927495;0.643336026863822;0.2514857633529636;0.6084899773869137;0.42532281928195625;0.46725877712071484;0.3614335226248566;0.0;0.2527946495411202;0.38553310662015444;0.3792734967061547;0.481507343012519;0.5696124580297355;0.45485589306548735;0.3809781590295976;0.4600256595763362;0.45972819244379554;0.401507117263901
GO:0018243;0.40017281936639404;0.4908269432941612;0.0;0.0;0.30050947687859925;0.0;0.27784823988918267;0.0;0.0;0.42908138832464554;0.4026772006898169;0.0;0.38250465304982223;0.41923666540876925;0.0;0.0;0.0;0.34775631971058624;0.44591105330956243;0.4496538432558393;0.0;0.41774129274666133;0.0;0.0;0.0;0.0;0.5185480836898883;0.0;0.41923666540876925;0.0;0.0;0.0;0.5214043892199869;0.4024070004238523;0.0;0.0;0.5888080877179676;0.0;0.5014099121704623;0.0;0.0;0.4024070004238523;0.48873111521186;0.5440097120599003;0.0;0.43876383818077624;0.4252825235297304;0.0;0.46769626777153733;0.44148427237987303;0.4084515532703124;0.27784823988918267;0.7291731823713232;0.0;0.41833678224881793;1.0;0.0;0.0;0.4496538432558393;0.5212441211412313;0.0;0.0;0.5925236288517595;0.47874099329674824;0.4751436023497068;0.0;0.4774577405886638;0.0;0.5935222101576035;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.5415612448859806;0.0;0.0;0.22541450789500678;0.30050947687859925;0.0;0.5397489381660581;0.0;0.0;0.0;0.5175613017870053;0.5379574728338548;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.44591105330956243;0.30870717847842105;0.5247315799010637;0.439532441051845;0.44950844425660386;0.4360663303936862;0.4228340563558106;0.6008104950003536;0.0;0.4528959953786031;0.30050947687859925;0.5099703287880982;0.0;0.0;0.0;0.27784823988918267;0.5782614912375792;0.0;0.0;0.3254203042306979;0.5343909667719222;0.0;0.0;0.3169255118452034;0.7656922931879927;0.36638930339628056;0.451437925010022;0.4606280756037469;0.4024070004238523
GO:2001238;0.21883307849767425;0.0;0.3329000656792725;0.0;0.0;0.4121066581694339;0.0;0.4232514033488603;0.3542139198168366;0.3595744535800657;0.0;0.25359840604369605;0.0;0.2897208793185083;0.0;0.0;0.0;0.2906380498234458;0.31639526721930145;0.0;0.340209874273259;0.0;0.3898234383105868;0.5337708069054603;0.27289121433359137;0.479799690786374;0.0;0.36882770505662016;0.35026089450408787;0.4387810460702271;0.43086795777401293;0.0;0.0;0.38431693430235564;0.270065594892252;0.0;0.3369677221504953;0.3589967814255264;0.3718941260802012;0.3233802092883421;0.37063193602672306;0.38431693430235564;0.37653026595699424;0.0;0.33424099187092116;0.0;0.0;0.3334312295191709;0.0;0.0;0.20918200840426326;0.30340005833713996;0.0;0.0;0.2851450933227974;0.0;1.0;0.4387810460702271;0.32013805716557836;0.0;0.3296860442803642;0.4188452059244748;0.0;0.0;0.3456278162594459;0.0;0.0;0.30746771480836277;0.3589967814255264;0.24093528669176711;0.0;0.0;0.0;0.4121066581694339;0.4121066581694339;0.0;0.0;0.0;0.0;0.2305999209786624;0.0;0.0;0.0;0.0;0.19741516592327513;0.4741443357497691;0.0;0.0;0.2979399042357861;0.0;0.31639526721930145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2564240254850354;0.3233802092883421;0.0;0.0;0.4063218352055993;0.3502150025146677;0.3842670717414872;0.3507461663545661;0.0;0.5398596552157087;0.0;0.0;0.0;0.2856179035795044;0.27289121433359137;0.26967719293468306;0.0;0.0;0.0;0.3311122895134859;0.27289121433359137
GO:0030512;0.22361497890962173;0.0;0.2659062722645507;0.0;0.0;0.5083239356815668;0.0;0.41626646127981964;0.4537085889978231;0.2925806601653439;0.0;0.334287789196314;0.0;0.28273593724946766;0.0;0.0;0.0;0.39013271900443236;0.3094103251502608;0.0;0.452495829467042;0.0;0.48094343513599214;0.5267858648364196;0.34455839449642844;0.37276240839410957;0.0;0.43882236689547416;0.3432759524350472;0.5349983235823599;0.3498628958104269;0.0;0.0;0.32644628745013027;0.2770919213720756;0.0;0.34729771691684985;0.37164189572199813;0.38222412084655577;0.4130049274927085;0.29187130013101314;0.32644628745013027;0.389175380253466;0.0;0.2532359299073351;0.0;0.0;0.32644628745013027;0.0;0.0;0.2021970663352226;0.22361497890962173;0.0;0.0;0.3503457376821471;0.0;0.4387810460702271;1.0;0.43242401235936134;0.0;0.25092540838465427;0.5123258750898891;0.0;0.0;0.33864287419040523;0.0;0.0;0.31449404128818637;0.37164189572199813;0.23395034462272646;0.0;0.0;0.0;0.7221882403022826;0.7221882403022826;0.0;0.0;0.0;0.0;0.32557093933705017;0.0;0.0;0.0;0.0;0.19043022385423447;0.32557093933705017;0.0;0.0;0.3891890262818937;0.0;0.42868122241308443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30761340129552084;0.33371020405469665;0.0;0.0;0.4148256319298269;0.2659062722645507;0.3912933982213108;0.3633912806510379;0.0;0.43969771500855426;0.0;0.0;0.0;0.27863296151046374;0.38517716952737435;0.36464821129307085;0.0;0.0;0.0;0.32412734744444527;0.2659062722645507
GO:0007050;0.2864787271957445;0.28815008952026205;0.44798248093132176;0.0;0.33092665472566934;0.3830883874691516;0.30826541773625277;0.36692777328236226;0.49391110029452934;0.47465686883211494;0.29799481243613835;0.37217518096290303;0.0;0.46481214591623865;0.0;0.0;0.0;0.6123629161530647;0.4914865338170319;0.4800710211029094;0.4998708389598964;0.4481584705937314;0.4268693583730595;0.4027965757777496;0.38779208641703883;0.3037936640311397;0.398245314665337;0.6035836387268501;0.46481214591623865;0.40976277536994477;0.38444661929048496;0.0;0.47632823115663253;0.44798248093132176;0.3131531150965377;0.0;0.5120589887482256;0.41487558764260857;0.5469853926779316;0.4562386194133189;0.3510131521048558;0.44798248093132176;0.5343065957193294;0.48331317322567313;0.3897171769326462;0.31405276092197143;0.3222946913405742;0.28732647518258375;0.49811344561860743;0.4719014502269431;0.35772920928732993;0.3234237203966521;0.4496538432558393;0.0;0.5056193917872575;0.4496538432558393;0.32013805716557836;0.43242401235936134;1.0;0.33588220420272735;0.3100672603584969;0.5597008845827436;0.5318270900175323;0.344542298311678;0.5207190828571763;0.0;0.5078749184357338;0.3678701718480436;0.5167731111878616;0.3892239987278368;0.0;0.0;0.0;0.3830883874691516;0.3830883874691516;0.4328241782709224;0.4496538432558393;0.0;0.0;0.3634583311036392;0.33092665472566934;0.0;0.3543870212275542;0.0;0.2650608146213454;0.3634583311036392;0.4328241782709224;0.3965862796526363;0.4252502200063558;0.0;0.4760562319059389;0.4328241782709224;0.5856405631129394;0.47632823115663253;0.3391243563254911;0.4328241782709224;0.4100334804637812;0.31530974927153355;0.46648350824075624;0.28863536137074036;0.5401139561661263;0.4896896099622919;0.4984714758860725;0.33092665472566934;0.3685991356068798;0.45271302369641586;0.3037936640311397;0.4273545919457729;0.3460849573860687;0.49857583812773626;0.38326296590561254;0.0;0.2558316857420769;0.4496538432558393;0.4433942333418395;0.43255217902022874;0.42216565942517226;0.48617295407250877;0.3968064812433506;0.48185510285709204;0.5062035561112164;0.44798248093132176
