;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0034587;0.009888298479689911;0.04426689435566987;0.0;0.0;0.023786134283176386;0.0;0.028604112214288567;0.0;0.0;0.006996659414530044;1.0;0.0;0.023744134853710592;0.028604112214288567;0.0;0.0;0.0;0.028604112214288567;0.028604112214288567;0.028604112214288567;0.0;0.028604112214288567;0.0;0.0;0.0;0.0;0.43725245761401166;0.0;0.028604112214288567;0.0;0.0;0.0;0.3147133738184759;0.005360997232196642;0.0;0.0;0.05964326214353619;0.0;0.028604112214288567;0.0;0.0;0.015345541423299216;0.028604112214288567;0.7457610086900296;0.0;0.0888299695732211;0.21349342436060237;0.0;0.025845134213225773;0.02698783985725591;0.05068110299762088;9.376879044150887E-4;0.04100850799647242;0.0;0.028604112214288567;0.041099092483155755;0.0;0.0;0.028604112214288567;0.04080162196369799;0.0;0.0;0.1922461454078232;0.07637186036591671;0.028604112214288567;0.0;0.028604112214288567;0.0;0.06769431199390062;0.0;0.0;0.0;0.0;0.0;0.0;0.024263357034946993;0.02241803427007569;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.04075278275939601;0.0;0.0;0.0;0.2704440750341714;0.09132670683276246;0.0;0.0;0.0;0.028604112214288567;0.028604112214288567;0.028604112214288567;0.028604112214288567;0.03511299444775892;0.11726456729883868;0.07701269544043905;0.028604112214288567;0.07701269544043905;0.19306781528701464;0.0;0.028604112214288567;0.008431958675518462;0.07791659336916183;0.0;0.0;0.0;0.007062453268751827;0.08823441511892666;0.0;0.0;0.048051219434332236;0.18863822229909488;0.0;0.0;0.0010621788997362434;0.07727491548822002;0.028604112214288567;0.028604112214288567;0.028604112214288567;0.028604112214288567
GO:0032688;0.003198981629344379;0.0;0.013056163773381896;0.0;0.0;0.03328770915646285;0.0;0.021733895835617738;0.00503549750813152;0.009279386089138673;0.0;1.0;0.0;0.05264631112042921;0.0;0.0;0.0;0.09284818953577226;0.05264631112042921;0.0;0.09386485391739681;0.0;0.028622118405066073;0.028437869655536536;0.02847613625901737;0.030491742189088546;0.0;0.07004399345252178;0.05264631112042921;0.03324772262229147;0.0030507844279764845;0.0;0.0;0.007110073564113578;0.05264631112042921;0.0;0.019295301441722517;0.05264631112042921;0.05264631112042921;0.09728974948417525;0.004071507945924721;0.02035217025398522;0.05264631112042921;0.0;0.012583666905669323;0.0;0.0;0.05264631112042921;0.0;0.0;0.01236254045600543;0.0012436175009624092;0.0;0.0;0.09386485391739681;0.0;0.012470672872285853;0.021247509946288514;0.09386485391739681;0.0;0.0020727107865723465;0.09386485391739681;0.0;0.0;0.05264631112042921;0.0;0.0;0.028211288833329577;0.021899911387624888;0.05264631112042921;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.03969533165261577;0.008402848669507598;0.0;0.0;0.00725795937566638;0.0;0.13837622641753922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027671351284984137;0.05264631112042921;0.0;0.0;0.018202173841719307;0.012763759636735157;0.01796646261110231;0.009366645814022313;0.0;0.041044485181548206;0.0;0.0;0.0;0.03969533165261577;0.01828626667823045;0.0025116622813583125;0.0;0.0;0.0;0.05264631112042921;0.05264631112042921
GO:0006695;0.0045928595717017184;0.014898797699893423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023744134853710592;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548476724989199;0.0;0.0;0.0;0.0;0.0;0.023744134853710592;0.0;0.0;0.0;0.014898797699893423;0.0;0.0;0.0;0.0;0.0;0.0;0.023744134853710592;0.0;0.014898797699893423;0.0196273705242248;0.0;0.0;0.0;0.2952628993546069;0.0;0.014898797699893423;0.0;0.0;0.014898797699893423;0.0;0.0;0.0;0.014898797699893423;0.0;0.0;0.06493592337065782;0.014898797699893423;0.0;0.0;0.0;0.0;0.014898797699893423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010412598637423323;0.0;0.0;0.0;0.0;0.0;0.014898797699893423;0.0;0.0;0.0;0.023744134853710592;0.014898797699893423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014898797699893423;0.007824404446915562;0.014898797699893423;0.0;0.014898797699893423;0.0652134628354828;0.0;0.0;0.0;0.014898797699893423;0.0;0.0;0.0;0.0;0.014898797699893423;0.0;0.0;0.01892290579647633;0.016749814875209636;0.0;0.0;0.0;0.014898797699893423;0.0;0.0;0.0;0.0
GO:0007266;0.005703570429388104;0.010797935324323481;0.023278267351091637;0.0;0.023786134283176386;0.03328770915646285;0.028780028978311764;0.03875008360983803;0.00503549750813152;0.01654452517494875;0.028604112214288567;0.05264631112042921;0.0;1.0;0.0;0.0;0.0;0.09284818953577226;0.6268118944634699;0.0665410430767668;0.12213173300517399;0.053420888026978725;0.01605338833004452;0.05070282084594318;0.02847613625901737;0.05436473829512231;0.013246612071541642;0.023547070532702778;0.24762546384942122;0.03324772262229147;0.005439344724655555;0.0;0.00944096172201289;0.03093821378660934;0.09953229087331611;0.0;0.10010894477299503;0.16519133292804902;0.6563644044204276;0.03270642463819115;0.007259226533337186;0.08855882975913576;0.6563644044204276;0.02259291310586302;0.02243583701703053;0.02166811745605119;0.006467807151415524;0.06110787176378716;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.0022172868824546607;0.010003123633094788;0.0;0.06325832053468908;0.010025219726413076;0.02223437620788067;0.021247509946288514;0.14316734840006146;0.00995265833540629;0.0036955047951902882;0.15084255453411852;0.00576711589335461;0.018629235703855225;0.6268118944634699;0.0;0.04103932917437334;0.050298842384312904;0.0952935485559367;0.14320866110675187;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.024263357034946993;0.005468386424441804;0.0;0.0;0.009621225198892452;0.010285811140939306;0.0;0.009940745085628543;0.0;0.06825029425055543;0.008402848669507598;0.008193133478478975;0.022277141600228655;0.00725795937566638;0.0;0.0465186892251035;0.048606802063592705;0.07876166931218363;0.06066645724114333;0.05087039718458007;0.00856504276184145;0.11373532356070608;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.015520128227696127;0.41803794885130374;0.008431958675518462;0.01900603934696538;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.016700103432090815;0.021522845044846663;0.041044485181548206;0.0;0.001680588880585979;0.00551956627613753;0.11373532356070608;0.01828626667823045;0.0025116622813583125;0.018849516140214347;0.06639109186472907;0.11370374161179679;0.7826096423982843;0.6436478635053585
GO:0042147;0.0;0.0;0.0;0.08831736197975437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.08233289448622465;0.04936132792360578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04572275677302425;0.0;0.0;0.0;0.08831736197975437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05727061331236118;0.0;0.0;0.0;0.0;0.06710976401111608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.0;0.0;0.31729461389899366;0.0;0.03725634652015268;0.0;0.0;0.0;0.0;0.0;0.35093049629418344;0.0;0.0;0.08831736197975437;0.0;0.08102967473813619;0.0;0.0;0.0;0.0;0.0;0.19590508103634396;0.0;0.0;0.0;0.08831736197975437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13005602031131752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006853;0.0;0.0;0.0;0.030512847161090328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08233289448622465;1.0;0.0731239450923137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0731239450923137;0.0;0.0;0.0;0.030512847161090328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030512847161090328;0.0;0.0;0.0;0.0;0.01574483032301299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08233289448622465;0.0;0.0;0.0;0.0;0.08233289448622465;0.0;0.346608969100794;0.0;0.0;0.0;0.0;0.0;0.08233289448622465;0.0;0.0;0.1989020150481422;0.0;0.1989020150481422;0.0;0.0;0.0;0.0;0.0;0.08233289448622465;0.0;0.0;0.0;0.020720410799194903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020720410799194903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902603;0.0;0.0;0.0;0.07268942055241324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04936132792360578;0.0731239450923137;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4887416333874996;0.0;0.0;0.0;0.07995712022586607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07268942055241324;0.0;0.0;0.0;0.0;0.022275824744019023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07268942055241324;0.0;0.0;0.0;0.0;0.07268942055241324;0.0;0.13148055140806916;0.0;0.0;0.0;0.0;0.0;0.04936132792360578;0.0;0.0;0.07268942055241324;0.0;0.07268942055241324;0.0;0.0;0.0;0.0;0.0;0.07260308085904975;0.0;0.0;0.0;0.04936132792360578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04936132792360578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000077;0.01824553665063901;0.010797935324323481;0.023278267351091637;0.0;0.09559202438114461;0.10005939595667938;0.21770311021124578;0.03875008360983803;0.015136182446102072;0.01654452517494875;0.028604112214288567;0.09284818953577226;0.0;0.09284818953577226;0.0;0.0;0.0;1.0;0.09284818953577226;0.039265385531956985;0.27909201311971094;0.15780023968672563;0.028622118405066073;0.05070282084594318;0.02847613625901737;0.05436473829512231;0.013246612071541642;0.07078004806450082;0.09284818953577226;0.0999392005885697;0.005439344724655555;0.0;0.00944096172201289;0.012676785936830607;0.09284818953577226;0.0;0.0344022327979711;0.09284818953577226;0.09284818953577226;0.09831211507580379;0.007259226533337186;0.03628655925051139;0.09284818953577226;0.02259291310586302;0.02243583701703053;0.02166811745605119;0.05569829298204515;0.0520760909889712;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.007093028757978855;0.010003123633094788;0.0;0.09284818953577226;0.010025219726413076;0.02223437620788067;0.06386780780906931;0.49378571196410553;0.00995265833540629;0.0036955047951902882;0.09284818953577226;0.00576711589335461;0.018629235703855225;0.09284818953577226;0.0;0.039265385531956985;0.050298842384312904;0.039046078242805204;0.0520760909889712;0.0;0.07159600648034463;0.0;0.10158568773430372;0.02358430996649753;0.024263357034946993;0.005468386424441804;0.0;0.0;0.028920403541120614;0.04133675096839727;0.0;0.009940745085628543;0.0;0.039265385531956985;0.02525809025290279;0.008193133478478975;0.022277141600228655;0.021816671961227406;0.0;0.13983034767223215;0.039265385531956985;0.039265385531956985;0.039265385531956985;0.15780023968672563;0.00856504276184145;0.039265385531956985;0.018785553326515915;0.039265385531956985;0.018785553326515915;0.005791764842280598;0.027671351284984137;0.2970183442272588;0.03388646468127683;0.01900603934696538;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.05342308874975438;0.021522845044846663;0.041044485181548206;0.0;0.001680588880585979;0.00551956627613753;0.039265385531956985;0.05496661814504143;0.008034726102868006;0.018849516140214347;0.2970183442272588;0.039265385531956985;0.09284818953577226;0.09284818953577226
GO:0048010;0.005703570429388104;0.010797935324323481;0.023278267351091637;0.0;0.023786134283176386;0.03328770915646285;0.028780028978311764;0.03875008360983803;0.00503549750813152;0.01654452517494875;0.028604112214288567;0.05264631112042921;0.0;0.6268118944634699;0.0;0.0;0.0;0.09284818953577226;1.0;0.0665410430767668;0.12213173300517399;0.053420888026978725;0.01605338833004452;0.05070282084594318;0.02847613625901737;0.05436473829512231;0.013246612071541642;0.023547070532702778;0.29525378647403305;0.03324772262229147;0.005439344724655555;0.0;0.00944096172201289;0.03688887493732963;0.09953229087331611;0.0;0.08396005409762686;0.16519133292804902;0.7473729977941201;0.03270642463819115;0.007259226533337186;0.10559224970495792;0.6268118944634699;0.02259291310586302;0.02243583701703053;0.02166811745605119;0.006467807151415524;0.06110787176378716;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.0022172868824546607;0.010003123633094788;0.0;0.06325832053468908;0.010025219726413076;0.02223437620788067;0.021247509946288514;0.14316734840006146;0.00995265833540629;0.0036955047951902882;0.14405093685226275;0.00576711589335461;0.018629235703855225;0.9067690717063364;0.0;0.04103932917437334;0.050298842384312904;0.0952935485559367;0.14320866110675187;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.024263357034946993;0.005468386424441804;0.0;0.0;0.009621225198892452;0.010285811140939306;0.0;0.009940745085628543;0.0;0.06825029425055543;0.008402848669507598;0.008193133478478975;0.022277141600228655;0.00725795937566638;0.0;0.0465186892251035;0.048606802063592705;0.07876166931218363;0.06066645724114333;0.05087039718458007;0.00856504276184145;0.10861444214277861;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.015520128227696127;0.35060292444401486;0.008431958675518462;0.01900603934696538;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.016700103432090815;0.021522845044846663;0.041044485181548206;0.0;0.001680588880585979;0.00551956627613753;0.10861444214277861;0.01828626667823045;0.0025116622813583125;0.018849516140214347;0.06639109186472907;0.10861444214277861;0.6268118944634699;0.7473729977941201
GO:1990138;0.0024120329425735276;0.010797935324323481;0.0;0.0;0.023786134283176386;0.0;0.028780028978311764;0.0;0.0;0.006996659414530044;0.028604112214288567;0.0;0.0;0.0665410430767668;0.0;0.0;0.0;0.039265385531956985;0.0665410430767668;1.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.04290872884499664;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.0665410430767668;0.0;0.0;0.015345541423299216;0.0665410430767668;0.02259291310586302;0.0;0.02166811745605119;0.006467807151415524;0.0;0.025845134213225773;0.02698783985725591;0.01236254045600543;9.376879044150887E-4;0.010003123633094788;0.0;0.047696789385069556;0.010025219726413076;0.0;0.0;0.06054529612933999;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0665410430767668;0.0;0.04103932917437334;0.0;0.016512538622242206;0.0;0.0;0.0;0.0;0.0;0.0;0.024263357034946993;0.005468386424441804;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.0;0.0;0.048606802063592705;0.0665410430767668;0.06066645724114333;0.05087039718458007;0.00856504276184145;0.0665410430767668;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.0;0.0607527415935671;0.008431958675518462;0.01900603934696538;0.0;0.0;0.0;0.007062453268751827;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.0010621788997362434;0.018849516140214347;0.06639109186472907;0.0665410430767668;0.0665410430767668;0.0665410430767668
GO:0050680;0.005703570429388104;0.0;0.023278267351091637;0.0;0.0;0.10005939595667938;0.0;0.03875008360983803;0.015136182446102072;0.01654452517494875;0.0;0.09386485391739681;0.0;0.12213173300517399;0.0;0.0;0.0;0.27909201311971094;0.12213173300517399;0.0;1.0;0.0;0.028622118405066073;0.05070282084594318;0.02847613625901737;0.05436473829512231;0.0;0.07078004806450082;0.10146335594481412;0.0999392005885697;0.005439344724655555;0.0;0.0;0.012676785936830607;0.15050258170189534;0.0;0.0344022327979711;0.12213173300517399;0.12213173300517399;0.09831211507580379;0.007259226533337186;0.03628655925051139;0.12213173300517399;0.0;0.02243583701703053;0.0;0.0;0.06110787176378716;0.0;0.0;0.01236254045600543;0.0022172868824546607;0.0;0.0;0.11278535741024287;0.0;0.02223437620788067;0.06386780780906931;0.36711530295462047;0.0;0.0036955047951902882;0.12213173300517399;0.0;0.0;0.12213173300517399;0.0;0.0;0.050298842384312904;0.039046078242805204;0.06850045512376697;0.0;0.0;0.0;0.10158568773430372;0.02358430996649753;0.0;0.0;0.0;0.0;0.028920403541120614;0.0;0.0;0.0;0.0;0.05164936016643144;0.02525809025290279;0.0;0.0;0.021816671961227406;0.0;0.13983034767223215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027671351284984137;0.12213173300517399;0.0;0.0;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.016700103432090815;0.0;0.041044485181548206;0.0;0.0;0.0;0.05164936016643144;0.05496661814504143;0.007549795918326055;0.0;0.0;0.0;0.12213173300517399;0.12213173300517399
GO:0071407;0.009693509214639072;0.010797935324323481;0.0;0.0;0.44525905805167193;0.0;0.11566155303052635;0.0;0.0;0.006996659414530044;0.028604112214288567;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.15780023968672563;0.053420888026978725;0.053420888026978725;0.0;1.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.04290872884499664;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.053420888026978725;0.0;0.0;0.015345541423299216;0.053420888026978725;0.02259291310586302;0.0;0.02166811745605119;0.025992907109245945;0.0;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.003768392289122387;0.010003123633094788;0.0;0.047696789385069556;0.010025219726413076;0.0;0.0;0.053420888026978725;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.053420888026978725;0.0;0.04103932917437334;0.0;0.016512538622242206;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.024263357034946993;0.005468386424441804;0.0;0.0;0.004068804341938637;0.1925428707913793;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.0;0.0;0.048606802063592705;0.053420888026978725;0.053420888026978725;0.20443861074921638;0.00856504276184145;0.053420888026978725;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.0;0.2146885563640824;0.15784010687467676;0.01900603934696538;0.0;0.0;0.0;0.02838267862360124;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.004268698312719914;0.018849516140214347;0.2146885563640824;0.053420888026978725;0.053420888026978725;0.053420888026978725
GO:0050687;0.003198981629344379;0.0;0.013056163773381896;0.0;0.0;0.08463802433496563;0.0;0.01605338833004452;0.00503549750813152;0.009279386089138673;0.0;0.028622118405066073;0.0;0.01605338833004452;0.0;0.0;0.0;0.028622118405066073;0.01605338833004452;0.0;0.028622118405066073;0.0;1.0;0.028622118405066073;0.02847613625901737;0.01605338833004452;0.0;0.023547070532702778;0.028622118405066073;0.08463802433496563;0.0030507844279764845;0.0;0.0;0.022505934276116156;0.028622118405066073;0.0;0.01605338833004452;0.01605338833004452;0.01605338833004452;0.028622118405066073;0.004071507945924721;0.028622118405066073;0.01605338833004452;0.0;0.02243583701703053;0.0;0.0;0.2562649815369864;0.0;0.0;0.012104258785608786;0.0012436175009624092;0.0;0.0;0.028622118405066073;0.0;0.02223437620788067;0.06283068354483108;0.028622118405066073;0.0;0.0020727107865723465;0.028622118405066073;0.0;0.0;0.01605338833004452;0.0;0.0;0.01605338833004452;0.01605338833004452;0.01605338833004452;0.0;0.0;0.0;0.08463802433496563;0.023201333613297934;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.012104258785608786;0.008402848669507598;0.0;0.0;0.00725795937566638;0.0;0.028622118405066073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08126173234682232;0.01605338833004452;0.0;0.0;0.01605338833004452;0.0071588548094186555;0.01605338833004452;0.024437035401875442;0.0;0.028622118405066073;0.0;0.0;0.0;0.012104258785608786;0.01828626667823045;0.0025116622813583125;0.0;0.0;0.0;0.01605338833004452;0.01605338833004452
GO:0043408;0.05068585669846712;0.0;0.06658300338836182;0.0;0.0;0.17496346519911476;0.0;0.05859392538113919;0.014403071439519554;0.01654452517494875;0.0;0.028437869655536536;0.0;0.05070282084594318;0.0;0.0;0.0;0.05070282084594318;0.05070282084594318;0.0;0.05070282084594318;0.0;0.028622118405066073;1.0;0.08145050696536019;0.07666763589914434;0.0;0.023547070532702778;0.05070282084594318;0.17475329205241238;0.015558198673889911;0.0;0.0;0.012676785936830607;0.05070282084594318;0.0;0.0344022327979711;0.05070282084594318;0.05070282084594318;0.03270642463819115;0.09939782721829887;0.03628655925051139;0.05070282084594318;0.0;0.02243583701703053;0.0;0.0;0.05070282084594318;0.0;0.0;0.01236254045600543;0.019704338988156378;0.0;0.0;0.0683580243558755;0.0;0.10496288767614337;0.10030414071610232;0.05070282084594318;0.0;0.0506011412414008;0.028437869655536536;0.0;0.0;0.05070282084594318;0.0;0.0;0.46087011033773595;0.039046078242805204;0.0683580243558755;0.0;0.0;0.0;0.15953992264310524;0.10743251614199967;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.021442160779092737;0.07467350299157427;0.0;0.0;0.09938047651039043;0.0;0.0465186892251035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015520128227696127;0.05070282084594318;0.0;0.0;0.09282630209109413;0.012763759636735157;0.09162423677242502;0.22866816290241526;0.0;0.05070282084594318;0.0;0.0;0.0;0.021442160779092737;0.05230434627429469;0.022320361612774925;0.0;0.0;0.0;0.05070282084594318;0.05070282084594318
GO:0032792;0.05359688186692081;0.0;0.06658300338836182;0.0;0.0;0.02847613625901737;0.0;0.02847613625901737;0.155161534124081;0.01654452517494875;0.0;0.02847613625901737;0.0;0.02847613625901737;0.0;0.0;0.0;0.02847613625901737;0.02847613625901737;0.0;0.02847613625901737;0.0;0.02847613625901737;0.08145050696536019;1.0;0.02847613625901737;0.0;0.023547070532702778;0.02847613625901737;0.02847613625901737;0.16760549890937199;0.0;0.0;0.012676785936830607;0.02847613625901737;0.0;0.02847613625901737;0.02847613625901737;0.02847613625901737;0.02847613625901737;0.020763620314868902;0.02847613625901737;0.02847613625901737;0.0;0.02243583701703053;0.0;0.0;0.015971510809778294;0.0;0.0;0.0120425231150045;0.020836012209416176;0.0;0.0;0.04910549062343345;0.0;0.02223437620788067;0.021247509946288514;0.02847613625901737;0.0;0.010570280192624532;0.02847613625901737;0.0;0.0;0.02847613625901737;0.0;0.0;0.08145050696536019;0.02847613625901737;0.04910549062343345;0.0;0.0;0.0;0.02847613625901737;0.02244201947940409;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.015971510809778294;0.024034731322367026;0.0;0.0;0.02075999585424147;0.0;0.02847613625901737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027671351284984137;0.02847613625901737;0.0;0.0;0.8774507346573989;0.012763759636735157;0.8774507346573989;0.15693213258193367;0.0;0.015971510809778294;0.0;0.0;0.0;0.0120425231150045;0.12433278097754659;0.02360228005425094;0.0;0.0;0.0;0.02847613625901737;0.02847613625901737
GO:1900273;0.005703570429388104;0.0;0.06973326641036022;0.0;0.0;0.05033427968985485;0.0;0.05859392538113919;0.00503549750813152;0.049561411262144896;0.0;0.030491742189088546;0.0;0.05436473829512231;0.0;0.0;0.0;0.05436473829512231;0.05436473829512231;0.0;0.05436473829512231;0.0;0.01605338833004452;0.07666763589914434;0.02847613625901737;1.0;0.0;0.023547070532702778;0.05436473829512231;0.05027381613000608;0.016294308724158792;0.0;0.0;0.012676785936830607;0.05436473829512231;0.0;0.0344022327979711;0.05436473829512231;0.05436473829512231;0.03270642463819115;0.02174601615092366;0.03628655925051139;0.05436473829512231;0.0;0.06720964993877188;0.0;0.0;0.030491742189088546;0.0;0.0;0.016395936851754875;0.006642189238158959;0.0;0.0;0.030491742189088546;0.0;0.12086316305738312;0.032128318092499865;0.05436473829512231;0.0;0.011070395253952748;0.030491742189088546;0.0;0.0;0.05436473829512231;0.0;0.0;0.050298842384312904;0.039046078242805204;0.030491742189088546;0.0;0.0;0.0;0.051102071624722516;0.011863945837329174;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.022990781179201038;0.008402848669507598;0.0;0.0;0.00725795937566638;0.0;0.0465186892251035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015520128227696127;0.05436473829512231;0.0;0.0;0.032453259350379245;0.038235605671249236;0.03203300198081839;0.016700103432090815;0.0;0.05436473829512231;0.0;0.0;0.0;0.030491742189088546;0.01828626667823045;0.0025116622813583125;0.0;0.0;0.0;0.05436473829512231;0.05436473829512231
