;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0000724;0.39360684693442943;0.4666908781236074;0.0;0.0;0.24477033469226528;0.0;0.31621037274015107;0.0;0.0;0.09736155709396244;0.7089813637684889;0.0;0.2509500482773435;0.1544209646054215;0.0;0.0;0.0;0.34056246701333365;0.15416481555928593;0.1654297637696736;0.0;0.2657607347891925;0.0;0.0;0.0;0.0;0.7148458187158284;0.0;0.1410928177322479;0.0;0.0;0.0;0.6488674681832327;0.10773019853842372;0.0;0.0;0.40744676437098604;0.0;0.16109519269609207;0.0;0.0;0.12056990687939388;0.1653801712541081;0.7912512910396298;0.0;0.47467723373353526;1.0;0.0;0.13645194636892014;0.14001343165737895;0.35269607397980834;0.17090750308005445;0.452115666359906;0.0;0.14367835494088682;0.45221808809192354;0.0;0.0;0.1503388299961789;0.4494296888185401;0.0;0.0;0.5916686274558587;0.4650790619130923;0.1541561223711491;0.0;0.1543477933366543;0.0;0.42057943159402744;0.0;0.0;0.17390820806534668;0.0;0.0;0.0;0.14637006017487192;0.461221736251297;0.0;0.0;0.09279913405186745;0.2089364516702357;0.0;0.4494435063206299;0.0;0.0;0.0;0.6794801953909718;0.5018312694344884;0.0;0.0;0.0;0.15723168201241125;0.16981046807178019;0.15065925268990518;0.2511881401910778;0.4199527763899665;0.31012815691033213;0.4659980631689258;0.15992912715931848;0.46617636844339494;0.6004265238312402;0.0;0.3344483361367397;0.20606697346508518;0.4739698160528353;0.0;0.0;0.0;0.1945233859208784;0.4602960616967373;0.0;0.0;0.3989282286075489;0.618418347287553;0.0;0.0;0.1912853794116341;0.4677795170738423;0.36637344602576727;0.1673081017561683;0.15445622756468277;0.15765271339183556
GO:0002230;0.13410538791933782;0.0;0.2068525877551184;0.0;0.0;0.32719488209685704;0.0;0.24926214918705103;0.17294903593212688;0.17840217263833227;0.0;0.3316053588985334;0.0;0.33855925346382487;0.0;0.0;0.0;0.26911787790612757;0.3376997562347963;0.0;0.3447697647817765;0.0;0.7224096981935562;0.2862727657023439;0.21347874259949084;0.2750770284874283;0.0;0.2479693300089351;0.4265479786622396;0.3270038647612833;0.16901487196383488;0.0;0.0;0.37698849311999183;0.37170030204557275;0.0;0.20233508206029557;0.3466724490794571;0.36150143702949666;0.2622620080917513;0.16142264409065066;0.34143062564443954;0.37680847488377894;0.0;0.2754251999405086;0.0;0.0;1.0;0.0;0.0;0.15539544539438638;0.12852042140463313;0.0;0.0;0.3037682405462852;0.0;0.28083186009509936;0.2976499585687107;0.3250398053542551;0.0;0.1542893769651749;0.3936109078765228;0.0;0.0;0.33767061319307057;0.0;0.0;0.24127480341933705;0.21101838771407475;0.34690105581510483;0.0;0.0;0.0;0.32860699932689114;0.19634609467594177;0.0;0.0;0.0;0.0;0.16783807109203158;0.0;0.0;0.0;0.0;0.2361283269652509;0.15148777454493934;0.0;0.0;0.1653271371660874;0.0;0.291838244776003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2533059725114898;0.3117192211168286;0.0;0.0;0.2462808634951881;0.2011819990236245;0.23978767806415066;0.21682884942447475;0.0;0.47178364038929527;0.0;0.0;0.0;0.23747284735103086;0.2292513258063722;0.1473922343678428;0.0;0.0;0.0;0.33867769558772215;0.349534973990842
GO:0009306;0.08962202226991564;0.15684760510454823;0.0;0.8273014987214149;0.1980248792226187;0.0;0.18277287903236494;0.0;0.0;0.11753700526728403;0.16778909264171535;0.0;0.0;0.21218947299152252;0.3313923380514613;0.2676309657223126;0.3848520245015908;0.17230640926237606;0.2117061266065305;0.2335452247672519;0.0;0.22164243619318;0.0;0.0;0.0;0.0;0.1468543977197824;0.0;0.18781115091806622;0.0;0.0;0.3847799838208396;0.14980497408482654;0.13298910770556685;0.0;0.3549868859562312;0.1322925920275277;0.0;0.22499848493970281;0.0;0.0;0.1531180649345394;0.23344639740149128;0.16717709373345677;0.0;0.16029021297723128;0.13645194636892014;0.0;1.0;0.1859034467868442;0.14843969749313737;0.08604544984678762;0.1506480689569621;0.3323079929072727;0.1924203657247327;0.15069126341248293;0.0;0.0;0.20455729143052523;0.14951716062506412;0.0;0.0;0.12340324705937931;0.15615676135131643;0.2116897333114778;0.7342660199403847;0.21205133957478178;0.0;0.13759094828666252;0.0;0.7162901218772728;0.0;0.3215830840348005;0.0;0.0;0.1972790181772217;0.15450880573077883;0.0;0.34142172233361123;0.1109517459822596;0.16081499254585022;0.3577838681942144;0.14952296925027353;0.33965472336859176;0.0;0.0;0.13782366818960987;0.17224416528234943;0.0;0.6195357702424505;0.0;0.21753289702832418;0.242372362825641;0.4124908804160617;0.20509445737984666;0.13733630214035702;0.24119407775217638;0.15655049467559737;0.2227303349207367;0.15662693674814787;0.12563445790038763;0.0;0.19697548901391787;0.1579912118271719;0.15998395177800814;0.0;0.0;0.0;0.10003201959099935;0.15411444866766602;0.0;0.36750433813744043;0.0983523763955688;0.14102727125264883;0.0;0.0;0.09807897522139378;0.15731495590483308;0.22317615857817863;0.2373063999589542;0.21225606022998497;0.21833963123277145
GO:0030239;0.09114477089729216;0.1615717705174847;0.0;0.0;0.20561513763177258;0.0;0.18921991842092659;0.0;0.0;0.23787088469898368;0.1732067335636825;0.0;0.0;0.22092837882573096;0.0;0.0;0.0;0.17802466166323744;0.22040444905467751;0.32806502442951313;0.0;0.23119484226564924;0.0;0.0;0.0;0.0;0.15098782797388804;0.0;0.19462514973052533;0.0;0.0;0.0;0.1541086032075466;0.1363698826307548;0.0;0.0;0.1356376014608028;0.0;0.23484878904821074;0.0;0.0;0.15761701582426157;0.24406773637320217;0.17255465248901358;0.0;0.16522729706428002;0.14001343165737895;0.0;0.1859034467868442;1.0;0.1526641341182612;0.08744813493679414;0.15500097939190724;0.0;0.19957929786836423;0.15504670645915353;0.0;0.0;0.21266683578814782;0.15380403229051146;0.0;0.0;0.12630888986697458;0.1608387815998782;0.22038668104692988;0.0;0.22077863723107885;0.0;0.1412129282412252;0.0;0.0;0.0;0.0;0.0;0.0;0.5333972034167854;0.159091076800297;0.0;0.0;0.192177403016106;0.16578495809807473;0.0;0.15381017878080375;0.0;0.0;0.0;0.1414580726849279;0.17795821860375177;0.0;0.0;0.0;0.30462156322248274;0.2538414085851836;0.4282681585176958;0.21324749764668735;0.23907832811846735;0.2525492696135051;0.16125651092988916;0.312215065267192;0.1613376190727341;0.12864740509736278;0.0;0.20448398956424052;0.16278557089590545;0.16490189822013493;0.0;0.0;0.0;0.10193281232600988;0.1586730136175483;0.0;0.0;0.10018928632018148;0.14483493105823267;0.0;0.0;0.09990559197538404;0.16206774251013212;0.23286411287959718;0.7106985106617975;0.22100056465666273;0.22760351855041758
GO:0006703;0.25348919281881327;0.3516837367196083;0.1132800264491802;0.0;0.16074428177945194;0.13784626091496568;0.150546592947721;0.21370080412175047;0.0978096760359403;0.1855137283784437;0.4203920589319193;0.16265181371089021;0.5458697372169258;0.2500391882968027;0.0;0.0;0.0;0.21093356234972516;0.24958278775214904;0.18338473685958165;0.16726732116998416;0.17596457721308004;0.13361523458536106;0.12425864961408521;0.11618984833975919;0.18891083571413908;0.5020731386652071;0.13077609034271817;0.2264918663794846;0.1377846923117996;0.09594874868029392;0.0;0.3820588028976286;0.16928864970239757;0.15383581308389757;0.0;0.3579885908583759;0.1679261103493592;0.2619850943241752;0.1365587417340726;0.09231712903865853;0.1910155383589515;0.26970973099977513;0.4191097748750182;0.12229941885296473;0.3581826999914362;0.35269607397980834;0.15539544539438638;0.14843969749313737;0.1526641341182612;1.0;0.11500239336858402;0.3398678942236074;0.0;0.23102808690010876;0.33995072409818455;0.12238983295495709;0.1281181995159008;0.24278381220817066;0.33769672181810684;0.08885570729150123;0.1835470401242408;0.4667016033801063;0.35037422281483394;0.24956730109887415;0.0;0.1698649491426329;0.12801613604798218;0.3703363536192566;0.16800512429021988;0.0;0.0;0.0;0.1383008901401371;0.09130199859390703;0.16025247157053588;0.347243230867918;0.0;0.0;0.17631523370872426;0.1353268552136316;0.0;0.3377078860019689;0.0;0.16834798482200705;0.0874829289139188;0.35574887477571293;0.3804107797382941;0.09419147095681964;0.0;0.14807080490210686;0.1733644148159681;0.18878348434220155;0.165408190414039;0.16537145655033986;0.3139972469109856;0.3446475956505032;0.3511207749494879;0.17664958269933737;0.35126564822966333;0.4740575094708755;0.11535851560975131;0.2354719753617322;0.13332166206486293;0.3576063279772043;0.13008312419660142;0.11076108819016071;0.12739849429141803;0.13173548327769757;0.34649246392063393;0.1610587665543711;0.0;0.3817470020184205;0.3628457832829523;0.22547390692326943;0.12297434994448354;0.129428460221827;0.35256859869420637;0.17692989992741753;0.1856957815538422;0.2501020309623424;0.2558105547595708
GO:0071264;0.54884683349621;0.08043868942399046;0.29372888397826147;0.0;0.15015169376322632;0.15745661920371104;0.4197924346137411;0.15295643743015247;0.3628570510868083;0.2113680693951779;0.0832218423130575;0.1318217007893151;0.0;0.22087523386855498;0.0;0.0;0.0;0.3091245822386153;0.2206547687605093;0.09673014221913885;0.17571001949385712;0.15779709640529882;0.11774615304315694;0.3404181368732837;0.4058973123549626;0.21955911108014467;0.07772617332360224;0.15258456426626815;0.20900289620676715;0.1574150755504206;0.5712884580227872;0.0;0.07854497621615607;0.2013208252977312;0.16775463138254645;0.0;0.17470171548819466;0.1760852262715052;0.22651864234697022;0.1565846853933785;0.4483101946795752;0.21713115979791384;0.23004212606428548;0.08307100910688876;0.20101181259667833;0.08133455477422759;0.17090750308005445;0.12852042140463313;0.08604544984678762;0.08744813493679414;0.11500239336858402;1.0;0.07877612930179995;0.0;0.2669227167768224;0.07878793878077438;0.20110380276448117;0.15069852098520609;0.2173267051548148;0.07846578216750762;0.4366920290120529;0.14062815499443693;0.07062282687056493;0.08025659909177066;0.22064728149484075;0.0;0.09283282026886143;0.346680688616522;0.17851829197831;0.2347319706939045;0.0;0.1334243671057568;0.0;0.15776291238097248;0.2785397550188943;0.08988621824271041;0.07981905801270664;0.0;0.0;0.15784586549675053;0.13585824257281043;0.0;0.0784673818871307;0.0;0.0911690616895046;0.27044826900628566;0.07512097623454476;0.08430334771138388;0.2845215559333089;0.0;0.1641511231531852;0.09386834074784456;0.09821160403118971;0.09148567942963458;0.15254252994400902;0.07497595574999673;0.09801757469589817;0.08036047388625746;0.0948231542095713;0.08038061137678677;0.07134798389289441;0.10756416599947922;0.32930644128294434;0.13463914724273104;0.08125562568614283;0.4352388542895031;0.18883144539365487;0.4297639019152541;0.7141820181735956;0.07971368424443118;0.1635773530400665;0.0;0.06163808481980386;0.07606274659830432;0.09136879510321598;0.2890262938260175;0.5813380155483283;0.08056142974001931;0.21709855596260982;0.0973693280206109;0.22090556153914534;0.22363193084875008
GO:0018242;0.47125976673988895;0.8129630568650584;0.0;0.0;0.16333714125235604;0.0;0.15281857859809922;0.0;0.0;0.10437983487268371;0.4885880522374156;0.0;0.2286365249141326;0.17285472572612293;0.0;0.0;0.0;0.14543232618330462;0.17253383530873564;0.18676711448186994;0.0;0.17907645283542345;0.0;0.0;0.0;0.0;0.48189311972680526;0.0;0.15632490880396213;0.0;0.0;0.0;0.44346851089742617;0.1163893888549198;0.0;0.0;0.6677565236723939;0.0;0.18126088381974612;0.0;0.0;0.1315210823204835;0.18670390636305273;0.5384422193130882;0.0;0.7883469517220103;0.452115666359906;0.0;0.1506480689569621;0.15500097939190724;0.3398678942236074;0.07877612930179995;1.0;0.0;0.15950513037422526;0.9297448370376004;0.0;0.0;0.16775591382327001;0.7802187998923429;0.0;0.0;0.4139336016658958;0.7709337661881935;0.17252294715665228;0.0;0.17276304753970045;0.0;0.6910615358615326;0.0;0.0;0.0;0.0;0.0;0.0;0.1628293620113493;0.7639544205610103;0.0;0.0;0.099153596727739;0.13715988532747708;0.0;0.8160302593591172;0.0;0.0;0.0;0.49472400269809924;0.8379725657564191;0.0;0.0;0.0;0.1763842147466498;0.19236989151498587;0.16815497902802184;0.16811701516042302;0.6899467463003724;0.35116973665725354;0.7725981611046584;0.1797859495931051;0.7729211585801452;0.4205291407998859;0.0;0.1626225285641068;0.13510041611810408;0.7870612708149122;0.0;0.0;0.0;0.09034048142833612;0.5925178589390065;0.0;0.0;0.3024697877212296;0.46032645376660947;0.0;0.0;0.08874452466539845;0.9255032415493548;0.1800763172840118;0.18916475322319787;0.17289891130885784;0.17691423865285885
GO:0070973;0.0;0.0;0.0;0.40901372452065304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3419767931453578;0.20543440822160533;0.19495369820373964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19490710680584303;0.0;0.0;0.0;0.2750200666383617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3323079929072727;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42409906020950205;0.0;0.0;0.0;0.0;0.4108215112569092;0.0;0.18875568342438126;0.0;0.0;0.0;0.0;0.0;0.3561558829188568;0.0;0.0;0.21653596145408274;0.0;0.2024110526657465;0.0;0.0;0.0;0.0;0.0;0.4564737267237859;0.0;0.0;0.0;0.22880870440335443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28869232876877865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031047;0.27839668434064296;0.1664719314515241;0.2560109832559376;0.0;0.21361707006693523;0.3225162248641777;0.19597565676629497;0.24429981981050747;0.45061386067173115;0.23724662339501737;0.17885036231213866;0.40071306588948974;0.0;0.44451186114797187;0.0;0.0;0.0;0.418776045766416;0.4434136061896879;0.25554342405489394;0.4161862541486045;0.2413608102460216;0.30995716486452657;0.34464942794219366;0.41766860567990516;0.26904605990602676;0.15525854999848338;0.30164880038551023;0.38964383307276224;0.32233192400644367;0.29166864404264253;0.0;0.15856029586132367;0.27004416675968734;0.2997363441449804;0.0;0.2685573388220088;0.3371478686707596;0.4737718673996665;0.31867169361188147;0.24086930917740337;0.31336232035471134;0.4932351230786671;0.17815518045307405;0.2235148987259601;0.1703552150748317;0.14367835494088682;0.3037682405462852;0.1924203657247327;0.19957929786836423;0.23102808690010876;0.2669227167768224;0.15950513037422526;0.0;1.0;0.15955355402173987;0.22371991043094303;0.29395588678407963;0.5035510275961793;0.1582378930913349;0.23035746014037853;0.47331213596824456;0.12928385621090152;0.1656939150940324;0.4433763649459783;0.0;0.23003088023787846;0.35772439689184504;0.2798877663465998;0.590207086071241;0.0;0.0;0.0;0.32387854841692404;0.3449316120427918;0.21274938616441932;0.1638397123493269;0.0;0.0;0.26330036162805814;0.17094808997315086;0.0;0.15824439907907803;0.0;0.22961863817812345;0.32818074772423833;0.1452000251786399;0.1839210613390474;0.3577635701967626;0.0;0.35377463680304383;0.23649556188326326;0.2661495371935605;0.22193308967043496;0.221866964965068;0.144659197560377;0.26472940576272225;0.16613727926063548;0.2426514523648304;0.16622337283507096;0.13173489613217673;0.25812911241882147;0.4101451876959584;0.16776076638018317;0.1700093260900472;0.42238304510544755;0.19793694385130342;0.4114603657608572;0.31197165871047067;0.16339635432801414;0.31863389308769624;0.0;0.10205200236154383;0.1487601488844758;0.2308898482261458;0.4935569699704378;0.4356714686303365;0.16699849240924244;0.2431806865848107;0.26005335921364603;0.44466319329597426;0.4585233499220112
GO:0018243;0.47133309364669485;0.8131707946452117;0.0;0.0;0.16338791991454574;0.0;0.15286302687929182;0.0;0.0;0.104400569480907;0.488720285105354;0.0;0.22869349125484756;0.172911595530758;0.0;0.0;0.0;0.14547258105584193;0.1725904941266329;0.18683350889555767;0.0;0.17913749098106377;0.0;0.0;0.0;0.0;0.48200947898254337;0.0;0.1563714204732035;0.0;0.0;0.0;0.4435774461520492;0.11641516982913813;0.0;0.0;0.6679037573274818;0.0;0.18132342043286645;0.0;0.0;0.13155400353163058;0.18677025583626697;0.5385874940175539;0.0;0.7885521732387771;0.45221808809192354;0.0;0.15069126341248293;0.15504670645915353;0.33995072409818455;0.07878793878077438;0.9297448370376004;0.0;0.15955355402173987;1.0;0.0;0.0;0.16780947753759096;0.7804101383271268;0.0;0.0;0.4140194528045143;0.771130020743538;0.17257959882242618;0.0;0.17281985702553695;0.0;0.6912192271125288;0.0;0.0;0.0;0.0;0.0;0.0;0.1628798253961381;0.7641471373301397;0.0;0.0;0.09917230679068208;0.13719569034935497;0.0;0.7804362732542518;0.0;0.0;0.0;0.4948370586688513;0.8382044412362235;0.0;0.0;0.0;0.17644343108798388;0.19244032992652615;0.16820879792580934;0.16817080975599008;0.6901039291429183;0.3512978246013986;0.7727952640842318;0.17984747244339797;0.7731184264195475;0.42061774989912704;0.0;0.16267286380861593;0.13513515384430774;0.7872658234168936;0.0;0.0;0.0;0.09035601301486877;0.5926670012873598;0.0;0.0;0.30252099918504316;0.4604337735413862;0.0;0.0;0.08875951229099625;0.9257403400109478;0.1801380390568626;0.18923286357763952;0.17295581019641432;0.17697381147204966
GO:2001238;0.15202642296624672;0.0;0.2996614077507692;0.0;0.0;0.44925246897392734;0.0;0.34018373798862117;0.18860856388067374;0.2656030718939124;0.0;0.23846290975349244;0.0;0.31772427651117574;0.0;0.0;0.0;0.2682418481615439;0.3171472133643062;0.0;0.32186929468974124;0.0;0.24162934552178256;0.40513555715697497;0.2239270076403673;0.5561844921775357;0.0;0.25192730900635874;0.33891368764309737;0.4490526467222452;0.2539477278290191;0.0;0.0;0.32976662477012214;0.296143321243456;0.0;0.21448762148373465;0.3231305668766553;0.3328246945563939;0.2630210763808219;0.2443627482087529;0.3719283493319441;0.3425853224347888;0.0;0.32343238144382896;0.0;0.0;0.28083186009509936;0.0;0.0;0.12238983295495709;0.20110380276448117;0.0;0.0;0.22371991043094303;0.0;1.0;0.4176706126373694;0.30854949029402007;0.0;0.23522501414954927;0.2689277059826229;0.0;0.0;0.31712763218499834;0.0;0.0;0.24663108926612876;0.22186000369316355;0.24627158296796067;0.0;0.0;0.0;0.4507279550916615;0.2979796890511384;0.0;0.0;0.0;0.0;0.18395484753754693;0.0;0.0;0.0;0.0;0.1674928640611573;0.24997765872203265;0.0;0.0;0.18165137216103672;0.0;0.2850949414536605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16936819411461337;0.29930062211461933;0.0;0.0;0.2505976232813492;0.2930203287826682;0.24544574346216072;0.19749694751498587;0.0;0.40058752552052646;0.0;0.0;0.0;0.16816824007101508;0.23695386328688078;0.1648606643975991;0.0;0.0;0.0;0.3178037326195694;0.32502056418911
GO:0030512;0.15652112355675876;0.0;0.2277302769188777;0.0;0.0;0.7519456893346532;0.0;0.3572526675082222;0.2667321980010589;0.20086531497904142;0.0;0.3145447818057166;0.0;0.33800990957260857;0.0;0.0;0.0;0.3853611306869625;0.3373568827073379;0.0;0.46739050882764777;0.0;0.34692688060556237;0.42432518620907267;0.2767537115697269;0.3867150241639602;0.0;0.36075231839485733;0.35840692001734337;0.7515935829216651;0.1917316029052672;0.0;0.0;0.2643654655431418;0.31369070294620355;0.0;0.2235444220397226;0.344135239773892;0.3551521221324599;0.37746876609105007;0.1842430538556092;0.29979156725719547;0.36628816150475657;0.0;0.24663682970374856;0.0;0.0;0.2976499585687107;0.0;0.0;0.1281181995159008;0.15069852098520609;0.0;0.0;0.29395588678407963;0.0;0.4176706126373694;1.0;0.44685160497877974;0.0;0.17712294002779944;0.3576004637536877;0.0;0.0;0.33733472654767777;0.0;0.0;0.25868208424939;0.23156419052435964;0.2622881214907278;0.0;0.0;0.0;0.8371081974876856;0.5436577368395125;0.0;0.0;0.0;0.0;0.2599139486572884;0.0;0.0;0.0;0.0;0.17840950240771727;0.2377203794932787;0.0;0.0;0.25654367520891574;0.0;0.41095062594027254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2194100402603062;0.31723548728255646;0.0;0.0;0.2630491493633344;0.22247124593530188;0.2573783767919419;0.2039613229700695;0.0;0.3091163399105165;0.0;0.0;0.0;0.17917598646843141;0.3383061450081972;0.23206821668916064;0.0;0.0;0.0;0.33809983702526064;0.3462797521122633
GO:0007050;0.2269435735062287;0.17547955518308594;0.27927426044336745;0.0;0.22867990253216647;0.49284189087384356;0.20857991548127192;0.3385096827559746;0.3169741039984377;0.30374122695356015;0.18928935793824178;0.4306706899653632;0.0;0.5893720562227752;0.0;0.0;0.0;0.7105534146329557;0.5878049360720593;0.27740173369886745;0.6471270172521117;0.2607680527331988;0.32758308060183683;0.3147193763199507;0.34145917639302814;0.3749086434507418;0.16306510178338035;0.45919203566791367;0.5117966756611404;0.49254356543323474;0.22700578213951234;0.0;0.16671112368949326;0.3476233787963583;0.4206269826293565;0.0;0.34562365486203983;0.47723944386574424;0.6313426572729994;0.48662298292230177;0.21658321806075148;0.4063233425381727;0.6594965605961373;0.18851083276298433;0.3082524386958285;0.1797999022445085;0.1503388299961789;0.3250398053542551;0.20455729143052523;0.21266683578814782;0.24278381220817066;0.2173267051548148;0.16775591382327001;0.0;0.5035510275961793;0.16780947753759096;0.30854949029402007;0.44685160497877974;1.0;0.1663547598448189;0.20681043515187714;0.5156821157992377;0.1346516866472362;0.17461528420493355;0.5877518062274566;0.0;0.2475925761599933;0.32730022575747275;0.360887699097524;0.3638057556285099;0.0;0.0;0.0;0.49504769389709097;0.2914513003027771;0.2276858227105465;0.17255727640915322;0.0;0.0;0.36734415490317524;0.18046046624792964;0.0;0.16636195042008578;0.0;0.24766955114957712;0.2768261038967293;0.15200566824195194;0.19497867122759277;0.3026886393917985;0.0;0.5437337236173085;0.25509813276689985;0.3747904345260264;0.23823628213060208;0.23816008722561408;0.15141305789294937;0.28825978557015886;0.17510774828019662;0.26227524224872617;0.17520339265441712;0.13731257944038947;0.27023822493795413;0.5406123842536358;0.17691223875419818;0.1794146405032471;0.3343228392318134;0.27140630466140603;0.3252159275609775;0.255218771552008;0.17206555372367854;0.34211883431752654;0.0;0.10536767480622292;0.15591183388421975;0.249149127323983;0.42343174369489667;0.3216934525226012;0.17606474128574165;0.2628936477317325;0.282724229409941;0.5895880412218875;0.6094173559339843
