;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0007050;0.09433962264150941;0.07407407407407407;0.11764705882352944;0.0;0.09523809523809523;0.2857142857142857;0.08333333333333337;0.15384615384615385;0.1578947368421053;0.125;0.08333333333333337;0.23529411764705888;0.0;0.3571428571428571;0.0;0.0;0.0;0.5294117647058824;0.3571428571428571;0.125;0.46153846153846156;0.11764705882352944;0.15384615384615385;0.14814814814814814;0.1724137931034483;0.18181818181818177;0.06896551724137934;0.25;0.2777777777777778;0.2857142857142857;0.09756097560975607;0.0;0.06896551724137934;0.1515151515151515;0.21052631578947367;0.0;0.16666666666666663;0.2666666666666667;0.41666666666666663;0.2727272727272727;0.0888888888888889;0.1923076923076923;0.4545454545454546;0.08333333333333337;0.1333333333333333;0.07692307692307687;0.06060606060606055;0.15000000000000002;0.08333333333333337;0.08695652173913049;0.10344827586206895;0.0847457627118644;0.06896551724137934;0.0;0.2941176470588235;0.06896551724137934;0.13793103448275867;0.24;1.0;0.06896551724137934;0.08333333333333337;0.33333333333333337;0.05405405405405406;0.07407407407407407;0.3571428571428571;0.0;0.10526315789473684;0.15384615384615385;0.1785714285714286;0.1875;0.0;0.0;0.0;0.2857142857142857;0.13636363636363635;0.09523809523809523;0.0714285714285714;0.0;0.0;0.16666666666666663;0.06896551724137934;0.0;0.06896551724137934;0.0;0.11111111111111116;0.125;0.06060606060606055;0.08695652173913049;0.1428571428571429;0.0;0.33333333333333337;0.11111111111111116;0.2142857142857143;0.10526315789473684;0.09999999999999998;0.06060606060606055;0.1428571428571429;0.07407407407407407;0.11764705882352944;0.07407407407407407;0.05555555555555558;0.11428571428571432;0.3125;0.06666666666666665;0.07692307692307687;0.16666666666666663;0.11111111111111116;0.16000000000000003;0.10416666666666663;0.0714285714285714;0.16666666666666663;0.0;0.037735849056603765;0.0625;0.11111111111111116;0.23076923076923073;0.14893617021276595;0.07407407407407407;0.11764705882352944;0.1333333333333333;0.3571428571428571;0.3846153846153846
GO:0018108;0.38;0.6666666666666667;0.0;0.0;0.0625;0.0;0.05714285714285716;0.0;0.0;0.03703703703703709;0.27586206896551724;0.0;0.09999999999999998;0.0714285714285714;0.0;0.0;0.0;0.05714285714285716;0.0714285714285714;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0625;0.0;0.0;0.0;0.23529411764705888;0.04255319148936165;0.0;0.0;0.7037037037037037;0.0;0.07692307692307687;0.0;0.0;0.050000000000000044;0.07999999999999996;0.3214285714285714;0.0;0.625;0.2432432432432432;0.0;0.05714285714285716;0.05882352941176472;0.16216216216216217;0.0273972602739726;0.6153846153846154;0.0;0.06451612903225812;0.6153846153846154;0.0;0.0;0.06896551724137934;1.0;0.0;0.0;0.2195121951219512;0.9047619047619048;0.0714285714285714;0.0;0.06666666666666665;0.0;0.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.5769230769230769;0.0;0.0;0.03448275862068961;0.050000000000000044;0.0;0.9090909090909091;0.0;0.0;0.0;0.2777777777777778;0.7142857142857143;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.06666666666666665;0.06451612903225812;0.4838709677419355;0.2857142857142857;0.7391304347826086;0.0714285714285714;0.7391304347826086;0.22499999999999998;0.0;0.06666666666666665;0.04878048780487809;0.7727272727272727;0.0;0.0;0.0;0.032258064516129004;0.3666666666666667;0.0;0.0;0.1785714285714286;0.25;0.0;0.0;0.031746031746031744;0.6;0.0714285714285714;0.07692307692307687;0.0714285714285714;0.07407407407407407
GO:0061098;0.1392405063291139;0.0;0.16666666666666663;0.0;0.0;0.07272727272727275;0.0;0.06896551724137934;0.13432835820895528;0.08450704225352113;0.0;0.06000000000000005;0.0;0.08510638297872342;0.0;0.0;0.0;0.07407407407407407;0.08510638297872342;0.0;0.08510638297872342;0.0;0.05084745762711862;0.34042553191489366;0.1785714285714286;0.11538461538461542;0.0;0.06896551724137934;0.07843137254901966;0.07272727272727275;0.24193548387096775;0.0;0.0;0.07692307692307687;0.07843137254901966;0.0;0.06349206349206349;0.08510638297872342;0.0888888888888889;0.0714285714285714;0.9285714285714286;0.08620689655172409;0.09090909090909094;0.0;0.09999999999999998;0.0;0.0;0.05769230769230771;0.0;0.0;0.032258064516129004;0.24675324675324672;0.0;0.0;0.10204081632653061;0.0;0.10169491525423724;0.06779661016949157;0.08333333333333337;0.0;1.0;0.06666666666666665;0.0;0.0;0.08510638297872342;0.0;0.0;0.34782608695652173;0.06557377049180324;0.10869565217391308;0.0;0.0;0.0;0.07272727272727275;0.24242424242424243;0.0;0.0;0.0;0.0;0.051948051948051965;0.0;0.0;0.0;0.0;0.13043478260869568;0.17808219178082196;0.0;0.0;0.35593220338983056;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044117647058823484;0.08163265306122447;0.0;0.0;0.17647058823529416;0.09090909090909094;0.17307692307692313;0.23188405797101452;0.0;0.08163265306122447;0.0;0.0;0.0;0.040000000000000036;0.1636363636363637;0.1466666666666666;0.0;0.0;0.0;0.08510638297872342;0.08695652173913049
GO:0051051;0.05882352941176472;0.0;0.09677419354838712;0.0;0.0;0.21052631578947367;0.0;0.23809523809523814;0.11111111111111116;0.07894736842105265;0.0;0.3076923076923077;0.0;0.25;0.0;0.0;0.0;0.2222222222222222;0.25;0.0;0.36363636363636365;0.0;0.18181818181818177;0.125;0.15384615384615385;0.1578947368421053;0.0;0.18181818181818177;0.1875;0.21052631578947367;0.07894736842105265;0.0;0.0;0.09677419354838712;0.1875;0.0;0.1071428571428571;0.5;0.30000000000000004;0.26315789473684215;0.0714285714285714;0.125;0.33333333333333337;0.0;0.11111111111111116;0.0;0.0;0.1875;0.0;0.0;0.07692307692307687;0.052631578947368474;0.0;0.0;0.2857142857142857;0.0;0.11538461538461542;0.17391304347826086;0.33333333333333337;0.0;0.06666666666666665;1.0;0.0;0.0;0.25;0.0;0.0;0.13043478260869568;0.11538461538461542;0.25;0.0;0.0;0.0;0.21052631578947367;0.09523809523809523;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.1428571428571429;0.08695652173913049;0.0;0.0;0.09999999999999998;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.2142857142857143;0.0;0.0;0.1428571428571429;0.09090909090909094;0.13636363636363635;0.06521739130434778;0.0;0.2142857142857143;0.0;0.0;0.0;0.1428571428571429;0.16666666666666663;0.08695652173913049;0.0;0.0;0.0;0.25;0.2727272727272727
GO:0006366;0.13235294117647056;0.23076923076923073;0.0;0.0;0.050000000000000044;0.0;0.046511627906976716;0.0;0.0;0.032258064516129004;0.5;0.0;0.18181818181818177;0.05555555555555558;0.0;0.0;0.0;0.046511627906976716;0.05555555555555558;0.05714285714285716;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.050000000000000044;0.0;0.0;0.0;0.4285714285714286;0.036363636363636376;0.0;0.0;0.19999999999999996;0.0;0.05882352941176472;0.0;0.0;0.04166666666666663;0.06060606060606055;0.5;0.0;0.23684210526315785;0.3846153846153846;0.0;0.046511627906976716;0.04761904761904767;0.275;0.024691358024691357;0.2195121951219512;0.0;0.05128205128205132;0.2195121951219512;0.0;0.0;0.05405405405405406;0.2195121951219512;0.0;0.0;1.0;0.23076923076923073;0.05555555555555558;0.0;0.052631578947368474;0.0;0.2093023255813954;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.22499999999999998;0.0;0.0;0.030303030303030276;0.04166666666666663;0.0;0.2195121951219512;0.0;0.0;0.0;0.3846153846153846;0.2571428571428571;0.0;0.0;0.0;0.05405405405405406;0.05882352941176472;0.052631578947368474;0.05128205128205132;0.19999999999999996;0.12903225806451613;0.23076923076923073;0.05555555555555558;0.23076923076923073;0.9655172413793104;0.0;0.052631578947368474;0.04081632653061229;0.23684210526315785;0.0;0.0;0.0;0.02857142857142858;0.22499999999999998;0.0;0.0;0.37037037037037035;0.39473684210526316;0.0;0.0;0.028169014084507005;0.23076923076923073;0.05555555555555558;0.05882352941176472;0.05555555555555558;0.05714285714285716
GO:0046777;0.39583333333333337;0.6521739130434783;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.038461538461538436;0.2962962962962963;0.0;0.10526315789473684;0.07692307692307687;0.0;0.0;0.0;0.06060606060606055;0.07692307692307687;0.07999999999999996;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.29032258064516125;0.0;0.06666666666666665;0.0;0.0;0.0;0.25;0.0444444444444444;0.0;0.0;0.76;0.0;0.08333333333333337;0.0;0.0;0.052631578947368474;0.08695652173913049;0.34615384615384615;0.0;0.6818181818181819;0.2571428571428571;0.0;0.06060606060606055;0.0625;0.17142857142857137;0.028169014084507005;0.6;0.0;0.06896551724137934;0.6;0.0;0.0;0.07407407407407407;0.9047619047619048;0.0;0.0;0.23076923076923073;1.0;0.07692307692307687;0.0;0.0714285714285714;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.625;0.0;0.0;0.0357142857142857;0.052631578947368474;0.0;0.9047619047619048;0.0;0.0;0.0;0.2941176470588235;0.7894736842105263;0.0;0.0;0.0;0.07407407407407407;0.08333333333333337;0.0714285714285714;0.06896551724137934;0.5172413793103448;0.3157894736842105;0.8095238095238095;0.07692307692307687;0.8095238095238095;0.23684210526315785;0.0;0.0714285714285714;0.05128205128205132;0.85;0.0;0.0;0.0;0.033333333333333326;0.3928571428571429;0.0;0.0;0.18518518518518523;0.2647058823529411;0.0;0.0;0.032786885245901676;0.6521739130434783;0.07692307692307687;0.08333333333333337;0.07692307692307687;0.07999999999999996
GO:0008543;0.09615384615384615;0.07692307692307687;0.12121212121212122;0.0;0.09999999999999998;0.18181818181818177;0.08695652173913049;0.16000000000000003;0.10256410256410253;0.1282051282051282;0.08695652173913049;0.17647058823529416;0.0;0.5;0.0;0.0;0.0;0.25;1.0;0.1333333333333333;0.2857142857142857;0.125;0.11538461538461542;0.15384615384615385;0.13793103448275867;0.19047619047619047;0.0714285714285714;0.16000000000000003;0.4666666666666667;0.18181818181818177;0.09999999999999998;0.0;0.0714285714285714;0.23333333333333328;0.2222222222222222;0.0;0.2142857142857143;0.2857142857142857;0.7777777777777778;0.17391304347826086;0.09090909090909094;0.30434782608695654;0.6666666666666667;0.08695652173913049;0.13793103448275867;0.07999999999999996;0.0625;0.1578947368421053;0.08695652173913049;0.09090909090909094;0.1071428571428571;0.08620689655172409;0.0714285714285714;0.0;0.23529411764705888;0.0714285714285714;0.1428571428571429;0.15384615384615385;0.3571428571428571;0.0714285714285714;0.08510638297872342;0.25;0.05555555555555558;0.07692307692307687;1.0;0.0;0.11111111111111116;0.16000000000000003;0.23076923076923073;0.19999999999999996;0.0;0.0;0.0;0.18181818181818177;0.0888888888888889;0.09999999999999998;0.07407407407407407;0.0;0.0;0.11627906976744184;0.0714285714285714;0.0;0.0714285714285714;0.0;0.11764705882352944;0.08163265306122447;0.0625;0.09090909090909094;0.09302325581395354;0.0;0.21052631578947367;0.11764705882352944;0.1428571428571429;0.11111111111111116;0.10526315789473684;0.0625;0.15384615384615385;0.07692307692307687;0.125;0.07692307692307687;0.05714285714285716;0.08571428571428574;0.4285714285714286;0.06896551724137934;0.07999999999999996;0.17391304347826086;0.11428571428571432;0.16666666666666663;0.1063829787234043;0.07407407407407407;0.17647058823529416;0.0;0.038461538461538436;0.06451612903225812;0.11764705882352944;0.14814814814814814;0.10416666666666663;0.07692307692307687;0.125;0.1428571428571429;0.5;0.7
GO:0006886;0.0;0.0;0.0;0.7333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38888888888888884;0.24242424242424243;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.9375;0.0;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;0.0;0.20833333333333337;0.0;0.1923076923076923;0.0;0.0;0.0;0.0;0.0;0.6818181818181819;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002286;0.03508771929824561;0.0714285714285714;0.0;0.0;0.09090909090909094;0.0;0.07999999999999996;0.0;0.0;0.045454545454545414;0.07999999999999996;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.07999999999999996;0.11111111111111116;0.11764705882352944;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.09090909090909094;0.0;0.0;0.0;0.06666666666666665;0.08333333333333337;0.0;0.0;0.05882352941176472;0.0;0.125;0.0;0.0;0.10344827586206895;0.1333333333333333;0.07999999999999996;0.06060606060606055;0.07407407407407407;0.05882352941176472;0.0;0.07999999999999996;0.08333333333333337;0.06451612903225812;0.031746031746031744;0.06666666666666665;0.0;0.09523809523809523;0.06666666666666665;0.0;0.0;0.10526315789473684;0.06666666666666665;0.0;0.0;0.052631578947368474;0.0714285714285714;0.11111111111111116;0.0;1.0;0.0;0.0625;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09090909090909094;0.06896551724137934;0.0;0.0;0.04166666666666663;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.0;0.05882352941176472;0.08333333333333337;0.0;0.0;0.0;0.10526315789473684;0.125;0.09999999999999998;0.09523809523809523;0.05882352941176472;0.1333333333333333;0.0714285714285714;0.11111111111111116;0.0714285714285714;0.05405405405405406;0.0;0.09999999999999998;0.06451612903225812;0.07407407407407407;0.0;0.0;0.0;0.038461538461538436;0.06896551724137934;0.0;0.0;0.03703703703703709;0.06060606060606055;0.0;0.0;0.037735849056603765;0.0714285714285714;0.11111111111111116;0.125;0.11111111111111116;0.11764705882352944
GO:0043666;0.19298245614035092;0.0;0.1428571428571429;0.0;0.0;0.12121212121212122;0.0;0.11111111111111116;0.19999999999999996;0.07843137254901966;0.0;0.1071428571428571;0.0;0.16000000000000003;0.0;0.0;0.0;0.125;0.16000000000000003;0.0;0.16000000000000003;0.0;0.08108108108108103;0.5185185185185186;0.2941176470588235;0.125;0.0;0.11111111111111116;0.13793103448275867;0.12121212121212122;0.19565217391304346;0.0;0.0;0.09090909090909094;0.13793103448275867;0.0;0.09756097560975607;0.16000000000000003;0.17391304347826086;0.11764705882352944;0.37209302325581395;0.10810810810810811;0.18181818181818177;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.0;0.050000000000000044;0.17460317460317465;0.0;0.0;0.18518518518518523;0.0;0.10256410256410253;0.10810810810810811;0.15384615384615385;0.0;0.34782608695652173;0.13043478260869568;0.0;0.0;0.16000000000000003;0.0;0.0;1.0;0.10256410256410253;0.20833333333333337;0.0;0.0;0.0;0.12121212121212122;0.30434782608695654;0.0;0.0;0.0;0.0;0.07272727272727275;0.0;0.0;0.0;0.0;0.19999999999999996;0.28;0.0;0.0;0.38095238095238093;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06521739130434778;0.14814814814814814;0.0;0.0;0.31034482758620685;0.08695652173913049;0.30000000000000004;0.2857142857142857;0.0;0.1071428571428571;0.0;0.0;0.0;0.0714285714285714;0.2727272727272727;0.2075471698113207;0.0;0.0;0.0;0.16000000000000003;0.16666666666666663
GO:0023014;0.44897959183673475;0.5555555555555556;0.08510638297872342;0.0;0.05882352941176472;0.11111111111111116;0.05405405405405406;0.10256410256410253;0.07547169811320753;0.09433962264150941;0.25806451612903225;0.09677419354838712;0.09523809523809523;0.23076923076923073;0.0;0.0;0.0;0.1470588235294118;0.23076923076923073;0.06896551724137934;0.1428571428571429;0.06666666666666665;0.07499999999999996;0.09999999999999998;0.09302325581395354;0.11428571428571432;0.2571428571428571;0.10256410256410253;0.19999999999999996;0.11111111111111116;0.07407407407407407;0.0;0.2222222222222222;0.1333333333333333;0.125;0.0;0.92;0.1428571428571429;0.25;0.10810810810810811;0.06896551724137934;0.1578947368421053;0.26086956521739135;0.30000000000000004;0.09302325581395354;0.5769230769230769;0.23076923076923073;0.09090909090909094;0.05405405405405406;0.05555555555555558;0.1842105263157895;0.06944444444444442;0.5172413793103448;0.0;0.12903225806451613;0.5172413793103448;0.09523809523809523;0.09999999999999998;0.1785714285714286;0.76;0.06557377049180324;0.11538461538461542;0.2093023255813954;0.8260869565217391;0.23076923076923073;0.0;0.0625;0.10256410256410253;1.0;0.10344827586206895;0.0;0.0;0.0;0.11111111111111116;0.06779661016949157;0.05882352941176472;0.5357142857142857;0.0;0.0;0.08771929824561409;0.04761904761904767;0.0;0.76;0.0;0.06451612903225812;0.06349206349206349;0.26315789473684215;0.6521739130434783;0.07017543859649122;0.0;0.12121212121212122;0.06451612903225812;0.0714285714285714;0.0625;0.06060606060606055;0.4545454545454546;0.26086956521739135;0.6799999999999999;0.06666666666666665;0.6799999999999999;0.2142857142857143;0.061224489795918324;0.2142857142857143;0.046511627906976716;0.7083333333333333;0.10810810810810811;0.08163265306122447;0.10526315789473684;0.08196721311475408;0.34375;0.09677419354838712;0.0;0.1724137931034483;0.23684210526315785;0.06451612903225812;0.09756097560975607;0.08064516129032262;0.5555555555555556;0.06666666666666665;0.0714285714285714;0.23076923076923073;0.24
GO:0032922;0.11764705882352944;0.0;0.12121212121212122;0.0;0.0;0.13043478260869568;0.0;0.11538461538461542;0.16216216216216217;0.07317073170731703;0.0;0.17647058823529416;0.0;0.19999999999999996;0.0;0.0;0.0;0.13636363636363635;0.19999999999999996;0.0;0.19999999999999996;0.0;0.11538461538461542;0.19999999999999996;0.2222222222222222;0.13636363636363635;0.0;0.11538461538461542;0.1578947368421053;0.13043478260869568;0.1578947368421053;0.0;0.0;0.08823529411764708;0.1578947368421053;0.0;0.09677419354838712;0.19999999999999996;0.23076923076923073;0.125;0.11627906976744184;0.11111111111111116;0.25;0.0;0.09999999999999998;0.0;0.0;0.1578947368421053;0.0;0.0;0.06896551724137934;0.10526315789473684;0.0;0.0;0.4;0.0;0.10344827586206895;0.11111111111111116;0.1875;0.0;0.10869565217391308;0.25;0.0;0.0;0.19999999999999996;0.0;0.0;0.20833333333333337;0.10344827586206895;1.0;0.0;0.0;0.0;0.13043478260869568;0.11363636363636365;0.0;0.0;0.1333333333333333;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.11764705882352944;0.10416666666666663;0.0;0.0;0.11904761904761907;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428574;0.17647058823529416;0.0;0.0;0.2857142857142857;0.08333333333333337;0.2727272727272727;0.13043478260869568;0.0;0.17647058823529416;0.0;0.0;0.0;0.1875;0.1923076923076923;0.12765957446808507;0.0;0.0;0.0;0.19999999999999996;0.2142857142857143
GO:0032527;0.0;0.0;0.0;0.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.368421052631579;0.23529411764705888;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9375;0.0;0.0;0.0;0.0;1.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.38888888888888884;0.0;0.0;0.19999999999999996;0.0;0.18518518518518523;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051607;0.051724137931034475;0.0;0.05128205128205132;0.0;0.08333333333333337;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.05714285714285716;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.06349206349206349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.1428571428571429;0.06060606060606055;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.1578947368421053;0.0;0.0;0.0
GO:0035873;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.5714285714285714;0.2962962962962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2962962962962963;0.0;0.0;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1785714285714286;0.0;0.0;0.0;0.0;0.1724137931034483;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.5238095238095238;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060392;0.06557377049180324;0.0;0.09756097560975607;0.0;0.0;0.7;0.0;0.19354838709677424;0.1333333333333333;0.08333333333333337;0.0;0.16666666666666663;0.0;0.18181818181818177;0.0;0.0;0.0;0.2222222222222222;0.18181818181818177;0.0;0.30000000000000004;0.0;0.19354838709677424;0.2666666666666667;0.13888888888888884;0.2222222222222222;0.0;0.19354838709677424;0.19999999999999996;0.7;0.08333333333333337;0.0;0.0;0.125;0.15384615384615385;0.0;0.10526315789473684;0.18181818181818177;0.19999999999999996;0.2068965517241379;0.07692307692307687;0.1515151515151515;0.21052631578947367;0.0;0.10810810810810811;0.0;0.0;0.15384615384615385;0.0;0.0;0.05405405405405406;0.05970149253731338;0.0;0.0;0.16000000000000003;0.0;0.25;0.7272727272727273;0.2857142857142857;0.0;0.07272727272727275;0.21052631578947367;0.0;0.0;0.18181818181818177;0.0;0.0;0.12121212121212122;0.11111111111111116;0.13043478260869568;0.0;0.0;0.0;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.07999999999999996;0.10909090909090913;0.0;0.0;0.12244897959183676;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.16666666666666663;0.0;0.0;0.12903225806451613;0.09302325581395354;0.125;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.0;0.07999999999999996;0.18181818181818177;0.10909090909090913;0.0;0.0;0.0;0.18181818181818177;0.19047619047619047
GO:0060394;0.1428571428571429;0.0;0.09677419354838712;0.0;0.0;0.32558139534883723;0.0;0.11111111111111116;0.2542372881355932;0.05633802816901412;0.0;0.08510638297872342;0.0;0.0888888888888889;0.0;0.0;0.0;0.12;0.0888888888888889;0.0;0.13953488372093026;0.0;0.11111111111111116;0.4878048780487805;0.18518518518518523;0.12;0.0;0.11111111111111116;0.10416666666666663;0.32558139534883723;0.13636363636363635;0.0;0.0;0.07936507936507942;0.08163265306122447;0.0;0.06557377049180324;0.0888888888888889;0.09302325581395354;0.11538461538461542;0.25396825396825395;0.0892857142857143;0.09523809523809523;0.0;0.06666666666666665;0.0;0.0;0.08163265306122447;0.0;0.0;0.033333333333333326;0.1325301204819277;0.0;0.0;0.18181818181818177;0.0;0.1454545454545455;0.3555555555555555;0.13636363636363635;0.0;0.24242424242424243;0.09523809523809523;0.0;0.0;0.0888888888888889;0.0;0.0;0.30434782608695654;0.06779661016949157;0.11363636363636365;0.0;0.0;0.0;0.3902439024390244;1.0;0.0;0.0;0.0;0.0;0.0821917808219178;0.0;0.0;0.0;0.0;0.04166666666666663;0.29230769230769227;0.0;0.0;0.5918367346938775;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06153846153846154;0.08510638297872342;0.0;0.0;0.18367346938775508;0.06060606060606055;0.18000000000000005;0.25757575757575757;0.0;0.08510638297872342;0.0;0.0;0.0;0.04166666666666663;0.3191489361702128;0.29230769230769227;0.0;0.0;0.0;0.0888888888888889;0.09090909090909094
