;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0006357;0.20068135749497848;0.25805398157627235;0.19776115532995453;0.32779785644669573;0.8683207660314634;0.0;0.251094552434401;0.25102846259846767;0.2635523689148265;0.2782508317311751;0.2635963656288168;0.0;0.0;0.0;0.4156035909249545;0.523391759602115;0.0;0.24322016051397796;0.0;0.0;0.34381872123377544;0.2110601571361045;0.28074997843220173;0.21692665861077767;0.37190779465746804;0.3573882927857679;0.2765030809214368;0.0;0.7460506821105704;0.0;0.22345812131190926;0.21998869753784941;0.22241089072719156;0.20472492440432313;0.34034863858145353;0.2453161637029942;0.25322958490099495;0.41545937197370614;0.0;0.35312538226360246;0.2417391554657932;0.0;0.4158258565832399;0.3224384487625842;0.32334163673354155;0.0;0.0;0.0;0.19334444191909245;0.0;0.3024968204394702;0.18797801641498194;0.32965399560777;0.0;0.46317928176080875;0.2508786921105421;0.23180487270359515;0.0;0.21755608584608713;0.288861460593061;0.0;0.37025559864467145;0.352889410253929;0.33764670719482603;0.26350350880408124;0.0;0.1475235305280048;0.23184329535759363;0.0;0.0;0.7377982528375002;0.27767826144017377;0.0;0.26379054231701854;0.21695414444710884;0.26147023905158506;0.26367443713996963;0.0;0.3435157803620673;0.0;0.0;0.0;0.0;0.35322881220338065;0.0;1.0;0.26367055271126894;0.0;0.3215397519083505;0.0;0.0;0.32152859486076973;0.34406005409495716;0.3436824339762914;0.0;0.0;0.3435557847585255;0.0;0.0;0.0
GO:0032735;0.3991102806488867;0.14395611458369992;0.18867138491051977;0.19082252239940897;0.28898521528214915;0.0;0.7852011780535024;0.7848900316561789;0.8453691921366039;0.7439697303733891;0.8455871734708105;0.0;0.0;0.0;0.2559641839623295;0.23167185459674275;0.0;0.44978296220799524;0.0;0.0;0.40315976892794536;0.25556295072065044;0.29957167146849706;0.26468215040951487;0.45619539521062974;0.5342246144383384;0.3658889344571413;0.0;0.22525255388387783;0.0;0.2750010790904586;0.3625843740314937;0.21907954102882873;0.24586984529468284;0.3969303889462916;0.3651281111796993;0.3243814282061846;0.25585099780479414;0.0;0.4202065527297486;0.3048518099982044;0.0;0.2561386650845716;0.36582180182649393;0.4583243165783131;0.0;0.0;0.0;0.31236485036197353;0.0;0.2658166198376548;0.29859312624084583;0.19212560963559525;0.0;0.2945172726392025;0.7841852289279923;0.28844968990355746;0.0;0.2656688862301197;0.38071036179952833;0.0;0.17745799417777075;0.4197680905110242;0.39212647412020285;0.8451271615793551;0.0;0.22201726371963582;0.2885122905517825;0.0;0.0;0.17806870989455906;0.368057647170153;0.0;0.8465496937724695;0.26472520527175325;0.5016849709900589;0.8459740756583504;0.0;0.40261323905932334;0.0;0.0;0.0;0.0;0.42039884089294816;0.0;0.26367055271126894;1.0;0.0;0.3643053317580874;0.0;0.0;0.4545021499337072;0.20234296414568662;0.402913831421755;0.0;0.0;0.4026853804788997;0.0;0.0;0.0
GO:0071223;0.0;0.0;0.1951858613002134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3658885971216043;0.19390299021257867;0.0;0.0;0.14807826510075492;0.0;0.0;0.23237513391532072;0.22184183111013828;0.0;0.2907598360114996;0.12979825565522246;0.0;0.0;0.0;0.0;0.0;0.0;0.1342082562150222;0.0;0.13349894574855553;0.0;0.0;0.0;0.15473644437073653;0.0;0.17360543071724874;0.2291635595098749;0.0;0.20690777119158393;0.0;0.0;0.0;0.0;0.5086389440231034;0.1510599322155227;0.0;0.0;0.0;0.0;0.0;0.19375585963612738;0.0;0.0;0.13989234880348544;0.15793112679782198;0.0;0.0;0.1430889652447296;0.0;0.22897687027398006;0.0;0.0;0.17580497924891708;0.0;0.1399186411273047;0.15911413254909854;0.37946760702853805;0.0;0.0;0.367228576031856;0.0;0.12981674480000382;0.0;0.0;0.0;0.2216049155080314;0.15857731381864107;0.12672193942526921;0.2566613822494216;0.2617246092518329;0.22924540534582755;0.15575407193540328;0.0;0.0;1.0;0.0;0.21883033256035916;0.21600608185287626;0.0;0.0;0.22173523638244497;0.16567072090953694;0.15859031650610736;0.2216361959597102;0.7600040904053251;0.0;0.5168716431654703
GO:0043066;0.2389526172015894;0.14655914832587463;0.23482386403638764;0.1922469321159784;0.2849186854114812;0.0;0.34072686692841103;0.3406051833285348;0.3640797565106294;0.39273931054449285;0.36416372321575835;0.0;0.0;0.0;0.25419018668512716;0.23129867693536316;0.0;0.32638781360008806;0.0;0.0;0.47384030653195686;0.25381407215456026;0.4934619853903926;0.2623460603114537;0.5288921312273365;0.5000041728927053;0.3547983455698736;0.0;0.22520851965056157;0.0;0.27195953111402715;0.2668378497680273;0.27040994020190207;0.24470762854823802;0.637281725180774;0.33017347987306805;0.3173704598397728;0.25408409311086316;0.0;0.4916997289564999;0.299527068770275;0.0;0.2543537239789775;0.434164714424705;0.43580385151617773;0.0;0.0;0.0;0.2755906827785388;0.0;0.26340509589711214;0.2648147934148937;0.19350363603902443;0.0;0.2900235030021488;0.34032951278268925;0.2844238655252009;0.0;0.26326721526938923;0.3754073148774986;0.0;0.30215655421204085;0.49124233682674673;0.4621965382335831;0.36398652065662385;0.0;0.16721049540875443;0.28448171383150145;0.0;0.0;0.3031453632913274;0.3567356183971221;0.0;0.36453443269224356;0.2623862619465946;0.36011825077538734;0.3643127472060543;0.0;0.47326510750250395;0.0;0.0;0.0;0.0;0.49190028615739145;0.0;0.3215397519083505;0.3643053317580874;0.0;1.0;0.0;0.0;0.6407159555318269;0.20333210821082184;0.47358148815188317;0.0;0.0;0.4733410425753776;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.1671570815972953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3181192238819049;0.45728955104402325;0.2978119451124712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27888571860064176;0.13141468911303544;0.0;0.0;0.0;0.0;0.0;0.0;0.13703691376992788;0.0;0.0;0.0;0.0;0.0;0.16452043319166276;0.0;0.0;0.0;0.0;0.2457773465185434;0.0;0.0;0.0;0.0;0.160747666995437;0.0;0.0;0.0;0.0;0.3028824065850541;0.0;0.2235489620520041;0.0;0.0;0.1444262927349665;0.16900290449442099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1444608541911978;0.0;0.4988005870616113;0.0;0.0;0.34390411652958836;0.0;0.13143806232898703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21883033256035916;0.0;1.0;0.26193941107128765;0.0;0.0;0.0;0.0;0.0;0.0;0.17369420438873248;0.0;0.18476952925342807
GO:0042098;0.0;0.0;0.12912892993105446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24697108692472333;0.0;0.0;0.0;0.0;0.16796148697661373;0.0;0.0;0.2853924687050242;0.2696670619915929;0.0;0.2025985893562247;0.1898176887355931;0.0;0.0;0.0;0.0;0.0;0.0;0.19704200511634748;0.0;0.1494487703923777;0.0;0.0;0.0;0.23143568247532686;0.0;0.20158247349809794;0.28056347744106563;0.0;0.539402543524884;0.0;0.0;0.0;0.0;0.16564700592825465;0.17180804021055646;0.0;0.0;0.0;0.23768817998566882;0.0;0.8781127483589772;0.0;0.0;0.2064380983828452;0.34243122374271456;0.0;0.0;0.16157126448006218;0.0;0.28028370103752415;0.0;0.0;0.20455414031800503;0.0;0.2064817843272779;0.1823035361108667;0.0;0.0;0.0;0.0;0.0;0.1898478583902267;0.0;0.0;0.0;0.2693170663710299;0.18159918882545098;0.14100685828216308;0.3229197756945981;0.3309756559772536;0.2806861655670596;0.17790624485074105;0.0;0.0;0.21600608185287626;0.0;0.26193941107128765;1.0;0.0;0.0;0.2695095695688204;0.19096251371444894;0.18161624116565223;0.2693632677763362;0.1772516362368387;0.0;0.18700177077257155
GO:0043065;0.327945429761063;0.2011439869374661;0.23481791333078833;0.2638465369586291;0.3386600144599555;0.0;0.42508741241829445;0.42493560850769413;0.4542207399779797;0.48997400385605966;0.45432549024430186;0.0;0.0;0.0;0.34885733378633577;0.3174412046721503;0.0;0.4071989808161612;0.0;0.0;0.4738160774586504;0.3483411583975987;0.3618073033872206;0.3118305030545718;0.5288619453061277;0.6862007456323638;0.48692934476206984;0.0;0.3090830942603443;0.0;0.32325695806832366;0.3662148212068474;0.2704020492818907;0.33584356392409837;0.4672509037169515;0.3301580370720354;0.37723151770057567;0.3487117321520146;0.0;0.4916736390871952;0.4110768583966131;0.0;0.3490817705321933;0.4341443728902307;0.5980970077896677;0.0;0.0;0.0;0.2755748314747047;0.0;0.3615037593696097;0.2648001574489324;0.26557124616668043;0.0;0.3980343854596882;0.4245917012819479;0.33807187975724096;0.0;0.36131453391445634;0.37539210650023347;0.0;0.22154513656413674;0.4912162954725575;0.46217348527207164;0.454104426246626;0.0;0.2294862595241484;0.33814063729705757;0.0;0.0;0.22227012692002437;0.48958797799854314;0.0;0.45478795824074475;0.3118782862807778;0.4492786737390668;0.45451140086366826;0.0;0.4732409372157759;0.0;0.0;0.0;0.0;0.49187417500095143;0.0;0.32152859486076973;0.4545021499337072;0.0;0.6407159555318269;0.0;0.0;1.0;0.27905989362507483;0.47355728553920756;0.0;0.0;0.4733168645320125;0.0;0.0;0.0
GO:0070374;0.20209892420811879;0.766372525113092;0.14567423669034565;0.8863549627678807;0.3524190229415345;0.0;0.19629582501371534;0.19626344835129286;0.20228716943876582;0.20908170968245418;0.20230794258806095;0.0;0.0;0.0;0.8047881768055116;0.57660754072342;0.0;0.26159323768529835;0.0;0.0;0.2120199852577328;0.20966413437481707;0.1862226825347379;0.23847651730687117;0.2223771171749929;0.2979663602383188;0.5584632542822098;0.0;0.42875457287361673;0.0;0.24359063087099606;0.21600969866531397;0.15862416362473658;0.20507096017170337;0.21069528416083705;0.19107607268958612;0.26585205739376977;0.8045860911711051;0.0;0.21552270400943657;0.23087121360376175;0.0;0.8050995488420256;0.3776597505108346;0.28005292540387716;0.0;0.0;0.0;0.11535466505087505;0.0;0.3820735128340991;0.11342277773096597;0.47292662262099355;0.0;0.6599842759186478;0.19619005392407346;0.2500022248690754;0.0;0.21429540075600284;0.18975713027924496;0.0;0.391363115784961;0.2154347811554132;0.3547725612561884;0.20226409689758726;0.0;0.19965061839649703;0.2500314241066578;0.0;0.0;0.27680353199324564;0.5012352467298936;0.0;0.2023995916847412;0.23849822039968813;0.27370542495092215;0.20234479766217725;0.0;0.21190474634768322;0.0;0.0;0.0;0.0;0.21556122743432035;0.0;0.34406005409495716;0.20234296414568662;0.0;0.20333210821082184;0.0;0.0;0.27905989362507483;1.0;0.2119681511284129;0.0;0.0;0.2119199685093421;0.0;0.0;0.0
GO:0035723;0.2509688934520816;0.15099328192423242;0.35734404873285147;0.1999491757670322;0.3021695070371154;0.0;0.3742694055660504;0.3741225898065232;0.4026379285363146;0.4379840265734747;0.4027406246529451;0.0;0.0;0.0;0.26783158162652737;0.24253938414201287;0.1714051724461927;0.35703958095618776;0.0;0.29547941197283734;0.7592245472328188;0.26741404782571226;0.49386978126707004;0.40154981060750966;0.5915856995993304;0.5556757165648976;0.3819520204914549;0.0;0.2358514593185464;0.0;0.4647506453029774;0.2819107669187953;0.4145995454883339;0.25732496387806586;0.5155443552605854;0.3615746144585846;0.5476232784497869;0.26771379787986227;0.2065632337514234;0.790967773190436;0.3186515811564691;0.2554920992541009;0.2680131490010991;0.47553361333763305;0.4775007064989562;0.0;0.16899549245144493;0.17541295490653813;0.3085428627642936;0.0;0.27808202893317463;0.29509883649432783;0.20130895100024135;0.2357335059696424;0.3079174309848092;0.3737900212873197;0.43738459666455304;0.18474664671573415;0.27792835928863535;0.40594287345559543;0.16475541556698733;0.23184253201823551;0.8803946847885576;0.5093700623025631;0.40252390159448426;0.20968470141559295;0.17300698952413526;0.43747893266861476;0.1863675504694534;0.0;0.2326366043658158;0.3841981084585919;0.0;0.4031940836686451;0.40161475830475335;0.397798473927591;0.4029229019300876;0.0;0.9248409681702963;0.1856315131245905;0.1434259810533141;0.3358941656378573;0.3446191401043983;0.7913256733159373;0.1817744898368695;0.3436824339762914;0.402913831421755;0.22173523638244497;0.47358148815188317;0.0;0.2695095695688204;0.47355728553920756;0.2119681511284129;1.0;0.19542648494906503;0.1856493311877828;0.9250049069947728;0.1810911598887782;0.0;0.19128041391398376
GO:0019377;0.0;0.0;0.2900400084562296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36059441894846883;0.0;0.28753641560162774;0.2036445444219072;0.1955092807608579;0.0;0.1576680558455574;0.12031675518498391;0.0;0.0;0.0;0.0;0.0;0.42023649686137227;0.12409662315071127;0.0;0.327753248092536;0.0;0.0;0.0;0.14144807312650615;0.0;0.41682989310386925;0.20117380476813088;0.0;0.18381670985911416;0.0;0.0;0.0;0.0;0.1343453288373897;0.36724528675174617;0.0;0.3564118147499683;0.0;0.0;0.16082591011402295;0.17336235998542593;0.0;0.0;0.12894101188949483;0.14411288899514996;0.0;0.0;0.46925634291418383;0.0;0.20102992019463461;0.0;0.0;0.4030748204849232;0.0;0.12896334847610577;0.5171807920471645;0.0;0.0;0.0;0.0;0.0;0.12033264163329507;0.0;0.0;0.49117382488896777;0.1953252473851081;0.38391596178190696;0.31230366173654406;0.2220586544336393;0.2258386233766732;0.20123687571997384;0.5072028734508367;0.0;0.0;0.16567072090953694;0.0;0.0;0.19096251371444894;0.0;0.0;0.19542648494906503;1.0;0.3839446765129006;0.19534954836203214;0.1418788442111371;0.0;0.14805792594066083
GO:0070534;0.0;0.0;0.611841150420677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7554192346537628;0.0;0.23682546184364164;0.19305009400019008;0.18572404813172758;0.0;0.1512418968920905;0.11653816390586892;0.0;0.0;0.0;0.0;0.0;0.39479063069340725;0.1200808483790305;0.0;0.6888351909105844;0.0;0.0;0.0;0.13625430099964186;0.0;0.5177035160635766;0.19082834154328954;0.0;0.17514093472332717;0.0;0.0;0.0;0.0;0.1296514113083962;0.768851452826192;0.0;0.337832418501541;0.0;0.0;0.28845292688427504;0.16562459942072455;0.0;0.0;0.12461105779220043;0.13872530387421733;0.0;0.0;0.5696048071215953;0.0;0.19069887036507704;0.0;0.0;0.5143677220008754;0.0;0.12463191928092165;0.6707355259163484;0.0;0.0;0.0;0.0;0.0;0.11655306812180166;0.0;0.0;0.24848016778951532;0.18555796765612304;0.9622882010755098;0.4331972269640824;0.2095206022452653;0.21288253542722857;0.19088509146617433;0.6139649514267571;0.0;0.0;0.15859031650610736;0.0;0.0;0.18161624116565223;0.0;0.0;0.1856493311877828;0.3839446765129006;1.0;0.18557989891086887;0.13665397357661221;0.0;0.1423771508568425
GO:0070498;0.25090135193549895;0.15096883113802645;0.35724962246321507;0.19990630176601615;0.3020716012316681;0.0;0.374072274639307;0.3739256134670035;0.40240979026998847;0.4377140887678217;0.4025123700276805;0.0;0.0;0.0;0.26775466030528433;0.24247630300930106;0.17134598427263784;0.35686017809391624;0.0;0.29530356576715777;0.7587984279724735;0.2673373661148937;0.49366321537313484;0.40143058092703204;0.5912105471801639;0.5553447135335375;0.38179560216171865;0.0;0.23579180866690944;0.0;0.46460730326291083;0.2818255472321737;0.4144724415574846;0.25725395839320775;0.515259424136962;0.36139062635999436;0.5474242690932587;0.26763694418910033;0.20647728048610098;0.7905052877456864;0.3185427052828771;0.25536061659530035;0.2679361233670787;0.47529118192705194;0.47725626577113356;0.0;0.16893795648106052;0.17535096700788014;0.3083454992234379;0.0;0.27799910798934685;0.2949182925119413;0.2012654919415167;0.2356215690262573;0.30781576561490304;0.3735933948961904;0.43724314078921467;0.18467788787467496;0.27784552995096795;0.4057661929259022;0.16470073005181946;0.23178489172968142;0.8798804415106828;0.5090919132880891;0.40229589249065245;0.20959613132427835;0.17297489029346105;0.4373374157775826;0.18629758003101346;0.0;0.23257856860872236;0.3840398454492781;0.0;0.4029653149011063;0.4014954900578553;0.39757578534352167;0.4026944407041302;0.0;0.9243225914448294;0.18556209417234648;0.14338453652219063;0.33566694481895026;0.34437996588910935;0.7908627693646002;0.18170792515075293;0.3435557847585255;0.4026853804788997;0.2216361959597102;0.4733410425753776;0.0;0.2693632677763362;0.4733168645320125;0.2119199685093421;0.9250049069947728;0.19534954836203214;0.18557989891086887;1.0;0.18102509463338515;0.0;0.19120670657903516
GO:0071224;0.0;0.0;0.17451088618475807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3015452336213679;0.15761156377804741;0.0;0.0;0.12877664666905592;0.0;0.0;0.18812608279155688;0.18116225218331564;0.0;0.24714277061162582;0.11472545543341428;0.0;0.0;0.0;0.0;0.0;0.0;0.11815716404126796;0.0;0.11760702480428974;0.0;0.0;0.0;0.13378285747512703;0.0;0.14765844597245217;0.18601560316953913;0.0;0.17107853011467605;0.0;0.0;0.0;0.0;0.480909756115852;0.1310257653329025;0.0;0.0;0.0;0.0;0.0;0.16198708082030883;0.0;0.0;0.12254073967344874;0.13616424958589143;0.0;0.0;0.12498661564012087;0.0;0.1858925781254793;0.0;0.0;0.14924663396938462;0.0;0.122560913668923;0.13704272466978296;0.3010021744830222;0.0;0.0;0.3511059048942391;0.0;0.11473989956739403;0.0;0.0;0.0;0.18100422665212987;0.13664431908862604;0.11231549574336813;0.20373313683300223;0.20691049743855963;0.18606952628998077;0.13454286515266586;0.0;0.0;0.7600040904053251;0.0;0.17369420438873248;0.1772516362368387;0.0;0.0;0.1810911598887782;0.1418788442111371;0.13665397357661221;0.18102509463338515;1.0;0.0;0.726730573574757
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.4706834832793734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24072755549252553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.388423646250586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2537890747822955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0071225;0.0;0.0;0.1800534068780113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15606492830451574;0.16667734967015674;0.0;0.0;0.1338467835878332;0.0;0.0;0.19914645408764;0.19135973316955504;0.0;0.25840792629466597;0.11873230775226284;0.0;0.0;0.0;0.0;0.0;0.0;0.12241175506675485;0.0;0.12182138279966452;0.0;0.0;0.0;0.13926324954073513;0.0;0.1543631007922746;0.19678302279623408;0.0;0.18014399184082944;0.0;0.0;0.0;0.0;0.4599176321415869;0.1362781631568552;0.0;0.0;0.0;0.0;0.0;0.1700918082480593;0.0;0.0;0.12712299462060078;0.14184562760284802;0.0;0.0;0.12975717753711144;0.0;0.19664534832762245;0.0;0.0;0.1560996394869153;0.0;0.12714470572059694;0.14279919651413395;0.32024625023405623;0.0;0.0;0.3729391801281555;0.0;0.11874777851248679;0.0;0.0;0.0;0.1911834253288459;0.14236667079058593;0.11615296231240359;0.2167209872689776;0.22031994793871573;0.19684337023032084;0.1400869914705385;0.0;0.0;0.5168716431654703;0.0;0.18476952925342807;0.18700177077257155;0.0;0.0;0.19128041391398376;0.14805792594066083;0.1423771508568425;0.19120670657903516;0.726730573574757;0.0;1.0
