;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0006357;0.11113467847179646;0.26713119286186604;0.1195505045322562;0.28385023505799656;0.46068525772303276;0.0;0.09537870955089824;0.09988983365136554;0.10930295483048447;0.09949364723711383;0.10684882880203896;0.0;0.0;0.0;0.3026335474346665;0.2739224570098225;0.0;0.11982632297799062;0.0;0.0;0.15185686947217494;0.09090328877114173;0.12668517896472686;0.09613555923962187;0.16442608946975512;0.19155379589389968;0.14333515793613363;0.0;0.8206065121900826;0.0;0.12446550469082658;0.0974742926502325;0.15679064451832067;0.10647910216506665;0.11888924620580149;0.10208325921389164;0.1360000646524322;0.3283262647321918;0.0;0.12472300700519555;0.09613555923962187;0.0;0.2578356101145429;0.10579024883512306;0.1303848486552985;0.0;0.0;0.0;0.09961604203179654;0.0;0.20941853039709185;0.0860685551358689;0.23415079691024884;0.0;0.3042953864668193;0.10998284785119024;0.10579024883512306;0.0;0.13156935518050877;0.1374347519824816;0.0;0.2775703800635116;0.11350855184551918;0.1743103296402662;0.11288655398564079;0.0;0.09463512000103415;0.09291983859853674;0.0;0.0;0.7648362735786254;0.11922255260345949;0.0;0.09035414765915366;0.08516227131948849;0.16301750064729892;0.0990873191217738;0.0;0.12620997343468035;0.0;0.0;0.0;0.0;0.11113467847179646;0.0;1.0;0.10027645877339797;0.0;0.1921260438217928;0.0;0.0;0.17674443728120695;0.34260547534621594;0.10267279541001152;0.0;0.0;0.12081263897513239;0.0;0.0;0.0
GO:0032735;0.5940504100862921;0.18154304420251482;0.0672103758266546;0.188695539063505;0.202075331995097;0.0;0.5843237263730053;0.6023074371402632;0.6380642337252884;0.38445563907235913;0.6289634142883808;0.0;0.0;0.0;0.19636767448245;0.15017204419721364;0.0;0.19948341967299368;0.0;0.0;0.07778152804364151;0.1531105193109761;0.06971873697541878;0.1591690702470844;0.08140336834022965;0.24206284056234925;0.20574589799874132;0.0;0.2492951520574123;0.0;0.188695539063505;0.3481819877605176;0.07923267991197085;0.1705593282535864;0.0669724088441845;0.06592175825386784;0.1993380284355269;0.20628618025498816;0.0;0.069039503399795;0.1591690702470844;0.0;0.17742656289186787;0.0620540187806067;0.19424679778077866;0.0;0.0;0.0;0.06173264828443864;0.0;0.15745286280311185;0.05624617985492815;0.16645506663500736;0.0;0.19702881692912483;0.6405588438009905;0.1698238506950975;0.0;0.195334643351324;0.3297621209034585;0.0;0.06798158998424232;0.06500005820379313;0.08408575597837672;0.6510851950275799;0.0;0.34117575184970983;0.1554701910904634;0.0;0.0;0.08782377648811168;0.18361264327112345;0.0;0.5636022624883619;0.1462169627218347;0.2378117525402241;0.5991497965400837;0.0;0.06955496223325738;0.0;0.0;0.0;0.0;0.064108973010413;0.0;0.10027645877339797;1.0;0.0;0.08858875876058113;0.0;0.0;0.2318687474458842;0.2115314537516969;0.06082305747289283;0.0;0.0;0.06766195090602019;0.0;0.0;0.0
GO:0071223;0.0;0.0;0.27904368002216007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4695842875209933;0.1521791122899677;0.0;0.0;0.019072139574988347;0.0;0.0;0.02489915820276307;0.024460313871913754;0.0;0.2885232928820332;0.018758980498249034;0.0;0.0;0.0;0.0;0.0;0.0;0.02192969260898353;0.0;0.024870685085529226;0.0;0.0;0.0;0.023051035011281727;0.0;0.027325086491527272;0.021955692264695244;0.0;0.01920656017453798;0.0;0.0;0.0;0.0;0.42066522987952587;0.023917490658381616;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.0;0.019913405567360813;0.025918417750582682;0.0;0.0;0.024989612972975146;0.0;0.020779219834586204;0.0;0.0;0.020873666878203672;0.0;0.01835546266242781;0.021006549578978136;0.32459975901653876;0.0;0.0;0.3193199530186266;0.0;0.017339728950274563;0.0;0.0;0.0;0.022104937231979937;0.021523864074520845;0.03034535249906935;0.02067940939458141;0.02322736667005061;0.0205180357274168;0.025966750184543346;0.0;0.0;1.0;0.0;0.2118784198584835;0.020779219834586204;0.0;0.0;0.019549669583091338;0.019648816607209404;0.021048743913729403;0.021555863886025584;0.6036044397681402;0.0;0.3994611663234353
GO:0043066;0.09846474031834439;0.10314560982495038;0.10501450616811736;0.10878808786018475;0.11980199274852306;0.0;0.08474429982788682;0.08828687167359953;0.09556057058437606;0.08797723714463603;0.09367944310563653;0.0;0.0;0.0;0.11502819059371548;0.0802161552097469;0.0;0.10350793261982673;0.0;0.0;0.1291492997594708;0.08224678208888833;0.3198731963366809;0.08650663771588157;0.13812940339569793;0.15678173795441888;0.12293343264462281;0.0;0.16421294760523844;0.0;0.10878808786018475;0.08758911684772969;0.13270061938855032;0.09479263761701041;0.30257064358852986;0.08999596689145306;0.11749823730513458;0.12339850526343411;0.0;0.10898475538704784;0.08650663771588157;0.0;0.09997182314379535;0.09424630680898653;0.11328324059452918;0.0;0.0;0.0;0.08660361513043839;0.0;0.0852898113671399;0.07617908015738821;0.09176411037136836;0.0;0.11557531507361435;0.09607984238152668;0.09424630680898653;0.0;0.11417633495330112;0.11856758493330331;0.0;0.308866843587039;0.1003236724331503;0.1450384600375741;0.09828845878009465;0.0;0.0852898113671399;0.08389407612451821;0.0;0.0;0.44893499629482964;0.1047613719640567;0.0;0.08075428301328803;0.0775186751330593;0.13422829102556852;0.08765937986877548;0.0;0.11011842540764992;0.0;0.0;0.0;0.0;0.09846474031834439;0.0;0.1921260438217928;0.08858875876058113;0.0;1.0;0.0;0.0;0.7634255894535993;0.12797004773504841;0.09176411037136836;0.0;0.0;0.105987128540181;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.37622399217762503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47005993781667466;0.6140518845743839;0.20762681231309682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948175458311797;0.3598298171805766;0.0;0.0;0.0;0.0;0.0;0.0;0.4479066859968984;0.0;0.0;0.0;0.0;0.0;0.4818518981841961;0.0;0.0;0.0;0.0;0.37160737220930096;0.0;0.0;0.0;0.0;0.21374792467275927;0.0;0.0;0.0;0.0;0.41038227435156766;0.0;0.32378641710408296;0.0;0.0;0.3906286576092026;0.5763566826339191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3493838120867045;0.0;0.38340874523356977;0.0;0.0;0.2458055623996742;0.0;0.32378641710408296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2118784198584835;0.0;1.0;0.4146594309909627;0.0;0.0;0.0;0.0;0.0;0.0;0.19920726972921843;0.0;0.19920726972921843
GO:0042098;0.0;0.0;0.023400011110031094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3510541244464203;0.0;0.0;0.0;0.0;0.020621975026485204;0.0;0.0;0.02760794389097917;0.02706945423451794;0.0;0.024270980061372346;0.285692502728928;0.0;0.0;0.0;0.0;0.0;0.0;0.3385488806716654;0.0;0.02757294294445992;0.0;0.0;0.0;0.3575896147567969;0.0;0.030622369765220706;0.02403514890956597;0.0;0.5779955538541044;0.0;0.0;0.0;0.0;0.020923545221878833;0.02640622063337995;0.0;0.0;0.0;0.3166633568491828;0.0;0.8223350141102795;0.0;0.0;0.30477106728199227;0.6091641269475623;0.0;0.0;0.027719194384884363;0.0;0.02263239127412538;0.0;0.0;0.022744481272086482;0.0;0.27906791199788133;0.022902340830851273;0.0;0.0;0.0;0.0;0.0;0.26249261362504117;0.0;0.0;0.0;0.02421411829675862;0.023518611116653793;0.034466792418080316;0.022514034702917574;0.02556752109258495;0.02232288989583613;0.02892660935841817;0.0;0.0;0.020779219834586204;0.0;0.4146594309909627;1.0;0.0;0.0;0.021181406480844545;0.021297844365349615;0.022952503793430286;0.02355682226794722;0.01978663948571285;0.0;0.01978663948571285
GO:0043065;0.25154713530834705;0.2629715474246427;0.1002459611971153;0.27668154629994685;0.2736749289633437;0.0;0.2222269865925099;0.23111294636188676;0.24926101076494517;0.23033751543466974;0.24457997806386236;0.0;0.0;0.0;0.29176607597884274;0.20656216441591632;0.0;0.2689423870381303;0.0;0.0;0.1220115284806414;0.21160335807643196;0.10521462886522945;0.20048323817998068;0.12999576176866556;0.3906503731912574;0.31075984922731315;0.0;0.40788464424501825;0.0;0.24969643946198097;0.2248235276592469;0.12517634016656126;0.2425522659387633;0.09978060000602015;0.08601161974475745;0.2686781869646281;0.3118732578484003;0.0;0.10385763082061529;0.22214979303020263;0.0;0.2552304713622315;0.09038759047147672;0.28755608592507553;0.0;0.0;0.0;0.082393006122523;0.0;0.21914120547146537;0.07290195199049106;0.23511222635691487;0.0;0.29308480494885825;0.25055165508929605;0.21768589388468937;0.0;0.2897116192336183;0.11252418211487568;0.0;0.10176122861516658;0.09596277450793442;0.13609713530951684;0.25603381007114956;0.0;0.21914120547146537;0.1946501682496028;0.0;0.0;0.14488045371900818;0.26690433573211186;0.0;0.212181428723323;0.18035981530100328;0.3436039801600299;0.229541245927155;0.0;0.10488664060087921;0.0;0.0;0.0;0.0;0.09426056811265225;0.0;0.17674443728120695;0.2318687474458842;0.0;0.7634255894535993;0.0;0.0;1.0;0.3227941728797641;0.08810202509150936;0.0;0.0;0.10113188592690706;0.0;0.0;0.0
GO:0070374;0.22990610080477442;0.6705244065309595;0.09112382992235059;0.5837868966428637;0.2457839058347041;0.0;0.20347750788606958;0.21090224150075806;0.22591194361794092;0.210256313061502;0.22206003463316323;0.0;0.0;0.0;0.6124817432281221;0.41739168828821793;0.0;0.44278969548586283;0.0;0.0;0.10875995754409803;0.19607740557709097;0.09521093430416402;0.33872834772647015;0.11505927997432895;0.34082727485806114;0.6375957793615064;0.0;0.5040364912083283;0.0;0.4140758519996733;0.20737694486607644;0.1112675816401186;0.22236915839450808;0.09073914619086831;0.2780097110839951;0.44239831563301124;0.6502799704257937;0.0;0.09409834850814104;0.20509997797462362;0.0;0.5424719139315928;0.40355641008729576;0.25961980851818345;0.0;0.0;0.0;0.07441661286886966;0.0;0.3344886037160795;0.06658693541811916;0.425539262683097;0.0;0.5749450217251076;0.22697160147388676;0.3653869875788417;0.0;0.26137558449869824;0.10115731866796936;0.0;0.4564210545322336;0.08757088065791188;0.44788088495267636;0.23146118871531005;0.0;0.3344886037160795;0.32960905340987084;0.0;0.0;0.2886463780176204;0.47657325725500854;0.0;0.19502330221656308;0.30709438171563747;0.5503840185023039;0.20959263153756774;0.0;0.09494227094301448;0.0;0.0;0.0;0.0;0.08615116863826845;0.0;0.34260547534621594;0.2115314537516969;0.0;0.12797004773504841;0.0;0.0;0.3227941728797641;1.0;0.08097762357759077;0.0;0.0;0.09185526851329212;0.0;0.0;0.0
GO:0035723;0.06807036079302627;0.07027508608932823;0.18840442858827797;0.07284942241583135;0.07762849018188886;0.0;0.058985833589995165;0.06068059912636079;0.06403037998324589;0.06053416800930507;0.06318029388562856;0.0;0.0;0.0;0.07559560079632746;0.058819797245830946;0.019410420868698968;0.06750318982417597;0.0;0.025478864950831494;0.2157114900548573;0.05990430059695317;0.07360424240847331;0.1645554684969985;0.0849303775014911;0.09163336277625937;0.0789312981769297;0.0;0.0941228231194174;0.0;0.3128294905511525;0.06268922183041602;0.21941464591823293;0.06629495352102335;0.0709029784267545;0.06148311345456868;0.32916974977346275;0.07912276413094126;0.028024845315753954;0.19317142758525593;0.062132762415870395;0.019549669583091338;0.06878723786738072;0.06602727066403506;0.0748380150109582;0.0;0.01967736774486301;0.024451897228887267;0.05729228636972214;0.0;0.06150253728872775;0.05253630019096543;0.06479928718866419;0.01761889629646255;0.07583151987083378;0.0642630987796634;0.17486987597582113;0.02654715632649773;0.07522674686106487;0.07710831336845987;0.025573588733704078;0.0718973575620459;0.2961002184195785;0.08749300708163268;0.065243684644765;0.021279553630266138;0.06150253728872775;0.16095538978408216;0.021417671458441475;0.0;0.09104123347463873;0.0710213905887902;0.0;0.057024690322998305;0.1519052257619844;0.07934610091329815;0.06038351340801074;0.0;0.5200754670134009;0.021955692264695244;0.031210799945853004;0.02107770458187479;0.023731053515626988;0.18028089651129092;0.02659786442860969;0.10267279541001152;0.06082305747289283;0.019549669583091338;0.09176411037136836;0.0;0.021181406480844545;0.08810202509150936;0.08097762357759077;1.0;0.02000805680365743;0.021461535260672113;0.5068975341083672;0.018668589620516856;0.0;0.018668589620516856
GO:0019377;0.0;0.0;0.10368659275291671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09204183636854801;0.0;0.404688845386784;0.0256475317157401;0.025182157503934606;0.0;0.02274271932006228;0.019180638613064935;0.0;0.0;0.0;0.0;0.0;0.7178586319564939;0.022508135151639904;0.0;0.12086561495170907;0.0;0.0;0.0;0.023691008747666522;0.0;0.13318801100860372;0.022535525346309232;0.0;0.019648816607209404;0.0;0.0;0.0;0.0;0.019777817580782155;0.11609973504532344;0.0;0.09578640543136804;0.0;0.0;0.09440042399909426;0.017699386080986357;0.0;0.0;0.020389216306868893;0.026730314344782603;0.0;0.0;0.4245177965591593;0.0;0.021297844365349615;0.0;0.0;0.45669763672803504;0.0;0.018758980498249034;0.35514669289262;0.0;0.0;0.0;0.0;0.0;0.017699386080986357;0.0;0.0;0.6266655373351847;0.022692785526667276;0.10417998787470255;0.1484522182702795;0.021193002019463312;0.023877307001064007;0.021023545921079443;0.44163815583793187;0.0;0.0;0.019648816607209404;0.0;0.0;0.021297844365349615;0.0;0.0;0.02000805680365743;1.0;0.10182214667388606;0.022114502266200285;0.018758980498249034;0.0;0.018758980498249034
GO:0070534;0.0;0.0;0.2915830175731946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25652088195710865;0.0;0.11098707348757149;0.0280857617968616;0.027528659342310358;0.0;0.024639500312458353;0.02051238695483331;0.0;0.0;0.0;0.0;0.0;0.2052837884715443;0.024364391652419354;0.0;0.34447989896792613;0.0;0.0;0.0;0.025756447992778146;0.0;0.18168138766120248;0.024396489123918855;0.0;0.021048743913729403;0.0;0.0;0.0;0.0;0.021196850970869326;0.32966245286153295;0.0;0.10285447710011024;0.0;0.0;0.21462600839583493;0.018827336441713426;0.0;0.0;0.021900692391224698;0.029389436082698506;0.0;0.0;0.2820230472088817;0.0;0.022952503793430286;0.0;0.0;0.19435922866256042;0.0;0.02003087801487823;0.2683830778950348;0.0;0.0;0.0;0.0;0.0;0.018827336441713426;0.0;0.0;0.0932000995750083;0.02458090079361657;0.7054461572652794;0.25391692850402775;0.022830784477355627;0.025976797183974304;0.022634246881863544;0.29453058611879157;0.0;0.0;0.021048743913729403;0.0;0.0;0.022952503793430286;0.0;0.0;0.021461535260672113;0.10182214667388606;1.0;0.023903819617006272;0.02003087801487823;0.0;0.02003087801487823
GO:0070498;0.07559560079632746;0.07832451110526596;0.21028021322533605;0.08153583416093046;0.08756973980181704;0.0;0.06539604378062;0.06748570214281822;0.0716547533893265;0.06730463498625262;0.07059184766059587;0.0;0.0;0.0;0.08499148657153023;0.06435553081928198;0.02138669289777738;0.07603211800571377;0.0;0.028995974766257697;0.24487896879467383;0.06565602934599338;0.08248256188461262;0.18100181235611623;0.09697485527834879;0.10581274786888958;0.08923116445174066;0.0;0.10914627151582611;0.0;0.3501306203449609;0.06901641438639028;0.2496623797410961;0.07341224506711155;0.0791052799629778;0.06847978188229181;0.37072824328332976;0.08947593754815056;0.03233948418284615;0.21623597646273188;0.06834256379738393;0.021555863886025584;0.0764807725723584;0.07308414342053363;0.08403506578913494;0.0;0.021711219831793305;0.027673271656437654;0.064311698743276;0.0;0.06758084113176488;0.058379256906837824;0.07158262816365918;0.01923203648967206;0.0852898113671399;0.07194631967764714;0.19355964538920734;0.030387611610433803;0.08452552626125384;0.0869083700763698;0.029118717909994967;0.0803450443641361;0.3293067542572484;0.10033022485857103;0.07317764409575447;0.02367828058242477;0.06758084113176488;0.17665566306269037;0.023849417185646194;0.0;0.10502397630610255;0.07925270193270478;0.0;0.06299416831012751;0.16581327205001553;0.09139735652935642;0.06711844757223936;0.0;0.5826548012148933;0.024518454824779018;0.03665753567878951;0.02342862695588084;0.026753556047606385;0.20021111281178625;0.030454070717177355;0.12081263897513239;0.06766195090602019;0.021555863886025584;0.105987128540181;0.0;0.02355682226794722;0.10113188592690706;0.09185526851329212;0.5068975341083672;0.022114502266200285;0.023903819617006272;1.0;0.020489603251445852;0.0;0.020489603251445852
GO:0071224;0.0;0.0;0.2653207744354743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44547751632754096;0.14553046797174096;0.0;0.0;0.018232653144588034;0.0;0.0;0.023487327377323248;0.023096448141110063;0.0;0.2738766364618219;0.01794624859974998;0.0;0.0;0.0;0.0;0.0;0.0;0.020827074288089328;0.0;0.023461990035503484;0.0;0.0;0.0;0.02183589632396222;0.0;0.02563408584466107;0.020850523764655553;0.0;0.01835546266242781;0.0;0.0;0.0;0.0;0.4019100742099897;0.022611871495328794;0.0;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.01900000024168065;0.024392175685828594;0.0;0.0;0.023567798469755406;0.0;0.01978663948571285;0.0;0.0;0.019872260366623797;0.0;0.017576593621501723;0.019992662136233234;0.30843554990611877;0.0;0.0;0.4320885147078252;0.0;0.016643039333390182;0.0;0.0;0.0;0.02098507596015583;0.020460688760885998;0.02827404523039869;0.019696116006850124;0.02199406350893194;0.019549669583091338;0.024434978772287282;0.0;0.0;0.6036044397681402;0.0;0.19920726972921843;0.01978663948571285;0.0;0.0;0.018668589620516856;0.018758980498249034;0.02003087801487823;0.020489603251445852;1.0;0.0;0.4650290482090604
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.5645169018363629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2500135695797442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4109886676150481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.333502863087438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0071225;0.0;0.0;0.2653207744354743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17100206745013583;0.14553046797174096;0.0;0.0;0.018232653144588034;0.0;0.0;0.023487327377323248;0.023096448141110063;0.0;0.2738766364618219;0.01794624859974998;0.0;0.0;0.0;0.0;0.0;0.0;0.020827074288089328;0.0;0.023461990035503484;0.0;0.0;0.0;0.02183589632396222;0.0;0.02563408584466107;0.020850523764655553;0.0;0.01835546266242781;0.0;0.0;0.0;0.0;0.4019100742099897;0.022611871495328794;0.0;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.01900000024168065;0.024392175685828594;0.0;0.0;0.023567798469755406;0.0;0.01978663948571285;0.0;0.0;0.019872260366623797;0.0;0.017576593621501723;0.019992662136233234;0.30843554990611877;0.0;0.0;0.4320885147078252;0.0;0.016643039333390182;0.0;0.0;0.0;0.02098507596015583;0.020460688760885998;0.02827404523039869;0.019696116006850124;0.02199406350893194;0.019549669583091338;0.024434978772287282;0.0;0.0;0.3994611663234353;0.0;0.19920726972921843;0.01978663948571285;0.0;0.0;0.018668589620516856;0.018758980498249034;0.02003087801487823;0.020489603251445852;0.4650290482090604;0.0;1.0
