;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0045627;0.009155857275458002;0.002760532478120146;0.003056396243255341;0.009155857275458002;0.003056396243255341;0.0;0.009060317809189403;0.009060317809189403;0.009060317809189403;0.009060317809189403;0.009060317809189403;0.0;0.0;0.0;0.009155857275458002;0.009155857275458002;0.0;0.009006669784169856;0.0;0.0;0.003056396243255341;0.08293739033154686;0.003056396243255341;0.03009178736022214;0.003056396243255341;0.009155857275458002;0.009155857275458002;0.0;0.009155857275458002;0.0;0.03009178736022214;0.195083513309386;0.003056396243255341;0.0966939409146148;0.003056396243255341;0.0041439333637720175;0.03009178736022214;0.009155857275458002;0.0;0.003056396243255341;0.04897128203283984;0.0;0.009155857275458002;0.003056396243255341;0.009155857275458002;0.0;0.0;0.0;0.0012925462244323964;0.0;0.009155857275458002;0.0012925462244323964;0.009155857275458002;0.0;0.009155857275458002;0.009060317809189403;0.03009178736022214;0.0;0.08293739033154686;0.05034843696953968;0.0;0.003056396243255341;0.003056396243255341;0.003056396243255341;0.009060317809189403;0.0;1.0;0.03009178736022214;0.0;0.0;0.003056396243255341;0.009155857275458002;0.0;0.009060317809189403;0.03009178736022214;0.03009178736022214;0.009060317809189403;0.0;0.003056396243255341;0.0;0.0;0.0;0.0;0.003056396243255341;0.0;0.003056396243255341;0.009060317809189403;0.0;0.003056396243255341;0.0;0.0;0.009155857275458002;0.009155857275458002;0.003056396243255341;0.0;0.0;0.003056396243255341;0.0;0.0;0.0
GO:0034134;0.00797184876263618;0.00271555177313099;0.04709164073433045;0.019072043892362806;0.019295575792472548;0.0;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.0;0.0;0.01022569765270045;0.005095133503838158;0.008160075348164186;0.10734656135035313;0.0;0.008160075348164186;0.04709164073433045;0.03476605133390294;0.019295575792472548;0.8355800226809244;0.019295575792472548;0.019295575792472548;0.056860716224778764;0.0;0.005439344724655555;0.0;0.6477952721792849;0.028181918137189125;0.04709164073433045;0.024106290049032093;0.019295575792472548;0.03425670850396785;0.3365434249374996;0.010216603126352617;0.008160075348164186;0.04709164073433045;0.0446560094190559;0.008160075348164186;0.01022569765270045;0.019295575792472548;0.019295575792472548;0.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.0;0.08252633314328499;0.008160075348164186;0.011899968820411265;0.008160075348164186;0.015067606996338634;0.019295575792472548;0.9927403464651253;0.008160075348164186;0.040024817486099915;0.019295575792472548;0.008160075348164186;0.0073019378440747134;0.04709164073433045;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.03009178736022214;1.0;0.008160075348164186;0.0;0.004334589126298501;0.056860716224778764;0.0;0.019295575792472548;0.8355800226809244;0.18997483229520687;0.019295575792472548;0.0;0.04709164073433045;0.008160075348164186;0.005791764842280598;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.019903771799280025;0.04709164073433045;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.0;0.008160075348164186
GO:0044257;0.0;0.0;0.25010476683964034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23788753340501398;0.0;0.014898797699893423;0.010414258323269733;0.010414258323269733;0.0;0.010414258323269733;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.14314388556236005;0.005360997232196642;0.0;0.25010476683964034;0.0;0.0;0.0;0.010414258323269733;0.0;0.04269398353872065;0.010414258323269733;0.0;0.010414258323269733;0.0;0.0;0.0;0.0;0.008498956730120865;0.23901916153255778;0.0;0.019830254047513124;0.0;0.0;0.06690521453005337;0.010414258323269733;0.0;0.0;0.008160075348164186;0.010414258323269733;0.0;0.0;0.38944087931706645;0.0;0.010414258323269733;0.0;0.0;0.06000859307330579;0.0;0.008160075348164186;1.0;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.05855498179144242;0.010414258323269733;0.25010476683964034;0.052364803152556746;0.010414258323269733;0.010414258323269733;0.010414258323269733;0.31029219588619594;0.0;0.0;0.010414258323269733;0.0;0.0;0.010414258323269733;0.0;0.0;0.010414258323269733;0.0811308043798404;0.25010476683964034;0.010414258323269733;0.010414258323269733;0.0;0.010064326279130467
GO:0006986;0.0;0.0;0.021127251017193212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08593934160118723;0.055169372930969775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07159600648034463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02341078621724963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.29962668193225145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0595050616280167;0.0;0.23195601482595105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02914068214771596;0.0;0.02772267213766837
GO:0000122;0.004334589126298501;0.002635822940843178;0.004334589126298501;0.01239825791716216;0.13356406145528946;0.0;0.0024311562656152597;0.0024311562656152597;0.0024311562656152597;0.0024311562656152597;0.0024311562656152597;0.0;0.0;0.0;0.01239825791716216;0.04073246122232671;0.0;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.13531635682768936;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0024311562656152597;0.004334589126298501;0.01239825791716216;0.0;0.004334589126298501;0.004334589126298501;0.0;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0018330924277329649;0.0;0.01239825791716216;0.0018330924277329649;0.01239825791716216;0.0;0.01239825791716216;0.0024311562656152597;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.04374284022303413;0.004334589126298501;0.004334589126298501;0.0024311562656152597;0.0;0.003056396243255341;0.004334589126298501;0.0;0.0;1.0;0.004334589126298501;0.0;0.0024311562656152597;0.004334589126298501;0.0024311562656152597;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.13531635682768936;0.0024311562656152597;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.0
GO:0001961;0.023880774507985026;0.01622950981431135;0.027398553400498966;0.11398417315873735;0.02849417210833194;0.0;0.0326033485618222;0.0326033485618222;0.0326033485618222;0.0326033485618222;0.0326033485618222;0.0;0.0;0.0;0.030632490292028372;0.015263176449549479;0.0;0.09607641515805564;0.0;0.0;0.0326033485618222;0.03667952742902256;0.0326033485618222;0.04802162522663082;0.0326033485618222;0.09766783570448014;0.5742012132339858;0.0;0.016294308724158792;0.0;0.037356290143857177;0.0297330125123373;0.0326033485618222;0.025433067407433483;0.0326033485618222;0.0326033485618222;0.09607641515805564;0.03060524638168383;0.0;0.0326033485618222;0.04711381533167253;0.0;0.030632490292028372;0.1539121934865779;0.09766783570448014;0.0;0.0;0.0;0.01378791613830552;0.0;0.0444376937078112;0.01378791613830552;0.03564800092347956;0.0;0.04513709877951961;0.0326033485618222;0.056860716224778764;0.0;0.04222772890493259;0.0326033485618222;0.0;0.0073019378440747134;0.0326033485618222;0.1539121934865779;0.0326033485618222;0.0;0.009155857275458002;0.056860716224778764;0.0;0.0;0.004334589126298501;1.0;0.0;0.0326033485618222;0.04802162522663082;0.09607641515805564;0.0326033485618222;0.0;0.0326033485618222;0.0;0.0;0.0;0.0;0.0326033485618222;0.0;0.03203300198081839;0.0326033485618222;0.0;0.0326033485618222;0.0;0.0;0.09766783570448014;0.11895499947908626;0.0326033485618222;0.0;0.0;0.0326033485618222;0.0;0.0;0.0
GO:0043330;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.055169372930969775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03361533001675729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29962668193225145;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0595050616280167;0.0;0.10877525347933678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02914068214771596;0.0;0.02772267213766837
GO:0032740;0.044307889822839744;9.215173240114441E-4;0.015367123117687221;0.006472061783176765;0.02849417210833194;0.0;0.524319807432733;0.524319807432733;0.6783833457115042;0.3618153066300659;0.6636635926909569;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.06326807116037501;0.0;0.0;0.06845703713218734;0.012244311642880853;0.0520760909889712;0.016296047091196694;0.06845703713218734;0.12205432162818906;0.0333001034066708;0.0;0.005439344724655555;0.0;0.012676785936830607;0.029422754711180804;0.019295301441722517;0.008490033138338878;0.06845703713218734;0.06169299682990832;0.03628655925051139;0.010216603126352617;0.0;0.06845703713218734;0.015727471918018363;0.0;0.01022569765270045;0.06845703713218734;0.09120063924171794;0.0;0.0;0.0;0.05161662299000323;0.0;0.014834132514444594;0.05161662299000323;0.011899968820411265;0.0;0.015067606996338634;0.5151401808925441;0.019295575792472548;0.0;0.014096404968237644;0.0607048883186668;0.0;0.004095463589167164;0.06845703713218734;0.06845703713218734;0.6783833457115042;0.0;0.009060317809189403;0.019295575792472548;0.0;0.0;0.0024311562656152597;0.0326033485618222;0.0;1.0;0.016296047091196694;0.10156911607369469;0.6783833457115042;0.0;0.06845703713218734;0.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.01796646261110231;0.6783833457115042;0.0;0.0550842956350268;0.0;0.0;0.09840791439978333;0.006754307064843514;0.06845703713218734;0.0;0.0;0.06845703713218734;0.0;0.0;0.0
GO:0070427;0.00797184876263618;0.00271555177313099;0.04742076154914423;0.019072043892362806;0.016296047091196694;0.0;0.016296047091196694;0.016296047091196694;0.016296047091196694;0.016296047091196694;0.016296047091196694;0.006891578337520917;0.0;0.0;0.01022569765270045;0.005095133503838158;0.006891578337520917;0.09065936345500628;0.0;0.006891578337520917;0.04742076154914423;0.03476605133390294;0.016296047091196694;0.9985813904285676;0.016296047091196694;0.016296047091196694;0.04802162522663082;0.0;0.005439344724655555;0.0;0.6477952721792849;0.028181918137189125;0.04742076154914423;0.024106290049032093;0.016296047091196694;0.02893144734182218;0.284227201095166;0.010216603126352617;0.006891578337520917;0.04742076154914423;0.0446560094190559;0.006891578337520917;0.01022569765270045;0.016296047091196694;0.016296047091196694;0.0;0.006891578337520917;0.006891578337520917;0.006891578337520917;0.0;0.08252633314328499;0.006891578337520917;0.011899968820411265;0.006891578337520917;0.015067606996338634;0.016296047091196694;0.8355800226809244;0.006891578337520917;0.040024817486099915;0.016296047091196694;0.006891578337520917;0.0073019378440747134;0.03977116844099262;0.016296047091196694;0.016296047091196694;0.006891578337520917;0.03009178736022214;0.8355800226809244;0.006891578337520917;0.0;0.004334589126298501;0.04802162522663082;0.0;0.016296047091196694;1.0;0.16044293502931445;0.016296047091196694;0.0;0.03977116844099262;0.006891578337520917;0.005791764842280598;0.006891578337520917;0.006891578337520917;0.04742076154914423;0.006891578337520917;0.016296047091196694;0.016296047091196694;0.006891578337520917;0.016296047091196694;0.006891578337520917;0.006891578337520917;0.016296047091196694;0.019903771799280025;0.03977116844099262;0.006891578337520917;0.006891578337520917;0.03977116844099262;0.006891578337520917;0.0;0.006891578337520917
GO:0050778;0.00797184876263618;0.00271555177313099;0.015367123117687221;0.019072043892362806;0.02849417210833194;0.0;0.09433530291830054;0.09433530291830054;0.10156911607369469;0.10156911607369469;0.10156911607369469;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.18644003573827586;0.0;0.0;0.05696742776320101;0.03476605133390294;0.0520760909889712;0.16044293502931445;0.05696742776320101;0.10156911607369469;0.09812963087637752;0.0;0.005439344724655555;0.0;0.12480945416156633;0.028181918137189125;0.019295301441722517;0.024106290049032093;0.05696742776320101;0.10156911607369469;0.35725977199785064;0.010216603126352617;0.0;0.05696742776320101;0.0446560094190559;0.0;0.01022569765270045;0.10156911607369469;0.09120063924171794;0.0;0.0;0.0;0.04295345467384875;0.0;0.04371361644847365;0.04295345467384875;0.011899968820411265;0.0;0.015067606996338634;0.09268371005823739;0.18997483229520687;0.0;0.040024817486099915;0.0607048883186668;0.0;0.004095463589167164;0.05696742776320101;0.10156911607369469;0.10156911607369469;0.0;0.03009178736022214;0.18997483229520687;0.0;0.0;0.0024311562656152597;0.09607641515805564;0.0;0.10156911607369469;0.16044293502931445;1.0;0.10156911607369469;0.0;0.05696742776320101;0.0;0.0;0.0;0.0;0.05696742776320101;0.0;0.01796646261110231;0.10156911607369469;0.0;0.0550842956350268;0.0;0.0;0.09840791439978333;0.019903771799280025;0.05696742776320101;0.0;0.0;0.05696742776320101;0.0;0.0;0.0
GO:0032743;0.044307889822839744;9.215173240114441E-4;0.015367123117687221;0.006472061783176765;0.02849417210833194;0.0;0.524319807432733;0.524319807432733;0.6783833457115042;0.3618153066300659;0.6636635926909569;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.06326807116037501;0.0;0.0;0.06845703713218734;0.012244311642880853;0.0520760909889712;0.016296047091196694;0.06845703713218734;0.12205432162818906;0.0333001034066708;0.0;0.005439344724655555;0.0;0.012676785936830607;0.029422754711180804;0.019295301441722517;0.008490033138338878;0.06845703713218734;0.06169299682990832;0.03628655925051139;0.010216603126352617;0.0;0.06845703713218734;0.015727471918018363;0.0;0.01022569765270045;0.06845703713218734;0.09120063924171794;0.0;0.0;0.0;0.05161662299000323;0.0;0.014834132514444594;0.05161662299000323;0.011899968820411265;0.0;0.015067606996338634;0.5151401808925441;0.019295575792472548;0.0;0.014096404968237644;0.0607048883186668;0.0;0.004095463589167164;0.06845703713218734;0.06845703713218734;0.6783833457115042;0.0;0.009060317809189403;0.019295575792472548;0.0;0.0;0.0024311562656152597;0.0326033485618222;0.0;0.6783833457115042;0.016296047091196694;0.10156911607369469;1.0;0.0;0.06845703713218734;0.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.01796646261110231;0.6783833457115042;0.0;0.0550842956350268;0.0;0.0;0.09840791439978333;0.006754307064843514;0.06845703713218734;0.0;0.0;0.06845703713218734;0.0;0.0;0.0
GO:0016139;0.0;0.0;0.022062970869593104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018861576617539354;0.0;0.014898797699893423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15588260148577246;0.0;0.0;0.027702756746886274;0.0;0.0;0.0;0.0;0.0;0.05571539187037127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018951300910043118;0.0;0.08534372608117398;0.0;0.0;0.009582573999290727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054348776629954826;0.0;0.0;0.0;0.0;0.10095511004694879;0.0;0.0;0.05855498179144242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.040684004078289586;0.011028357914768843;0.0;0.0;0.0;0.12101387929710486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13079873712518317;0.040684004078289586;0.0;0.0;0.0;0.0
GO:0060333;0.00797184876263618;9.215173240114441E-4;0.06686728850454961;0.006472061783176765;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.06845703713218734;0.10560361853175049;0.06697163704759747;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.009905537811495302;0.0354853858423917;0.0;0.08011236636927821;0.6436478635053585;0.012244311642880853;0.09284818953577226;0.03977116844099262;0.26373165046416924;0.18324392195747494;0.0333001034066708;0.0;0.005439344724655555;0.0;0.03688887493732963;0.00992543516235905;0.08396005409762686;0.008490033138338878;0.12522304005132512;0.06169299682990832;0.10559224970495792;0.010216603126352617;0.029260063039536044;0.6436478635053585;0.015727471918018363;0.05232340137006609;0.01022569765270045;0.1633014782064568;0.09120063924171794;0.0;0.008498956730120865;0.00995265833540629;0.10295092376664021;0.0;0.014834132514444594;0.11153179167231024;0.011899968820411265;0.032851388372264805;0.015067606996338634;0.05198383880526412;0.04709164073433045;0.02535564089323761;0.014096404968237644;0.0607048883186668;0.009666166431303604;0.0073019378440747134;0.7674471999028337;0.1637692245489811;0.06876025766680915;0.03326773608964544;0.003056396243255341;0.04709164073433045;0.010414258323269733;0.0;0.004334589126298501;0.0326033485618222;0.0;0.06845703713218734;0.03977116844099262;0.05696742776320101;0.06845703713218734;0.0;1.0;0.021366026228463862;0.005791764842280598;0.11153179167231024;0.11153179167231024;0.6436478635053585;0.021522845044846663;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0982116173552396;0.0;0.06564636371552118;0.09840791439978333;0.006754307064843514;0.8778166945961151;0.012065961600992148;0.021366026228463862;0.8778166945961151;0.010579114873004893;0.0;0.010064326279130467
GO:0070936;0.0;0.0;0.5059198381809794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43250955850804884;0.0;0.014898797699893423;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.08285927550668745;0.005360997232196642;0.0;0.6352441968668664;0.0;0.0;0.0;0.015345541423299216;0.0;0.08759152536553452;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.008498956730120865;0.4345670012619151;0.0;0.040684004078289586;0.0;0.0;0.06690521453005337;0.021366026228463862;0.0;0.0;0.008160075348164186;0.021366026228463862;0.0;0.0;0.1285085390730175;0.0;0.021366026228463862;0.0;0.0;0.12311440082800973;0.0;0.008160075348164186;0.25010476683964034;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.040684004078289586;0.021366026228463862;1.0;0.052364803152556746;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.284054370047234;0.0;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.04946525714851444;0.9860582614894879;0.021366026228463862;0.010579114873004893;0.0;0.010064326279130467
GO:0006351;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.0652134628354828;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.005360997232196642;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.0;0.19306781528701464;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.011028357914768843;0.0;0.0;0.015271697345514496;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.0;0.023743746809502336;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.011028357914768843;0.005791764842280598;0.052364803152556746;1.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.023743746809502336;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598
GO:0051085;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009905537811495302;0.0;0.0;0.08011236636927821;0.1223271111229267;0.0;0.039265385531956985;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.015345541423299216;0.0;0.029260063039536044;0.12741218007660887;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.008498956730120865;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.032851388372264805;0.0;0.0;0.008160075348164186;0.02535564089323761;0.0;0.0;0.009666166431303604;0.0;0.12705590171490894;0.0;0.0;0.03326773608964544;0.0;0.008160075348164186;0.010414258323269733;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.0;0.11153179167231024;0.021366026228463862;0.005791764842280598;1.0;0.13350640858002474;0.12741218007660887;0.021522845044846663;0.0;0.0;0.02160247585478589;0.0;0.0;0.06564636371552118;0.0;0.0;0.11153179167231024;0.012065961600992148;0.021366026228463862;0.11153179167231024;0.010579114873004893;0.0;0.010064326279130467
GO:0048469;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009905537811495302;0.0;0.0;0.08011236636927821;0.1223271111229267;0.0;0.039265385531956985;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.015345541423299216;0.0;0.029260063039536044;0.12741218007660887;0.0;0.21522631992815078;0.0;0.0;0.0;0.0;0.008498956730120865;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.032851388372264805;0.0;0.0;0.008160075348164186;0.02535564089323761;0.0;0.0;0.009666166431303604;0.0;0.12705590171490894;0.0;0.0;0.03326773608964544;0.0;0.008160075348164186;0.010414258323269733;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.0;0.11153179167231024;0.021366026228463862;0.005791764842280598;0.13350640858002474;1.0;0.12741218007660887;0.021522845044846663;0.0;0.0;0.02160247585478589;0.0;0.0;0.06564636371552118;0.0;0.0;0.11153179167231024;0.012065961600992148;0.021366026228463862;0.11153179167231024;0.010579114873004893;0.0;0.010064326279130467
GO:0031929;0.00797184876263618;9.215173240114441E-4;0.07972855382201437;0.006472061783176765;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.06845703713218734;0.10560361853175049;0.06697163704759747;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.009905537811495302;0.0354853858423917;0.0;0.08011236636927821;0.8417294969968654;0.012244311642880853;0.09284818953577226;0.04742076154914423;0.3012829260339449;0.18324392195747494;0.0333001034066708;0.0;0.005439344724655555;0.0;0.03093821378660934;0.00992543516235905;0.10010894477299503;0.008490033138338878;0.12522304005132512;0.06169299682990832;0.08855882975913576;0.010216603126352617;0.029260063039536044;0.8767197170166617;0.015727471918018363;0.05232340137006609;0.01022569765270045;0.1633014782064568;0.09120063924171794;0.0;0.008498956730120865;0.00995265833540629;0.10295092376664021;0.0;0.014834132514444594;0.12741218007660887;0.011899968820411265;0.032851388372264805;0.015067606996338634;0.05198383880526412;0.04709164073433045;0.02535564089323761;0.014096404968237644;0.0607048883186668;0.009666166431303604;0.0073019378440747134;0.7332372093942711;0.1637692245489811;0.06876025766680915;0.03326773608964544;0.003056396243255341;0.04709164073433045;0.010414258323269733;0.0;0.004334589126298501;0.0326033485618222;0.0;0.06845703713218734;0.04742076154914423;0.05696742776320101;0.06845703713218734;0.0;0.6436478635053585;0.021366026228463862;0.005791764842280598;0.12741218007660887;0.12741218007660887;1.0;0.021522845044846663;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0982116173552396;0.0;0.06564636371552118;0.09840791439978333;0.006754307064843514;0.6436478635053585;0.012065961600992148;0.021366026228463862;0.6436478635053585;0.010579114873004893;0.0;0.010064326279130467
GO:0006511;0.0;0.0;0.15404293244275527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13169090372429304;0.0;0.014898797699893423;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.15191305442187553;0.005360997232196642;0.0;0.19341973079065156;0.0;0.0;0.0;0.015345541423299216;0.0;0.08823441511892666;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.008498956730120865;0.13231735576515033;0.0;0.04098260978517442;0.0;0.0;0.07152483127643325;0.021522845044846663;0.0;0.0;0.008160075348164186;0.021522845044846663;0.0;0.0;0.44911192786838516;0.0;0.021522845044846663;0.0;0.0;0.12401801549229417;0.0;0.008160075348164186;0.31029219588619594;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.12101387929710486;0.021522845044846663;0.284054370047234;0.052364803152556746;0.021522845044846663;0.021522845044846663;0.021522845044846663;1.0;0.0;0.0;0.021522845044846663;0.0;0.0;0.021522845044846663;0.0;0.0;0.021522845044846663;0.09399816481577451;0.284054370047234;0.021522845044846663;0.010579114873004893;0.0;0.010064326279130467
