;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0006633;0.0;0.0;0.0;0.11153483506350358;0.5163352834016267;0.25473117413637436;0.0;0.0;0.5197417551884608;0.40038172286742446;0.4415959184006727;0.03235216999692016;0.11202850850140254;0.0;0.10309623540258096;0.0;0.0;0.038177373160585684;0.0;0.32525202019517907;0.3348396481150424;0.0;0.0;0.10958291446570911;0.0;0.0979009914018072;0.025658241936468373;0.0;0.0;0.4738345934266315;0.0;0.0;0.09566452234311891;0.0;0.0;0.03308654730707798;0.020275980933668718;0.09999229466397369;0.0;0.0;0.4425910997728715;0.13882282295803886;0.0;0.0;0.6358832911469025;0.02875171437804429;0.49937214946988734;0.0;0.0;0.026381377859663786;0.0;0.0;0.09066000282797898;0.0;0.8263747148504837;0.0;0.02376596059175926;0.0;0.0;0.20542245504375709;0.0;0.39155697500553793;0.6242434821994435;0.0;0.0;0.03199756414303986;0.0;0.09566452234311891;0.0;0.0;0.0;0.0;0.0;0.0;0.12807594359491278;0.6550348260592015;0.09066000282797898;0.21334553262829856;0.46504279561597817;0.2911134240377512;0.13047424558838316;0.027318954537383283;0.0;0.022243867265450357;0.0;0.0;0.0238858231549749;0.01932980117066826;0.03307861417922092;0.0;0.0;0.022685555746831114;0.19586924185496485;0.02849939856645727;0.0;0.09566452234311891;0.01932980117066826;0.0;0.0;0.0;0.0;0.5984185410184868;0.0;0.0;0.5631309498120626;0.0;0.0;0.10129082281085851;0.0;0.028042889798839447;1.0;0.13554923739362293;0.029109967259876145;0.0;0.0;0.124766566255656;0.1765000554998485;0.0;0.0;0.40038172286742446;0.0
GO:0006479;0.0;0.0;0.0;0.11301745233492858;0.1848799616947199;0.12316993385854276;0.0;0.0;0.09904832023751171;0.16463046945039342;0.1817799732891565;0.032943618256995544;0.20395501752218084;0.0;0.18749243257272852;0.0;0.0;0.039003703959756705;0.0;0.17278071701651432;0.17793355474050615;0.0;0.0;0.11102239952152537;0.0;0.17793355474050615;0.026028857841438293;0.0;0.0;0.1952214410413263;0.0;0.0;0.7024063013883601;0.0;0.0;0.03370540826787792;0.020506719457585056;0.10118946386120786;0.0;0.0;0.18749243257272852;0.14114111486671152;0.0;0.0;0.12222398215524316;0.029217895543580258;0.20588567517270542;0.0;0.0;0.02677333812494474;0.0;0.0;0.16463046945039342;0.0;0.15858046443140988;0.0;0.024083588471831858;0.0;0.0;0.17793355474050615;0.0;0.2084869674811536;0.19176818903368095;0.0;0.0;0.03257600205241;0.0;0.25184558258916484;0.0;0.0;0.0;0.0;0.0;0.0;0.33847661665190537;0.2712100913148723;0.09164303766512877;0.1848799616947199;0.1994441718477946;0.17506504077164733;0.13252003076171298;0.027739491935766525;0.0;0.02252187500365567;0.0;0.0;0.024206684626123236;0.019539396001389812;0.03369717563419959;0.0;0.0;0.02297478547787034;0.17278071701651432;0.028957368357285684;0.0;0.09675317451481034;0.019539396001389812;0.0;0.0;0.0;0.0;0.16463046945039342;0.0;0.0;0.17278071701651432;0.0;0.0;0.10259321138406105;0.0;0.028486191295453107;0.13554923739362293;1.0;0.029587934813537706;0.0;0.0;0.22749293307446938;0.3820392898388703;0.0;0.0;0.16463046945039342;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.022163987464173293;0.026578851268839184;0.0;0.0;0.021323152214497296;0.019714642463442972;0.021788667351538008;0.6113160837993725;0.024476228226528937;0.0;0.02248038167603477;0.0;0.0;0.039708293668433925;0.0;0.020699832784681325;0.021323152214497296;0.0;0.0;0.023928997708171824;0.0;0.021323152214497296;0.026340770357928037;0.0;0.0;0.02341696381729374;0.0;0.0;0.020699832784681325;0.0;0.0;0.034230287461220366;0.020699832784681325;0.021788667351538008;0.0;0.0;0.02248038167603477;0.03051068218403484;0.0;0.0;0.026214165571459076;0.029611498669748486;0.024710527171004307;0.0;0.0;0.7229086815555773;0.0;0.0;0.019714642463442972;0.0;0.0343394660528018;0.0;0.024350382562045435;0.0;0.0;0.021323152214497296;0.0;0.025026290496620356;0.022998409656064506;0.0;0.0;0.03306603940118922;0.0;0.020699832784681325;0.0;0.0;0.0;0.0;0.0;0.0;0.02791067100026539;0.03266732265761628;0.019714642463442972;0.022163987464173293;0.023928997708171824;0.030491898212159956;0.028622782473277736;0.02809402908568949;0.0;0.022755022649650597;0.0;0.0;0.024476228226528937;0.019714642463442972;0.034221796457171605;0.6828885231407265;0.0;0.023217455034710618;0.0;0.029343937062029226;0.0;0.020699832784681325;0.33936583505409157;0.0;0.0;0.0;0.0;0.019714642463442972;0.0;0.0;0.020699832784681325;0.0;0.0;0.0;0.0;0.02886020107478744;0.029109967259876145;0.029587934813537706;1.0;0.0;0.28125020355437086;0.02733609459782287;0.0;0.0;0.0;0.019714642463442972;0.0
GO:0043066;0.0;0.26376745245537464;0.07382849285063744;0.0;0.0;0.07981451059330587;0.2322501489901752;0.0;0.0;0.0;0.06313498383406567;0.0;0.0;0.0;0.06547090019953958;0.09307169330174879;0.1034008379801375;0.0;0.3106754136702064;0.0;0.0;0.0562707277366874;0.21223916697291065;0.0;0.2504630076774282;0.0;0.07895692307764891;0.09367944310563653;0.2739496849045657;0.0;0.13812940339569793;0.09306185806569216;0.0;0.07330462449006477;0.0;0.0;0.0;0.0;0.10226578121492826;0.08828687167359953;0.0;0.0;0.2994538779295366;0.16421294760523844;0.0;0.11856758493330331;0.07316673976294594;0.25796349588986345;0.0;0.0;0.0;0.0;0.0;0.09997182314379535;0.0;0.07330462449006477;0.09367368542181549;0.23812943096262693;0.07095701889184468;0.0;0.09629811562404593;0.0;0.0;0.2788123120919691;0.0;0.0;0.08341944857004299;0.0;0.0;0.09914526131910449;0.0;0.0;0.07330462449006477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06640497093039982;0.0;0.29828978646884147;0.09424630680898653;0.07330462449006477;0.0;0.0;0.0845300549318879;0.0;0.0;0.11725256901910545;0.15755330175212526;0.0;0.07330462449006477;0.0;0.0;0.09531528379342732;0.07330462449006477;0.0;0.44893499629482964;0.0;0.059505553616365656;0.22847443858559305;0.0;0.0;0.07330462449006477;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0775186751330593
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3197499732142347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2501634459897171;0.0;0.0;0.0;0.0;0.0;0.0;0.3883575070823225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5532643538761601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3906286576092026;0.0;0.5763566826339191;0.7223676000051895;0.0;0.0;0.0;0.0;0.0;0.0;0.1749180921830283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006749;0.0;0.0;0.0;0.09943248878743265;0.5055899959155205;0.11477801050772224;0.0;0.0;0.09354809863782461;0.15613666083699315;0.17147975884484132;0.03017592277107858;0.6099086671025981;0.0;0.1830538966618813;0.0;0.0;0.035183144583585;0.0;0.1694662148274575;0.17423955266545288;0.0;0.0;0.6032039248752709;0.0;0.17423955266545288;0.02427007326713173;0.0;0.0;0.19014265235189387;0.0;0.0;0.1634489319745834;0.0;0.0;0.030813849653092078;0.01939916358446598;0.5528070536048849;0.0;0.0;0.5123175047957933;0.13023014919746853;0.0;0.0;0.11332640717172504;0.02701993598701191;0.19277106615981274;0.0;0.0;0.024916094241612893;0.0;0.0;0.5903129256045018;0.0;0.1449369311537768;0.0;0.02257022405945305;0.0;0.0;0.17423955266545288;0.0;0.2022303296817159;0.5813719221392051;0.0;0.0;0.029867191576286634;0.0;0.1634489319745834;0.0;0.0;0.0;0.0;0.0;0.0;0.21566613375570426;0.24890392399771205;0.5033448146792749;0.18065012028525285;0.19400123251393264;0.24242639954724243;0.7114862843199902;0.02575076529299431;0.0;0.021193002019463312;0.0;0.0;0.022678301329808703;0.01853129652496056;0.030806968826293156;0.0;0.0;0.021593567230652602;0.1634489319745834;0.02679698200837798;0.0;0.09098532415826761;0.01853129652496056;0.0;0.0;0.0;0.0;0.1618847464354084;0.0;0.0;0.1634489319745834;0.0;0.0;0.0963761594228316;0.0;0.026392996993937712;0.124766566255656;0.22749293307446938;0.02733609459782287;0.0;0.0;1.0;0.29093073437308253;0.0;0.0;0.1618847464354084;0.0
GO:0006508;0.0;0.0;0.0;0.14012434732978218;0.22469797751799467;0.1344514801850371;0.0;0.0;0.11273482202549702;0.19547617072919626;0.22013536926584207;0.0;0.25351464815655933;0.0;0.22856871594163533;0.0;0.0;0.0;0.0;0.20707422621931107;0.21451959749038713;0.0;0.0;0.12958459322334648;0.0;0.21451959749038713;0.0;0.0;0.0;0.24015995624428396;0.0;0.0;0.24578112502487898;0.0;0.0;0.0;0.0;0.11568603505707141;0.0;0.0;0.22856871594163533;0.16036683902294466;0.0;0.0;0.15455883816149957;0.0;0.25650445210455064;0.0;0.0;0.0;0.0;0.0;0.19547617072919626;0.0;0.20594455817371835;0.0;0.0;0.0;0.0;0.21451959749038713;0.0;0.2605546652094784;0.23495508915566793;0.0;0.0;0.0;0.0;0.24578112502487898;0.0;0.0;0.0;0.0;0.0;0.0;0.35453137987608263;0.36647732738549904;0.10272707750334611;0.22469797751799467;0.24658250467580206;0.23122484644816582;0.16209473836767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20707422621931107;0.0;0.0;0.11595674038672599;0.0;0.0;0.0;0.0;0.0;0.19547617072919626;0.0;0.0;0.20707422621931107;0.0;0.0;0.12620940110641285;0.0;0.0;0.1765000554998485;0.3820392898388703;0.0;0.0;0.0;0.29093073437308253;1.0;0.0;0.0;0.19547617072919626;0.0
GO:0015739;0.3413579828728113;0.0;0.0;0.0;0.0;0.0;0.0;0.6136324344603409;0.0;0.0;0.0;0.0;0.0;0.45764944915675754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20125764206084595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6302941163258362;0.0;0.24723939154636057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3429036804712265;0.0;0.5286487907338263;0.5144197324417906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3397131361448327;0.0;0.0;0.0;0.5286487907338263;0.0;0.5065191714915147;0.25758901059878847;0.0;0.3397131361448327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48622618125033035;0.0;0.6975739967425342;0.0;0.0;0.0;0.24417711788749888;0.0;0.21007045179565847;0.3317803811586204;0.0;0.0;0.0;0.0;0.0;0.3265686652169865;0.3429036804712265;0.0;0.0;0.0;0.0;0.2117226333651073;0.0;0.0;0.5766939003547397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3963354799407844;0.0;0.0
GO:0035725;0.8252998204904982;0.0;0.0;0.0;0.0;0.0;0.0;0.5645169018363629;0.0;0.0;0.0;0.0;0.0;0.5400857002859083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2582749628128209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5955180825009789;0.0;0.20386024218179516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.551895841813501;0.0;0.4669462186230536;0.4559172688615817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48548761016488334;0.0;0.0;0.0;0.4109886676150481;0.0;0.38973829774856805;0.2144009356091161;0.0;0.5000159452979003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4245289830292385;0.0;0.22108791011040968;0.0;0.0;0.0;0.333502863087438;0.0;0.272970843371112;0.5926387877569117;0.0;0.0;0.0;0.0;0.0;0.4759206663914235;0.5059372593362761;0.0;0.0;0.0;0.0;0.5113436644748858;0.0;0.0;0.45867871739748217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3963354799407844;1.0;0.0;0.0
GO:0033388;0.0;0.0;0.0;0.08041384005621445;0.3258647970965145;0.17891512333887294;0.0;0.0;0.3222413628690369;0.44880524223943946;0.4406158620323048;0.021150121331546656;0.15000324720626185;0.0;0.6559737327261005;0.0;0.0;0.023493618260426462;0.0;0.2441937131701796;0.24955860941884264;0.0;0.0;0.07926410006564477;0.0;0.1359047238426635;0.018068461080748513;0.0;0.0;0.6753973761063439;0.0;0.0;0.12826123933976025;0.0;0.0;0.021461535260672113;0.015222863394942618;0.07412177377553535;0.0;0.0;0.14120817613131717;0.09351065755584591;0.0;0.0;0.37301958168600713;0.01954966958309134;0.5283659200869864;0.0;0.0;0.018424094765587845;0.0;0.0;0.1237146889194086;0.0;0.445424631630132;0.0;0.017109163434613224;0.0;0.0;0.7815676200375481;0.0;0.27976118100204483;0.5022118220198194;0.0;0.0;0.020997990873742187;0.0;0.12826123933976025;0.0;0.0;0.0;0.0;0.0;0.0;0.1583464723792852;0.5809346175932695;0.06886689890529227;0.5090734419322793;0.336377243352537;0.2290969224179135;0.0896467863053433;0.01887652695603444;0.0;0.016305915572199955;0.0;0.0;0.01717119564934004;0.01468324974140624;0.021458197157809184;0.0;0.0;0.016542012253947143;0.3100338818619342;0.019432688045097665;0.0;0.07182330463497016;0.01468324974140624;0.0;0.0;0.0;0.0;0.304136849461119;0.0;0.0;0.46529896404873083;0.0;0.0;0.0736924221920431;0.0;0.01921935295091043;0.40038172286742446;0.16463046945039342;0.019714642463442972;0.0;0.0;0.1618847464354084;0.19547617072919626;0.0;0.0;1.0;0.0
GO:0050666;0.0;0.05271700259003229;0.04767906224485228;0.0;0.0;0.047516384737981664;0.05262136121035541;0.0;0.0;0.0;0.04105865449635474;0.0;0.0;0.0;0.042033967468315836;0.05786441677593565;0.05848034502810319;0.0;0.05804929401101521;0.0;0.0;0.03804081975918655;0.3970083655196817;0.0;0.05525723054122631;0.0;0.04721110782524392;0.5028622366832637;0.05393664751535349;0.0;0.07258494937951251;0.05502304956006848;0.0;0.04955628121232409;0.0;0.0;0.0;0.0;0.1397756420217612;0.05331805405718763;0.0;0.0;0.061705592735142416;0.1806089079631289;0.0;0.06679410581653009;0.04507807308453674;0.052005150896063286;0.0;0.0;0.0;0.0;0.0;0.06045879382841809;0.0;0.11039353575976657;0.05809653937669278;0.5759343340903889;0.0442294684177973;0.0;0.059095396908183266;0.0;0.0;0.059095396908183266;0.0;0.0;0.05150319009614524;0.0;0.0;0.05709433820639078;0.0;0.0;0.7427479855428181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04241703162520308;0.0;0.14696271528452826;0.058316287791600224;0.04955628121232409;0.0;0.0;0.04914866194218821;0.0;0.0;0.06637474900666725;0.16904053040473513;0.0;0.11301574766165;0.0;0.0;0.05872380459802082;0.3970083655196817;0.0;0.17560759607257864;0.0;0.03949216830960482;0.048188336269153004;0.0;0.0;0.7427479855428181;0.0;0.0;0.0;0.0;0.0775186751330593;0.0;0.0;0.0;0.0;0.0;0.0;1.0
