;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0010628;0.0;0.4084650895103448;0.4716311998635658;0.0;0.0;0.4085980819224272;0.33962757491549017;0.0;0.0;0.0;0.3851658461443977;0.0;0.0;0.0;0.32066558264078276;0.4756443507749423;0.5291522290133582;0.0;0.43687450635984876;0.0;0.0;0.32066558264078276;0.4517503769211429;0.0;0.3256163063666259;0.0;0.4414017575510907;0.5179156667962695;0.3817907016095516;0.0;0.4962339805510278;0.3971075032980926;0.0;0.4489699628741492;0.0;0.0;0.0;0.0;0.5304050786825181;0.4657996278590661;0.0;0.0;0.3663019628162833;0.8196012589588746;0.0;0.43470841129734855;0.3969540119428419;0.3817907016095516;0.0;0.0;0.0;0.0;0.0;0.4716311998635658;0.0;0.5077438416931015;0.4293399065086368;0.4321203205556305;0.32066558264078276;0.0;0.46793190661417916;0.0;0.0;0.33962757491549017;0.0;0.0;0.5261333457296931;0.0;0.0;0.5372908247905328;0.0;0.0;0.5304050786825181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32066558264078276;0.0;0.5585743206354645;0.4684171784646574;0.37243125054415366;0.0;0.0;0.400654584937666;0.0;0.0;0.4283381874850912;1.0;0.0;0.663853334715937;0.0;0.0;0.4489699628741492;0.5080709438803932;0.0;0.666712795044468;0.0;0.3078742966279863;0.33962757491549017;0.0;0.0;0.4587947084564236;0.0;0.0;0.0;0.0;0.4486119990902812;0.0;0.0;0.0;0.0;0.0;0.0;0.4587947084564236
GO:0051692;0.0;0.0;0.0;0.8171963036529262;0.27240942790474726;0.3907146264999359;0.0;0.0;0.4206269336833487;0.3047181415892314;0.3825046530498222;0.3409137749811437;0.29133176739714356;0.0;0.4206269336833487;0.0;0.0;0.3973057418976003;0.0;0.4206269336833487;0.37116314213227153;0.0;0.0;0.3558706677231763;0.0;0.4678737765153357;0.3576010426264626;0.0;0.0;0.4102404140882922;0.0;0.0;0.33201565809507144;0.0;0.0;0.3169255118452034;0.2610185749042658;0.29133176739714356;0.0;0.0;0.3782074736675523;0.3882845926986223;0.0;0.0;0.3430137510754887;0.3459569726468773;0.3942928188482664;0.0;0.0;0.28982524156017203;0.0;0.0;0.34346778366794883;0.0;0.4234740733098183;0.0;0.28367981189368235;0.0;0.0;0.25718716557683147;0.0;0.4611430390613558;0.3430137510754887;0.0;0.0;0.3604295647309135;0.0;0.23011813454981828;0.0;0.0;0.0;0.0;0.0;0.0;0.40930720761148276;0.4802946270333767;0.32080654667853226;0.27450210241222667;0.34346778366794883;0.358818212656732;0.4192433559935293;0.2610185749042658;0.0;0.24138851853875337;0.0;0.0;0.32275708384970303;0.28367981189368235;0.2610185749042658;0.0;0.0;0.22407358170335817;0.25421206603694707;0.33958674883462;0.0;1.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.2941321587777391;0.0;0.0;0.28972436474014246;0.0;0.0;0.437734659191868;0.0;0.3232957356574607;0.39702777600373795;0.4128526048688765;0.2610185749042658;0.0;0.0;0.3558706677231763;0.4214098897590945;0.0;0.0;0.28359507701227216;0.0
GO:0001080;0.0;0.29342840815218313;0.3166183446805923;0.0;0.24138851853875337;0.38440359718812317;0.23923188436375753;0.0;0.28367981189368235;0.1817822883484292;0.36097136141009367;0.6138560041554801;0.27784823988918267;0.0;0.28367981189368235;0.34323006044562704;0.3794856739844062;0.5218645024322699;0.32183782500168706;0.28367981189368235;0.24138851853875337;0.2351289086247536;0.3396317182563075;0.3495596384113636;0.22374314557048924;0.33092665472566934;0.45949856617171564;0.37736892461322985;0.26675402025138994;0.28046579049477405;0.4030107881954435;0.3115708292820634;0.3855773354389354;0.31655567254483385;0.0;0.44148427237987303;0.3855773354389354;0.27784823988918267;0.41705617164083375;0.3138179532999968;0.26806290643954656;0.3819735633868096;0.2659062722645507;0.6676569065449451;0.3173391418635162;0.4630127988525297;0.3727595272085379;0.26675402025138994;0.0;0.5627674707345084;0.0;0.0;0.3371567543561361;0.33618572891034626;0.4099905458018574;0.39742611527532135;0.44117710521526193;0.3396317182563075;0.2351289086247536;0.2610185749042658;0.339658933857108;0.32833723484393346;0.3173391418635162;0.23923188436375753;0.0;0.4849883252655831;0.3741516711706238;0.19457357436122563;0.0;0.40493920659697585;0.0;0.0;0.6159312869779157;0.0;0.43606633039368614;0.4587613353936482;0.31035419979447554;0.2610185749042658;0.3371567543561361;0.3855773354389354;0.4129323266817166;0.3855773354389354;0.0;0.31048236645534294;0.0;0.4329284313841177;0.4802543771712826;0.40073563809933477;0.3855773354389354;0.4739531269508206;0.3279091969344333;0.28367981189368235;0.0;0.4566425750402724;0.663853334715937;0.28367981189368235;1.0;0.0;0.0;0.31655567254483385;0.37277630239045634;0.28367981189368235;0.6126188082416969;0.0;0.2610185749042658;0.22276469551520156;0.0;0.0;0.38534634247403543;0.44785449619213036;0.37135316679176544;0.387177995656904;0.5393071042326235;0.34821630853854857;0.5007644131258108;0.3495596384113636;0.0;0.0;0.0;0.26806290643954656;0.3288463671205081
GO:0015879;0.43482179751312344;0.0;0.0;0.0;0.0;0.0;0.0;0.5420105798812624;0.0;0.0;0.0;0.0;0.0;0.41016071765769024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.444080321238102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6005332660839391;0.0;0.3764212850828094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6480676237388544;0.0;0.4785671661387555;0.43592006175107295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41629000538556055;0.0;0.0;0.0;0.4749973337070936;0.0;0.4527497267359899;0.44288429068130675;0.0;0.6394075296299038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45858129874048953;0.0;0.39165882861620954;0.0;0.0;0.0;0.3373554148766583;0.0;0.42064808546007254;0.43482179751312344;0.0;0.0;0.0;0.0;0.0;1.0;0.8098784154810617;0.0;0.0;0.0;0.0;0.47562700851720335;0.0;0.0;0.4527497267359899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43592006175107295;0.4788111222493118;0.0;0.0
GO:0015697;0.5003846214973922;0.0;0.0;0.0;0.0;0.0;0.0;0.6200922022157007;0.0;0.0;0.0;0.0;0.0;0.47158222406971484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5149894453763921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6887573270576243;0.0;0.437842791494834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.751780423505808;0.0;0.5494762902770456;0.5140016840855113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48719912952385064;0.0;0.0;0.0;0.5530789560415319;0.0;0.5308313490704282;0.5137934148195968;0.0;0.7431203293968573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468053597141747;0.0;0.46256795275449963;0.0;0.0;0.0;0.3987769212886829;0.0;0.49155720959836263;0.5003846214973922;0.0;0.0;0.0;0.0;0.0;0.8098784154810617;1.0;0.0;0.0;0.0;0.0;0.5465361326554934;0.0;0.0;0.5308313490704282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5140016840855113;0.5497202463876019;0.0;0.0
GO:2001275;0.0;0.27611347131678793;0.3392795816700089;0.0;0.0;0.27624646372887035;0.32982960097785186;0.0;0.0;0.0;0.25281422795084085;0.0;0.0;0.0;0.18831396444722587;0.7870160902531746;0.6168323207663136;0.0;0.418475085401335;0.0;0.0;0.18831396444722587;0.25654682119915273;0.0;0.32982960097785186;0.0;0.30905013935753384;0.2835836852363069;0.24943908341599474;0.0;0.4030107881954435;0.48770204965332936;0.0;0.44553106614270355;0.0;0.0;0.0;0.0;0.35884696589976284;0.43969949413820386;0.0;0.0;0.34376122428552547;0.4126973665974474;0.0;0.3384540383178601;0.26460239374928507;0.24943908341599474;0.0;0.0;0.0;0.0;0.0;0.5051372963330276;0.0;0.33618572891034626;0.367972541167917;0.25654682119915273;0.18831396444722587;0.0;0.4787767660942246;0.0;0.0;0.3170868363847323;0.0;0.0;0.5000332120088309;0.0;0.0;0.6053408601779757;0.0;0.0;0.35884696589976284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18831396444722587;0.0;0.2733764861840696;0.4070498131239377;0.27617687756466514;0.0;0.0;0.26830296674410914;0.0;0.0;0.33208381450560276;0.4489699628741492;0.0;0.31655567254483385;0.0;0.0;1.0;0.309836207534499;0.0;0.32190873040274914;0.0;0.17552267843442942;0.20727595672193327;0.0;0.0;0.2659062722645507;0.0;0.0;0.0;0.0;0.36553124537394377;0.0;0.0;0.0;0.0;0.0;0.0;0.2832212090999459
GO:0034255;0.0;0.32708773812201697;0.293369018685943;0.0;0.0;0.3253945324919724;0.27289121433359137;0.0;0.0;0.0;0.301962296713943;0.0;0.0;0.0;0.23598456296592396;0.33651059543529216;0.35623634798975684;0.0;0.3554971549715209;0.0;0.0;0.23598456296592396;0.5232774526503299;0.0;0.27289121433359137;0.0;0.36233952569288;0.609072798890969;0.3004133502212238;0.0;0.43667011816527734;0.3124264836232338;0.0;0.29020615116898657;0.0;0.0;0.0;0.0;0.4222400939415335;0.29056862730534755;0.0;0.0;0.29956560223438455;0.46660287691295266;0.0;0.3721133682876939;0.3137504625123872;0.3004133502212238;0.0;0.0;0.0;0.0;0.0;0.309836207534499;0.0;0.35963903827035626;0.309836207534499;0.4904737770216664;0.23598456296592396;0.0;0.32879815127452894;0.0;0.0;0.27289121433359137;0.0;0.0;0.3509023451759745;0.0;0.0;0.3620598242368142;0.0;0.0;0.4636712224600058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23598456296592396;0.0;0.3896059673753733;0.34891347949051965;0.309836207534499;0.0;0.0;0.3192772335493382;0.0;0.0;0.36574314447543654;0.5080709438803932;0.0;0.37277630239045634;0.0;0.0;0.309836207534499;1.0;0.0;0.4513118308572038;0.0;0.2219732944170597;0.2564240254850354;0.0;0.0;0.490345610360799;0.0;0.0;0.0;0.0;0.3991905753437776;0.0;0.0;0.0;0.0;0.0;0.0;0.490345610360799
GO:1905004;0.0;0.0;0.0;0.3524331756741631;0.3983068622908044;0.5133402196356184;0.0;0.0;0.465457335485647;0.3096353801755996;0.44923061266280706;0.3409137749811437;0.38230628138785555;0.0;0.3428153794135221;0.0;0.0;0.3973057418976003;0.0;0.34293197046215274;0.32330191409664033;0.0;0.0;0.3558706677231763;0.0;0.41272345923492565;0.3576010426264626;0.0;0.0;0.4151576526746604;0.0;0.0;0.35088193260071;0.0;0.0;0.3169255118452034;0.2610185749042658;0.29133176739714356;0.0;0.0;0.34985971094880286;0.3882845926986223;0.0;0.0;0.5319203410841443;0.3459569726468773;0.4610187784612513;0.0;0.0;0.28982524156017203;0.0;0.0;0.3775563205015032;0.0;0.6895242753668311;0.0;0.28367981189368235;0.0;0.0;0.3983068622908044;0.0;0.4102506304018204;0.49168925046048323;0.0;0.0;0.3604295647309135;0.0;0.24898440905545682;0.0;0.0;0.0;0.0;0.0;0.0;0.4281734821171213;0.5738231412080221;0.32080654667853226;0.4477706538418816;0.44848474321095344;0.5200981160856307;0.4192433559935293;0.2610185749042658;0.0;0.24138851853875337;0.0;0.0;0.32275708384970303;0.28367981189368235;0.2610185749042658;0.0;0.0;0.22407358170335817;0.4477706538418816;0.33958674883462;0.0;0.2941321587777391;0.28367981189368235;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4580299204906494;0.0;0.0;0.32570326296841373;0.0;0.3232957356574607;0.6851731292963268;0.43171887937451503;0.2610185749042658;0.0;0.0;0.40455388835895933;0.4629374012541496;0.0;0.0;0.4053511938260852;0.0
GO:0000122;0.0;0.4324533740285739;0.3054415415541932;0.0;0.0;0.3476094939994695;0.3815733974752486;0.0;0.0;0.0;0.32417725822144;0.0;0.0;0.0;0.2619214207857012;0.34858311830354227;0.3784513094972539;0.0;0.46086279087807785;0.0;0.0;0.2619214207857012;0.5690673529558965;0.0;0.3815733974752486;0.0;0.3744120485611302;0.4559044530799773;0.4057789861277807;0.0;0.44157014283737916;0.338363341443011;0.0;0.3078974618538849;0.0;0.0;0.0;0.0;0.4574273594540798;0.3082599379902458;0.0;0.0;0.4082477853760417;0.7683667324846346;0.0;0.38418589115594404;0.3359654240198842;0.4057789861277807;0.0;0.0;0.0;0.0;0.0;0.32190873040274914;0.0;0.4377973030885674;0.32190873040274914;0.5690673529558965;0.2619214207857012;0.0;0.351013112782026;0.0;0.0;0.3815733974752486;0.0;0.0;0.36859365586087284;0.0;0.0;0.3797511349217125;0.0;0.0;0.3848488252587065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2619214207857012;0.0;0.5537552532057941;0.36098600235876976;0.32190873040274914;0.0;0.0;0.33696854423423644;0.0;0.0;0.3778156673436867;0.666712795044468;0.0;0.6126188082416969;0.0;0.0;0.32190873040274914;0.4513118308572038;0.0;1.0;0.0;0.25102702627727286;0.36361585943371927;0.0;0.0;0.5031419836718076;0.0;0.0;0.0;0.0;0.506046560443308;0.0;0.0;0.0;0.0;0.0;0.0;0.4270119519527679
GO:0006855;0.6071017616909566;0.0;0.0;0.0;0.0;0.0;0.0;0.6803886041924826;0.0;0.0;0.0;0.0;0.0;0.5741699194014256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6600777261803318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530134938074087;0.0;0.5861564954475516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6302050230032307;0.0;0.6097726922538274;0.48425897190229855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6071017616909566;0.0;0.0;0.0;0.5501387984199797;0.0;0.5010886368872154;0.49525706488271576;0.0;0.7418158727133365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5110615264639591;0.0;0.461597734912882;0.0;0.0;0.0;0.5861564954475516;0.0;0.5615505214187098;0.5474955315006325;0.0;0.0;0.0;0.0;0.0;0.47562700851720335;0.5465361326554934;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6029861604324684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48425897190229855;0.5741699194014256;0.0;0.0
GO:0019265;0.0;0.2288714542360158;0.18831396444722587;0.3378268619132998;0.378676805925292;0.7645750155316426;0.1637558359534413;0.0;0.35645032435312735;0.37975202423552046;0.6175591025710613;0.32542503618787544;0.3081053673953027;0.0;0.5402675530546499;0.2021970663352226;0.2635681584581628;0.3776756855320879;0.2572808710855197;0.42298085708736616;0.2853422438164856;0.17552267843442942;0.17552267843442942;0.4888606836050474;0.15286144144501296;0.355837482077768;0.5557236857071415;0.231818017332936;0.2021970663352226;0.471263028185717;0.3064979066374519;0.24701387536589609;0.3282206956112934;0.17552267843442942;0.0;0.297295455479691;0.24138851853875337;0.27401683056174836;0.4591412179849446;0.19235234341934632;0.3024613515179107;0.36562335570920573;0.19043022385423447;0.2663180723330217;0.372794717487566;0.3232957356574607;0.7762190855112279;0.2021970663352226;0.0;0.27433650276690374;0.0;0.0;0.3548950835120866;0.28588520749640006;0.505422295250719;0.15286144144501296;0.2610185749042658;0.1637558359534413;0.2998964760452643;0.3613618690898968;0.20876837838595058;0.36814964254942156;0.550679328231426;0.1637558359534413;0.0;0.34079950836540107;0.25268606128997334;0.23721756657446869;0.0;0.2766348263636094;0.0;0.0;0.18831396444722587;0.0;0.4013709275554607;0.5883197537808644;0.30117649031301985;0.3983068622908044;0.3990209516598763;0.40661531327417466;0.3965821190041127;0.24138851853875337;0.0;0.3153852148385326;0.0;0.20514362943214276;0.30009584686028645;0.2610185749042658;0.24138851853875337;0.0;0.38318914662867853;0.20858484291008988;0.378676805925292;0.3169255118452034;0.3078742966279863;0.28972436474014246;0.2610185749042658;0.0;0.0;0.17552267843442942;0.2219732944170597;0.4580299204906494;0.25102702627727286;0.0;1.0;0.1637558359534413;0.0;0.2962032556262812;0.19043022385423447;0.3036656792919483;0.5034119820338034;0.4120888230090026;0.24138851853875337;0.2727402601282323;0.0;0.3672979675673141;0.40333117106382543;0.0;0.0;0.43923008776497713;0.19043022385423447
GO:0071638;0.0;0.6062365351155773;0.33104300034276385;0.0;0.0;0.2622351951800061;0.5200840836853274;0.0;0.0;0.0;0.2388029594019766;0.0;0.0;0.0;0.17552267843442942;0.23395034462272646;0.2930770106777905;0.0;0.38001214288121316;0.0;0.0;0.17552267843442942;0.29825395023012286;0.0;0.49328152912366685;0.0;0.29173520252213864;0.2662687484009117;0.579562147214784;0.0;0.34425230599195855;0.25196459909173924;0.0;0.20727595672193327;0.0;0.0;0.0;0.0;0.19326468817306902;0.22410562170685017;0.0;0.0;0.30761340129552084;0.2939300330482813;0.0;0.2850418562683965;0.2505911252004208;0.579562147214784;0.0;0.0;0.0;0.0;0.0;0.22276469551520156;0.0;0.18047340216027258;0.22276469551520156;0.28093901339472765;0.17552267843442942;0.0;0.2363803391012102;0.0;0.0;0.28093901339472765;0.0;0.0;0.2844393395774772;0.0;0.0;0.2955968186383168;0.0;0.0;0.22276469551520156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17552267843442942;0.0;0.33471367158055215;0.26184196747122224;0.22276469551520156;0.0;0.0;0.25281422795084085;0.0;0.0;0.2786716324561392;0.33962757491549017;0.0;0.22276469551520156;0.0;0.0;0.20727595672193327;0.2564240254850354;0.0;0.36361585943371927;0.0;0.1637558359534413;1.0;0.0;0.0;0.2199390760738622;0.0;0.0;0.0;0.0;0.3899234375695187;0.0;0.0;0.0;0.0;0.0;0.0;0.2199390760738622
GO:0015721;0.419090396766156;0.0;0.0;0.0;0.0;0.0;0.0;0.6132183355387328;0.0;0.0;0.0;0.0;0.0;0.4478461210125014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714394731533672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6710826505509611;0.0;0.5190179805314746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4749973337070936;0.0;0.5426024236000777;0.496327007578848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.419090396766156;0.0;0.0;0.0;0.6764343348557783;0.0;0.5239574823934603;0.6184379236225803;0.0;0.6743167298396624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.496327007578848;0.0;0.4171204569862216;0.0;0.0;0.0;0.4975182424205869;0.0;0.44610971383008463;0.3821454035652484;0.0;0.0;0.0;0.0;0.0;0.4527497267359899;0.5308313490704282;0.0;0.0;0.0;0.0;0.6029861604324684;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5399314930372068;0.40881979146604164;0.0;0.0
GO:0016139;0.0;0.0;0.0;0.5413020689831054;0.4408300464728386;0.39693513904141087;0.0;0.0;0.46039589618128457;0.37128965864882785;0.39350719475855966;0.0;0.3598478647887258;0.0;0.437734659191868;0.0;0.0;0.0;0.0;0.4181046028263556;0.4181046028263556;0.0;0.0;0.4243867651147586;0.0;0.5076427390132716;0.0;0.0;0.0;0.45718187478237626;0.0;0.0;0.34301819980380893;0.0;0.0;0.0;0.0;0.3598478647887258;0.0;0.0;0.5845197028343643;0.4118200420754925;0.0;0.0;0.3963075861391552;0.0;0.3879804237216087;0.0;0.0;0.0;0.0;0.0;0.3696925877046021;0.0;0.47467523386600535;0.0;0.0;0.0;0.0;0.31021452417514545;0.0;0.7315645536494189;0.3438738541449793;0.0;0.0;0.0;0.0;0.2607507326240683;0.0;0.0;0.0;0.0;0.0;0.0;0.43579848811348865;0.5109272251076267;0.3696925877046021;0.32570326296841373;0.3893226440701145;0.3853094931587379;0.465098216395695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32570326296841373;0.0;0.0;0.437734659191868;0.0;0.0;0.0;0.0;0.0;0.32570326296841373;0.0;0.0;0.2962032556262812;0.0;0.0;1.0;0.0;0.0;0.430691554701892;0.42920144673163535;0.0;0.0;0.0;0.3820954717598296;0.45507366845724856;0.0;0.0;0.3228776435270744;0.0
GO:1905012;0.0;0.2872991204243128;0.24943908341599474;0.0;0.0;0.2889095830807992;0.23640626492241817;0.0;0.0;0.0;0.2654773473027698;0.0;0.0;0.0;0.2021970663352226;0.2925806601653439;0.31975139857858365;0.0;0.31570853727381676;0.0;0.0;0.2021970663352226;0.48348883495262573;0.0;0.23640626492241817;0.0;0.31840959042293177;0.5001903332766753;0.26062473252351964;0.0;0.3873938827413077;0.2786389869925324;0.0;0.2504175334712824;0.0;0.0;0.0;0.0;0.43539995407369025;0.2507800096076434;0.0;0.0;0.26308065282321136;0.5184330297275566;0.0;0.32818343301774566;0.277265513101214;0.26062473252351964;0.0;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.4668234451369859;0.2659062722645507;0.5166231852318056;0.2021970663352226;0.0;0.29231320186335574;0.0;0.0;0.23640626492241817;0.0;0.0;0.3111137274782704;0.0;0.0;0.32227120653911007;0.0;0.0;0.5469693447679318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2021970663352226;0.0;0.4021760074589524;0.3049835442205714;0.2659062722645507;0.0;0.0;0.27948861585163404;0.0;0.0;0.3218132092054883;0.4587947084564236;0.0;0.38534634247403543;0.0;0.0;0.2659062722645507;0.490345610360799;0.0;0.5031419836718076;0.0;0.19043022385423447;0.2199390760738622;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.35940195764607347;0.0;0.0;0.0;0.0;0.0;0.0;0.6004462872303855
GO:0007043;0.0;0.0;0.0;0.0;0.2863507424565531;0.4198782033796575;0.0;0.0;0.3232957356574607;0.24405944910162414;0.39644596760162804;0.46279716592466286;0.3401254006423777;0.0;0.3232957356574607;0.0;0.0;0.7338429025109832;0.0;0.3232957356574607;0.2863507424565531;0.0;0.0;0.41183679916455856;0.0;0.3705425784894477;0.5217757269249106;0.0;0.0;0.3254280144125738;0.0;0.0;0.5394787798850598;0.0;0.0;0.6534626724585861;0.44785449619213036;0.3401254006423777;0.0;0.0;0.3130251303573463;0.44425072414000455;0.0;0.0;0.37961630261671114;0.5101316569453254;0.40823413340007225;0.0;0.0;0.3890473955142746;0.0;0.0;0.3726313605476705;0.0;0.45263765018954;0.0;0.44785449619213036;0.0;0.0;0.3232957356574607;0.0;0.37098433923161594;0.35695506562729457;0.0;0.0;0.547265486018778;0.0;0.24405944910162414;0.0;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.521038496146843;0.3499701235582539;0.3232957356574607;0.3726313605476705;0.44785449619213036;0.44840693287325095;0.5975557355176486;0.0;0.3459569726468773;0.0;0.0;0.48693176814815103;0.44785449619213036;0.44785449619213036;0.0;0.0;0.2863507424565531;0.0;0.503761433133068;0.0;0.3232957356574607;0.44785449619213036;0.0;0.0;0.0;0.0;0.3232957356574607;0.0;0.0;0.3036656792919483;0.0;0.0;0.0;0.0;1.0;0.4109690905555438;0.44945515641009887;0.44785449619213036;0.0;0.0;0.385034244602898;0.0;0.0;0.0;0.3303400671927415;0.0
GO:0006633;0.0;0.0;0.0;0.4779339488055588;0.5577284469278407;0.5414073443433773;0.0;0.0;0.5531306903837301;0.3973087350736827;0.5369039675608902;0.4285871298792268;0.3986351786607391;0.0;0.40446675066523874;0.0;0.0;0.4849790967956834;0.0;0.4254493307087446;0.38850433750783697;0.0;0.0;0.47034657718292;0.0;0.42905235650780915;0.4452743975245456;0.0;0.0;0.4832009512072311;0.0;0.0;0.41968901299315453;0.0;0.0;0.40459886674328643;0.34869192980234887;0.3986351786607391;0.0;0.0;0.501023997416485;0.4759579475967054;0.0;0.0;0.6195936959822275;0.4336303275449604;0.5486921333593344;0.0;0.0;0.3774985964582551;0.0;0.0;0.4311411385660319;0.0;0.7771976302649142;0.0;0.37135316679176544;0.0;0.0;0.4251948202556682;0.0;0.4731379342828998;0.5793626053585663;0.0;0.0;0.44810291962899657;0.0;0.31779148944790137;0.0;0.0;0.0;0.0;0.0;0.0;0.49698056250956585;0.6614964961061052;0.40847990157661535;0.46748611361059716;0.509355543547376;0.5270923438009212;0.5069167108916124;0.34869192980234887;0.0;0.32906187343683646;0.0;0.0;0.4104304387477861;0.37135316679176544;0.34869192980234887;0.0;0.0;0.31174693660144126;0.461822208253594;0.427260103732703;0.0;0.39702777600373795;0.37135316679176544;0.0;0.0;0.0;0.0;0.6851731292963268;0.0;0.0;0.5034119820338034;0.0;0.0;0.430691554701892;0.0;0.4109690905555438;1.0;0.5005259597669596;0.34869192980234887;0.0;0.0;0.4435440226212594;0.5317444816465942;0.0;0.0;0.4534831303166084;0.0
