;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0006633;0.0;0.0;0.0;0.017818102206589227;0.021900995843806104;0.0746822378402857;0.0;0.0;0.1195099780354954;0.0657141223542514;0.11811752957232781;0.009357536154869063;0.03836187678063377;0.0;0.03836187678063377;0.0;0.0;0.009357536154869063;0.0;0.012258909627266145;0.013176977923930293;0.0;0.0;0.03836187678063377;0.0;0.03836187678063377;0.009357536154869063;0.0;0.0;0.02155507621110634;0.0;0.0;0.018040940111500925;0.0;0.0;0.009357536154869063;0.009357536154869063;0.03836187678063377;0.0;0.0;0.028222827050823907;0.03836187678063377;0.0;0.0;0.12774862545790724;0.009357536154869063;0.11811752957232781;0.0;0.0;0.009357536154869063;0.0;0.0;0.03836187678063377;0.0;0.12774862545790724;0.0;0.008160075348164186;0.0;0.0;0.0746822378402857;0.0;0.010994571937219982;0.11010551280421603;0.0;0.0;0.009357536154869063;0.0;0.029307889025743945;0.0;0.0;0.0;0.0;0.0;0.0;0.03836187678063377;0.11811752957232781;0.03836187678063377;0.0746822378402857;0.10307885279891954;0.05632233769069016;0.03836187678063377;0.009357536154869063;0.0;0.009357536154869063;0.0;0.0;0.008160075348164186;0.009357536154869063;0.009357536154869063;0.0;0.0;0.009357536154869063;0.054397156604609476;0.009357536154869063;0.0;0.03836187678063377;0.0015235368592729215;0.0;0.0;0.0;0.0;0.28777741833664744;0.0;0.0;0.2374020733561325;0.0;0.0;0.017818102206589227;0.0;0.009357536154869063;1.0;0.03836187678063377;0.009357536154869063;0.0;0.0;0.03836187678063377;0.017818102206589227;0.0;0.0;0.0991506079722268;0.0
GO:0006479;0.0;0.0;0.0;0.031005155266157575;0.009745808229298408;0.06675323399171562;0.0;0.0;0.035887877736614414;0.029997908032243403;0.09382510890095457;0.01628298334056621;0.09382510890095457;0.0;0.07546542517764049;0.0;0.0;0.01628298334056621;0.0;0.017230528949772693;0.01852092123134691;0.0;0.0;0.06675323399171562;0.0;0.09382510890095457;0.01628298334056621;0.0;0.0;0.009839699149035855;0.0;0.0;0.2702631622872367;0.0;0.0;0.01628298334056621;0.01628298334056621;0.06675323399171562;0.0;0.0;0.014403235166845062;0.06675323399171562;0.0;0.0;0.06675323399171562;0.01628298334056621;0.09382510890095457;0.0;0.0;0.01628298334056621;0.0;0.0;0.09382510890095457;0.0;0.06675323399171562;0.0;0.008160075348164186;0.0;0.0;0.05692994982259712;0.0;0.015453437199118562;0.013186176518860063;0.0;0.0;0.01628298334056621;0.0;0.31215037133980167;0.0;0.0;0.0;0.0;0.0;0.0;0.7109705772511802;0.09382510890095457;0.06675323399171562;0.08018071482999162;0.09382510890095457;0.028930983336468746;0.06675323399171562;0.01628298334056621;0.0;0.01628298334056621;0.0;0.0;0.008160075348164186;0.01628298334056621;0.01628298334056621;0.0;0.0;0.012805618997685389;0.09382510890095457;0.01628298334056621;0.0;0.054636522247223505;0.0015235368592729215;0.0;0.0;0.0;0.0;0.025884999590780857;0.0;0.0;0.0284311435957225;0.0;0.0;0.031005155266157575;0.0;0.01628298334056621;0.03836187678063377;1.0;0.014148413061266386;0.0;0.0;0.09382510890095457;0.21647696796011467;0.0;0.0;0.045261364113758945;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.001691347176644786;0.014148413061266386;0.0;0.0;0.008754058498290758;0.005206020461500228;0.014148413061266386;0.1750422603169701;0.014148413061266386;0.0;0.01309673151835547;0.0;0.0;0.014148413061266386;0.0;0.002990291395605704;0.003214233965668145;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0017076415812004914;0.0;0.0;0.004400690569091818;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.002499625537547439;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.25946583981329074;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.008160075348164186;0.0;0.0;0.009879971741031342;0.0;0.0026818840224673984;0.002288409734850618;0.0;0.0;0.014148413061266386;0.0;0.007149014964766758;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.01391505172873997;0.014148413061266386;0.007057077111086225;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.008160075348164186;0.014148413061266386;0.014148413061266386;0.06990171744295501;0.0;0.012805618997685389;0.0;0.014148413061266386;0.0;0.013327377991131106;0.01140439587762035;0.0;0.0;0.0;0.0;0.00449224117130718;0.0;0.0;0.0049341145770595025;0.0;0.0;0.0;0.0;0.014148413061266386;0.009357536154869063;0.014148413061266386;1.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.007854933998676554;0.0
GO:0043066;0.0;0.0982116173552396;0.05306470920535181;0.0;0.0;0.041533572581776305;0.03174412406570542;0.0;0.0;0.0;0.03000663461918114;0.0;0.0;0.0;0.01309673151835547;0.02711957034186935;0.02610628739060397;0.0;0.0631060575793401;0.0;0.0;0.041533572581776305;0.07119150077602676;0.0;0.030825671378787545;0.0;0.041533572581776305;0.0550842956350268;0.0982116173552396;0.0;0.0982116173552396;0.036428321293679324;0.0;0.023324989081179106;0.0;0.0;0.0;0.0;0.012089187756001556;0.008984275281393256;0.0;0.0;0.0999392005885697;0.005439344724655555;0.0;0.0982116173552396;0.024042047604400065;0.0982116173552396;0.0;0.0;0.0;0.0;0.0;0.006137116369509203;0.0;0.0100302451449305;0.019295575792472548;0.027710061800337343;0.041533572581776305;0.0;0.026290818674001397;0.0;0.0;0.07814720434028413;0.0;0.0;0.020599964362496243;0.0;0.0;0.018203538349041627;0.0;0.0;0.014120978535646582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041533572581776305;0.0;0.02847613625901737;0.019295575792472548;0.0982116173552396;0.0;0.0;0.041533572581776305;0.0;0.0;0.0982116173552396;0.0550842956350268;0.0;0.0036026041043040065;0.0;0.0;0.037786647409169885;0.0982116173552396;0.0;0.013029324657314607;0.0;0.0049341145770595025;0.08983007653707757;0.0;0.0;0.020261927824513835;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05927291001264481
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0261984627573966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.02535564089323761;0.1369809111626848;0.0;0.0;0.0;0.0;0.0;0.0;0.0015235368592729215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006749;0.0;0.0;0.0;0.0435320916807157;0.014987193444162923;0.0937233784887205;0.0;0.0;0.035887877736614414;0.029997908032243403;0.13173303625051203;0.022861756941136565;0.38679917049768536;0.0;0.1038562599417087;0.0;0.0;0.022861756941136565;0.0;0.02371282331383375;0.025488673856071915;0.0;0.0;0.11893612671723013;0.0;0.1586137286817991;0.022861756941136565;0.0;0.0;0.01354149069146514;0.0;0.0;0.02535747063351634;0.0;0.0;0.022861756941136565;0.022861756941136565;0.11893612671723013;0.0;0.0;0.022149427383388706;0.0937233784887205;0.0;0.0;0.0937233784887205;0.022861756941136565;0.13173303625051203;0.0;0.0;0.016587649929734667;0.0;0.0;0.2794160027639319;0.0;0.0937233784887205;0.0;0.008160075348164186;0.0;0.0;0.07834755655754118;0.0;0.02126717217807516;0.013186176518860063;0.0;0.0;0.022861756941136565;0.0;0.04119374770425028;0.0;0.0;0.0;0.0;0.0;0.0;0.10989306684129958;0.13173303625051203;0.11893612671723013;0.11034548791176624;0.17357225783849886;0.055962179101743184;0.11893612671723013;0.022861756941136565;0.0;0.022861756941136565;0.0;0.0;0.008160075348164186;0.022861756941136565;0.022861756941136565;0.0;0.0;0.012805618997685389;0.13173303625051203;0.022861756941136565;0.0;0.054636522247223505;0.0015235368592729215;0.0;0.0;0.0;0.0;0.03562319088195739;0.0;0.0;0.0284311435957225;0.0;0.0;0.0435320916807157;0.0;0.022861756941136565;0.03836187678063377;0.09382510890095457;0.014148413061266386;0.0;0.0;1.0;0.13173303625051203;0.0;0.0;0.06228913420483358;0.0
GO:0006508;0.0;0.0;0.0;0.09346194124708902;0.009745808229298408;0.054169420788167694;0.0;0.0;0.01666899346831199;0.029997908032243403;0.17290294425848896;0.0;0.3232954480208262;0.0;0.07546542517764049;0.0;0.0;0.0;0.0;0.017230528949772693;0.01852092123134691;0.0;0.0;0.08242471573537921;0.0;0.11525402975902642;0.0;0.0;0.0;0.009839699149035855;0.0;0.0;0.058505749923253414;0.0;0.0;0.0;0.0;0.06850054337874233;0.0;0.0;0.014403235166845062;0.07035993145533237;0.0;0.0;0.06260301372516874;0.0;0.13853405653649278;0.0;0.0;0.0;0.0;0.0;0.29143352469861905;0.0;0.1339754855520798;0.0;0.0;0.0;0.0;0.05692994982259712;0.0;0.015453437199118562;0.013186176518860063;0.0;0.0;0.0;0.0;0.09504382895354475;0.0;0.0;0.0;0.0;0.0;0.0;0.2535495901715998;0.24936005351091914;0.08086579786506472;0.08018071482999162;0.12612339635740064;0.021415583989235213;0.08304369339469334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24490412339312426;0.0;0.0;0.025377255215654003;0.0;0.0;0.0;0.0;0.0;0.025884999590780857;0.0;0.0;0.0284311435957225;0.0;0.0;0.08534372608117398;0.0;0.0;0.017818102206589227;0.21647696796011467;0.0;0.0;0.0;0.13173303625051203;1.0;0.0;0.0;0.045261364113758945;0.0
GO:0015739;0.08377181963738549;0.0;0.0;0.0;0.0;0.0;0.0;0.24361475212455005;0.0;0.0;0.0;0.0;0.0;0.1097664300824249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10956827752005825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4140737785147186;0.0;0.08016365431620119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1377645391884679;0.0;0.1783584043119126;0.4140737785147186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1613500879916613;0.0;0.0;0.0;0.3528146392192391;0.0;0.18713454707301636;0.1613500879916613;0.0;0.11158236693079383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4140737785147186;0.0;0.21623480508977383;0.0;0.0;0.0;0.056185937859846775;0.0;0.10956827752005825;0.04178669187126959;0.0;0.0;0.0;0.0;0.0;0.15978979652673347;0.1613500879916613;0.0;0.0;0.0;0.0;0.10956827752005825;0.0;0.0;0.5303465921984447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.09645026620148733;0.0;0.0
GO:0035725;0.8685493875401421;0.0;0.0;0.0;0.0;0.0;0.0;0.1344540511254795;0.0;0.0;0.0;0.0;0.0;0.24527006217838024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06549664562063465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09645026620148733;0.0;0.054436868504177574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3806130681032583;0.0;0.09843825056929374;0.09645026620148733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23114276857291408;0.0;0.0;0.0;0.08125311607510624;0.0;0.04309703562367681;0.06549664562063465;0.0;0.10609364432790325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09645026620148733;0.0;0.06549664562063465;0.0;0.0;0.0;0.056185937859846775;0.0;0.06549664562063465;0.2903656535240642;0.0;0.0;0.0;0.0;0.0;0.10609364432790325;0.10609364432790325;0.0;0.0;0.0;0.0;0.09645026620148733;0.0;0.0;0.09645026620148733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09645026620148733;1.0;0.0;0.0
GO:0033388;0.0;0.0;0.0;0.014956930381893871;0.030351065639376472;0.06269001149449656;0.0;0.0;0.0991506079722268;0.12467987350011656;0.18151008341749897;0.007854933998676554;0.06228913420483358;0.0;0.1328262264775812;0.0;0.0;0.007854933998676554;0.0;0.02371282331383375;0.025488673856071915;0.0;0.0;0.03220185369205846;0.0;0.06228913420483358;0.007854933998676554;0.0;0.0;0.04089659998498393;0.0;0.0;0.02535747063351634;0.0;0.0;0.007854933998676554;0.007854933998676554;0.03220185369205846;0.0;0.0;0.019821873817953767;0.03220185369205846;0.0;0.0;0.0991506079722268;0.007854933998676554;0.18811915637852408;0.0;0.0;0.007854933998676554;0.0;0.0;0.045261364113758945;0.0;0.0991506079722268;0.0;0.007854933998676554;0.0;0.0;0.6137556220876198;0.0;0.02126717217807516;0.05480551572311521;0.0;0.0;0.007854933998676554;0.0;0.04119374770425028;0.0;0.0;0.0;0.0;0.0;0.0;0.045261364113758945;0.18151008341749897;0.03220185369205846;0.1409560501113318;0.0865267920951077;0.12663858347853743;0.03220185369205846;0.007854933998676554;0.0;0.007854933998676554;0.0;0.0;0.007854933998676554;0.007854933998676554;0.007854933998676554;0.0;0.0;0.007854933998676554;0.10902654609357328;0.007854933998676554;0.0;0.03220185369205846;0.0015235368592729215;0.0;0.0;0.0;0.0;0.08061284432964676;0.0;0.0;0.1181679530175302;0.0;0.0;0.014956930381893871;0.0;0.007854933998676554;0.0991506079722268;0.045261364113758945;0.007854933998676554;0.0;0.0;0.06228913420483358;0.045261364113758945;0.0;0.0;1.0;0.0
GO:0050666;0.0;0.033244605742262304;0.033244605742262304;0.0;0.0;0.025066440981606954;0.010560619112505611;0.0;0.0;0.0;0.025066440981606954;0.0;0.0;0.0;0.01309673151835547;0.02711957034186935;0.02610628739060397;0.0;0.033244605742262304;0.0;0.0;0.025066440981606954;0.0677433874238074;0.0;0.010255068737912798;0.0;0.025066440981606954;0.07991229992112324;0.033244605742262304;0.0;0.05927291001264481;0.033244605742262304;0.0;0.023324989081179106;0.0;0.0;0.0;0.0;0.03457879476939018;0.008984275281393256;0.0;0.0;0.03324772262229147;0.015558198673889911;0.0;0.05927291001264481;0.024042047604400065;0.033244605742262304;0.0;0.0;0.0;0.0;0.0;0.006137116369509203;0.0;0.028689585715222416;0.019295575792472548;0.04744852914249957;0.025066440981606954;0.0;0.026290818674001397;0.0;0.0;0.025997972350305786;0.0;0.0;0.020599964362496243;0.0;0.0;0.018203538349041627;0.0;0.0;0.1781508276344045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025066440981606954;0.0;0.08145050696536019;0.019295575792472548;0.05927291001264481;0.0;0.0;0.025066440981606954;0.0;0.0;0.05927291001264481;0.05927291001264481;0.0;0.010304555646945561;0.0;0.0;0.037786647409169885;0.16953875083082243;0.0;0.01239825791716216;0.0;0.0049341145770595025;0.033244605742262304;0.0;0.0;0.2556252884524639;0.0;0.0;0.0;0.0;0.05927291001264481;0.0;0.0;0.0;0.0;0.0;0.0;1.0
