;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0034976;0.0;0.0;0.0;0.0;0.24870421528828196;0.0;0.37125684700286327;0.19267446789292889;0.31215518400843095;0.0;0.0;0.0;0.18506481873436995;0.22303487620526463;0.5189863696647405;0.4163063823175463;0.0;0.34312991103676393;0.37130836443438003;0.0;0.1600715904968705;0.3904841853841738;0.0;0.0;0.0;0.0;0.20558094204592917;0.11510824859556522;0.0;0.0;0.20029669187095772;0.0;0.34802261205555074;0.0;0.0;0.0;0.3576089148543707;0.0;0.2902009945061801;0.0;0.0;0.0;0.3525362575760329;0.31028807252643353;0.3486716804207443;0.3250381952499106;0.0;0.35328690947681013;0.0;0.31444419237155846;0.3258774379666541;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.31012189702345827;0.0;0.0;0.0;0.0;0.0;0.0;0.4223303972531594;0.0;0.3485177595327656;0.0;0.0;0.0;0.0;0.3425786345379142;0.0;0.0;0.0;0.0;0.6177776457962263;0.4026734856423381;0.0;0.0;0.0;0.5076972330187973;0.0;0.0;0.0;0.0;0.28224159185693;0.0;0.0;0.0;0.2976097271661893;0.31048847153974096;0.0;0.0;0.15142215357312963;0.2917161491383024;0.2044496732918866;0.0;0.347458104346642;0.0;0.2785992660646364;0.39423489041061177;0.0;0.36913083833376503;0.1679881112160212;0.33716992085333425;0.6158896155006386;0.0;0.0;0.30233645665687625;0.0;0.0;0.0;0.3552439285794005;0.0;0.0;0.3690948015950276;0.34291000895880586;0.32485359272955633;0.0;0.0;0.0;0.19709691195699483;0.0;0.3261573117759539;0.0;0.0;0.0;0.0;0.1799368768001977;0.0;0.0;0.0;0.1951907287581549;0.0;0.0;0.0;0.0;0.1738830525102105;0.2174150679862607;0.0;0.0;0.39074690656065186;0.0;0.39058613533271064;0.45525072070090533;0.0;0.0;0.0;0.0;0.0;0.08655178794383968;0.0;0.0;0.0;0.2690052918911298;0.0;0.0;0.5381430401774138;0.0;0.5074167318230434;0.47261717733350306;0.24672919142056418;0.61555876282058;0.6930545140131511;0.21047465245008873;0.0;0.0;0.0;0.0;0.42271517709990264;0.29301046578826406;0.1666284808299298;0.0;0.0;0.3338424139525286;0.3192619065441751
GO:0051898;0.25615646701863226;0.18648881080211505;0.5604616406645647;0.40719691378889583;0.0;0.0;0.0;0.0;0.3745312062170072;0.261104483344133;0.2851265483911914;0.0;0.0;0.0;0.30202888945929857;0.0;0.0;0.0;0.0;0.22033381636907054;0.0;0.0;0.26223542569813685;0.8200987478663708;0.0;0.0;0.0;0.2440287125467053;0.5027589925405813;0.0;0.0;0.3093572842869267;0.0;0.27487764331144976;0.0;0.0;0.4076170176325695;0.30315606698183234;0.0;0.8031441237036597;0.5140779272038623;0.6263187545871438;0.0;0.3730975143962847;0.0;0.38425718386513547;0.0;0.0;0.0;0.1945564910819275;0.3848808584176212;0.0;0.2046532439926785;0.2824700494563144;0.3779804894997831;0.0;1.0;0.4118250038040524;0.29425663458010354;0.37296961275427354;0.47759614825410457;0.6456102906936505;0.5480662947325273;0.6998903362367599;0.9113840805357882;0.20274363256243477;0.0;0.0;0.0;0.24681587935518962;0.3785916853276586;0.0;0.6446619321132081;0.0;0.0;0.5483811635898916;0.2595910443681479;0.21153585812170078;0.0;0.0;0.27525015106532974;0.0;0.3609168847879157;0.0;0.3397355149110074;0.32229410531875446;0.3588578997549342;0.0;0.0;0.3121396454743726;0.7516257916219012;0.0;0.36319548974551047;0.3732516915359857;0.42419116504547266;0.28142157249403904;0.0;0.0;0.0;0.2823109067651107;0.0;0.2426170827237378;0.0;0.0;0.2906360664159778;0.0;0.2419382699930616;0.0;0.0;0.39289468388534415;0.911679537360981;0.1897174580893703;0.6596527862687096;0.4039988241620679;0.2962603821259929;0.0;0.0;0.28732551765658626;0.0;0.0;0.3841198381506568;0.29624005805350456;0.29837079136940925;0.3292288015915322;0.0;0.0;0.3850885785656457;0.0;0.3149714582534376;0.0;0.19283434143172615;0.0;0.21318734420771326;0.36572008408706114;0.19338057027394687;0.0;0.16615488121930969;0.0;0.2753577980586401;0.0;0.0;0.0;0.3071014339540028;0.0;0.0;0.283628411867028;0.0;0.0;0.2822397586058508;0.0;0.2563741672859982;0.0;0.0;0.19170035094994053;0.2732611636422118;0.0;0.26767876137234575;0.0;0.0;0.22067918613940168;0.0;0.24064368461654154;0.0;0.0;0.0;0.0;0.0;0.0;0.4883259111050083;0.2842294659119935;0.517213849724062;0.288644424944754;0.0;0.0;0.0;0.3409151334936397;0.486395121471445;0.0;0.0
GO:1903542;0.2554028702732831;0.18594405432042213;0.3008567711593991;0.40460865926618306;0.0;0.0;0.0;0.0;0.372340442445352;0.2602027544760586;0.28345982508964296;0.0;0.0;0.0;0.3006025971352719;0.0;0.0;0.0;0.0;0.2562360141428793;0.0;0.0;0.26082492021280484;0.41376873316396645;0.0;0.0;0.0;0.2433446895267792;0.4998641844118092;0.0;0.0;0.3078611088979261;0.0;0.44769976400764033;0.0;0.0;0.4050234367739989;0.30171913421711627;0.0;0.3631026160467821;0.3023568755660226;0.2834205993295214;0.0;0.37092344217074513;0.0;0.38195151168490776;0.0;0.0;0.0;0.19341317841146355;0.38256771817736396;0.0;0.2033885705267409;0.28122212235001304;0.3757493079846829;0.0;0.4118250038040524;1.0;0.6539695197910631;0.37079702652168056;0.403191043521279;0.292120994707503;0.5446280167297696;0.3752611024370813;0.4118059304356334;0.2020999366791592;0.0;0.0;0.0;0.35148087854568755;0.32003077656383255;0.0;0.5138713433424716;0.0;0.0;0.43751102791005464;0.2582087675457265;0.21018497154421584;0.0;0.0;0.3198256994540713;0.0;0.3594226441250065;0.0;0.33793192621972074;0.3704365836621864;0.3568461642784791;0.0;0.0;0.3106165020911123;0.3793726804179409;0.0;0.3611349674452867;0.37107582737092015;0.2279685196481279;0.280512251672817;0.0;0.0;0.0;0.32468383416866253;0.0;0.27920557736232127;0.0;0.0;0.28890450398305223;0.0;0.2410221993900379;0.0;0.0;0.5779911983472795;0.41193879817081996;0.18863015244496195;0.38745612378128064;0.4021274881382576;0.2948879277919233;0.0;0.0;0.24317646995249964;0.0;0.0;0.3818158089752329;0.2950798574050529;0.3430680247155709;0.32798497543143235;0.0;0.0;0.3827729483596569;0.0;0.44791222367359934;0.0;0.19225193999109752;0.0;0.21247574066445182;0.36363089897999984;0.19279486971238952;0.0;0.16532029252167801;0.0;0.27448718061926447;0.0;0.0;0.0;0.3056269473925916;0.0;0.0;0.2827047971869488;0.0;0.0;0.2813251512942845;0.0;0.25502584783923343;0.0;0.0;0.19127797829201446;0.2724037332282009;0.0;0.26685595295632336;0.0;0.0;0.2199167787973934;0.0;0.34273470020746416;0.0;0.0;0.0;0.0;0.0;0.0;0.4855944726493919;0.28296597927357503;0.5141506981233127;0.2873414717465132;0.0;0.0;0.0;0.2750583092247719;0.4836851800259196;0.0;0.0
GO:1903543;0.18427632441251335;0.25115138977643636;0.40241516777038366;0.3908921040598006;0.0;0.0;0.0;0.0;0.3606929912659768;0.21572090401422325;0.3426025920432621;0.0;0.0;0.0;0.29296491934713115;0.0;0.0;0.0;0.0;0.331702777506752;0.0;0.0;0.3160339345276393;0.29560985956465724;0.0;0.0;0.0;0.17570877628176615;0.35522430689977047;0.0;0.0;0.4115402788119249;0.0;0.6588109651058579;0.0;0.0;0.39127922222847683;0.4035392202872145;0.0;0.26022927121487827;0.40437038285010884;0.2041335763466292;0.0;0.3593630984952515;0.0;0.3697048869746715;0.0;0.0;0.0;0.18733567196630904;0.3702821818755451;0.0;0.1966788700691673;0.3767778503108274;0.3638910062672369;0.0;0.29425663458010354;0.6539695197910631;1.0;0.3592444386309184;0.38956881852555686;0.21028574888497006;0.38597050875713457;0.36343311033714976;0.2942433540799596;0.2725969714580799;0.0;0.0;0.0;0.4498003566159291;0.4273690260413011;0.0;0.364863396645444;0.0;0.0;0.3121129843895862;0.31295454120125993;0.203027248772831;0.0;0.0;0.41210975502525526;0.0;0.2576508325626856;0.0;0.45059355883124375;0.36041323734145014;0.4750564511109191;0.0;0.0;0.302468380694761;0.2716150633871376;0.0;0.35016769569308237;0.35950613129009196;0.3068126255073081;0.20207555106998148;0.0;0.0;0.0;0.46078059607856897;0.0;0.39756445762583187;0.0;0.0;0.2797047924505432;0.0;0.23608725155537666;0.0;0.0;0.5590584349940918;0.2943358672372952;0.18284502219973212;0.37485978406452886;0.2875003478751274;0.39463054720177565;0.0;0.0;0.32685757895554035;0.0;0.0;0.3695777454593224;0.2440238048973977;0.3344538326367229;0.23557527784481527;0.0;0.0;0.3704744391300977;0.0;0.43250341921285645;0.0;0.2595316142023408;0.0;0.2863388644964477;0.3525138393273045;0.26025249189492494;0.0;0.1608597024855865;0.0;0.1978096677506245;0.0;0.0;0.0;0.2977351710465281;0.0;0.0;0.20362712481109643;0.0;0.0;0.20265085607906225;0.0;0.3092056200394337;0.0;0.0;0.1385654275576527;0.1963337933392872;0.0;0.1924019762818713;0.0;0.0;0.29617896025608126;0.0;0.3336393010384976;0.0;0.0;0.0;0.0;0.0;0.0;0.34538741177781995;0.27618812525531566;0.36505546678289896;0.3847771337625629;0.0;0.0;0.0;0.3327564594591299;0.3440699179092832;0.0;0.0
GO:0008286;0.21234025571533294;0.21063815658209936;0.3712838649632132;0.5431711874058431;0.21373233163589783;0.0;0.2983772673210288;0.17099833942233789;0.7055907731027731;0.25520562843654443;0.37034322953028137;0.0;0.16497781877663092;0.19449529852376016;0.5378566523003288;0.3267989050493853;0.0;0.2799350798630205;0.29841054284422386;0.2548553845353314;0.14482021215868618;0.3106717053267862;0.3326292062658443;0.3751463146870399;0.0;0.0;0.1810881378906197;0.25452155201314597;0.4766643748496832;0.0;0.17697541281444232;0.38200974607120375;0.2831830136145779;0.33077443788963395;0.0;0.0;0.7887649604074646;0.37259810355871337;0.2436768115497481;0.3199432025647029;0.3735711551107666;0.2391461909739536;0.28616426637014053;0.9299833858142308;0.0;0.7295811088165534;0.0;0.2866586769405007;0.0;0.38331767857920174;0.7311323018937561;0.0;0.27046653620295874;0.3418307601372501;0.4924009908434845;0.31012189702345827;0.37296961275427354;0.37079702652168056;0.3592444386309184;1.0;0.5406194214037208;0.24763364306536795;0.5337144663631125;0.49156294259239086;0.37294827721817936;0.23161212157010194;0.16462441870271893;0.0;0.2835107607778622;0.3082056910149108;0.4009276307821529;0.0;0.4941831475260935;0.2795680549898924;0.0;0.40213008844447345;0.328386058979547;0.282619039489683;0.22931577355701896;0.15775741959214976;0.33131399827739016;0.0;0.316054506663834;0.253643706016581;0.42942559718051104;0.4019321649206992;0.46043817341016635;0.0;0.23804011163416264;0.38626142052362056;0.33732837561032464;0.0;0.8982062959277303;0.8570093565346711;0.26623452763912536;0.23632652011216268;0.13770382853622704;0.24474420420229687;0.1802097933407874;0.34159772964562723;0.28280914361737497;0.28514828796458547;0.23544404601356372;0.31304121026828574;0.37969217222489676;0.2970024783622123;0.5028250362648148;0.0;0.22872040518283143;0.5180173552043156;0.373096913185608;0.3710067249627764;0.5127012392132728;0.36218155624472415;0.36223549236861474;0.2879457899508067;0.0;0.28721137770206057;0.2969791484419431;0.13644540944477188;0.8125259974725348;0.2957923216549729;0.36539552098790684;0.2834694411759326;0.17447272323563168;0.0;0.6387369764670818;0.0;0.42231975169764036;0.0;0.2187693503152654;0.16089034852953094;0.2453424260982684;0.4717965735114968;0.21947265629456297;0.1729773745521488;0.20706153763413432;0.0;0.230512785984312;0.0;0.15603300474606574;0.19020787219094537;0.3785757850104362;0.0;0.3108379822058897;0.23845140479264326;0.3107362351297588;0.0;0.23711375648524066;0.0;0.323255076126216;0.0;0.0;0.1947807765041147;0.22851103966867647;0.0;0.22320226251920378;0.0;0.0;0.25531757002579386;0.2661905007058729;0.2986407611166092;0.2535269432095054;0.18188064195810416;0.21227206642780555;0.2970013827084574;0.2526142051940117;0.18487450429495872;0.4591180594606613;0.34441073194982663;0.4945355639613138;0.3509146121611372;0.16475814792660354;0.24565460842838993;0.15016629992518907;0.35613120946335947;0.4567929725883783;0.27372257778185644;0.26384295974027044
GO:1900034;0.22258116289716798;0.2207116471477666;0.4752486546559396;0.6156267804265763;0.0;0.0;0.0;0.0;0.5439065938701952;0.2701440001376366;0.4139480993195084;0.0;0.0;0.0;0.40330906281684853;0.0;0.0;0.0;0.0;0.26975158491067874;0.0;0.0;0.36738847219729276;0.48063008293233533;0.0;0.0;0.0;0.21020125888670432;0.5315663349674105;0.0;0.0;0.4164836170900138;0.0;0.3563120405338805;0.0;0.0;0.6165875342340453;0.40532146674640357;0.0;0.5118143841480327;0.4784342797559356;0.3754995188487294;0.0;0.5408881905782444;0.0;0.5646622437287;0.0;0.0;0.0;0.2831393889191241;0.5660100348665127;0.0;0.305040989890558;0.36917467742283017;0.551211490203549;0.0;0.47759614825410457;0.403191043521279;0.38956881852555686;0.5406194214037208;1.0;0.3895818558248053;0.6035070015625008;0.6475608358771759;0.4775664257265046;0.243849869369276;0.0;0.0;0.0;0.3378206801272281;0.6536906751329474;0.0;0.6514264973594788;0.0;0.0;0.655838351015937;0.36221907552684074;0.32058835270959546;0.0;0.0;0.356938209979585;0.0;0.3392899331496287;0.0;0.4734820060561213;0.44027599161101355;0.5114658312731042;0.0;0.0;0.42154236900218517;0.4283577901710088;0.0;0.5203225906949873;0.5412122845769637;0.4206365847067988;0.24908124744967308;0.0;0.0;0.0;0.36890288922387654;0.0;0.30392662836848344;0.0;0.0;0.4256629896786531;0.0;0.3028621476938019;0.0;0.0;0.5835130188622968;0.47777349665274954;0.2730054750626822;0.6788875267281074;0.3930251026105526;0.3930886171508413;0.0;0.0;0.4559783224005168;0.0;0.0;0.5643657088740504;0.31604854008439653;0.39681264367138747;0.30202012017271956;0.0;0.0;0.5664593846948436;0.0;0.47997588352454396;0.0;0.22965567664650688;0.0;0.25911727052510847;0.5255197263332324;0.23043084352367507;0.0;0.22673603114123134;0.0;0.24263159847470234;0.0;0.0;0.0;0.4124052138665319;0.0;0.0;0.25144283097163816;0.0;0.0;0.2499559096979713;0.0;0.3559863900620974;0.0;0.0;0.15916172803001635;0.24041485474016097;0.0;0.23454567455437308;0.0;0.0;0.2702694334165566;0.0;0.32636344579463067;0.0;0.0;0.0;0.0;0.0;0.0;0.5098374201681553;0.3721857329881921;0.5538877892648111;0.3797925070851826;0.0;0.0;0.0;0.4883651712482778;0.5069718506561173;0.0;0.0
GO:1902176;0.20412799147594515;0.14882520484836198;0.397430354965962;0.26227071382281575;0.0;0.0;0.0;0.0;0.24832107507369636;0.2009489988588201;0.18908570170466635;0.0;0.0;0.0;0.21422535679760135;0.0;0.0;0.0;0.0;0.16961779295096832;0.0;0.0;0.17873868109233307;0.5801157824185166;0.0;0.0;0.0;0.19635171997954168;0.3351152743647427;0.0;0.0;0.3227696732495589;0.0;0.20019930909215747;0.0;0.0;0.26244492974952066;0.21479181278037612;0.0;0.6504904435213665;0.3640086074186051;0.7890644496161854;0.0;0.24769001961193973;0.0;0.2525594608537187;0.0;0.0;0.0;0.12879183194096008;0.2528287381852851;0.0;0.13314008199418195;0.20419672141037382;0.24983266598985393;0.0;0.6456102906936505;0.292120994707503;0.21028574888497006;0.24763364306536795;0.3895818558248053;1.0;0.43711441376249927;0.4628095589375793;0.6455890090677103;0.15899825174890267;0.0;0.0;0.0;0.17143849335674263;0.3333619174488623;0.0;0.42569968136863723;0.0;0.0;0.4513975011865088;0.17750621458103727;0.13601920245634178;0.0;0.0;0.2003968339521788;0.0;0.26555175726722724;0.0;0.2325307700104986;0.22422550102809;0.24133264290819534;0.0;0.0;0.21926294104062344;0.5449954351956708;0.0;0.24328662166126158;0.24775796061730537;0.5141124012333744;0.2198569967896513;0.0;0.0;0.0;0.2041135436500037;0.0;0.1825230111218285;0.0;0.0;0.1914930456320942;0.0;0.1821385578601439;0.0;0.0;0.2562623296586981;0.6457372480237711;0.12665332590452164;0.43142379881187715;0.2881613564574432;0.21130708115389585;0.0;0.0;0.27299625251726073;0.0;0.0;0.25250012029770524;0.22113407870332324;0.21237850524274912;0.2479897610927999;0.0;0.0;0.2529183568485464;0.0;0.20176408774685692;0.0;0.2264104571266681;0.0;0.1653507529432846;0.24441681215489064;0.1531818098015842;0.0;0.11569985413770592;0.0;0.21613855651552155;0.0;0.0;0.0;0.21676489860540782;0.0;0.0;0.22120159382166318;0.0;0.0;0.220356044175012;0.0;0.1759961785892376;0.0;0.0;0.16099176708435065;0.2148446461280751;0.0;0.2113787529883561;0.0;0.0;0.16982239414244263;0.0;0.1684376755053349;0.0;0.0;0.0;0.0;0.0;0.0;0.3286407907549471;0.2051145729197878;0.4208685705043308;0.20740389997584516;0.0;0.0;0.0;0.22837569460889628;0.5556230176919486;0.0;0.0
GO:0060548;0.3019539087761098;0.21955200790845017;0.39990265662932517;0.6066887123954068;0.0;0.0;0.0;0.0;0.5369179567617997;0.31769787409689737;0.40863426613511217;0.0;0.0;0.0;0.3994537051683751;0.0;0.0;0.0;0.0;0.2680213952756302;0.0;0.0;0.3631967287380647;0.55151419905932;0.0;0.0;0.0;0.28524337345992845;0.7158583783361387;0.0;0.0;0.4787832946389547;0.0;0.35329949408989114;0.0;0.0;0.6076217498893681;0.40142772443587116;0.0;0.4650247146534049;0.4025574086540851;0.4214086985160303;0.0;0.5339764121164723;0.0;0.5571337438140113;0.0;0.0;0.0;0.2794769330920037;0.558445793261941;0.0;0.3007942672967514;0.36594168988477277;0.544035110194229;0.0;0.5480662947325273;0.5446280167297696;0.38597050875713457;0.5337144663631125;0.6035070015625008;0.43711441376249927;1.0;0.5430122705732005;0.5480325145874733;0.2424351239221106;0.0;0.0;0.0;0.33427323991437297;0.4345054212456848;0.0;0.7449381481044448;0.0;0.0;0.5945170266935454;0.35814380908586885;0.3159010293245942;0.0;0.0;0.3539151108767637;0.0;0.45900599540557263;0.0;0.46817714606662786;0.4356855088958983;0.505281253592565;0.0;0.0;0.41733235514513295;0.49205058096500776;0.0;0.513923308904071;0.5342922737019083;0.32583004283586203;0.3376909398915218;0.0;0.0;0.0;0.36567463940279343;0.0;0.3017320533173945;0.0;0.0;0.42004617407580874;0.0;0.30068286328313104;0.0;0.0;0.5754770399500945;0.5482678532854436;0.2695989182344555;0.5689236239128448;0.5310238787107328;0.3894252970830761;0.0;0.0;0.30404306563961553;0.0;0.0;0.5568450614749137;0.3712778188195912;0.39307991355479643;0.40894759528717683;0.0;0.0;0.5588832083487314;0.0;0.4728462596877478;0.0;0.26518263173000367;0.0;0.2575204053682605;0.5189927720697716;0.22916711686311705;0.0;0.2243813428765111;0.0;0.3289973318272873;0.0;0.0;0.0;0.40837485812495883;0.0;0.0;0.3408734973295938;0.0;0.0;0.33886970883262313;0.0;0.3520494006585875;0.0;0.0;0.2162454713983941;0.3260087234186571;0.0;0.31809438662445433;0.0;0.0;0.26853261581879717;0.0;0.32305136945435386;0.0;0.0;0.0;0.0;0.0;0.0;0.6869488530235471;0.36890002740301936;0.91885742844701;0.3763717389726732;0.0;0.0;0.0;0.3913998412766898;0.8419604185004488;0.0;0.0
GO:0043122;0.21379670417523564;0.21207127032872208;0.6966888376179744;0.5528043740307156;0.0;0.0;0.0;0.0;0.4942791186850727;0.25731237698640674;0.37621088423649435;0.0;0.0;0.0;0.3753633350733284;0.0;0.0;0.0;0.0;0.25695633065256346;0.0;0.0;0.3373550171293257;0.6425407111727915;0.0;0.0;0.0;0.20234956810340687;0.48406689945868403;0.0;0.0;0.3867496125623395;0.0;0.33432223668874983;0.0;0.0;0.5535789265843889;0.37710591522795656;0.0;0.5993524861440949;0.6398100931679516;0.446824476058078;0.0;0.49178513788297923;0.0;0.5113604884497772;0.0;0.0;0.0;0.2571455297519178;0.512465588484139;0.0;0.27508295172437136;0.34562105600665594;0.5003044102323807;0.0;0.6998903362367599;0.3752611024370813;0.36343311033714976;0.49156294259239086;0.6475608358771759;0.4628095589375793;0.5430122705732005;1.0;0.7557768124085181;0.2333460192272799;0.0;0.0;0.0;0.31225876068315866;0.4780559595827769;0.0;0.5910428158748188;0.0;0.0;0.47950847883086034;0.332991235674388;0.2876634896820593;0.0;0.0;0.3348734431550342;0.0;0.31929202199102097;0.0;0.4354243703367097;0.40718270360554587;0.467341645677403;0.0;0.0;0.3911080505379186;0.5770584824825526;0.0;0.47472514535014954;0.4920530443314034;0.4978727680719382;0.2381319972487619;0.0;0.0;0.0;0.3453828308766283;0.0;0.28778094680810967;0.0;0.0;0.3858622800484301;0.0;0.28682638256064624;0.0;0.0;0.5267717999576926;0.7001321138918885;0.24875935399209478;0.8820812380709295;0.36643940547406245;0.36649461730783534;0.0;0.0;0.3412025662033338;0.0;0.0;0.5111172825453029;0.2986261695655581;0.3697297251620477;0.28607104963278257;0.0;0.0;0.5128339151143904;0.0;0.429967001974012;0.0;0.22031564977221296;0.0;0.24728885695702;0.4790475277503808;0.22102894927194391;0.0;0.20975643610391048;0.0;0.23223020195874094;0.0;0.0;0.0;0.38323030017444176;0.0;0.0;0.24028962136458998;0.0;0.0;0.23893132850069057;0.0;0.32771648914718204;0.0;0.0;0.1546188947007137;0.23019864828483103;0.0;0.22481209260416954;0.0;0.0;0.2574261747946886;0.0;0.30244461409040974;0.0;0.0;0.0;0.0;0.0;0.0;0.46598170778774944;0.3482587803788051;0.5025082097385869;0.3549102095814891;0.0;0.0;0.0;0.44557832390749247;0.46358676418645295;0.0;0.0
GO:0043124;0.2561490876326328;0.18648347653644928;0.5604356555549863;0.407171482794854;0.0;0.0;0.0;0.0;0.37450969165173587;0.26109564892718234;0.2851101802677705;0.0;0.0;0.0;0.30201489814999843;0.0;0.0;0.0;0.0;0.2203263702643208;0.0;0.0;0.26222158020908465;0.8200604035982156;0.0;0.0;0.0;0.24402201536583298;0.5027305664439065;0.0;0.0;0.30934260578984085;0.0;0.2748660544163461;0.0;0.0;0.40759153413893934;0.30314197104843726;0.0;0.8031111894826031;0.5140539732142454;0.6262987257757094;0.0;0.3730761642250041;0.0;0.3842345374272845;0.0;0.0;0.0;0.1945452627875856;0.3848581384089841;0.0;0.2046408200824568;0.28245781153939054;0.377958576840149;0.0;0.9113840805357882;0.4118059304356334;0.2942433540799596;0.37294827721817936;0.4775664257265046;0.6455890090677103;0.5480325145874733;0.7557768124085181;1.0;0.2027373278911742;0.0;0.0;0.0;0.24680361419789237;0.3785730081240171;0.0;0.6446244553929593;0.0;0.0;0.5483540450467874;0.25957747669971476;0.2115225845394675;0.0;0.0;0.2752385307396077;0.0;0.360902235420817;0.0;0.3397178121595356;0.3222781735218705;0.3588381481394384;0.0;0.0;0.31212470175931517;0.7515935829216651;0.0;0.3631752577739918;0.37323032371626697;0.4241762796321382;0.2814126656650216;0.0;0.0;0.0;0.28229868263360786;0.0;0.24260805437978242;0.0;0.0;0.2906190596353468;0.0;0.24192929209788647;0.0;0.0;0.3928710079231164;0.9116371005801678;0.18970678137666488;0.6596133455323482;0.4039804688167254;0.296246920146412;0.0;0.0;0.2873147598614116;0.0;0.0;0.38409720789854723;0.2962286861065461;0.29835713691845234;0.329216611649179;0.0;0.0;0.38506583402714417;0.0;0.31495148433048614;0.0;0.19282863798463018;0.0;0.21318037328700973;0.36569956987855834;0.19337483447002773;0.0;0.1661466918170039;0.0;0.27534927091849254;0.0;0.0;0.0;0.3070869687442128;0.0;0.0;0.2836193648021828;0.0;0.0;0.28223079991214317;0.0;0.2563609337891811;0.0;0.0;0.1916962180152493;0.27325276586072694;0.0;0.2676707031945808;0.0;0.0;0.22067171667344973;0.0;0.24063202521110288;0.0;0.0;0.0;0.0;0.0;0.0;0.48829909363663593;0.2842170750714097;0.5171837656174163;0.28863164618736775;0.0;0.0;0.0;0.3408961460791287;0.4863685156449866;0.0;0.0
