;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:1902166;0.26939654409412445;0.17427935401941208;0.43860722654569734;0.2832212090999459;0.0;0.0;0.0;0.0;0.23923188436375753;0.29825395023012286;0.22276469551520156;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.19694059100882855;0.0;0.0;0.25452279955392026;0.44901542121461324;0.0;0.0;0.0;0.298896551436257;0.46246871904378567;0.0;0.0;0.40354001257902766;0.0;0.3448676831155363;0.0;0.0;0.3976730652337016;0.2819642207503838;0.0;0.7260265121229905;0.38549165973488086;1.0;0.0;0.29513882130469515;0.0;0.29956560223438455;0.0;0.0;0.0;0.19235234341934632;0.2560615493486744;0.0;0.20918200840426326;0.2504175334712824;0.32099007701484783;0.0;0.5482401558756023;0.3358415446371646;0.23923188436375753;0.27289121433359137;0.5007940943730846;0.7017112672455198;0.6486199502062044;0.5146172393367003;0.5749145437763954;0.3231885079096337;0.0;0.0;0.0;0.18047340216027258;0.4444735274138342;0.0;0.44199432984083886;0.0;0.0;0.4939373189649114;0.23959436050011845;0.17552267843442942;0.0;0.0;0.22656154200654188;0.0;0.35224532723784335;0.0;0.2864787271957445;0.2659062722645507;0.2659062722645507;0.0;0.0;0.2832212090999459;0.45886014413048953;0.0;0.29513882130469515;0.29956560223438455;0.5586956254111934;0.35528876022767286;0.0;0.0;0.0;0.2504175334712824;0.0;0.209731877021625;0.0;0.0;0.20727595672193327;0.0;0.31196848628961205;0.0;0.0;0.3786268377910388;0.5749145437763954;0.17552267843442942;0.40512171610039327;0.3634583311036392;0.2504175334712824;0.0;0.0;0.589919877446317;0.0;0.0;0.2560615493486744;0.33471367158055215;0.23923188436375753;0.3162114882716522;0.0;0.0;0.2988381145540817;0.0;0.29360007150994094;0.0;0.46810179224640985;0.0;0.2118481364286336;0.33745299400097356;0.19694059100882855;0.0;0.25147330175919225;0.0;0.26939654409412445;0.0;0.0;0.0;0.2878196533873931;0.0;0.0;0.256605258081328;0.0;0.0;0.3597155411573623;0.0;0.19326468817306902;0.0;0.0;0.298896551436257;0.3970621362685169;0.0;0.256605258081328;0.0;0.0;0.2532359299073351;0.0;0.20714779006106576;0.0;0.0;0.0;0.0;0.0;0.0;0.37533244661149806;0.38815124402903367;0.567369786440545;0.3206233290160566;0.0;0.0;0.0;0.4130233271077611;0.6544168531060393;0.0;0.0
GO:0051261;0.0;0.0;0.0;0.0;0.40319124301818604;0.0;0.445482536373115;0.33119701569076904;0.33119701569076904;0.0;0.0;0.0;0.25196072913493245;0.2647520151477289;0.33119701569076904;0.3452262892950905;0.0;0.29425202248986143;0.38587630618279084;0.0;0.38941809087066365;0.420020908003103;0.0;0.0;0.0;0.0;0.3227752114956751;0.445482536373115;0.0;0.0;0.2401938866539443;0.0;0.47215692427390826;0.0;0.0;0.0;0.4526932033598055;0.0;0.49669356242835727;0.0;0.0;0.0;1.0;0.38710395263170666;0.0;0.39153073356139606;0.0;0.6381080424938581;0.0;0.3110816874747784;0.348026680675686;0.0;0.0;0.0;0.0;0.37427518619224104;0.0;0.0;0.0;0.36485634566060293;0.0;0.0;0.0;0.0;0.0;0.0;0.3250857330183559;0.0;0.535770834384378;0.0;0.0;0.0;0.0;0.35247309766975604;0.0;0.0;0.0;0.0;0.38500291820755855;0.25196072913493245;0.0;0.0;0.0;0.2647520151477289;0.0;0.0;0.0;0.0;0.33119701569076904;0.0;0.0;0.0;0.38710395263170666;0.39153073356139606;0.0;0.0;0.41056987107186654;0.5361844644026907;0.4028891772663553;0.0;0.39414828416698744;0.0;0.25196072913493245;0.2955929486815101;0.0;0.5728317418802277;0.40393361761662355;0.0;0.29425202248986143;0.0;0.0;0.29425202248986143;0.0;0.0;0.0;0.3283966243101736;0.0;0.0;0.5077596971263101;0.2647520151477289;0.348026680675686;0.0;0.0;0.0;0.48455980832913575;0.0;0.31156695932525663;0.0;0.0;0.0;0.0;0.39153073356139606;0.0;0.0;0.0;0.33119701569076904;0.0;0.0;0.0;0.0;0.445482536373115;0.3173572695094882;0.0;0.0;0.47215692427390826;0.0;0.47215692427390826;0.0;0.0;0.0;0.0;0.0;0.0;0.445482536373115;0.0;0.0;0.0;0.0;0.0;0.0;0.29142640304852213;0.0;0.2647520151477289;0.27876328369659314;0.2687903941198494;0.4035077352323854;0.2955929486815101;0.3250857330183559;0.0;0.0;0.0;0.0;0.29142640304852213;0.4494956872844917;0.4298656309189793;0.0;0.0;0.47006814221568544;0.445482536373115
GO:0048008;0.2656388139625626;0.2656388139625626;0.29513882130469515;0.3391281460408835;0.33958674883462;0.0;0.44148427237987303;0.44148427237987303;0.5744439354809219;0.4566425750402724;0.3156166256570468;0.0;0.297295455479691;0.3169255118452034;0.5744439354809219;0.4751436023497068;0.0;0.36638930339628056;0.3169255118452034;0.27965008251142687;0.49970534755976753;0.35641641381953687;0.3432334121235214;0.31196848628961205;0.0;0.0;0.36256184348602655;0.4566425750402724;0.4092471973611467;0.0;0.2799805186442958;0.2656388139625626;0.46815866028066616;0.4007746200564739;0.0;0.0;0.6959401231499585;0.33787115769132137;0.44148427237987303;0.32928342312500725;0.3391281460408835;0.29513882130469515;0.38710395263170666;1.0;0.0;0.634777653351549;0.0;0.3169255118452034;0.0;0.38321896838119746;0.5912736004658388;0.0;0.324695175535525;0.30632447041222;0.37689701395578545;0.44641246709866006;0.29513882130469515;0.33208381450560276;0.33208381450560276;0.7177614593725932;0.36574314447543654;0.32879815127452894;0.4468651415802286;0.3658025339416767;0.3218132092054883;0.3931067133994356;0.3772592297158304;0.0;0.48056154433589365;0.2631828936628709;0.33208381450560276;0.0;0.33208381450560276;0.42461037857617506;0.0;0.33208381450560276;0.3324462906419637;0.29103584556569123;0.4571401991139777;0.297295455479691;0.31196848628961205;0.0;0.3658025339416767;0.3169255118452034;0.34238566413668214;0.3587582024063959;0.3218132092054883;0.0;0.44148427237987303;0.3391281460408835;0.3218132092054883;0.0;0.7400090663436969;0.7214529260967106;0.31245375814009035;0.3187273544674475;0.5404871841264829;0.4583139373647899;0.5328064903209717;0.3391281460408835;0.4817743038666748;0.29513882130469515;0.297295455479691;0.35641641381953687;0.39788409283678744;0.3930636912970737;0.7338558101519381;0.0;0.36638930339628056;0.4345337747319764;0.3218132092054883;0.36638930339628056;0.3587582024063959;0.32689692534341386;0.30632447041222;0.4583139373647899;0.0;0.35335989648458965;0.503761433133068;0.3169255118452034;0.628035769483843;0.34891347949051965;0.29513882130469515;0.27965008251142687;0.48056154433589365;0.0;0.4143512816853434;0.0;0.382310684079542;0.0;0.32689692534341386;0.5018179902505;0.2795219158505593;0.41298998730742353;0.25284752794976617;0.44148427237987303;0.46888399243570705;0.0;0.25284752794976617;0.0;0.44148427237987303;0.3571439014998397;0.35921532912159904;0.0;0.46815866028066616;0.24108068546877803;0.46815866028066616;0.0;0.32315413539713694;0.0;0.2786716324561392;0.0;0.0;0.4566425750402724;0.3778156673436867;0.0;0.24108068546877803;0.0;0.0;0.3091428668482727;0.34359989974599653;0.289857281563664;0.3169255118452034;0.33958674883462;0.3141251204646079;0.4756450161388045;0.35641641381953687;0.3772592297158304;0.32928342312500725;0.4613731178053665;0.3727874760107174;0.37653026595699424;0.34359989974599653;0.46815866028066616;0.46815866028066616;0.3919230600145632;0.4041232454794862;0.41363614622826755;0.44148427237987303
GO:0044321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43532661093098707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4460543429463046;0.30286971523443157;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5927546967782844;0.0;0.0;0.3623477787638883;0.0;0.428883388185629;0.392541815325418;0.0;0.5244587650573586;0.352503055848012;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007265;0.270065594892252;0.270065594892252;0.29956560223438455;0.34355492697057294;0.3440135297643094;0.0;0.44591105330956243;0.44591105330956243;0.6558375887969768;0.4610693559699618;0.3200434065867362;0.0;0.3017222364093804;0.3213522927748928;0.6558375887969768;0.4795703832793963;0.0;0.37081608432596996;0.3213522927748928;0.28407686344111627;0.504132128489457;0.36084319474922627;0.3476601930532108;0.31639526721930145;0.0;0.0;0.36698862441571595;0.4610693559699618;0.4136739782908361;0.0;0.2844072995739852;0.270065594892252;0.4725854412103556;0.4052014009861633;0.0;0.0;0.7773337764660133;0.3422979386210108;0.44591105330956243;0.33371020405469665;0.34355492697057294;0.29956560223438455;0.39153073356139606;0.634777653351549;0.0;1.0;0.0;0.3213522927748928;0.0;0.38764574931088686;0.6726672537818937;0.0;0.32912195646521447;0.31075125134190945;0.38132379488547485;0.4508392480283495;0.29956560223438455;0.33651059543529216;0.33651059543529216;0.6125300463804452;0.370169925405126;0.3332249322042184;0.451291922509918;0.3702293148713661;0.32623999013517774;0.397533494329125;0.3816860106455198;0.0;0.4849883252655831;0.2676096745925603;0.33651059543529216;0.0;0.33651059543529216;0.4290371595058645;0.0;0.33651059543529216;0.3368730715716531;0.29546262649538063;0.4615669800436671;0.3017222364093804;0.31639526721930145;0.0;0.3702293148713661;0.3213522927748928;0.34681244506637154;0.36318498333608534;0.32623999013517774;0.0;0.44591105330956243;0.34355492697057294;0.32623999013517774;0.0;0.634777653351549;0.6392044342812384;0.31688053906977975;0.32315413539713694;0.5449139650561723;0.4627407182944793;0.5372332712506611;0.34355492697057294;0.4862010847963642;0.29956560223438455;0.3017222364093804;0.36084319474922627;0.40231087376647684;0.39749047222676315;0.6516073183364659;0.0;0.37081608432596996;0.4389605556616658;0.32623999013517774;0.37081608432596996;0.36318498333608534;0.33132370627310326;0.31075125134190945;0.4627407182944793;0.0;0.3577866774142791;0.5081882140627574;0.3213522927748928;0.5957003813955282;0.35334026042020905;0.29956560223438455;0.28407686344111627;0.4849883252655831;0.0;0.4187780626150328;0.0;0.38673746500923145;0.0;0.33132370627310326;0.5062447711801894;0.28394869678024875;0.417416768237113;0.25727430887945557;0.44591105330956243;0.4733107733653965;0.0;0.25727430887945557;0.0;0.44591105330956243;0.3615706824295291;0.36364211005128844;0.0;0.4725854412103556;0.24550746639846743;0.4725854412103556;0.0;0.3275809163268264;0.0;0.2830984133858286;0.0;0.0;0.4610693559699618;0.38224244827337617;0.0;0.24550746639846743;0.0;0.0;0.31356964777796215;0.348026680675686;0.2942840624933535;0.3213522927748928;0.3440135297643094;0.3185519013942973;0.48007179706849396;0.36084319474922627;0.3816860106455198;0.33371020405469665;0.4657998987350559;0.3772142569404068;0.38095704688668364;0.348026680675686;0.4725854412103556;0.4725854412103556;0.3963498409442526;0.4085500264091756;0.41806292715795695;0.44591105330956243
GO:0042147;0.0;0.0;0.0;0.0;0.4819438526114783;0.0;0.0;0.0;0.0;0.5003397417136646;0.0;0.5694255100859262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5702548443464415;0.5253197388363211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.6282453372736971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42064808546007254;0.0;0.0;0.0;0.8590252044987263;0.0;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.601570949372904;0.5842138473193772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6701094605915241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49877351759639527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581398848021923;0.0;0.6794085408995216;0.0;0.6282453372736971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.498231720917215;0.0;0.7435120373674645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6184006143578209;0.0;0.601570949372904;0.601570949372904;0.0;0.0;0.601570949372904;0.0;0.0;0.601570949372904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6282453372736971;0.0;0.0;0.0;0.0
GO:1904903;0.0;0.0;0.0;0.0;0.3330128022316828;0.0;0.37530409558661176;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.1817822883484292;0.19457357436122563;0.2610185749042658;0.2750478485085872;0.0;0.22407358170335817;0.3156978653962876;0.0;0.31923965008416033;0.3498424672165997;0.0;0.0;0.0;0.0;0.2525967707091718;0.37530409558661176;0.0;0.0;0.17001544586744105;0.0;0.40197848348740495;0.0;0.0;0.0;0.38251476257330225;0.0;0.426515121641854;0.0;0.0;0.0;0.6381080424938581;0.3169255118452034;0.0;0.3213522927748928;0.0;1.0;0.0;0.24090324668827506;0.27784823988918267;0.0;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.25490729223185266;0.0;0.4655923935978747;0.0;0.0;0.0;0.0;0.2822946568832527;0.0;0.0;0.0;0.0;0.3148244774210553;0.1817822883484292;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3169255118452034;0.3213522927748928;0.0;0.0;0.34039143028536323;0.4660060236161875;0.332710736479852;0.0;0.3239698433804841;0.0;0.1817822883484292;0.22541450789500678;0.0;0.5026533010937244;0.3337551768301203;0.0;0.22407358170335817;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.4375812563398067;0.19457357436122563;0.27784823988918267;0.0;0.0;0.0;0.41438136754263244;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.37530409558661176;0.24717882872298497;0.0;0.0;0.40197848348740495;0.0;0.40197848348740495;0.0;0.0;0.0;0.0;0.0;0.0;0.37530409558661176;0.0;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;0.19457357436122563;0.20858484291008988;0.19861195333334608;0.33332929444588216;0.22541450789500678;0.25490729223185266;0.0;0.0;0.0;0.0;0.22124796226201882;0.37931724649798837;0.35968719013247596;0.0;0.0;0.3998897014291822;0.37530409558661176
GO:0019076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4819548353116992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001678;0.16969110642992985;0.16969110642992985;0.19235234341934632;0.231818017332936;0.25821818352367026;0.0;0.32731203144025983;0.32731203144025983;0.32731203144025983;0.3918211100137737;0.219154897981007;0.0;0.22541450789500678;0.24090324668827506;0.32731203144025983;0.33416880684843314;0.0;0.27784823988918267;0.24090324668827506;0.18058550093835818;0.38553310662015444;0.2750478485085872;0.25239047226412975;0.20918200840426326;0.0;0.0;0.29398456418787333;0.32731203144025983;0.29631828083655093;0.0;0.21140323934614252;0.16969110642992985;0.35398641934105307;0.29346449134852637;0.0;0.0;0.4488082191092963;0.2388065761182528;0.30050947687859925;0.2219732944170597;0.231818017332936;0.19235234341934632;0.3110816874747784;0.38321896838119746;0.0;0.38764574931088686;0.0;0.24090324668827506;0.0;1.0;0.3441416964251768;0.0;0.23880295940197666;0.20725988883915142;0.2741105360704366;0.3578714035915623;0.19235234341934632;0.219154897981007;0.219154897981007;0.3609713614100937;0.2528142279508409;0.2260116733891802;0.33393622505563286;0.25849240523372913;0.21902673132013956;0.2940421318263669;0.3012369645589021;0.0;0.33958674883462;0.18058550093835818;0.219154897981007;0.0;0.219154897981007;0.3360693150690773;0.0;0.219154897981007;0.23598456296592396;0.5215084847079856;0.3685991356068798;0.22541450789500678;0.20918200840426326;0.0;0.25849240523372913;0.24090324668827506;0.2395991862513333;0.24582928588180025;0.21902673132013956;0.0;0.32731203144025983;0.231818017332936;0.21902673132013956;0.0;0.38321896838119746;0.38764574931088686;0.20514362943214276;0.2196627728943789;0.39951238862520916;0.3173391418635162;0.39183169481969793;0.231818017332936;0.38309080172033005;0.19235234341934632;0.22541450789500678;0.2750478485085872;0.2715886299751829;0.3045226277899759;0.40004863336611435;0.0;0.27784823988918267;0.32160485820738066;0.21902673132013956;0.6270698870076754;0.24582928588180025;0.22783234377034517;0.20725988883915142;0.3173391418635162;0.0;0.2505734185992409;0.38958919219345484;0.24090324668827506;0.3441416964251768;0.23598456296592396;0.19235234341934632;0.18058550093835818;0.36638930339628056;0.0;0.5793542313388396;0.0;0.2914677442201505;0.0;0.22783234377034517;0.38764574931088686;0.18622305569147607;0.3000610707828279;0.15954866779068283;0.32731203144025983;0.4254804399836076;0.0;0.15954866779068283;0.0;0.32731203144025983;0.28856662220168644;0.25642885123625025;0.0;0.35398641934105307;0.15006105006441733;0.35398641934105307;0.0;0.2240895538240683;0.0;0.19235234341934632;0.0;0.0;0.32731203144025983;0.2787510857706181;0.0;0.15006105006441733;0.0;0.0;0.21319515931563998;0.2675776345890683;0.20725988883915142;0.24090324668827506;0.25821818352367026;0.24224417287992372;0.38710395263170666;0.2750478485085872;0.3012369645589021;0.2219732944170597;0.35406298909741896;0.2654773473027698;0.2692201372490467;0.2675776345890683;0.35398641934105307;0.3271838647793925;0.30108012015517155;0.30133676759413736;0.32509508272116966;0.32731203144025983
GO:0048015;0.22656154200654188;0.22656154200654188;0.2560615493486744;0.30005087408486286;0.30050947687859925;0.0;0.4024070004238523;0.4024070004238523;0.88127281146983;0.41756530308425166;0.27653935370102606;0.0;0.25821818352367026;0.27784823988918267;0.6123335359112667;0.4360663303936862;0.0;0.32731203144025983;0.27784823988918267;0.24057281055540614;0.4606280756037469;0.3173391418635162;0.30415614016750064;0.27289121433359137;0.0;0.0;0.32348457153000587;0.41756530308425166;0.37016992540512594;0.0;0.24090324668827506;0.22656154200654188;0.42908138832464554;0.36169734810045323;0.0;0.0;0.7338297235803032;0.29879388573530075;0.4024070004238523;0.29020615116898657;0.30005087408486286;0.2560615493486744;0.348026680675686;0.5912736004658388;0.0;0.6726672537818937;0.0;0.27784823988918267;0.0;0.3441416964251768;1.0;0.0;0.2856179035795044;0.2672471984561994;0.3378197419997647;0.40733519514263944;0.2560615493486744;0.293006542549582;0.293006542549582;0.569025993494735;0.3266658725194159;0.2897208793185083;0.4077878696242079;0.326725261985656;0.28273593724946766;0.35402944144341486;0.3381819577598097;0.0;0.44148427237987303;0.22410562170685017;0.293006542549582;0.0;0.293006542549582;0.38553310662015444;0.0;0.293006542549582;0.293369018685943;0.2519585736096705;0.41806292715795695;0.25821818352367026;0.27289121433359137;0.0;0.326725261985656;0.27784823988918267;0.3033083921806614;0.31968093045037527;0.28273593724946766;0.0;0.4024070004238523;0.30005087408486286;0.28273593724946766;0.0;0.5912736004658388;0.5957003813955282;0.2733764861840696;0.27965008251142687;0.5014099121704623;0.41923666540876925;0.493729218364951;0.30005087408486286;0.4426970319106541;0.2560615493486744;0.25821818352367026;0.3173391418635162;0.3588068208807667;0.35398641934105307;0.6081032654507557;0.0;0.32731203144025983;0.3954565027759557;0.28273593724946766;0.32731203144025983;0.31968093045037527;0.2878196533873931;0.2672471984561994;0.41923666540876925;0.0;0.31428262452856903;0.4646841611770473;0.27784823988918267;0.5521963285098181;0.309836207534499;0.2560615493486744;0.24057281055540614;0.44148427237987303;0.0;0.3752740097293227;0.0;0.3432334121235214;0.0;0.2878196533873931;0.4627407182944793;0.24044464389453868;0.3739127153514029;0.21377025599374544;0.4024070004238523;0.42980672047968643;0.0;0.21377025599374544;0.0;0.4024070004238523;0.318066629543819;0.32013805716557836;0.0;0.42908138832464554;0.2020034135127573;0.42908138832464554;0.0;0.28407686344111627;0.0;0.23959436050011845;0.0;0.0;0.41756530308425166;0.33873839538766604;0.0;0.2020034135127573;0.0;0.0;0.270065594892252;0.3045226277899759;0.2507800096076434;0.27784823988918267;0.30050947687859925;0.2750478485085872;0.4365677441827838;0.3173391418635162;0.3381819577598097;0.29020615116898657;0.4222958458493458;0.33371020405469665;0.33745299400097356;0.3045226277899759;0.42908138832464554;0.42908138832464554;0.35284578805854244;0.36504597352346546;0.3745588742722468;0.4024070004238523
GO:0006606;0.0;0.0;0.0;0.0;0.5164494456961066;0.0;0.0;0.0;0.0;0.4933547996446239;0.0;0.7349980625012011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5847696403882885;0.8545984235690369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6282453372736971;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4136631433910319;0.0;0.0;0.0;0.6673226092297178;0.0;0.0;0.5800881655124481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6420309322022542;0.5772289052503365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48804676663294094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5660827863096871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40947859270258674;0.0;0.49734584694093853;0.0;0.7080842117665523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.640685530593684;0.0;0.6114156722887802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6910702628354668;0.0;0.6742405978505499;0.5945860073038634;0.0;0.0;0.6420309322022542;0.0;0.0;0.6742405978505499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.700914985751343;0.0;0.0;0.0;0.0
