;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:1903543;0.0055718127568780825;0.016719838066068957;0.0870594710291715;0.029062078207203867;0.0;0.0;0.0;0.0;0.029062078207203867;0.013761053654435657;0.029062078207203867;0.0;0.0;0.0;0.029062078207203867;0.0;0.0;0.0;0.0;0.03696712984907586;0.0;0.0;0.029062078207203867;0.029062078207203867;0.0;0.0;0.0;0.004538030814406289;0.029062078207203867;0.0;0.0;0.0870594710291715;0.0;0.28236476271643296;0.0;0.0;0.029062078207203867;0.0870594710291715;0.0;0.019513237113313375;0.08124042030539674;0.0037347402880764068;0.0;0.029062078207203867;0.0;0.029062078207203867;0.0;0.0;0.0;0.012290317246585544;0.029062078207203867;0.0;0.012290317246585544;0.0870594710291715;0.029062078207203867;0.0;0.029062078207203867;0.2681842352091915;1.0;0.029062078207203867;0.029062078207203867;0.00796749632321152;0.029062078207203867;0.029062078207203867;0.029062078207203867;0.016294308724158792;0.0;0.0;0.0;0.09452336831275243;0.0870594710291715;0.0;0.029062078207203867;0.0;0.0;0.029062078207203867;0.029062078207203867;0.012290317246585544;0.0;0.0;0.06710889521747578;0.0;0.029062078207203867;0.0;0.0870594710291715;0.029062078207203867;0.0870594710291715;0.0;0.0;0.029062078207203867;0.021247509946288514;0.0;0.029062078207203867;0.029062078207203867;0.028759435953753947;0.005112675686451739;0.0;0.0;0.0;0.06499810254969003;0.0;0.040885925018101864;0.0;0.0;0.01630015013339439;0.0;0.02818051988402438;0.0;0.0;0.09535332013176315;0.029062078207203867;0.012290317246585544;0.029062078207203867;0.02229433988570068;0.06700829739473453;0.0;0.0;0.04774148917580672;0.0;0.0;0.029062078207203867;0.02847613625901737;0.029062078207203867;0.009780728005228567;0.0;0.0;0.029062078207203867;0.0;0.03813175684431281;0.0;0.03252378829527287;0.0;0.029655138281554312;0.029062078207203867;0.019067158006999107;0.0;0.012290317246585544;0.0;0.00534523269590168;0.0;0.0;0.0;0.029062078207203867;0.0;0.0;0.00872990657505496;0.0;0.0;0.0059657831643506075;0.0;0.029062078207203867;0.0;0.0;0.00411075696551242;0.004334589126298501;0.0;0.004752563406093673;0.0;0.0;0.05617312561732674;0.0;0.03813175684431281;0.0;0.0;0.0;0.0;0.0;0.0;0.029062078207203867;0.029062078207203867;0.029062078207203867;0.0870594710291715;0.0;0.0;0.0;0.029062078207203867;0.029062078207203867;0.0;0.0
GO:0008286;0.0055718127568780825;0.005581394370350156;0.03339691615813532;0.2568331922320555;0.04692956229232374;0.0;0.08933698226451502;0.019233788478669363;0.6268118944634699;0.013761053654435657;0.05306470920535181;0.0;0.005075678132271311;0.015393928619663268;0.11778989978012246;0.10861444214277861;0.0;0.0845381647604181;0.10861444214277861;0.0123403187047819;0.005859355835956005;0.10861444214277861;0.033205470168080946;0.03399321744050389;0.0;0.0;0.010736248598900789;0.004538030814406289;0.09843484775068445;0.0;0.010247162578100311;0.031096837532917178;0.10250115212423992;0.020872248363747226;0.0;0.0;0.6268118944634699;0.02992652609562692;0.031380638206574656;0.019513237113313375;0.02711957034186935;0.0037347402880764068;0.08419596813811786;0.9067690717063364;0.0;0.6268118944634699;0.0;0.08850209017185623;0.0;0.06846868483840705;0.6268118944634699;0.0;0.067421980823776;0.02951795880071276;0.1757558402073128;0.10861444214277861;0.033344230600658636;0.0321371776301911;0.029062078207203867;1.0;0.2568331922320555;0.00796749632321152;0.18985121141879954;0.176667307943996;0.03324772262229147;0.005439344724655555;0.01839543402203674;0.0;0.07564055891886355;0.02427006924910161;0.048536003472479876;0.0;0.10031931007355957;0.0845381647604181;0.0;0.048425816673944556;0.03719960191802318;0.10409390555418538;0.02986064374668903;0.00914576938172216;0.022402203208377235;0.0;0.02996150138133961;0.04124057718599388;0.05480436251252657;0.07835020866735859;0.09120063924171794;0.0;0.05463555046956647;0.03965783933373121;0.021247509946288514;0.0;0.8679575863822628;0.8548555452897441;0.009600437115026908;0.005112675686451739;0.00576711589335461;0.027294266021030633;0.009448434403698913;0.021697581173977014;0.09080459189402088;0.013648485758106694;0.0387133822406542;0.10861444214277861;0.14320866110675187;0.08762087483678903;0.09379735338195676;0.0;0.03261432980414468;0.17731558711640988;0.03324772262229147;0.06659159277758878;0.1902552005276086;0.02229433988570068;0.022368621775393328;0.07153182450691553;0.0;0.015937001175791266;0.10340026451504895;0.013413596647178972;0.7473729977941201;0.02847613625901737;0.036394821823203416;0.009780728005228567;0.018002005277756396;0.0;0.24926094073348162;0.0;0.14405093685226275;0.0;0.010857048266638851;0.009666166431303604;0.009899439288979774;0.13380061818366096;0.006364973628232197;0.021372764787653594;0.060469044472337814;0.0;0.00534523269590168;0.0;0.009358706490554158;0.02189487228911387;0.04995399355375361;0.0;0.10861444214277861;0.00872990657505496;0.10861444214277861;0.0;0.0059657831643506075;0.0;0.030320999158769627;0.0;0.0;0.00411075696551242;0.004334589126298501;0.0;0.004752563406093673;0.0;0.0;0.018751638972017454;0.06919986366943089;0.023433280073941302;0.04124057718599388;0.009327028918431297;0.022538649279641356;0.08035136607671284;0.06031414745979355;0.01900603934696538;0.06946559382316327;0.032453259350379245;0.13600598990232915;0.030742503583435676;0.01839543402203674;0.034472361176423674;0.014185560839465724;0.041044485181548206;0.0982116173552396;0.06674475178615939;0.053684943814105594
GO:1900034;0.0055718127568780825;0.005581394370350156;0.03339691615813532;0.27051531086866376;0.0;0.0;0.0;0.0;0.27051531086866376;0.013761053654435657;0.05306470920535181;0.0;0.0;0.0;0.0482638511496623;0.0;0.0;0.0;0.0;0.0123403187047819;0.0;0.0;0.033205470168080946;0.03399321744050389;0.0;0.0;0.0;0.004538030814406289;0.09843484775068445;0.0;0.0;0.031096837532917178;0.0;0.020872248363747226;0.0;0.0;0.27051531086866376;0.02992652609562692;0.0;0.06414906454970323;0.02711957034186935;0.01227782424950555;0.0;0.2568331922320555;0.0;0.27051531086866376;0.0;0.0;0.0;0.06846868483840705;0.27051531086866376;0.0;0.067421980823776;0.02951795880071276;0.1757558402073128;0.0;0.033344230600658636;0.0321371776301911;0.029062078207203867;0.2568331922320555;1.0;0.026192857339313712;0.18985121141879954;0.176667307943996;0.03324772262229147;0.005439344724655555;0.0;0.0;0.0;0.02427006924910161;0.15956036416000113;0.0;0.10031931007355957;0.0;0.0;0.15919812902644942;0.03719960191802318;0.10409390555418538;0.0;0.0;0.022402203208377235;0.0;0.02996150138133961;0.0;0.05480436251252657;0.07835020866735859;0.09120063924171794;0.0;0.0;0.03965783933373121;0.021247509946288514;0.0;0.24584023053752868;0.26626882607873675;0.03156109140789578;0.005112675686451739;0.0;0.0;0.0;0.021697581173977014;0.0;0.013648485758106694;0.0;0.0;0.14320866110675187;0.0;0.02818051988402438;0.0;0.0;0.17731558711640988;0.03324772262229147;0.06659159277758878;0.1902552005276086;0.02229433988570068;0.022368621775393328;0.0;0.0;0.05239231764662008;0.0;0.0;0.26373165046416924;0.02847613625901737;0.036394821823203416;0.009780728005228567;0.0;0.0;0.24926094073348162;0.0;0.14524771572672668;0.0;0.010857048266638851;0.0;0.009899439288979774;0.13380061818366096;0.006364973628232197;0.0;0.060469044472337814;0.0;0.00534523269590168;0.0;0.0;0.0;0.04995399355375361;0.0;0.0;0.00872990657505496;0.0;0.0;0.0059657831643506075;0.0;0.030320999158769627;0.0;0.0;0.00411075696551242;0.004334589126298501;0.0;0.004752563406093673;0.0;0.0;0.018751638972017454;0.0;0.023433280073941302;0.0;0.0;0.0;0.0;0.0;0.0;0.06946559382316327;0.032453259350379245;0.13600598990232915;0.030742503583435676;0.0;0.0;0.0;0.07317957371918846;0.0982116173552396;0.0;0.0
GO:1902176;0.016748290373977258;0.005581394370350156;0.04187794236959808;0.00796749632321152;0.0;0.0;0.0;0.0;0.00796749632321152;0.00796749632321152;0.004468757716831938;0.0;0.0;0.0;0.00796749632321152;0.0;0.0;0.0;0.0;0.00796749632321152;0.0;0.0;0.004468757716831938;0.14074022518987023;0.0;0.0;0.0;0.013640849239219346;0.02394946632225146;0.0;0.0;0.016239963623450444;0.0;0.00796749632321152;0.0;0.0;0.00796749632321152;0.00796749632321152;0.0;0.19006129735915947;0.03761254256986639;0.28019416967543725;0.0;0.00796749632321152;0.0;0.00796749632321152;0.0;0.0;0.0;0.0033694444277216355;0.00796749632321152;0.0;0.0033694444277216355;0.00796749632321152;0.00796749632321152;0.0;0.19006129735915947;0.02394946632225146;0.00796749632321152;0.00796749632321152;0.026192857339313712;1.0;0.041967055483442435;0.04187794236959808;0.19006129735915947;0.005439344724655555;0.0;0.0;0.0;0.004468757716831938;0.026192857339313712;0.0;0.02394946632225146;0.0;0.0;0.026192857339313712;0.004468757716831938;0.0033694444277216355;0.0;0.0;0.00796749632321152;0.0;0.02394946632225146;0.0;0.00796749632321152;0.00796749632321152;0.00796749632321152;0.0;0.0;0.00796749632321152;0.14074022518987023;0.0;0.00796749632321152;0.00796749632321152;0.10839056124935172;0.015368172033233473;0.0;0.0;0.0;0.00796749632321152;0.0;0.00796749632321152;0.0;0.0;0.004468757716831938;0.0;0.00796749632321152;0.0;0.0;0.00796749632321152;0.19006129735915947;0.0033694444277216355;0.03761254256986639;0.02394946632225146;0.00796749632321152;0.0;0.0;0.026192857339313712;0.0;0.0;0.00796749632321152;0.00796749632321152;0.00796749632321152;0.02394946632225146;0.0;0.0;0.00796749632321152;0.0;0.004468757716831938;0.0;0.016239963623450444;0.0;0.00796749632321152;0.00796749632321152;0.006364973628232197;0.0;0.0033694444277216355;0.0;0.016067214246732717;0.0;0.0;0.0;0.00796749632321152;0.0;0.0;0.02394946632225146;0.0;0.0;0.01793252449508241;0.0;0.004468757716831938;0.0;0.0;0.012356508432603473;0.013029324657314607;0.0;0.014285711925214453;0.0;0.0;0.00796749632321152;0.0;0.004468757716831938;0.0;0.0;0.0;0.0;0.0;0.0;0.02394946632225146;0.00796749632321152;0.041967055483442435;0.00796749632321152;0.0;0.0;0.0;0.00796749632321152;0.08112580301363354;0.0;0.0
GO:0060548;0.016748290373977258;0.005581394370350156;0.03339691615813532;0.18985121141879954;0.0;0.0;0.0;0.0;0.18985121141879954;0.013761053654435657;0.05306470920535181;0.0;0.0;0.0;0.0482638511496623;0.0;0.0;0.0;0.0;0.0123403187047819;0.0;0.0;0.033205470168080946;0.10218008057368837;0.0;0.0;0.0;0.013640849239219346;0.2958849273984637;0.0;0.0;0.0470214670073785;0.0;0.020872248363747226;0.0;0.0;0.18985121141879954;0.02992652609562692;0.0;0.058654763821093935;0.02711957034186935;0.0196719328792578;0.0;0.18985121141879954;0.0;0.18985121141879954;0.0;0.0;0.0;0.06846868483840705;0.18985121141879954;0.0;0.067421980823776;0.02951795880071276;0.1757558402073128;0.0;0.10022929354675525;0.09660101770040586;0.029062078207203867;0.18985121141879954;0.18985121141879954;0.041967055483442435;1.0;0.176667307943996;0.0999392005885697;0.005439344724655555;0.0;0.0;0.0;0.02427006924910161;0.048536003472479876;0.0;0.3015494253921142;0.0;0.0;0.14556297468019164;0.03719960191802318;0.08028784457015353;0.0;0.0;0.022402203208377235;0.0;0.09006116089517698;0.0;0.05480436251252657;0.07835020866735859;0.09120063924171794;0.0;0.0;0.03965783933373121;0.06386780780906931;0.0;0.18985121141879954;0.18985121141879954;0.01451680212120598;0.015368172033233473;0.0;0.0;0.0;0.021697581173977014;0.0;0.013648485758106694;0.0;0.0;0.10648251742596115;0.0;0.02818051988402438;0.0;0.0;0.17731558711640988;0.0999392005885697;0.06659159277758878;0.18985121141879954;0.06701446986726661;0.022368621775393328;0.0;0.0;0.015937001175791266;0.0;0.0;0.18985121141879954;0.02847613625901737;0.036394821823203416;0.029399852408580097;0.0;0.0;0.18985121141879954;0.0;0.10648251742596115;0.0;0.01641692137751551;0.0;0.009899439288979774;0.13380061818366096;0.006364973628232197;0.0;0.060469044472337814;0.0;0.016067214246732717;0.0;0.0;0.0;0.04995399355375361;0.0;0.0;0.026241192343770828;0.0;0.0;0.01793252449508241;0.0;0.030320999158769627;0.0;0.0;0.012356508432603473;0.013029324657314607;0.0;0.014285711925214453;0.0;0.0;0.018751638972017454;0.0;0.023433280073941302;0.0;0.0;0.0;0.0;0.0;0.0;0.2088063592795562;0.032453259350379245;0.7163819966484634;0.030742503583435676;0.0;0.0;0.0;0.041044485181548206;0.5173083522685094;0.0;0.0
GO:0043122;0.0055718127568780825;0.005581394370350156;0.1755374679142554;0.176667307943996;0.0;0.0;0.0;0.0;0.176667307943996;0.013761053654435657;0.05306470920535181;0.0;0.0;0.0;0.0482638511496623;0.0;0.0;0.0;0.0;0.0123403187047819;0.0;0.0;0.033205470168080946;0.16047341425722975;0.0;0.0;0.0;0.004538030814406289;0.09843484775068445;0.0;0.0;0.031096837532917178;0.0;0.020872248363747226;0.0;0.0;0.176667307943996;0.02992652609562692;0.0;0.1025634887204134;0.12802465825913215;0.019630161371249587;0.0;0.176667307943996;0.0;0.176667307943996;0.0;0.0;0.0;0.06846868483840705;0.176667307943996;0.0;0.067421980823776;0.02951795880071276;0.1757558402073128;0.0;0.17526054745515318;0.0321371776301911;0.029062078207203867;0.176667307943996;0.176667307943996;0.04187794236959808;0.176667307943996;1.0;0.18819397323262033;0.005439344724655555;0.0;0.0;0.0;0.02427006924910161;0.048536003472479876;0.0;0.10031931007355957;0.0;0.0;0.048425816673944556;0.03719960191802318;0.0747123879528242;0.0;0.0;0.022402203208377235;0.0;0.02996150138133961;0.0;0.05480436251252657;0.07835020866735859;0.09120063924171794;0.0;0.0;0.03965783933373121;0.10030414071610232;0.0;0.176667307943996;0.176667307943996;0.05046083937996614;0.005112675686451739;0.0;0.0;0.0;0.021697581173977014;0.0;0.013648485758106694;0.0;0.0;0.09908801506273343;0.0;0.02818051988402438;0.0;0.0;0.176667307943996;0.17475329205241238;0.06659159277758878;0.8340018458984151;0.02229433988570068;0.022368621775393328;0.0;0.0;0.015937001175791266;0.0;0.0;0.176667307943996;0.02847613625901737;0.036394821823203416;0.009780728005228567;0.0;0.0;0.176667307943996;0.0;0.09908801506273343;0.0;0.010857048266638851;0.0;0.009899439288979774;0.13380061818366096;0.006364973628232197;0.0;0.060469044472337814;0.0;0.00534523269590168;0.0;0.0;0.0;0.04995399355375361;0.0;0.0;0.00872990657505496;0.0;0.0;0.0059657831643506075;0.0;0.030320999158769627;0.0;0.0;0.00411075696551242;0.004334589126298501;0.0;0.004752563406093673;0.0;0.0;0.018751638972017454;0.0;0.023433280073941302;0.0;0.0;0.0;0.0;0.0;0.0;0.06946559382316327;0.032453259350379245;0.13600598990232915;0.030742503583435676;0.0;0.0;0.0;0.07317957371918846;0.0982116173552396;0.0;0.0
GO:0043124;0.016748290373977258;0.005581394370350156;0.17475329205241238;0.03324772262229147;0.0;0.0;0.0;0.0;0.03324772262229147;0.013761053654435657;0.018647767254389533;0.0;0.0;0.0;0.03324772262229147;0.0;0.0;0.0;0.0;0.0123403187047819;0.0;0.0;0.018647767254389533;0.5872976627902008;0.0;0.0;0.0;0.013640849239219346;0.0999392005885697;0.0;0.0;0.031096837532917178;0.0;0.020872248363747226;0.0;0.0;0.03324772262229147;0.02992652609562692;0.0;0.4654801221092175;0.12802465825913215;0.08909066984861894;0.0;0.03324772262229147;0.0;0.03324772262229147;0.0;0.0;0.0;0.014060421138538943;0.03324772262229147;0.0;0.014060421138538943;0.02951795880071276;0.03324772262229147;0.0;0.7931105380520718;0.09660101770040586;0.029062078207203867;0.03324772262229147;0.03324772262229147;0.19006129735915947;0.0999392005885697;0.18819397323262033;1.0;0.005439344724655555;0.0;0.0;0.0;0.018647767254389533;0.03324772262229147;0.0;0.0999392005885697;0.0;0.0;0.0999392005885697;0.018647767254389533;0.014060421138538943;0.0;0.0;0.022402203208377235;0.0;0.09006116089517698;0.0;0.03324772262229147;0.03324772262229147;0.03324772262229147;0.0;0.0;0.03324772262229147;0.375322336309444;0.0;0.03324772262229147;0.03324772262229147;0.05046083937996614;0.015368172033233473;0.0;0.0;0.0;0.021697581173977014;0.0;0.013648485758106694;0.0;0.0;0.018647767254389533;0.0;0.02818051988402438;0.0;0.0;0.03324772262229147;0.7931105380520718;0.014060421138538943;0.15695412106296228;0.06701446986726661;0.022368621775393328;0.0;0.0;0.015937001175791266;0.0;0.0;0.03324772262229147;0.02847613625901737;0.03324772262229147;0.029399852408580097;0.0;0.0;0.03324772262229147;0.0;0.018647767254389533;0.0;0.010857048266638851;0.0;0.009899439288979774;0.03324772262229147;0.006364973628232197;0.0;0.014060421138538943;0.0;0.016067214246732717;0.0;0.0;0.0;0.03324772262229147;0.0;0.0;0.026241192343770828;0.0;0.0;0.01793252449508241;0.0;0.018647767254389533;0.0;0.0;0.012356508432603473;0.013029324657314607;0.0;0.014285711925214453;0.0;0.0;0.018751638972017454;0.0;0.018647767254389533;0.0;0.0;0.0;0.0;0.0;0.0;0.0999392005885697;0.032453259350379245;0.0999392005885697;0.030742503583435676;0.0;0.0;0.0;0.03324772262229147;0.0999392005885697;0.0;0.0
GO:0045944;0.015558198673889911;0.05463979172456285;0.016294308724158792;0.005439344724655555;0.0;0.0;0.0;0.0;0.005439344724655555;0.16760549890937199;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.13983282127110164;0.005439344724655555;0.0;0.0;0.016294308724158792;0.0;0.016294308724158792;0.0;0.0;0.005439344724655555;0.05463979172456285;0.0;0.005439344724655555;0.016294308724158792;0.0037347402880764068;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.0023002922159567813;0.005439344724655555;0.0;0.0023002922159567813;0.016294308724158792;0.015558198673889911;0.0;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.005439344724655555;1.0;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0023002922159567813;0.0;0.0;0.016294308724158792;0.0;0.015558198673889911;0.0;0.016294308724158792;0.015558198673889911;0.016294308724158792;0.0;0.0;0.027564539975775175;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.005112675686451739;0.0;0.0;0.0;0.016294308724158792;0.0;0.016294308724158792;0.0;0.0;0.00937984314110079;0.0;0.16980440134560842;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0023002922159567813;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.0;0.0;0.12545216285448932;0.0;0.0;0.005439344724655555;0.16760549890937199;0.005439344724655555;0.027564539975775175;0.0;0.0;0.005439344724655555;0.0;0.0030507844279764845;0.0;0.05463979172456285;0.0;0.05463979172456285;0.015558198673889911;0.05463979172456285;0.0;0.0023002922159567813;0.0;0.015289009329386958;0.0;0.0;0.0;0.03698342959840377;0.0;0.0;0.015558198673889911;0.0;0.0;0.051113932974103576;0.0;0.07759764010822716;0.0;0.0;0.1266669988715442;0.13531635682768936;0.0;0.01359379289698294;0.0;0.0;0.16760549890937199;0.0;0.0030507844279764845;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.16760549890937199;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0
GO:0006302;0.0;0.0;0.0;0.0;0.01839543402203674;0.05582324751680743;0.01839543402203674;0.7935396657841689;0.01839543402203674;0.0;0.0;0.0;0.020808099040796484;0.06310849171233121;0.15841447490700833;0.01839543402203674;0.0;0.07541337394806208;0.01839543402203674;0.0;0.2527600743861243;0.01839543402203674;0.0;0.0;0.0;0.0;0.09706912483293734;0.001919127668234308;0.0;0.0;0.09264717506437602;0.0;0.01839543402203674;0.0;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.0;0.0;0.0;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.0;0.01839543402203674;0.0;0.01839543402203674;0.01839543402203674;0.0;0.0;0.0;0.0;0.1391500753283148;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.07541337394806208;0.0;0.0;0.0;0.0;0.1391500753283148;0.48982083822287087;0.0;0.0;0.0;0.07392780838624988;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.01839543402203674;0.01839543402203674;0.0;0.0;0.19036456900037046;0.01839543402203674;0.3118798332214858;0.0;0.01839543402203674;0.0;0.07541337394806208;0.01839543402203674;0.0;0.01839543402203674;0.011917507312416479;0.03354200132273229;0.1391500753283148;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.01839543402203674;0.718393267868242;0.01839543402203674;0.0;0.0;0.0;0.16276065903770526;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.08739424272200838;0.0;0.0;0.0;0.16631774730178706;0.0;0.0;0.0;0.0;0.08461442004048149;0.16631774730178706;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.07499232680435575;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.07392780838624988;0.0;0.07392780838624988;0.07055320222585251;0.07541337394806208;0.07392780838624988;0.1391500753283148;0.16631774730178706;0.0;0.0;0.0;0.0;0.9852060046642974;0.01839543402203674;0.014185560839465724;0.0;0.0;0.01839543402203674;0.01839543402203674
GO:0006813;0.0;0.0;0.0;0.0;0.04692956229232374;0.0;0.0;0.0;0.0;0.005819532720766557;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19713842889739164;0.09854584732473781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08831736197975437;0.0;0.0;0.0;0.0;0.026885351243870672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.15812569385935094;0.0;0.0;0.17561374910802904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04398709525859605;0.09199579750769621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20121523171228142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08258833697535249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21836919356317136;0.0;0.21836919356317136;0.0;0.0614834147470436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0969856706371327;0.0;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.02216422661124963;0.10921539843211153;0.0;0.0;0.04398709525859605;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03143399305855708;0.0;0.0;0.0;0.0
GO:0048268;0.0;0.0;0.0;0.0;0.15962022722809768;0.0;0.25727414901255563;0.019233788478669363;0.07564055891886355;0.0;0.0;0.0;0.005075678132271311;0.015393928619663268;0.020410723484471798;0.07564055891886355;0.0;0.07564055891886355;0.25727414901255563;0.0;0.005859355835956005;0.25727414901255563;0.0;0.0;0.0;0.0;0.010736248598900789;0.0065274760624263505;0.0;0.0;0.010247162578100311;0.0;0.3358172291476889;0.0;0.0;0.0;0.07564055891886355;0.0;0.3767090545267146;0.0;0.0;0.0;0.3358172291476889;0.07564055891886355;0.0;0.07564055891886355;0.0;0.3358172291476889;0.0;0.06846868483840705;0.07564055891886355;0.0;0.0;0.0;0.0;0.07564055891886355;0.0;0.0;0.0;0.07564055891886355;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;1.0;0.0;0.0;0.0;0.0;0.07564055891886355;0.0;0.0;0.0;0.0;0.02986064374668903;0.00914576938172216;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.05463555046956647;0.0;0.0;0.0;0.07564055891886355;0.07564055891886355;0.0;0.0;0.00576711589335461;0.3276541757722719;0.009448434403698913;0.0;0.07564055891886355;0.0;0.0387133822406542;0.07564055891886355;0.0;0.3358172291476889;0.011917507312416479;0.0;0.03261432980414468;0.0;0.0;0.06659159277758878;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.25727414901255563;0.013413596647178972;0.07564055891886355;0.0;0.0;0.0;0.0612297245624834;0.0;0.07564055891886355;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.03183151053654029;0.02189487228911387;0.0;0.0;0.25727414901255563;0.0;0.25727414901255563;0.0;0.0;0.0;0.0;0.0;0.0;0.005912887943742455;0.0;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.04124057718599388;0.009327028918431297;0.022538649279641356;0.07564055891886355;0.06031414745979355;0.01900603934696538;0.0;0.0;0.0;0.0;0.01839543402203674;0.11724989229166197;0.0482489572446725;0.0;0.0;0.22701708530813172;0.23834209234149809
