;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:1902176;0.18690452380228023;0.06252474796870607;0.3673905120366443;0.06748421709113606;0.0;0.0;0.0;0.0;0.07121689718675389;0.17134807220854978;0.05502304956006848;0.0;0.0;0.0;0.0708568403404582;0.0;0.0;0.0;0.0;0.06916445580749518;0.0;0.0;0.07159036811400396;0.3817333591921974;0.0;0.0;0.0;0.19228934052043858;0.2372780674152177;0.0;0.0;0.31458471178843816;0.0;0.08431073939445256;0.0;0.0;0.10179596007278027;0.07508961125891768;0.0;0.507346236863586;0.2522662126338619;0.7480318294139936;0.0;0.07155777434136341;0.0;0.08462491520689318;0.0;0.0;0.0;0.058352583087563546;0.07518783092193837;0.0;0.047289889281872693;0.06329673112888025;0.08135081132550402;0.0;0.5497874727681232;0.1750465830442871;0.06748421709113606;0.07707057980907597;0.5239943704047616;1.0;0.5955125536906756;0.40667366725244025;0.5497874727681232;0.09839103037604466;0.0;0.0;0.0;0.059387483231223386;0.46870975388571273;0.0;0.2955196398356086;0.0;0.0;0.48468959297851133;0.059387483231223386;0.051546049914920865;0.0;0.0;0.07425102365019097;0.0;0.2269588143658351;0.0;0.06641421610033017;0.07219009347209272;0.07751153632691903;0.0;0.0;0.06556482722805101;0.43591310791478216;0.0;0.07436144312880605;0.07765307256550204;0.6690825506172584;0.20025212033801526;0.0;0.0;0.0;0.06916445580749518;0.0;0.056447493596425494;0.0;0.0;0.06553525182067749;0.0;0.07799600385613986;0.0;0.0;0.0841820338452577;0.5556960294570048;0.049100952405871715;0.24968647228797228;0.21294686010550315;0.07047506265307596;0.0;0.0;0.528359909379891;0.0;0.0;0.06508381250634568;0.20520282175292462;0.06865599171551477;0.17057295659138613;0.0;0.0;0.0756598696516044;0.0;0.06957564208333832;0.0;0.41432631595533953;0.0;0.06556482722805101;0.07819475294101288;0.056447493596425494;0.0;0.051546049914920865;0.0;0.1634326497400965;0.0;0.0;0.0;0.06455437103449081;0.0;0.0;0.17836568160965977;0.0;0.0;0.17836568160965977;0.0;0.05570241043814931;0.0;0.0;0.19338923670664404;0.2751367160359442;0.0;0.1750465830442871;0.0;0.0;0.06455437103449081;0.0;0.059929050797917896;0.0;0.0;0.0;0.0;0.0;0.0;0.21258709888556512;0.11221777923148246;0.5076822906318537;0.06556482722805101;0.0;0.0;0.0;0.2435079086952375;0.6096557434449077;0.0;0.0
GO:0060548;0.25595324852948065;0.08464034972818374;0.11024752445685673;0.09399107011175584;0.0;0.0;0.0;0.0;0.1013927262230798;0.23386023039258452;0.07448522879622511;0.0;0.0;0.0;0.10066446159254318;0.0;0.0;0.0;0.0;0.09728267663999818;0.0;0.0;0.10846412237445231;0.2661602883025583;0.0;0.0;0.0;0.2661602883025583;0.3608671675875185;0.0;0.0;0.40657461421278906;0.0;0.13017588863283341;0.0;0.0;0.17716042439833501;0.10942774267528546;0.0;0.27025769608752953;0.09399107011175584;0.5700813136293151;0.0;0.10208507844587959;0.0;0.13092638627867415;0.0;0.0;0.0;0.08551978307322428;0.1096364575795211;0.0;0.06368547281244388;0.08606123701454844;0.12325183662722969;0.0;0.3027446790536094;0.23422477112532816;0.09399107011175584;0.11368611840147895;0.105664446947561;0.5955125536906756;1.0;0.12835900671035824;0.3027446790536094;0.16709674484568135;0.0;0.0;0.0;0.08271405286673783;0.090308872628499;0.0;0.21388696900871787;0.0;0.0;0.2739103822377736;0.08271405286673783;0.07165311404198463;0.0;0.0;0.10765587488013532;0.0;0.33752722458787693;0.0;0.0919282725543146;0.10337685523440536;0.11464820796710143;0.0;0.0;0.090308872628499;0.32146448768376584;0.0;0.10788815226465988;0.11495812797471318;0.4620092743199847;0.28166291546540334;0.0;0.0;0.0;0.09728267663999818;0.0;0.07387375370024599;0.0;0.0;0.09514528547871062;0.0;0.11571129544805484;0.0;0.0;0.12986931692920942;0.3074420527982437;0.06701423537556163;0.09265771161457145;0.3074420527982437;0.09989565681810675;0.0;0.0;0.10693817322100542;0.0;0.0;0.08939879892252099;0.3018219275527389;0.09627974959519447;0.22628364856677063;0.0;0.0;0.11064302653035961;0.0;0.10390554822059485;0.0;0.5997706596764665;0.0;0.090308872628499;0.11614926851913303;0.07387375370024599;0.0;0.07165311404198463;0.0;0.21388696900871787;0.0;0.0;0.0;0.08840289489479847;0.0;0.0;0.2402057382523687;0.0;0.0;0.2402057382523687;0.0;0.07573563849985233;0.0;0.0;0.2682722360764317;0.4563719935854762;0.0;0.23422477112532816;0.0;0.0;0.08840289489479847;0.0;0.0837683907249828;0.0;0.0;0.0;0.0;0.0;0.0;0.30669272310232365;0.21131494983979157;0.7748873826048621;0.090308872628499;0.0;0.0;0.0;0.10182829281110665;0.9832050695716952;0.0;0.0
GO:0043122;0.07722040622493154;0.0743340005199765;0.4545627779886998;0.08145042577592035;0.0;0.0;0.0;0.0;0.08695093806724917;0.07637781052324413;0.06541543192874491;0.0;0.0;0.0;0.08641480981601386;0.0;0.0;0.0;0.0;0.0839107758465734;0.0;0.0;0.09024398796252307;0.2986663615329707;0.0;0.0;0.0;0.07989680968003428;0.10350592440476582;0.0;0.0;0.071432050862985;0.0;0.10729599676389719;0.0;0.0;0.13731171918393756;0.09279408912987365;0.0;0.39410916364889104;0.3044740135335399;0.39159537267543254;0.0;0.08745961242305467;0.0;0.10780534571662198;0.0;0.0;0.0;0.07232136336561677;0.09294413129186072;0.0;0.05606594183421843;0.0754276871229334;0.10254761682897673;0.0;0.4345560257331309;0.071432050862985;0.08145042577592035;0.095838254975791;0.28121516816202413;0.40667366725244025;0.12835900671035824;1.0;0.8417310499560214;0.13118788486093785;0.0;0.0;0.0;0.07167803085588177;0.24561445450674557;0.0;0.2057408116366717;0.0;0.0;0.2557310515825787;0.07167803085588177;0.06215001896032403;0.0;0.0;0.0915168056201495;0.0;0.09788486071075735;0.0;0.07989680968003428;0.08840604879550609;0.09652106802365812;0.0;0.0;0.07867073411897971;0.3511747553324599;0.0;0.09168460591228501;0.0967406383908109;0.3889160480523532;0.0839107758465734;0.0;0.0;0.0;0.0839107758465734;0.0;0.06589913741923996;0.0;0.0;0.08082980313680825;0.0;0.0972734570398594;0.0;0.0;0.10708763510501984;0.44029953146294903;0.05862979329033013;0.3007239370445708;0.09045275463348329;0.08584764425690354;0.0;0.0;0.2840997531664273;0.0;0.0;0.07797921131970874;0.09511549899810633;0.08316355383696196;0.06928509556813506;0.0;0.0;0.09366651982740536;0.0;0.08706586725217609;0.0;0.099824660622421;0.0;0.07867073411897971;0.09758278754047894;0.06589913741923996;0.0;0.06215001896032403;0.0;0.06589913741923996;0.0;0.0;0.0;0.07722040622493154;0.0;0.0;0.07303784717466212;0.0;0.0;0.07303784717466212;0.0;0.0663778983778348;0.0;0.0;0.08044723564099227;0.1252775938981519;0.0;0.071432050862985;0.0;0.0;0.07722040622493154;0.0;0.0724684461644354;0.0;0.0;0.0;0.0;0.0;0.0;0.09026489173308264;0.1569767306964013;0.10440562976693761;0.07867073411897971;0.0;0.0;0.0;0.30369320124427834;0.1266504770863972;0.0;0.0
GO:0043124;0.19665426594903737;0.06567858952595267;0.3899966564775084;0.07117298650018124;0.0;0.0;0.0;0.0;0.07533747593173756;0.1802004241263777;0.05779849425911529;0.0;0.0;0.0;0.07493466607903784;0.0;0.0;0.0;0.0;0.07304448034448263;0.0;0.0;0.07636125418202645;0.4022507443611704;0.0;0.0;0.0;0.20262449821190787;0.25321547913745734;0.0;0.0;0.06340275240098667;0.0;0.09014791399130137;0.0;0.0;0.11042930269448478;0.07968498069951285;0.0;0.5349334674846711;0.26605539072927914;0.5319473307091607;0.0;0.07571904593212786;0.0;0.0905071917840444;0.0;0.0;0.0;0.0619704950694883;0.07979559886146508;0.0;0.049638436729181834;0.06653094768407432;0.08677214749962622;0.0;0.582331319072087;0.1835702378531239;0.07117298650018124;0.08191944051041351;0.24249192870887765;0.5497874727681232;0.3027446790536094;0.8417310499560214;1.0;0.10643367082304346;0.0;0.0;0.0;0.06263367531681392;0.21555095547027547;0.0;0.308911562452368;0.0;0.0;0.37445224206861705;0.06263367531681392;0.054348894724413815;0.0;0.0;0.07874125679989508;0.0;0.24149766002229286;0.0;0.06998384400843188;0.07642740941610958;0.08241780699390043;0.0;0.0;0.06904134343782424;0.4628735714058719;0.0;0.07886544620433886;0.08257784652411183;0.3406624137843799;0.21148597060726096;0.0;0.0;0.0;0.07304448034448263;0.0;0.05900549774996963;0.0;0.0;0.06951081587974059;0.0;0.08296576331979322;0.0;0.0;0.09000078544593539;0.5889642944915339;0.05163765389655593;0.2631875220990075;0.22569550721601628;0.07450781352407566;0.0;0.0;0.24463377075803677;0.0;0.0;0.0685081729759963;0.21802975185451715;0.07247760169938941;0.17865644481203646;0.0;0.0;0.0803274713446589;0.0;0.074073342916949;0.0;0.08481452995929195;0.0;0.06904134343782424;0.08319068368523484;0.05900549774996963;0.0;0.054348894724413815;0.0;0.1708388492048388;0.0;0.0;0.0;0.0679218040919067;0.0;0.0;0.18722381751552022;0.0;0.0;0.18722381751552022;0.0;0.058548586769695744;0.0;0.0;0.20384618174563343;0.2967977454452202;0.0;0.1835702378531239;0.0;0.0;0.0679218040919067;0.0;0.06323636691185613;0.0;0.0;0.0;0.0;0.0;0.0;0.22529142124787668;0.12280126191607316;0.2550727331725942;0.06904134343782424;0.0;0.0;0.0;0.259023777122865;0.2994538779295366;0.0;0.0
GO:0045944;0.20464677002100626;0.32636355098320335;0.2997623817166765;0.09549899446991962;0.0;0.0;0.0;0.0;0.1031497150371363;0.29344183115108846;0.20678475662409268;0.0;0.0;0.0;0.10239608598566399;0.0;0.0;0.0;0.0;0.2639253537370212;0.0;0.0;0.3031109330528307;0.09337022746264595;0.0;0.0;0.0;0.3092416810485099;0.12730435990399377;0.0;0.0;0.21886217203189642;0.0;0.3551589444017694;0.0;0.0;0.18259479521804664;0.4154016982950454;0.0;0.0948305155667953;0.2548520443355094;0.0941228231194174;0.0;0.10386635487476423;0.0;0.13387085802608556;0.0;0.0;0.0;0.08715088613538446;0.11169366315591123;0.0;0.06458563195332577;0.23303527990912684;0.27851134689083107;0.0;0.10643367082304346;0.08201275140266337;0.2548520443355094;0.11589963961126934;0.10757399389759843;0.09839103037604466;0.16709674484568135;0.13118788486093785;0.10643367082304346;1.0;0.0;0.0;0.0;0.22999599688226782;0.24471414591146004;0.0;0.07480207426593027;0.0;0.0;0.09613290277122652;0.22999599688226782;0.07279461779811813;0.0;0.0;0.29258591102591364;0.0;0.26312806840378067;0.0;0.24917114029323106;0.2328062377667024;0.31196279753914735;0.0;0.0;0.2726499289397782;0.11313994074613334;0.0;0.10987967507645066;0.11722195269614653;0.24917114029323106;0.0988989747471746;0.0;0.0;0.0;0.2639253537370212;0.0;0.19961950021592695;0.0;0.0;0.31254451983154846;0.0;0.47757735051134015;0.0;0.0;0.13276590869777474;0.10811508545251096;0.06801169114290245;0.0941228231194174;0.10811508545251096;0.2711352969685685;0.0;0.0;0.534351422038381;0.0;0.0;0.09076190435077294;0.3803636851246963;0.0978626222050437;0.23546943938976528;0.0;0.0;0.11273854078703509;0.0;0.10600826075705823;0.0;0.4628961443334139;0.0;0.34855744139677053;0.2638877967979938;0.2843270951461052;0.0;0.07279461779811813;0.0;0.17059012789087188;0.0;0.0;0.0;0.27065059660521773;0.0;0.0;0.19187792296832848;0.0;0.0;0.260625528433778;0.0;0.4349133335084734;0.0;0.0;0.3117342737343628;0.6552735478926591;0.0;0.18703446244985802;0.0;0.0;0.2972037257015178;0.0;0.08512971888474238;0.0;0.0;0.0;0.0;0.0;0.0;0.10784680197478617;0.7256337160740953;0.12866808012926273;0.24471414591146004;0.0;0.0;0.0;0.28419899561544076;0.16421294760523844;0.0;0.0
GO:0006302;0.0;0.0;0.0;0.0;0.02147813777024576;0.12999170174105437;0.026640116887592328;0.5594767326629339;0.02602463353314552;0.0;0.0;0.0;0.1283486447750874;0.1390940207065266;0.5695892952951653;0.027979184589798988;0.0;0.1007360610591777;0.02147813777024576;0.0;0.5880631086424652;0.023178807812114018;0.0;0.0;0.0;0.0;0.211986624062781;0.023963190790218414;0.0;0.0;0.1653490715871078;0.0;0.023963190790218414;0.0;0.0;0.0;0.040496007708398986;0.0;0.024417945322409495;0.0;0.0;0.0;0.026244372104206926;0.026172952853826776;0.19847097468927716;0.03206908406384338;0.0;0.02360401465369252;0.0;0.028138186617441677;0.02776930658093274;0.0;0.0;0.0;0.0;0.543575859043694;0.0;0.0;0.0;0.028609608839849154;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.02503033449286009;0.0;0.0;0.0;0.0;0.1355586940517349;0.0;0.0;0.0;0.0;0.5145761270133142;0.5360090789382074;0.0;0.0;0.0;0.3756223331104239;0.0;0.0;0.0;0.0;0.02638220930658105;0.0;0.0;0.0;0.02740315868134616;0.028871321176468494;0.0;0.0;0.36960795363727594;0.02360401465369252;0.32172126161230635;0.0;0.03657956631046793;0.0;0.10356519751591894;0.023963190790218414;0.0;0.024417945322409495;0.029025785832066962;0.3797612070534705;0.49897213963192955;0.0;0.0;0.022931608124564604;0.0;0.0;0.0;0.024802521074261702;0.0;0.0;0.02657768330120875;0.5980261399421378;0.02340131964941717;0.0;0.0;0.0;0.17503931085054203;0.0;0.027979184589798988;0.0;0.0;0.0;0.0;0.23783978829451594;0.0;0.0;0.0;0.17703805537753642;0.0;0.0;0.0;0.0;0.15030971038953167;0.2591220941556296;0.0;0.0;0.019847054713726234;0.0;0.021950519573941625;0.25538748771478836;0.0;0.0;0.0;0.0;0.0;0.5186245454465231;0.0;0.0;0.0;0.24330077222521587;0.0;0.0;0.36334245777598123;0.0;0.38701872953901273;0.4711431970614911;0.09835327415843655;0.42325257445915426;0.3945064433311366;0.2262985143413548;0.0;0.0;0.0;0.0;0.589062529028787;0.022931608124564604;0.027979184589798988;0.0;0.0;0.027545300255035644;0.025947515064258048
GO:0006813;0.0;0.0;0.0;0.0;0.19605406406568893;0.0;0.0;0.0;0.0;0.20939760676408967;0.0;0.3993645548898443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27469339138832705;0.2740485064457499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2894689189384696;0.0;0.0;0.0;0.0;0.2901330436813095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3164750271723185;0.0;0.0;0.30605319291566757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2161617347793214;0.2608756959871259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3695429477119093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2137118559843038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27469339138832705;0.0;0.35048164426041023;0.0;0.29476753461898275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22765766125448106;0.0;0.2209420271462241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25213610162412575;0.0;0.23563054279250897;0.22805001092872487;0.0;0.0;0.23563054279250897;0.0;0.0;0.2901330436813095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28204882030611444;0.0;0.0;0.0;0.0
GO:0048268;0.0;0.0;0.0;0.0;0.15694737279029702;0.0;0.18853636258459827;0.021876643500360515;0.021876643500360515;0.0;0.0;0.0;0.02270358440312335;0.024268258678868358;0.021766040039982015;0.023241450569117944;0.0;0.018571933505860526;0.15694737279029702;0.0;0.022808676565513043;0.16757924355465892;0.0;0.0;0.0;0.0;0.024213190317556237;0.17240728887936202;0.0;0.0;0.019648816607209404;0.0;0.2837036358617993;0.0;0.0;0.0;0.03127002181026434;0.0;0.4376291234335113;0.0;0.0;0.0;0.3499710958089041;0.021981355279213428;0.0;0.02599536310006183;0.0;0.3199282268795478;0.0;0.02335105832911246;0.023096448141110063;0.0;0.0;0.0;0.0;0.025908652410862012;0.0;0.0;0.0;0.02367479721038503;0.0;0.0;0.0;0.0;0.0;0.0;0.02503033449286009;0.0;1.0;0.0;0.0;0.0;0.0;0.02387517319732646;0.0;0.0;0.0;0.0;0.02477593375833625;0.018571933505860526;0.0;0.0;0.0;0.02383209010488365;0.0;0.0;0.0;0.0;0.02212876516863006;0.0;0.0;0.0;0.02284259558844974;0.02385372927394375;0.0;0.0;0.02850587585787385;0.42518205151779653;0.02549875120457347;0.0;0.028882213150935514;0.0;0.018924080213231;0.020401339940053793;0.0;0.32929402591462337;0.02395907204913837;0.0;0.0241568589105581;0.0;0.0;0.019648816607209404;0.0;0.0;0.0;0.021006549578978136;0.0;0.0;0.18816618951618763;0.020401339940053793;0.019992662136233234;0.0;0.0;0.0;0.1743166227331224;0.0;0.023241450569117944;0.0;0.0;0.0;0.0;0.026593993894071893;0.0;0.0;0.0;0.020827074288089328;0.0;0.0;0.0;0.0;0.15293630381415857;0.0284798950392215;0.0;0.0;0.14653427995435583;0.0;0.15992328806272188;0.0;0.0;0.0;0.0;0.0;0.0;0.173393459610403;0.0;0.0;0.0;0.0;0.0;0.0;0.02318457567359441;0.0;0.0244264765302036;0.02303568721655709;0.01809729474646061;0.026275564055684153;0.01983002654283323;0.02554367371480678;0.0;0.0;0.0;0.0;0.02014042183934945;0.16604787778110153;0.196408446406916;0.0;0.0;0.19387174611918356;0.3034612335575542
GO:0010875;0.05570241043814931;0.14773899885646044;0.17764364918679748;0.05817906212248732;0.0;0.0;0.0;0.0;0.061328032306141256;0.05520322069739838;0.14773899885646044;0.0;0.0;0.0;0.06102458909173801;0.0;0.0;0.0;0.0;0.27873179228088585;0.0;0.0;0.19113627464635394;0.057275078387956486;0.0;0.0;0.0;0.057275078387956486;0.07034567615026802;0.0;0.0;0.14294655946891333;0.0;0.5215182911779325;0.0;0.0;0.08686103614637197;0.17675770058610243;0.0;0.05789653031895576;0.15921921824921156;0.057596092668721496;0.0;0.06161525091123866;0.0;0.0725811683355257;0.0;0.0;0.0;0.057018526384274855;0.06467023510898344;0.0;0.046409900473175794;0.1495282508988402;0.0698416266502809;0.0;0.06263367531681392;0.2923304166190637;0.4195528957972031;0.06625209332682176;0.06308082624997637;0.059387483231223386;0.08271405286673783;0.07167803085588177;0.06263367531681392;0.22999599688226782;0.0;0.0;0.0;1.0;0.15478027408550074;0.0;0.04882663939968755;0.0;0.0;0.058445860602438025;0.15921921824921156;0.05050228043488589;0.0;0.0;0.29877258836445475;0.0;0.06735840748659896;0.0;0.15674527696739823;0.06214787857114652;0.18232596549312183;0.0;0.0;0.05655706189476003;0.06521875376623304;0.0;0.06397535011694881;0.06674113259023666;0.15674527696739823;0.059597424860129214;0.0;0.0;0.0;0.16310086566741333;0.0;0.1336243499179673;0.0;0.0;0.06406678357445435;0.0;0.06702896486856719;0.0;0.0;0.4041400521720388;0.0632918979227885;0.04815294659645838;0.057596092668721496;0.0632918979227885;0.1661258703712239;0.0;0.0;0.174040194839756;0.0;0.0;0.05615028101693404;0.06585897492919264;0.05916835975373168;0.05092186334953819;0.0;0.0;0.06506700346455879;0.0;0.3801409848302305;0.0;0.18718470856751143;0.0;0.15478027408550074;0.06719575363958002;0.1336243499179673;0.0;0.05050228043488589;0.0;0.04882663939968755;0.0;0.0;0.0;0.05570241043814931;0.0;0.0;0.053204967908515255;0.0;0.0;0.053204967908515255;0.0;0.1495282508988402;0.0;0.0;0.057596092668721496;0.08125065109450587;0.0;0.052232995834213126;0.0;0.0;0.15244134093957587;0.0;0.32851687614275765;0.0;0.0;0.0;0.0;0.0;0.0;0.06318733305378975;0.09545693082629923;0.07081697158746894;0.15478027408550074;0.0;0.0;0.0;0.18343883515960088;0.0819049825797738;0.0;0.0
GO:2000774;0.06160516693876491;0.1594619303528184;0.3150102942617914;0.27424825174996537;0.0;0.0;0.0;0.0;0.06764436064226653;0.061067703802464346;0.3361088100027969;0.0;0.0;0.0;0.06731943923264219;0.0;0.0;0.0;0.0;0.3700599047696927;0.0;0.0;0.431552439932206;0.1976159529001951;0.0;0.0;0.0;0.06329673112888025;0.0772574078591739;0.0;0.0;0.15441905950406765;0.0;0.21175495403154898;0.0;0.0;0.09465072497236246;0.18981679430413118;0.0;0.4572690715999473;0.2832496526259988;0.4549617129138404;0.0;0.06795182213172159;0.0;0.07962773896933067;0.0;0.0;0.0;0.055238617808870544;0.07121689718675389;0.0;0.04522381300535717;0.16134250722487628;0.07672225771339405;0.0;0.21555095547027547;0.05786441677593565;0.1715076340815284;0.07290379748994728;0.49698002077628284;0.46870975388571273;0.090308872628499;0.24561445450674557;0.21555095547027547;0.24471414591146004;0.0;0.0;0.0;0.15478027408550074;1.0;0.0;0.1691514468546443;0.0;0.0;0.8634193755395732;0.15478027408550074;0.049100952405871715;0.0;0.0;0.18780758775204576;0.0;0.07408206249159803;0.0;0.3560356482266597;0.06852176528769943;0.1956063160158261;0.0;0.0;0.06252474796870607;0.2241702815807539;0.0;0.07047506265307596;0.073424795609133;0.4524955913632704;0.06578999156532306;0.0;0.0;0.0;0.17556953285534016;0.0;0.14458536011040848;0.0;0.0;0.06210541267298426;0.0;0.07373132413530802;0.0;0.0;0.07923549713232433;0.21774766290971095;0.046877317196255174;0.19869296883026266;0.06974495262585867;0.17873118557034348;0.0;0.0;0.5009053491286787;0.0;0.0;0.06208715716471687;0.07248481229844167;0.06532976697579665;0.056447493596425494;0.0;0.0;0.07164025213662921;0.0;0.06572228542124842;0.0;0.20064894427390245;0.0;0.16685578659580877;0.07390890820072006;0.14458536011040848;0.0;0.049100952405871715;0.0;0.054179500665246794;0.0;0.0;0.0;0.06160516693876491;0.0;0.0;0.05891366192879758;0.0;0.0;0.05891366192879758;0.0;0.14560656511672923;0.0;0.0;0.06364170119200789;0.08877263059800804;0.0;0.05786441677593565;0.0;0.0;0.16440175965328974;0.0;0.05704802377341861;0.0;0.0;0.0;0.0;0.0;0.0;0.29714343094542717;0.10359655356907806;0.07775755050452782;0.16685578659580877;0.0;0.0;0.0;0.3249580397562734;0.08945979450272751;0.0;0.0
GO:0016197;0.0;0.0;0.0;0.0;0.3194578569711266;0.0;0.0;0.0;0.0;0.21202295867274065;0.0;0.4081057781811158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2788008409980202;0.4486383559067058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9133202060063766;0.0;0.0;0.0;0.0;0.5044676602880133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3164750271723185;0.0;0.0;0.0;1.0;0.0;0.0;0.3111607314498522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.374341750481516;0.4373456272335434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6127740549214589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3485983902593014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4531432799309188;0.0;0.5805611933589465;0.0;0.5126553027159837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.371656654738408;0.0;0.6945142372383064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43749497563197953;0.0;0.4084887216798052;0.3951843996558047;0.0;0.0;0.4084887216798052;0.0;0.0;0.5044676602880133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019535155150795;0.0;0.0;0.0;0.0
