;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0030217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038113496179690204;0.0;0.0;0.6956601299582216;0.0;0.0;0.03124437229511166;0.02258546390480828;0.0;0.0;0.0;0.0;0.0;0.02654715632649773;0.0;0.0;0.0;0.0;0.0;0.0;0.030944338880790505;0.0;0.0;0.0;0.3557354052042981;0.027491631542286815;0.0;0.0;0.0;0.0;0.3294407954349689;0.0221476267955128;0.0;0.0;0.40038467645432796;0.22195876312199078;0.3688743380471115;0.2994408480774902;0.02123113354662715;0.0;0.0;0.0;0.0;0.0;0.3851030551119373;0.0;0.0;0.024473722121535486;0.0;0.02237812803356361;0.4842584297655553;0.0;0.029934248629041402;0.4172245387320001;0.0;0.866186546606557;0.0;0.03710451466661975;0.7068422945052979;0.6935662584353326;0.0;1.0;0.0;0.027272587274262128;0.0;0.6884998796640981;0.3851543011016216;0.0;0.0;0.0;0.0;0.0;0.024099198191855575;0.0;0.0;0.30456979120551425;0.020788895273728073;0.0;0.0;0.0;0.7276121977706002;0.02841143358508069;0.026291036887276773;0.0;0.6613231023694082;0.02696687942386773;0.0;0.0;0.03301293171117942;0.040215294405884665;0.0;0.7255391080726206;0.0;0.0;0.0;0.028945363041303712;0.0;0.0;0.0;0.4733248481668954;0.0;0.6668729457369849;0.03212156444275594;0.0
GO:0010629;0.37238726260130567;0.3048097220231388;0.2331283001939476;0.24491129345119994;0.3696050805547097;0.0;0.0;0.10303270791678444;0.31237149779681134;0.08531226008202812;0.08850974287060943;0.23807469391115743;0.7476772658212039;0.17316959434949905;0.21899478039787765;0.23807469391115743;0.0;0.2270466831800221;0.2270466831800221;0.0;0.0;0.0;0.0;0.09275026832464327;0.20647700849069703;0.24563013540151862;0.0;0.07458773237648267;0.09628338379367071;0.08372893925446438;0.06783033178683297;0.08669841547684026;0.42607895975369353;0.1266379376384899;0.5234961419503599;0.24227475421853795;0.09805267825232956;0.0;0.10737396702031331;0.24594322083901085;0.08905749692354173;0.08850974287060943;0.2835404842581944;0.0;0.0;0.2270466831800221;0.29731931224036534;0.11220586324828875;0.0;0.10037586147238443;0.0;0.0;0.0;0.09192062053363736;0.2573697025101344;0.2710929618659456;0.24594322083901085;0.0;0.0;0.0;0.0;0.24227475421853795;0.08186931603793453;0.0;0.07821057461111997;0.0;0.0;0.2847130405863555;0.0;0.20647700849069703;0.16600999886222892;0.0;0.0;0.1087717211798313;0.0;1.0;0.10621097067661037;0.5771599121383394;0.0;0.0;0.24227475421853795;0.1413263731408902;0.10621097067661037;0.09103541679086921;0.0;0.09008514741227654;0.487337936433561;0.06822191848500374;0.0;0.07458773237648267;0.08531226008202812;0.0;0.3583287487965467;0.0;0.0;0.0;0.15830484525821517;0.0;0.10459902096161823;0.08454923112627076;0.07658562116260192;0.13908789333507407;0.188820783869761;0.2847130405863555;0.0;0.21432824280480423;0.08079548610364566;0.09497395323724026;0.0;0.07458773237648267;0.3097505761156894;0.47038701612184197;0.0;0.14314260091371941;0.0;0.0;0.09427145120431277
GO:0033209;0.06985469323827521;0.0830082522895617;0.06780014531257046;0.08139522719189178;0.0914260044528687;0.0;0.0;0.07457968611473768;0.07436216949739895;0.0736711011413855;0.07575071298434458;0.06891564477017115;0.10039555490672117;0.31754467850177054;0.06455437103449083;0.06891564477017115;0.021708291142540363;0.06641421610033017;0.06641421610033017;0.030377087853457923;0.02212876516863006;0.0;0.0;0.07845216839979591;0.06160516693876491;0.08157062993180128;0.025918417750582685;0.06641421610033017;0.0806552032145233;0.0726274092519681;0.06160516693876491;0.07457722042450261;0.10475967203049884;0.25945696631773935;0.1152026705721074;0.06985469323827521;0.08174253608293218;0.0;0.37489456203876065;0.062190020937943784;0.07610325158856145;0.07575071298434458;0.07870147286468851;0.025003256786636063;0.021708291142540363;0.06641421610033017;0.09350577688896489;0.38681314279687007;0.024460313871913754;0.08315449235571279;0.020827074288089328;0.020827074288089328;0.0;0.06857876653004479;0.06439046468648513;0.07610325158856145;0.07066884544573485;0.026640116887592328;0.0;0.0;0.02393837158402052;0.06985469323827521;0.07138959245943555;0.02247638661534593;0.06891564477017115;0.029137244709379416;0.0;0.06947163294764849;0.02695863626169368;0.06160516693876491;0.3094139697113847;0.024834650414957006;0.031907952198834036;0.08811284648960935;0.027272587274262128;0.10621097067661037;1.0;0.10763140911855067;0.018924080213231;0.024250039016390085;0.06147355044080701;0.10542491871537256;0.07623087502543142;0.06808484265790508;0.0;0.2032996314403067;0.0736711011413855;0.052901621291111804;0.023155586031973697;0.2851954716871634;0.0736711011413855;0.0;0.06780014531257046;0.024460313871913754;0.027692483615473464;0.02567423063535463;0.09980291761094925;0.02326935612641188;0.6066992762215933;0.07316929192947007;0.06780014531257046;0.4479819565973911;0.5422529685538283;0.07894321335796155;0.024392175685828594;0.0736711011413855;0.062190020937943784;0.07026407605617067;0.028199491741890008;0.058445860602438025;0.08398555117395635;0.11168884972013399;0.0;0.10631042167491864;0.020827074288089328;0.031205611831238125;0.06987882678848972
GO:0010628;0.20195038911366087;0.10139545929703708;0.07732142338046709;0.41816409327358045;0.3749440124435205;0.0;0.0;0.2856273333346186;0.10394338464598937;0.08622630010363651;0.24491906041697392;0.07897808825912443;0.4095980425938412;0.1769776570826423;0.07259149147630586;0.07897808825912443;0.0;0.07528547071581024;0.07528547071581024;0.0;0.0;0.0;0.0;0.2567900070683014;0.06840688282099033;0.41940654561420465;0.0;0.07528547071581024;0.09744923680875875;0.08460919151213381;0.1872097969316293;0.23985227660579092;0.1424499023309066;0.12866249369875196;0.9051071659038554;0.08038531877211484;0.2716514160373599;0.0;0.10882589562704184;0.08161483756386761;0.24645173419706587;0.08949397809928585;0.09423736472045753;0.0;0.0;0.07528547071581024;0.5089815742139792;0.3114167192590406;0.0;0.27816900019029955;0.0;0.0;0.0;0.09298263098648722;0.08544690798073945;0.09005402056178499;0.08161483756386761;0.0;0.0;0.0;0.0;0.08038531877211484;0.08271070517163517;0.0;0.21614012004800973;0.0;0.0;0.09463165731069585;0.0;0.06840688282099033;0.16950650774790632;0.0;0.0;0.3017550017160018;0.0;0.5771599121383394;0.10763140911855067;1.0;0.0;0.0;0.08038531877211484;0.14385249694710675;0.29455594837258336;0.2519879199336559;0.0;0.09110493354595765;0.2781017611388705;0.06889140920017416;0.0;0.07528547071581024;0.23597637352968664;0.0;0.19425302750586615;0.0;0.0;0.0;0.16148120887455777;0.0;0.10597639140747361;0.23384340335124;0.21160630878915143;0.1415339354206849;0.19335732057069568;0.09463165731069585;0.0;0.3653868096177874;0.22335613810853622;0.26302006063179617;0.0;0.2060344968720637;0.10306008989430401;0.15755330175212526;0.0;0.398833508731049;0.0;0.0;0.26105149830535085
GO:0045065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023577511584009055;0.0;0.0;0.5121711436975551;0.0;0.0;0.020754795593142927;0.016542012253947143;0.0;0.0;0.0;0.0;0.0;0.01857193350586053;0.0;0.0;0.0;0.0;0.0;0.0;0.020621975026485204;0.0;0.0;0.0;0.2526535320680664;0.019029286653616344;0.0;0.0;0.0;0.0;0.23300045473023762;0.016305915572199955;0.0;0.0;0.2743853538976465;0.15801006433891363;0.2592109563849138;0.2228924327122872;0.01580365215978331;0.0;0.0;0.0;0.0;0.0;0.26712121190411053;0.0;0.0;0.017532779044369076;0.0;0.016430515760039975;0.3531642113825668;0.0;0.020168437609475898;0.2821907499433334;0.0;0.5985699336646185;0.0;0.023187454025804268;0.500933450747223;0.4528259090407013;0.0;0.6884998796640981;0.0;0.018924080213231;0.0;1.0;0.27488346863105323;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.0;0.2202783850386526;0.01555730723324292;0.0;0.0;0.0;0.5179793244762414;0.019465489551121602;0.018446220176376486;0.0;0.47763461856050615;0.018776381659602992;0.0;0.0;0.021520634250256552;0.02436526460821913;0.0;0.516927847785708;0.0;0.0;0.0;0.019714642463442972;0.0;0.0;0.0;0.30678373300789374;0.0;0.49639497797194276;0.02113824999963302;0.0
GO:0035987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032459504818285294;0.0;0.0;0.020111920149896732;0.0;0.0;0.027340365367034714;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.02367479721038503;0.0;0.0;0.0;0.0;0.0;0.0;0.027110350420939105;0.0;0.0;0.0;0.0;0.02442306753526618;0.0;0.0;0.0;0.0;0.294949010170635;0.020111920149896732;0.0;0.0;0.025128181614894454;0.19918332673941433;0.0;0.0193532780096808;0.0193532780096808;0.0;0.0;0.0;0.0;0.0;0.024275509044536077;0.0;0.0;0.022011719779681096;0.0;0.02030181390824431;0.020769490860343066;0.0;0.02633190525729825;0.0;0.0;0.3811183874717391;0.0;0.03172479080683146;0.02276725574989093;0.02857423882615891;0.0;0.3851543011016216;0.0;0.024250039016390085;0.0;0.27488346863105323;1.0;0.0;0.0;0.0;0.0;0.0;0.021708291142540363;0.0;0.0;0.27485443581905505;0.01898513217417398;0.0;0.0;0.0;0.3486987326112263;0.02514629502314067;0.023470889970637565;0.0;0.021444785313718844;0.02400803718392109;0.0;0.0;0.028685060527655203;0.033971599061817764;0.0;0.347806914753783;0.0;0.0;0.0;0.025563652935467848;0.0;0.0;0.0;0.0;0.0;0.0193532780096808;0.028009693237019805;0.0
GO:0001915;0.15677683329339176;0.18077679345443998;0.1528951055815147;0.20734891623491652;0.06419246078098964;0.0;0.0;0.06039525828269254;0.18341002672256768;0.32193755071359015;0.0550960342349656;0.4687204640851943;0.23219588455523257;0.07919775051348336;0.146686345988505;0.4687204640851943;0.0;0.15025553684463894;0.15025553684463894;0.0;0.0;0.0;0.0;0.3390992895808246;0.14096215910705703;0.058548586769695744;0.0;0.04936086100569288;0.05801156037177137;0.31814085572325984;0.4207563714288902;0.054388701518186054;0.21748912521056057;0.06780367425780426;0.07684667111213271;0.6368848669614471;0.20807025605382617;0.0;0.06186135930191103;0.4786918007202972;0.3307147362381569;0.5006062365874879;0.5233602814483229;0.0;0.0;0.61039297441628;0.06535219679305505;0.4390633577836251;0.0;0.3556178558436834;0.0;0.0;0.0;0.5124428620095921;0.9201766241798361;0.5090915815831492;0.15830481290983223;0.0;0.0;0.0;0.0;0.4740714022585372;0.1860700569128915;0.0;0.05092186334953819;0.0;0.0;0.17351300987297683;0.0;0.14096215910705703;0.07766586735191061;0.0;0.0;0.37266101702680726;0.0;0.24227475421853795;0.06147355044080701;0.08038531877211484;0.0;0.0;1.0;0.2547222454802909;0.06147355044080701;0.05606427273734381;0.0;0.05570241043814931;0.16388987889329162;0.0444183823966275;0.0;0.341648729264496;0.32193755071359015;0.0;0.1528951055815147;0.0;0.0;0.0;0.5255921299121562;0.0;0.06093008172469269;0.05353501298181936;0.3003399364219275;0.07121678385016036;0.08231833046908492;0.3391042745676687;0.0;0.05383991633304158;0.31096651043074625;0.05753363185119822;0.0;0.2951548920504979;0.5518647458677589;0.22847443858559305;0.0;0.07226490405465189;0.0;0.0;0.057275078387956486
GO:0010469;0.08158797530305403;0.1001174105706264;0.07879904803538271;0.365517502142541;0.41305881888018986;0.0;0.0;0.09034179507829636;0.09002281676941223;0.0868423335003293;0.08974667892297208;0.08030986120270579;0.1312129793493419;0.15919317023969592;0.07444854741513982;0.08030986120270579;0.0;0.07693316698224824;0.07693316698224824;0.0;0.0;0.0;0.0;0.09356376729040032;0.07055329534291062;0.0980335245679656;0.0;0.2711300327926265;0.34084321683663343;0.08539575383370052;0.22027135431448347;0.08810419028665717;0.1335659927874176;0.1227153372678914;0.15102017048905286;0.2547222454802909;0.3673927155480783;0.0;0.10643189150433863;0.07277836532340909;0.09024195072701528;0.08974667892297208;0.09391858188143769;0.0;0.0;0.24018967222606025;0.11579697570642916;0.3452553938240333;0.0;0.10033022485857103;0.0;0.0;0.0;0.2897894142930317;0.2689523472844576;0.3373380638001929;0.08270077696171421;0.0;0.0;0.0;0.0;0.08158797530305403;0.3128442344469927;0.0;0.2830302736202864;0.0;0.0;0.08295339770365964;0.0;0.07055329534291062;0.1538261897000977;0.0;0.0;0.10763844813025084;0.0;0.1413263731408902;0.10542491871537256;0.14385249694710675;0.0;0.0;0.2547222454802909;1.0;0.09277607212819897;0.08098376613895614;0.0;0.09116936088192511;0.0868423335003293;0.2945431847806306;0.0;0.24018967222606025;0.0868423335003293;0.0;0.07879904803538271;0.0;0.0;0.0;0.46192060514136674;0.0;0.10402460116017649;0.0861459014958338;0.07879904803538271;0.13285653173174514;0.17063544303023126;0.3523695284802125;0.0;0.0868423335003293;0.07277836532340909;0.08408575597837672;0.0;0.06770275126572209;0.1015425562383604;0.1450384600375741;0.0;0.13609713530951684;0.0;0.0;0.08353462876362332
GO:0032755;0.5000974948097225;0.07304894986396762;0.0596655064900154;0.19602904222572154;0.22018676900020653;0.0;0.0;0.6910747597433935;0.07436216949739895;0.2916495437156068;0.18243501770968482;0.2728236179545349;0.10039555490672117;0.10551298012252847;0.46215190042058923;0.060647168694723724;0.0;0.47546673747796325;0.47546673747796325;0.0;0.0;0.0;0.0;0.1889410959648379;0.4410382212734454;0.1964514752392343;0.0;0.2629209489446587;0.07097821883218622;0.28751777075969437;0.14836744472364796;0.17960882469442968;0.09219064151870976;0.08621173517660612;0.27744955021570544;0.5000974948097225;0.1968654872067844;0.0;0.07682813189111261;0.062190020937943784;0.18328405772488499;0.06666216770412631;0.3115638058223401;0.0;0.0;0.058445860602438025;0.225195610584176;0.21694074410125327;0.0;0.2002659867860196;0.0;0.0;0.0;0.06857876653004479;0.06439046468648513;0.0669724088441845;0.062190020937943784;0.0;0.0;0.0;0.0;0.27654112798229724;0.06282429296531723;0.0;0.16597371006552653;0.0;0.0;0.06947163294764849;0.0;0.05421379955540991;0.10281132781007359;0.0;0.0;0.21220749055002056;0.0;0.10621097067661037;0.07623087502543142;0.29455594837258336;0.0;0.0;0.06147355044080701;0.09277607212819897;1.0;0.6308918518320314;0.0;0.06755191134767777;0.06483206699651349;0.052901621291111804;0.0;0.058445860602438025;0.38445563907235913;0.0;0.48538875838872453;0.0;0.0;0.0;0.09980291761094925;0.0;0.07539692689009023;0.17621802545563814;0.16328718534140169;0.09180612452507268;0.11112533177286676;0.06947163294764849;0.0;0.6007507869415594;0.3687882455591977;0.6510851950275799;0.0;0.3465852891941993;0.07390899275415186;0.09828845878009465;0.0;0.25603381007114956;0.0;0.0;0.6475153751614258
GO:0032753;0.45609212650361103;0.06553525182067749;0.05455651972183785;0.1762180254556381;0.1954995082054326;0.0;0.0;0.6186584651047132;0.06659026294929167;0.264713672344725;0.16515529668564713;0.24911156235997076;0.08672941969274285;0.0905221542805189;0.42431852083073807;0.0553761109815977;0.0;0.4355161802894944;0.4355161802894944;0.0;0.0;0.0;0.0;0.17046931910451102;0.406453410336063;0.17655931509537284;0.0;0.24082931228764243;0.06386372317206913;0.2613053928579325;0.1367329428199037;0.16283572318647124;0.08053734179605535;0.07593670881238683;0.2393625896014613;0.45609212650361103;0.17689365707589055;0.0;0.06856087533366044;0.05665959063195699;0.1658508098711744;0.06034811859641618;0.2810165467597774;0.0;0.0;0.053535012981819355;0.19943809058187617;0.19293632776663908;0.0;0.17963439622740038;0.0;0.0;0.0;0.06191457661061431;0.05848034502810319;0.06060226068600027;0.05665959063195699;0.0;0.0;0.0;0.0;0.25220728445188983;0.05718559252074501;0.0;0.15154835396983216;0.0;0.0;0.06264142502646004;0.0;0.04996252627028004;0.08852638555354976;0.0;0.0;0.18918352910398203;0.0;0.09103541679086921;0.06808484265790508;0.2519879199336559;0.0;0.0;0.05606427273734381;0.08098376613895614;0.6308918518320314;1.0;0.0;0.06107637584264416;0.058844373015996446;0.04830375621439229;0.0;0.053535012981819355;0.34894847691488556;0.0;0.44382630648118715;0.0;0.0;0.0;0.0862867885132933;0.0;0.06741882444418534;0.16004374217507022;0.14930537041351233;0.08024373542516694;0.0946220533320562;0.06264142502646004;0.0;0.5452672579195047;0.33599266744277523;0.5864151303408022;0.0;0.317463850563013;0.0662266313021593;0.08515242297365937;0.0;0.2232522787748197;0.0;0.0;0.5835176694978356
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5150568059343226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035584;0.06329673112888025;0.07390890820072006;0.06160516693876491;0.0726274092519681;0.08050893986872731;0.0;0.0;0.06625209332682176;0.0660803847432319;0.06641421610033017;0.06809962056088802;0.06252474796870607;0.08586649414222561;0.5228904059120006;0.05891366192879758;0.06252474796870607;0.019648816607209404;0.06045879382841808;0.06045879382841808;0.02649157534253356;0.019992662136233234;0.0;0.0;0.07027508608932823;0.056447493596425494;0.07276702641131791;0.02303568721655709;0.06045879382841808;0.07203765028479697;0.06556482722805101;0.056447493596425494;0.06714972393178878;0.09067143498609961;0.22654060860234243;0.09839103037604466;0.06329673112888025;0.07290379748994728;0.0;0.20470984976566534;0.056290027998268925;0.0683844064831006;0.06809962056088802;0.07047506265307596;0.022309929290988698;0.019648816607209404;0.06045879382841808;0.08211731172891774;0.2104509309695994;0.021876643500360515;0.07402482157388071;0.018924080213231;0.018924080213231;0.0;0.06147355044080701;0.05808673149454753;0.0683844064831006;0.06396446292750321;0.02360401465369252;0.0;0.0;0.021458197157809184;0.06329673112888025;0.06455437103449081;0.020275980933668718;0.06252474796870607;0.02554367371480678;0.0;0.062190020937943784;0.02385372927394375;0.056447493596425494;0.26371780558366703;0.02217559317426168;0.027648405254191526;0.07792861587242146;0.024099198191855575;0.09008514741227654;0.2032996314403067;0.09110493354595765;0.017339728950274563;0.021708291142540363;0.05570241043814931;0.09116936088192511;0.06755191134767777;0.06107637584264416;0.0;1.0;0.06641421610033017;0.047995785998861604;0.020827074288089328;0.16012204763420562;0.06641421610033017;0.0;0.06160516693876491;0.021876643500360515;0.0244264765302036;0.02284259558844974;0.08543260514413778;0.020919068091574542;0.2013263332492215;0.06600612427084031;0.06160516693876491;0.23927131174660815;0.2816797045260501;0.07066884544573485;0.02182212351854227;0.06641421610033017;0.056290027998268925;0.06282429296531723;0.024820095486495403;0.05320496790851525;0.07468268961364721;0.09581647089299844;0.0;0.09183082807963347;0.018924080213231;0.02711951208972612;0.0625161284975159
GO:1902894;0.32617511446049646;0.20568069315377438;0.17255594668189217;0.15930736106234628;0.2554072313326864;0.0;0.0;0.06363388276783323;0.19322068769907907;0.06408801570823591;0.06565602934599338;0.1750465830442871;0.3980373856471396;0.09643111740200874;0.16525221038610885;0.1750465830442871;0.0;0.1694476624384488;0.1694476624384488;0.0;0.0;0.0;0.0;0.06767585792175514;0.15854165387353428;0.15960189629568625;0.0;0.0585250000880146;0.06930893627529043;0.06329673112888025;0.054758207775648764;0.06477263703294663;0.2501265608244623;0.08171696697525338;0.37787753893127873;0.17713559007674692;0.07011034367544802;0.0;0.07416141918200261;0.1655603929590158;0.06592070451414411;0.06565602934599338;0.1964790756985085;0.0;0.0;0.1694476624384488;0.17922927251312107;0.07615470948144439;0.0;0.07114649461741367;0.0;0.0;0.0;0.059212961388398516;0.17066086827339372;0.19086047448814883;0.17894111642627963;0.0;0.0;0.0;0.0;0.17713559007674692;0.06235447317662384;0.0;0.06045879382841808;0.0;0.0;0.18226817749055466;0.0;0.15854165387353428;0.0944352727052811;0.0;0.0;0.07474522712392268;0.0;0.487337936433561;0.0736711011413855;0.2781017611388705;0.0;0.0;0.16388987889329162;0.0868423335003293;0.06483206699651349;0.058844373015996446;0.0;0.06641421610033017;1.0;0.04640990047317579;0.0;0.0585250000880146;0.06408801570823591;0.0;0.31774222015699816;0.0;0.0;0.0;0.08112821044847811;0.0;0.07298454623887708;0.06370792878581515;0.05959856069666081;0.08609307265589049;0.1005139557551921;0.19699923747594025;0.0;0.19593250909888787;0.054388701518186054;0.06046517600664679;0.0;0.05150319009614524;0.2077496008854014;0.26361342312505454;0.0;0.08744229576729938;0.0;0.0;0.06017966820016245
GO:0090074;0.0444183823966275;0.051129761406139985;0.04333071161169873;0.24046452991119477;0.2637761438842066;0.0;0.0;0.05198594539089076;0.051864712821361125;0.04640990047317579;0.0474796078678862;0.0439226190624655;0.06543100745967005;0.06789120396349689;0.04158973532777567;0.0439226190624655;0.0;0.04259074977501249;0.04259074977501249;0.0;0.0;0.0;0.0;0.04885319126026569;0.03998325582277077;0.050416765041139164;0.0;0.04259074977501249;0.04996019717837248;0.045868955703161046;0.03998325582277077;0.046877317196255174;0.06135136533652059;0.05826840836756493;0.06590952795707013;0.0444183823966275;0.05050228043488589;0.0;0.05323083947788146;0.044846359756696506;0.04765987877387211;0.0474796078678862;0.04897905319701719;0.0;0.0;0.04259074977501249;0.05619176525923524;0.05456630430094338;0.0;0.05120201659856203;0.0;0.0;0.0;0.04858838236676683;0.04615015662289835;0.04765987877387211;0.044846359756696506;0.0;0.0;0.0;0.0;0.0444183823966275;0.04522381300535716;0.0;0.0439226190624655;0.0;0.0;0.049100952405871715;0.0;0.03998325582277077;0.06660024194451473;0.0;0.0;0.05362246177079258;0.0;0.06822191848500374;0.052901621291111804;0.06889140920017416;0.0;0.0;0.0444183823966275;0.2945431847806306;0.052901621291111804;0.04830375621439229;0.0;0.047995785998861604;0.04640990047317579;1.0;0.0;0.04259074977501249;0.04640990047317579;0.0;0.04333071161169873;0.0;0.0;0.0;0.06514199440270475;0.0;0.052440166578538464;0.04615015662289835;0.04333071161169873;0.06115594869967194;0.07051834309249777;0.049100952405871715;0.0;0.04640990047317579;0.044846359756696506;0.049553782751963496;0.0;0.04259074977501249;0.051611678293903465;0.0643994938813651;0.0;0.062041810603175034;0.0;0.0;0.04933388209357355
GO:0048739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03052811151583636;0.0;0.0;0.0193532780096808;0.0;0.0;0.025957148769113186;0.01968676996160056;0.0;0.0;0.0;0.0;0.0;0.022630534039172655;0.0;0.0;0.0;0.0;0.0;0.0;0.025749730841081574;0.0;0.0;0.0;0.0;0.023313297955699884;0.0;0.0;0.0;0.0;0.282342108120155;0.0193532780096808;0.0;0.0;0.023954946227021073;0.2488327672500953;0.0;0.01864978894956986;0.01864978894956986;0.0;0.0;0.0;0.0;0.0;0.023178807812114018;0.0;0.0;0.02110621004689814;0.0;0.019529053387198653;0.019961425850583678;0.0;0.02504644890335043;0.0;0.0;0.30152397845578327;0.0;0.029877353201374416;0.02179988323303752;0.027066797439943873;0.0;0.30456979120551425;0.0;0.023155586031973697;0.0;0.2202783850386526;0.27485443581905505;0.0;0.0;0.0;0.0;0.0;0.020827074288089328;0.0;0.0;1.0;0.018307684229438063;0.0;0.0;0.0;0.27695035456950845;0.023971407136822265;0.022444147417896007;0.0;0.02058440795226302;0.02293483590011936;0.0;0.0;0.027166214374804678;0.031861918034267495;0.0;0.2762716618978904;0.0;0.0;0.0;0.024350382562045435;0.0;0.0;0.0;0.0;0.0;0.01864978894956986;0.026559717626236184;0.0
GO:0002774;0.05609059146258336;0.06426790352577431;0.054758207775648764;0.1976159529001951;0.06920090238946457;0.0;0.0;0.057470325895743246;0.05734107625700253;0.3079650193162314;0.059829841314888735;0.2919604963848031;0.07167221820297325;0.2234361644676983;0.05262136121035541;0.2919604963848031;0.017390972284480048;0.053850618625840056;0.053850618625840056;0.022545221496724492;0.017659794945153594;0.0;0.0;0.32363314917788705;0.05064502466817386;0.06340275240098667;0.019992662136233234;0.053850618625840056;0.06284830663696661;0.3044889569128409;0.308479690983343;0.05909539690818326;0.07657830077070857;0.19302814094442275;0.08201275140266337;0.341648729264496;0.1982710556991578;0.0;0.28690549724035036;0.29791075887160934;0.3159873617854718;0.3148312380780354;0.3244388394439445;0.019443700530977902;0.017390972284480048;0.3280050173102222;0.07038586554827916;0.5481782514319169;0.01911377124220526;0.33864591648117415;0.016820808509603918;0.016820808509603918;0.0;0.32193755071359015;0.35454511571973907;0.3657628029393353;0.056614310378147896;0.020419363871974187;0.0;0.0;0.018793571078130664;0.2951548920504979;0.17819431194805127;0.01788048761237731;0.05548353548255347;0.02185501700479828;0.0;0.054388701518186054;0.02060597484708763;0.05064502466817386;0.21937982949408932;0.019341585342707884;0.023377650108166555;0.354065850362039;0.020788895273728073;0.07458773237648267;0.2851954716871634;0.07528547071581024;0.01555730723324292;0.01898513217417398;0.341648729264496;0.24018967222606025;0.058445860602438025;0.053535012981819355;0.0;0.16012204763420562;0.0585250000880146;0.04259074977501249;0.018307684229438063;1.0;0.3079650193162314;0.0;0.054758207775648764;0.01911377124220526;0.021031984384445788;0.019847054713726234;0.4939815934951399;0.01837872977948846;0.2827972822726762;0.05820787123576413;0.28814374181954766;0.32783828848094665;0.3756278652642242;0.192955295704035;0.019072139574988347;0.0585250000880146;0.29791075887160934;0.05487320428075188;0.021323152214497296;0.28336790739610984;0.3412593527163934;0.0802161552097469;0.0;0.0774036521805592;0.016820808509603918;0.022998409656064506;0.05463796075480087
