;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0030217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5926938183494286;0.0;0.0;0.7732848196194055;0.0;0.0;0.49787201858118535;0.48802729566530906;0.0;0.0;0.0;0.0;0.0;0.4154295004022624;0.0;0.0;0.0;0.0;0.0;0.0;0.5473276629393471;0.0;0.0;0.0;0.5741527827838806;0.47119763068039217;0.0;0.0;0.0;0.0;0.5857538364396533;0.47119763068039217;0.0;0.0;0.6157165884585066;0.575499320809777;0.5902549600884945;0.6423909763592999;0.48802729566530906;0.0;0.0;0.0;0.0;0.0;0.6157165884585066;0.0;0.0;0.32700881378021013;0.0;0.47119763068039217;0.700633691683832;0.0;0.5613634360573845;0.6070846250734114;0.0;0.7986372368244439;0.0;0.5834923138226421;0.6557676407161035;0.6838040266989152;0.0;1.0;0.0;0.49787201858118535;0.0;0.8293118461982071;0.6208046698824281;0.0;0.0;0.0;0.0;0.0;0.47119763068039217;0.0;0.0;0.5857538364396533;0.47119763068039217;0.0;0.0;0.0;0.7630180370551429;0.32700881378021013;0.3693001071351391;0.0;0.7407073326155722;0.47119763068039217;0.0;0.0;0.5763481575816927;0.6127961700336093;0.0;0.7326008592080728;0.0;0.0;0.0;0.47119763068039217;0.0;0.0;0.0;0.6534484588059573;0.0;0.7535953737876531;0.42839706279681283;0.0
GO:0010629;0.5822311283069598;0.5428659902842299;0.45002631250831;0.4971784118609903;0.5583650083545824;0.0;0.0;0.38158138932866953;0.5215175094397766;0.38158138932866953;0.3126157080729473;0.45002631250831;0.7957332903027022;0.493718125932308;0.4303962561427976;0.4102556998660631;0.0;0.4303962561427976;0.4303962561427976;0.0;0.0;0.0;0.0;0.3899072575893588;0.4130813193074024;0.5021339613380483;0.0;0.4157259911489816;0.38158138932866953;0.38158138932866953;0.3549070014278763;0.32540699408574375;0.5954535728935964;0.4483519705222265;0.6817945288193348;0.4303962561427976;0.3953251995755456;0.0;0.3722219382632715;0.5498509323532705;0.3462750380427812;0.36609265053540124;0.42991098429231933;0.0;0.0;0.45002631250831;0.4909209574722525;0.3722219382632715;0.0;0.35624792761952495;0.0;0.0;0.0;0.3549070014278763;0.4836856424781439;0.46685597749322694;0.3975925805141341;0.0;0.0;0.0;0.0;0.4303962561427976;0.3722219382632715;0.0;0.3918519946287839;0.0;0.0;0.5117648214537474;0.0;0.45002631250831;0.4845166214055215;0.0;0.0;0.3813139310266814;0.0;1.0;0.39889632616406473;0.7757844851084754;0.0;0.0;0.47670070040910323;0.47431218710730166;0.38158138932866953;0.37173666641279324;0.0;0.3722219382632715;0.6640626469968189;0.3204562703599006;0.0;0.3722219382632715;0.33929009597374055;0.0;0.5822311283069598;0.0;0.0;0.0;0.5470075122676542;0.0;0.3722219382632715;0.4112992102192922;0.32540699408574375;0.47737246516457205;0.5138204776164886;0.4836856424781439;0.0;0.47451717487157374;0.3885663313977102;0.38158138932866953;0.0;0.339418262634608;0.46898825624834;0.5393806803175887;0.0;0.4497297971222139;0.0;0.0;0.38158138932866953
GO:0033209;0.2659062722645507;0.37302970625196163;0.2832212090999459;0.42741002600012795;0.31968093045037527;0.0;0.0;0.29342840815218313;0.3382452171828566;0.3098955970007391;0.23640626492241817;0.2832212090999459;0.4051612132635399;0.666707574109814;0.2659062722645507;0.26308065282321136;0.34104173860664533;0.2659062722645507;0.2659062722645507;0.4389261112405218;0.42908138832464554;0.0;0.0;0.31639526721930145;0.2504175334712824;0.2976643763032694;0.37914483005101535;0.3463553183511684;0.3521868903556681;0.3098955970007391;0.2832212090999459;0.2504175334712824;0.4256172888613281;0.6213414186997325;0.36387416435929115;0.2659062722645507;0.3218132092054883;0.0;0.5819735554587817;0.36354745947244627;0.270065594892252;0.3098955970007391;0.2672471984561994;0.4122517233397286;0.4122517233397286;0.2832212090999459;0.28975504072400454;0.5819735554587817;0.45575577622543867;0.36914472200145243;0.4389261112405218;0.42908138832464554;0.0;0.26675402025138994;0.3004133502212238;0.30005087408486286;0.23640626492241817;0.4122517233397286;0.0;0.0;0.28769296280505896;0.2659062722645507;0.42741002600012795;0.42908138832464554;0.3255125024548749;0.502417528716721;0.0;0.325461348572923;0.4795703832793962;0.42741002600012795;0.6575060695830275;0.3213522927748928;0.4122517233397286;0.30632447041222;0.49787201858118535;0.39889632616406473;1.0;0.3991056384449468;0.42908138832464554;0.4122517233397286;0.29342840815218313;0.4544053058605656;0.29342840815218313;0.2835836852363069;0.0;0.5452113864407775;0.23640626492241817;0.2618032965255468;0.4122517233397286;0.5819735554587817;0.26308065282321136;0.0;0.2659062722645507;0.4594985661717156;0.28769296280505896;0.3371567543561361;0.46420083124518924;0.45575577622543867;0.6671648106719963;0.341928537421479;0.2504175334712824;0.6871240823600822;0.7235720948119988;0.31688053906977975;0.42908138832464554;0.2659062722645507;0.3004133502212238;0.29342840815218313;0.4122517233397286;0.24943908341599474;0.30632447041222;0.37489069643934175;0.0;0.3762178067521566;0.44591105330956243;0.39211239244556584;0.29342840815218313
GO:0010628;0.4747264871524559;0.4426096913306569;0.35511631370875846;0.5551804872118484;0.5585743206354645;0.0;0.0;0.4756443507749423;0.4266075106402251;0.3817907016095516;0.3965362308799733;0.35511631370875846;0.662597471715683;0.4939274382131901;0.33962757491549017;0.3394994082546226;0.0;0.33962757491549017;0.33962757491549017;0.0;0.0;0.0;0.0;0.47982890146338747;0.3256163063666259;0.6024273300438354;0.0;0.41593530342986373;0.3817907016095516;0.3817907016095516;0.4489699628741492;0.4120249696732416;0.49519727394002344;0.44856128280310864;0.8196012589588746;0.33962757491549017;0.48524684344957436;0.0;0.37243125054415366;0.4495946333996976;0.4301955608498071;0.3663019628162833;0.3424459713515428;0.0;0.0;0.35511631370875846;0.5858680260240183;0.4293399065086368;0.0;0.4288546346581585;0.0;0.0;0.0;0.35511631370875846;0.38877564367859224;0.37194597869367535;0.3128250203538295;0.0;0.0;0.0;0.0;0.33962757491549017;0.37243125054415366;0.0;0.49843375442522636;0.0;0.0;0.4115085225001743;0.0;0.39206130690966606;0.48472593368640354;0.0;0.0;0.46793190661417916;0.0;0.7757844851084754;0.3991056384449468;1.0;0.0;0.0;0.3817907016095516;0.4745214993881838;0.4756443507749423;0.4657996278590661;0.0;0.37243125054415366;0.5417446556505476;0.32066558264078276;0.0;0.37243125054415366;0.42321061878076643;0.0;0.4747264871524559;0.0;0.0;0.0;0.5472168245485364;0.0;0.37243125054415366;0.5107084718195865;0.4120249696732416;0.4775817774454541;0.5140297898973707;0.38877564367859224;0.0;0.581983041773509;0.482629292843983;0.4756443507749423;0.0;0.4293399065086368;0.3815232433075635;0.4486119990902812;0.0;0.5396514409962427;0.0;0.0;0.4756443507749423
GO:0045065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5239031880928888;0.0;0.0;0.6622028960079367;0.0;0.0;0.42908138832464554;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.34663887014572253;0.0;0.0;0.0;0.0;0.0;0.0;0.4785370326828073;0.0;0.0;0.0;0.5053621525273407;0.4024070004238523;0.0;0.0;0.0;0.0;0.5169632061831134;0.4024070004238523;0.0;0.0;0.5469259582019668;0.506708690553237;0.5214643298319548;0.57360034610276;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.5469259582019668;0.0;0.0;0.25821818352367026;0.0;0.4024070004238523;0.6318430614272923;0.0;0.49257280580084467;0.5382939948168717;0.0;0.7298466065679041;0.0;0.5147016835661022;0.560174455897903;0.6150133964423753;0.0;0.8293118461982071;0.0;0.42908138832464554;0.0;1.0;0.5520140396258884;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.5169632061831134;0.4024070004238523;0.0;0.0;0.0;0.6942274067986031;0.25821818352367026;0.30050947687859925;0.0;0.6719167023590323;0.4024070004238523;0.0;0.0;0.5075575273251529;0.5440055397770694;0.0;0.6638102289515331;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5846578285494174;0.0;0.6848047435311133;0.35960643254027297;0.0
GO:0035987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.31436735070585214;0.0;0.0;0.4122517233397286;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.32980920516080564;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.5001335411981965;0.3855773354389354;0.0;0.0;0.3855773354389354;0.48987902556832014;0.0;0.4122517233397286;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.4024070004238523;0.0;0.4757431408159278;0.0;0.0;0.602503034580639;0.0;0.49787201858118535;0.2946779048740996;0.3855773354389354;0.0;0.6208046698824281;0.0;0.4122517233397286;0.0;0.5520140396258884;1.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.5001335411981965;0.3855773354389354;0.0;0.0;0.0;0.5824312174729585;0.24138851853875337;0.28367981189368235;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.4907278623402359;0.5271758747921524;0.0;0.5520140396258884;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.3427767675553561;0.0
GO:0001915;0.32492833813091604;0.43739807227234834;0.34455839449642844;0.38605251764045445;0.2835836852363069;0.0;0.0;0.27611347131678793;0.4160495914278951;0.38905076361396607;0.20714779006106576;0.45684848939900863;0.4829655875085784;0.3882502079204264;0.32492833813091604;0.41707787675676167;0.0;0.32492833813091604;0.32492833813091604;0.0;0.0;0.0;0.0;0.39737663187465533;0.30761340129552084;0.2671859189058492;0.0;0.3102580731371;0.27611347131678793;0.38905076361396607;0.43879194811513755;0.2199390760738622;0.4899856548817148;0.3428840525103449;0.33339570696187093;0.5132468862861195;0.36686448559779955;0.0;0.26675402025138994;0.5566731092439692;0.35374441232807774;0.44815139918053554;0.43673316118301797;0.0;0.0;0.535908123275536;0.26049656586265213;0.4106707819872933;0.0;0.36371730190482154;0.0;0.0;0.0;0.42147701127974235;0.7641926442557145;0.4736781543839256;0.29212466250225255;0.0;0.0;0.0;0.0;0.4372184330334962;0.34376122428552547;0.0;0.28638407661690235;0.0;0.0;0.4062969034418657;0.0;0.34455839449642844;0.3790487033936399;0.0;0.0;0.3887833053119779;0.0;0.47670070040910323;0.29342840815218313;0.3817907016095516;0.0;0.0;1.0;0.4458514731295556;0.27611347131678793;0.2662687484009117;0.0;0.26675402025138994;0.29212466250225255;0.21498835234801905;0.0;0.4106707819872933;0.3467594702590371;0.0;0.32492833813091604;0.0;0.0;0.0;0.6081175929810926;0.0;0.26675402025138994;0.3058312922074106;0.33287636837104034;0.37190454715269045;0.4083525596046071;0.4528642561603887;0.0;0.23395034462272646;0.3960357056830067;0.27611347131678793;0.0;0.3468876369199046;0.4758104331390386;0.4339127623057071;0.0;0.34426187911033235;0.0;0.0;0.27611347131678793
GO:0010469;0.3413221332077877;0.44844556719519857;0.3782671264086953;0.562805044223371;0.5460609853573529;0.0;0.0;0.36884426909542006;0.4136610781260936;0.40494151430948844;0.3258333944145194;0.3586370700431829;0.4805770742067768;0.5492271056288089;0.3413221332077877;0.3384965137664483;0.0;0.3413221332077877;0.3413221332077877;0.0;0.0;0.0;0.0;0.3918111281625384;0.3413221332077877;0.3885689760397747;0.0;0.5935798457683097;0.5171439505930686;0.40494151430948844;0.46146837858369144;0.3413221332077877;0.5236943867939816;0.5038609502187275;0.43929002530252814;0.43880714159427486;0.585908305535645;0.0;0.42773091795977247;0.43896332041568326;0.34548145583548895;0.40494151430948844;0.3581517981927046;0.0;0.0;0.46146837858369144;0.3791821702161058;0.488270933145352;0.0;0.3950967913936122;0.0;0.0;0.0;0.43880714159427486;0.45283641519859624;0.5468310335796243;0.3258333944145194;0.0;0.0;0.0;0.0;0.3586370700431829;0.6050963375782998;0.0;0.49046956269227554;0.0;0.0;0.40087720951615996;0.0;0.46053459358843596;0.5400256011020224;0.0;0.0;0.381740331355457;0.0;0.47431218710730166;0.4544053058605656;0.4745214993881838;0.0;0.0;0.4458514731295556;1.0;0.36884426909542006;0.3589995461795438;0.0;0.42773091795977247;0.31182212586565516;0.5024287658107754;0.0;0.488270933145352;0.35250778231531255;0.0;0.3413221332077877;0.0;0.0;0.0;0.6762301264128858;0.0;0.42773091795977247;0.4400056353541325;0.3258333944145194;0.5328814448610729;0.5693294573129896;0.5964643741932047;0.0;0.3413221332077877;0.3758292111644607;0.36884426909542006;0.0;0.32485494435923173;0.381740331355457;0.46762149421797394;0.0;0.4689486045307888;0.0;0.0;0.36884426909542006
GO:0032755;0.4650148625596901;0.33693246103789326;0.24943908341599474;0.36595396957080206;0.382783634555719;0.0;0.0;0.6463129752742696;0.3209302803474614;0.3843917761443502;0.2908590005872096;0.35771738824355703;0.3878462764281447;0.3882502079204264;0.4650148625596901;0.23382217796185895;0.0;0.4650148625596901;0.4650148625596901;0.0;0.0;0.0;0.0;0.3741516711706238;0.4423536255702735;0.35359458221246487;0.0;0.3815913847637547;0.27611347131678793;0.3647617197788378;0.3432927325813855;0.3063477393804779;0.38952004364725973;0.3428840525103449;0.4198043702684866;0.4650148625596901;0.37956961315681065;0.0;0.26675402025138994;0.34391740310693386;0.32451833055704343;0.26062473252351964;0.3376020600275664;0.0;0.0;0.24943908341599474;0.34420777638879596;0.3236626762158731;0.0;0.3231774043653948;0.0;0.0;0.0;0.24943908341599474;0.2830984133858286;0.2662687484009117;0.20714779006106576;0.0;0.0;0.0;0.0;0.33808733187804463;0.26675402025138994;0.0;0.39275652413246265;0.0;0.0;0.3058312922074106;0.0;0.28638407661690235;0.3790487033936399;0.0;0.0;0.36225467632141545;0.0;0.38158138932866953;0.29342840815218313;0.4756443507749423;0.0;0.0;0.27611347131678793;0.36884426909542006;1.0;0.6364682523583933;0.0;0.26675402025138994;0.20714779006106576;0.21498835234801905;0.0;0.26675402025138994;0.42173309537757164;0.0;0.4650148625596901;0.0;0.0;0.0;0.44153959425577266;0.0;0.26675402025138994;0.40503124152682274;0.3063477393804779;0.37190454715269045;0.4083525596046071;0.2830984133858286;0.0;0.5773472940185473;0.49781188536320187;0.6463129752742696;0.0;0.43735000083170744;0.2758460130147998;0.3429347687975175;0.0;0.43397421070347897;0.0;0.0;0.6463129752742696
GO:0032753;0.4551701396438138;0.32708773812201697;0.23959436050011845;0.35610924665492577;0.3729389116398427;0.0;0.0;0.6364682523583933;0.3110855574315851;0.374547053228474;0.2810142776713333;0.34787266532768074;0.37800155351226844;0.3784054850045501;0.4551701396438138;0.2239774550459827;0.0;0.4551701396438138;0.4551701396438138;0.0;0.0;0.0;0.0;0.3643069482547476;0.43250890265439723;0.3437498592965886;0.0;0.37174666184787847;0.2662687484009117;0.3549169968629616;0.3334480096655092;0.2965030164646016;0.3796753207313835;0.33303932959446864;0.4099596473526103;0.4551701396438138;0.3697248902409344;0.0;0.25690929733551365;0.33407268019105757;0.3146736076411672;0.2507800096076434;0.3277573371116901;0.0;0.0;0.23959436050011845;0.33436305347291967;0.3138179532999968;0.0;0.31333268144951854;0.0;0.0;0.0;0.23959436050011845;0.27325369046995235;0.2564240254850354;0.19730306714518947;0.0;0.0;0.0;0.0;0.32824260896216834;0.25690929733551365;0.0;0.38291180121658636;0.0;0.0;0.2959865692915344;0.0;0.27653935370102606;0.36920398047776365;0.0;0.0;0.3524099534055392;0.0;0.37173666641279324;0.2835836852363069;0.4657996278590661;0.0;0.0;0.2662687484009117;0.3589995461795438;0.6364682523583933;1.0;0.0;0.25690929733551365;0.19730306714518947;0.20514362943214276;0.0;0.25690929733551365;0.4118883724616954;0.0;0.4551701396438138;0.0;0.0;0.0;0.4316948713398964;0.0;0.25690929733551365;0.3951865186109465;0.2965030164646016;0.3620598242368142;0.3985078366887308;0.27325369046995235;0.0;0.5675025711026711;0.48796716244732563;0.6364682523583933;0.0;0.42750527791583115;0.26600129009892354;0.3330900458816412;0.0;0.4241294877876027;0.0;0.0;0.6364682523583933
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5010986385355731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035584;0.23923188436375753;0.3463553183511684;0.25654682119915273;0.40073563809933477;0.293006542549582;0.0;0.0;0.26675402025138994;0.3115708292820634;0.2832212090999459;0.209731877021625;0.25654682119915273;0.3784868253627467;0.7170000585953863;0.23923188436375753;0.23640626492241817;0.31436735070585214;0.23923188436375753;0.23923188436375753;0.4122517233397286;0.4024070004238523;0.0;0.0;0.28972087931850826;0.22374314557048924;0.27098998840247623;0.3524704421502222;0.31968093045037527;0.3255125024548749;0.2832212090999459;0.25654682119915273;0.22374314557048924;0.3989429009605349;0.5946670307989392;0.33719977645849797;0.23923188436375753;0.29513882130469515;0.0;0.5185369985399844;0.3368730715716531;0.24339120699145883;0.2659062722645507;0.24057281055540614;0.3855773354389354;0.3855773354389354;0.25654682119915273;0.26308065282321136;0.5185369985399844;0.42908138832464554;0.3424703341006592;0.4122517233397286;0.4024070004238523;0.0;0.24007963235059676;0.2737389623204306;0.2733764861840696;0.209731877021625;0.3855773354389354;0.0;0.0;0.2610185749042658;0.23923188436375753;0.40073563809933477;0.4024070004238523;0.2988381145540817;0.4757431408159278;0.0;0.29878696067212984;0.4528959953786031;0.40073563809933477;0.6308316816822342;0.2946779048740996;0.3855773354389354;0.27965008251142687;0.47119763068039217;0.3722219382632715;0.5452113864407775;0.37243125054415366;0.4024070004238523;0.3855773354389354;0.26675402025138994;0.42773091795977247;0.26675402025138994;0.25690929733551365;0.0;1.0;0.209731877021625;0.2351289086247536;0.3855773354389354;0.5185369985399844;0.23640626492241817;0.0;0.23923188436375753;0.4328241782709224;0.2610185749042658;0.31048236645534294;0.43752644334439605;0.42908138832464554;0.5185369985399844;0.3152541495206858;0.22374314557048924;0.6236875254412848;0.6601355378932015;0.29020615116898657;0.4024070004238523;0.23923188436375753;0.2737389623204306;0.26675402025138994;0.3855773354389354;0.22276469551520156;0.27965008251142687;0.34821630853854857;0.0;0.3495434188513634;0.41923666540876925;0.36543800454477265;0.26675402025138994
GO:1902894;0.4477968461367901;0.36907499222276025;0.298896551436257;0.3054298757579914;0.4329284313841177;0.0;0.0;0.20714779006106576;0.33694147153292603;0.23640626492241817;0.17427935401941208;0.2834078126429887;0.5616934608447743;0.3452393332395257;0.26939654409412445;0.27151280350113305;0.0;0.26939654409412445;0.26939654409412445;0.0;0.0;0.0;0.0;0.23566274348259114;0.26939654409412445;0.32317671124784586;0.0;0.2672471984561994;0.22361497890962173;0.23640626492241817;0.19694059100882855;0.1851737485278404;0.43897751166752197;0.2998731778294442;0.6279098542974457;0.26939654409412445;0.24108068546877803;0.0;0.209731877021625;0.35810239625027157;0.1977962453499989;0.23640626492241817;0.28622620907904134;0.0;0.0;0.2834078126429887;0.3164873582046488;0.209731877021625;0.0;0.2020034135127573;0.0;0.0;0.0;0.18047340216027258;0.2991096045712932;0.3002374776279056;0.256605258081328;0.0;0.0;0.0;0.0;0.2834078126429887;0.209731877021625;0.0;0.22374314557048924;0.0;0.0;0.32001628535074833;0.0;0.2834078126429887;0.3360378287127392;0.0;0.0;0.2301862909603497;0.0;0.6640626469968189;0.23640626492241817;0.5417446556505476;0.0;0.0;0.29212466250225255;0.31182212586565516;0.20714779006106576;0.19730306714518947;0.0;0.209731877021625;1.0;0.15286144144501296;0.0;0.209731877021625;0.20095374192020526;0.0;0.4477968461367901;0.0;0.0;0.0;0.3624314743608036;0.0;0.209731877021625;0.2628204175265099;0.17427935401941208;0.3148824039229255;0.36534168492370633;0.31706714261282254;0.0;0.34328093191761094;0.21413273213010642;0.20714779006106576;0.0;0.16870655967928444;0.3125121950222656;0.39239223681777974;0.0;0.30725212549643444;0.0;0.0;0.20714779006106576
GO:0090074;0.17552267843442942;0.2725036737825934;0.18831396444722587;0.3776772799773287;0.3748768885967332;0.0;0.0;0.21498835234801905;0.25980516137869253;0.21498835234801905;0.15286144144501296;0.18831396444722587;0.3267211574593758;0.3566250962937901;0.17552267843442942;0.17953582934580614;0.0;0.17552267843442942;0.17552267843442942;0.0;0.0;0.0;0.0;0.22601167338918016;0.1637558359534413;0.21100267878542828;0.0;0.24582928588180025;0.2444883596901516;0.21498835234801905;0.18831396444722587;0.1637558359534413;0.3250912563919599;0.3112589408837086;0.27721246684145;0.17552267843442942;0.23142961537536705;0.0;0.2351289086247536;0.27948861585163404;0.1865207714148468;0.2021970663352226;0.18058550093835818;0.0;0.0;0.18831396444722587;0.20621021724659933;0.2351289086247536;0.0;0.219154897981007;0.0;0.0;0.0;0.18831396444722587;0.2219732944170597;0.20514362943214276;0.15286144144501296;0.0;0.0;0.0;0.0;0.17552267843442942;0.2351289086247536;0.0;0.2178139717893584;0.0;0.0;0.2414025049521108;0.0;0.254758964990266;0.34742359176700355;0.0;0.0;0.2196627728943789;0.0;0.3204562703599006;0.2618032965255468;0.32066558264078276;0.0;0.0;0.21498835234801905;0.5024287658107754;0.21498835234801905;0.20514362943214276;0.0;0.2351289086247536;0.15286144144501296;1.0;0.0;0.2351289086247536;0.17953582934580614;0.0;0.17552267843442942;0.0;0.0;0.0;0.3729694894282287;0.0;0.2351289086247536;0.2414025049521108;0.1637558359534413;0.3402794355260541;0.3767274479779707;0.2219732944170597;0.0;0.17552267843442942;0.2219732944170597;0.21498835234801905;0.0;0.17552267843442942;0.2196627728943789;0.28450710260922046;0.0;0.2858342129220353;0.0;0.0;0.21498835234801905
GO:0048739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.31436735070585214;0.0;0.0;0.4122517233397286;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.3524704421502222;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.5001335411981965;0.3855773354389354;0.0;0.0;0.3855773354389354;0.544841243750325;0.0;0.4122517233397286;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.4024070004238523;0.0;0.4757431408159278;0.0;0.0;0.5674522011378642;0.0;0.49787201858118535;0.2946779048740996;0.3855773354389354;0.0;0.5857538364396533;0.0;0.4122517233397286;0.0;0.5169632061831134;0.5001335411981965;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;1.0;0.3855773354389354;0.0;0.0;0.0;0.5473803840301835;0.2610185749042658;0.31048236645534294;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.4907278623402359;0.5271758747921524;0.0;0.5169632061831134;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.36543800454477265;0.0
GO:0002774;0.23923188436375753;0.3463553183511684;0.25654682119915273;0.4612756532849143;0.293006542549582;0.0;0.0;0.26675402025138994;0.3115708292820634;0.3796913125485681;0.209731877021625;0.3530169246477749;0.3784868253627467;0.6400331862090207;0.23923188436375753;0.33287636837104034;0.31436735070585214;0.23923188436375753;0.23923188436375753;0.4122517233397286;0.4024070004238523;0.0;0.0;0.38619098276713043;0.22374314557048924;0.27098998840247623;0.3524704421502222;0.31968093045037527;0.3255125024548749;0.3796913125485681;0.4036264504520125;0.22374314557048924;0.3989429009605349;0.5946670307989392;0.33719977645849797;0.3839963940865001;0.3556788364902747;0.0;0.5552991675579886;0.4498103638688312;0.339861310440081;0.3623763757131729;0.3370429140040283;0.3855773354389354;0.3855773354389354;0.4036264504520125;0.26308065282321136;0.6802825947881991;0.42908138832464554;0.43894043754928136;0.4122517233397286;0.4024070004238523;0.0;0.3530169246477749;0.41765572405633394;0.400826059071417;0.209731877021625;0.3855773354389354;0.0;0.0;0.2610185749042658;0.3357019878123797;0.4612756532849143;0.4024070004238523;0.2988381145540817;0.4757431408159278;0.0;0.29878696067212984;0.4528959953786031;0.40073563809933477;0.6308316816822342;0.2946779048740996;0.3855773354389354;0.37612018596004904;0.47119763068039217;0.3722219382632715;0.5819735554587817;0.37243125054415366;0.4024070004238523;0.3855773354389354;0.4106707819872933;0.488270933145352;0.26675402025138994;0.25690929733551365;0.0;0.5185369985399844;0.209731877021625;0.2351289086247536;0.3855773354389354;1.0;0.33287636837104034;0.0;0.23923188436375753;0.4328241782709224;0.2610185749042658;0.31048236645534294;0.6082457596419599;0.42908138832464554;0.5552991675579886;0.3152541495206858;0.3202132490191114;0.660449694459289;0.6968977069112057;0.3507461663545661;0.4024070004238523;0.23923188436375753;0.38667625461760874;0.26675402025138994;0.3855773354389354;0.3357019878123797;0.37612018596004904;0.34821630853854857;0.0;0.3495434188513634;0.41923666540876925;0.36543800454477265;0.26675402025138994
