;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0045065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.5384615384615384;0.0;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.09999999999999998;0.11111111111111116;0.0;0.0;0.0;0.0;0.18181818181818177;0.06896551724137934;0.0;0.0;0.09677419354838712;0.1578947368421053;0.05714285714285716;0.16666666666666663;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.09523809523809523;0.0;0.07692307692307687;0.26315789473684215;0.0;0.10526315789473684;0.08333333333333337;0.0;0.7857142857142857;0.0;0.11764705882352944;0.33333333333333337;0.16666666666666663;0.0;0.9230769230769231;0.0;0.10526315789473684;0.0;1.0;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.19999999999999996;0.07999999999999996;0.0;0.0;0.0;0.46153846153846156;0.09090909090909094;0.10526315789473684;0.0;0.14634146341463417;0.10526315789473684;0.0;0.0;0.10526315789473684;0.11764705882352944;0.0;0.4;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.11764705882352944;0.0;0.30434782608695654;0.09999999999999998;0.0
GO:0035987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.19999999999999996;0.0;0.0;0.18181818181818177;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.2857142857142857;0.09523809523809523;0.0;0.0;0.08333333333333337;0.2727272727272727;0.0;0.18181818181818177;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.15384615384615385;0.0;0.11111111111111116;0.1428571428571429;0.0;0.18181818181818177;0.0;0.0;0.41666666666666663;0.0;0.2222222222222222;0.1428571428571429;0.07999999999999996;0.0;0.41666666666666663;0.0;0.18181818181818177;0.0;0.3846153846153846;1.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.33333333333333337;0.11764705882352944;0.0;0.0;0.0;0.8333333333333334;0.1428571428571429;0.18181818181818177;0.0;0.05405405405405406;0.18181818181818177;0.0;0.0;0.18181818181818177;0.2222222222222222;0.0;0.625;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.16666666666666663;0.0
GO:0001915;0.07017543859649122;0.11111111111111116;0.09756097560975607;0.0444444444444444;0.0625;0.0;0.0;0.09090909090909094;0.11764705882352944;0.10256410256410253;0.07692307692307687;0.11764705882352944;0.11428571428571432;0.09999999999999998;0.07547169811320753;0.13043478260869568;0.0;0.07272727272727275;0.07272727272727275;0.0;0.0;0.0;0.0;0.0888888888888889;0.07017543859649122;0.05769230769230771;0.0;0.07692307692307687;0.08823529411764708;0.11764705882352944;0.13725490196078427;0.08108108108108103;0.1333333333333333;0.09999999999999998;0.05084745762711862;0.21052631578947367;0.09999999999999998;0.0;0.09677419354838712;0.2142857142857143;0.06896551724137934;0.125;0.1333333333333333;0.0;0.0;0.2727272727272727;0.05555555555555558;0.1428571428571429;0.0;0.08510638297872342;0.0;0.0;0.0;0.17647058823529416;0.5714285714285714;0.23684210526315785;0.10526315789473684;0.0;0.0;0.0;0.0;0.14634146341463417;0.10526315789473684;0.0;0.08333333333333337;0.0;0.0;0.12121212121212122;0.0;0.10810810810810811;0.09999999999999998;0.0;0.0;0.07407407407407407;0.0;0.125;0.09375;0.09090909090909094;0.0;0.0;1.0;0.125;0.09090909090909094;0.09090909090909094;0.0;0.09090909090909094;0.06557377049180324;0.05882352941176472;0.0;0.17142857142857137;0.06557377049180324;0.0;0.07272727272727275;0.0;0.0;0.0;0.18518518518518523;0.0;0.09375;0.09677419354838712;0.07547169811320753;0.09375;0.09999999999999998;0.16666666666666663;0.0;0.0535714285714286;0.10810810810810811;0.09090909090909094;0.0;0.09756097560975607;0.11538461538461542;0.11764705882352944;0.0;0.08571428571428574;0.0;0.0;0.09090909090909094
GO:0010469;0.10256410256410253;0.2222222222222222;0.17391304347826086;0.13432835820895528;0.1785714285714286;0.0;0.0;0.19999999999999996;0.17647058823529416;0.19047619047619047;0.19999999999999996;0.11428571428571432;0.16666666666666663;0.36363636363636365;0.11428571428571432;0.1333333333333333;0.0;0.10810810810810811;0.10810810810810811;0.0;0.0;0.0;0.0;0.14814814814814814;0.10256410256410253;0.12121212121212122;0.0;0.33333333333333337;0.46153846153846156;0.25;0.1428571428571429;0.2222222222222222;0.33333333333333337;0.36363636363636365;0.09999999999999998;0.10869565217391308;0.4444444444444444;0.0;0.33333333333333337;0.23076923076923073;0.09999999999999998;0.17391304347826086;0.13793103448275867;0.0;0.0;0.1515151515151515;0.11428571428571432;0.19999999999999996;0.0;0.13793103448275867;0.0;0.0;0.0;0.2222222222222222;0.12121212121212122;0.38095238095238093;0.19999999999999996;0.0;0.0;0.0;0.0;0.16000000000000003;0.5;0.0;0.4;0.0;0.0;0.1875;0.0;0.21052631578947367;0.36363636363636365;0.0;0.0;0.11111111111111116;0.0;0.19999999999999996;0.3076923076923077;0.19999999999999996;0.0;0.0;0.125;1.0;0.19999999999999996;0.19999999999999996;0.0;0.2857142857142857;0.09302325581395354;0.19999999999999996;0.0;0.2777777777777778;0.09302325581395354;0.0;0.10810810810810811;0.0;0.0;0.0;0.4;0.0;0.3076923076923077;0.33333333333333337;0.11428571428571432;0.3076923076923077;0.36363636363636365;0.5;0.0;0.10810810810810811;0.15000000000000002;0.19999999999999996;0.0;0.125;0.11111111111111116;0.25;0.0;0.25;0.0;0.0;0.19999999999999996
GO:0032755;0.13157894736842102;0.1578947368421053;0.125;0.05555555555555558;0.13793103448275867;0.0;0.0;0.8;0.17647058823529416;0.19047619047619047;0.19999999999999996;0.11428571428571432;0.16666666666666663;0.25;0.1470588235294118;0.09677419354838712;0.0;0.13888888888888884;0.13888888888888884;0.0;0.0;0.0;0.0;0.14814814814814814;0.13157894736842102;0.12121212121212122;0.0;0.19999999999999996;0.1875;0.25;0.11111111111111116;0.2222222222222222;0.23076923076923073;0.25;0.09999999999999998;0.10869565217391308;0.18181818181818177;0.0;0.23076923076923073;0.23076923076923073;0.09999999999999998;0.125;0.13793103448275867;0.0;0.0;0.08571428571428574;0.11428571428571432;0.15384615384615385;0.0;0.13793103448275867;0.0;0.0;0.0;0.1578947368421053;0.08823529411764708;0.11538461538461542;0.1428571428571429;0.0;0.0;0.0;0.0;0.16000000000000003;0.1428571428571429;0.0;0.23529411764705888;0.0;0.0;0.1875;0.0;0.15000000000000002;0.25;0.0;0.0;0.11111111111111116;0.0;0.19999999999999996;0.2142857142857143;0.2857142857142857;0.0;0.0;0.09090909090909094;0.19999999999999996;1.0;0.8;0.0;0.19999999999999996;0.06818181818181823;0.125;0.0;0.15000000000000002;0.14634146341463417;0.0;0.13888888888888884;0.0;0.0;0.0;0.2727272727272727;0.0;0.2142857142857143;0.33333333333333337;0.11428571428571432;0.2142857142857143;0.25;0.1428571428571429;0.0;0.24242424242424243;0.3529411764705882;0.8;0.0;0.2857142857142857;0.08108108108108103;0.17647058823529416;0.0;0.25;0.0;0.0;0.8
GO:0032753;0.13157894736842102;0.1578947368421053;0.125;0.05555555555555558;0.13793103448275867;0.0;0.0;0.8;0.17647058823529416;0.19047619047619047;0.19999999999999996;0.11428571428571432;0.16666666666666663;0.25;0.1470588235294118;0.09677419354838712;0.0;0.13888888888888884;0.13888888888888884;0.0;0.0;0.0;0.0;0.14814814814814814;0.13157894736842102;0.12121212121212122;0.0;0.19999999999999996;0.1875;0.25;0.11111111111111116;0.2222222222222222;0.23076923076923073;0.25;0.09999999999999998;0.10869565217391308;0.18181818181818177;0.0;0.23076923076923073;0.23076923076923073;0.09999999999999998;0.125;0.13793103448275867;0.0;0.0;0.08571428571428574;0.11428571428571432;0.15384615384615385;0.0;0.13793103448275867;0.0;0.0;0.0;0.1578947368421053;0.08823529411764708;0.11538461538461542;0.1428571428571429;0.0;0.0;0.0;0.0;0.16000000000000003;0.1428571428571429;0.0;0.23529411764705888;0.0;0.0;0.1875;0.0;0.15000000000000002;0.25;0.0;0.0;0.11111111111111116;0.0;0.19999999999999996;0.2142857142857143;0.2857142857142857;0.0;0.0;0.09090909090909094;0.19999999999999996;0.8;1.0;0.0;0.19999999999999996;0.06818181818181823;0.125;0.0;0.15000000000000002;0.14634146341463417;0.0;0.13888888888888884;0.0;0.0;0.0;0.2727272727272727;0.0;0.2142857142857143;0.33333333333333337;0.11428571428571432;0.2142857142857143;0.25;0.1428571428571429;0.0;0.24242424242424243;0.3529411764705882;0.8;0.0;0.2857142857142857;0.08108108108108103;0.17647058823529416;0.0;0.25;0.0;0.0;0.8
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035584;0.10256410256410253;0.2222222222222222;0.17391304347826086;0.05555555555555558;0.13793103448275867;0.0;0.0;0.19999999999999996;0.17647058823529416;0.19047619047619047;0.19999999999999996;0.11428571428571432;0.16666666666666663;0.6666666666666667;0.11428571428571432;0.1333333333333333;0.1428571428571429;0.10810810810810811;0.10810810810810811;0.1333333333333333;0.1333333333333333;0.0;0.0;0.14814814814814814;0.10256410256410253;0.12121212121212122;0.09090909090909094;0.19999999999999996;0.2666666666666667;0.25;0.11111111111111116;0.2222222222222222;0.33333333333333337;0.6666666666666667;0.09999999999999998;0.08510638297872342;0.18181818181818177;0.0;0.6;0.23076923076923073;0.09999999999999998;0.17391304347826086;0.13793103448275867;0.09999999999999998;0.07999999999999996;0.11764705882352944;0.11428571428571432;0.25;0.125;0.13793103448275867;0.1333333333333333;0.08333333333333337;0.0;0.1578947368421053;0.08823529411764708;0.16000000000000003;0.19999999999999996;0.08695652173913049;0.0;0.0;0.11764705882352944;0.16000000000000003;0.26315789473684215;0.11111111111111116;0.23529411764705888;0.1333333333333333;0.0;0.1875;0.10526315789473684;0.21052631578947367;0.6666666666666667;0.11111111111111116;0.06896551724137934;0.11111111111111116;0.10526315789473684;0.19999999999999996;0.5454545454545454;0.19999999999999996;0.09999999999999998;0.16666666666666663;0.09090909090909094;0.2857142857142857;0.19999999999999996;0.19999999999999996;0.0;1.0;0.09302325581395354;0.125;0.11111111111111116;0.3529411764705882;0.09302325581395354;0.0;0.10810810810810811;0.15384615384615385;0.11111111111111116;0.1333333333333333;0.2727272727272727;0.04878048780487809;0.5454545454545454;0.33333333333333337;0.11428571428571432;0.5454545454545454;0.6666666666666667;0.19999999999999996;0.1333333333333333;0.10810810810810811;0.15000000000000002;0.19999999999999996;0.07692307692307687;0.125;0.11111111111111116;0.25;0.0;0.25;0.08333333333333337;0.125;0.19999999999999996
GO:1902894;0.4117647058823529;0.1333333333333333;0.12;0.09375;0.4418604651162791;0.0;0.0;0.06818181818181823;0.0888888888888889;0.07999999999999996;0.08163265306122447;0.09677419354838712;0.28205128205128205;0.09999999999999998;0.09677419354838712;0.10526315789473684;0.0;0.09375;0.09375;0.0;0.0;0.0;0.0;0.0714285714285714;0.09090909090909094;0.1578947368421053;0.0;0.08163265306122447;0.09090909090909094;0.0888888888888889;0.06153846153846154;0.08510638297872342;0.15384615384615385;0.09999999999999998;0.37735849056603776;0.08108108108108103;0.07843137254901966;0.0;0.09756097560975607;0.09756097560975607;0.05797101449275366;0.07692307692307687;0.1071428571428571;0.0;0.0;0.09836065573770492;0.15254237288135597;0.07272727272727275;0.0;0.06896551724137934;0.0;0.0;0.0;0.0625;0.06451612903225812;0.11538461538461542;0.12765957446808507;0.0;0.0;0.0;0.0;0.11538461538461542;0.08163265306122447;0.0;0.08695652173913049;0.0;0.0;0.09090909090909094;0.0;0.13043478260869568;0.09999999999999998;0.0;0.0;0.06153846153846154;0.0;0.23684210526315785;0.09523809523809523;0.14634146341463417;0.0;0.0;0.06557377049180324;0.09302325581395354;0.06818181818181823;0.06818181818181823;0.0;0.09302325581395354;1.0;0.0444444444444444;0.0;0.08333333333333337;0.05555555555555558;0.0;0.4285714285714286;0.0;0.0;0.0;0.07499999999999996;0.0;0.09523809523809523;0.09756097560975607;0.0625;0.09523809523809523;0.09999999999999998;0.12765957446808507;0.0;0.2068965517241379;0.061224489795918324;0.06818181818181823;0.0;0.05660377358490565;0.09523809523809523;0.13953488372093026;0.0;0.0888888888888889;0.0;0.0;0.06818181818181823
GO:0090074;0.04878048780487809;0.09999999999999998;0.07999999999999996;0.04109589041095896;0.09999999999999998;0.0;0.0;0.125;0.11111111111111116;0.08695652173913049;0.09090909090909094;0.05405405405405406;0.10526315789473684;0.15384615384615385;0.05405405405405406;0.0625;0.0;0.05128205128205132;0.05128205128205132;0.0;0.0;0.0;0.0;0.06896551724137934;0.04878048780487809;0.05714285714285716;0.0;0.09090909090909094;0.11764705882352944;0.11111111111111116;0.052631578947368474;0.09999999999999998;0.1428571428571429;0.15384615384615385;0.04761904761904767;0.04081632653061229;0.08333333333333337;0.0;0.1428571428571429;0.1428571428571429;0.04761904761904767;0.07999999999999996;0.06451612903225812;0.0;0.0;0.05555555555555558;0.05405405405405406;0.0714285714285714;0.0;0.06451612903225812;0.0;0.0;0.0;0.09999999999999998;0.05714285714285716;0.07407407407407407;0.09090909090909094;0.0;0.0;0.0;0.0;0.07407407407407407;0.09090909090909094;0.0;0.10526315789473684;0.0;0.0;0.11764705882352944;0.0;0.09523809523809523;0.15384615384615385;0.0;0.0;0.052631578947368474;0.0;0.125;0.1333333333333333;0.125;0.0;0.0;0.05882352941176472;0.19999999999999996;0.125;0.125;0.0;0.125;0.0444444444444444;1.0;0.0;0.09523809523809523;0.0444444444444444;0.0;0.05128205128205132;0.0;0.0;0.0;0.16666666666666663;0.0;0.1333333333333333;0.1428571428571429;0.05405405405405406;0.1333333333333333;0.15384615384615385;0.09090909090909094;0.0;0.05128205128205132;0.09523809523809523;0.125;0.0;0.07999999999999996;0.052631578947368474;0.11111111111111116;0.0;0.11111111111111116;0.0;0.0;0.125
GO:0048739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.125;0.0;0.0;0.11764705882352944;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.19999999999999996;0.07407407407407407;0.0;0.0;0.06666666666666665;0.25;0.0;0.11764705882352944;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.10526315789473684;0.0;0.08333333333333337;0.09999999999999998;0.0;0.11764705882352944;0.0;0.0;0.21052631578947367;0.0;0.1333333333333333;0.09999999999999998;0.06451612903225812;0.0;0.21052631578947367;0.0;0.11764705882352944;0.0;0.19999999999999996;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;1.0;0.08695652173913049;0.0;0.0;0.0;0.3076923076923077;0.09999999999999998;0.11764705882352944;0.0;0.046511627906976716;0.11764705882352944;0.0;0.0;0.11764705882352944;0.1333333333333333;0.0;0.2666666666666667;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.11111111111111116;0.0
GO:0002774;0.09090909090909094;0.17391304347826086;0.1428571428571429;0.06578947368421051;0.11764705882352944;0.0;0.0;0.15000000000000002;0.13636363636363635;0.19999999999999996;0.16000000000000003;0.1282051282051282;0.13043478260869568;0.4285714285714286;0.09999999999999998;0.1470588235294118;0.10526315789473684;0.09523809523809523;0.09523809523809523;0.09999999999999998;0.09999999999999998;0.0;0.0;0.16129032258064513;0.09090909090909094;0.10526315789473684;0.07407407407407407;0.16000000000000003;0.19999999999999996;0.25;0.1842105263157895;0.17391304347826086;0.23529411764705888;0.4285714285714286;0.0888888888888889;0.1428571428571429;0.1923076923076923;0.0;0.5;0.23529411764705888;0.11363636363636365;0.18518518518518523;0.1515151515151515;0.07999999999999996;0.06666666666666665;0.19444444444444442;0.09999999999999998;0.5217391304347826;0.09523809523809523;0.1515151515151515;0.09999999999999998;0.06896551724137934;0.0;0.2272727272727273;0.16666666666666663;0.2592592592592593;0.16000000000000003;0.0714285714285714;0.0;0.0;0.09090909090909094;0.1724137931034483;0.26086956521739135;0.08695652173913049;0.18181818181818177;0.09999999999999998;0.0;0.1428571428571429;0.08333333333333337;0.16666666666666663;0.4285714285714286;0.08695652173913049;0.05882352941176472;0.125;0.08333333333333337;0.15000000000000002;0.4666666666666667;0.15000000000000002;0.07999999999999996;0.11764705882352944;0.17142857142857137;0.2777777777777778;0.15000000000000002;0.15000000000000002;0.0;0.3529411764705882;0.08333333333333337;0.09523809523809523;0.08695652173913049;1.0;0.1063829787234043;0.0;0.09523809523809523;0.11111111111111116;0.08695652173913049;0.09999999999999998;0.3571428571428571;0.04347826086956519;0.4666666666666667;0.23529411764705888;0.1282051282051282;0.4666666666666667;0.4285714285714286;0.20833333333333337;0.09999999999999998;0.09523809523809523;0.16666666666666663;0.15000000000000002;0.06451612903225812;0.1428571428571429;0.125;0.19047619047619047;0.0;0.19047619047619047;0.06896551724137934;0.09523809523809523;0.15000000000000002
GO:0045591;0.07462686567164178;0.08510638297872342;0.07692307692307687;0.06060606060606055;0.08771929824561409;0.0;0.0;0.14634146341463417;0.06521739130434778;0.2558139534883721;0.12765957446808507;0.19298245614035092;0.06382978723404253;0.09999999999999998;0.07936507936507942;0.23529411764705888;0.0;0.07692307692307687;0.07692307692307687;0.0;0.0;0.0;0.0;0.15384615384615385;0.07462686567164178;0.09999999999999998;0.0;0.10416666666666663;0.09090909090909094;0.2894736842105263;0.46808510638297873;0.1333333333333333;0.09756097560975607;0.09999999999999998;0.08955223880597019;0.08108108108108103;0.12244897959183676;0.0;0.09756097560975607;0.09756097560975607;0.43137254901960786;0.0980392156862745;0.21568627450980393;0.0;0.0;0.21818181818181814;0.09677419354838712;0.13461538461538458;0.0;0.55;0.0;0.0;0.0;0.08510638297872342;0.06451612903225812;0.09433962264150941;0.08163265306122447;0.0;0.0;0.0;0.0;0.23404255319148937;0.08163265306122447;0.0;0.11111111111111116;0.0;0.0;0.06666666666666665;0.0;0.08333333333333337;0.09999999999999998;0.0;0.0;0.46808510638297873;0.0;0.06818181818181823;0.09523809523809523;0.09302325581395354;0.0;0.0;0.06557377049180324;0.09302325581395354;0.14634146341463417;0.14634146341463417;0.0;0.09302325581395354;0.05555555555555558;0.0444444444444444;0.0;0.1063829787234043;1.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.10256410256410253;0.0;0.09523809523809523;0.15384615384615385;0.2592592592592593;0.09523809523809523;0.09999999999999998;0.08163265306122447;0.0;0.12903225806451613;0.2682926829268293;0.14634146341463417;0.0;0.24444444444444446;0.21052631578947367;0.0888888888888889;0.0;0.13953488372093026;0.0;0.0;0.14634146341463417
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.2857142857142857;0.0
GO:0045077;0.7837837837837838;0.15384615384615385;0.13636363636363635;0.1123595505617978;0.2727272727272727;0.0;0.0;0.17142857142857137;0.10256410256410253;0.11627906976744184;0.09302325581395354;0.14814814814814814;0.375;0.11764705882352944;0.1923076923076923;0.11764705882352944;0.0;0.18518518518518523;0.18518518518518523;0.0;0.0;0.0;0.0;0.07999999999999996;0.1785714285714286;0.19999999999999996;0.0;0.11904761904761907;0.10526315789473684;0.13157894736842102;0.06779661016949157;0.09756097560975607;0.18181818181818177;0.11764705882352944;0.21818181818181814;0.15625;0.0888888888888889;0.0;0.11428571428571432;0.11428571428571432;0.06349206349206349;0.08695652173913049;0.16666666666666663;0.0;0.0;0.10909090909090913;0.1923076923076923;0.08163265306122447;0.0;0.07692307692307687;0.0;0.0;0.0;0.0714285714285714;0.0714285714285714;0.13043478260869568;0.14634146341463417;0.0;0.0;0.0;0.0;0.18181818181818177;0.09302325581395354;0.0;0.09999999999999998;0.0;0.0;0.10526315789473684;0.0;0.15000000000000002;0.11764705882352944;0.0;0.0;0.06779661016949157;0.0;0.24242424242424243;0.11111111111111116;0.13888888888888884;0.0;0.0;0.07272727272727275;0.10810810810810811;0.13888888888888884;0.13888888888888884;0.0;0.10810810810810811;0.4285714285714286;0.05128205128205132;0.0;0.09523809523809523;0.07692307692307687;0.0;1.0;0.0;0.0;0.0;0.08823529411764708;0.0;0.11111111111111116;0.11428571428571432;0.06896551724137934;0.11111111111111116;0.11764705882352944;0.14634146341463417;0.0;0.33333333333333337;0.09523809523809523;0.13888888888888884;0.0;0.08695652173913049;0.10526315789473684;0.16216216216216217;0.0;0.10256410256410253;0.0;0.0;0.13888888888888884
GO:0097028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.18181818181818177;0.0;0.0;0.16666666666666663;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.2666666666666667;0.09090909090909094;0.0;0.0;0.07999999999999996;0.25;0.0;0.16666666666666663;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.1428571428571429;0.0;0.10526315789473684;0.1333333333333333;0.0;0.16666666666666663;0.0;0.0;0.5;0.0;0.19999999999999996;0.1333333333333333;0.07692307692307687;0.0;0.5;0.0;0.16666666666666663;0.0;0.46153846153846156;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.3076923076923077;0.11111111111111116;0.0;0.0;0.0;1.0;0.1333333333333333;0.16666666666666663;0.0;0.052631578947368474;0.16666666666666663;0.0;0.0;0.16666666666666663;0.19999999999999996;0.0;0.75;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.15384615384615385;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.125;0.0;0.0;0.11764705882352944;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.11111111111111116;0.125;0.0;0.0;0.0;0.0;0.09090909090909094;0.07407407407407407;0.0;0.0;0.06666666666666665;0.11111111111111116;0.0;0.11764705882352944;0.07692307692307687;0.23076923076923073;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.23529411764705888;0.6153846153846154;0.0;0.08333333333333337;0.09999999999999998;0.0;0.11764705882352944;0.09090909090909094;0.0;0.09523809523809523;0.0;0.1333333333333333;0.09999999999999998;0.06451612903225812;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0;0.09090909090909094;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.09999999999999998;0.08695652173913049;0.0;0.25;0.0;0.1333333333333333;1.0;0.11764705882352944;0.0;0.046511627906976716;0.11764705882352944;0.0;0.0;0.11764705882352944;0.1333333333333333;0.0;0.11764705882352944;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.1333333333333333;0.0;0.07692307692307687;0.8181818181818181;0.0
