;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0010629;0.04565390073350143;0.06391445605781415;0.029262695253396663;0.0012423984036417908;0.04913659242816378;0.0;0.0;0.06845703713218734;0.11462938667403147;0.02228557101856969;0.0344002990113702;0.006368103265323283;0.3025785445252543;0.07563384408059995;0.011867628884017831;0.026088016690447052;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.012695096826715107;0.010274972932126189;0.016242947800779433;0.0;0.06348835181169872;0.07563384408059995;0.06493480609509689;0.009931970726521406;0.041239156887807785;0.13485008872885304;0.07563384408059995;0.00937984314110079;0.008114183242956966;0.018614017912711684;0.0;0.07563384408059995;0.13485008872885304;0.004761834780215877;0.03841746789743475;0.009450561248887372;0.0;0.0;0.018479454090195538;0.013774121315015654;0.02035217025398522;0.0;0.012583666905669323;0.0;0.0;0.0;0.06110787176378716;0.018446204289934737;0.02571710013782595;0.061847372278446056;0.0;0.0;0.0;0.0;0.02278442756645844;0.05170771983561907;0.0;0.07563384408059995;0.0;0.0;0.10658470809275294;0.0;0.04444686894230651;0.07563384408059995;0.0;0.0;0.007906300288822573;0.0;1.0;0.07563384408059995;0.2325413710417596;0.0;0.0;0.02178124750811992;0.07563384408059995;0.06876025766680915;0.06876025766680915;0.0;0.07563384408059995;0.028198221888847776;0.057027937210525834;0.0;0.03431054234369119;0.004475725100353011;0.0;0.04688066375787966;0.0;0.0;0.0;0.07563384408059995;0.0;0.07563384408059995;0.07563384408059995;0.010128013553873749;0.07563384408059995;0.07563384408059995;0.04232906643368054;0.0;0.012858143073385323;0.02693209235924261;0.06845703713218734;0.0;0.010698250277274021;0.0136827178502265;0.0982116173552396;0.0;0.055194393449573706;0.0;0.0;0.06845703713218734
GO:0033209;0.009274960314931108;0.06391445605781415;0.029262695253396663;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.06845703713218734;0.06429258772080779;0.039733683587796303;0.06133343386644311;0.006368103265323283;0.03447761666733592;0.6436478635053585;0.011867628884017831;0.026088016690447052;0.11153179167231024;0.010560619112505611;0.010560619112505611;0.08011236636927821;0.08306090415342342;0.0;0.0;0.02263450911842551;0.010274972932126189;0.012047792195769326;0.051925829547280054;0.11319548780216247;0.19113963763098196;0.1157744191103558;0.017708039965501625;0.07352666035984798;0.18803336606572693;0.6436478635053585;0.005439344724655555;0.008114183242956966;0.03318754980184156;0.0;0.7674471999028337;0.11501821510685341;0.008490033138338878;0.06849577748800104;0.009450561248887372;0.05988303403249588;0.02456631929126772;0.018479454090195538;0.010216603126352617;0.10559224970495792;0.10318310144212306;0.02243583701703053;0.11153179167231024;0.02525498236980402;0.0;0.06110787176378716;0.010345987550287051;0.02571710013782595;0.061847372278446056;0.02584317478281109;0.0;0.0;0.05379798561210026;0.02278442756645844;0.09219140839078975;0.04116541576730308;0.1470075930309397;0.11117984168356607;0.0;0.059780540519130454;0.05232340137006609;0.04444686894230651;0.6436478635053585;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.05176585175401968;0.07563384408059995;1.0;0.07595466202205571;0.050262270246028425;0.11153179167231024;0.012216524982957718;0.1637692245489811;0.06876025766680915;0.06876025766680915;0.0;0.6436478635053585;0.0038025327237070083;0.07084545980598701;0.03231507191806546;0.17801184391911012;0.007979918702338827;0.0;0.009524187175815385;0.11153179167231024;0.04124057718599388;0.10518677698940293;0.14792009941079345;0.012592803692483598;0.8778166945961151;0.1938014615285994;0.018057571223425613;0.7674471999028337;0.7674471999028337;0.04232906643368054;0.07153182450691553;0.00953719963097976;0.02693209235924261;0.06845703713218734;0.014148413061266386;0.010698250277274021;0.0136827178502265;0.0982116173552396;0.0;0.09840791439978333;0.02456399058215948;0.054665460886362406;0.06845703713218734
GO:0010628;0.01250458953820847;0.03584792601577837;0.016412670922477193;0.00451202280457513;0.04913659242816378;0.0;0.0;0.12205432162818906;0.06429258772080779;0.02228557101856969;0.06133343386644311;0.0035717005008953045;0.08287617140194047;0.07595466202205571;0.006656238798811975;0.014632077778642066;0.0;0.005923171626204141;0.005923171626204141;0.0;0.0;0.0;0.0;0.02263450911842551;0.005762960247237406;0.058989572649009024;0.0;0.06348835181169872;0.07595466202205571;0.06493480609509689;0.017708039965501625;0.07352666035984798;0.07595466202205571;0.07595466202205571;0.04016586140677708;0.004551030526003006;0.03318754980184156;0.0;0.07595466202205571;0.07595466202205571;0.008490033138338878;0.03841746789743475;0.005300569563656282;0.0;0.0;0.010364636482833867;0.05002352651465085;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.06110787176378716;0.010345987550287051;0.014424040505754047;0.034688553458118256;0.0;0.0;0.0;0.0;0.01277918211453518;0.05170771983561907;0.0;0.13542208567541858;0.0;0.0;0.059780540519130454;0.0;0.024929071883762075;0.07595466202205571;0.0;0.0;0.014096404968237644;0.0;0.2325413710417596;0.07595466202205571;1.0;0.0;0.0;0.012216524982957718;0.07595466202205571;0.12259494357455726;0.12259494357455726;0.0;0.07595466202205571;0.0065572531789724175;0.05726983401801657;0.0;0.03431054234369119;0.007979918702338827;0.0;0.012840599557813305;0.0;0.0;0.0;0.07595466202205571;0.0;0.07595466202205571;0.13542208567541858;0.018057571223425613;0.07595466202205571;0.07595466202205571;0.023741252533839408;0.0;0.046696965000553564;0.048018120570829013;0.12205432162818906;0.0;0.019074265187374234;0.007674274138326516;0.0550842956350268;0.0;0.09840791439978333;0.0;0.0;0.12205432162818906
GO:0045065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.2963355148132622;0.0;0.0;0.050262270246028425;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.050262270246028425;0.050262270246028425;0.0;0.0;0.0;0.0;0.2067480930717105;0.02456631929126772;0.0;0.0;0.015345541423299216;0.050262270246028425;0.009488087970379274;0.050262270246028425;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.050262270246028425;0.0;0.03898763359089278;0.19889366333697653;0.0;0.050262270246028425;0.0426828282620585;0.0;0.6314752507189759;0.0;0.050262270246028425;0.26959064201171784;0.12250760036094419;0.0;0.9709541820129619;0.0;0.050262270246028425;0.0;1.0;0.24903832890293218;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.13292434790215496;0.025870157443670005;0.0;0.0;0.0;0.31444707766088137;0.04124057718599388;0.050262270246028425;0.0;0.06754374634425589;0.050262270246028425;0.0;0.0;0.050262270246028425;0.050262270246028425;0.0;0.31444707766088137;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.050262270246028425;0.0;0.14482399540254615;0.050262270246028425;0.0
GO:0035987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.15557202533119582;0.0;0.0;0.08011236636927821;0.08306090415342342;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.12705590171490894;0.0;0.0;0.0;0.0;0.24632200322358405;0.02456631929126772;0.0;0.0;0.015345541423299216;0.10318310144212306;0.0;0.11556760375600217;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.05379798561210026;0.0;0.03898763359089278;0.04116541576730308;0.0;0.11117984168356607;0.0;0.0;0.2592507735113354;0.0;0.14532829318607357;0.06654560080986596;0.02535564089323761;0.0;0.25648823962695244;0.0;0.11153179167231024;0.0;0.24903832890293218;1.0;0.0;0.0;0.0;0.0;0.0;0.11180623226496932;0.0;0.0;0.13292434790215496;0.025870157443670005;0.0;0.0;0.0;0.743088038277249;0.04124057718599388;0.10518677698940293;0.0;0.012592803692483598;0.11153179167231024;0.0;0.0;0.11978181163412484;0.14532829318607357;0.0;0.35442422221243924;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.054665460886362406;0.0
GO:0001915;0.009274960314931108;0.02178124750811992;0.02178124750811992;9.215173240114441E-4;0.012216524982957718;0.0;0.0;0.012216524982957718;0.02178124750811992;0.02178124750811992;0.012216524982957718;0.018146683517628985;0.02178124750811992;0.012216524982957718;0.011867628884017831;0.06206830961760974;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.02178124750811992;0.010274972932126189;0.006757287629839859;0.0;0.012216524982957718;0.012216524982957718;0.02178124750811992;0.04992090918992816;0.012216524982957718;0.02178124750811992;0.012216524982957718;0.0030507844279764845;0.08033271739555392;0.02178124750811992;0.0;0.012216524982957718;0.06206830961760974;0.008490033138338878;0.029531523752083618;0.02693052183707349;0.0;0.0;0.18295184106673051;0.005730222168749597;0.06140372853317094;0.0;0.02178124750811992;0.0;0.0;0.0;0.029531523752083618;0.18262265860586757;0.06440899064661346;0.02178124750811992;0.0;0.0;0.0;0.0;0.06206830961760974;0.02178124750811992;0.0;0.012216524982957718;0.0;0.0;0.02178124750811992;0.0;0.02178124750811992;0.012216524982957718;0.0;0.0;0.014096404968237644;0.0;0.02178124750811992;0.012216524982957718;0.012216524982957718;0.0;0.0;1.0;0.02178124750811992;0.012216524982957718;0.012216524982957718;0.0;0.012216524982957718;0.0038025327237070083;0.009211262869523142;0.0;0.06140372853317094;0.007979918702338827;0.0;0.009524187175815385;0.0;0.0;0.0;0.06140372853317094;0.0;0.012216524982957718;0.012216524982957718;0.018057571223425613;0.012216524982957718;0.012216524982957718;0.06440899064661346;0.0;0.005349162738079377;0.02178124750811992;0.012216524982957718;0.0;0.019074265187374234;0.03899056597293859;0.02178124750811992;0.0;0.012216524982957718;0.0;0.0;0.012216524982957718
GO:0010469;0.009274960314931108;0.06391445605781415;0.029262695253396663;0.004350251091710436;0.02849417210833194;0.0;0.0;0.06845703713218734;0.06429258772080779;0.039733683587796303;0.06133343386644311;0.006368103265323283;0.03447761666733592;0.1637692245489811;0.011867628884017831;0.026088016690447052;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.02263450911842551;0.010274972932126189;0.012047792195769326;0.0;0.17116267496459428;0.24763512305077412;0.1157744191103558;0.017708039965501625;0.07352666035984798;0.1637692245489811;0.1637692245489811;0.005439344724655555;0.008114183242956966;0.15667006033937866;0.0;0.1637692245489811;0.09185382161404643;0.008490033138338878;0.06849577748800104;0.009450561248887372;0.0;0.0;0.018479454090195538;0.010216603126352617;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.10895125098489779;0.018446204289934737;0.12140394980660675;0.061847372278446056;0.0;0.0;0.0;0.0;0.02278442756645844;0.43521240952099033;0.0;0.22228989292629195;0.0;0.0;0.059780540519130454;0.0;0.04444686894230651;0.1637692245489811;0.0;0.0;0.014096404968237644;0.0;0.07563384408059995;0.1637692245489811;0.07595466202205571;0.0;0.0;0.02178124750811992;1.0;0.06876025766680915;0.06876025766680915;0.0;0.1637692245489811;0.0038025327237070083;0.09185382161404643;0.0;0.061173403727189296;0.007979918702338827;0.0;0.009524187175815385;0.0;0.0;0.0;0.1637692245489811;0.0;0.1637692245489811;0.1637692245489811;0.018057571223425613;0.1637692245489811;0.1637692245489811;0.19982485696808833;0.0;0.00953719963097976;0.02693209235924261;0.06845703713218734;0.0;0.010698250277274021;0.0136827178502265;0.0982116173552396;0.0;0.09840791439978333;0.0;0.0;0.06845703713218734
GO:0032755;0.013734724592397963;0.03584792601577837;0.016412670922477193;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.6783833457115042;0.06429258772080779;0.039733683587796303;0.06133343386644311;0.006368103265323283;0.03447761666733592;0.06876025766680915;0.01757404978050117;0.014632077778642066;0.0;0.015638578507120665;0.015638578507120665;0.0;0.0;0.0;0.0;0.02263450911842551;0.01521558245267222;0.012047792195769326;0.0;0.11319548780216247;0.06876025766680915;0.1157744191103558;0.017708039965501625;0.07352666035984798;0.06876025766680915;0.06876025766680915;0.005439344724655555;0.012015800429340412;0.03318754980184156;0.0;0.06876025766680915;0.06876025766680915;0.008490033138338878;0.03841746789743475;0.009450561248887372;0.0;0.0;0.010364636482833867;0.010216603126352617;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.06110787176378716;0.010345987550287051;0.014424040505754047;0.034688553458118256;0.0;0.0;0.0;0.0;0.02278442756645844;0.05170771983561907;0.0;0.12259494357455726;0.0;0.0;0.059780540519130454;0.0;0.024929071883762075;0.06876025766680915;0.0;0.0;0.014096404968237644;0.0;0.06876025766680915;0.06876025766680915;0.12259494357455726;0.0;0.0;0.012216524982957718;0.06876025766680915;1.0;0.681388146523552;0.0;0.06876025766680915;0.002132739917691273;0.051845251348373166;0.0;0.03431054234369119;0.023655505955496568;0.0;0.01410378949176609;0.0;0.0;0.0;0.06876025766680915;0.0;0.06876025766680915;0.12259494357455726;0.018057571223425613;0.06876025766680915;0.06876025766680915;0.023741252533839408;0.0;0.0530081795390383;0.1423439234790801;0.6783833457115042;0.0;0.05654335721545721;0.007674274138326516;0.0550842956350268;0.0;0.09840791439978333;0.0;0.0;0.6783833457115042
GO:0032753;0.013734724592397963;0.03584792601577837;0.016412670922477193;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.6783833457115042;0.06429258772080779;0.039733683587796303;0.06133343386644311;0.006368103265323283;0.03447761666733592;0.06876025766680915;0.01757404978050117;0.014632077778642066;0.0;0.015638578507120665;0.015638578507120665;0.0;0.0;0.0;0.0;0.02263450911842551;0.01521558245267222;0.012047792195769326;0.0;0.11319548780216247;0.06876025766680915;0.1157744191103558;0.017708039965501625;0.07352666035984798;0.06876025766680915;0.06876025766680915;0.005439344724655555;0.012015800429340412;0.03318754980184156;0.0;0.06876025766680915;0.06876025766680915;0.008490033138338878;0.03841746789743475;0.009450561248887372;0.0;0.0;0.010364636482833867;0.010216603126352617;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.06110787176378716;0.010345987550287051;0.014424040505754047;0.034688553458118256;0.0;0.0;0.0;0.0;0.02278442756645844;0.05170771983561907;0.0;0.12259494357455726;0.0;0.0;0.059780540519130454;0.0;0.024929071883762075;0.06876025766680915;0.0;0.0;0.014096404968237644;0.0;0.06876025766680915;0.06876025766680915;0.12259494357455726;0.0;0.0;0.012216524982957718;0.06876025766680915;0.681388146523552;1.0;0.0;0.06876025766680915;0.002132739917691273;0.051845251348373166;0.0;0.03431054234369119;0.023655505955496568;0.0;0.01410378949176609;0.0;0.0;0.0;0.06876025766680915;0.0;0.06876025766680915;0.12259494357455726;0.018057571223425613;0.06876025766680915;0.06876025766680915;0.023741252533839408;0.0;0.0530081795390383;0.1423439234790801;0.6783833457115042;0.0;0.05654335721545721;0.007674274138326516;0.0550842956350268;0.0;0.09840791439978333;0.0;0.0;0.6783833457115042
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035584;0.009274960314931108;0.06391445605781415;0.029262695253396663;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.06845703713218734;0.06429258772080779;0.039733683587796303;0.06133343386644311;0.006368103265323283;0.03447761666733592;0.7693356180947938;0.011867628884017831;0.026088016690447052;0.11180623226496932;0.010560619112505611;0.010560619112505611;0.08011236636927821;0.08306090415342342;0.0;0.0;0.02263450911842551;0.010274972932126189;0.012047792195769326;0.051925829547280054;0.11319548780216247;0.19113963763098196;0.1157744191103558;0.017708039965501625;0.07352666035984798;0.18803336606572693;0.6452316549828876;0.005439344724655555;0.008114183242956966;0.03318754980184156;0.0;0.6452316549828876;0.11501821510685341;0.008490033138338878;0.06849577748800104;0.009450561248887372;0.05988303403249588;0.02456631929126772;0.018479454090195538;0.010216603126352617;0.08855882975913576;0.10318310144212306;0.02243583701703053;0.11180623226496932;0.02525498236980402;0.0;0.06110787176378716;0.010345987550287051;0.02571710013782595;0.061847372278446056;0.02584317478281109;0.0;0.0;0.05379798561210026;0.02278442756645844;0.09219140839078975;0.04116541576730308;0.1470075930309397;0.11117984168356607;0.0;0.059780540519130454;0.05232340137006609;0.04444686894230651;0.6452316549828876;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.05176585175401968;0.07563384408059995;0.6436478635053585;0.07595466202205571;0.050262270246028425;0.11180623226496932;0.012216524982957718;0.1637692245489811;0.06876025766680915;0.06876025766680915;0.0;1.0;0.0038025327237070083;0.07084545980598701;0.03231507191806546;0.1492961900593176;0.007979918702338827;0.0;0.009524187175815385;0.11180623226496932;0.04124057718599388;0.10518677698940293;0.14828407885683123;0.012592803692483598;0.6436478635053585;0.1938014615285994;0.018057571223425613;0.6452316549828876;0.6452316549828876;0.04232906643368054;0.07153182450691553;0.00953719963097976;0.02693209235924261;0.06845703713218734;0.014148413061266386;0.010698250277274021;0.0136827178502265;0.0982116173552396;0.0;0.09840791439978333;0.02456399058215948;0.054665460886362406;0.06845703713218734
GO:1902894;0.0815770690545261;0.011430018378593037;0.011430018378593037;0.002635822940843178;0.11716951701686543;0.0;0.0;0.002132739917691273;0.0038025327237070083;0.0038025327237070083;0.0038025327237070083;0.011430018378593037;0.01899781340670026;0.0038025327237070083;0.011430018378593037;0.011430018378593037;0.0;0.011430018378593037;0.011430018378593037;0.0;0.0;0.0;0.0;0.0038025327237070083;0.011430018378593037;0.010876412982475145;0.0;0.0038025327237070083;0.0038025327237070083;0.0038025327237070083;0.0038025327237070083;0.0038025327237070083;0.011430018378593037;0.0038025327237070083;0.11870672395874714;0.011430018378593037;0.0038025327237070083;0.0;0.0038025327237070083;0.0038025327237070083;0.0038025327237070083;0.0038025327237070083;0.011430018378593037;0.0;0.0;0.011430018378593037;0.010876412982475145;0.0038025327237070083;0.0;0.0038025327237070083;0.0;0.0;0.0;0.002132739917691273;0.0038025327237070083;0.011430018378593037;0.011430018378593037;0.0;0.0;0.0;0.0;0.011430018378593037;0.0038025327237070083;0.0;0.0038025327237070083;0.0;0.0;0.0038025327237070083;0.0;0.011430018378593037;0.0038025327237070083;0.0;0.0;0.0038025327237070083;0.0;0.028198221888847776;0.0038025327237070083;0.0065572531789724175;0.0;0.0;0.0038025327237070083;0.0038025327237070083;0.002132739917691273;0.002132739917691273;0.0;0.0038025327237070083;1.0;0.0016080864273256862;0.0;0.0038025327237070083;0.0038025327237070083;0.0;0.0815770690545261;0.0;0.0;0.0;0.002132739917691273;0.0;0.0038025327237070083;0.0038025327237070083;0.0038025327237070083;0.0038025327237070083;0.0038025327237070083;0.011430018378593037;0.0;0.019269796377623865;0.002132739917691273;0.002132739917691273;0.0;0.002132739917691273;0.011430018378593037;0.011430018378593037;0.0;0.0038025327237070083;0.0;0.0;0.002132739917691273
GO:0090074;0.003922369346997974;0.027029345114031496;0.012375157949483769;5.168546662360515E-4;0.015981626640088665;0.0;0.0;0.05161662299000323;0.04847662710012778;0.016803326079702616;0.025937833993379282;0.002693063064238813;0.02599613152516914;0.07084545980598701;0.005018805706508845;0.011032590277055122;0.0;0.004466072876401372;0.004466072876401372;0.0;0.0;0.0;0.0;0.009572106158506814;0.004345273456892954;0.005094996550186104;0.0;0.04787023302503295;0.07084545980598701;0.048960859913752534;0.007488708393100499;0.03109433452974735;0.07084545980598701;0.07084545980598701;0.0023002922159567813;0.0034314781462582915;0.014034974126536618;0.0;0.07084545980598701;0.07084545980598701;0.0035904246062604074;0.028966780330609395;0.003996630766698656;0.0;0.0;0.007814938480755936;0.0043205889375869345;0.015345541423299216;0.0;0.009488087970379274;0.0;0.0;0.0;0.04607535047802737;0.0078008771809866175;0.010875730121658761;0.026155177917777533;0.0;0.0;0.0;0.0;0.009635506486394711;0.03898763359089278;0.0;0.06216933087597731;0.0;0.0;0.04507454239008745;0.0;0.018796526388224686;0.07084545980598701;0.0;0.0;0.005961352380265788;0.0;0.057027937210525834;0.07084545980598701;0.05726983401801657;0.0;0.0;0.009211262869523142;0.09185382161404643;0.051845251348373166;0.051845251348373166;0.0;0.07084545980598701;0.0016080864273256862;1.0;0.0;0.025870157443670005;0.003374697836625962;0.0;0.004027767080938389;0.0;0.0;0.0;0.07084545980598701;0.0;0.07084545980598701;0.07084545980598701;0.007636524733585712;0.07084545980598701;0.07084545980598701;0.017900910303543724;0.0;0.004033270032275416;0.020306804323924652;0.05161662299000323;0.0;0.008066483364573078;0.005786404605198473;0.041533572581776305;0.0;0.04161658636127304;0.0;0.0;0.05161662299000323
GO:0048739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03231507191806546;0.0;0.0;0.03231507191806546;0.0;0.0;0.03231507191806546;0.03231507191806546;0.0;0.0;0.0;0.0;0.0;0.03231507191806546;0.0;0.0;0.0;0.0;0.0;0.0;0.03231507191806546;0.0;0.0;0.0;0.0;0.03231507191806546;0.0;0.0;0.0;0.0;0.13292434790215496;0.02456631929126772;0.0;0.0;0.015345541423299216;0.061979011240715885;0.0;0.03231507191806546;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.03231507191806546;0.0;0.03231507191806546;0.03231507191806546;0.0;0.03231507191806546;0.0;0.0;0.13292434790215496;0.0;0.03231507191806546;0.03231507191806546;0.02535564089323761;0.0;0.13292434790215496;0.0;0.03231507191806546;0.0;0.13292434790215496;0.13292434790215496;0.0;0.0;0.0;0.0;0.0;0.03231507191806546;0.0;0.0;1.0;0.025870157443670005;0.0;0.0;0.0;0.13292434790215496;0.03231507191806546;0.03231507191806546;0.0;0.012592803692483598;0.03231507191806546;0.0;0.0;0.03231507191806546;0.03231507191806546;0.0;0.13292434790215496;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.03231507191806546;0.0
