;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0045591;0.1868083298884096;0.22237409253104506;0.2061007071516631;0.15489378712542762;0.21427779565041347;0.0;0.0;0.309631339444734;0.1780942505366131;0.4510615715112668;0.29595768851719284;0.36736609599020326;0.1705726994673364;0.2500768849147087;0.2025230541813007;0.4136950226407438;0.0;0.197589450447057;0.19758681327630967;0.0;0.0;0.0;0.0;0.3267332914809347;0.19287481971750264;0.23657345598512833;0.0;0.25272530991717995;0.23540842307572798;0.4895575237368465;0.6486491087306487;0.30671589217343037;0.2481457657872964;0.25043247788897827;0.21187114894438264;0.1987396145146563;0.28280066364371415;0.0;0.24544924883053218;0.2325216288040094;0.6192365546775103;0.23952925499613228;0.39749015860882886;0.0;0.0;0.3901816567606926;0.22977032746160994;0.2900420126078667;0.0;0.7132573820440684;0.0;0.0;0.0;0.2086826499288261;0.16657304327603867;0.22925353075232585;0.21569283828278382;0.0;0.0;0.0;0.0;0.4207632061873258;0.21052770990555827;0.0;0.269405783220901;0.0;0.0;0.18145338913098863;0.0;0.21993335986005166;0.2501424122068737;0.0;0.0;0.6498048687041309;0.0;0.18138373374950842;0.24092855628305368;0.22595577673033285;0.0;0.0;0.1692112904356724;0.23803421202765962;0.3095911614889882;0.309790762322773;0.0;0.23706327859339646;0.14971380386398053;0.12755099362369215;0.0;0.2515253737783625;1.0;0.0;0.19128215990988637;0.0;0.0;0.0;0.2412006599049649;0.0;0.2409362415450209;0.34123342439074794;0.449549694571899;0.24073752384990432;0.24991550790644407;0.21354273304507365;0.0;0.27757671940141326;0.46059156833802717;0.30972850419092385;0.0;0.4335282734084038;0.38125821826228057;0.22991483627309797;0.0;0.31554202758487254;0.0;0.0;0.3097415006596269
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.3110222752459553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270677255005549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.670366492326525;0.0;0.0;0.0;0.0;0.0;0.0;0.5302361370994635;0.4276589101369062;0.0;0.0;0.0;0.0;0.0;0.2255318104995915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.41035640593663975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37300875678898016;0.0;0.0;0.0;0.3079195568855396;0.0;0.0;0.44447338947225196;0.0
GO:0045077;0.8795871371673799;0.3233761248127547;0.298265058485681;0.24879730862632612;0.475187811799631;0.0;0.0;0.31910629393521633;0.23647512142948737;0.2647900665212534;0.22946811496406908;0.30810855611768106;0.6079334361057088;0.2688672010118952;0.36255588031319397;0.2684002381801873;0.0;0.3532855933942411;0.3532806442676426;0.0;0.0;0.0;0.0;0.2045473052411151;0.34444819389465375;0.3866346285881044;0.0;0.26898705080286794;0.25198600277781036;0.2889506727471147;0.17963468864537505;0.23836503621917485;0.36364585687633294;0.2692782826942013;0.4038481810334705;0.31080275040686445;0.218643616445081;0.0;0.2635254416898411;0.25662315483164766;0.17109979534069994;0.21917169760882724;0.3347732177453633;0.0;0.0;0.2523562053781579;0.37497048156402435;0.20371059192081506;0.0;0.1985197323326839;0.0;0.0;0.0;0.18414603068840374;0.17996687447518006;0.2853393682746891;0.3130370341826964;0.0;0.0;0.0;0.0;0.3555274406870913;0.2236882961897199;0.0;0.24197375990446968;0.0;0.0;0.24125349424989967;0.0;0.3195943768315975;0.2689429469454516;0.0;0.0;0.17997085893770703;0.0;0.4261543894131478;0.25832143342124364;0.2932785928254145;0.0;0.0;0.1829714227076139;0.2549969969876571;0.2812067938615384;0.2814012607095253;0.0;0.25388307544033833;0.6272486905172029;0.136995488128363;0.0;0.23085642788220026;0.19128215990988637;0.0;1.0;0.0;0.0;0.0;0.21510494969419724;0.0;0.2583302683693583;0.267193487142406;0.18258153158122667;0.2581018363335335;0.2686806708131663;0.3097185275780583;0.0;0.536700175757255;0.219416354218041;0.28134060198269584;0.0;0.20572697605749102;0.24629355932548289;0.3350948197321199;0.0;0.24569526318822016;0.0;0.0;0.28135326442722836
GO:0097028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.360957482849366;0.0;0.0;0.38209485086933553;0.0;0.0;0.35133450242106445;0.3610082387909364;0.0;0.0;0.0;0.0;0.0;0.24334683125290002;0.0;0.0;0.0;0.0;0.0;0.0;0.3623527770444474;0.0;0.0;0.0;0.0;0.3433997230094364;0.0;0.0;0.0;0.0;0.4651290604176522;0.23209121114893141;0.0;0.0;0.19978002039478773;0.4475939590357732;0.0;0.36027174273025964;0.23965576195189656;0.0;0.0;0.0;0.0;0.0;0.2573249841484437;0.0;0.0;0.3210033922902853;0.0;0.23913211347894195;0.3132185280759171;0.0;0.3614025073678182;0.0;0.0;0.6639017913133592;0.0;0.3612140914715284;0.31528620193322726;0.2051375497924592;0.0;0.6636575580381652;0.0;0.32725854965631235;0.0;0.6388330330011814;0.8275083856019535;0.0;0.0;0.0;0.0;0.0;0.31418499316171233;0.0;0.0;0.5175635441198307;0.25503779817200056;0.0;0.0;0.0;1.0;0.30670107507297484;0.35405823089845856;0.0;0.14349682109667475;0.3272851921454747;0.0;0.0;0.3265971444666391;0.36032650177748354;0.0;0.804715349548517;0.0;0.0;0.0;0.2263498710679711;0.0;0.0;0.0;0.0;0.0;0.24930048054284923;0.33502029764834323;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.0;0.2700643681346821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28440065459679054;0.0;0.0;0.29736167706415034;0.0;0.0;0.27839277387528405;0.2844321627552743;0.0;0.0;0.0;0.0;0.0;0.20596821703378998;0.0;0.0;0.0;0.0;0.0;0.0;0.2852661384278864;0.0;0.0;0.0;0.2391169558273854;0.2733872410188513;0.0;0.0;0.0;0.0;0.23179845244329295;0.19784711499091967;0.0;0.0;0.17387486767861499;0.26684473860699465;0.0;0.28397477810358596;0.2033177998427197;0.38773452850873946;0.0;0.0;0.0;0.0;0.21589443467340924;0.0;0.39231099174360784;0.7477278484783632;0.0;0.20294078469392696;0.2539091813073686;0.0;0.28467685192583375;0.20318672079532954;0.0;0.2422943339233552;0.0;0.2845599322511739;0.25526624874228565;0.17791901076906122;0.0;0.2422213007859095;0.0;0.2630578740205515;0.0;0.23474702051854965;0.32047338148262816;0.0;0.0;0.0;0.0;0.0;0.2545439191910517;0.0;0.0;0.2529990685007452;0.21428214745226196;0.0;0.41035640593663975;0.0;0.30670107507297484;1.0;0.28010019118017015;0.0;0.12962514825529708;0.26307508828501824;0.0;0.0;0.26263035008716606;0.2840087986309087;0.0;0.28284494968197094;0.0;0.0;0.0;0.5590895939485205;0.0;0.0;0.0;0.2677219476780648;0.0;0.2102173787816622;0.9261228179639076;0.0
GO:0031532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3246693438249474;0.0;0.0;0.34167025216285507;0.0;0.0;0.5374808609906223;0.32471040687620223;0.0;0.0;0.0;0.0;0.0;0.22629510984221193;0.0;0.0;0.0;0.0;0.0;0.0;0.32579775535485017;0.0;0.0;0.0;0.0;0.3103945927193381;0.0;0.0;0.0;0.0;0.43740678349979234;0.21652997529207066;0.0;0.0;0.1881413423301517;0.5122492815359012;0.0;0.3241144460538031;0.22309979998724083;0.0;0.0;0.0;0.0;0.0;0.23833449210975677;0.0;0.0;0.291981099107109;0.0;0.37766452412409357;0.28552612410585393;0.0;0.32502934223313185;0.0;0.0;0.2709217941221745;0.0;0.32487693585436916;0.2872433421718848;0.1928854109775907;0.0;0.27083048674643606;0.0;0.2971472134919197;0.0;0.26152026849930604;0.37254015584092787;0.0;0.0;0.0;0.0;0.0;0.2863290297657583;0.0;0.0;0.28437575736003357;0.23637114838656323;0.0;0.0;0.0;0.35405823089845856;0.28010019118017015;1.0;0.0;0.1373920249200598;0.29716917857579195;0.0;0.0;0.29660182033095367;0.3241587646131287;0.0;0.322643470123653;0.0;0.0;0.0;0.2115244132173537;0.0;0.0;0.0;0.0;0.0;0.23143481610154185;0.30353240821550653;0.0
GO:0050776;0.20657324078052064;0.3945198949767017;0.3332412793450243;0.14914578927812994;0.2555247864091636;0.0;0.0;0.4871228969306722;0.4451181661794884;0.43360874287205886;0.36777124119811794;0.28851930490096006;0.4009312939174021;0.5316903159521281;0.23787441620847424;0.32976168231040226;0.0;0.227636344452844;0.22763097670269888;0.0;0.0;0.0;0.0;0.35415199469136427;0.21821241049583853;0.23545187320930802;0.0;0.37041035967294084;0.45292406452360506;0.5246755669057427;0.38256055632803404;0.39911238335489946;0.5203876375304064;0.5338057425804068;0.1947396972175053;0.30485243269529694;0.4104852148826606;0.0;0.5051114231263247;0.6594535063343278;0.25902480058786914;0.4049095126375911;0.3341917790947415;0.0;0.0;0.4024969022982276;0.22358175031921357;0.47854115573926936;0.0;0.335040896190789;0.0;0.0;0.0;0.5937629691621411;0.4229926908786837;0.5033513369580473;0.3679743557415145;0.0;0.0;0.0;0.0;0.37414179126795716;0.429872017410182;0.0;0.4126385524894168;0.0;0.0;0.4667123894948811;0.0;0.38458031837236323;0.5320793283825628;0.0;0.0;0.2818455356759959;0.0;0.46625185606919195;0.480743281784363;0.46441502163719456;0.0;0.0;0.4356602912346118;0.5741798024552018;0.4869560072852966;0.48778580257808346;0.0;0.4610526832330363;0.18519604662887085;0.3475558739556783;0.0;0.6136057637746407;0.2412006599049649;0.0;0.21510494969419724;0.0;0.0;0.0;1.0;0.0;0.48078345143049017;0.5231829163906087;0.2888641486629256;0.4797461174486649;0.5307338325646874;0.4434907367581632;0.0;0.21391617414670636;0.4721031456845108;0.48752679001071125;0.0;0.4125038352392949;0.2834970781592591;0.42714681535131965;0.0;0.4271209695452348;0.0;0.0;0.48758084510913896
GO:0045190;0.0;0.0;0.0;0.0;0.0;0.0;0.2520927174836735;0.0;0.0;0.0;0.0;0.0;0.0;0.13841868697323803;0.0;0.0;0.3076919240339732;0.0;0.0;0.1369799399157653;0.13842615019922144;0.0;0.0;0.0;0.0;0.0;0.3495531756741319;0.0;0.0;0.0;0.0;0.0;0.0;0.1386233829761901;0.0;0.0;0.0;0.15187696284530855;0.13575692129924483;0.0;0.0;0.0;0.0;0.1246512195004123;0.1141200829582627;0.0;0.0;0.13855385894860436;0.13412396200319474;0.08359108908463482;0.18128720072800272;0.11591917732204646;0.0;0.0;0.0;0.0;0.0;0.15714971811024286;0.0;0.0;0.1321129521847271;0.0;0.1157965280732501;0.36117643962020346;0.0;0.13848407997953896;0.13976349152999337;0.0;0.3128789817823675;0.0;0.13845640580991403;0.32148416487508663;0.296051242580527;0.0;0.2776344402831358;0.0;0.13316046250169913;0.0;0.27305438997127085;0.1464412780253572;0.0;0.0;0.0;0.0;0.0;0.130943408629952;0.0;0.0;0.13053338385307994;0.11940247031863593;0.0;0.0;0.0;0.14349682109667475;0.12962514825529708;0.1373920249200598;0.0;1.0;0.13316487335298346;0.0;0.0;0.1330508255171931;0.1383257984651118;0.0;0.13804913407251307;0.0;0.0;0.0;0.11271430911515336;0.0;0.0;0.0;0.11765513900364803;0.0;0.39182752289334283;0.13442771020404456;0.0
GO:0060333;0.24892464154887572;0.442385726301126;0.3823300839284487;0.1509611058242907;0.30204067413916436;0.0;0.0;0.40233774755221835;0.3732459705139361;0.40733335497242473;0.4165087523782538;0.2837825768433633;0.34167044895180504;0.8228677767061204;0.28312386207184714;0.32006906567333737;0.3166717970667115;0.27203067887439875;0.2720248393326099;0.2952480381994734;0.30204980781039414;0.0;0.0;0.34108149327209425;0.2617402704618042;0.2805070361250447;0.21505129103156978;0.4190848187772293;0.49714628177848147;0.4793671812081613;0.2770190895997804;0.44677718745110684;0.5575896825941632;0.825527504326022;0.23577296408607049;0.22492009686060246;0.3821667462088359;0.0;0.8792336967482199;0.44108151734714623;0.2572315273213254;0.3837830316728118;0.32390995820761914;0.2433665517853825;0.20621349111595055;0.29007532949476755;0.26761266598870476;0.5473614080444908;0.2822918610766039;0.3246449014137325;0.3015340592166449;0.21216359452379172;0.0;0.34946489744466885;0.23110277622698844;0.3542740129084982;0.4167071944843101;0.22589533980156984;0.0;0.0;0.2735286436245548;0.3580617987028704;0.5036762253959735;0.26785583798801055;0.45962525095002454;0.3023257623933711;0.0;0.38831164146818237;0.25496238973143376;0.4328300069886322;0.8233571792918556;0.26936652455287163;0.18465616928305262;0.27781936441155897;0.2548815213335085;0.3879927849395506;0.9240949741117135;0.3867199753625602;0.2466188297711476;0.34301558710390845;0.23731321675141884;0.5090040755339855;0.40222389054530105;0.4027898671538408;0.0;0.7317246060591585;0.2250754361920047;0.2845272460546942;0.26684319781822197;0.6804107060036172;0.2409362415450209;0.0;0.2583302683693583;0.3272851921454747;0.26307508828501824;0.29716917857579195;0.48078345143049017;0.13316487335298346;1.0;0.5600320173838168;0.2840900041396936;0.8426695294332982;0.9155059147956677;0.4087559648371585;0.30026050078110744;0.25702353488686497;0.3338695947503957;0.40261323905932334;0.2016685365337995;0.2971390892942962;0.2792974732516362;0.47326510750250395;0.0;0.4732409372157759;0.219687705410247;0.2836407791257974;0.40265010347952923
GO:0045919;0.2571439349186203;0.4690292290669689;0.4020692900155099;0.2112843455810257;0.3735088619610333;0.0;0.0;0.5384967935398615;0.3983052432166735;0.4298146592576861;0.6039439418339356;0.2945146323642224;0.36255058579001026;0.6120300203236424;0.2938052153858349;0.33378748446623263;0.0;0.28187685520450434;0.281870585291749;0.0;0.0;0.0;0.0;0.48956372656779473;0.2708431481247674;0.39937085313473664;0.0;0.44291994594164935;0.5310468801163555;0.5108097316613898;0.3942217414880934;0.6505048016196604;0.6005912233469469;0.6141642750199635;0.3336924700830693;0.23160930280849099;0.5515777477432882;0.0;0.5850353056644394;0.47650961553384863;0.36510046744105745;0.40367645356668724;0.3379668300204632;0.0;0.0;0.30129803051533627;0.3803592363795025;0.4209833760624421;0.0;0.4649455778011468;0.0;0.0;0.0;0.37133906365957353;0.24047028013553548;0.3711585464863023;0.440265036344613;0.0;0.0;0.0;0.0;0.37531810371623553;0.4192687346867136;0.0;0.5806033221760808;0.0;0.0;0.4155084257563028;0.0;0.4583017822287685;0.6124226519761851;0.0;0.0;0.39540273138816057;0.0;0.41514336160680027;0.5599904969597972;0.5161360526990317;0.0;0.0;0.24720172390900266;0.5445990289115415;0.5383333218030218;0.5391459968094074;0.0;0.5395432403053912;0.23177402261628202;0.3061608953324455;0.0;0.44517748160432297;0.34123342439074794;0.0;0.267193487142406;0.0;0.0;0.0;0.5231829163906087;0.0;0.5600320173838168;1.0;0.4046652254582293;0.5589595505798258;0.6110643373676652;0.4313989396057335;0.0;0.3647951785946749;0.44139290840651435;0.5388923620442805;0.0;0.3902728740237043;0.28968676561187906;0.5038866936280731;0.0;0.6915287886788867;0.0;0.0;0.538945297350358
GO:1903238;0.1778324203312356;0.3018185251290762;0.27643277550095746;0.1667592158737729;0.24175388152899538;0.0;0.0;0.2716022543093905;0.2546652774896549;0.28560161722239374;0.3425250409176465;0.22609453547871983;0.1986101522627859;0.2968851583036733;0.2271246869394319;0.34079738438795776;0.0;0.22093136202452993;0.2209280613636835;0.0;0.0;0.0;0.0;0.7436492254663266;0.21504731808569777;0.2654174263787079;0.0;0.25049200668469146;0.27643614570499636;0.3141386192809011;0.49614492942961347;0.3570179731850339;0.2941673947707686;0.29738645939218605;0.23471517131811917;0.219231669780075;0.32502432417820265;0.0;0.2903855464229027;0.2765039791650668;0.47106567188949816;0.31503080414836065;0.2471248314742609;0.0;0.0;0.3190107040846369;0.25688415668188985;0.3301614247847828;0.0;0.552211554499973;0.0;0.0;0.0;0.2434348950341343;0.1879953102539525;0.2618900433703754;0.24964063451115187;0.0;0.0;0.0;0.0;0.26366780017836905;0.24274766330356737;0.0;0.3143199202125581;0.0;0.0;0.26031747562526714;0.0;0.25533865876848205;0.2969775160644323;0.0;0.0;0.49713602832670556;0.0;0.21342166192396855;0.28407931940265496;0.26579436919525756;0.0;0.0;0.19136263955698193;0.28006400606924714;0.27156066243217925;0.27176730668231924;0.0;0.27872089289276936;0.1653180464405712;0.15104241208372657;0.0;0.2913620942747675;0.449549694571899;0.0;0.18258153158122667;0.0;0.0;0.0;0.2888641486629256;0.0;0.2840900041396936;0.4046652254582293;1.0;0.283813768294145;0.29665774331833206;0.2467649715470739;0.0;0.24968938240733282;0.3258078247539537;0.27170284646481574;0.0;0.3037695733925608;0.3108280622212388;0.2688914991775733;0.0;0.3690332183293994;0.0;0.0;0.27171630223613086
GO:0007169;0.24871253397161092;0.4417162501614062;0.3818299353177568;0.1508830696086658;0.30172844580831143;0.0;0.0;0.40161104939533687;0.372620481802004;0.4067656993826425;0.41591525391154505;0.2835069382401714;0.3411462385539546;0.8212711850621527;0.2828495009869965;0.3197184736315025;0.31602760673359326;0.27177738666961965;0.2717715579972369;0.29468798504934524;0.30146367861740575;0.0;0.0;0.34068338634738665;0.2615057706791726;0.28023772085874454;0.2147540127812498;0.4184839614414479;0.49630096413203023;0.47858119568163715;0.2767564271238843;0.4460943641277161;0.5565265407043958;0.8239205848612813;0.23558266883010312;0.2247469109275362;0.38166702457105794;0.0;0.8775975961389938;0.4402082752020795;0.25700503345459236;0.3832790769704956;0.32355090604979064;0.2429859053511321;0.20594012930031502;0.2897873372325903;0.2673675306349855;0.5467268741094307;0.28177983972794307;0.3242842189547126;0.300949928004866;0.21187424097116303;0.0;0.3489165160499246;0.23086282841154818;0.35384453343906475;0.4161131307514428;0.22556734776520965;0.0;0.0;0.2730478912552738;0.3576230921074098;0.5029906275412052;0.267394803012964;0.45890262252583974;0.30173856276962374;0.0;0.38763468511779586;0.2545446364538244;0.43218911947325656;0.8217586897743303;0.26890027903451985;0.18443694354902232;0.27755518286665126;0.25446403280099866;0.38731693891120833;0.8426113495966214;0.3860485524474333;0.24622794983723134;0.34225988670374097;0.23706020644650821;0.5081179883595761;0.4014976032536236;0.4020615363303539;0.0;0.7304618414433194;0.2249020110494965;0.2839918363535202;0.26638563920037284;0.6794304795442078;0.24073752384990432;0.0;0.2581018363335335;0.3265971444666391;0.26263035008716606;0.29660182033095367;0.4797461174486649;0.1330508255171931;0.8426695294332982;0.5589595505798258;0.283813768294145;1.0;0.9137321732894359;0.40818434003648024;0.29968128868006927;0.2567974069881696;0.3333690305944709;0.4018855462820451;0.20140708410346259;0.29674253996177086;0.27903047447895335;0.4724989889303586;0.0;0.4724748968317161;0.21937747984083555;0.2831238572274299;0.4019222775573344
GO:0007166;0.2585210636392533;0.4736311856240095;0.4054463330601361;0.15443778118081103;0.3162866364474042;0.0;0.0;0.43673478904874274;0.402666694787893;0.43367609689583536;0.44409181044010015;0.29632253012245924;0.3661606053059439;0.8989336395057923;0.29560438742345707;0.3361115900456256;0.34750394779532895;0.28353249007937803;0.28352614629709233;0.3218741540067882;0.32997486805296566;0.0;0.0;0.35935967605802777;0.27237135305957827;0.2927529310480394;0.22883949589949365;0.44702157173742807;0.5369539515234825;0.5162728520047618;0.28895585658426054;0.47866841832382795;0.608157767237053;0.9021087738057139;0.24436463993701713;0.2327259168001246;0.40526265170287135;0.0;0.9568812008531795;0.48276533212661454;0.26749232290971653;0.40708066249755365;0.3403497078508756;0.2611750486461835;0.2188583777965476;0.30319043559955555;0.27873627389196265;0.576483757108693;0.3065364710145809;0.3411612404309796;0.32935944451868177;0.22557244679840402;0.0;0.3751271375547144;0.2420531362734936;0.3740344438234371;0.4443174134011301;0.24115850277839093;0.0;0.0;0.29623083417034357;0.37825907774323414;0.5354433559507273;0.2895887268463152;0.49344648559552706;0.33030423415149;0.0;0.42025700972670915;0.2745767706426955;0.46269465213953587;0.8995177369300675;0.29135531054061137;0.19473089846041486;0.2898266934784175;0.2744829834392715;0.4198835574705979;0.9154372431216465;0.4183933155192459;0.26492438284903785;0.3794863367714631;0.24887474588568448;0.5508132045190224;0.4366006351584075;0.43726757047592446;0.0;0.7912635203123507;0.2328922292714793;0.30996303298819566;0.2884054591003253;0.7260011252669681;0.24991550790644407;0.0;0.2686806708131663;0.36032650177748354;0.2840087986309087;0.3241587646131287;0.5307338325646874;0.1383257984651118;0.9155059147956677;0.6110643373676652;0.29665774331833206;0.9137321732894359;1.0;0.43528902474698034;0.32784058664200966;0.26726741341887544;0.3572160158400535;0.43705941830323153;0.21374585561980444;0.3154900128399762;0.29143570082879816;0.5092019629562937;0.0;0.5091739827260526;0.23409677272938964;0.308127695409214;0.43710286088963535
GO:0045879;0.2997615338975562;0.4883197065485649;0.43324044962220226;0.2364457485535409;0.2601971132361089;0.0;0.0;0.31403145247147407;0.3673813088637314;0.3347370536482685;0.3409085787042002;0.3362284452145308;0.34229301632375314;0.4357788247047039;0.33555022960908;0.37296126643861127;0.0;0.3240662157193717;0.32406013923647387;0.0;0.0;0.0;0.0;0.2886603977747199;0.31330680825898777;0.2440571609409743;0.0;0.46080791634118223;0.5286765423392961;0.38189637380614777;0.284151627107007;0.360922233876334;0.5863752160654455;0.4368597536083771;0.20947689336580583;0.34163667074315457;0.5373493310824272;0.0;0.4219171024173339;0.4184175009914095;0.22624556413558117;0.31866753950174037;0.37677855193798043;0.0;0.0;0.42736267533929034;0.2342374740607314;0.3378061157707073;0.0;0.2768000244651579;0.0;0.0;0.0;0.3461366632473015;0.3349445909787236;0.8018393334172592;0.4651217582209887;0.0;0.0;0.0;0.0;0.4101438313584799;0.5555458724787039;0.0;0.4966205007387946;0.0;0.0;0.3790447999593196;0.0;0.4797473090612266;0.4359778424850706;0.0;0.0;0.2420200585227708;0.0;0.378799950171321;0.40873384545608304;0.30443524184959075;0.0;0.0;0.3426650420094936;0.6776638618893293;0.3139620857012888;0.3143068188864299;0.0;0.3977321545450896;0.27411507925935064;0.22005397457398218;0.0;0.4048795640908223;0.21354273304507365;0.0;0.3097185275780583;0.0;0.0;0.0;0.4434907367581632;0.0;0.4087559648371585;0.4313989396057335;0.2467649715470739;0.40818434003648024;0.43528902474698034;1.0;0.0;0.22608464725899652;0.2707017959812638;0.3141992585493687;0.0;0.2460419404747648;0.33160237296959905;0.5155451219312069;0.0;0.3779980422687792;0.0;0.0;0.31422170940431465
GO:0030316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32836283946647377;0.0;0.0;0.34576312401169035;0.0;0.0;0.32038009405456225;0.32840484217344307;0.0;0.0;0.0;0.0;0.0;0.22808328863691502;0.0;0.0;0.0;0.0;0.0;0.0;0.32951711668771866;0.0;0.0;0.0;0.0;0.3137687564163405;0.0;0.0;0.0;0.0;0.4318476990243226;0.21816659806925826;0.0;0.0;0.18937572796399257;0.41002942195439007;0.0;0.32779525568799855;0.22483764287018848;0.0;0.0;0.0;0.0;0.0;0.24031883635554283;0.0;0.0;0.29496488295230244;0.0;0.2243766854440096;0.2883787937186732;0.0;0.3287310799203258;0.0;0.0;0.6139697227866981;0.0;0.3285751831134559;0.29013060164499754;0.1941830473135386;0.0;0.6137608397951779;0.0;0.3002380763510603;0.0;0.5924689453063648;0.7416221682985743;0.0;0.0;0.0;0.0;0.0;0.28919784607224847;0.0;0.0;0.47668528236254004;0.23832280030800507;0.0;0.0;0.0;0.804715349548517;0.28284494968197094;0.322643470123653;0.0;0.13804913407251307;0.30026050078110744;0.0;0.0;0.29968128868006927;0.32784058664200966;0.0;1.0;0.0;0.0;0.0;0.21308596956123835;0.0;0.0;0.0;0.0;0.0;0.23330548075108493;0.3067582542125246;0.0
GO:0045086;0.5236034467839419;0.23600795097682736;0.21775981098962346;0.38949904741582014;0.5090989001406128;0.0;0.0;0.4088021105839028;0.18960982756792338;0.2636141581860152;0.31352086401543344;0.21238981317718825;0.40507893549384055;0.26745198581080243;0.23982464540165488;0.19603998072892426;0.0;0.233713855534906;0.23371059287029153;0.0;0.0;0.0;0.0;0.27960823536372853;0.22788737685436947;0.6045208222331429;0.0;0.26777365561202393;0.2507425101396181;0.2875509514603123;0.245673624207195;0.3256199136868263;0.26524438436235265;0.2678587480520675;0.6502470353329057;0.20569571666969136;0.298794785682927;0.0;0.2621657596795079;0.20567902516035533;0.23404022963455628;0.21823037497295703;0.23069924484766458;0.0;0.0;0.1843639121498304;0.5863462191969354;0.2411749979790379;0.0;0.2714008431198024;0.0;0.0;0.0;0.18327412531497525;0.1444696514991665;0.20836161434266645;0.2284961578215981;0.0;0.0;0.0;0.0;0.24494239922192418;0.22270786381038513;0.0;0.286260437892606;0.0;0.0;0.19342206371720339;0.0;0.23326060753356412;0.2675269363359504;0.0;0.0;0.2461317577942583;0.0;0.2922946783912604;0.25701478909228115;0.4262947636306136;0.0;0.0;0.14687242148583096;0.2537236847656929;0.40874550388331093;0.40902673111209653;0.0;0.25262083598767293;0.3899286389856165;0.13628483360741903;0.0;0.22981229909230053;0.27757671940141326;0.0;0.536700175757255;0.0;0.0;0.0;0.21391617414670636;0.0;0.25702353488686497;0.3647951785946749;0.24968938240733282;0.2567974069881696;0.26726741341887544;0.22608464725899652;0.0;1.0;0.30028744487434944;0.40893901001952193;0.0;0.28163372979152856;0.17995041001182016;0.2445193888319907;0.0;0.33558522531257634;0.0;0.0;0.40895732171993315
