;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:1902943;0.20223388628640077;0.22880943883928;0.24071967954358825;0.19610051469762865;0.21921762649863316;0.1636956229046855;0.1625287846591482;0.11104658769923605;0.20642463202404795;0.14163784719582714;0.0;0.2394168411975908;0.239418436092796;0.0;0.0;0.19576878744938406;0.15665921830040977;0.19576454629893336;0.0;0.0;0.0;0.24878480302249803;0.0;0.1912959183099413;0.1878685286441149;0.25087346017479967;0.25093321290228016;0.20223390964735277;0.15028084223606505;0.16847465691629157;0.23941738653278238;0.0;0.2525145847983163;0.2004590935616065;0.18811800745932789;0.0;0.0;0.18734905690615083;0.0;0.2161122375811618;0.0;0.0;0.13191979641549287;0.1557846972486891;0.0;0.0;0.0;0.2289472953399461;0.0;0.21486077986388094;0.15683738828022328;0.0;0.1747627776776383;0.19577539088868692;0.0;0.0;0.2396191937510446;0.0;0.0;0.22893924150226758;0.19576878744938406;0.2394155023402174;0.1721323419030641;0.14483132345979152;0.20538380499020661;0.1721323419030641;0.20230451315282424;0.1938745897977754;0.18814146219850347;0.3713680748044912;0.21922639780829858;0.21922423249929557;0.20646205916011853;0.0;0.19577009535518602;0.2286479931561384;0.22521103156203204;0.0;0.22521103156203204;0.0;0.19447610139027846;0.20046065838183522;0.0;0.21949061528146627;0.2004590935616065;0.1721323419030641;0.18299453712931094;0.0;0.30934792034506003;0.0;0.18371138933985345;0.1898385155544656;0.0;0.18749814128343334;0.22879814410520702;0.21369921367698932;0.14469702087930963;0.0;0.0;0.19577539088868692;0.1936684363832039;0.21503870918255594;0.20046065838183522;0.1013146793646225;0.19036055048239028;0.0;0.16422898736651048;1.0;0.11304421127355885;0.1558620866311173;0.0;0.20046065838183522;0.16075900194057036;0.19577539088868692;0.1831926266249065;0.0;0.12659458402656482;0.13644906372593157;0.0
GO:0007204;0.14846165115072837;0.17346990566426523;0.14198659385388848;0.18955798592997902;0.1642571369234697;0.156772569910031;0.07662813648752444;0.9784384157309919;0.15229942090760348;0.09696873238750073;0.18924552404534897;0.18391499617226645;0.18391658745892392;0.0;0.10911631884715878;0.25809044883748294;0.10907536015868598;0.25808313927998;0.1323825193616165;0.1633972327823365;0.0;0.1090693809648968;0.1548348325376469;0.2504352279586314;0.13559252581142633;0.21005656498463365;0.1955728626739506;0.14846167243710678;0.10388473747111236;0.15608144969238275;0.1839155402728911;0.15574255028974035;0.11099946161449019;0.2662341340684628;0.10919448803091811;0.14437059561014673;0.1413027420539952;0.09004232394184215;0.1633972327823365;0.09259049296973061;0.18937258187191477;0.14112223013294645;0.22720848417470713;0.14161971000297377;0.15146366222217442;0.0;0.19476503279260496;0.1736039016948587;0.0;0.16014315115770164;0.10922142779171684;0.0;0.22117740663913532;0.2581018299572017;0.20904093716708172;0.17337636999552708;0.18362271679073253;0.1888742709792777;0.0;0.1735960721412164;0.25809044883748294;0.18391366034903114;0.12198397064066568;0.1295660175084126;0.2749158522511755;0.1219839706406657;0.1485260114057258;0.11315026709416327;0.10921051838726224;0.17838800147698847;0.16426546332113517;0.1642634078277689;0.12195234674502725;0.131720392862198;0.2580927030126313;0.17331303887800245;0.09710381290433974;0.0;0.09710381290433974;0.1896628041759749;0.14145761012012095;0.26623687119458433;0.13501422079499148;0.1640855485708123;0.2662341340684628;0.12198397064066568;0.23650689654234056;0.19550308340442768;0.14173547549259702;0.14437059561014673;0.1800516260145668;0.18582973552007084;0.12658789208204638;0.10907043145850347;0.17345892923980596;0.1590536532000521;0.12942060509352185;0.18418283250016418;0.0;0.2581018299572017;0.11300785814219509;0.15989277042241581;0.26623687119458433;0.08524395873268663;0.1880273681645922;0.18961306557392868;0.11533356455438877;0.11304421127355885;1.0;0.14170626128865307;0.0;0.26623687119458433;0.19315805468347033;0.2581018299572017;0.17356203816085466;0.0;0.0852432708481795;0.09288025770019154;0.14112223013294645
GO:0006357;0.257298169959585;0.2416211196695299;0.18053057321628302;0.2647505582247964;0.2284327716814446;0.19799351231541873;0.2600312283315827;0.13858123569775369;0.21137606176952523;0.13333860233872297;0.0;0.25662340407211714;0.32066086982625885;0.0;0.0;0.33005804358940155;0.48074012665379545;0.3300483957891537;0.0;0.0;0.0;0.18778104393100287;0.0;0.31996360635117016;0.23448621551259521;0.26934570117358964;0.341658896740774;0.25729820777388707;0.728461394408506;0.27085180645996104;0.3206589871164563;0.0;0.19116576664177404;0.3408177052161388;0.18800037402483047;0.0;0.0;0.30524342860548026;0.0;0.15897134372701766;0.0;0.0;0.1726782247523456;0.2451577646858848;0.0;0.0;0.0;0.30215230403721816;0.0;0.38702872609205924;0.5535911858328869;0.0;0.2272852860597027;0.3300730654323525;0.0;0.0;0.1893386716321776;0.0;0.0;0.24180201612902294;0.33005804358940155;0.25662148203198915;0.21047069808983196;0.22383746898331533;0.3523122805064314;0.21047069808983196;0.2574125043224169;0.19494014624220554;0.18802847813396523;0.31073046802721815;0.22844467262508736;0.22844173469951462;0.21041501795184067;0.0;0.33006101885259786;0.24139621613132142;0.16684611354388823;0.0;0.16684611354388823;0.0;0.19597044949557355;0.3408213252498581;0.0;0.16863480699190514;0.3408177052161388;0.21047069808983196;0.30164639247389713;0.0;0.24536294749321105;0.0;0.22804536774597628;0.19012239922949556;0.0;0.18778288555421027;0.24160538212746405;0.22100196165345048;0.39903130775083884;0.0;0.0;0.3300730654323525;0.19469015325553662;0.16420945220261393;0.3408213252498581;0.2896838826174405;0.2383812405228965;0.0;0.3926378733207139;0.1558620866311173;0.14170626128865307;1.0;0.0;0.3408213252498581;0.19371348692585286;0.3300730654323525;0.3020773016381199;0.0;0.28968151175803075;0.316036672043035;0.0
GO:0007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2711484607281423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27028529633248155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2576252233907086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19896883810812158;0.0;0.0;0.0;0.24804941748131878;0.0;0.0;0.3134574617458935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.36440826270554233;0.3688277703982126;0.22743496050567297;0.425582293352907;0.3389558057642082;0.36035049959011617;0.15435222624613232;0.2582196073043841;0.30271051143136324;0.16468264809758618;0.3136539443401265;0.4049661409772739;0.5060234674236023;0.0;0.141470363570174;0.7461887425098366;0.2390807433112276;0.7461537299471432;0.1832188507677091;0.24850024260655765;0.0;0.23906375379765105;0.22922208876804495;0.8070275695611119;0.32027913493403937;0.38905446046874104;0.5603718683633414;0.36440833855616545;0.2245367843029085;0.39220465000876215;0.506018778951959;0.23121712756405519;0.24457678161566113;0.7860229905240506;0.2394193529764531;0.2070091437333436;0.20075928143923147;0.18765793963889976;0.24850024260655765;0.19424735189089065;0.31400311956484434;0.20039509599031932;0.2590933716971377;0.34052528797347686;0.22191007406357283;0.0;0.32911212793184963;0.461420061631871;0.0;0.4075674382764672;0.2394959570908359;0.0;0.33643544711308815;0.74624326032725;0.3720461974117501;0.27233968776726747;0.29850429737999035;0.3126354453567099;0.0;0.369249446242036;0.7461887425098366;0.4049613546160179;0.2770936148390585;0.3007373427390376;0.9435752699646706;0.27709361483905853;0.3646376451400022;0.25078916370573057;0.2394649344813202;0.4817288358524914;0.3389820094076607;0.3389755405243505;0.27699711342226696;0.18195298791170586;0.8479107962018014;0.36830397586981867;0.2061354017825456;0.0;0.2061354017825456;0.3148018546526159;0.27207984500027343;0.8931779455154509;0.18829861722871583;0.25009577591339194;0.7860229905240506;0.2770936148390585;0.7365364124467925;0.3312250751027568;0.3409212830786851;0.2070091437333436;0.49351280370093026;0.2609364298762284;0.17230280852004484;0.23906673867103362;0.3687911013655435;0.3228484799449189;0.24031018506240265;0.29998734713788006;0.0;0.74624326032725;0.2503755611121759;0.24048417814812473;0.8931779455154509;0.17548227490295076;0.4613646961017489;0.3146648520980247;0.2571709427405423;0.20046065838183522;0.26623687119458433;0.3408213252498581;0.0;1.0;0.3023989143804367;0.74624326032725;0.46124517385394015;0.0;0.17548055079861263;0.19500220043418046;0.20039509599031932
GO:0030836;0.27985744460296397;0.22737459674412;0.2415704832578843;0.1947841795561795;0.21790021526558404;0.2306387758646157;0.15982208290848304;0.189762309747067;0.20525608607549745;0.1410867176694853;0.14376885298311293;0.23784633594371965;0.33097701722766165;0.0;0.0922849699262711;0.2953685633473464;0.2170611412535275;0.29536220733927526;0.10839713476572514;0.1283446065366143;0.0;0.21705107731112627;0.12300177877728644;0.28866426411500623;0.26008069292049135;0.25192496433151795;0.34678587632363284;0.2798574767512565;0.20825998050779787;0.2092985584017642;0.33097557581183235;0.1235739330422144;0.2202908998923022;0.30239657001297954;0.2172616171165774;0.11630494208176231;0.11430567303847713;0.1841399324203016;0.1283446065366143;0.1886526379159514;0.14384217083661577;0.11418751961983688;0.22148089781306807;0.19361781699762623;0.12086472944219169;0.0;0.14693219087275855;0.31659232379680424;0.0;0.2972279925817811;0.2173069436776063;0.0;0.21905335975977852;0.29537845960035936;0.15491337186183;0.13442183896421547;0.14050039045513615;0.14355448831059153;0.0;0.22750277609534963;0.2953685633473464;0.23784501459372154;0.23839882405915935;0.1800719684416959;0.3097733842912058;0.23839882405915935;0.35756431532755506;0.2238805203562602;0.2172885888530646;0.2787381124220876;0.21790888146574056;0.21790674210473995;0.23834748497557362;0.10795280129455598;0.29537052344245535;0.2272151688276897;0.19656438022330977;0.0;0.19656438022330977;0.24426032708104148;0.19343857879380885;0.3023989143804367;0.11015525874973782;0.12876889506806577;0.30239657001297954;0.23839882405915935;0.27621603712553333;0.14735184749879146;0.3443477422174107;0.11630494208176231;0.25869780256554215;0.26583233041765625;0.10448099833742237;0.15597930661185946;0.22736344321883065;0.21244710514915247;0.1439790728234828;0.14082808484136516;0.0;0.29537845960035936;0.22364351581315614;0.12617245533673374;0.3023989143804367;0.12615501676942217;0.26801208502344787;0.14398087558466066;0.2275022379378008;0.16075900194057036;0.19315805468347033;0.19371348692585286;0.0;0.3023989143804367;1.0;0.2953784596003593;0.22746820326037587;0.0;0.17554964532149048;0.18916369259572416;0.11418751961983688
GO:0070098;0.35214759148002966;0.3532723964359211;0.22259792098014658;0.405004872616616;0.3257730744003175;0.39969721490286764;0.15210902015681269;0.25056008682989;0.2921524502676871;0.16150733014749913;0.29852782934522354;0.38629032100901106;0.48268687420581335;0.0;0.13830947473198166;0.7102354330273394;0.2337414757136424;0.7102037131012942;0.17795183702355133;0.23890950377843695;0.0;0.23372523653712787;0.22103718408569042;0.677573886860524;0.31076940440108375;0.3751109709745226;0.5318942958488347;0.35214766231246325;0.21982095690379425;0.37803855527111124;0.48268260820296544;0.22289171528433857;0.23899207912860998;0.9493919722483485;0.2340651200284386;0.20031052709286892;0.19445287689229884;0.1843525893261918;0.23890950377843695;0.19070798732721755;0.29884412137297245;0.1941111927538704;0.24868465674941523;0.329795397997663;0.21423027794061256;0.0;0.31249780385867115;0.4419369595917524;0.0;0.39229143934299776;0.23413833567204162;0.0;0.3234442744886023;0.9036595449209444;0.35095321838712384;0.260863033551403;0.2847721057376926;0.2976050523598334;0.0;0.3536592351799244;0.7102354330273394;0.3862859659310189;0.26994690452328435;0.2923374616436892;0.7861043096265699;0.2699469045232844;0.3523617937028292;0.24492055292431772;0.23410868542845142;0.4605323393046635;0.3257972793728621;0.3257913039141956;0.26985531595768064;0.17675747065953681;0.7102452152607571;0.35279182367318473;0.20215399797401262;0.0;0.20215399797401262;0.2995675087780012;0.26352016815212537;0.74624326032725;0.18273992791265636;0.240383890759351;0.8479464733357255;0.26994690452328435;0.7055128403356062;0.31440218587364127;0.33016681719654684;0.20031052709286892;0.4793881320706843;0.2530533848776584;0.1676367162471544;0.233728089588154;0.3532387550827158;0.3108667332470424;0.23360814083161488;0.286121535207469;0.0;0.9036595449209444;0.24452606570070937;0.2314910150609486;0.74624326032725;0.17258862009969164;0.5083407173160178;0.2994434428115635;0.25100352970535794;0.19577539088868692;0.2581018299572017;0.3300730654323525;0.0;0.74624326032725;0.2953784596003593;1.0;0.4417765264414287;0.0;0.17258695238629987;0.19143552690392837;0.1941111927538704
GO:0043066;0.3204617620799853;0.31431541040932637;0.2095037772947689;0.35461661927370247;0.2923581583251952;0.2333925884071033;0.14587869133557382;0.1688971924870633;0.26499113201052554;0.1528465342419239;0.0;0.34018613054733393;0.4250769637940874;0.0;0.0;0.44174961718931693;0.21934588738862718;0.4417323351205568;0.0;0.0;0.0;0.21933158682055517;0.0;0.42385253728445965;0.28582872560327227;0.3393676911658186;0.4627805306166598;0.3204618207390512;0.20704210299473738;0.8695682046976003;0.4250736553350598;0.0;0.22396327391256257;0.4612385437378251;0.21963087001078777;0.0;0.0;0.17527971210222126;0.0;0.18101521304379356;0.0;0.0;0.22242509740523123;0.4200276599445169;0.0;0.0;0.0;0.3931520995229264;0.0;0.353368889494633;0.21969533276684167;0.0;0.2904812165782793;0.4417765264414287;0.0;0.0;0.25085802162415327;0.0;0.0;0.31462159932550127;0.44174961718931693;0.34018275299509276;0.2509277508894053;0.37594001276918326;0.48254475307504696;0.2509277508894053;0.3206391414843209;0.2291614689563907;0.219669227492237;0.4078005959806673;0.29237765234247287;0.29237283990049673;0.2508486115677412;0.0;0.4417549468362088;0.3139349265423484;0.19129593829016475;0.0;0.19129593829016475;0.0;0.24121863664249055;0.46124517385394015;0.0;0.21576130932001364;0.4612385437378251;0.2509277508894053;0.39229599845785396;0.0;0.30215582248949496;0.0;0.27631575862761093;0.23241890298640447;0.0;0.3052111956826432;0.3142887792570877;0.2802963005332514;0.21591214467659606;0.0;0.0;0.4417765264414287;0.2288160782196051;0.20856967724925965;0.46124517385394015;0.22906298910155695;0.29163730332122645;0.0;0.23447833123294964;0.1831926266249065;0.17356203816085466;0.3020773016381199;0.0;0.46124517385394015;0.22746820326037587;0.4417765264414287;1.0;0.0;0.16461015213352823;0.18167055022628908;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.15523750840257475;0.0;0.0;0.0;0.0;0.3309247386070569;0.0;0.0;0.4557712150311998;0.0;0.0;0.0;0.0;0.0;0.2592185244833329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2404685964614948;0.0;0.0;0.0;0.0;0.20769735535195702;0.0;0.2592185244833329;0.0;0.3313134497641423;0.0;0.0;0.0;0.23041804156560375;0.2986521013987515;0.3481789689040102;0.0;0.2314760560219787;0.0;0.0;0.2846772339818859;0.0;0.0;0.0;0.28526658079219597;0.0;0.0;0.5270796912329079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18763369431425225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19438909484279163;0.0;0.0;0.0;0.0;0.35054471155324424;0.0;0.0;0.1880976675558345;0.0;0.17738850157090771;0.0;0.0;0.0;0.0;0.0;0.31410471008076823;0.0;0.0;0.0;0.0;0.0;0.2002036410602926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0046330;0.498914159052714;0.16456112603765832;0.16758025505989071;0.13828351841320347;0.15954059424145559;0.22869273105992935;0.7787776243019124;0.08410242042203751;0.2423535617119415;0.18109528212241646;0.0;0.16997737705931057;0.23653296483848507;0.0;0.0;0.1725828453513903;0.4343697973256466;0.17258020750824435;0.0;0.0;0.0;0.17201065980045854;0.0;0.16978205489167555;0.4720774700918832;0.2154324578624485;0.24449839013169425;0.4989142018992459;0.37498087152312537;0.15488017222086414;0.23653222866952428;0.0;0.1740391127925939;0.17547959113437742;0.22058785920836949;0.0;0.0;0.37899827647534784;0.0;0.1969260155238775;0.0;0.0;0.09555298135888117;0.26090530643894466;0.0;0.0;0.0;0.2290940783570173;0.0;0.3402959440087494;0.4814636835067756;0.0;0.1902691750383285;0.17258695238629987;0.0;0.0;0.10044374747608262;0.0;0.0;0.16462825671923464;0.1725828453513903;0.16997670220834654;0.41721795707880066;0.273986589101004;0.1784777433612413;0.41721795707880066;0.20927551079436776;0.2258790283288785;0.22060955633967735;0.20052536881226657;0.22202542157585273;0.15954409310107664;0.23721547297648143;0.0;0.1725836588150006;0.1644776005309042;0.2036017084403292;0.0;0.2036017084403292;0.0;0.20320459500789287;0.17548055079861263;0.0;0.09430177788358994;0.17547959113437742;0.41721795707880066;0.16448211239087765;0.0;0.20343856512576353;0.0;0.22257225672203607;0.14339065467026435;0.0;0.12361172505210717;0.16455528367302277;0.15659758213739017;0.3006473379442268;0.0;0.0;0.17258695238629987;0.17612503879300576;0.09290171883646171;0.17548055079861263;0.5653098259489627;0.2286528537372904;0.0;0.40036390102093594;0.12659458402656482;0.0852432708481795;0.28968151175803075;0.0;0.17548055079861263;0.17554964532149048;0.17258695238629987;0.16461015213352823;0.0;1.0;0.8951875937842898;0.0
GO:0070374;0.5457229482429704;0.18161083711019127;0.1799427679863102;0.15340536440486158;0.17551535388473466;0.21965096078736418;0.8240430016032697;0.09152745363247244;0.23270310180972184;0.16979000819664491;0.0;0.18823012549025372;0.2619328115069712;0.0;0.0;0.1914304738210444;0.46732629499626654;0.19142722836940973;0.0;0.0;0.0;0.1850609336623415;0.0;0.1879906318607117;0.5137755511598423;0.23623947723083122;0.27173625803880663;0.5457229995064939;0.4024419462424789;0.16989136269958108;0.2619319087438379;0.0;0.18741095851996165;0.19500101537485587;0.2373374749292308;0.0;0.0;0.4039501501061712;0.0;0.21016713882883897;0.0;0.0;0.10525409935780825;0.2846327618652299;0.0;0.0;0.0;0.2528412147526385;0.0;0.3738253386161251;0.5180285512666035;0.0;0.1749721588940765;0.19143552690392837;0.0;0.0;0.11121935611106368;0.0;0.0;0.18169260229678583;0.1914304738210444;0.18822929792222481;0.4232719059281699;0.2680322284668649;0.1987103878368997;0.4232719059281699;0.22891559303293657;0.24347386261138326;0.23736259234671173;0.2216620569527094;0.2442574834731553;0.1755195885129751;0.25669689008564267;0.0;0.19143147466242255;0.1815091126717575;0.2177881190617365;0.0;0.2177881190617365;0.0;0.22167049951785828;0.19500220043418046;0.0;0.1037379551132887;0.19500101537485587;0.4232719059281699;0.18151460732373842;0.0;0.22194990070789922;0.0;0.24187189607565052;0.1561654457326554;0.0;0.132990086084022;0.1816037214355684;0.17196003604371643;0.2969789951419147;0.0;0.0;0.19143552690392837;0.18983196109412842;0.10204620097847772;0.19500220043418046;0.4954959520736999;0.2490697829729799;0.0;0.43197733897804713;0.13644906372593157;0.09288025770019154;0.316036672043035;0.0;0.19500220043418046;0.18916369259572416;0.19143552690392837;0.18167055022628908;0.0;0.8951875937842898;1.0;0.0
GO:0050702;0.0;0.0;0.0;0.0;0.0;0.11670185045201736;0.0;0.13802262883218483;0.0;0.0;0.19421482944372095;0.0;0.0;0.0;0.11075020552112658;0.1941024087033446;0.0;0.1940967671318661;0.13479515991681837;0.16708853003311744;0.0;0.0;0.3240724404080056;0.18819864274715611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1590925503083701;0.0;0.20039297995061386;0.0;0.9295701118019513;0.14405485448115915;0.0;0.16708853003311744;0.0;0.19434864993536483;0.908247775326064;0.0;0.0;0.1546302430318485;0.0;0.20003246753997836;0.0;0.0;0.0;0.0;0.0;0.0;0.1941111927538704;0.21512091021672314;0.17753805344538412;0.0;0.19382384343159964;0.0;0.0;0.1941024087033446;0.0;0.0;0.0;0.20711064646094987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36301348178523996;0.19410414849437665;0.0;0.0;0.3387284838927588;0.0;0.1946543370485834;0.0;0.20039509599031932;0.13752464863228706;0.0;0.20039297995061386;0.0;0.1774805278385636;0.20081105905011892;0.0;0.9295701118019513;0.13434559504123245;0.0;0.12879218529779368;0.0;0.0;0.0;0.0;0.1888865126237447;0.0;0.1941111927538704;0.0;0.0;0.20039509599031932;0.0;0.1404096732985789;0.19460194632316305;0.0;0.0;0.14112223013294645;0.0;0.0;0.20039509599031932;0.11418751961983688;0.1941111927538704;0.0;0.0;0.0;0.0;1.0
