;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0030593;0.0;0.0;0.0;0.0;0.0;0.27991999966778325;0.0;0.024918906282273383;0.0;0.0;0.018939587432658576;0.0;0.0;0.0;0.023504898649658948;0.023504898649658948;0.0;0.02602463353314552;0.019847054713726234;0.791745620933078;0.0;0.0;0.025947515064258048;0.026790815772736256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025659844930893346;0.0;0.033032495201305134;0.0;0.021728699497952135;0.024124352182258564;0.0;0.6714928428578307;0.0;0.33004884014151564;0.020419363871974187;0.0;0.0;1.0;0.0;0.83984724773999;0.0;0.0;0.0;0.0;0.0;0.0;0.019847054713726234;0.027203341537502382;0.3606628896356356;0.0;0.9061460642648951;0.4067499443805374;0.0;0.028099125379268917;0.0;0.0;0.0;0.035943533294492576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4506472943652777;0.028949369194483477;0.0;0.0;0.0;0.0;0.02233148510547192;0.0;0.02732967778642548;0.025616237336795293;0.0;0.024486227758153543;0.0;0.023058669016832508;0.45188905160584764;0.0;0.018939587432658576;0.27991999966778325;0.0;0.018939587432658576;0.0;0.0;0.0;0.0;0.020845858660619696;0.0;0.02634834793683595;0.0;0.0;0.026906266205712025;0.0;0.3215210570146569;0.023878373186487625;0.0;0.0;0.030040915092094517;0.0;0.0;0.02214997215720022;0.022796677685618837;0.02648154093777263;0.0;0.4598893875631948;0.0;0.0;0.021950519573941625
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1665403337636045;0.0;0.0;0.638443490678165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6395493454043818;0.0;0.0;0.0;0.0;0.4903131342013676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6263126849947055;0.0;0.0;0.70089124660939;0.0;0.0;0.0;0.0;0.0;0.0;0.6945745189748059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5245989001698353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45639610973622896;0.0;0.0;0.0;0.0;0.0;0.4566872238776586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30746456267720335;0.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.0;0.0;0.31196696553200925;0.0;0.02860877077123059;0.0;0.0;0.020997990873742187;0.0;0.0;0.0;0.026760530970523094;0.026760530970523094;0.0;0.030075842731776298;0.022119267794860405;0.722702960131287;0.0;0.0;0.02997289317668303;0.03110384336312858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02958970310521256;0.0;0.039844822760288105;0.0;0.024482066114149683;0.027566409567699894;0.0;0.6003698656979496;0.0;0.37553425369052174;0.02283247573882513;0.0;0.0;0.83984724773999;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022119267794860405;0.03166126680648794;0.4156810499556285;0.0;0.7112328670040826;0.4781186010811431;0.0;0.032881281878008345;0.0;0.0;0.0;0.04415876757219732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539942627968847;0.03405158299875707;0.0;0.0;0.0;0.0;0.025249994805883667;0.0;0.03183253262435712;0.029531730573621375;0.0;0.028039930148121697;0.0;0.026183644165856633;0.5417262202582283;0.0;0.020997990873742187;0.31196696553200925;0.0;0.020997990873742187;0.0;0.0;0.0;0.0;0.023367050730688;0.0;0.030509024468095725;0.0;0.0;0.03125956652054953;0.0;0.36453317847086164;0.027245697162855333;0.0;0.0;0.03557189983907839;0.0;0.0;0.025018183884105104;0.025846348766312914;0.03068774649476588;0.0;0.5532643538761601;0.0;0.0;0.02476402882588814
GO:0001938;0.2292587057353631;0.16742771030998463;0.17368499807205512;0.08712213281795425;0.22543325674831546;0.15674527696739826;0.24851140546205602;0.0628451892832891;0.15674527696739826;0.1495282508988402;0.0;0.20308909167730166;0.9297109401566614;0.0;0.0;0.07718322457298554;0.1902839482383204;0.0855370771959047;0.0;0.0;0.0;0.2020302338790405;0.0;0.08808034790273238;0.2121293681325263;0.09600042469250149;0.7230416515843751;0.2517778166532183;0.31196279753914735;0.09216232171388215;0.5579744944815067;0.0;0.2100255752755505;0.10885295620425997;0.19844361614806533;0.0;0.0;0.17368499807205512;0.0;0.188072281718807;0.0;0.0;0.06450772158304863;0.0778264288157733;0.0;0.0;0.0;1.0;0.0;0.2030918687215452;0.24026597555738316;0.0;0.07688977854265934;0.06508381250634569;0.0;0.0;0.07940551158831324;0.0;0.0;0.2071895516931498;0.09242650041759044;0.19144011820213616;0.1902839482383204;0.06697473644713542;0.11857400443352097;0.1956063160158261;0.19971541297810994;0.20505839650985833;0.21465130103898092;0.1495282508988402;0.1901952634503214;0.16972935034766265;0.2360774052649981;0.0;0.09525323786695636;0.1495282508988402;0.17368499807205512;0.0;0.18249308162483435;0.0;0.19576057208521286;0.08986991553714575;0.0;0.0628451892832891;0.08043484000424987;0.18552189963877905;0.07570543229612542;0.0;0.19400337589163014;0.0;0.15674527696739826;0.19476396200159118;0.0;0.06208715716471687;0.19476396200159118;0.16469429680997327;0.07944269355309348;0.0;0.0;0.08661144088739339;0.18249308162483435;0.06120796443290291;0.08846370009963359;0.08086994026965864;0.18023691204996978;0.0;0.19971541297810994;0.15674527696739826;0.07590682380783381;0.1303848486552985;0.0;0.07269758172718364;0.19971541297810994;0.08705356502706132;0.11328324059452918;0.0;0.24485830292007085;0.25961980851818345;0.0
GO:0071548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14619689581643838;0.0;0.0;0.20342023427200662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535191012305355;0.0;0.0;0.0;0.0;0.4586143037308257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6263126849947055;0.0;0.0;1.0;0.0;0.0;0.3882112421231428;0.0;0.0;0.0;0.0;0.0;0.0;0.2180463529802553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5377653839680507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4042668169611802;0.0;0.0;0.0;0.0;0.0;0.1529079758583074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24462160169130645;0.0;0.0;0.0
GO:0032930;0.19784956320762687;0.14836744472364796;0.15503851020789744;0.07364851413602196;0.19218946482450816;0.13991740503153832;0.29606080911848465;0.054586839042343384;0.13991740503153832;0.13413824246940428;0.0;0.17570852550144103;0.21523937021129255;0.0;0.0;0.06754881462199747;0.2347684293505238;0.07386199582970428;0.0;0.0;0.0;0.17723536085440933;0.0;0.07575071298434458;0.1849603150119134;0.08153583416093046;0.24961737937336617;0.21439828039803113;0.35822414666379765;0.07875040959309056;0.20054452805091333;0.0;0.1833588756877058;0.09062378596775324;0.17446905387832537;0.0;0.0;0.2164876191439066;0.0;0.16640138517407832;0.0;0.0;0.05583679519917108;0.06804095273256552;0.0;0.0;0.0;0.2030918687215452;0.0;1.0;0.2876389147500275;0.0;0.06620106686156961;0.05809653937669278;0.0;0.0;0.06666266062215416;0.0;0.0;0.17876953357301673;0.07894321335796155;0.16692089775359925;0.16813038858429202;0.0595985606966608;0.09726228756799686;0.17227211155731056;0.17545135389833091;0.17956157152544763;0.18687469550071395;0.13413824246940428;0.16597371006552653;0.15017204419721364;0.20290727416639381;0.0;0.08099621230291233;0.13413824246940428;0.15503851020789744;0.0;0.16201887150785227;0.0;0.17019604915243647;0.07707057980907597;0.0;0.054586839042343384;0.07002629921499125;0.16440175965328974;0.06641421610033017;0.0;0.17102757899503054;0.0;0.13991740503153832;0.1694422379208933;0.0;0.05569691407432494;0.1694422379208933;0.1462169627218347;0.15854610067037708;0.0;0.0;0.07466172085617047;0.16201887150785227;0.0533473877704016;0.07603407971102151;0.15569080741577665;0.15833935783958572;0.0;0.24499104016216117;0.13991740503153832;0.06417923641896482;0.2325083698380369;0.0;0.06408801570823591;0.17545135389833091;0.07499003071932547;0.09367368542181549;0.0;0.29233967006926864;0.3072780611102939;0.0
GO:0045727;0.23296342271512227;0.16961038536284034;0.1758030182650447;0.08874853431447159;0.22940824932209197;0.15865672392860886;0.49794717447752646;0.06381225447720501;0.15865672392860886;0.1512667563358484;0.0;0.20630953155640935;0.25745563991277043;0.0;0.0;0.07830195724225546;0.36971736791024884;0.0869132442346459;0.0;0.0;0.0;0.204901697939795;0.0;0.0895402649525369;0.2152973370933466;0.09773728222644;0.30823238635125894;0.2562531788165846;0.5950930494472332;0.09376191907325941;0.23670892059055007;0.0;0.21313055929084668;0.11109142765637127;0.20121333283924628;0.0;0.0;0.3192033764813568;0.0;0.19055824087904016;0.0;0.0;0.06552704478680373;0.07896402244163245;0.0;0.0;0.0;0.24026597555738316;0.0;0.2876389147500275;1.0;0.0;0.07815380692248991;0.06587748398433943;0.0;0.0;0.08095567532717426;0.0;0.0;0.21054242212823424;0.09403536129480775;0.19429911107831938;0.19282911488323606;0.06781549390121201;0.12123502591594296;0.19829686047794995;0.20252099582803096;0.2080172148049791;0.21789561956033915;0.1512667563358484;0.19301692154064046;0.17197285071571825;0.24000766264497153;0.0;0.09696292338125108;0.1512667563358484;0.1758030182650447;0.0;0.1848328181308731;0.0;0.1987510735148741;0.09139027079988966;0.0;0.06381225447720501;0.08165056168832614;0.18794045999148437;0.07678143673302747;0.0;0.19664970619708758;0.0;0.15865672392860886;0.19772386167182265;0.0;0.06280901982043849;0.19772386167182265;0.1668058358072425;0.36309531613199175;0.0;0.0;0.08802268010084624;0.1848328181308731;0.06212493095745565;0.08993645904404025;0.34155439825242945;0.18276886279843577;0.0;0.3677148794977648;0.15865672392860886;0.07732217596892879;0.4138756210797252;0.0;0.07368922330441878;0.20252099582803096;0.0884793674696814;0.11570966111225806;0.0;0.49050090918472944;0.5206134873663985;0.0
GO:0032494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1345795019774244;0.0;0.0;0.4731046248228506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3943671675271035;0.0;0.0;0.0;0.0;0.45033101933628167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.70089124660939;0.0;0.0;0.3882112421231428;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032412867168714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4739694503112216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36480989639203415;0.0;0.0;0.0;0.0;0.0;0.3653541281547492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21374792467275927;0.0;0.0;0.0
GO:0030193;0.2647294889803725;0.2723152800305925;0.2551120976777674;0.3860705717167843;0.36532632293147543;0.35204047901714197;0.2866484518818342;0.2825252652629242;0.4260759753036948;0.4066428739707154;0.0;0.3295779707383366;0.08221698443497538;0.0;0.0;0.06712954730391872;0.27922969242172546;0.07430132929673303;0.0;0.0;0.0;0.2962691284963901;0.0;0.07648113281944396;0.24518773249986672;0.3305845793137489;0.09782262770468368;0.2903624850293552;0.10106531750246614;0.07997623894821182;0.07578460646713922;0.0;0.3078543776817933;0.09422254662628267;0.48612897470929645;0.0;0.0;0.056709996516895095;0.0;0.2760188556528467;0.0;0.0;0.2899043654206603;0.2401174090597481;0.0;0.0;0.0;0.07688977854265934;0.0;0.06620106686156961;0.07815380692248991;0.0;1.0;0.056709996516895095;0.0;0.0;0.07816755676579823;0.0;0.0;0.33614579201117806;0.0802022881182738;0.3109010284163641;0.38532141584330737;0.36216473542442773;0.1024870033288055;0.3959795048356074;0.06511292442239613;0.50214484124824;0.5253500798236564;0.05412348337655617;0.5159158276357637;0.2760188556528467;0.5770888289478835;0.0;0.0826199077480276;0.24347656896271286;0.20119057528213694;0.0;0.21128783292639594;0.0;0.3178312527160577;0.07801394378925593;0.0;0.062067220897883656;0.06992321305071192;0.3757799120398653;0.06585897492919264;0.0;0.06327113658026129;0.0;0.20119057528213694;0.3162329739085874;0.0;0.24347656896271286;0.3162329739085874;0.26791554324079864;0.5887353271880159;0.0;0.0;0.0752223565135615;0.05955613105889897;0.06046976479789843;0.07680955363945803;0.4363838823371348;0.2310017197574926;0.0;0.06511292442239613;0.056709996516895095;0.34036910308144985;0.11249566989794414;0.0;0.06327113658026129;0.25853577313810505;0.0756012925000403;0.09799200081745031;0.0;0.4943025268731714;0.2992735274322429;0.0
GO:0038112;0.0636417011920079;0.04767906224485228;0.05144697224782045;0.062088334497919256;0.05963838373511227;0.22092323569592828;0.06751660735586183;0.0471305522089913;0.04527438167562236;0.04361053511999991;0.015222863394942618;0.055238360543589084;0.0683844064831006;0.0;0.018038973739713547;0.15552701669490293;0.05525723054122631;0.16801125484449891;0.01580365215978331;0.01797790430867298;0.0;0.05786441677593565;0.019443700530977902;0.17168784681519683;0.06004954854082531;0.06901641438639028;0.07742535040194483;0.06815770168859436;0.07919520967349855;0.06701017296196998;0.06438441076236054;0.01928171746578758;0.05959856069666081;0.5340586512768289;0.05707594597774237;0.01697409998357078;0.018401602429566784;0.05144697224782045;0.01580365215978331;0.054758207775648764;0.01797790430867298;0.016164404869870686;0.04805944944291943;0.059095396908183266;0.019847054713726234;0.0;0.022119267794860405;0.06508381250634569;0.0;0.05809653937669278;0.06587748398433943;0.0;0.056709996516895095;1.0;0.02014042183934945;0.01923203648967206;0.055868647686379405;0.021200691870145665;0.0;0.05606427273734381;0.17784263649956733;0.05284482373404034;0.05525723054122631;0.05262136121035541;0.21177026030232954;0.056447493596425494;0.0573562907887846;0.0585250000880146;0.060587297846298314;0.04955628121232409;0.05258482115457967;0.048188336269153004;0.06503321533136959;0.022630534039172655;0.18176145581461206;0.04361053511999991;0.05144697224782045;0.0;0.05348765461158716;0.017339728950274563;0.053740821066953194;0.1742414543229779;0.01925708380277638;0.0471305522089913;0.2601735592485568;0.054179500665246794;0.24848098201423383;0.02267466482434017;0.056090591462583377;0.015222863394942618;0.22092323569592828;0.05353501298181936;0.015222863394942618;0.04955628121232409;0.05353501298181936;0.04707022364997294;0.05808673149454753;0.016430515760039975;0.0;0.45339119251323007;0.05348765461158716;0.046203705969182066;0.17223717086794516;0.06083383638225044;0.24629899088204713;0.018258136190176338;0.0573562907887846;0.04527438167562236;0.05411375896524548;0.08516227131948849;0.0;0.14855308532107944;0.0573562907887846;0.45509982876080196;0.0775186751330593;0.0;0.06679410581653009;0.06967815110957122;0.017109163434613224
GO:0045444;0.0;0.0;0.0;0.0;0.0;0.02014042183934945;0.0;0.02538312307691892;0.0;0.0;0.01920656017453798;0.0;0.0;0.0;0.023917490658381616;0.023917490658381616;0.0;0.02653138065354658;0.02014042183934945;0.02381025170111798;0.240472339675871;0.0;0.02645123429480933;0.027328148083761335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02615235099245672;0.0;0.03385320184174607;0.0;0.022080823654154244;0.02455917899945468;0.0;0.02014042183934945;0.0;0.02381025170111798;0.02073002640556365;0.0;0.0;0.027203341537502382;0.0;0.03166126680648794;0.0;0.0;0.0;0.0;0.0;0.0;0.02014042183934945;1.0;0.026061040304447426;0.0;0.029812344361359787;0.0;0.0;0.02869079907541161;0.0;0.0;0.0;0.03691739809172153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03271933668001835;0.029577791607310566;0.0;0.0;0.0;0.0;0.02270358440312335;0.0;0.027889068610719252;0.026107054833261287;0.0;0.02493431874449141;0.0;0.023455611713107248;0.0328116658105744;0.0;0.01920656017453798;0.02014042183934945;0.0;0.01920656017453798;0.0;0.0;0.0;0.0;0.328780373739599;0.0;0.026867905923179235;0.0;0.0;0.027448286425370446;0.0;0.02318457567359441;0.31291488360944836;0.0;0.0;0.030718175027099167;0.0;0.0;0.022515997531319814;0.02318457567359441;0.027006417334711524;0.0;0.0;0.0;0.0;0.022309929290988698
GO:0002286;0.0;0.0;0.0;0.0;0.0;0.2712458712615235;0.0;0.023957010024898594;0.0;0.0;0.01837872977948846;0.0;0.0;0.0;0.022647190836600797;0.022647190836600797;0.0;0.024977272809594983;0.01923203648967206;0.3180563049475146;0.0;0.0;0.024906228224258288;0.025682190818446245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024641065530998985;0.0;0.03136321734666509;0.0;0.020993696203519773;0.02322170824825576;0.0;0.2712458712615235;0.0;0.4758873751523231;0.01976894614374969;0.0;0.0;0.3606628896356356;0.0;0.4156810499556285;0.0;0.0;0.0;0.0;0.0;0.0;0.01923203648967206;0.026061040304447426;1.0;0.0;0.027864208987178653;0.5451475721403111;0.0;0.026882038328607777;0.0;0.0;0.0;0.033975839112110974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7169011438650285;0.027659203703533426;0.0;0.0;0.0;0.0;0.021555863886025584;0.0;0.026176966686091197;0.024600849209560755;0.0;0.02355682226794722;0.0;0.022232646214321562;0.6429409172081892;0.0;0.01837872977948846;0.2712458712615235;0.0;0.01837872977948846;0.0;0.0;0.0;0.0;0.020168437609475898;0.0;0.025275306568715357;0.0;0.0;0.025788265170851372;0.0;0.31012954570933027;0.022993705148552673;0.0;0.0;0.02865395374835682;0.0;0.0;0.02138669289777738;0.021988989959064193;0.025397846629016688;0.0;0.4369333280388933;0.0;0.0;0.021200691870145665
GO:0043547;0.07664513643198713;0.06016106975623799;0.055868647686379405;0.09056416686726737;0.08474283429659113;0.055868647686379405;0.5930141678480993;0.07248840498773104;0.055868647686379405;0.053007649495348814;0.0;0.075009748271801;0.08600294224749716;0.0;0.0;0.06774432155101719;0.061907674732833685;0.0762601935894413;0.0;0.0;0.0;0.06626531054079468;0.0;0.0789063648141569;0.07006911344045905;0.08731288869713026;0.10634835130518767;0.08553681561805428;0.11077821760826422;0.08320727071205132;0.07805782491043647;0.0;0.06927230410239224;0.10151423202242452;0.06492722814618747;0.0;0.0;0.3933419446653971;0.0;0.06109506598969036;0.0;0.0;0.07470930807615785;0.06839059603144027;0.0;0.0;0.0;0.07940551158831324;0.0;0.06666266062215416;0.08095567532717426;0.0;0.07816755676579823;0.055868647686379405;0.0;0.0;1.0;0.0;0.0;0.07677034401736965;0.083487931479235;0.07006911344045905;0.061907674732833685;0.0576900590691266;0.1127434777361396;0.06387339871170183;0.06540094416208042;0.06740024597525522;0.0710273877255916;0.053007649495348814;0.06954640721574597;0.06109506598969036;0.0793074426456771;0.0;0.08650887368022207;0.053007649495348814;0.055868647686379405;0.0;0.05905610080256173;0.0;0.07189109180774839;0.08078368920143428;0.0;0.6387186704396781;0.0710273877255916;0.06016106975623799;0.06626531054079468;0.0;0.06327986028554038;0.0;0.055868647686379405;0.07146972631274413;0.0;0.053007649495348814;0.07146972631274413;0.05905610080256173;0.08120904598089139;0.0;0.0;0.07737492083335618;0.05905610080256173;0.6196021087075401;0.0793074426456771;0.07146972631274413;0.06540094416208042;0.0;0.06540094416208042;0.36166953805127416;0.09043849031704387;0.12699241144655293;0.0;0.06327986028554038;0.06540094416208042;0.07783497210585182;0.10657794193470649;0.0;0.08277414429443436;0.08870121967971514;0.0
GO:0060326;0.0;0.0;0.0;0.0;0.0;0.021200691870145665;0.0;0.027090628222880504;0.0;0.0;0.020168437609475898;0.0;0.0;0.0;0.02542763873878475;0.02542763873878475;0.0;0.028402559126822272;0.021200691870145665;0.7860195706476966;0.0;0.0;0.028310728716711652;0.02931761503727987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027968617726700437;0.0;0.03696012936654935;0.0;0.023361732439439318;0.026154148250926743;0.0;0.6584941470619944;0.0;0.025306464447036534;0.02185501700479828;0.0;0.0;0.9061460642648951;0.0;0.7112328670040826;0.0;0.0;0.0;0.0;0.0;0.0;0.021200691870145665;0.029812344361359787;0.027864208987178653;0.0;1.0;0.0;0.0;0.030891600961990034;0.0;0.0;0.0;0.04064317268186389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03561273125147276;0.031922335057749204;0.0;0.0;0.0;0.0;0.024059983999255626;0.0;0.029964143465782873;0.027916817736812954;0.0;0.02658001878485894;0.0;0.024906228224258288;0.03572213916001;0.0;0.020168437609475898;0.021200691870145665;0.0;0.020168437609475898;0.0;0.0;0.0;0.0;0.022344310956209146;0.0;0.028788571836736467;0.0;0.0;0.029455926290253807;0.0;0.024600849209560755;0.02586528290592556;0.0;0.0;0.03325474547301477;0.0;0.0;0.023849417185646194;0.024600849209560755;0.02894765280925068;0.0;0.0;0.0;0.0;0.023618344348297036
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.2965130621207074;0.0;0.0;0.0;0.0;0.16089597426769628;0.0;0.0;0.7191459747561949;0.0;0.0;0.0;0.0;0.0;0.3533646267877246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2224386813732477;0.0;0.0;0.0;0.0;0.20815639041037917;0.0;0.2965130621207074;0.0;0.3533646267877246;0.0;0.0;0.0;0.4067499443805374;0.6945745189748059;0.4781186010811431;0.0;0.2180463529802553;0.0;0.0;0.5032412867168714;0.0;0.0;0.0;0.5451475721403111;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6946273082526775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2220312289835317;0.0;0.0;0.0;0.0;0.4967670399461221;0.0;0.0;0.2965130621207074;0.0;0.16089597426769628;0.0;0.0;0.0;0.0;0.0;0.4844145731018638;0.0;0.0;0.0;0.0;0.0;0.34360723184852776;0.0;0.0;0.0;0.0;0.0;0.42039418535617606;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0
GO:0032760;0.2011642177226322;0.354609348836061;0.3324624187213049;0.3794566597264182;0.47376320884589207;0.15343165309466544;0.21755122252763764;0.06118305055815102;0.15343165309466544;0.14650980275311207;0.0;0.6689239591989559;0.22130864426319685;0.0;0.0;0.0662266313021593;0.5680073773965298;0.07319676891757461;0.0;0.0;0.0;0.6022113947256033;0.0;0.07531132222279682;0.18652025820525261;0.08187415951027874;0.26249703403615476;0.2203238915661767;0.2710234483479426;0.07869796063311268;0.20425666284186614;0.0;0.625437338617589;0.09245334058894834;0.1747764867115424;0.0;0.0;0.15343165309466544;0.0;0.5615563020612941;0.0;0.0;0.06275770227682996;0.06676463506910185;0.0;0.0;0.0;0.2071895516931498;0.0;0.17876953357301673;0.21054242212823424;0.0;0.33614579201117806;0.05606427273734381;0.0;0.0;0.07677034401736965;0.0;0.0;1.0;0.07891683167278465;0.6315412420272056;0.16775607932494327;0.05765773252029837;0.10039726624904456;0.1723369103064452;0.17586946191102368;0.18045750972459645;0.18868008598601496;0.14650980275311207;0.18533836735255618;0.35937279097578206;0.2069766957017417;0.0;0.08125644434117281;0.317463850563013;0.15343165309466544;0.0;0.1610399811919724;0.0;0.6454196413799216;0.07679714636293533;0.0;0.06118305055815102;0.06894412976375089;0.16365247778681674;0.06498969345954794;0.0;0.17095792221073539;0.0;0.15343165309466544;0.41099402931598844;0.0;0.43551618028949446;0.41099402931598844;0.34894847691488556;0.07713216140231169;0.0;0.0;0.07409045109187397;0.1610399811919724;0.05963021364973297;0.07562975229718172;0.06930732634868746;0.17586946191102368;0.0;0.17586946191102368;0.15343165309466544;0.07349523045589249;0.10998284785119024;0.0;0.062468411074986435;0.17586946191102368;0.07445804096678507;0.09607984238152668;0.0;0.21444772419267205;0.22697160147388676;0.0
