;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0043311;0.410263834522846;0.3166183446805923;0.4852420001320006;0.314000863083377;0.3638651875125793;0.4442849440761356;0.415219383999904;0.254758964990266;0.3876025975334294;0.5936163288562364;0.0;0.38810954161205896;0.4063641696968495;0.0;0.0;0.2733764861840696;0.31655567254483385;0.2733764861840696;0.0;0.0;0.0;0.4656119437664882;0.0;0.3098955970007391;0.367972541167917;0.5016156955089187;0.4691585003873687;0.43693822242363917;0.4126973665974474;0.2770919213720756;0.35301539389526315;0.0;0.4656119437664882;0.3555497329457626;0.4406940702347389;0.0;0.0;0.28375199691617037;0.0;0.5675094673117412;0.0;0.0;0.29740606937794856;0.3170868363847323;0.0;0.0;0.0;0.34323006044562704;0.0;0.31655567254483385;0.4007039974694184;0.0;0.441959454581392;0.25654682119915273;0.0;0.0;0.20514362943214276;0.0;0.0;0.3236626762158731;0.326725261985656;0.3166183446805923;0.4937487356272128;0.4036264504520125;0.36884150434140267;0.4937487356272128;0.35301539389526315;0.4406940702347389;0.4406940702347389;0.47906944922952305;0.4537678874085561;0.33606556027110057;0.5297737855495944;0.0;0.32928342312500725;0.3392795816700089;1.0;0.0;0.73179869466125;0.0;0.6696884533617484;0.2733764861840696;0.0;0.18058550093835818;0.25654682119915273;0.4937487356272128;0.25654682119915273;0.0;0.45360782085951096;0.0;0.4442849440761356;0.3432927325813855;0.0;0.40716554586466486;0.37483941986048686;0.3392795816700089;0.5593659520429752;0.0;0.0;0.25654682119915273;0.4406940702347389;0.15286144144501296;0.31245375814009035;0.3011128257409857;0.4837758460504691;0.0;0.33338533752975075;0.38592483595237936;0.21233821081761228;0.36461901032051763;0.0;0.25654682119915273;0.360059725430544;0.3238654811388204;0.3327275697452803;0.0;0.4070498131239377;0.4044322625183463;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8868699430089072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4165229242378675;0.0;0.0;0.0;0.0;0.0;0.4165229242378675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5516245023025983;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4165229242378675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4165229242378675
GO:0043315;0.410263834522846;0.3166183446805923;0.4852420001320006;0.314000863083377;0.3638651875125793;0.4442849440761356;0.415219383999904;0.254758964990266;0.3876025975334294;0.5936163288562364;0.0;0.38810954161205896;0.4063641696968495;0.0;0.0;0.2733764861840696;0.31655567254483385;0.2733764861840696;0.0;0.0;0.0;0.4656119437664882;0.0;0.3098955970007391;0.367972541167917;0.5016156955089187;0.4691585003873687;0.43693822242363917;0.4126973665974474;0.2770919213720756;0.35301539389526315;0.0;0.4656119437664882;0.3555497329457626;0.4406940702347389;0.0;0.0;0.28375199691617037;0.0;0.5675094673117412;0.0;0.0;0.29740606937794856;0.3170868363847323;0.0;0.0;0.0;0.34323006044562704;0.0;0.31655567254483385;0.4007039974694184;0.0;0.441959454581392;0.25654682119915273;0.0;0.0;0.20514362943214276;0.0;0.0;0.3236626762158731;0.326725261985656;0.3166183446805923;0.4937487356272128;0.4036264504520125;0.36884150434140267;0.4937487356272128;0.35301539389526315;0.4406940702347389;0.4406940702347389;0.47906944922952305;0.4537678874085561;0.33606556027110057;0.5297737855495944;0.0;0.32928342312500725;0.3392795816700089;0.73179869466125;0.0;1.0;0.0;0.6696884533617484;0.2733764861840696;0.0;0.18058550093835818;0.25654682119915273;0.4937487356272128;0.25654682119915273;0.0;0.45360782085951096;0.0;0.4442849440761356;0.3432927325813855;0.0;0.40716554586466486;0.37483941986048686;0.3392795816700089;0.5593659520429752;0.0;0.0;0.25654682119915273;0.4406940702347389;0.15286144144501296;0.31245375814009035;0.3011128257409857;0.4837758460504691;0.0;0.33338533752975075;0.38592483595237936;0.21233821081761228;0.36461901032051763;0.0;0.25654682119915273;0.360059725430544;0.3238654811388204;0.3327275697452803;0.0;0.4070498131239377;0.4044322625183463;0.0
GO:0045217;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.3173391418635162;0.0;0.0;0.257732911673192;0.0;0.0;0.0;0.2946779048740996;0.33416880684843314;0.0;0.33416880684843314;0.22823290433105947;0.35099847183335003;0.0;0.0;0.3265235419297318;0.37068791766510256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32348457153000587;0.0;0.41634205361012605;0.0;0.2946779048740996;0.24224417287992372;0.0;0.3173391418635162;0.0;0.29187751349350416;0.2946779048740996;0.0;0.0;0.3173391418635162;0.0;0.3940888947007473;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.30870717847842105;0.36972864503891106;0.0;0.40750494724050856;0.0;0.0;0.3875175826500195;0.0;0.0;0.0;0.42963382500576613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.3900757437893707;0.0;0.0;0.0;0.0;1.0;0.0;0.33416880684843314;0.257732911673192;0.0;0.3173391418635162;0.0;0.3173391418635162;0.2689185607807169;0.0;0.2946779048740996;0.3173391418635162;0.0;0.257732911673192;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.3173391418635162;0.0;0.0;0.37324607880445376;0.0;0.33416880684843314;0.3440135297643094;0.0;0.0;0.28278160157538673;0.0;0.0;0.3173391418635162;0.3928612482518315;0.3846578018031838;0.0;0.0;0.0;0.0;0.2946779048740996
GO:0002720;0.47434034233974987;0.5015546753094787;0.5015546753094787;0.46904073889244796;0.5488015181414657;0.5083614518930395;0.4792958918168079;0.3188354728071699;0.4516791053503333;0.5451296928270788;0.0;0.7285319042210537;0.4508732932839995;0.0;0.0;0.3209858051524176;0.6147494139346581;0.3209858051524176;0.0;0.0;0.0;0.6147494139346581;0.0;0.357504915969087;0.4320490489848209;0.35967332645522077;0.5136676239745186;0.5010147302405431;0.4572064901845973;0.3247012403404235;0.39752451748241313;0.0;0.6147494139346581;0.40315905191411056;0.5047705780516427;0.0;0.0;0.3282611205033203;0.0;0.8340259686378431;0.0;0.0;0.3614825771948525;0.38116334420163617;0.0;0.0;0.0;0.387739184032777;0.0;0.3610647961319838;0.44521312105656835;0.0;0.506035962398296;0.30415614016750064;0.0;0.0;0.2692201372490467;0.0;0.0;0.6414238018354513;0.37433458095400396;0.6570407072895871;0.5578252434441167;0.4677029582689164;0.41645082330975064;0.5578252434441167;0.39752451748241313;0.5047705780516427;0.5047705780516427;0.40335608948691276;0.51784439522546;0.5138293927038389;0.5938502933664984;0.0;0.37689274209335516;0.5343583509381422;0.6696884533617484;0.0;0.6696884533617484;0.0;1.0;0.3209858051524176;0.0;0.24466200875526212;0.30415614016750064;0.5578252434441167;0.30415614016750064;0.0;0.3778944611169007;0.0;0.5083614518930395;0.528229063210272;0.0;0.529091370376594;0.5597757504893733;0.5343583509381422;0.6234424598598791;0.0;0.0;0.30415614016750064;0.5047705780516427;0.21693794926191684;0.36006307710843827;0.36518933355788963;0.547852353867373;0.0;0.3778944611169007;0.3437498592965886;0.2764147186345162;0.4122283292888656;0.0;0.30415614016750064;0.4045688490176939;0.3714748001071683;0.3803368887136282;0.0;0.4711263209408416;0.46850877033525024;0.0
GO:0007218;0.2560615493486744;0.25690929733551365;0.41756530308425166;0.3504605844338063;0.30415614016750064;0.5353666635249013;0.2738083848385289;0.4024070004238523;0.22410562170685017;0.23959436050011845;0.30050947687859925;0.3284004942669803;0.36318498333608534;0.0;0.4024070004238523;0.5521963285098181;0.2560615493486744;0.5521963285098181;0.25821818352367026;0.4360663303936862;0.0;0.2560615493486744;0.3693001071351391;0.6840853207664261;0.22656154200654188;0.38132740446596564;0.4259793140266045;0.28273593724946766;0.35402944144341486;0.326725261985656;0.309836207534499;0.3662611367354131;0.2560615493486744;0.634369575271511;0.2733764861840696;0.4024070004238523;0.27784823988918267;0.24057281055540614;0.4024070004238523;0.2560615493486744;0.3441416964251768;0.4024070004238523;0.45842455126304754;0.2560615493486744;0.4024070004238523;0.0;0.5018179902505;0.30005087408486286;0.0;0.2733764861840696;0.3575248111086542;0.0;0.38178191553217344;0.5353666635249013;0.3609713614100937;0.4774577405886638;0.26878823859458745;0.49257280580084467;0.0;0.2662687484009117;0.6055451043114045;0.25690929733551365;0.2560615493486744;0.2733764861840696;0.802637458297414;0.2560615493486744;0.29020615116898657;0.2560615493486744;0.2560615493486744;0.293006542549582;0.3004133502212238;0.2786716324561392;0.3356536469372646;0.4024070004238523;0.7034731468906943;0.27653935370102606;0.2733764861840696;0.0;0.2733764861840696;0.33416880684843314;0.3209858051524176;1.0;0.30050947687859925;0.23598456296592396;0.5353666635249013;0.2560615493486744;0.6307365449648398;0.3045226277899759;0.29020615116898657;0.4024070004238523;0.6307365449648398;0.42777250213648893;0.30050947687859925;0.28273593724946766;0.31513037251540826;0.4010981142356957;0.3546938976130674;0.4024070004238523;0.0;0.5353666635249013;0.24057281055540614;0.20514362943214276;0.6866434819057774;0.27289121433359137;0.5521963285098181;0.42908138832464554;0.29020615116898657;0.2100943531579859;0.3045213336331187;0.39693741409870287;0.0;0.6307365449648398;0.31688053906977975;0.6026853234645688;0.38236091035886066;0.0;0.29513882130469515;0.2574024755403231;0.4024070004238523
GO:0071320;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.3866168651513686;0.0;0.0;0.2860400502495147;0.2610185749042658;0.30050947687859925;0.0;0.30050947687859925;0.19457357436122563;0.3173391418635162;0.0;0.0;0.29286421195989804;0.3370285876952687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6383100231837049;0.0;0.3826827236402922;0.0;0.2610185749042658;0.5625245663539227;0.0;0.28367981189368235;0.0;0.25821818352367026;0.2610185749042658;0.0;0.0;0.28367981189368235;0.5180846013437119;0.3604295647309135;0.0;0.5044009172801913;0.0;0.0;0.5560649432517104;0.0;0.28367981189368235;0.2750478485085872;0.3360693150690773;0.0;0.3738456172706747;0.3351881190126168;0.0;0.3538582526801856;0.0;0.0;0.0;0.3959744950359323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.35641641381953687;0.0;0.0;0.0;0.0;0.257732911673192;0.0;0.30050947687859925;1.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.23525923081088307;0.0;0.2610185749042658;0.28367981189368235;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.2610185749042658;0.30286971523443157;0.28367981189368235;0.0;0.0;0.33958674883462;0.0;0.30050947687859925;0.31035419979447554;0.0;0.0;0.2491222716055529;0.0;0.0;0.28367981189368235;0.23807762724693576;0.35099847183335003;0.0;0.4184969459460701;0.0;0.0;0.2610185749042658
GO:0010863;0.16969110642992985;0.18058550093835818;0.219154897981007;0.26627357415212655;0.22783234377034517;0.219154897981007;0.4634446795330116;0.2346436367742753;0.15954866779068283;0.16969110642992985;0.0;0.25207669786982484;0.2507639417248615;0.0;0.0;0.23598456296592396;0.16969110642992985;0.23598456296592396;0.0;0.0;0.0;0.16969110642992985;0.0;0.2725036737825934;0.15006105006441733;0.25801196834631346;0.3026638779069522;0.1963654943307231;0.27300529867869155;0.22303988223151622;0.19741516592327513;0.0;0.16969110642992985;0.3181578097276169;0.18058550093835818;0.0;0.0;0.4161978367010246;0.0;0.16969110642992985;0.0;0.0;0.281432058734202;0.16969110642992985;0.0;0.0;0.0;0.1963654943307231;0.0;0.16969110642992985;0.2538394313545144;0.0;0.28772495427387357;0.219154897981007;0.0;0.0;0.5796404669813735;0.0;0.0;0.1963654943307231;0.28933333876751033;0.18058550093835818;0.16969110642992985;0.18058550093835818;0.331449581123257;0.16969110642992985;0.19741516592327513;0.16969110642992985;0.16969110642992985;0.19235234341934632;0.2240895538240683;0.20876837838595058;0.24286266169155318;0.0;0.29189149990686153;0.19235234341934632;0.18058550093835818;0.0;0.18058550093835818;0.0;0.24466200875526212;0.23598456296592396;0.0;1.0;0.219154897981007;0.16969110642992985;0.219154897981007;0.0;0.1865207714148468;0.0;0.219154897981007;0.24582928588180025;0.0;0.1963654943307231;0.2388065761182528;0.2346436367742753;0.27050688733138767;0.0;0.0;0.219154897981007;0.15954866779068283;0.88127281146983;0.27506183492194464;0.17637833277559978;0.23598456296592396;0.0;0.1865207714148468;0.39471099292879536;0.21185293896713414;0.3105669711799583;0.0;0.219154897981007;0.21319515931563998;0.2864735579206747;0.2786755306047209;0.0;0.19862593974670356;0.17637833277559978;0.0
GO:0031663;0.23923188436375753;0.24007963235059676;0.40073563809933477;0.3336309194488894;0.28732647518258375;0.5552991675579886;0.256978719853612;0.3855773354389354;0.20727595672193327;0.22276469551520156;0.28367981189368235;0.3115708292820634;0.3463553183511684;0.0;0.3855773354389354;0.5353666635249013;0.23923188436375753;0.5353666635249013;0.24138851853875337;0.41923666540876925;0.0;0.23923188436375753;0.3524704421502222;0.5718857743415706;0.209731877021625;0.3644977394810487;0.4091496490416876;0.2659062722645507;0.33719977645849797;0.3098955970007391;0.293006542549582;0.3494314717504962;0.23923188436375753;0.6543020793045984;0.25654682119915273;0.3855773354389354;0.2610185749042658;0.22374314557048924;0.3855773354389354;0.23923188436375753;0.32731203144025983;0.3855773354389354;0.4415948862781306;0.23923188436375753;0.3855773354389354;0.0;0.4849883252655831;0.2832212090999459;0.0;0.25654682119915273;0.3406951461237373;0.0;0.3649522505472565;0.5552991675579886;0.3441416964251768;0.4606280756037469;0.2519585736096705;0.4757431408159278;0.0;0.24943908341599474;0.5887154393264875;0.24007963235059676;0.23923188436375753;0.25654682119915273;0.6308316816822342;0.23923188436375753;0.2733764861840696;0.23923188436375753;0.23923188436375753;0.27617687756466514;0.2835836852363069;0.26184196747122224;0.3188239819523477;0.3855773354389354;0.5912736004658388;0.25970968871610917;0.25654682119915273;0.0;0.25654682119915273;0.3173391418635162;0.30415614016750064;0.5353666635249013;0.28367981189368235;0.219154897981007;1.0;0.23923188436375753;0.5552991675579886;0.28769296280505896;0.2733764861840696;0.3855773354389354;0.5552991675579886;0.410942837151572;0.28367981189368235;0.2659062722645507;0.2983007075304913;0.3842684492507788;0.3378642326281505;0.3855773354389354;0.0;0.5552991675579886;0.22374314557048924;0.18831396444722587;0.5744439354809219;0.2560615493486744;0.5721288325429055;0.4122517233397286;0.2733764861840696;0.19326468817306902;0.2876916686482017;0.3801077491137859;0.0;0.5185369985399844;0.30005087408486286;0.6226178274976562;0.36553124537394377;0.0;0.2783091563197782;0.24057281055540614;0.3855773354389354
GO:0034137;0.48405549610164217;0.2969882883150799;0.31655567254483385;0.2966859262479818;0.3442351311470669;0.48437483158050143;0.481838547382552;0.2351289086247536;0.452688871719134;0.452688871719134;0.0;0.36847948524654656;0.4063641696968495;0.0;0.0;0.2560615493486744;0.29924073570943865;0.2560615493486744;0.0;0.0;0.0;0.29924073570943865;0.0;0.2925806601653439;0.434591704550565;0.45403893877521234;0.4691585003873687;0.5107298840024354;0.3972086278041791;0.2770919213720756;0.35301539389526315;0.0;0.29924073570943865;0.3382347961103674;0.3984027768798099;0.0;0.0;0.28375199691617037;0.0;0.4669461810655522;0.0;0.0;0.28009113254255336;0.3784473281996001;0.0;0.0;0.0;0.34323006044562704;0.0;0.31655567254483385;0.4007039974694184;0.0;0.4690835260710453;0.23923188436375753;0.0;0.0;0.19235234341934632;0.0;0.0;0.3063477393804779;0.3094103251502608;0.2969882883150799;0.6955138524014894;0.5679296017073547;0.36884150434140267;0.6955138524014894;0.33338533752975075;0.3984027768798099;0.3984027768798099;0.3166183446805923;0.43110665041913954;0.31875062343570537;0.48030999399851726;0.0;0.31196848628961205;0.3166183446805923;0.4937487356272128;0.0;0.4937487356272128;0.0;0.5578252434441167;0.2560615493486744;0.0;0.16969110642992985;0.23923188436375753;1.0;0.23923188436375753;0.0;0.33338533752975075;0.0;0.407339950875228;0.3236626762158731;0.0;0.23640626492241817;0.35520936349497445;0.3166183446805923;0.4903097379660028;0.0;0.0;0.23923188436375753;0.3984027768798099;0.14271900280576594;0.29513882130469515;0.36638687301332384;0.4414845526955401;0.0;0.33338533752975075;0.2641846126864164;0.2034259638919712;0.3506077417716534;0.0;0.23923188436375753;0.360059725430544;0.3065505443034252;0.3327275697452803;0.0;0.4736689765065857;0.4740826065248985;0.0
GO:0035589;0.23923188436375753;0.24007963235059676;0.40073563809933477;0.3336309194488894;0.28732647518258375;0.5552991675579886;0.256978719853612;0.3855773354389354;0.20727595672193327;0.22276469551520156;0.28367981189368235;0.3115708292820634;0.326725261985656;0.0;0.3855773354389354;0.5353666635249013;0.23923188436375753;0.5353666635249013;0.24138851853875337;0.41923666540876925;0.0;0.23923188436375753;0.3524704421502222;0.6672556557815092;0.209731877021625;0.3448676831155363;0.386488412052271;0.2659062722645507;0.33719977645849797;0.2925806601653439;0.2733764861840696;0.3494314717504962;0.23923188436375753;0.6543020793045984;0.25654682119915273;0.3855773354389354;0.2610185749042658;0.209731877021625;0.3855773354389354;0.23923188436375753;0.32731203144025983;0.3855773354389354;0.4415948862781306;0.23923188436375753;0.3855773354389354;0.0;0.4849883252655831;0.2659062722645507;0.0;0.23923188436375753;0.3233802092883421;0.0;0.3649522505472565;0.5552991675579886;0.3441416964251768;0.4606280756037469;0.2519585736096705;0.4757431408159278;0.0;0.24943908341599474;0.5887154393264875;0.24007963235059676;0.23923188436375753;0.25654682119915273;0.7262015631221728;0.23923188436375753;0.2733764861840696;0.23923188436375753;0.23923188436375753;0.27617687756466514;0.2835836852363069;0.26184196747122224;0.3188239819523477;0.3855773354389354;0.6866434819057774;0.25970968871610917;0.25654682119915273;0.0;0.25654682119915273;0.3173391418635162;0.30415614016750064;0.6307365449648398;0.28367981189368235;0.219154897981007;0.5552991675579886;0.23923188436375753;1.0;0.28769296280505896;0.2560615493486744;0.3855773354389354;0.6139068799799229;0.410942837151572;0.28367981189368235;0.2659062722645507;0.2983007075304913;0.3842684492507788;0.3378642326281505;0.3855773354389354;0.0;0.5552991675579886;0.22374314557048924;0.18831396444722587;0.6698138169208605;0.24057281055540614;0.5721288325429055;0.4122517233397286;0.2560615493486744;0.19326468817306902;0.2876916686482017;0.3801077491137859;0.0;0.6139068799799229;0.30005087408486286;0.6226178274976562;0.34821630853854857;0.0;0.2628204175265099;0.24057281055540614;0.3855773354389354
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.4322119205831734;0.0;0.28769296280505896;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.28769296280505896;0.3045226277899759;0.0;0.3045226277899759;0.20845667624922237;0.46587125055300727;0.0;0.0;0.3040498610674229;0.34104173860664533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30101089066769693;0.0;0.3866958745516688;0.0;0.28769296280505896;0.22124796226201882;0.0;0.4322119205831734;0.0;0.6486916786903167;0.28769296280505896;0.0;0.0;0.4322119205831734;0.0;0.5542841473992377;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.2844072995739852;0.59801133597781;0.0;0.37785876818205133;0.46587125055300727;0.0;0.3578714035915623;0.0;0.0;0.0;0.3999876459473089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8118218583636296;0.3604295647309135;0.0;0.0;0.0;0.0;0.2689185607807169;0.0;0.3045226277899759;0.23525923081088307;0.0;0.28769296280505896;0.0;0.28769296280505896;1.0;0.0;0.28769296280505896;0.4322119205831734;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.28769296280505896;0.0;0.0;0.34359989974599653;0.0;0.4490415855680904;0.31436735070585214;0.0;0.0;0.26490226499791775;0.0;0.0;0.28769296280505896;0.25196072913493245;0.3550116227447266;0.0;0.512235084285553;0.0;0.0;0.28769296280505896
GO:0060100;0.33338533752975075;0.3138179532999968;0.43969949413820386;0.3135155912328987;0.3610647961319838;0.2965030164646016;0.33381723618421;0.2519585736096705;0.2810142776713333;0.2965030164646016;0.0;0.38530915023146345;0.44585507167118305;0.0;0.0;0.27289121433359137;0.33338533752975075;0.27289121433359137;0.0;0.0;0.0;0.42006943777269146;0.0;0.3094103251502608;0.30058166190108726;0.45229506471454756;0.5127907199339462;0.360059725430544;0.414038292789096;0.3094103251502608;0.3925062958695967;0.0;0.42006943777269146;0.37237939793067953;0.3302166946756173;0.0;0.0;0.31607040069435555;0.0;0.42006943777269146;0.0;0.0;0.2969207975274703;0.24057281055540614;0.0;0.0;0.0;0.3796897817960564;0.0;0.35301539389526315;0.4371637188198477;0.0;0.33949062217724446;0.2560615493486744;0.0;0.0;0.20918200840426326;0.0;0.0;0.3231774043653948;0.32623999013517774;0.3138179532999968;0.33338533752975075;0.24057281055540614;0.405301225691832;0.33338533752975075;0.4781125680531436;0.3302166946756173;0.3302166946756173;0.5227016687761006;0.3573220061857069;0.3355802884206223;0.4098087922642075;0.0;0.32879815127452894;0.3334480096655092;0.45360782085951096;0.0;0.45360782085951096;0.0;0.3778944611169007;0.29020615116898657;0.0;0.1865207714148468;0.2733764861840696;0.33338533752975075;0.2560615493486744;0.0;1.0;0.0;0.3138179532999968;0.34049234120079;0.0;0.3578449150702937;0.3720390284798914;0.3334480096655092;0.3177489044121598;0.0;0.0;0.2560615493486744;0.31472795588234903;0.15954866779068283;0.32928342312500725;0.2574024755403231;0.31333268144951854;0.0;0.3698450588801801;0.42006943777269146;0.22025562887688815;0.3814486753054346;0.0;0.2733764861840696;0.5315895105155974;0.3233802092883421;0.36504597352346546;0.0;0.339658933857108;0.3329000656792725;0.0
