;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0043311;0.02986146050124605;0.00996831350121288;0.13485372669969814;0.005590963092454815;0.00996831350121288;0.07554093956352506;0.006435763527272785;0.004215587559493927;0.0293748914947236;0.07301398037013287;0.0;0.00996831350121288;0.02986146050124605;0.0;0.0;0.00996831350121288;0.02858970215505701;0.00996831350121288;0.0;0.0;0.0;0.13485372669969814;0.0;0.00996831350121288;0.02986146050124605;0.03591736999674024;0.02986146050124605;0.02986146050124605;0.016294308724158792;0.00996831350121288;0.02986146050124605;0.0;0.13485372669969814;0.00996831350121288;0.0238991850662835;0.0;0.0;0.01345510220601481;0.0;0.10985779403165644;0.0;0.0;0.004215587559493927;0.00996831350121288;0.0;0.0;0.0;0.02986146050124605;0.0;0.02986146050124605;0.023097546611374684;0.0;0.00996831350121288;0.00996831350121288;0.0;0.0;0.004215587559493927;0.0;0.0;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.0981431549919195;0.02810177038453993;0.00996831350121288;0.0981431549919195;0.02986146050124605;0.027756288144971785;0.02522179594849674;0.03270625664407292;0.0293748914947236;0.00996831350121288;0.02986146050124605;0.0;0.00996831350121288;0.00996831350121288;1.0;0.0;0.44929859305879016;0.0;0.0981431549919195;0.00996831350121288;0.0;0.004215587559493927;0.00996831350121288;0.0981431549919195;0.00996831350121288;0.0;0.03270625664407292;0.0;0.0981431549919195;0.00996831350121288;0.0;0.03591736999674024;0.00996831350121288;0.00996831350121288;0.02810177038453993;0.0;0.0;0.00996831350121288;0.02986146050124605;0.004215587559493927;0.00996831350121288;0.004512683897774373;0.0981431549919195;0.0;0.029811088876616966;0.022476598512619447;0.004215587559493927;0.00996831350121288;0.0;0.00996831350121288;0.02986146050124605;0.00996831350121288;0.00996831350121288;0.0;0.013536890787930196;0.020233460113947156;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4385237576530677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054436868504177574;0.0;0.0;0.0;0.0;0.0;0.05416297182550306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054436868504177574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05416297182550306
GO:0043315;0.02986146050124605;0.00996831350121288;0.13485372669969814;0.005590963092454815;0.00996831350121288;0.07554093956352506;0.006435763527272785;0.004215587559493927;0.0293748914947236;0.07301398037013287;0.0;0.00996831350121288;0.02986146050124605;0.0;0.0;0.00996831350121288;0.02858970215505701;0.00996831350121288;0.0;0.0;0.0;0.13485372669969814;0.0;0.00996831350121288;0.02986146050124605;0.03591736999674024;0.02986146050124605;0.02986146050124605;0.016294308724158792;0.00996831350121288;0.02986146050124605;0.0;0.13485372669969814;0.00996831350121288;0.0238991850662835;0.0;0.0;0.01345510220601481;0.0;0.10985779403165644;0.0;0.0;0.004215587559493927;0.00996831350121288;0.0;0.0;0.0;0.02986146050124605;0.0;0.02986146050124605;0.023097546611374684;0.0;0.00996831350121288;0.00996831350121288;0.0;0.0;0.004215587559493927;0.0;0.0;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.0981431549919195;0.02810177038453993;0.00996831350121288;0.0981431549919195;0.02986146050124605;0.027756288144971785;0.02522179594849674;0.03270625664407292;0.0293748914947236;0.00996831350121288;0.02986146050124605;0.0;0.00996831350121288;0.00996831350121288;0.44929859305879016;0.0;1.0;0.0;0.0981431549919195;0.00996831350121288;0.0;0.004215587559493927;0.00996831350121288;0.0981431549919195;0.00996831350121288;0.0;0.03270625664407292;0.0;0.0981431549919195;0.00996831350121288;0.0;0.03591736999674024;0.00996831350121288;0.00996831350121288;0.02810177038453993;0.0;0.0;0.00996831350121288;0.02986146050124605;0.004215587559493927;0.00996831350121288;0.004512683897774373;0.0981431549919195;0.0;0.029811088876616966;0.022476598512619447;0.004215587559493927;0.00996831350121288;0.0;0.00996831350121288;0.02986146050124605;0.00996831350121288;0.00996831350121288;0.0;0.013536890787930196;0.020233460113947156;0.0
GO:0045217;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.011528159063147471;0.0;0.0;0.06524456272361516;0.0;0.0;0.0;0.0026135649106476403;0.06524456272361516;0.0;0.06524456272361516;0.009327605559539065;0.036099002254031475;0.0;0.0;0.051925829547280054;0.06524456272361516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.06524456272361516;0.0;0.02456631929126772;0.012292365788604492;0.0;0.036099002254031475;0.0;0.06524456272361516;0.024442714950202078;0.0;0.0;0.02584317478281109;0.0;0.06524456272361516;0.0;0.0;0.0;0.0;0.0;0.0;0.06524456272361516;0.06524456272361516;0.04103932917437334;0.0;0.06524456272361516;0.0;0.0;0.06524456272361516;0.0;0.0;0.0;0.06524456272361516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.06524456272361516;0.0;0.0;0.0;0.0;1.0;0.0;0.06524456272361516;0.010285811140939306;0.0;0.06524456272361516;0.0;0.04103389602287427;0.06524456272361516;0.0;0.02456631929126772;0.013704052783204027;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.047678372171490666;0.0;0.06524456272361516;0.0;0.0;0.06524456272361516;0.0;0.015394169003018042;0.06524456272361516;0.0;0.0;0.011599311636661369;0.0;0.0;0.06524456272361516;0.02920149329179537;0.06524456272361516;0.0;0.0;0.0;0.0;0.024442714950202078
GO:0002720;0.09433856825584831;0.09490049380562181;0.03996254428067823;0.032013613524284244;0.09490049380562181;0.07554093956352506;0.006330897823683107;0.011528159063147471;0.09433856825584831;0.0374203454711229;0.0;0.17793308717962866;0.032013613524284244;0.0;0.0;0.017955588139218086;0.05304473574466801;0.017955588139218086;0.0;0.0;0.0;0.05873296464376958;0.0;0.017955588139218086;0.06908763763035455;0.017955588139218086;0.032013613524284244;0.09433856825584831;0.005439344724655555;0.017955588139218086;0.032013613524284244;0.0;0.07160296614292154;0.017955588139218086;0.023509766647384914;0.0;0.0;0.0044915645359951475;0.0;0.253661707516964;0.0;0.0;0.013538517913887698;0.025997972350305786;0.0;0.0;0.0;0.032013613524284244;0.0;0.032013613524284244;0.007710392655491601;0.0;0.032013613524284244;0.017955588139218086;0.0;0.0;0.013538517913887698;0.0;0.0;0.17793308717962866;0.017955588139218086;0.17793308717962866;0.15515073308612123;0.06328306120563955;0.017955588139218086;0.15515073308612123;0.032013613524284244;0.027304021265832156;0.024810826625785282;0.032013613524284244;0.09433856825584831;0.09490049380562181;0.05542265637208881;0.0;0.017955588139218086;0.09490049380562181;0.0981431549919195;0.0;0.0981431549919195;0.0;1.0;0.017955588139218086;0.0;0.013538517913887698;0.017955588139218086;0.15515073308612123;0.017955588139218086;0.0;0.025784203015301325;0.0;0.3151904315191281;0.09490049380562181;0.0;0.015523243423360053;0.09490049380562181;0.09490049380562181;0.09024989195307466;0.0;0.0;0.017955588139218086;0.0512720082949078;0.013538517913887698;0.017955588139218086;0.004512683897774373;0.3151904315191281;0.0;0.009951498511676546;0.006910636760682818;0.011599311636661369;0.017955588139218086;0.0;0.017955588139218086;0.020301457273454556;0.017955588139218086;0.017955588139218086;0.0;0.013316317802164437;0.019903771799280025;0.0
GO:0007218;0.03339691615813532;0.06743722383988827;0.01348091455318583;0.09937522716329328;0.033205470168080946;0.01872535821551055;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.0904948266584149;0.06697163704759747;0.12237164973833586;0.0;0.0026135649106476403;0.6986459598212339;0.00954377680140654;0.7203413680427009;0.009327605559539065;0.036099002254031475;0.0;0.01056719950766053;0.051925829547280054;0.8169123411087083;0.023444758292341956;0.07629350542520738;0.18324392195747494;0.0333001034066708;0.005439344724655555;0.04432685872670267;0.12547526821630264;0.016587649929734667;0.012882762400327413;0.7203413680427009;0.007977994551012602;0.02456631929126772;0.012292365788604492;0.0044915645359951475;0.036099002254031475;0.008120627870358112;0.10793742002122277;0.024442714950202078;0.08486199080625037;0.025997972350305786;0.02584317478281109;0.0;0.12482130051040963;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.06799066114823865;0.6436478635053585;0.12482130051040963;0.04103932917437334;0.06825029425055588;0.11117984168356607;0.0;0.05198383880526412;0.6986459598212339;0.06919221257938166;0.01575852281774307;0.022447887972257566;0.8588919457726826;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.1341749768057168;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.02535564089323761;0.8373763400334938;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.06524456272361516;0.017955588139218086;1.0;0.010285811140939306;0.04021169954498488;0.7203413680427009;0.01575852281774307;0.28235311323952467;0.12482130051040963;0.025784203015301325;0.02456631929126772;0.09429721138785968;0.04313915302698829;0.007381401854518556;0.010482734163477142;0.06735871064080441;0.07354618469781556;0.018171261831963142;0.047678372171490666;0.0;0.6436478635053585;0.018057571223425613;0.040211699544984596;0.8588919457726826;0.004512683897774373;0.08883945860337972;0.09498975148442544;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.8588919457726826;0.020301457273454556;0.6436478635053585;0.0982116173552396;0.0;0.0045188670929252805;0.006754307064843514;0.024442714950202078
GO:0071320;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.010285811140939306;0.0;0.0;0.04133675096839727;0.0;0.0;0.010285811140939306;0.0026135649106476403;0.010285811140939306;0.0;0.010285811140939306;0.009327605559539065;0.010285811140939306;0.0;0.0;0.010285811140939306;0.010285811140939306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12934505824107967;0.0;0.010285811140939306;0.0;0.010285811140939306;0.3926112473158494;0.0;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.0;0.010285811140939306;0.02833276287172133;0.010285811140939306;0.0;0.04068275048010468;0.0;0.0;0.07766990513987354;0.0;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.010285811140939306;0.0;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010285811140939306;0.010285811140939306;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.010285811140939306;1.0;0.0;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.2817494264023017;0.0;0.0;0.0;0.0;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.0;0.0;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.0;0.010285811140939306;0.0;0.0;0.010285811140939306;0.008585461393360009;0.010285811140939306;0.0;0.010285811140939306;0.0;0.0;0.010285811140939306
GO:0010863;0.01412351490195075;0.04021169954498488;0.005701062238270908;0.04021169954498488;0.02503693274896002;0.0032447443235618214;0.004944216628169998;0.011528159063147471;0.016563949962476093;0.0032220172294467227;0.0;0.04021169954498488;0.04021169954498488;0.0;0.0;0.04021169954498488;0.00403605150958594;0.04021169954498488;0.0;0.0;0.0;0.004468855717445473;0.0;0.04021169954498488;0.00991475954087052;0.03226442991600874;0.04021169954498488;0.014082572908039288;0.0023002922159567813;0.018745774215166506;0.04021169954498488;0.0;0.005448104426102616;0.04021169954498488;0.003373884115388922;0.0;0.0;0.01033675954357133;0.0;0.003434203571285759;0.0;0.0;0.04021169954498488;0.010994510635994858;0.0;0.0;0.0;0.038568638532335546;0.0;0.023290969615089037;0.003260715601826616;0.0;0.04021169954498488;0.04021169954498488;0.0;0.0;0.3940087281890768;0.0;0.0;0.0391958273625431;0.04021169954498488;0.04021169954498488;0.006664259981229113;0.009493184304571507;0.04021169954498488;0.006664259981229113;0.01677674358353818;0.003918397192822813;0.0035605990947475763;0.04021169954498488;0.026163023504326508;0.037835113499948135;0.007953699531392357;0.0;0.04021169954498488;0.02851920890929418;0.004215587559493927;0.0;0.004215587559493927;0.0;0.013538517913887698;0.04021169954498488;0.0;1.0;0.04021169954498488;0.006664259981229113;0.04021169954498488;0.0;0.010904107846281588;0.0;0.013704052783204027;0.0325269320903045;0.0;0.004433135426936498;0.04021169954498488;0.04021169954498488;0.013701135931751767;0.0;0.0;0.04021169954498488;0.007636524733585712;0.9999999999999929;0.04021169954498488;0.0019084084882634903;0.015394169003018042;0.0;0.00420847652103253;0.005874423024612801;0.011599311636661369;0.013546717268387652;0.0;0.04021169954498488;0.008585461393360009;0.04021169954498488;0.04021169954498488;0.0;0.0019110233539128216;0.0028563881776081583;0.0
GO:0031663;0.03339691615813532;0.06743722383988827;0.01348091455318583;0.09937522716329328;0.033205470168080946;0.02232699670811765;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.0904948266584149;0.06697163704759747;0.12237164973833586;0.0;0.0026135649106476403;0.6986459598212339;0.00954377680140654;0.7332372093942711;0.009327605559539065;0.036099002254031475;0.0;0.01056719950766053;0.051925829547280054;0.6851336262512295;0.023444758292341956;0.07629350542520738;0.18324392195747494;0.0333001034066708;0.005439344724655555;0.04432685872670267;0.12547526821630264;0.016587649929734667;0.012882762400327413;0.8742681753802113;0.007977994551012602;0.02456631929126772;0.012292365788604492;0.0044915645359951475;0.036099002254031475;0.008120627870358112;0.10793742002122277;0.024442714950202078;0.08486199080625037;0.025997972350305786;0.02584317478281109;0.0;0.1249933605260799;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.06799066114823865;0.7674471999028337;0.12705590171490894;0.04103932917437334;0.06825029425055588;0.11117984168356607;0.0;0.05198383880526412;0.6986459598212339;0.06919221257938166;0.01575852281774307;0.022447887972257566;0.7332372093942711;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.1341749768057168;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.02535564089323761;0.7022965127512804;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.06524456272361516;0.017955588139218086;0.7203413680427009;0.010285811140939306;0.04021169954498488;1.0;0.01575852281774307;0.28235311323952467;0.12705590171490894;0.025784203015301325;0.02456631929126772;0.09429721138785968;0.04313915302698829;0.007381401854518556;0.010482734163477142;0.06735871064080441;0.07354618469781556;0.018171261831963142;0.047678372171490666;0.0;0.7674471999028337;0.018057571223425613;0.040211699544984596;0.7203413680427009;0.004512683897774373;0.10592685474746374;0.09498975148442544;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.7203413680427009;0.020301457273454556;0.7674471999028337;0.0982116173552396;0.0;0.0045188670929252805;0.006754307064843514;0.024442714950202078
GO:0034137;0.2775347723429607;0.01575852281774307;0.040383942318994163;0.008838538179491292;0.01575852281774307;0.16745616779678416;0.037836644979300546;0.006664259981229113;0.08766896902375518;0.0423859407463082;0.0;0.01575852281774307;0.04720683259237012;0.0;0.0;0.01575852281774307;0.02858970215505701;0.01575852281774307;0.0;0.0;0.0;0.03165550628683551;0.0;0.01575852281774307;0.2775347723429607;0.02382843142731676;0.04720683259237012;0.2775347723429607;0.016294308724158792;0.01575852281774307;0.04720683259237012;0.0;0.03859209489323416;0.01575852281774307;0.0238991850662835;0.0;0.0;0.01345510220601481;0.0;0.07995174305215075;0.0;0.0;0.006664259981229113;0.07439201554368093;0.0;0.0;0.0;0.04720683259237012;0.0;0.04720683259237012;0.023097546611374684;0.0;0.0230592332283679;0.01575852281774307;0.0;0.0;0.006664259981229113;0.0;0.0;0.01575852281774307;0.01575852281774307;0.01575852281774307;0.8142883396092084;0.17290521499457584;0.01575852281774307;0.8142883396092084;0.04720683259237012;0.027756288144971785;0.02522179594849674;0.01575852281774307;0.04643763439342125;0.01575852281774307;0.04720683259237012;0.0;0.01575852281774307;0.01575852281774307;0.0981431549919195;0.0;0.0981431549919195;0.0;0.15515073308612123;0.01575852281774307;0.0;0.006664259981229113;0.01575852281774307;1.0;0.01575852281774307;0.0;0.04720683259237012;0.0;0.15515073308612123;0.01575852281774307;0.0;0.010482734163477142;0.01575852281774307;0.01575852281774307;0.04442500627311397;0.0;0.0;0.01575852281774307;0.04720683259237012;0.006664259981229113;0.01575852281774307;0.021303243619317215;0.15515073308612123;0.0;0.029811088876616966;0.006910636760682818;0.006664259981229113;0.01575852281774307;0.0;0.01575852281774307;0.04720683259237012;0.01575852281774307;0.01575852281774307;0.0;0.07958504514592138;0.11895499947908626;0.0
GO:0035589;0.03339691615813532;0.05442159484668842;0.01348091455318583;0.05442159484668842;0.033205470168080946;0.02232699670811765;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.04103389602287427;0.05442159484668842;0.09703006614368305;0.0;0.0026135649106476403;0.23680583903845911;0.00954377680140654;0.23680583903845911;0.009327605559539065;0.036099002254031475;0.0;0.01056719950766053;0.04103389602287427;0.28235311323952467;0.023444758292341956;0.07629350542520738;0.09703006614368305;0.0333001034066708;0.005439344724655555;0.04432685872670267;0.09703006614368305;0.016587649929734667;0.012882762400327413;0.28235311323952467;0.007977994551012602;0.02456631929126772;0.012292365788604492;0.0044915645359951475;0.036099002254031475;0.008120627870358112;0.04103389602287427;0.024442714950202078;0.04103389602287427;0.025997972350305786;0.02584317478281109;0.0;0.04103389602287427;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.05442159484668842;0.28235311323952467;0.04103389602287427;0.04103389602287427;0.04103389602287427;0.04103389602287427;0.0;0.05198383880526412;0.23680583903845911;0.05442159484668842;0.01575852281774307;0.022447887972257566;0.28235311323952467;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.09703006614368305;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.02535564089323761;0.28235311323952467;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.04103389602287427;0.017955588139218086;0.28235311323952467;0.010285811140939306;0.04021169954498488;0.28235311323952467;0.01575852281774307;1.0;0.04103389602287427;0.025784203015301325;0.02456631929126772;0.09429721138785968;0.04313915302698829;0.007381401854518556;0.010482734163477142;0.05442159484668842;0.05442159484668842;0.018171261831963142;0.04103389602287427;0.0;0.28235311323952467;0.018057571223425613;0.040211699544984596;0.28235311323952467;0.004512683897774373;0.10592685474746374;0.04103389602287427;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.28235311323952467;0.020301457273454556;0.28235311323952467;0.09703006614368305;0.0;0.0045188670929252805;0.006754307064843514;0.024442714950202078
