ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[ATF2, NUP107, PID1, ZNF292, EHMT2, EHMT1, RBPJ, NOC2L, ZC3H12A, PKNOX1, ZNF18, WDHD1, SAP30BP, MEF2C, MEF2B, CSNK2A1, ZNF282, CSNK2A2, DNTTIP2, RFX3, ZNF10, RFX1, ZNF12, DICER1, ZNF14, SND1, RC3H2, EID1, EWSR1, RFX4, RBCK1, ATF5, CLOCK, SF1, ATF4, ZNF276, ZNF28, ZNF274, MEPCE, SHOX2, ZNF20, CDCA7, BAZ2A, ZNF23, GATA3, ZNF24, ZNF25, HSPH1, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, TOE1, ZNF264, HEXIM2, ABCA2, CREBBP, ZNF263, JAG1, HACE1, JUP, ZNF260, PBX3, EIF2AK3, ERLIN2, EIF2AK4, PBX4, ZNF35, FLI1, NR2F6, SETX, DHFR, MLLT11, MLLT10, QARS, PKIA, ZNF30, PKIG, EZH2, ZNF254, ARF4, ZNF250, ZNF491, ATF7IP2, MED19, HOXC13, ZNF45, TFCP2L1, MED16, HOXC10, MED18, PQBP1, MED12, MECP2, MED11, NIPBL, CHAF1B, MED10, ZNF486, ZNF485, ZNF484, RIPK3, RIPK2, SPHK1, SIRT4, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, PHF20L1, PSMA6, MED20, ZNF236, ZNF234, PPARD, CRB2, ZNF230, ZNF471, ZNF470, NOC4L, ZNF69, FSTL1, EGFR, FSTL3, RECQL5, STAT4, PLAGL2, ZNF226, ZNF223, ZNF222, ZNF462, EGLN2, USP9Y, MCRS1, ATAD2, SAMD4B, ZNF76, WNT7A, ZNF77, ZNF79, GATAD2A, CENPF, FABP4, PSMC6, PSMC3, PSMC1, ZNF74, PKN2, ZNF699, AGRN, ZNF213, ZNF696, MIXL1, ZNF212, LGR4, LIMS1, GZF1, ZNF451, ZNF692, CCNT2, ZNF691, NCF1, CCNT1, ZBTB25, NAB1, GMNN, UBE2D3, ATN1, ZBTB20, RORA, ZBTB22, YY1, ADORA3, STK16, SCMH1, SESN2, ZNF207, NFATC2IP, KPNA6, ZNF688, PIM2, MAP3K9, ZNF687, ZNF444, ZNF202, TNFRSF4, FADS1, MAP3K5, ZNF200, ZNF442, ZNF441, ZBTB39, ZNF680, FBXW7, ZBTB32, SARS, TICAM1, PIAS2, FOXP1, MAK, HAT1, DYDC2, S100A8, ZNF432, KHDRBS1, BLM, DLX2, KHDRBS3, MAX, SHC1, CREBL2, FHIT, SAV1, NPAS3, BCL2L12, ATXN3, SBNO1, MED30, STK36, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZKSCAN5, ZNF667, ZKSCAN4, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, DRAP1, CXCL10, TFCP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, MDM2, ZNF416, SP6, ZNF415, ZNF655, MNAT1, ZNF654, OGT, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, NUMA1, CDCA7L, ITGB2, PTEN, ARRB1, ARRB2, FOXM1, MDK, ZNF408, ZNF407, ZNF649, NCK2, ZNF646, ZNF644, YAF2, NEO1, NKX3-1, PPP1R12A, PEG3, ITGA3, COMMD10, ATRX, ARNT, NRG1, ADORA2A, ZNF638, LCOR, BDP1, MET, ZNF630, BIRC2, GTF3C1, TRIM52, SRC, ZBTB48, ZBTB43, MLLT1, CXXC5, MLLT3, LRP8, PPM1F, ZBTB40, MLLT6, IFI16, CCDC85B, TP53INP2, BAHD1, TP53INP1, E2F1, SAP18, PCBD1, ZNF623, ZNF622, E2F6, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, TRIM37, ZNF611, TRIM38, TRIM32, TRIM33, SMARCAL1, CCNK, CCNH, JMJD1C, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, UXT, TRIM24, CPNE1, EPC1, TRIM25, EPC2, FBXO5, TRIM27, LGALS9, ATXN7L3, TRIM21, TMPO, ZFP1, SFMBT1, SFMBT2, THAP1, THAP6, SFRP1, SFRP2, THAP7, BTK, TRIM14, TRIB3, BCORL1, TP53, ZNF324B, PAXIP1, L3MBTL2, FOXG1, MYCBP2, RTF1, ZBTB5, ZBTB3, COMMD8, COMMD9, DHX33, ZNF706, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, XRCC5, EAF2, MICAL2, MED13L, MC1R, ID2, RCOR3, CD40, SUV39H1, OTUD7B, BRCA1, WASL, PTPRK, AATF, TFB1M, PCSK6, PPP3CB, SCML1, SCML4, HYAL2, SUFU, UIMC1, MLX, BBS7, ACAD8, IL10, SEC13, ZHX2, SYK, NCOA6, COMMD2, COMMD3, COMMD1, ZFX, SUPT3H, SREBF2, TOX4, NR5A1, GAL, CSDE1, KIT, DEPDC1, NCOA7, ARHGEF5, FOXC2, FOXC1, PCNA, SATB1, SATB2, HEATR1, IGHMBP2, NEDD8, PRICKLE1, RELA, SERTAD3, MNT, RXRA, SERTAD2, SCAND1, MSX1, ZNF585A, CD74, PEX14, PER2, PER1, ITCH, NLRP12, GFI1B, TFAP4, TTC5, NEDD4, TCEA1, KIAA1958, TARDBP, CD86, CRTC2, PRDM4, CRTC1, CD80, FHOD1, PRDM5, UBE3A, PRDM2, PRDM1, NR3C1, TTF1, CCND1, ZNF83, KHSRP, WWC3, EP300, SNIP1, SLC30A9, FBXW11, SSU72, MID2, ERN1, BRMS1, ZNF93, PSPC1, CCNE1, PPID, CARD11, HOMEZ, PSMD10, DDX1, TCF7, PSEN1, HIGD1A, SUPT6H, TAF5L, DEAF1, CAMTA1, CYTL1, MSC, TFAP2A, PRNP, UBE2I, DENND4A, CAV1, PHF12, PHF11, NFXL1, CNOT10, BMP6, IL4, AHI1, IL6, BMP2, PHF14, TCF4, PHF19, PICALM, PHTF2, EDA, LDB1, YWHAB, CHD9, CHD8, CHD7, HP1BP3, TNFAIP3, HMGB3, PSIP1, DDX41, LDB2, CHD3, CHD1, AFF4, AFF1, YWHAQ, BCL7A, NUP62, GATAD1, LRRFIP1, IFT57, DACT1, ARHGEF11, MKL2, UTP15, TBP, RBM15, EED, BUD31, MKL1, DDX54, IRAK4, GLRX2, ETV7, CREB3, SFPQ, PSRC1, ELF2, SETBP1, DPPA4, ELF4, IRF4, EEF1D, CAT, IRF7, IRF5, EAPP, ZP3, RNF6, TAF1L, ACVR1B, RNF4, PDLIM1, TAF1A, MXI1, ATOH8, MTA2, CRYM, MTA3, ATF7IP, RBM39, CHURC1, TAF15, TAF12, EYA2, EGF, TAF13, ATP2B4, USF2, TBX19, MAPK13, CD4, TNIP1, TEF, TNIP2, TNIP3, TBX10, BRMS1L, ERCC2, TAF7, KRAS, QRICH1, TAF6, TAF5, TAF4, TAF1, ZNF177, ZNF175, ZNF174, MAML1, GPATCH3, ELK1, MYC, ZMIZ2, ZXDC, MYB, HOXA7, IER5, NFRKB, HOXA6, IER2, CDK5RAP3, HOXA5, RNF111, CMKLR1, DDX17, TSPYL2, PRKCI, PIH1D1, DAPK3, SOX12, HCFC2, MED6, HCFC1, DKK3, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, VPS25, HOXB6, ASF1B, ZSCAN29, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRDM15, NOLC1, HIF1A, PRKCZ, MTDH, PLAC8, PRDX5, PPP3R1, RAD21, ALX3, HOXC4, HOXC6, FZD1, BTF3, ZNF143, WNT10B, AFAP1L2, ZNF383, ZNF140, FZD5, SETD1B, SNAI3, H3F3A, FZD6, PLK1, NFATC3, IRF2BP1, IRF2BP2, TRIP4, NFATC1, NR1D2, ELL3, SOX30, CYLD, TNFSF4, TNFSF8, ZNF138, HOXD3, ZNF136, PAM, ZNF135, ZNF134, CDKN1C, SETD5, ZNF132, PHF2, BTG2, CDKN1A, GMEB1, SETD3, BTG1, ELL, TCF25, TGFB1I1, PHF1, SETD6, SPIN3, ID2B, TCF20, WDR43, ING4, GLI4, ING2, TRIM6, TRIM5, TMSB4X, SPIN1, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, BRD3, HELLS, BATF2, HSBP1, TMEM173, TERF1, TERF2, GNL3, AES, NCOR2, ZEB2, NCOR1, MTF1, MTF2, RARA, ZNF358, RNF165, ZNF593, ZNF350, NFIX, GPS2, SPTY2D1, BCLAF1, NSD1, UBN1, PPP1R8, ZNF347, ZNF589, ZNF345, DEDD, ZNF101, ZNF343, ZNF341, ZNF583, WWOX, CDKN2B, ZNF581, BRF1, PCGF5, NR1H2, NR1H3, GTF2H2, HIPK1, GTF2H4, GTF2H5, ZNF33B, ZNF33A, ZNFX1, NFIA, NFIB, NFIC, FOSB, ZNF331, UBP1, YEATS4, PARK7, AHR, BZW1, DACH1, SALL2, ZFP30, ZNF326, SSX4, HMGN3, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, MAP2K3, ZNF561, MAP2K1, F2R, USP2, GTF3A, DYRK1B, MITF, LEMD3, GTF2F2, ARMCX3, MORF4L1, ILF3, ZNF318, ERF, ZNF557, ADNP, ZNF554, ZNF550, MAGEL2, ENY2, INSIG1, NOTCH4, CUL2, RLF, GTF2E1, GTF2E2, SCRT2, BAG3, TPR, ZNF549, ZNF548, ABL1, DVL3, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, WDTC1, TRAPPC2, ESRRA, ZNF540, WFS1, ZNF658B, CDK9, BCL9, CDK8, CNOT6, IRAK1BP1, DAB2, CDK7, COPS5, CNOT7, CDK5, YEATS2, CNOT1, MAFG, MAFF, BCL3, CNOT3, CDK2, ZFP64, PIR, LHX6, ZNF777, CCDC22, CNOT8, ZNF532, ZNF772, ZNF770, BMPR2, TRADD, LBH, SIN3A, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF761, DTX3L, RFC1, DNMT3A, ZFP91, EDF1, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, CTDSP1, TRAF6, ZNF517, ZNF516, LANCL2, ZNF514, ZNF513, ZNF511, FOXD4L1, RNF31, MTPN, GTF2A1, NFAT5, SMARCD1, SMARCD2, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, NLRC4, HDAC8, DNAJB1, ABLIM3, RBBP4, RBBP5, DNAJB5, DNAJB4, P2RY1, ZNF502, ASCC3, RBBP7, POLR2K, POLR2L, IRX1, RNF20, SMARCE1, SEMA4D, ASCC1, RNF25, FBXL15, PNRC1, PNRC2, KLF1, KLF6, KLF5, POLR3C, CTH, ASXL2, POLR3F, POLR3G, MNDA, INSM1, PFKM, TCERG1, APP, GFI1, FERD3L, TIAL1, RPS6KA4, RPS6KA3, RPS6KA5, ZNF608, ZNF605, SAP130, DPF2, HABP4, SOX8, ZNF600, SOX6, ZFPL1, BTRC, SOX4, SP110, IFRD1, PTOV1, BOLA1, FLT3LG, RUNX2, RUNX1, MAPK8IP1, TWSG1, CARHSP1, KARS, IL23A, BOLA3, XRN2, BOLA2, ANKRA2, PFN1, BLZF1, HKR1, SP140, GMCL1, ZNHIT3, NHLH1, SCAP, TP53BP1, BANP, SETDB1, BCL11A, INSR, GDF1, TRERF1, PARP10, STAG1, DMRTC1, GOLGB1, ZNF813, RBAK, CC2D1B, ZCCHC12, AHCTF1, HIP1, FAF1, CITED4, NKAP, MEOX1, EPM2AIP1, ZMYM2, ZMYM3, C1QBP, ZMYM5, HRAS, GABPA, TSC22D4, HBZ, EDN1, TSC22D1, PRMT2, TSC22D3, PRMT3, TSC22D2, RHOH, PPHLN1, PPRC1, VAV1, MLF2, NFX1, TFEC, WAC, TLR9, MAPRE3, VGLL4, SP100, MYCBP, ZNF2, ZNF3, TRAK1, ARNTL, PPP2CA, TCEAL3, GPBP1L1, APBB3, NFYA, DMRT1, GDF15, PTGES2, NFYC, GRHL1, SORBS3, BATF, HILS1, HIST3H2A, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, MEGF8, ZNF354A, NEUROG3, NDUFA13, POGK, ARID4A, CIB1, CHCHD3, PTTG2, HIST1H2AD, HIST1H2AG, PDE8A, HIST1H2AB, LMO2, ARID5A, PRPF6, TBL1XR1, FANCD2, TIMELESS, FIZ1, ABCG1, AGER, STK3, NLRP2, NLRP3, TASP1, RIPK1, SUDS3, BPTF, SMAD2, CBX6, POU2F1, CBX5, SMAD3, CBX4, CBX3, TGFB3, NONO, POU2F2, DNAJC17, SMAD7, NFKBIA, NR4A2, EFNA1, FER, DAP, CAPRIN2, BRWD1, ZSCAN2, BRWD3, USP36, THRB, THRA, CBY1, PKD2, CKS1B, SNAPC5, FLCN, SNAPC3, NFKBIZ, HIST1H1D, SCYL1, HIST1H1C, KLF10, KLF11, KLF12, KLF13, CAMK1D, H2AFY, H2AFZ, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, RBL1, THRAP3, PFDN1, ITGB3BP, MCPH1, LTF, USP13, CAMK2D, NR2C2, NR2C1, TFPT, MAPK7, RASD1, FAM120B, MAPK1, ZNF189, TCFL5, ZNF286A, HES4, SNCA, SPEN, TCF7L2, ZNF180, ARID3B, DEK, POMC, MEIS1, SSBP3, SSBP4]
GO:0090481;pyrimidine nucleotide-sugar transmembrane transport;7.0;0.7763722522362496;0.7391054913753253;9.097896001429952;63.680604432180516;7.379178354882098;0.002131332521521897;0.728290889492758;[SLC35A2, SLC35A1, SLC35A4, SLC35D1, SLC35C2, SLC35B1, SLC35D2, SLC35A5]
GO:0045879;negative regulation of smoothened signaling pathway;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;188.1075192762445;6.444869117505266;0.006295789384399518;0.6805102716434839;[SERPINE2, MGRN1, RFX4, SUFU, ULK3, IFT122, MEGF8, BTRC, RUNX2]
GO:0006631;fatty acid metabolic process;7.0;0.5408746917014966;0.6213567111079488;7.849668188099975;91.0232021896581;4.037280715501235;0.0030464646617242943;0.5573860888006872;[ACSM3, ALKBH7, FADS3, SESN2, MLYCD, GGT1, PTGDS, ACAD11, FADS1, ACOT8, CPT1A, ACOT7, ECH1, ACOT11, ACSL6, ACSL5, CEL, ACSL3, MIF, PRKAB1, THNSL2, CPT1B, ALDH3A2, ACLY, GNPAT, ACOT2, SLC27A6, PLAA, CYP2E1, SLC27A2, ACOT4, SLC27A5, PTGES, CES1, GCDH, LPL, ALOX12, ABHD5, LIAS, ADIPOR2, ACACA, C3, SGPL1, THEM4, DECR2, PCK2, CYP2J2, GSTM4, XBP1, GSTM2, ACBD5, MCAT, QKI, AMACR, DEGS1, PAM, ACADVL, ABCD3, PRKAG1, PRKAG2, ETFA, ETFB, BRCA1, AACS, CPT2, AUH, ABCD1, ACADS, HIBCH, ELOVL1, LYPLA2, EDN1, ELOVL5, PLA2G4B, PLA2G4C, ACAD9, ELOVL3, FAAH2, ELOVL6, PEX7, ALDH5A1, SLC25A17, ACOX2, NDUFS6, ACOX1, EHHADH, ACSBG1, ACOX3, DAGLB, DLD, MGLL, PPARD, ECHS1, ACSS2, ETFDH, HSD17B4, PTGS2, HSD17B8, CYGB, PTGS1, UCP3, SNCA, CD74, PTGES2, AKR1C3, AKR1C4, AIG1, PEX13, PER2, GPAM, SCD, PLP1, CRAT]
GO:0000245;spliceosomal complex assembly;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;66.59596265062147;6.444869117505266;0.002228906937441061;0.6805102716434839;[SRPK2, ZRSR2, PRPF6, NCBP1, DDX1, SNRPG, USP39, SF3B1, CRNKL1, RBM5, SF1]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[ATF2, PID1, ZNF292, EHMT2, EHMT1, RBPJ, NOC2L, ZC3H12A, PKNOX1, ZNF18, WDHD1, MEF2C, MEF2B, ZNF282, RFX3, ZNF10, RFX1, ZNF12, DICER1, ZNF14, RC3H2, EID1, RFX4, ATF5, CLOCK, ATF4, ZNF276, ZNF28, ZNF274, MEPCE, SHOX2, ZNF20, ZNF23, GATA3, ZNF24, ZNF25, HSPH1, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, TOE1, ZNF264, HEXIM2, ABCA2, CREBBP, ZNF263, JAG1, JUP, ZNF260, PBX3, ERLIN2, PBX4, ZNF35, FLI1, NR2F6, SETX, MLLT10, PKIA, ZNF30, PKIG, EZH2, ZNF254, ARF4, ZNF250, ZNF491, MED19, HOXC13, ZNF45, TFCP2L1, MED16, HOXC10, MED18, MED12, MECP2, MED11, NIPBL, MED10, ZNF485, ZNF484, RIPK2, SIRT7, SIRT1, SIRT2, MED20, ZNF236, ZNF234, PPARD, CRB2, ZNF230, ZNF471, NOC4L, ZNF69, FSTL1, EGFR, FSTL3, RECQL5, STAT4, PLAGL2, ZNF226, ZNF222, ZNF462, EGLN2, USP9Y, MCRS1, ATAD2, ZNF76, WNT7A, ZNF77, ZNF79, GATAD2A, PSMC6, PSMC3, PSMC1, ZNF74, ZNF699, AGRN, ZNF213, ZNF696, MIXL1, ZNF212, GZF1, ZNF451, ZNF692, CCNT2, ZNF691, CCNT1, ZBTB25, UBE2D3, ATN1, ZBTB20, RORA, ZBTB22, YY1, STK16, SESN2, NFATC2IP, KPNA6, ZNF687, ZNF444, ZNF202, ZNF200, ZNF442, ZNF441, ZBTB39, ZNF680, FBXW7, ZBTB32, SARS, PIAS2, FOXP1, ZNF432, DLX2, MAX, CREBL2, NPAS3, BCL2L12, MED30, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZKSCAN5, ZNF667, ZKSCAN4, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, DRAP1, CXCL10, TFCP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, MDM2, ZNF416, SP6, ZNF415, ZNF655, MNAT1, ZNF654, OGT, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, NUMA1, ARRB1, FOXM1, ZNF408, ZNF407, ZNF649, NCK2, ZNF646, ZNF644, NEO1, NKX3-1, PPP1R12A, PEG3, ITGA3, ATRX, ARNT, NRG1, LCOR, MET, ZBTB48, ZBTB43, MLLT1, CXXC5, MLLT3, LRP8, ZBTB40, IFI16, E2F1, SAP18, ZNF623, ZNF622, E2F6, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, TRIM37, ZNF611, TRIM33, SMARCAL1, CCNK, CCNH, IKZF1, IKZF2, IKZF3, IKZF4, UXT, EPC1, EPC2, TRIM27, ATXN7L3, ZFP1, THAP1, THAP6, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZNF324B, PAXIP1, FOXG1, RTF1, ZBTB5, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, EAF2, MICAL2, MED13L, MC1R, ID2, RCOR3, CD40, SUV39H1, OTUD7B, BRCA1, AATF, PCSK6, PPP3CB, HYAL2, SUFU, MLX, BBS7, IL10, ZHX2, NCOA6, ZFX, SUPT3H, SREBF2, TOX4, NR5A1, GAL, KIT, NCOA7, FOXC2, FOXC1, SATB1, SATB2, NEDD8, RELA, MNT, RXRA, MSX1, ZNF585A, PER2, PER1, GFI1B, TFAP4, TTC5, NEDD4, KIAA1958, TARDBP, CRTC2, PRDM4, CRTC1, FHOD1, PRDM5, UBE3A, PRDM2, PRDM1, NR3C1, TTF1, CCND1, ZNF83, WWC3, EP300, SLC30A9, SSU72, BRMS1, ZNF93, PSPC1, CCNE1, PPID, HOMEZ, PSMD10, TCF7, PSEN1, HIGD1A, SUPT6H, DEAF1, CAMTA1, CYTL1, MSC, TFAP2A, UBE2I, CAV1, PHF12, NFXL1, BMP6, IL4, AHI1, IL6, BMP2, PHF14, TCF4, LDB1, CHD8, CHD7, DDX41, LDB2, CHD3, CHD1, GATAD1, LRRFIP1, DACT1, MKL2, TBP, RBM15, EED, BUD31, MKL1, ETV7, CREB3, SFPQ, ELF2, SETBP1, ELF4, IRF4, IRF7, IRF5, EAPP, TAF1L, ACVR1B, RNF4, MXI1, ATOH8, MTA2, CRYM, MTA3, ATF7IP, TAF13, ATP2B4, USF2, TBX19, TNIP1, TEF, TNIP2, TNIP3, TBX10, BRMS1L, ERCC2, TAF7, QRICH1, TAF4, TAF1, ZNF177, ZNF175, ZNF174, MAML1, ELK1, MYC, ZMIZ2, ZXDC, MYB, HOXA7, IER5, HOXA6, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, SOX12, HCFC2, MED6, HCFC1, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, HOXB6, ZSCAN29, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRDM15, HIF1A, MTDH, PLAC8, PPP3R1, RAD21, ALX3, HOXC4, HOXC6, FZD1, ZNF143, WNT10B, ZNF383, ZNF140, FZD5, SNAI3, PLK1, NFATC3, NFATC1, NR1D2, ELL3, SOX30, TNFSF8, ZNF138, HOXD3, ZNF136, PAM, ZNF135, ZNF134, ZNF132, BTG2, CDKN1A, GMEB1, SETD3, ELL, TCF25, TCF20, GLI4, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, BRD3, BATF2, HSBP1, TMEM173, TERF1, TERF2, GNL3, AES, NCOR2, ZEB2, NCOR1, MTF1, MTF2, RARA, ZNF358, RNF165, ZNF593, ZNF350, NFIX, GPS2, NSD1, UBN1, ZNF347, ZNF589, ZNF345, ZNF101, ZNF343, ZNF341, ZNF583, WWOX, CDKN2B, ZNF581, PCGF5, NR1H2, NR1H3, GTF2H2, GTF2H4, ZNF33B, ZNF33A, ZNFX1, NFIA, NFIB, NFIC, FOSB, ZNF331, UBP1, YEATS4, PARK7, AHR, DACH1, SALL2, ZFP30, HMGN3, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, ZNF561, USP2, GTF3A, MITF, LEMD3, GTF2F2, ARMCX3, ERF, ZNF557, ADNP, ZNF554, ZNF550, ENY2, INSIG1, NOTCH4, CUL2, RLF, GTF2E1, SCRT2, BAG3, TPR, ZNF549, ZNF548, ABL1, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, WDTC1, ESRRA, ZNF540, WFS1, CDK9, BCL9, CDK8, CDK7, COPS5, CNOT7, YEATS2, CNOT1, MAFG, MAFF, BCL3, CDK2, ZFP64, LHX6, ZNF777, ZNF532, ZNF772, ZNF770, BMPR2, SIN3A, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, RFC1, DNMT3A, ZFP91, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, CTDSP1, TRAF6, ZNF517, ZNF516, ZNF514, ZNF513, ZNF511, FOXD4L1, NFAT5, SMARCD1, SMARCD2, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, HDAC8, DNAJB1, ABLIM3, DNAJB5, DNAJB4, P2RY1, ZNF502, RBBP7, IRX1, SMARCE1, SEMA4D, FBXL15, KLF1, KLF6, KLF5, ASXL2, INSM1, PFKM, TCERG1, APP, GFI1, FERD3L, TIAL1, RPS6KA4, RPS6KA3, RPS6KA5, ZNF608, ZNF605, SAP130, DPF2, SOX8, ZNF600, SOX6, SOX4, SP110, IFRD1, BOLA1, FLT3LG, RUNX2, RUNX1, TWSG1, CARHSP1, IL23A, BOLA3, BOLA2, ANKRA2, PFN1, BLZF1, HKR1, NHLH1, SCAP, TP53BP1, BCL11A, GDF1, TRERF1, STAG1, DMRTC1, ZNF813, RBAK, CC2D1B, ZCCHC12, AHCTF1, CITED4, NKAP, MEOX1, EPM2AIP1, ZMYM2, ZMYM3, C1QBP, ZMYM5, HRAS, GABPA, TSC22D4, HBZ, EDN1, TSC22D1, TSC22D3, TSC22D2, PPRC1, NFX1, TFEC, TLR9, SP100, ZNF2, ZNF3, TRAK1, ARNTL, TCEAL3, NFYA, DMRT1, GDF15, NFYC, GRHL1, SORBS3, BATF, CTNNB1, F2RL1, CAMK1, MEGF8, ZNF354A, NEUROG3, ARID4A, CHCHD3, LMO2, ARID5A, PRPF6, TBL1XR1, TIMELESS, FIZ1, NLRP3, RIPK1, SUDS3, BPTF, SMAD2, CBX6, POU2F1, CBX5, SMAD3, CBX4, TGFB3, NONO, POU2F2, DNAJC17, SMAD7, NFKBIA, NR4A2, EFNA1, CAPRIN2, BRWD1, ZSCAN2, BRWD3, THRB, THRA, PKD2, FLCN, NFKBIZ, HIST1H1D, HIST1H1C, KLF10, KLF11, KLF12, KLF13, H2AFY, H2AFZ, SENP2, SAFB, ARID1A, DCN, RBL1, THRAP3, MCPH1, CAMK2D, NR2C2, NR2C1, MAPK7, ZNF189, TCFL5, ZNF286A, HES4, SNCA, SPEN, TCF7L2, ZNF180, ARID3B, DEK, POMC, MEIS1, SSBP3, SSBP4]
GO:0006506;GPI anchor biosynthetic process;9.0;0.7980440201809971;0.7952626352707877;9.474373572664863;1288.6226301771758;6.558197802812269;0.04312903974695605;0.7316271658034954;[DPM1, DPM3, PIGU, PIGO, PIGA, PIGG, PIGF]
GO:0045880;positive regulation of smoothened signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;187.6437959822434;6.343086423195323;0.006280268983073171;0.6753050999230941;[NDST1, SFRP1, STK36, DLG5, RAB34, IFT172, SHOX2, PDCL, ULK3, TUBD1, GAS8]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[CCL3L1, WAS, VPS26B, RAB43, RAB20, CCL7, CCL5, CCL3, CASP1, CCL2, CCL19, LGALS9, IL12RB1, GBP2, HLA-DPA1, ACTR2, EDN1, CCL23, GSN, CCL20, DAPK1, DAPK3, MYO1C, CDC42EP4, CDC42EP2, GAPDH]
GO:0030433;ubiquitin-dependent ERAD pathway;10.0;0.9326813400603323;0.8815816818910864;9.600353375525426;603.0491029665483;5.557565922504363;0.02018351076733335;0.6994551915910392;[DERL3, CCDC47, SEL1L, DERL2, UBE2J2, HSP90B1, FOXRED2, UBQLN1, TRIM25, ANKZF1, SEC13, WFS1, EDEM1, AMFR, SGTA, SYVN1, UBE4A, YOD1, ERLIN2, MARCH6, RNF103, NPLOC4, PSMC6, PSMC3, PSMC1, MAN1B1, RNF121]
GO:1903070;negative regulation of ER-associated ubiquitin-dependent protein catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;6513.397317973418;8.67846133901236;0.2179975465555564;0.8919372290569614;[SGTA]
GO:1903071;positive regulation of ER-associated ubiquitin-dependent protein catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;6504.6704340352835;7.8311634786251565;0.2177054656038327;0.8486063770733797;[CAV1, SGTA, UBQLN1]
