;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0007080;0.5225774907160317;0.5245499828030994;0.02936905488038451;0.0;0.0;0.3215154634042144;0.020472313539169208;0.018793571078130667;0.0;0.019992662136233234;0.018793571078130667;0.0;0.4454454273255185;0.4507576006969871;0.025516808086732738;0.02477593375833625;0.0;0.4057143111647062;0.020249741408514595;0.021417671458441475;0.02565503318376633;0.019992662136233234;0.021950519573941625;0.021950519573941625;0.021950519573941625;0.0;0.5422188685915919;0.0;0.0;0.0;0.0;0.5137421029844795;0.026180975006275465;0.0;0.02212876516863006;0.0;0.0;0.019305952003115197;0.0;0.0;0.020845858660619696;0.021950519573941625;0.0;0.0;0.5112421248291601;0.022902340830851273;0.02284259558844974;0.0;0.027509040691448713;0.02498139262978561;0.01968676996160056;0.0;0.0;0.9798119978517823;0.023646741634018108;0.0;0.021754626933136182;0.0;0.0;1.0;0.020669107130772676;0.49955956509288485;0.5316189946772375;0.0;0.0;0.5805043307814789;0.023729918810982995;0.0;0.38138096329203014;0.0;0.020249741408514595;0.019992662136233234;0.0;0.0;0.0;0.0;0.021290549717543024;0.0;0.0;0.39177879188621656;0.32230609775041463;0.0;0.023126213965686353;0.023424745858207256;0.0;0.01968676996160056;0.0;0.021006549578978136;0.028502422781402827;0.0;0.0;0.0;0.020845858660619696;0.0;0.5364900497343088;0.0;0.5981341594560597;0.022444147417896007;0.024339823718971372;0.03216752538751381;0.024175780367111;0.021290549717543024;0.023999945204943005;0.019992662136233234;0.0;0.02381025170111798;0.0;0.03509679248986427;0.0;0.01797790430867298;0.024242713280608143;0.0;0.0;0.022902340830851273;0.6368011648660145;0.020845858660619696;0.0;0.0;0.023230190533568115;0.020472313539169208;0.0;0.0
GO:0085020;0.01983002654283323;0.01989707421866705;0.1835302490155508;0.0;0.0;0.0;0.15578382977054675;0.017109163434613224;0.0;0.5349653333452583;0.14415438470787595;0.0;0.01968676996160056;0.14346847074506425;0.16229560658216885;0.12765286533502807;0.0;0.018097294746460605;0.1320081249341075;0.019257083802776378;0.022615617199934667;0.15247995023387773;0.01968676996160056;0.1658721784700854;0.01968676996160056;0.0;0.020495327744062996;0.0;0.0;0.0;0.0;0.019529053387198653;0.16601044567409845;0.0;0.2340019084245613;0.0;0.0;0.14772358596136712;0.0;0.0;0.018793571078130664;0.01968676996160056;0.0;0.0;0.019443700530977902;0.14744803307727625;0.6030740933727307;0.0;0.7107565127678285;0.1592842630864787;0.12868121542920832;0.0;0.0;0.0;0.2482845850836105;0.0;0.14081484512589848;0.0;0.0;0.020669107130772676;1.0;0.019043711450542553;0.02303568721655709;0.0;0.0;0.021777386563907243;0.15218698213487614;0.0;0.017109163434613224;0.0;0.2248389563312565;0.5349653333452583;0.0;0.0;0.0;0.0;0.019154254597201287;0.0;0.0;0.017532779044369076;0.0;0.0;0.20628299841013858;0.20865481769868682;0.0;0.017846288321375487;0.0;0.1594460857029317;0.3045667437029685;0.0;0.0;0.0;0.2217713369619568;0.0;0.02030181390824431;0.0;0.022361288791246044;0.020082913816025467;0.02158733483293802;0.12911401994198812;0.021458197157809184;0.22602754063457953;0.490088361010229;0.018097294746460605;0.0;0.6257883090298421;0.0;0.2137647018859465;0.0;0.13843639397528298;0.49448715178778885;0.0;0.0;0.02044898396350942;0.02002330655878193;0.13551162712598583;0.0;0.0;0.6121969262448697;0.018489420279622113;0.0;0.0
GO:0051315;0.47882342992836135;0.4804789232313009;0.02619252379014657;0.0;0.0;0.0;0.01887652695603444;0.017440114187681783;0.0;0.018467991341220527;0.017440114187681783;0.0;0.4084248837573063;0.4128863477677601;0.023084428920734472;0.02247638661534593;0.0;0.37477392127883624;0.01868714032575525;0.01967736774486301;0.023197499151391014;0.018467991341220527;0.020126232879360377;0.020126232879360377;0.020126232879360377;0.0;0.49526172549903646;0.0;0.0;0.0;0.0;0.471395116384523;0.02362666273143192;0.0;0.020275980933668718;0.0;0.0;0.01788048761237731;0.0;0.0;0.019193656101624983;0.020126232879360377;0.0;0.0;0.46928944647880727;0.020923545221878833;0.020873666878203676;0.0;0.0247029015255915;0.02264534653196818;0.018206670843572734;0.0;0.0;0.0;0.021543128513277464;0.0;0.019961425850583678;0.0;0.0;0.49955956509288485;0.019043711450542553;1.0;0.4797237243612351;0.0;0.0;0.5270090120612473;0.02161214347188439;0.0;0.3539150447336199;0.0;0.01868714032575525;0.018467991341220527;0.0;0.0;0.0;0.0;0.01957001359577429;0.0;0.0;0.36285161353261874;0.0;0.0;0.02111024600253506;0.021358719349702425;0.0;0.018206670843572734;0.0;0.01932980117066826;0.02550101479709767;0.0;0.0;0.0;0.019193656101624983;0.0;0.49047781629649595;0.0;0.5414987154281757;0.02054044623664236;0.022116886440092458;0.02839566592381925;0.021981355279213428;0.01957001359577429;0.02183589632396222;0.018467991341220527;0.0;0.02167875745174712;0.0;0.03065413987965565;0.0;0.016735498401546103;0.022036674815599528;0.0;0.0;0.020923545221878833;0.4835964453199248;0.019193656101624983;0.0;0.0;0.021196850970869326;0.01887652695603444;0.0;0.0
GO:0007050;0.6108703977396752;0.6134623182672092;0.03438911998762466;0.05950007366445977;0.45749162126084136;0.0;0.022791514758978015;0.02073002640556365;0.0;0.022198607070496666;0.02073002640556365;0.3632411607166473;0.4999974574038661;0.5067002157473636;0.029223210697176462;0.02825555697840355;0.24983971690674173;0.4504799068304259;0.21222068399326394;0.023969355683756167;0.029404650231516637;0.022198607070496666;0.6053472838851496;0.02463871734313314;0.02463871734313314;0.5849927573405356;0.5259666237793953;0.08630528264722613;0.6468223697108748;0.5764537746125956;0.10422910198018111;0.4949943478637193;0.03009764154939297;0.1205333904194675;0.024863517957157896;0.8505655680859052;0.6379418693355751;0.021355193019097305;0.0;0.12487799165288754;0.023255446653902515;0.02463871734313314;0.21919023523586087;0.7046507292229632;0.5960220998377959;0.025844348333216083;0.025768293075866488;0.5867647016736554;0.031866206980630335;0.02852309079107943;0.021822123518542274;0.5889017742915409;0.0;0.0;0.026796257210477223;0.24428961388011816;0.024392175685828594;0.23434683628860548;0.07981701015540077;0.5316189946772375;0.02303568721655709;0.4797237243612351;1.0;0.0625161284975159;0.22591906270236614;0.5682737371161876;0.02690311676320668;0.2553017735126269;0.4206777629836954;0.08416360620392863;0.022515997531319814;0.022198607070496666;0.09460264475983299;0.0;0.0;0.4350107351922475;0.02381025170111798;0.21919023523586087;0.2630169612028659;0.4333643697119361;0.0;0.0;0.026129791132490313;0.0265115439629458;0.08452477806444283;0.021822123518542274;0.20279979360349368;0.023455611713107248;0.033206862880487686;0.5508520336524886;0.34602051001304107;0.08687173738413548;0.023255446653902515;0.0;0.5197021398149978;0.21919023523586087;0.5880177705285201;0.025262371681231917;0.027689745873119547;0.03828956946252682;0.027477636893539055;0.02381025170111798;0.027250717146508317;0.022198607070496666;0.09423575485335671;0.027006417334711524;0.22281171103832562;0.04251311633314027;0.18607511330004056;0.019742028500090745;0.02756413403121872;0.09053473831156897;0.4476860359482401;0.025844348333216083;0.510740831801157;0.21919023523586087;0.0;0.3496360842548665;0.026262607607471563;0.022791514758978015;0.08506253020776472;0.23896446679424474
GO:1905342;0.05421379955540991;0.054388701518186054;0.0;0.04574956090136948;0.05271700259003229;0.0;0.0;0.0;0.0;0.0;0.0;0.07427352462420468;0.0;0.047442453657044595;0.0;0.0;0.06027659602367211;0.0;0.05022799301474899;0.0;0.0;0.0;0.05383991633304159;0.0;0.0;0.052447945261009606;0.0;0.15573578474010624;0.056608617115513946;0.06264142502646004;0.17876953357301675;0.0;0.0;0.1978268985860042;0.0;0.06901717991908296;0.184291504078082;0.0;0.0;0.2026311612120879;0.0;0.0;0.05150319009614524;0.06032438723102933;0.053204967908515255;0.0;0.0;0.0634486319118679;0.0;0.0;0.0;0.05271700259003229;0.0;0.0;0.0;0.05594692972714482;0.0;0.05421379955540991;0.1467950231346112;0.0;0.0;0.0;0.0625161284975159;1.0;0.05271700259003229;0.0;0.0;0.06123879299283058;0.0;0.05905610080256173;0.0;0.0;0.16668985420965157;0.0;0.0;0.13876567085026614;0.0;0.05150319009614524;0.06257912621798883;0.0;0.0;0.0;0.0;0.0;0.06158720574463339;0.0;0.05150319009614524;0.0;0.0;0.060602260686000275;0.07186738947924788;0.15650038010412864;0.0;0.0;0.05544336754731076;0.1409492928432617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06073584800599659;0.0;0.05215856160843517;0.0;0.04527438167562236;0.0;0.0;0.16138464721213358;0.1418853306310641;0.0;0.0;0.05150319009614524;0.0;0.0723788406040129;0.0;0.0;0.05629002799826893;0.05502304956006848
GO:0045605;0.19338923670664404;0.1940658743691314;0.0;0.04946728468493297;0.06479928718866419;0.0;0.0;0.0;0.0;0.0;0.0;0.2734682871378847;0.0;0.051452463441874464;0.0;0.0;0.200829576441574;0.0;0.17806853758113317;0.0;0.0;0.0;0.19194403910652097;0.0;0.0;0.18657827464166457;0.0;0.07040579747707171;0.2026860643524918;0.078201291936798;0.08189438786984092;0.0;0.0;0.09163336277625937;0.0;0.2519908305050006;0.08469417106286278;0.0;0.0;0.0941228231194174;0.0;0.0;0.18294960228266466;0.21724916771353284;0.18949356826410615;0.0;0.0;0.0793097886094682;0.0;0.0;0.0;0.18761363050464128;0.0;0.0;0.0;0.4840159206761909;0.0;0.19338923670664404;0.06602727066403506;0.0;0.0;0.0;0.22591906270236614;0.05271700259003229;1.0;0.0;0.0;0.20434380524935708;0.0;0.06540094416208042;0.0;0.0;0.07583151987083378;0.0;0.0;0.062132762415870395;0.0;0.18294960228266466;0.20925684244965376;0.0;0.0;0.0;0.0;0.0;0.37085015338532334;0.0;0.1692691352917327;0.0;0.0;0.07541351765338182;0.2635920405739537;0.3569092385496494;0.0;0.0;0.06843973612029836;0.18294960228266466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3811795249832304;0.0;0.18546566441007412;0.0;0.15928860516172;0.0;0.0;0.36907625583782727;0.06364170119200789;0.0;0.0;0.18294960228266466;0.0;0.26568498889001324;0.0;0.0;0.06957655735582378;0.19652304583876157
GO:0007052;0.5526910000744647;0.5548978516717502;0.031658340123926564;0.0;0.0;0.0;0.0215590344612731;0.019705406604306763;0.0;0.021027770085949665;0.019705406604306763;0.0;0.470895631044733;0.47683620713292474;0.027227433210055246;0.026385532768708257;0.0;0.42671992342077547;0.021312348186411655;0.31868521239525166;0.23142358063093055;0.021027770085949665;0.02320464670294497;0.02320464670294497;0.02320464670294497;0.0;0.5747089552108277;0.0;0.0;0.0;0.0;0.5428176149041177;0.02798495726226084;0.0;0.02340393447621552;0.0;0.0;0.020269459708345785;0.0;0.0;0.3097165689656736;0.32706674135068;0.0;0.0;0.5400274223871917;0.024270980061372346;0.024203891186529592;0.0;0.029507669551990433;0.02661868018552052;0.020689651021367564;0.0;0.0;0.0;0.025108636829465448;0.0;0.022985841799558752;0.0;0.0;0.5805043307814789;0.021777386563907243;0.5270090120612473;0.5682737371161876;0.0;0.0;1.0;0.02520243671007919;0.0;0.6570299841649456;0.0;0.18010602152941396;0.021027770085949665;0.0;0.0;0.0;0.0;0.5980595815904194;0.0;0.0;0.41133140885467223;0.0;0.0;0.024522556886335638;0.024858489205412455;0.0;0.020689651021367564;0.0;0.022152314799624193;0.030653647258243485;0.0;0.0;0.0;0.021973691153118542;0.0;0.568277090438648;0.0;0.637916537983073;0.023757001743890862;0.025891482197931918;0.03493442255537375;0.025705936432702227;0.022468373465070406;0.025507230101963606;0.021027770085949665;0.0;0.025293067798171198;0.0;0.038416560238936935;0.0;0.018810554246487674;0.02578162350289755;0.0;0.0;0.20510877634124772;0.8578957133259184;0.021973691153118542;0.0;0.0;0.024639500312458353;0.0215590344612731;0.0;0.0
GO:0036297;0.022630534039172655;0.500221940787347;0.7551568343222178;0.0;0.0;0.0;0.10744620309889928;0.24947499433237977;0.0;0.1471044943685093;0.17675207025339157;0.0;0.022444147417896007;0.48838864678973176;0.5629524672291837;0.26100669392088893;0.0;0.020401339940053793;0.44434379872657337;0.021887368178553204;0.02633190525729825;0.193731785578702;0.022444147417896007;0.21313035162577376;0.022444147417896007;0.0;0.023501144664080743;0.0;0.0;0.0;0.0;0.022239386255313888;0.5780000689265316;0.0;0.4865104911670699;0.0;0.0;0.18694620589357105;0.0;0.0;0.021290549717543024;0.022444147417896007;0.0;0.0;0.48724990658673584;0.503917327209871;0.16856527114349434;0.0;0.2039770186027852;0.639441925754116;0.4317418337449753;0.0;0.0;0.0;0.5206937715613049;0.0;0.47810160872025526;0.0;0.0;0.023729918810982995;0.15218698213487614;0.02161214347188439;0.02690311676320668;0.0;0.0;0.02520243671007919;1.0;0.0;0.019154254597201287;0.0;0.14903523800176666;0.1471044943685093;0.0;0.33567852539562065;0.269670724834875;0.0;0.021754626933136182;0.0;0.0;0.01968676996160056;0.0;0.21286542809568493;0.1707078595398132;0.17296445882871028;0.0;0.26157033597969853;0.0;0.20376773598681774;0.211559396260785;0.0;0.0;0.0;0.45770355142169045;0.0;0.02324705947286056;0.0;0.025987760828016432;0.2990493570572524;0.32493903405070385;0.15589570162551047;0.42168974290820593;0.22348892382521002;0.17731628452158163;0.2657176837704528;0.0;0.17588053928590147;0.0;0.3736965203156167;0.0;0.17385036306447268;0.179154554639722;0.0;0.0;0.023440230855033575;0.02288260811661179;0.45770355142169045;0.37707308184409033;0.0;0.17149366040813857;0.27222611999695484;0.0;0.0
GO:0042177;0.21178977107665845;0.21266744741115623;0.0;0.05817606841681757;0.17396475319242746;0.0;0.0;0.0;0.0;0.0;0.0;0.5199316713227158;0.0;0.0609412996540989;0.0;0.0;0.37377930654332125;0.0;0.30832003605603775;0.0;0.0;0.0;0.20991895696245166;0.0;0.0;0.20301759300909872;0.0;0.3328970818059874;0.22394841851111108;0.08409555519278887;0.3999799535353344;0.0;0.0;0.10244621445627598;0.0;0.29223065574616364;0.09278800166520164;0.0;0.0;0.274718088526177;0.0;0.0;0.19838992498954794;0.2434360231078863;0.20675850514699023;0.0;0.0;0.08555681903459086;0.0;0.0;0.0;0.20434380524935708;0.0;0.0;0.0;0.22055827831691796;0.0;0.21178977107665845;0.17785874637757432;0.0;0.0;0.0;0.2553017735126269;0.06123879299283058;0.20434380524935708;0.0;0.0;1.0;0.0;0.08153868732586256;0.0;0.0;0.3640367399942592;0.0;0.0;0.06390116810711248;0.0;0.4433863384864779;0.2556470365617573;0.0;0.0;0.0;0.0;0.0;0.08220644310984059;0.0;0.19838992498954794;0.0;0.0;0.3616038796811839;0.49611820859385397;0.07454742243872951;0.0;0.0;0.18558571129740115;0.19838992498954794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0806965803382895;0.0;0.32336697706136674;0.0;0.1689724108139025;0.0;0.0;0.07760936710036372;0.06572228542124842;0.0;0.0;0.318225411886838;0.0;0.31241402073767766;0.0;0.0;0.18926268215235278;0.34625484057931566
GO:0007057;0.3672513156063503;0.36838420071459144;0.022667373102279776;0.0;0.0;0.0;0.01697409998357078;0.01580365215978331;0.0;0.016643039333390182;0.01580365215978331;0.0;0.5804918853782668;0.36838420071459144;0.020301813908244315;0.01983002654283323;0.0;0.5373901827035282;0.016820808509603918;0.4259680337199034;0.28353504307208466;0.016643039333390182;0.01797790430867298;0.01797790430867298;0.49968932557151563;0.0;0.37846316941098807;0.0;0.0;0.0;0.0;0.36215760181489065;0.02072001974012773;0.0;0.01809729474646061;0.0;0.0;0.016164404869870686;0.33422378945976594;0.0;0.2428561380256918;0.25339642761317177;0.0;0.0;0.36071061434680474;0.018611407797757263;0.01857193350586053;0.0;0.021543128513277464;0.019961425850583678;0.016430515760039975;0.0;0.0;0.0;0.019100025070911946;0.0;0.017846288321375487;0.0;0.0;0.38138096329203014;0.017109163434613224;0.3539150447336199;0.4206777629836954;0.0;0.0;0.6570299841649456;0.019154254597201287;0.0;1.0;0.0;0.14214899611599074;0.016643039333390182;0.0;0.0;0.0;0.0;0.46668471643903153;0.0;0.0;0.32802687018261234;0.0;0.0;0.018758980498249034;0.018954929343597205;0.0;0.016430515760039975;0.0;0.017339728950274563;0.0221476267955128;0.0;0.0;0.0;0.017230094564966998;0.0;0.37520878217546666;0.0;0.4095620304856198;0.018307684229438067;0.01954966958309134;0.024298926900912034;0.019443700530977902;0.017532779044369076;0.01932980117066826;0.016643039333390182;0.0;0.01920656017453798;0.0;0.025933973164561742;0.0;0.015222863394942618;0.01948697196488797;0.0;0.0;0.2588126111444255;0.4859921572646664;0.017230094564966998;0.0;0.0;0.018827336441713426;0.01697409998357078;0.0;0.0
GO:0043547;0.06807400733746743;0.06839059603144027;0.0;0.4203108824541352;0.06540094416208042;0.0;0.0;0.0;0.0;0.0;0.0;0.11137399307339116;0.0;0.06839059603144027;0.0;0.0;0.07959913170624976;0.0;0.06109506598969036;0.0;0.0;0.0;0.06740024597525522;0.0;0.0;0.06492722814618747;0.0;0.07304919783105597;0.07248840498773104;0.08442423256576147;0.6346366846272783;0.0;0.0;0.10634835130518767;0.0;0.09848056333710468;0.09462655014930439;0.0;0.0;0.11077821760826422;0.0;0.0;0.06327986028554038;0.07969471583147046;0.06626531054079468;0.0;0.0;0.08611700490393363;0.0;0.0;0.0;0.06540094416208042;0.0;0.0;0.0;0.07125132693423016;0.0;0.06807400733746743;0.0670402788183961;0.0;0.0;0.0;0.08416360620392863;0.05905610080256173;0.06540094416208042;0.0;0.0;0.08153868732586256;0.0;1.0;0.0;0.0;0.08086999645852455;0.0;0.0;0.061907674732833685;0.0;0.3590546640836774;0.4027435291831933;0.0;0.0;0.0;0.0;0.0;0.08224893936534096;0.0;0.06327986028554038;0.0;0.0;0.45535596929043787;0.10531276709025274;0.07357820653409299;0.0;0.0;0.07031885972008092;0.06327986028554038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0805208870216802;0.0;0.06441999339939154;0.0;0.3892336018999874;0.0;0.0;0.07701635205214716;0.06387339871170183;0.0;0.0;0.06327986028554038;0.0;0.10657794193470649;0.0;0.0;0.07189109180774839;0.06954640721574597
GO:0098532;0.019443700530977902;0.019508156980232633;0.1789660682801896;0.0;0.0;0.0;0.15295031550578994;0.016820808509603918;0.0;0.21829679986461753;0.14172483127289578;0.0;0.019305952003115197;0.16485919385087416;0.15871618814674607;0.12490828763355216;0.0;0.1502125268459646;0.12963023658757827;0.15965686769731677;0.4978291890866207;0.14976430086743903;0.019305952003115197;0.16266357164947914;0.019305952003115197;0.0;0.16971633892639817;0.0;0.0;0.0;0.0;0.1618684417450976;0.1622671805476853;0.0;0.2294431135155919;0.0;0.0;0.1451732979209503;0.0;0.0;0.15588499677107343;0.16315040354567042;0.0;0.0;0.019072139574988347;0.14448760804638058;0.24553238042887543;0.0;0.28834228119486827;0.1558350307868479;0.12642064706412162;0.0;0.0;0.0;0.6203288608058629;0.0;0.13811234682654677;0.0;0.0;0.020249741408514595;0.2248389563312565;0.01868714032575525;0.022515997531319814;0.0;0.0;0.18010602152941396;0.14903523800176666;0.0;0.14214899611599074;0.0;1.0;0.21829679986461753;0.0;0.0;0.0;0.0;0.15882038373277324;0.0;0.0;0.1456077835970394;0.0;0.0;0.2021059198881958;0.2043821265636188;0.0;0.017532779044369076;0.0;0.15647905039919519;0.2971822797614884;0.0;0.0;0.0;0.21767246328027504;0.0;0.01989707421866705;0.0;0.021871259152207445;0.01968676996160056;0.021130292664295988;0.12564830042681532;0.021006549578978136;0.2217713369619568;0.2563521096870964;0.017774984128329507;0.0;0.25458804310442174;0.0;0.20759812841987518;0.0;0.1361942591226337;0.2586044543565809;0.0;0.0;0.45109346977433645;0.16588453350663868;0.13300704267608526;0.0;0.0;0.2491710965238941;0.01815312070227472;0.0;0.0
GO:0035519;0.01920656017453798;0.019269451414091393;0.17618917226831432;0.0;0.0;0.0;0.15120730096468463;0.016643039333390182;0.0;0.5195731404905026;0.14022702535648998;0.0;0.019072139574988347;0.13894297704746725;0.15652830654805358;0.1232291601373409;0.0;0.017576593621501723;0.12816707433380944;0.018668589620516856;0.021808253039854338;0.14809274857016042;0.019072139574988347;0.16069356961855036;0.019072139574988347;0.0;0.01983002654283323;0.0;0.0;0.0;0.0;0.018924080213231;0.15998100894486142;0.0;0.2266447664810299;0.0;0.0;0.14360211964763217;0.0;0.0;0.018232653144588034;0.019072139574988347;0.0;0.0;0.018843922736484796;0.14267217767805573;0.5835845083712399;0.0;0.683840911169027;0.15372533304468816;0.1250286533733635;0.0;0.0;0.0;0.24001778893911355;0.0;0.13645266729226013;0.0;0.0;0.019992662136233234;0.5349653333452583;0.018467991341220527;0.022198607070496666;0.0;0.0;0.021027770085949665;0.1471044943685093;0.0;0.016643039333390182;0.0;0.21829679986461753;1.0;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.017043617088630857;0.0;0.0;0.19954512061221782;0.2017636944051294;0.0;0.017339728950274563;0.0;0.15465516103362237;0.29268487478926636;0.0;0.0;0.0;0.21515229050556295;0.0;0.019648816607209404;0.0;0.021571664268412803;0.019443700530977902;0.020850523764655553;0.12354657517856615;0.02073002640556365;0.219155928718414;0.4735613400186389;0.017576593621501723;0.0;0.604828475017333;0.0;0.20387088003001017;0.0;0.13481050032915814;0.47766721365363185;0.0;0.0;0.01978663948571285;0.01938782205326139;0.13146711096976907;0.0;0.0;0.5921230484751483;0.01794624859974998;0.0;0.0
GO:0031398;0.0785777989360544;0.07890143253421328;0.0;0.05783486892488732;0.17293783360786658;0.0;0.0;0.0;0.0;0.0;0.0;0.27337527844440385;0.0;0.06056699777200376;0.0;0.0;0.19929232882173217;0.0;0.16272985528972428;0.0;0.0;0.0;0.07788790182509953;0.0;0.0;0.07534225199307079;0.0;0.48579206201470826;0.08305970765499979;0.09485530852390933;0.5829204982027615;0.0;0.0;0.3078751515653027;0.0;0.10817149799855437;0.2790862259047383;0.0;0.0;0.4536261955670288;0.0;0.0;0.07363471323483578;0.09023664972075919;0.07672225771339405;0.0;0.0;0.09649115606015835;0.0;0.0;0.0;0.07583151987083378;0.0;0.0;0.0;0.08181035389046797;0.0;0.0785777989360544;0.2946530552321344;0.0;0.0;0.0;0.09460264475983299;0.16668985420965157;0.07583151987083378;0.0;0.0;0.3640367399942592;0.0;0.08086999645852455;0.0;0.0;1.0;0.0;0.0;0.19268924284205494;0.0;0.717112355151345;0.21603600496391115;0.0;0.0;0.0;0.0;0.0;0.08161297447953982;0.0;0.06480004489885585;0.0;0.0;0.4449401520975581;0.2609659126031701;0.2245819265123408;0.0;0.0;0.1844174721441618;0.2798898870310218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09104861872733003;0.0;0.1706253062567444;0.0;0.06276941388757382;0.0;0.0;0.23374346100802987;0.19814894676420722;0.0;0.0;0.1679278986740555;0.0;0.11557531507361435;0.0;0.0;0.18804784376857192;0.18262685443621246
GO:0051607;0.0;0.31113336198942;0.431298332021907;0.0;0.0;0.0;0.0;0.16906209017336443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3021411849065858;0.0;0.0;0.0;0.0;0.35628733904225446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567852539562065;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3003611968801712;0.0;0.0;0.0;0.0;0.0;0.0;0.24268595212544924;0.0;0.0;0.0;0.17810145312712106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2066650485063264;0.2269001399609519;0.0;0.34298215138549226;0.0;0.0;0.1812207623064118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.18613648485868844;0.0;0.0
GO:0014898;0.0;0.2535984905713076;0.3281091768873401;0.0;0.0;0.0;0.0;0.14233066186216736;0.2655750121296363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24759239408814787;0.0;0.0;0.0;0.0;0.2828127352956792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.269670724834875;0.0;0.0;0.0;0.0;0.0;0.0;0.3003611968801712;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19115129936827657;0.0;0.0;0.0;0.14868376868016997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16807700231536882;0.1812207623064118;0.0;0.27436431179248955;0.0;0.0;0.1508514531497514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3330790908812281;0.0;0.0;0.15424224186336516;0.0;0.0
