;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0007080;0.16416745811199948;0.1960174695158259;0.15988192401683002;0.0;0.0;0.27874509164543615;0.1489218447255695;0.17598241814792925;0.0;0.17098803642441776;0.12377980903717485;0.0;0.35895955272766783;0.1757401223796381;0.14108674358808954;0.17937358055174402;0.0;0.2863296668472444;0.09462204886307049;0.22631787617415336;0.2267562705466912;0.07440800333639162;0.22272569141667387;0.18135252031723004;0.24565858087528666;0.0;0.37275466815915215;0.0;0.0;0.0;0.0;0.3729027197543989;0.15907257009720893;0.0;0.1622684744085881;0.0;0.0;0.07440560569391703;0.0;0.0;0.2533518925924496;0.2709764700733926;0.0;0.0;0.24692740032004123;0.18319534891250733;0.1709254651698418;0.0;0.17495800772963882;0.1469386702687086;0.13859970967801746;0.0;0.0;0.8245161455788157;0.15851711768975207;0.0;0.13653381314013535;0.0;0.0;1.0;0.17097442506272678;0.47609417339167914;0.29609557356590993;0.0;0.0;0.35931106181974487;0.15648871490547223;0.0;0.2405614287536251;0.0;0.13452937869216586;0.17098803642441776;0.0;0.0;0.0;0.0;0.2064344240219441;0.0;0.0;0.30282213010206077;0.2990401371010131;0.0;0.14994692966919831;0.14994107226025322;0.0;0.17577325756831771;0.0;0.1110157784864692;0.18929767584960183;0.0;0.0;0.0;0.16982472068711565;0.0;0.24493732365392806;0.0;0.43836606081071205;0.23493037012751308;0.2453847142309139;0.27545294539196286;0.1719206583811688;0.17460995068142832;0.1750761351943441;0.22900537038194557;0.0;0.17090068013949822;0.0;0.1344705437066992;0.0;0.07443670972467166;0.1750691455414811;0.0;0.0;0.18190811942437146;0.5999600876499249;0.09461831413416033;0.0;0.0;0.1709157823792178;0.20224806718267313;0.0;0.0
GO:0085020;0.09132578198036223;0.10653460792648395;0.5008255977679207;0.0;0.0;0.0;0.4226301913239886;0.14261844551445835;0.0;0.9629580225517602;0.3180784163185887;0.0;0.20282442947901108;0.43734919127446925;0.451248460645604;0.49764692024926016;0.0;0.17112133218815267;0.31924127540224995;0.1739767697590945;0.17423571936951276;0.2301988361731406;0.17184617611690126;0.4967884057701309;0.185184492401228;0.0;0.17965086763995883;0.0;0.0;0.0;0.0;0.1797051761881708;0.4987328515101273;0.0;0.5499368402734449;0.0;0.0;0.23019208613961104;0.0;0.0;0.1895228304234123;0.1992155992808269;0.0;0.0;0.12944280495699947;0.5595526215579124;0.9626708814471931;0.0;0.9810970905807198;0.4669066157806297;0.4445315469800957;0.0;0.0;0.0;0.5394360314161903;0.0;0.4389234480491554;0.0;0.0;0.17097442506272678;1.0;0.21520753519782185;0.1755954297387012;0.0;0.0;0.1746761450888511;0.49202683095612176;0.0;0.14919332448639952;0.0;0.6577574918004706;0.9629580225517602;0.0;0.0;0.0;0.0;0.1619831079108276;0.0;0.0;0.17863724098951486;0.0;0.0;0.5601274289627215;0.5601091849941477;0.0;0.14248104430920222;0.0;0.328889285422287;0.8717008440473235;0.0;0.0;0.0;0.5708289246805751;0.0;0.12857788961212854;0.0;0.20274985564037312;0.17902185160133824;0.18502882284138406;0.3694911248085311;0.13993908220136544;0.5325344773064319;0.9419459717323618;0.1755605731333795;0.0;0.9625571315394591;0.0;0.4332963990694762;0.0;0.23027964963677616;0.941915465500377;0.0;0.0;0.14648557713752552;0.14179926060244016;0.31923008275936743;0.0;0.0;0.9626264433929842;0.1593942270792155;0.0;0.0
GO:0051315;0.18761082473287977;0.23039203825287013;0.19792318324291533;0.0;0.0;0.0;0.18139664683018683;0.2232025622357185;0.0;0.21522910087810548;0.14541834404204304;0.0;0.5388440139953785;0.2100745146970057;0.16990368305292108;0.22868608622983752;0.0;0.39024797838631764;0.10676676230161519;0.31090530997844185;0.311733248464417;0.08171761278305431;0.30416610832641344;0.23191245735535349;0.34860942585567545;0.0;0.5204074383311003;0.0;0.0;0.0;0.0;0.5206960555466805;0.1966843572799384;0.0;0.20159355797963446;0.0;0.0;0.08171472093753579;0.0;0.0;0.3643081837093948;0.4018958563750149;0.0;0.0;0.30407937832705534;0.23493462118097944;0.21512997106724896;0.0;0.2215572210615084;0.17846276059927738;0.16630988205103686;0.0;0.0;0.0;0.19583588533809893;0.0;0.16334417845143306;0.0;0.0;0.47609417339167914;0.21520753519782185;1.0;0.4086163523777631;0.0;0.0;0.49457317055747035;0.1927492873859075;0.0;0.30989131162004085;0.0;0.16048350319921384;0.21522910087810548;0.0;0.0;0.0;0.0;0.274574199291911;0.0;0.0;0.4215382409969785;0.0;0.0;0.182919836300011;0.1829111196768951;0.0;0.2228662047114312;0.0;0.12811350985778422;0.24506593370954083;0.0;0.0;0.0;0.21338915812562542;0.0;0.30106709501308015;0.0;0.6578773573804062;0.3273933447419162;0.34805817324631116;0.4118219932021792;0.21670885477946059;0.22099936192867306;0.22174668787817256;0.3159997671195759;0.0;0.21509071005746028;0.0;0.16039978391085113;0.0;0.0817522375656461;0.2217354751481159;0.0;0.0;0.2328218126575811;0.3493607141250722;0.10676200736935776;0.0;0.0;0.21511463258192925;0.2672173126823588;0.0;0.0
GO:0007050;0.41571595733553685;0.49793943375425614;0.16391570181368523;0.28149355529507925;0.3860703823733372;0.0;0.15241549621307407;0.18088197289710753;0.0;0.17560978683526712;0.12618387125580477;0.3169741039984377;0.3749876029254764;0.24493065053830074;0.14421858297391854;0.18446651477998316;0.4157512966972597;0.2964365288386902;0.29403149051070177;0.23448610741175666;0.23495675067963873;0.0752700562803709;0.8401403656690744;0.18656008131417695;0.25531232461690245;0.5565392553654581;0.31657995098416664;0.2681843255714659;0.7426471265542058;0.5381857217641447;0.1717023755419697;0.3167104328882642;0.16306510178338035;0.5089503778759079;0.16642514044548254;0.8546974068274618;0.5901300787138922;0.07526760276128155;0.0;0.22700578213951234;0.2636324106806545;0.28277037256493087;0.5229012095803769;0.5870222003424828;0.6304538566750003;0.18851083276298433;0.1755437879578656;0.5351331110153034;0.1797999022445085;0.1503388299961789;0.14162092582763516;0.5575159635724243;0.0;0.0;0.16248146823333814;0.5657325891879278;0.13946468283752386;0.7009493487176832;0.2693130762410767;0.29609557356590993;0.1755954297387012;0.4086163523777631;1.0;0.3583332610225636;0.5016792766819133;0.30474799798583124;0.16035102202058243;0.35099113982329205;0.24765544441102658;0.2566278386703994;0.13737392822960043;0.17560978683526712;0.29301099593970287;0.0;0.0;0.30433697671083315;0.21320896106014764;0.32811273300845767;0.3485709936086715;0.31414985631606407;0.0;0.0;0.153489414963057;0.15348327752881866;0.38677188793052714;0.18066101095592454;0.3945739541894718;0.11294573079071478;0.19497867122759277;0.34288789725894975;0.30553284024054556;0.39726788315378514;0.17438295870096254;0.0;0.42439967418425945;0.24956446688809786;0.3747904345260264;0.2437442176356353;0.25501652350851817;0.28764850078634036;0.1765936521478336;0.17943233417582075;0.1799246607751678;0.23737233268845695;0.4436010249406031;0.1755176455766471;0.28712830342006224;0.13731257944038947;0.4309198918562251;0.07529943180798893;0.17991727862950666;0.27262972518274525;0.39394927521758566;0.18714809847486213;0.23211252761607823;0.2940197135843509;0.0;0.599014224454366;0.17553357486534368;0.20874629918072;0.34758943860395947;0.3494656133257141
GO:1905342;0.15474633281413913;0.18621901884720235;0.0;0.30041946521595225;0.26436812967180334;0.0;0.0;0.0;0.0;0.0;0.0;0.1819438181657066;0.0;0.1390971952671167;0.0;0.0;0.3529583870520054;0.0;0.14036164720703806;0.0;0.0;0.0;0.34752290189696433;0.0;0.0;0.2635858792251447;0.0;0.26305729786368753;0.3565028022899087;0.3744565074899816;0.16650140107072023;0.0;0.0;0.5139994359111856;0.0;0.4136717448662164;0.5151107532598327;0.0;0.0;0.22157635528527955;0.0;0.0;0.305634118358308;0.2786341418605559;0.23756502230777382;0.0;0.0;0.3722124891825234;0.0;0.0;0.0;0.26406701907467417;0.0;0.0;0.0;0.33193119962871437;0.0;0.41628336652852155;0.2642000832315857;0.0;0.0;0.0;0.3583332610225636;1.0;0.2926784983847136;0.0;0.0;0.2955113343428691;0.0;0.2722649201275005;0.0;0.0;0.288264005048288;0.0;0.0;0.2578181848519302;0.0;0.18852050544484247;0.23225463577167504;0.0;0.0;0.0;0.0;0.0;0.4109135231907871;0.0;0.33406722032774644;0.0;0.0;0.23374827400526518;0.17520172993616204;0.39577413309734877;0.0;0.0;0.23553340347316792;0.17768222377158582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35621418873659877;0.0;0.1643844858946277;0.0;0.24983104733489817;0.0;0.0;0.2675597544170883;0.336846324564547;0.0;0.0;0.1403559054011347;0.0;0.352504073301543;0.0;0.0;0.2758853640270729;0.20116390944706242
GO:0045605;0.24727559292088297;0.29120353810794264;0.0;0.2234731247182399;0.28784063779564767;0.0;0.0;0.0;0.0;0.0;0.0;0.2853470299659867;0.0;0.11997097469194516;0.0;0.0;0.34367700189537875;0.0;0.22655247075212306;0.0;0.0;0.0;0.4897652845250014;0.0;0.0;0.39160102624636617;0.0;0.2377741256505883;0.49967297850567804;0.38066417144092163;0.15870686606575654;0.0;0.0;0.40954712189793596;0.0;0.560292985640188;0.41021734370541574;0.0;0.0;0.2048312518456344;0.0;0.0;0.44207102465537057;0.4099750697764831;0.3589726323021869;0.0;0.0;0.3788951701943967;0.0;0.0;0.0;0.39219402447821916;0.0;0.0;0.0;0.6923020040885656;0.0;0.5629649797186552;0.23866098184815568;0.0;0.0;0.0;0.5016792766819133;0.2926784983847136;1.0;0.0;0.0;0.298195964782161;0.0;0.2075108470170991;0.0;0.0;0.25708695013705113;0.0;0.0;0.23369438496896452;0.0;0.2943422295509114;0.30564570216771864;0.0;0.0;0.0;0.0;0.0;0.5141990108251508;0.0;0.3290768544220943;0.0;0.0;0.2596315995065413;0.2760415219576846;0.5534750243631824;0.0;0.0;0.26130735626184387;0.22953397544803394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6067551008941755;0.0;0.2609306179694832;0.0;0.3744911940920457;0.0;0.0;0.3998077931746722;0.2928943574793728;0.0;0.0;0.22654411540437272;0.0;0.4952745218652611;0.0;0.0;0.2981647285805162;0.31141154969754803
GO:0007052;0.16631015541232771;0.19907997829462487;0.1631143633959738;0.0;0.0;0.0;0.1517224182638113;0.17990665606628164;0.0;0.17469035224706847;0.12570845771572633;0.0;0.3717553631186533;0.31799948203718736;0.143597896183915;0.18345226755561098;0.0;0.523759094080133;0.09574496444261381;0.467317873467836;0.39575991282507067;0.07510063457514456;0.22904889753926805;0.18552274617936546;0.25337351042719364;0.0;0.6288047336563438;0.0;0.0;0.0;0.0;0.6290620131513021;0.16227203836327825;0.0;0.16559914013475535;0.0;0.0;0.07509819208845903;0.0;0.0;0.5249494794060611;0.5627370767588097;0.0;0.0;0.251807090151345;0.18745175215188506;0.17462504252843686;0.0;0.17883618848949145;0.14966446802173047;0.14102235081910605;0.0;0.0;0.0;0.16169405792439365;0.0;0.13888415886616962;0.0;0.0;0.35931106181974487;0.1746761450888511;0.49457317055747035;0.30474799798583124;0.0;0.0;1.0;0.15958407654752982;0.0;0.6549142429658101;0.0;0.23206589051567833;0.17469035224706847;0.0;0.0;0.0;0.0;0.607844545734249;0.0;0.0;0.47986690280862027;0.0;0.0;0.1527865582780355;0.15278047692290234;0.0;0.17968806911771287;0.0;0.11256468673764757;0.19384588776574685;0.0;0.0;0.0;0.17347629260637826;0.0;0.2497379115176889;0.0;0.45398432481943396;0.2419765088134351;0.2530821822609065;0.2851898357851743;0.17566391358713473;0.1784725461500477;0.17895961275287522;0.23569551971269237;0.0;0.17459917305429923;0.0;0.13674979741474072;0.0;0.0751298779860103;0.17895230958332434;0.0;0.0;0.3156804400136338;0.6648759511364337;0.09574114054663942;0.0;0.0;0.1746149360578298;0.20744842638126731;0.0;0.0
GO:0036297;0.08702296483868978;0.2595597481330792;0.9833088638984285;0.0;0.0;0.0;0.35544700977058;0.22078243178587523;0.0;0.49205650841648185;0.40346147370043334;0.0;0.1827558278094633;0.6642058355396;0.6840390581647999;0.7353766553571136;0.0;0.15661177436132803;0.4926414712084268;0.1590001308227557;0.15921638876048025;0.3108679700402551;0.15721869103150343;0.6444855274313099;0.16830966688384605;0.0;0.16372610846058566;0.0;0.0;0.0;0.0;0.16377121440667405;0.7512422424054233;0.0;0.762820595384549;0.0;0.0;0.3108591769149674;0.0;0.0;0.1718857379548829;0.17982065514963883;0.0;0.0;0.3117177177214459;0.8360878935986052;0.49192007204499044;0.0;0.5006638149975758;0.9208687894692952;0.6744637502545422;0.0;0.0;0.0;0.7492190171402174;0.0;0.666455896848623;0.0;0.0;0.15648871490547223;0.49202683095612176;0.1927492873859075;0.16035102202058243;0.0;0.0;0.15958407654752982;1.0;0.0;0.1380429551126832;0.0;0.40823406673278206;0.49205650841648185;0.0;0.18533233269488517;0.18768717122243683;0.0;0.1489227137517002;0.0;0.0;0.16288379736031383;0.0;0.14866775431261642;0.4447703182836556;0.4447567500294801;0.0;0.2205849591230053;0.0;0.43750981470508377;0.5309672752897161;0.0;0.0;0.0;0.7897780299070412;0.0;0.12020970163015322;0.0;0.18269527919044945;0.2721577194309771;0.280458288709581;0.33312657179176264;0.2975739602494629;0.7206557974293527;0.5009184520573248;0.26735245643893285;0.0;0.49186602169273186;0.0;0.6272195562278976;0.0;0.3109732426065497;0.5009033874327845;0.0;0.0;0.13572167610745448;0.13168928686980186;0.4926249508691704;0.22061902278137077;0.0;0.4918989565961486;0.24468930605326822;0.0;0.0
GO:0042177;0.17219318691488744;0.20294675474823146;0.0;0.22590933537665087;0.4452019696306447;0.0;0.0;0.0;0.0;0.0;0.0;0.4669636804380561;0.0;0.12066957590125248;0.0;0.0;0.6128857924972967;0.0;0.3703473206921841;0.0;0.0;0.0;0.34258036107137735;0.0;0.0;0.27342108004981863;0.0;0.4075541955091015;0.34957451836264913;0.2927653224853598;0.27149100755749306;0.0;0.0;0.31520827128403384;0.0;0.39242390383224945;0.3157294424149509;0.0;0.0;0.31615213953833654;0.0;0.0;0.30894723164330506;0.28634703377881104;0.25048889439126176;0.0;0.0;0.29139181492426414;0.0;0.0;0.0;0.2738381116198242;0.0;0.0;0.0;0.33025822075494626;0.0;0.3943148184573956;0.3686803163551891;0.0;0.0;0.0;0.35099113982329205;0.2955113343428691;0.298195964782161;0.0;0.0;1.0;0.0;0.20960982458424313;0.0;0.0;0.440870848602105;0.0;0.0;0.17906925416065048;0.0;0.5522735972781877;0.4468275465851172;0.0;0.0;0.0;0.0;0.0;0.3145870848358779;0.0;0.3319598728277853;0.0;0.0;0.44526304600741495;0.4516581408867798;0.25656829266267933;0.0;0.0;0.4038937228765456;0.29056756430566816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2814944655292072;0.0;0.4268151413595975;0.0;0.26139235398085436;0.0;0.0;0.18490306805872986;0.22476541815978388;0.0;0.0;0.3703336052866786;0.0;0.34646919166643075;0.0;0.0;0.46128988638717705;0.5098620543346286
GO:0007057;0.12340878114683536;0.1450570224650425;0.14067664406255026;0.0;0.0;0.0;0.13212105428598586;0.15299244135837337;0.0;0.1492036886354221;0.11194764831986621;0.0;0.41933493672757044;0.28012133901093117;0.12591726140571471;0.15554901358528098;0.0;0.5355558675085218;0.08754845514849098;0.49395210477938994;0.38141635839197835;0.06996285314031439;0.18713581322812933;0.1570349978715341;0.32079556570291734;0.0;0.45170330070331205;0.0;0.0;0.0;0.0;0.4518526076146953;0.1400496724074774;0.0;0.14252097079511583;0.0;0.0;0.06996073340818781;0.18098134935033167;0.0;0.4180308058521946;0.44164699431513854;0.0;0.0;0.17829423202796174;0.15841487147271563;0.14915604303758156;0.0;0.15221761254597915;0.13055775862064525;0.12393252091454202;0.0;0.0;0.0;0.13961894566168587;0.0;0.122278122619584;0.0;0.0;0.2405614287536251;0.14919332448639952;0.30989131162004085;0.24765544441102658;0.0;0.0;0.6549142429658101;0.1380429551126832;0.0;1.0;0.0;0.2046837297202246;0.1492036886354221;0.0;0.0;0.0;0.0;0.5581982666825971;0.0;0.0;0.44907218657122;0.0;0.0;0.13292726762276036;0.13292266441610845;0.0;0.1528343352455124;0.0;0.10140328598042261;0.1629574873597559;0.0;0.0;0.0;0.1483171414084494;0.0;0.17702532933573598;0.0;0.2900389972376139;0.19567690424841921;0.2028760414988126;0.22300179123536412;0.14991331807088906;0.15195408567462315;0.15230702024847603;0.19154906188047208;0.0;0.14913716896410156;0.0;0.1206206024588442;0.0;0.06998823154204686;0.152301730393041;0.0;0.0;0.316121491892564;0.4807490716478635;0.08754525792758709;0.0;0.0;0.14914866956889414;0.17246411061118522;0.0;0.0
GO:0043547;0.1074575979399568;0.12992282965663732;0.0;0.5275196384702451;0.18663351743505555;0.0;0.0;0.0;0.0;0.0;0.0;0.12685875063076374;0.0;0.14338351834273466;0.0;0.0;0.2525695649662643;0.0;0.09725991594945352;0.0;0.0;0.0;0.24847234438366836;0.0;0.0;0.18605919701461543;0.0;0.14764725845953727;0.25524500550931306;0.26884200337580955;0.20967913210835673;0.0;0.0;0.297499988279325;0.0;0.2988047116671016;0.29818443315667476;0.0;0.0;0.12374589125162273;0.0;0.0;0.21712509378576667;0.19713144577306319;0.1670323202080071;0.0;0.0;0.2671384081165502;0.0;0.0;0.0;0.18641242892180981;0.0;0.0;0.0;0.23675734062126538;0.0;0.30081310343043305;0.14830911875620112;0.0;0.0;0.0;0.2566278386703994;0.2722649201275005;0.2075108470170991;0.0;0.0;0.20960982458424313;0.0;1.0;0.0;0.0;0.16228858505123825;0.0;0.0;0.1446152865257184;0.0;0.21709453588043323;0.2170967079512719;0.0;0.0;0.0;0.0;0.0;0.29668534885162867;0.0;0.23835895269353036;0.0;0.0;0.2710160360284724;0.12203459804129549;0.22575188227932996;0.0;0.0;0.16555306246395993;0.09871185448198147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25502704142414234;0.0;0.11431486991757857;0.0;0.34417629563274177;0.0;0.0;0.15025597717326694;0.19076107692352878;0.0;0.0;0.09725585415541702;0.0;0.25222684496290226;0.0;0.0;0.1951051622659276;0.14066492018159954
GO:0098532;0.0797810613532198;0.09114844901337582;0.4142727480701577;0.0;0.0;0.0;0.35308283266551466;0.11633035849877384;0.0;0.6577924426782317;0.27223038910259306;0.0;0.15349511843173702;0.4376685495230087;0.37976034707366046;0.40475749300013814;0.0;0.22835053044962034;0.28172246918923477;0.2313375215834367;0.271000512820041;0.20789448416775708;0.1350685076935939;0.40338988890093075;0.14317390870567373;0.0;0.2372105887481114;0.0;0.0;0.0;0.0;0.2372664045520614;0.4128398014726193;0.0;0.4539333416828244;0.0;0.0;0.20788897879346646;0.0;0.0;0.24723515351394698;0.2568458377964702;0.0;0.0;0.10741239687912882;0.45365719066582;0.6576317586421843;0.0;0.667908052838951;0.3907896352105394;0.37499183514574774;0.0;0.0;0.0;0.5074278607844717;0.0;0.37099319745410664;0.0;0.0;0.13452937869216586;0.6577574918004706;0.16048350319921384;0.13737392822960043;0.0;0.0;0.23206589051567833;0.40823406673278206;0.0;0.2046837297202246;0.0;1.0;0.6577924426782318;0.0;0.0;0.0;0.0;0.2186467372036343;0.0;0.0;0.2361674564346266;0.0;0.0;0.4675121951811438;0.4674994855232138;0.0;0.11623892561704514;0.0;0.28517663101831275;0.7031896168864683;0.0;0.0;0.0;0.4680739986307611;0.0;0.10681615736822192;0.0;0.1534524040674721;0.13946217750074952;0.14308083970345448;0.2800294086489081;0.11454151285290635;0.4348826606582134;0.6682066710579193;0.1373525935525946;0.0;0.6575680994513047;0.0;0.3669651222609481;0.0;0.20796039376156386;0.6681890054786289;0.0;0.0;0.23596969289995978;0.19640059841728064;0.2817137527454295;0.0;0.0;0.6576068895780384;0.12725486801479968;0.0;0.0
GO:0035519;0.0913296653610223;0.10653989247225158;0.5008563461780995;0.0;0.0;0.0;0.4226546540117893;0.14262791627668683;0.0;0.9630204902335004;0.3180941581124644;0.0;0.20284358465900942;0.4373726391179196;0.4512734225926232;0.497680481371526;0.0;0.17113496695152863;0.31925376872722006;0.17399086337409791;0.17424985497173545;0.23020609352095686;0.17185992663912514;0.4968222068402525;0.1852004604325201;0.0;0.17966589558724796;0.0;0.0;0.0;0.0;0.17972021322312565;0.49876334347919693;0.0;0.5499710184792099;0.0;0.0;0.23019934306181788;0.0;0.0;0.18953955542196424;0.1992340788425065;0.0;0.0;0.12945060661130603;0.5595910041787567;0.9627333118792384;0.0;0.9811619338919377;0.46693334017544613;0.44455577131190016;0.0;0.0;0.0;0.5394689168079412;0.0;0.438947065003964;0.0;0.0;0.17098803642441776;0.9629580225517602;0.21522910087810548;0.17560978683526712;0.0;0.0;0.17469035224706847;0.49205650841648185;0.0;0.1492036886354221;0.0;0.6577924426782318;1.0;0.0;0.0;0.0;0.0;0.16199532525777238;0.0;0.0;0.1786520998267412;0.0;0.0;0.5601600363561625;0.560141790263444;0.0;0.14249049683100717;0.0;0.32890409958160044;0.8717622299885889;0.0;0.0;0.0;0.5708657491586315;0.0;0.12858558735293563;0.0;0.20276899673646548;0.1790367744930392;0.1850447640367507;0.3695258138933942;0.13994820044174472;0.5325696170914491;0.942008261542298;0.17557492453036166;0.0;0.962619547218245;0.0;0.43331941434583904;0.0;0.23028691208108745;0.9419777512755606;0.0;0.0;0.14649556848473438;0.14180862287549373;0.3192425752083004;0.0;0.0;0.9626888680612468;0.15940605700731406;0.0;0.0
GO:0031398;0.16103756442972067;0.1859519601874427;0.0;0.17189075177030924;0.4718050320265046;0.0;0.0;0.0;0.0;0.0;0.0;0.35928985632209703;0.0;0.10332513614280117;0.0;0.0;0.33427918347729835;0.0;0.292915121336781;0.0;0.0;0.0;0.287441247600326;0.0;0.0;0.2394055328618123;0.0;0.8154349724421909;0.2920768302916523;0.30108654864155365;0.5711914749581012;0.0;0.0;0.4376426628937928;0.0;0.3196471840126656;0.43820009475337035;0.0;0.0;0.541784360053855;0.0;0.0;0.2645920302906117;0.2486988519650363;0.22254028334256196;0.0;0.0;0.29997878028458813;0.0;0.0;0.0;0.23970772574640084;0.0;0.0;0.0;0.27917847053203726;0.0;0.3208319890382751;0.6185451846622495;0.0;0.0;0.0;0.29301099593970287;0.288264005048288;0.25708695013705113;0.0;0.0;0.440870848602105;0.0;0.16228858505123825;0.0;0.0;1.0;0.0;0.0;0.27596039428672775;0.0;0.5178808990929611;0.43064370277748204;0.0;0.0;0.0;0.0;0.0;0.24254441777620392;0.0;0.21354910959387113;0.0;0.0;0.5418780059222189;0.34901668489556736;0.37210250745111856;0.0;0.0;0.43499269333971646;0.45527116616656876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29192920858857085;0.0;0.3321513757132275;0.0;0.2306203356360741;0.0;0.0;0.28361450298286484;0.33405340608306666;0.0;0.0;0.29290543558718246;0.0;0.2900235030021488;0.0;0.0;0.4858250167281271;0.38761754282173855
GO:0051607;0.0;0.1466615803645534;0.18939501974097314;0.0;0.0;0.0;0.0;0.1518159343556368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18516092904246564;0.0;0.0;0.0;0.0;0.17390820806534668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18533233269488517;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2722123098965072;0.0;0.0;0.0;0.0;0.0;0.0;0.2246117820809683;0.0;0.0;0.0;0.15163331958117576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20349226961845707;0.21270086634248658;0.0;0.2038242511515119;0.0;0.0;0.19827918581917311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5273355873258386;0.0;0.0;0.1747897999307716;0.0;0.0
GO:0014898;0.0;0.14813233963524786;0.19185491626655696;0.0;0.0;0.0;0.0;0.1539915916442438;0.22429517555793718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875113862431797;0.0;0.0;0.0;0.0;0.17598006086054815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18768717122243683;0.0;0.0;0.0;0.0;0.0;0.0;0.2722123098965072;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22940707862482704;0.0;0.0;0.0;0.15380370854006323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20742030421180066;0.2169962060914971;0.0;0.2066760664506915;0.0;0.0;0.20200669753362763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3557970202913401;0.0;0.0;0.1776800192466901;0.0;0.0
