;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0007080;0.5905507761910059;0.5905507761910059;0.37663950913755423;0.0;0.0;0.5329684371442116;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.28367981189368235;0.0;0.5888827152357032;0.5650681081817457;0.35641641381953687;0.3040967454057377;0.0;0.5383937202809524;0.4246546073949561;0.3855773354389354;0.41923666540876925;0.2610185749042658;0.3371567543561361;0.35099847183335003;0.3855773354389354;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.3441416964251768;0.0;0.0;0.2610185749042658;0.0;0.0;0.42908138832464554;0.32731203144025983;0.0;0.0;0.5905507761910059;0.43606633039368614;0.19457357436122563;0.0;0.26680591808998444;0.2750478485085872;0.4024070004238523;0.0;0.0;0.8590252044987263;0.34775631971058624;0.0;0.3855773354389354;0.0;0.0;1.0;0.19457357436122563;0.6172251640917992;0.5856405631129394;0.0;0.0;0.6340548290767161;0.28769296280505896;0.0;0.5383937202809524;0.0;0.3855773354389354;0.19457357436122563;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.5720530502507863;0.4645723909473812;0.0;0.3855773354389354;0.3855773354389354;0.0;0.28367981189368235;0.0;0.20858484291008988;0.34933943682064933;0.0;0.0;0.0;0.24138851853875337;0.0;0.6172251640917992;0.0;0.5905507761910059;0.2610185749042658;0.28769296280505896;0.4009116277617444;0.28367981189368235;0.22407358170335817;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.0;0.4928671133341394;0.0;0.2610185749042658;0.24224417287992372;0.0;0.0;0.3855773354389354;0.6266304256515871;0.3855773354389354;0.0;0.0;0.21140323934614252;0.28367981189368235;0.0;0.0
GO:0085020;0.19457357436122563;0.19457357436122563;0.392658256835259;0.0;0.0;0.0;0.22632317206604036;0.15912105135901272;0.0;0.7220540959046337;0.24898440905545682;0.0;0.24506256931597636;0.3418616862854486;0.37243516151724165;0.325531945480245;0.0;0.19457357436122563;0.3542645703406761;0.19457357436122563;0.22823290433105947;0.23721756657446869;0.19668983376823423;0.32909435500792095;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.22124796226201882;0.3670172195310548;0.0;0.34338720569421244;0.0;0.0;0.23721756657446869;0.0;0.0;0.23807762724693576;0.18684511085235794;0.0;0.0;0.19457357436122563;0.36567629333940616;0.7220540959046337;0.0;0.8398814012748523;0.3065553349995603;0.3320169633695723;0.0;0.0;0.0;0.38781565209014673;0.0;0.2856872910425229;0.0;0.0;0.19457357436122563;1.0;0.22124796226201882;0.24182041719321262;0.0;0.0;0.23807762724693576;0.31236167894331607;0.0;0.19457357436122563;0.0;0.316898153838437;0.7220540959046337;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.22823290433105947;0.0;0.0;0.3341764126602712;0.3341764126602712;0.0;0.15912105135901272;0.0;0.21618073342679334;0.4716640162978607;0.0;0.0;0.0;0.3097278757243786;0.0;0.22124796226201882;0.0;0.19457357436122563;0.1489786127197657;0.17565300062055889;0.3321276880899645;0.15912105135901272;0.3097278757243786;0.641878187198406;0.15912105135901272;0.0;0.7220540959046337;0.0;0.40698833748659113;0.0;0.23721756657446869;0.6755375171682398;0.0;0.0;0.19457357436122563;0.21140323934614252;0.3151872983846554;0.0;0.0;0.7388837608895505;0.15912105135901272;0.0;0.0
GO:0051315;0.6172251640917992;0.6172251640917992;0.4033138970383474;0.0;0.0;0.0;0.23525923081088307;0.31035419979447554;0.0;0.22124796226201882;0.31035419979447554;0.0;0.6155571031364964;0.5917424960825388;0.38309080172033005;0.3307711333065309;0.0;0.5650681081817457;0.45132899529574927;0.4122517233397286;0.44591105330956243;0.28769296280505896;0.3638311422569293;0.37767285973414316;0.4122517233397286;0.0;0.6172251640917992;0.0;0.0;0.0;0.0;0.6438995519925923;0.37767285973414316;0.0;0.37081608432596996;0.0;0.0;0.28769296280505896;0.0;0.0;0.45575577622543867;0.35398641934105307;0.0;0.0;0.6172251640917992;0.4627407182944793;0.22124796226201882;0.0;0.2934803059907776;0.3017222364093804;0.42908138832464554;0.0;0.0;0.0;0.3744307076113795;0.0;0.4122517233397286;0.0;0.0;0.6172251640917992;0.22124796226201882;1.0;0.6123149510137327;0.0;0.0;0.6607292169775092;0.31436735070585214;0.0;0.5650681081817457;0.0;0.4122517233397286;0.22124796226201882;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.5987274381515795;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.31035419979447554;0.0;0.23525923081088307;0.37601382472144257;0.0;0.0;0.0;0.26806290643954656;0.0;0.6438995519925923;0.0;0.6172251640917992;0.28769296280505896;0.31436735070585214;0.42758601566253757;0.31035419979447554;0.25074796960415136;0.23525923081088307;0.31035419979447554;0.0;0.22124796226201882;0.0;0.5195415012349325;0.0;0.28769296280505896;0.2689185607807169;0.0;0.0;0.4122517233397286;0.6340548290767161;0.4122517233397286;0.0;0.0;0.23807762724693576;0.31035419979447554;0.0;0.0
GO:0007050;0.6402110423046702;0.6402110423046702;0.4238863519695412;0.3188354728071699;0.5863444050549806;0.0;0.2558316857420769;0.33092665472566934;0.0;0.24182041719321262;0.33092665472566934;0.49391110029452934;0.6361295580676902;0.6123149510137327;0.40366325665152386;0.3513435882377247;0.4037218682420044;0.5856405631129394;0.5467244199598419;0.4328241782709224;0.46648350824075624;0.30826541773625277;0.591790461221871;0.398245314665337;0.4328241782709224;0.591790461221871;0.5856405631129394;0.3337255700277315;0.5979197489497412;0.5538023134186671;0.34491121913525646;0.6123149510137327;0.398245314665337;0.4563964918736746;0.39138853925716377;0.8225832958908641;0.6660270365652614;0.30826541773625277;0.0;0.38444661929048496;0.47632823115663253;0.3745588742722468;0.40574962445856816;0.6156050682758285;0.6402110423046702;0.48331317322567313;0.24182041719321262;0.6183513918867356;0.31405276092197143;0.3222946913405742;0.4496538432558393;0.6667103792062811;0.0;0.0;0.3950031625425732;0.4660833423291952;0.4328241782709224;0.49901518461872607;0.3304680519319329;0.5856405631129394;0.24182041719321262;0.6123149510137327;1.0;0.30695653154809616;0.44482689641458883;0.6291446159986496;0.33493980563704595;0.4366220463590889;0.5856405631129394;0.2992054164416575;0.4328241782709224;0.24182041719321262;0.3332671491556712;0.0;0.0;0.5048803185467703;0.4328241782709224;0.346143394268244;0.4618414838106864;0.6192998930827733;0.0;0.0;0.4328241782709224;0.4328241782709224;0.4042548786840114;0.33092665472566934;0.32818585622671465;0.2558316857420769;0.3965862796526363;0.5682019839251002;0.4616239159358991;0.3706705632286391;0.28863536137074036;0.0;0.6123149510137327;0.47979902185221573;0.5856405631129394;0.30826541773625277;0.33493980563704595;0.4481584705937314;0.33092665472566934;0.27132042453534516;0.2558316857420769;0.33092665472566934;0.5424761665952957;0.24182041719321262;0.346143394268244;0.5401139561661263;0.38028799608855607;0.30826541773625277;0.2894910157119107;0.4816418109011556;0.5521271613787573;0.4328241782709224;0.6024702280978563;0.5076471480038212;0.0;0.5147340486333591;0.2586500821781295;0.33092665472566934;0.3255559991517652;0.43494952803510584
GO:1905342;0.25970968871610917;0.25970968871610917;0.0;0.2346436367742753;0.3115708292820634;0.0;0.0;0.0;0.0;0.0;0.0;0.3335874083405793;0.0;0.2814333528910592;0.0;0.0;0.2809857706950961;0.0;0.29878696067212984;0.0;0.0;0.0;0.23395034462272646;0.0;0.0;0.23395034462272646;0.0;0.3442351311470669;0.22276469551520156;0.2885163553720154;0.3709095190478601;0.0;0.0;0.47639367071927535;0.0;0.38247571211197895;0.4844522890447535;0.0;0.0;0.4104449192030886;0.0;0.0;0.24007963235059676;0.257764951676684;0.25970968871610917;0.0;0.0;0.3435778161138184;0.0;0.0;0.0;0.3088702626071366;0.0;0.0;0.0;0.2830984133858286;0.0;0.293369018685943;0.3432927325813855;0.0;0.0;0.0;0.30695653154809616;1.0;0.27915690430661744;0.0;0.0;0.3115708292820634;0.0;0.219154897981007;0.0;0.0;0.34195051223287964;0.0;0.0;0.3334480096655092;0.0;0.19326468817306902;0.32961776853751273;0.0;0.0;0.0;0.0;0.0;0.3570080358520244;0.0;0.20727595672193327;0.0;0.0;0.29342840815218313;0.3054415415541932;0.41332897906365645;0.0;0.0;0.28638407661690235;0.3442351311470669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35420337438008315;0.0;0.19326468817306902;0.0;0.2100943531579859;0.0;0.0;0.35027767465042614;0.40335608948691276;0.0;0.0;0.25970968871610917;0.0;0.3317491196899926;0.0;0.0;0.26184196747122224;0.27876715365339994
GO:0045605;0.35528876022767286;0.35528876022767286;0.0;0.25823216993702774;0.36711529008664007;0.0;0.0;0.0;0.0;0.0;0.0;0.4661114730530506;0.0;0.30088056848156747;0.0;0.0;0.3955522973660381;0.0;0.39436603218369354;0.0;0.0;0.0;0.38196314812846605;0.0;0.0;0.38196314812846605;0.0;0.3100672603584969;0.37491881659318527;0.34406081617659207;0.32273037971042584;0.0;0.0;0.4255656840082917;0.0;0.5471486315401322;0.4336243023337698;0.0;0.0;0.3622657798656544;0.0;0.0;0.37491881659318527;0.4057777551824236;0.35528876022767286;0.0;0.0;0.39912227691839497;0.0;0.0;0.0;0.4437094468497251;0.0;0.0;0.0;0.5839311798900002;0.0;0.45804193811409627;0.3049835442205714;0.0;0.0;0.0;0.44482689641458883;0.27915690430661744;1.0;0.0;0.0;0.4284524754831226;0.0;0.2442209013881635;0.0;0.0;0.3110863097308406;0.0;0.0;0.29513882130469515;0.0;0.3084738160501451;0.4536719129347201;0.0;0.0;0.0;0.0;0.0;0.517168147195153;0.0;0.32001628535074833;0.0;0.0;0.3489728689567598;0.4361394082245375;0.49174183056318344;0.0;0.0;0.3222984810559666;0.44482689641458883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.516327436405754;0.0;0.3224850845990094;0.0;0.3548034883771946;0.0;0.0;0.4358630243461013;0.35970060097207734;0.0;0.0;0.35528876022767286;0.0;0.4839032407679763;0.0;0.0;0.3018976894825306;0.4094650203237443
GO:0007052;0.6340548290767161;0.6340548290767161;0.42014356202326436;0.0;0.0;0.0;0.2520888957958;0.3271838647793925;0.0;0.23807762724693576;0.3271838647793925;0.0;0.6323867681214133;0.6085721610674557;0.399920466705247;0.3476007982914478;0.0;0.5818977731666626;0.46815866028066616;0.5754134689211352;0.5543650019874087;0.3045226277899759;0.3806608072418462;0.3945025247190601;0.42908138832464554;0.0;0.6340548290767161;0.0;0.0;0.0;0.0;0.6607292169775092;0.3945025247190601;0.0;0.38764574931088686;0.0;0.0;0.3045226277899759;0.0;0.0;0.6189175218068452;0.5171481649224596;0.0;0.0;0.6340548290767161;0.4795703832793962;0.23807762724693576;0.0;0.3103099709756945;0.3185519013942973;0.44591105330956243;0.0;0.0;0.0;0.39126037259629637;0.0;0.42908138832464554;0.0;0.0;0.6340548290767161;0.23807762724693576;0.6607292169775092;0.6291446159986496;0.0;0.0;1.0;0.33119701569076904;0.0;0.7256912113260502;0.0;0.5207056720175749;0.23807762724693576;0.0;0.0;0.0;0.0;0.6716992453475319;0.0;0.0;0.6155571031364964;0.0;0.0;0.42908138832464554;0.42908138832464554;0.0;0.3271838647793925;0.0;0.2520888957958;0.39284348970635946;0.0;0.0;0.0;0.2848925714244635;0.0;0.6607292169775092;0.0;0.6340548290767161;0.3045226277899759;0.33119701569076904;0.44441568064745446;0.3271838647793925;0.2675776345890683;0.2520888957958;0.3271838647793925;0.0;0.23807762724693576;0.0;0.5363711662198495;0.0;0.3045226277899759;0.2857482257656338;0.0;0.0;0.5207056720175749;0.7781625283937957;0.42908138832464554;0.0;0.0;0.25490729223185266;0.3271838647793925;0.0;0.0
GO:0036297;0.28769296280505896;0.5481119892147348;0.8318171671116683;0.0;0.0;0.0;0.27282315791373823;0.3936611966866494;0.0;0.31236167894331607;0.3499763019974335;0.0;0.3381819577598097;0.5735582516117119;0.6196204656367732;0.4940664054918982;0.0;0.28769296280505896;0.5859611356669394;0.28769296280505896;0.3213522927748928;0.35004830273536647;0.27742235750494454;0.4346818995104293;0.28769296280505896;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.31436735070585214;0.6142025236505864;0.0;0.5209369634904285;0.0;0.0;0.35004830273536647;0.0;0.0;0.33119701569076904;0.2675776345890683;0.0;0.0;0.5481119892147348;0.5973728586656695;0.31236167894331607;0.0;0.3845940226720749;0.670619276292377;0.5637135286958357;0.0;0.0;0.0;0.5513541413374986;0.0;0.48727763352059467;0.0;0.0;0.28769296280505896;0.31236167894331607;0.31436735070585214;0.33493980563704595;0.0;0.0;0.33119701569076904;1.0;0.0;0.28769296280505896;0.0;0.3788066794863562;0.31236167894331607;0.0;0.45189723703832657;0.43786796343400514;0.0;0.26806290643954656;0.0;0.0;0.3213522927748928;0.0;0.3450328419284931;0.4282704710374334;0.4282704710374334;0.0;0.3936611966866494;0.0;0.3077570093804375;0.4671275414027398;0.0;0.0;0.0;0.48727763352059467;0.0;0.31436735070585214;0.0;0.28769296280505896;0.3763462598512542;0.4030206477520474;0.4184083061810819;0.4625152969881683;0.3944131854240062;0.3263729474921803;0.3936611966866494;0.0;0.31236167894331607;0.0;0.5439942566741391;0.0;0.35004830273536647;0.36003227746201416;0.0;0.0;0.28769296280505896;0.3045226277899759;0.5468838637109188;0.5178911271363846;0.0;0.329191343928233;0.3936611966866494;0.0;0.0
GO:0042177;0.3697451471615895;0.3697451471615895;0.0;0.2906460949124737;0.46572720645631993;0.0;0.0;0.0;0.0;0.0;0.0;0.6324027321511294;0.0;0.33329449345701345;0.0;0.0;0.5798010945056462;0.0;0.4915634433651828;0.0;0.0;0.0;0.3791045982269875;0.0;0.0;0.3791045982269875;0.0;0.5006015539352395;0.3697451471615895;0.3445188135102138;0.4903309486351251;0.0;0.0;0.4218823637696693;0.0;0.5348024639123883;0.4299409820951475;0.0;0.0;0.507692640412862;0.0;0.0;0.3893752035271019;0.40291920528094505;0.3697451471615895;0.0;0.0;0.39775407620988984;0.0;0.0;0.0;0.4581658337836418;0.0;0.0;0.0;0.43007886503221654;0.0;0.44569577048635234;0.42091039742564645;0.0;0.0;0.0;0.4366220463590889;0.3115708292820634;0.4284524754831226;0.0;0.0;1.0;0.0;0.2766348263636094;0.0;0.0;0.496001815490935;0.0;0.0;0.2955968186383168;0.0;0.4889842402714075;0.5105767002734298;0.0;0.0;0.0;0.0;0.0;0.40886917641797865;0.0;0.3524302103261943;0.0;0.0;0.46975849370393125;0.592943049596351;0.3588176721140504;0.0;0.0;0.44054045379115886;0.46111290872235267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4060645149460374;0.0;0.47211622777467455;0.0;0.3537711365178429;0.0;0.0;0.34523015925189726;0.3583324002635721;0.0;0.0;0.45248617140916214;0.0;0.47872957133638055;0.0;0.0;0.45294333784638635;0.5436074247061412
GO:0007057;0.5383937202809524;0.5383937202809524;0.37663950913755423;0.0;0.0;0.0;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.28367981189368235;0.0;0.6349618303463047;0.5650681081817457;0.35641641381953687;0.3040967454057377;0.0;0.584472835391554;0.4246546073949561;0.6413205309924084;0.5689379047342875;0.2610185749042658;0.3371567543561361;0.35099847183335003;0.602503034580639;0.0;0.5383937202809524;0.0;0.0;0.0;0.0;0.5650681081817457;0.35099847183335003;0.0;0.3441416964251768;0.0;0.0;0.2610185749042658;0.5114057690003564;0.0;0.5754134689211352;0.506447787665413;0.0;0.0;0.5383937202809524;0.43606633039368614;0.19457357436122563;0.0;0.26680591808998444;0.2750478485085872;0.4024070004238523;0.0;0.0;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.0;0.5383937202809524;0.19457357436122563;0.5650681081817457;0.5856405631129394;0.0;0.0;0.7256912113260502;0.28769296280505896;0.0;1.0;0.0;0.4772016191318648;0.19457357436122563;0.0;0.0;0.0;0.0;0.6281951924618218;0.0;0.0;0.5720530502507863;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.28367981189368235;0.0;0.20858484291008988;0.34933943682064933;0.0;0.0;0.0;0.24138851853875337;0.0;0.5650681081817457;0.0;0.5383937202809524;0.2610185749042658;0.28769296280505896;0.4009116277617444;0.28367981189368235;0.22407358170335817;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.0;0.4928671133341394;0.0;0.2610185749042658;0.24224417287992372;0.0;0.0;0.5352785747644536;0.6450248574467387;0.3855773354389354;0.0;0.0;0.21140323934614252;0.28367981189368235;0.0;0.0
GO:0043547;0.2519585736096705;0.2519585736096705;0.0;0.4866356268973048;0.2766348263636094;0.0;0.0;0.0;0.0;0.0;0.0;0.30317505624472413;0.0;0.27863296151046374;0.0;0.0;0.2505734185992409;0.0;0.29103584556569123;0.0;0.0;0.0;0.231818017332936;0.0;0.0;0.20725988883915142;0.0;0.22783234377034517;0.19235234341934632;0.2581040032761602;0.5229227430624683;0.0;0.0;0.3294664324686129;0.0;0.34192092137687685;0.33752505079409106;0.0;0.0;0.2940421318263669;0.0;0.0;0.20514362943214276;0.23107449589310897;0.2519585736096705;0.0;0.0;0.3086418131953644;0.0;0.0;0.0;0.2739342596886826;0.0;0.0;0.0;0.25268606128997334;0.0;0.2528142279508409;0.21902673132013956;0.0;0.0;0.0;0.2992054164416575;0.219154897981007;0.2442209013881635;0.0;0.0;0.2766348263636094;0.0;1.0;0.0;0.0;0.23196826718312485;0.0;0.0;0.20918200840426326;0.0;0.39836377432484876;0.4417537877942326;0.0;0.0;0.0;0.0;0.0;0.31645324511692224;0.0;0.18058550093835818;0.0;0.0;0.43439761329103993;0.2787510857706181;0.266401740812994;0.0;0.0;0.27863296151046374;0.25239047226412975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34645225927364454;0.0;0.16969110642992985;0.0;0.5002305273309047;0.0;0.0;0.2856179035795044;0.2692201372490467;0.0;0.0;0.2519585736096705;0.0;0.30133676759413736;0.0;0.0;0.23142961537536705;0.25207669786982484
GO:0098532;0.3855773354389354;0.3855773354389354;0.4677532258188515;0.0;0.0;0.0;0.2757869636171175;0.28367981189368235;0.0;0.316898153838437;0.35088193260071;0.0;0.43606633039368614;0.503876007032658;0.4475301305008341;0.3795900813161621;0.0;0.4772016191318648;0.5157683240762534;0.4772016191318648;0.6181321653613878;0.3282206956112934;0.3371567543561361;0.41820059254037767;0.3855773354389354;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.503876007032658;0.4421121885146473;0.0;0.45929599778832975;0.0;0.0;0.3282206956112934;0.0;0.0;0.5207056720175749;0.4517399907618527;0.0;0.0;0.3855773354389354;0.5271800470749834;0.316898153838437;0.0;0.3891304975671958;0.36616156518988446;0.49352071710514955;0.0;0.0;0.0;0.5681939209129444;0.0;0.47669105212023266;0.0;0.0;0.3855773354389354;0.316898153838437;0.4122517233397286;0.4328241782709224;0.0;0.0;0.5207056720175749;0.3788066794863562;0.0;0.4772016191318648;0.0;1.0;0.316898153838437;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.5108609491016987;0.0;0.0;0.49568016639584844;0.49568016639584844;0.0;0.28367981189368235;0.0;0.2757869636171175;0.4716640162978607;0.0;0.0;0.0;0.35654281990190634;0.0;0.4122517233397286;0.0;0.3855773354389354;0.2610185749042658;0.28769296280505896;0.4340252116352177;0.28367981189368235;0.33922788306651114;0.33090942238730126;0.28367981189368235;0.0;0.316898153838437;0.0;0.5839808300154367;0.0;0.3282206956112934;0.3645687523571351;0.0;0.0;0.584472835391554;0.4940312841167817;0.47669105212023266;0.0;0.0;0.3337278188233539;0.28367981189368235;0.0;0.0
GO:0035519;0.19457357436122563;0.19457357436122563;0.392658256835259;0.0;0.0;0.0;0.22632317206604036;0.15912105135901272;0.0;0.7220540959046337;0.24898440905545682;0.0;0.24506256931597636;0.3418616862854486;0.37243516151724165;0.325531945480245;0.0;0.19457357436122563;0.3542645703406761;0.19457357436122563;0.22823290433105947;0.23721756657446869;0.19668983376823423;0.32909435500792095;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.22124796226201882;0.3670172195310548;0.0;0.34338720569421244;0.0;0.0;0.23721756657446869;0.0;0.0;0.23807762724693576;0.18684511085235794;0.0;0.0;0.19457357436122563;0.36567629333940616;0.7220540959046337;0.0;0.8398814012748523;0.3065553349995603;0.3320169633695723;0.0;0.0;0.0;0.38781565209014673;0.0;0.2856872910425229;0.0;0.0;0.19457357436122563;0.7220540959046337;0.22124796226201882;0.24182041719321262;0.0;0.0;0.23807762724693576;0.31236167894331607;0.0;0.19457357436122563;0.0;0.316898153838437;1.0;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.22823290433105947;0.0;0.0;0.3341764126602712;0.3341764126602712;0.0;0.15912105135901272;0.0;0.21618073342679334;0.4716640162978607;0.0;0.0;0.0;0.3097278757243786;0.0;0.22124796226201882;0.0;0.19457357436122563;0.1489786127197657;0.17565300062055889;0.3321276880899645;0.15912105135901272;0.3097278757243786;0.641878187198406;0.15912105135901272;0.0;0.7220540959046337;0.0;0.40698833748659113;0.0;0.23721756657446869;0.6755375171682398;0.0;0.0;0.19457357436122563;0.21140323934614252;0.3151872983846554;0.0;0.0;0.7388837608895505;0.15912105135901272;0.0;0.0
GO:0031398;0.27200903777481994;0.27200903777481994;0.0;0.24286266169155318;0.42370949464938473;0.0;0.0;0.0;0.0;0.0;0.0;0.46304101054329583;0.0;0.277265513101214;0.0;0.0;0.4104393728978126;0.0;0.3772843011250745;0.0;0.0;0.0;0.2858921396628167;0.0;0.0;0.2858921396628167;0.0;0.6630635867588419;0.27200903777481994;0.3377606976316338;0.630131744469311;0.0;0.0;0.5087744241511472;0.0;0.42427506851282226;0.5168330424766252;0.0;0.0;0.5389564304691711;0.0;0.0;0.27200903777481994;0.30970674671677423;0.27200903777481994;0.0;0.0;0.38951849008690576;0.0;0.0;0.0;0.34079966803135975;0.0;0.0;0.0;0.33234275564544696;0.0;0.3351683750867863;0.45217418748195554;0.0;0.0;0.0;0.3332671491556712;0.34195051223287964;0.3110863097308406;0.0;0.0;0.496001815490935;0.0;0.23196826718312485;0.0;0.0;1.0;0.0;0.0;0.37834756144755055;0.0;0.6465459042124824;0.39946514054990506;0.0;0.0;0.0;0.0;0.0;0.3528401960621792;0.0;0.22008932592405106;0.0;0.0;0.5173164198281055;0.43637261400131366;0.4260796761300158;0.0;0.0;0.37889268561871126;0.47274664241314934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.366502723438794;0.0;0.3254157431562574;0.0;0.2642805742659523;0.0;0.0;0.37968848763919916;0.44290934111493274;0.0;0.0;0.3382070291690538;0.0;0.380993461949611;0.0;0.0;0.39129556967393875;0.4096982261005205
GO:0051607;0.0;0.49431669705412296;0.5378126027469177;0.0;0.0;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49431669705412296;0.0;0.0;0.0;0.0;0.441567242271972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45189723703832657;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.46751414249246237;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.36186250691341;0.0;0.4252228491375334;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.3351881190126168;0.0;0.0
GO:0014898;0.0;0.43385481252262853;0.5268145097665005;0.0;0.0;0.0;0.0;0.31884372587817816;0.46547701866539654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43385481252262853;0.0;0.0;0.0;0.0;0.4252228491375334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43786796343400514;0.0;0.0;0.0;0.0;0.0;0.0;0.46751414249246237;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.34551811377897135;0.0;0.41119357553321195;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406805307866687;0.0;0.0;0.31884372587817816;0.0;0.0
