;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0031573;0.07337339483116016;0.32210718786853015;0.1045388906582459;0.01213928378053538;0.04340468288391663;0.0;0.005979973513108986;0.040747393450976124;0.0;0.01213928378053538;0.003930350447375722;0.015136182446102072;0.0266508945677874;0.0266508945677874;0.005873524301798058;0.01213928378053538;0.028704939631023146;0.0266508945677874;0.02108165325915802;0.01213928378053538;0.01213928378053538;1.9493790790444404E-4;0.1913224276072683;0.01213928378053538;0.01213928378053538;0.15265875536679674;0.040825338852171614;0.012047792195769326;0.15265875536679674;0.05132579644819669;0.003055782700257283;0.040825338852171614;0.01213928378053538;0.028704939631023146;0.009845076558777657;0.15265875536679674;0.04340468288391663;1.9496395889312604E-4;0.0;0.005439344724655555;0.01213928378053538;0.01213928378053538;0.08628406679933642;0.17207120821870858;1.0;0.01213928378053538;0.01213928378053538;0.05132579644819669;0.01213928378053538;0.05569829298204515;0.004924866428657697;0.13005359523927185;0.0;0.0;0.008645873952889143;0.08628406679933642;0.004936539817947098;0.08628406679933642;0.013046750263390992;0.040825338852171614;0.01213928378053538;0.040825338852171614;0.15265875536679674;0.016099840562665568;0.08628406679933642;0.040825338852171614;0.1045388906582459;0.028704939631023146;0.0266508945677874;0.01213928378053538;0.004386814378897043;0.01213928378053538;0.015067606996338634;0.022134616238788686;0.022134616238788686;0.030217694321101975;0.01213928378053538;0.031682038229141375;0.02864098987106914;0.0266508945677874;0.0;0.01213928378053538;0.009605580600905082;0.009605580600905082;0.016099840562665568;0.03684741383211037;0.028704939631023146;0.001153792561621409;0.01213928378053538;0.035340409661924;0.013029324657314607;0.028704939631023146;0.01213928378053538;0.0;0.040825338852171614;0.013025745946576642;0.040825338852171614;0.04878551080657608;0.04878551080657608;0.01213928378053538;0.07055320222585251;0.01213928378053538;0.01213928378053538;0.04878551080657608;0.028704939631023146;0.01213928378053538;0.00572741512287361;0.005791764842280598;0.08628406679933642;1.949457305601746E-4;0.01213928378053538;0.013671041952351982;0.04340468288391663;0.01213928378053538;0.040825338852171614;0.02108165325915802;0.022134616238788686;0.08628406679933642;0.01213928378053538;0.04878551080657608;0.028704939631023146;0.02435856518184557
GO:0006270;0.0018688498983308955;0.003925698513157237;0.8054555717558404;0.0;0.0;0.0;0.02451532147615309;0.010139161489559562;0.0;0.19317561884389606;0.03116743266459813;0.0;0.02259291310586302;0.6714770405901397;0.2533712716884281;0.4808833909791952;0.0;0.02259291310586302;0.1279457088877482;0.02259291310586302;0.02259291310586302;0.005573644034536306;0.02259291310586302;0.4241165193050906;0.02259291310586302;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.5714305029949946;0.0;0.4246955387251572;0.0;0.0;0.005574388881647994;0.0;0.0;0.02259291310586302;0.02259291310586302;0.0;0.0;0.01213928378053538;1.0;0.19317561884389606;0.0;0.19590690163895091;0.2790073623238419;0.21244820074084889;0.0;0.0;0.0;0.3729645040594737;0.0;0.21295176577900907;0.0;0.0;0.02259291310586302;0.19317561884389606;0.02259291310586302;0.02259291310586302;0.0;0.0;0.02259291310586302;0.7935396657841689;0.0;0.018718046195315103;0.0;0.039662292526244106;0.19317561884389606;0.0;0.0;0.0;0.0;0.02259291310586302;0.0;0.0;0.02259291310586302;0.0;0.0;0.08684647098592325;0.08684647098592325;0.0;0.00916873075000207;0.0;0.03298911482791657;0.20141324215750858;0.0;0.0;0.0;0.8731379205272068;0.0;0.012751624028638353;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.09262123430126468;0.009327028918431297;0.7457610086900296;0.19590690163895091;0.02259291310586302;0.0;0.19317561884389606;0.0;0.19117819692555485;0.0;0.0055738676990811625;0.19590690163895091;0.0;0.0;0.013872000248386933;0.014778732692432576;0.1279457088877482;0.0;0.0;0.19317561884389606;0.018007471624839955;0.0;0.0
GO:0070979;0.0018688498983308955;0.003925698513157237;0.1688151985619076;0.0;0.0;0.0;0.03445754714337036;0.010139161489559562;0.0;0.9860582614894879;0.022647296937608943;0.0;0.021366026228463862;0.14073467725833577;0.05310401099681123;0.05972424504427725;0.0;0.021366026228463862;0.026816103840394873;0.021366026228463862;0.021366026228463862;0.0011232628600983824;0.021366026228463862;0.08547268744428169;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.1197659525989011;0.0;0.08901181419845813;0.0;0.0;0.0011234129699891156;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.0;0.01213928378053538;0.19317561884389606;1.0;0.0;0.9860582614894879;0.05847707176232832;0.04452695648253346;0.0;0.0;0.0;0.07816952171811319;0.0;0.04463249853213469;0.0;0.0;0.021366026228463862;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.16631774730178706;0.0;0.018718046195315103;0.0;0.1915432747196899;0.9860582614894879;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.00916873075000207;0.0;0.006648334060106928;0.9329135627971834;0.0;0.0;0.0;0.18300072231719927;0.0;0.012751624028638353;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.08759152536553452;0.009327028918431297;0.08759152536553452;0.9758461226141543;0.021366026228463862;0.0;0.9860582614894879;0.0;0.052364803152556746;0.0;0.0011233079354700426;0.9758461226141543;0.0;0.0;0.013872000248386933;0.014778732692432576;0.026816103840394873;0.0;0.0;0.9860582614894879;0.018007471624839955;0.0;0.0
GO:0007088;0.03051031156191217;0.016598145858190853;0.0;0.061253058479543404;0.08292340124669385;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.01556584015908285;0.0;0.0;0.055751633945345984;0.0;0.007013433726224727;0.0;0.0;0.0;0.21901371011999904;0.0;0.0;0.05881294867855599;0.0;0.012047792195769326;0.1714652908254588;0.24160617688876826;0.003055782700257283;0.0;0.0;0.14484094594527047;0.0;0.21901371011999904;0.21901371011999904;0.0;0.0;0.005439344724655555;0.0;0.0;0.042485619384908496;0.04000542924814559;0.05132579644819669;0.0;0.0;1.0;0.0;0.0;0.0;0.05892444005533572;0.0;0.0;0.0;0.05466867900853983;0.0;0.14484094594527047;0.013046750263390992;0.0;0.0;0.0;0.21648306655624838;0.060589948693957105;0.030723638878853276;0.0;0.0;0.01926428071412473;0.0;0.061253058479543404;0.0;0.0;0.015067606996338634;0.0;0.0;0.11667851999641395;0.0;0.010539964427850365;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.08123745134597932;0.0;0.041939030297587374;0.0;0.0;0.035340409661924;0.004334589126298501;0.04664495137312971;0.0;0.0;0.03015289901423038;0.008647895614989387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1278973558857554;0.0;0.0019053935615510461;0.0;0.07746976066479917;0.0;0.0;0.020671955707346243;0.06135091385917995;0.0;0.0;0.007013433726224727;0.0;0.0982116173552396;0.0;0.0;0.04316085406106811;0.008103595124570517
GO:0000209;0.0018688498983308955;0.003925698513157237;0.1688151985619076;0.0;0.0;0.0;0.03445754714337036;0.010139161489559562;0.0;0.9860582614894879;0.022647296937608943;0.0;0.02166811745605119;0.14073467725833577;0.05310401099681123;0.05972424504427725;0.0;0.02166811745605119;0.026816103840394873;0.02166811745605119;0.02166811745605119;0.0011232628600983824;0.02166811745605119;0.08547268744428169;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.02166811745605119;0.1197659525989011;0.0;0.08901181419845813;0.0;0.0;0.0011234129699891156;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.01213928378053538;0.19590690163895091;0.9860582614894879;0.0;1.0;0.05847707176232832;0.04452695648253346;0.0;0.0;0.0;0.07816952171811319;0.0;0.04463249853213469;0.0;0.0;0.02166811745605119;0.9860582614894879;0.02166811745605119;0.02166811745605119;0.0;0.0;0.02166811745605119;0.16631774730178706;0.0;0.018718046195315103;0.0;0.1915432747196899;0.9860582614894879;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.00916873075000207;0.0;0.006648334060106928;0.9461038959178468;0.0;0.0;0.0;0.18300072231719927;0.0;0.012751624028638353;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0888299695732211;0.009327028918431297;0.0888299695732211;0.9896434731352407;0.02166811745605119;0.0;0.9860582614894879;0.0;0.052364803152556746;0.0;0.0011233079354700426;0.9896434731352407;0.0;0.0;0.013872000248386933;0.014778732692432576;0.026816103840394873;0.0;0.0;0.9860582614894879;0.018007471624839955;0.0;0.0
GO:0000724;0.0018688498983308955;0.0338066211354426;0.34639696105847784;0.0;0.0;0.0;0.02451532147615309;0.025992907109245945;0.0;0.05847707176232832;0.03116743266459813;0.0;0.006467807151415524;0.2790073623238419;0.2533712716884281;0.21349342436060237;0.0;0.006467807151415524;0.1279457088877482;0.006467807151415524;0.006467807151415524;0.005573644034536306;0.006467807151415524;0.1849268576519722;0.006467807151415524;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.006467807151415524;0.2790073623238419;0.0;0.2790073623238419;0.0;0.0;0.005574388881647994;0.0;0.0;0.006467807151415524;0.006467807151415524;0.0;0.0;0.05569829298204515;0.2790073623238419;0.05847707176232832;0.0;0.05847707176232832;1.0;0.21244820074084889;0.0;0.0;0.0;0.2790073623238419;0.0;0.21295176577900907;0.0;0.0;0.006467807151415524;0.05847707176232832;0.006467807151415524;0.006467807151415524;0.0;0.0;0.006467807151415524;0.34639696105847784;0.0;0.006467807151415524;0.0;0.039662292526244106;0.05847707176232832;0.0;0.011793317611754665;0.011793317611754665;0.0;0.006467807151415524;0.0;0.0;0.006467807151415524;0.0;0.006467807151415524;0.05847707176232832;0.05847707176232832;0.0;0.025992907109245945;0.0;0.03298911482791657;0.05847707176232832;0.0;0.0;0.0;0.2790073623238419;0.0;0.006467807151415524;0.0;0.006467807151415524;0.025992907109245945;0.025992907109245945;0.0265152297439321;0.04892495883762985;0.21349342436060237;0.05847707176232832;0.025992907109245945;0.0;0.05847707176232832;0.0;0.19117819692555485;0.0;0.0055738676990811625;0.05847707176232832;0.0;0.0;0.006467807151415524;0.006467807151415524;0.1279457088877482;0.011793317611754665;0.0;0.05847707176232832;0.025992907109245945;0.0;0.0
GO:0043137;0.0018688498983308955;0.003925698513157237;0.21244820074084889;0.0;0.0;0.0;0.02018983586816716;0.004924866428657697;0.0;0.04452695648253346;0.03116743266459813;0.0;0.004924866428657697;0.21244820074084889;0.21244820074084889;0.16416985631393455;0.0;0.004924866428657697;0.1279457088877482;0.004924866428657697;0.004924866428657697;0.005573644034536306;0.004924866428657697;0.1408112597803781;0.004924866428657697;0.0;0.004924866428657697;0.0;0.0;0.0;0.0;0.004924866428657697;0.21244820074084889;0.0;0.21244820074084889;0.0;0.0;0.005574388881647994;0.0;0.0;0.004924866428657697;0.004924866428657697;0.0;0.0;0.004924866428657697;0.21244820074084889;0.04452695648253346;0.0;0.04452695648253346;0.21244820074084889;1.0;0.0;0.0;0.0;0.21244820074084889;0.0;0.45927811501644067;0.0;0.0;0.004924866428657697;0.04452695648253346;0.004924866428657697;0.004924866428657697;0.0;0.0;0.004924866428657697;0.21244820074084889;0.0;0.004924866428657697;0.0;0.039662292526244106;0.04452695648253346;0.0;0.0;0.0;0.0;0.004924866428657697;0.0;0.0;0.004924866428657697;0.0;0.0;0.14673609691243156;0.14673609691243156;0.0;0.004924866428657697;0.0;0.10759919695241399;0.04452695648253346;0.0;0.0;0.0;0.21244820074084889;0.0;0.004924866428657697;0.0;0.004924866428657697;0.004924866428657697;0.004924866428657697;0.02018983586816716;0.004924866428657697;0.16416985631393455;0.04452695648253346;0.004924866428657697;0.0;0.04452695648253346;0.0;0.16416985631393455;0.0;0.0055738676990811625;0.04452695648253346;0.0;0.0;0.004924866428657697;0.004924866428657697;0.1279457088877482;0.0;0.0;0.04452695648253346;0.004924866428657697;0.0;0.0
GO:0045835;0.050262248032012555;0.07198742163986738;0.0;0.01034174224396818;0.04372565687810437;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.0;0.01034174224396818;0.0;0.0;0.024454415281789883;0.0;0.02108165325915802;0.0;0.0;0.0;0.13005359523927185;0.0;0.0;0.20560605635918444;0.0;0.012047792195769326;0.18964150122894244;0.04372565687810437;0.003055782700257283;0.0;0.0;0.024454415281789883;0.0;0.13005359523927185;0.03697747335690395;0.0;0.0;0.005439344724655555;0.0;0.0;0.07350743212963388;0.17350659090328285;0.13005359523927185;0.0;0.0;0.05892444005533572;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07350743212963388;0.0;0.07350743212963388;0.013046750263390992;0.0;0.0;0.0;0.13005359523927185;0.013715834004560008;0.07350743212963388;0.0;0.0;0.024454415281789883;0.0;0.01034174224396818;0.0;0.0;0.015067606996338634;0.0;0.0;0.040721188536926196;0.0;0.031682038229141375;0.024454415281789883;0.0;0.0;0.0;0.0;0.0;0.013715834004560008;0.0;0.024454415281789883;0.0;0.0;0.035340409661924;0.013029324657314607;0.024454415281789883;0.0;0.0;0.024454415281789883;0.0364340336428726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024454415281789883;0.0;0.00572741512287361;0.0;0.20560605635918444;0.0;0.0;0.020671955707346243;0.04880216477353131;0.0;0.0;0.02108165325915802;0.0;0.07350743212963388;0.0;0.0;0.024454415281789883;0.02435856518184557
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06511534976621601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23525675245382444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24845818616563267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.10411488553678419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.7372790234916993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07971106617305625;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006306;0.0018688498983308955;0.003925698513157237;0.3729645040594737;0.0;0.0;0.0;0.02451532147615309;0.008645873952889143;0.0;0.07816952171811319;0.03116743266459813;0.0;0.008645873952889143;0.3729645040594737;0.2533712716884281;0.2853884158232;0.0;0.008645873952889143;0.1279457088877482;0.008645873952889143;0.008645873952889143;0.005573644034536306;0.008645873952889143;0.24720191315736811;0.008645873952889143;0.0;0.008645873952889143;0.0;0.0;0.0;0.0;0.008645873952889143;0.3729645040594737;0.0;0.4271541703678098;0.0;0.0;0.005574388881647994;0.0;0.0;0.008645873952889143;0.008645873952889143;0.0;0.0;0.008645873952889143;0.3729645040594737;0.07816952171811319;0.0;0.07816952171811319;0.2790073623238419;0.21244820074084889;0.0;0.0;0.0;1.0;0.0;0.21295176577900907;0.0;0.0;0.008645873952889143;0.07816952171811319;0.008645873952889143;0.008645873952889143;0.0;0.0;0.008645873952889143;0.3729645040594737;0.0;0.008645873952889143;0.0;0.07105974819393743;0.07816952171811319;0.0;0.0;0.0;0.0;0.008645873952889143;0.0;0.0;0.008645873952889143;0.0;0.0;0.07816952171811319;0.07816952171811319;0.0;0.008645873952889143;0.0;0.03298911482791657;0.07816952171811319;0.0;0.0;0.0;0.42151257316311264;0.0;0.008645873952889143;0.0;0.008645873952889143;0.008645873952889143;0.008645873952889143;0.035444367593390855;0.008645873952889143;0.2853884158232;0.07816952171811319;0.008645873952889143;0.0;0.07816952171811319;0.0;0.19117819692555485;0.0;0.0055738676990811625;0.07816952171811319;0.0;0.0;0.008645873952889143;0.008645873952889143;0.1279457088877482;0.0;0.0;0.07816952171811319;0.008645873952889143;0.0;0.0
GO:0051154;0.01328348297813698;0.027903230443170005;0.0;0.023119317334303977;0.04637650833510033;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.0;0.01556584015908285;0.0;0.0;0.05466867900853983;0.0;0.02108165325915802;0.0;0.0;0.0;0.16432837037937362;0.0;0.0;0.08858600542403296;0.0;0.012047792195769326;0.16432837037937362;0.05466867900853983;0.003055782700257283;0.0;0.0;0.05466867900853983;0.0;0.16432837037937362;0.05466867900853983;0.0;0.0;0.005439344724655555;0.0;0.0;0.1277073586685667;0.06725333786231777;0.08628406679933642;0.0;0.0;0.05466867900853983;0.0;0.0;0.0;0.07350743212963388;0.0;0.0;0.0;1.0;0.0;0.16432837037937362;0.013046750263390992;0.0;0.0;0.0;0.16432837037937362;0.030662214487216507;0.31944526468753975;0.0;0.0;0.03434692491404895;0.0;0.023119317334303977;0.0;0.0;0.015067606996338634;0.0;0.0;0.01689982720777475;0.0;0.031682038229141375;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.05466867900853983;0.0;0.05466867900853983;0.0;0.0;0.023371771396054876;0.013029324657314607;0.13669721367057747;0.0;0.0;0.03015289901423038;0.013025745946576642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16021146716906026;0.0;0.00572741512287361;0.0;0.11668751172397317;0.0;0.0;0.040064214622305826;0.030742503583435676;0.0;0.0;0.02108165325915802;0.0;0.16432837037937362;0.0;0.0;0.04316085406106811;0.02435856518184557
GO:0006309;0.0018688498983308955;0.003925698513157237;0.21295176577900907;0.0;0.0;0.0;0.020237691747548334;0.004936539817947098;0.0;0.04463249853213469;0.03116743266459813;0.0;0.004936539817947098;0.21295176577900907;0.21295176577900907;0.16455898740410707;0.0;0.004936539817947098;0.1279457088877482;0.004936539817947098;0.004936539817947098;0.005573644034536306;0.004936539817947098;0.14114502409166632;0.004936539817947098;0.0;0.004936539817947098;0.0;0.0;0.0;0.0;0.004936539817947098;0.21295176577900907;0.0;0.21295176577900907;0.0;0.0;0.005574388881647994;0.0;0.0;0.004936539817947098;0.004936539817947098;0.0;0.0;0.004936539817947098;0.21295176577900907;0.04463249853213469;0.0;0.04463249853213469;0.21295176577900907;0.45927811501644067;0.0;0.0;0.0;0.21295176577900907;0.0;1.0;0.0;0.0;0.004936539817947098;0.04463249853213469;0.004936539817947098;0.004936539817947098;0.0;0.0;0.004936539817947098;0.21295176577900907;0.0;0.004936539817947098;0.0;0.039662292526244106;0.04463249853213469;0.0;0.0;0.0;0.0;0.004936539817947098;0.0;0.0;0.004936539817947098;0.0;0.0;0.14708390483918035;0.14708390483918035;0.0;0.004936539817947098;0.0;0.10759919695241399;0.04463249853213469;0.0;0.0;0.0;0.21295176577900907;0.0;0.004936539817947098;0.0;0.004936539817947098;0.004936539817947098;0.004936539817947098;0.020237691747548334;0.004936539817947098;0.16294839434031877;0.04463249853213469;0.004936539817947098;0.0;0.04463249853213469;0.0;0.16294839434031877;0.0;0.0055738676990811625;0.04463249853213469;0.0;0.0;0.004936539817947098;0.004936539817947098;0.1279457088877482;0.0;0.0;0.04463249853213469;0.004936539817947098;0.0;0.0
GO:0010529;0.01328348297813698;0.027903230443170005;0.0;0.08063839331215421;0.04637650833510033;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.0;0.01556584015908285;0.0;0.0;0.09940143695852204;0.0;0.02108165325915802;0.0;0.0;0.0;0.43950705764862563;0.0;0.0;0.08858600542403296;0.0;0.012047792195769326;0.2882512037057993;0.13512290508875408;0.003055782700257283;0.0;0.0;0.18324392195747494;0.0;0.5652087663889287;0.1887542286435455;0.0;0.0;0.005439344724655555;0.0;0.0;0.1277073586685667;0.06725333786231777;0.08628406679933642;0.0;0.0;0.14484094594527047;0.0;0.0;0.0;0.07350743212963388;0.0;0.0;0.0;0.16432837037937362;0.0;1.0;0.013046750263390992;0.0;0.0;0.0;0.4303461777527684;0.060589948693957105;0.09235206704551345;0.0;0.0;0.03434692491404895;0.0;0.06825029425055588;0.0;0.0;0.015067606996338634;0.0;0.0;0.01689982720777475;0.0;0.031682038229141375;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.10694743602887768;0.0;0.07477448787086496;0.0;0.0;0.023371771396054876;0.013029324657314607;0.04664495137312971;0.0;0.0;0.03015289901423038;0.013025745946576642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1278973558857554;0.0;0.00572741512287361;0.0;0.11668751172397317;0.0;0.0;0.013671041952351982;0.030742503583435676;0.0;0.0;0.02108165325915802;0.0;0.29521392001785984;0.0;0.0;0.04316085406106811;0.02435856518184557
GO:2000781;0.004419142387712282;0.009282832567969341;0.0;0.005517454692359261;0.11564367081000809;0.0;0.0;0.0;0.0;0.0;0.0;0.03423757401158513;0.0;0.005517454692359261;0.0;0.0;0.017589752550054915;0.0;0.062165612486594635;0.0;0.0;0.0;0.013046750263390992;0.0;0.0;0.013046750263390992;0.0;0.12102355883673757;0.013046750263390992;0.013046750263390992;0.030696221465932802;0.0;0.0;0.03908334319666694;0.0;0.013046750263390992;0.03908334319666694;0.0;0.0;0.12545216285448932;0.0;0.0;0.013046750263390992;0.013046750263390992;0.013046750263390992;0.0;0.0;0.013046750263390992;0.0;0.0;0.0;0.013046750263390992;0.0;0.0;0.0;0.013046750263390992;0.0;0.013046750263390992;1.0;0.0;0.0;0.0;0.013046750263390992;0.013046750263390992;0.013046750263390992;0.0;0.0;0.017589752550054915;0.0;0.005517454692359261;0.0;0.0;0.1310583816912269;0.0;0.0;0.03908334319666694;0.0;0.030147539618315435;0.0887080327280841;0.0;0.0;0.0;0.0;0.0;0.007317576758618078;0.0;0.007317576758618078;0.0;0.0;0.037317718019667614;0.029471927209139805;0.03908334319666694;0.0;0.0;0.0887080327280841;0.09994480028585404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013046750263390992;0.0;0.01295523490567833;0.0;0.013046750263390992;0.0;0.0;0.03908334319666694;0.03908334319666694;0.0;0.0;0.062165612486594635;0.0;0.013046750263390992;0.0;0.0;0.17523042544236475;0.07182857554903863
GO:0007080;0.006285084996986566;0.013202424041531236;0.018671662510121284;0.0;0.0;0.09199579750769621;0.005979973513108986;0.010139161489559562;0.0;0.021366026228463862;0.003930350447375722;0.0;0.11994828702762439;0.03417364421481974;0.005873524301798058;0.01456841607411187;0.0;0.10234622592157401;0.002965972525042549;0.027159618490222144;0.03221816962578776;1.9493790790444404E-4;0.05463555046956647;0.014833453027993257;0.04257557907266933;0.0;0.1837435306415254;0.0;0.0;0.0;0.0;0.1837435306415254;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.05463555046956647;0.05463555046956647;0.0;0.0;0.040825338852171614;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.006467807151415524;0.004924866428657697;0.0;0.0;0.7372790234916993;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;1.0;0.021366026228463862;0.1837435306415254;0.11994828702762439;0.0;0.0;0.11769918459748806;0.01839543402203674;0.0;0.04109407809266288;0.0;0.004386814378897043;0.021366026228463862;0.0;0.0;0.0;0.0;0.03461803116259353;0.0;0.0;0.09572584577923603;0.09199579750769621;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.04288468589220961;0.0;0.1837435306415254;0.04124057718599388;0.05463555046956647;0.05463555046956647;0.009327028918431297;0.025139756265015918;0.02166811745605119;0.027952871174990724;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.013872000248386933;0.07971106617305625;0.002965972525042549;0.0;0.0;0.021366026228463862;0.018007471624839955;0.0;0.0
