;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0046785;0.032786885245901676;0.04081632653061229;0.05882352941176472;0.0;0.0;0.0;0.05128205128205132;0.05882352941176472;0.0;0.0625;0.04166666666666663;0.0;0.09999999999999998;0.13157894736842102;0.05128205128205132;0.06666666666666665;0.0;0.21739130434782605;0.033333333333333326;0.5;0.42105263157894735;0.023255813953488413;0.08333333333333337;0.06666666666666665;0.08695652173913049;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.23809523809523814;0.05882352941176472;0.0;0.05882352941176472;0.0;0.0;0.023255813953488413;0.0;0.0;0.26315789473684215;0.375;0.0;0.0;0.05405405405405406;0.06896551724137934;0.0625;0.0;0.06451612903225812;0.052631578947368474;0.04878048780487809;0.0;0.0;0.0;0.05714285714285716;0.0;0.04761904761904767;0.0;0.0;0.07692307692307687;0.0625;0.11111111111111116;0.08695652173913049;0.0;0.0;0.42105263157894735;0.05714285714285716;0.0;0.36;0.0;0.09756097560975607;0.0625;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.052631578947368474;0.052631578947368474;0.0;0.05882352941176472;0.0;0.036363636363636376;0.0714285714285714;0.0;0.0;0.0;0.0625;0.0;0.05714285714285716;0.0;0.09999999999999998;0.08333333333333337;0.08695652173913049;0.10526315789473684;0.05714285714285716;0.06451612903225812;0.06451612903225812;0.07999999999999996;0.0;0.0625;0.0;0.04878048780487809;0.0;0.023255813953488413;0.06451612903225812;0.0;0.0;0.2962962962962963;0.2857142857142857;0.033333333333333326;0.0;0.0;0.0625;0.06896551724137934;0.0;0.0
GO:1904667;0.07894736842105265;0.09375;0.0;0.07894736842105265;0.20454545454545459;0.0;0.0;0.0;0.0;0.0;0.0;0.28301886792452835;0.0;0.033333333333333326;0.0;0.0;0.21621621621621623;0.0;0.2272727272727273;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.12244897959183676;0.0;0.24;0.15384615384615385;0.09999999999999998;0.20547945205479456;0.0;0.0;0.10810810810810811;0.0;0.17142857142857137;0.10810810810810811;0.0;0.0;0.15000000000000002;0.0;0.0;0.13953488372093026;0.12765957446808507;0.11538461538461542;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.12244897959183676;0.0;0.0;0.0;0.14634146341463417;0.0;0.17142857142857137;0.16981132075471694;0.0;0.0;0.0;0.1578947368421053;0.07317073170731703;0.1333333333333333;0.0;0.0;0.3513513513513513;0.0;0.10256410256410253;0.0;0.0;0.31818181818181823;0.0;0.0;0.06451612903225812;0.0;1.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.09090909090909094;0.0;0.0;0.34883720930232553;0.2727272727272727;0.09090909090909094;0.0;0.0;0.19148936170212771;0.1527777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.2542372881355932;0.0;0.21276595744680848;0.0;0.0;0.06779661016949157;0.07999999999999996;0.0;0.0;0.2272727272727273;0.0;0.15384615384615385;0.0;0.0;0.2093023255813954;0.30612244897959184
GO:0043433;0.0757575757575758;0.09259259259259256;0.0;0.11111111111111116;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5405405405405406;0.0;0.04081632653061229;0.0;0.0;0.2592592592592593;0.0;0.2727272727272727;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.1282051282051282;0.0;0.2142857142857143;0.1724137931034483;0.13793103448275867;0.14925373134328357;0.0;0.0;0.15384615384615385;0.0;0.19999999999999996;0.15384615384615385;0.0;0.0;0.4871794871794872;0.0;0.0;0.1515151515151515;0.1351351351351351;0.11904761904761907;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.16129032258064513;0.0;0.19999999999999996;0.24390243902439024;0.0;0.0;0.0;0.1785714285714286;0.09999999999999998;0.1428571428571429;0.0;0.0;0.25806451612903225;0.0;0.10344827586206895;0.0;0.0;0.23684210526315785;0.0;0.0;0.07843137254901966;0.0;0.2666666666666667;1.0;0.0;0.0;0.0;0.0;0.0;0.1071428571428571;0.0;0.12121212121212122;0.0;0.0;0.2702702702702703;0.5128205128205128;0.12121212121212122;0.0;0.0;0.7307692307692308;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.4651162790697675;0.0;0.17948717948717952;0.0;0.0;0.08333333333333337;0.10256410256410253;0.0;0.0;0.2727272727272727;0.0;0.1724137931034483;0.0;0.0;0.32258064516129037;0.39473684210526316
GO:0071163;0.0535714285714286;0.06818181818181823;0.06666666666666665;0.0;0.0;0.0;0.05714285714285716;0.06666666666666665;0.0;0.0714285714285714;0.045454545454545414;0.0;0.19999999999999996;0.1470588235294118;0.05714285714285716;0.07692307692307687;0.0;0.26315789473684215;0.0357142857142857;0.5333333333333333;0.7692307692307692;0.024390243902439046;0.09999999999999998;0.07692307692307687;0.10526315789473684;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.2941176470588235;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.024390243902439046;0.0;0.0;0.25;0.3846153846153846;0.0;0.0;0.09375;0.07999999999999996;0.0714285714285714;0.0;0.07407407407407407;0.05882352941176472;0.05405405405405406;0.0;0.0;0.0;0.06451612903225812;0.0;0.052631578947368474;0.0;0.0;0.1428571428571429;0.0714285714285714;0.23076923076923073;0.16666666666666663;0.0;0.0;0.2777777777777778;0.06451612903225812;0.0;0.25;0.0;0.10810810810810811;0.0714285714285714;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;1.0;0.0;0.0;0.05882352941176472;0.05882352941176472;0.0;0.06666666666666665;0.0;0.039215686274509776;0.08333333333333337;0.0;0.0;0.0;0.0714285714285714;0.0;0.09999999999999998;0.0;0.19999999999999996;0.09999999999999998;0.10526315789473684;0.1333333333333333;0.06451612903225812;0.07407407407407407;0.07407407407407407;0.09523809523809523;0.0;0.0714285714285714;0.0;0.05405405405405406;0.0;0.024390243902439046;0.07407407407407407;0.0;0.0;0.47619047619047616;0.18518518518518523;0.0357142857142857;0.0;0.0;0.0714285714285714;0.07999999999999996;0.0;0.0
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.0;0.046511627906976716;0.0714285714285714;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.11764705882352944;0.0;0.14814814814814814;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.19047619047619047;0.0;0.0
GO:0031145;0.028169014084507005;0.03389830508474578;0.2432432432432432;0.0;0.0;0.0;0.18604651162790697;0.045454545454545414;0.0;0.33333333333333337;0.13207547169811318;0.0;0.06666666666666665;0.20454545454545459;0.2142857142857143;0.23529411764705888;0.0;0.05555555555555558;0.1428571428571429;0.05714285714285716;0.05714285714285716;0.0888888888888889;0.05882352941176472;0.23529411764705888;0.06060606060606055;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.05882352941176472;0.2432432432432432;0.0;0.2432432432432432;0.0;0.0;0.0888888888888889;0.0;0.0;0.0625;0.06666666666666665;0.0;0.0;0.04255319148936165;0.28125;0.33333333333333337;0.0;0.34375;0.2195121951219512;0.3589743589743589;0.0;0.0;0.0;0.23684210526315785;0.0;0.35;0.0;0.0;0.05555555555555558;0.33333333333333337;0.0714285714285714;0.06060606060606055;0.0;0.0;0.05714285714285716;0.23684210526315785;0.0;0.04761904761904767;0.0;0.25;0.33333333333333337;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.05882352941176472;0.0;0.0;1.0;1.0;0.0;0.045454545454545414;0.0;0.21818181818181814;0.3793103448275862;0.0;0.0;0.0;0.2571428571428571;0.0;0.0444444444444444;0.0;0.06666666666666665;0.05882352941176472;0.06060606060606055;0.14814814814814814;0.0444444444444444;0.22857142857142854;0.34375;0.05714285714285716;0.0;0.33333333333333337;0.0;0.20454545454545459;0.0;0.0888888888888889;0.34375;0.0;0.0;0.046511627906976716;0.045454545454545414;0.1428571428571429;0.0;0.0;0.33333333333333337;0.05128205128205132;0.0;0.0
GO:0031146;0.028169014084507005;0.03389830508474578;0.2432432432432432;0.0;0.0;0.0;0.18604651162790697;0.045454545454545414;0.0;0.33333333333333337;0.13207547169811318;0.0;0.06666666666666665;0.20454545454545459;0.2142857142857143;0.23529411764705888;0.0;0.05555555555555558;0.1428571428571429;0.05714285714285716;0.05714285714285716;0.0888888888888889;0.05882352941176472;0.23529411764705888;0.06060606060606055;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.05882352941176472;0.2432432432432432;0.0;0.2432432432432432;0.0;0.0;0.0888888888888889;0.0;0.0;0.0625;0.06666666666666665;0.0;0.0;0.04255319148936165;0.28125;0.33333333333333337;0.0;0.34375;0.2195121951219512;0.3589743589743589;0.0;0.0;0.0;0.23684210526315785;0.0;0.35;0.0;0.0;0.05555555555555558;0.33333333333333337;0.0714285714285714;0.06060606060606055;0.0;0.0;0.05714285714285716;0.23684210526315785;0.0;0.04761904761904767;0.0;0.25;0.33333333333333337;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.05882352941176472;0.0;0.0;1.0;1.0;0.0;0.045454545454545414;0.0;0.21818181818181814;0.3793103448275862;0.0;0.0;0.0;0.2571428571428571;0.0;0.0444444444444444;0.0;0.06666666666666665;0.05882352941176472;0.06060606060606055;0.14814814814814814;0.0444444444444444;0.22857142857142854;0.34375;0.05714285714285716;0.0;0.33333333333333337;0.0;0.20454545454545459;0.0;0.0888888888888889;0.34375;0.0;0.0;0.046511627906976716;0.045454545454545414;0.1428571428571429;0.0;0.0;0.33333333333333337;0.05128205128205132;0.0;0.0
GO:0016202;0.05660377358490565;0.07317073170731703;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.05882352941176472;0.0;0.0;0.1875;0.0;0.05769230769230771;0.0;0.0;0.0;0.1875;0.0;0.0;0.11538461538461542;0.0;0.09090909090909094;0.1875;0.19999999999999996;0.05084745762711862;0.0;0.0;0.25;0.0;0.25;0.25;0.0;0.0;0.07499999999999996;0.0;0.0;0.15000000000000002;0.125;0.10344827586206895;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.23529411764705888;0.0;0.25;0.09090909090909094;0.0;0.0;0.0;0.19999999999999996;0.19999999999999996;0.3157894736842105;0.0;0.0;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.10344827586206895;0.0;0.0;0.08108108108108103;0.0;0.07692307692307687;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1578947368421053;0.0;0.0;0.10344827586206895;0.07317073170731703;0.375;0.0;0.0;0.11111111111111116;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.06666666666666665;0.0;0.1071428571428571;0.0;0.0;0.19354838709677424;0.12;0.0;0.0;0.05769230769230771;0.0;0.1875;0.0;0.0;0.13043478260869568;0.08571428571428574
GO:0035984;0.02985074626865669;0.07547169811320753;0.10526315789473684;0.0;0.0;0.0;0.0444444444444444;0.75;0.0;0.052631578947368474;0.03703703703703709;0.0;0.07692307692307687;0.04255319148936165;0.0444444444444444;0.05555555555555558;0.0;0.0625;0.030303030303030276;0.06451612903225812;0.06451612903225812;0.021739130434782594;0.06666666666666665;0.05555555555555558;0.06896551724137934;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.06666666666666665;0.050000000000000044;0.0;0.050000000000000044;0.0;0.0;0.021739130434782594;0.0;0.0;0.0714285714285714;0.07692307692307687;0.0;0.0;0.09756097560975607;0.05714285714285716;0.052631578947368474;0.0;0.05405405405405406;0.09523809523809523;0.04255319148936165;0.0;0.0;0.0;0.04878048780487809;0.0;0.04166666666666663;0.0;0.0;0.0625;0.052631578947368474;0.08333333333333337;0.06896551724137934;0.0;0.0;0.06451612903225812;0.10256410256410253;0.0;0.052631578947368474;0.0;0.04081632653061229;0.052631578947368474;0.0;0.0625;0.0625;0.0;0.05882352941176472;0.0;0.0;0.06666666666666665;0.0;0.30434782608695654;0.045454545454545414;0.045454545454545414;0.0;1.0;0.0;0.032786885245901676;0.05882352941176472;0.0;0.0;0.0;0.052631578947368474;0.0;0.04878048780487809;0.0;0.07692307692307687;0.33333333333333337;0.14814814814814814;0.07999999999999996;0.303030303030303;0.05405405405405406;0.05405405405405406;0.2222222222222222;0.0;0.052631578947368474;0.0;0.04255319148936165;0.0;0.021739130434782594;0.05405405405405406;0.0;0.0;0.05128205128205132;0.050000000000000044;0.030303030303030276;0.07999999999999996;0.0;0.052631578947368474;0.3214285714285714;0.0;0.0
GO:0045869;0.06896551724137934;0.08695652173913049;0.0;0.10526315789473684;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.050000000000000044;0.0;0.0;0.19047619047619047;0.0;0.07017543859649122;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.12903225806451613;0.0;0.07692307692307687;0.19047619047619047;0.1428571428571429;0.0461538461538461;0.0;0.0;0.16666666666666663;0.0;0.23529411764705888;0.16666666666666663;0.0;0.0;0.06521739130434778;0.0;0.0;0.16000000000000003;0.13793103448275867;0.11764705882352944;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.17391304347826086;0.0;0.23529411764705888;0.07692307692307687;0.0;0.0;0.0;0.19999999999999996;0.1428571428571429;0.14814814814814814;0.0;0.0;0.15384615384615385;0.0;0.09523809523809523;0.0;0.0;0.08571428571428574;0.0;0.0;0.06976744186046513;0.0;0.09090909090909094;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;1.0;0.0;0.0;0.08571428571428574;0.08695652173913049;0.12;0.0;0.0;0.09090909090909094;0.06779661016949157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.07999999999999996;0.0;0.12121212121212122;0.0;0.0;0.07499999999999996;0.09677419354838712;0.0;0.0;0.07017543859649122;0.0;0.19047619047619047;0.0;0.0;0.10344827586206895;0.09999999999999998
GO:0009972;0.022727272727272707;0.02631578947368418;0.23529411764705888;0.0;0.0;0.0;0.15254237288135597;0.032786885245901676;0.0;0.15094339622641506;0.18461538461538463;0.0;0.04255319148936165;0.2068965517241379;0.2142857142857143;0.25531914893617025;0.0;0.037735849056603765;0.1558441558441559;0.038461538461538436;0.038461538461538436;0.23655913978494625;0.039215686274509776;0.37209302325581395;0.040000000000000036;0.0;0.039215686274509776;0.0;0.0;0.0;0.0;0.039215686274509776;0.23529411764705888;0.0;0.23529411764705888;0.0;0.0;0.23655913978494625;0.0;0.0;0.04081632653061229;0.04255319148936165;0.0;0.0;0.03125;0.26086956521739135;0.15094339622641506;0.0;0.15384615384615385;0.21818181818181814;0.4;0.0;0.0;0.0;0.23076923076923073;0.0;0.3921568627450981;0.0;0.0;0.037735849056603765;0.15094339622641506;0.0444444444444444;0.040000000000000036;0.0;0.0;0.038461538461538436;0.23076923076923073;0.0;0.03389830508474578;0.0;0.125;0.15094339622641506;0.0;0.0;0.0;0.0;0.036363636363636376;0.0;0.0;0.039215686274509776;0.0;0.0;0.21818181818181814;0.21818181818181814;0.0;0.032786885245901676;0.0;1.0;0.16326530612244894;0.0;0.0;0.0;0.24489795918367352;0.0;0.032258064516129004;0.0;0.04255319148936165;0.039215686274509776;0.040000000000000036;0.09090909090909094;0.032258064516129004;0.25;0.15384615384615385;0.038461538461538436;0.0;0.15094339622641506;0.0;0.2068965517241379;0.0;0.23655913978494625;0.15384615384615385;0.0;0.0;0.033333333333333326;0.032786885245901676;0.1558441558441559;0.0;0.0;0.15094339622641506;0.0357142857142857;0.0;0.0
GO:0043687;0.032786885245901676;0.04081632653061229;0.33333333333333337;0.0;0.0;0.0;0.24242424242424243;0.05882352941176472;0.0;0.7894736842105263;0.16279069767441856;0.0;0.09999999999999998;0.2647058823529411;0.28125;0.33333333333333337;0.0;0.07692307692307687;0.16981132075471694;0.07999999999999996;0.07999999999999996;0.09999999999999998;0.08333333333333337;0.33333333333333337;0.08695652173913049;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.08333333333333337;0.33333333333333337;0.0;0.3846153846153846;0.0;0.0;0.09999999999999998;0.0;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.05405405405405406;0.40909090909090906;0.7894736842105263;0.0;0.8333333333333334;0.29032258064516125;0.2647058823529411;0.0;0.0;0.0;0.37037037037037035;0.0;0.2571428571428571;0.0;0.0;0.07692307692307687;0.7894736842105263;0.11111111111111116;0.08695652173913049;0.0;0.0;0.07999999999999996;0.3214285714285714;0.0;0.0625;0.0;0.5;0.7894736842105263;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.08333333333333337;0.0;0.0;0.3793103448275862;0.3793103448275862;0.0;0.05882352941176472;0.0;0.16326530612244894;1.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.05714285714285716;0.0;0.09999999999999998;0.08333333333333337;0.08695652173913049;0.23529411764705888;0.05714285714285716;0.375;0.8333333333333334;0.07999999999999996;0.0;0.7894736842105263;0.0;0.2647058823529411;0.0;0.09999999999999998;0.8333333333333334;0.0;0.0;0.06060606060606055;0.05882352941176472;0.16981132075471694;0.0;0.0;0.7894736842105263;0.06896551724137934;0.0;0.0
GO:0000079;0.07462686567164178;0.09090909090909094;0.0;0.1071428571428571;0.303030303030303;0.0;0.0;0.0;0.0;0.0;0.0;0.18367346938775508;0.0;0.040000000000000036;0.0;0.0;0.16666666666666663;0.0;0.14516129032258063;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.125;0.0;0.368421052631579;0.16666666666666663;0.1724137931034483;0.3928571428571429;0.0;0.0;0.14814814814814814;0.0;0.1923076923076923;0.1923076923076923;0.0;0.0;0.18000000000000005;0.0;0.0;0.11428571428571432;0.13157894736842102;0.11627906976744184;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.12121212121212122;0.0;0.14814814814814814;0.2093023255813954;0.0;0.0;0.0;0.1724137931034483;0.09677419354838712;0.10810810810810811;0.0;0.0;0.25;0.0;0.13793103448275867;0.0;0.0;0.33333333333333337;0.0;0.0;0.0980392156862745;0.0;0.34883720930232553;0.2702702702702703;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.08571428571428574;0.0;0.0;1.0;0.17647058823529416;0.11764705882352944;0.0;0.0;0.2432432432432432;0.140625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.1636363636363637;0.0;0.14634146341463417;0.0;0.0;0.08163265306122447;0.1282051282051282;0.0;0.0;0.14516129032258063;0.0;0.12903225806451613;0.0;0.0;0.2727272727272727;0.19999999999999996
GO:0000122;0.07692307692307687;0.09090909090909094;0.0;0.04878048780487809;0.3414634146341463;0.0;0.0;0.0;0.0;0.0;0.0;0.9444444444444444;0.0;0.032258064516129004;0.0;0.0;0.2702702702702703;0.0;0.43103448275862066;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.11764705882352944;0.0;0.1636363636363637;0.14634146341463417;0.09523809523809523;0.11111111111111116;0.0;0.0;0.10256410256410253;0.0;0.16216216216216217;0.10256410256410253;0.0;0.0;0.3921568627450981;0.0;0.0;0.1333333333333333;0.12244897959183676;0.11111111111111116;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.13953488372093026;0.0;0.16216216216216217;0.18518518518518523;0.0;0.0;0.0;0.15000000000000002;0.06976744186046513;0.12765957446808507;0.0;0.0;0.2682926829268293;0.0;0.046511627906976716;0.0;0.0;0.17647058823529416;0.0;0.0;0.0625;0.0;0.2727272727272727;0.5128205128205128;0.0;0.0;0.0;0.0;0.0;0.07317073170731703;0.0;0.08695652173913049;0.0;0.0;0.17647058823529416;1.0;0.08695652173913049;0.0;0.0;0.4871794871794872;0.328125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.9;0.0;0.1132075471698113;0.0;0.0;0.06557377049180324;0.07692307692307687;0.0;0.0;0.43103448275862066;0.0;0.14634146341463417;0.0;0.0;0.2272727272727273;0.6097560975609756
GO:0010718;0.06896551724137934;0.08695652173913049;0.0;0.10526315789473684;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.050000000000000044;0.0;0.0;0.13636363636363635;0.0;0.07017543859649122;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.12903225806451613;0.0;0.16666666666666663;0.19047619047619047;0.19999999999999996;0.09677419354838712;0.0;0.0;0.4;0.0;0.23529411764705888;0.4;0.0;0.0;0.13953488372093026;0.0;0.0;0.16000000000000003;0.13793103448275867;0.11764705882352944;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.2857142857142857;0.0;0.23529411764705888;0.16666666666666663;0.0;0.0;0.0;0.19999999999999996;0.19999999999999996;0.34782608695652173;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.0;0.1875;0.0;0.0;0.15000000000000002;0.0;0.09090909090909094;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.12;0.0;0.0;0.11764705882352944;0.08695652173913049;1.0;0.0;0.0;0.125;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.07999999999999996;0.0;0.12121212121212122;0.0;0.0;0.43333333333333335;0.2142857142857143;0.0;0.0;0.07017543859649122;0.0;0.19047619047619047;0.0;0.0;0.1428571428571429;0.09999999999999998
GO:0070383;0.03076923076923077;0.037735849056603765;0.6666666666666667;0.0;0.0;0.0;0.1842105263157895;0.052631578947368474;0.0;0.3571428571428571;0.2272727272727273;0.0;0.08333333333333337;0.5161290322580645;0.5517241379310345;0.6363636363636364;0.0;0.06666666666666665;0.31999999999999995;0.06896551724137934;0.06896551724137934;0.15000000000000002;0.0714285714285714;0.5;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0714285714285714;0.6666666666666667;0.0;0.8181818181818181;0.0;0.0;0.15000000000000002;0.0;0.0;0.07692307692307687;0.08333333333333337;0.0;0.0;0.04878048780487809;0.8421052631578947;0.3571428571428571;0.0;0.37037037037037035;0.5714285714285714;0.5161290322580645;0.0;0.0;0.0;0.782608695652174;0.0;0.5;0.0;0.0;0.06666666666666665;0.3571428571428571;0.09090909090909094;0.07407407407407407;0.0;0.0;0.06896551724137934;0.64;0.0;0.05555555555555558;0.0;0.2564102564102564;0.3571428571428571;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0714285714285714;0.0;0.0;0.2571428571428571;0.2571428571428571;0.0;0.052631578947368474;0.0;0.24489795918367352;0.41666666666666663;0.0;0.0;0.0;1.0;0.0;0.05128205128205132;0.0;0.08333333333333337;0.0714285714285714;0.07407407407407407;0.19047619047619047;0.05128205128205132;0.6818181818181819;0.37037037037037035;0.06896551724137934;0.0;0.3571428571428571;0.0;0.46875;0.0;0.15000000000000002;0.37037037037037035;0.0;0.0;0.05405405405405406;0.052631578947368474;0.31999999999999995;0.0;0.0;0.3571428571428571;0.06060606060606055;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
