ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, C3AR1, AKT1, PRKACB, MEF2C, HHLA2, FPR1, FPR3, FPR2, SLC30A10, KLRK1, PDGFD, PDGFC, LYN, ABCA1, JAG1, HLA-DRB4, VANGL1, HLA-DRB1, SIGLEC9, LRRC4, HLA-DPA1, PTH2R, LRRC19, PTAFR, KCNA5, PTGS2, NTF3, STAT4, FLNA, IL12RB1, IL12RB2, P2RY13, P2RY14, USP9Y, TMEM64, HLA-DPB1, LGR4, NCF4, F13A1, CXCL13, CTGF, AP2M1, LAG3, IFNA14, IFNA16, IFNA10, BLK, CD274, GPR87, TACSTD2, LY96, TNFRSF11A, CORO1A, FOXO1, TNFRSF17, IFNA21, GRIA4, GPR98, TNFRSF10C, TNFRSF10B, BMX, NFKB1, CXCL10, CXCL11, CXCL12, PTPRC, LCN2, HLA-DRA, CIITA, ITGAM, ITGB4, LRRK2, FASLG, TNFSF13B, HHEX, FCGR3A, ITGB6, TNFRSF1B, ITGA7, IL2RG, TSPAN33, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FCGR1B, TSPAN13, FCGR2A, IL2RB, CD247, FCGR2B, ICAM2, TNFSF11, EPHB1, MIF, BTC, BTK, EPHA3, SDC2, TGFA, CD19, TSPAN5, TSPAN2, CCR1, EGR1, TNFSF14, TNFSF12, PPBP, PTK2, CD28, SDC1, CD24, IGHM, NRP1, PTPRR, NRP2, TNFRSF13B, GRIK3, CD3G, PTPRK, CD3E, CD3D, CCR9, FCER1A, CD37, CCR7, CCR6, MUC15, CD36, CCR5, CCR2, GAB1, RGMA, LAT2, IL1B, KIT, IGHD, GNAI2, PAK1, IGKC, SORT1, IL18R1, IL17A, CD80, CELSR1, CCRL2, IL6R, PDGFRB, CD97, GEM, OSCAR, CCNE1, CARD11, PSEN2, KIR2DL1, RASGRP4, CAV2, CRIM1, INHBA, GH1, IGKV3-20, SIRPB1, GHR, GRM5, NUP62, MMP9, BCL2A1, SAMHD1, EGF, CD2, CD4, CD6, CD7, CD9, TEK, CDA, CYFIP1, EPS8, STMN1, GPR171, HOXB9, PRKCQ, FLRT2, IGHA1, HLA-DQA1, FZD5, CDK14, DENND1B, ITK, CDKN1A, ASGR2, ANXA1, NFAM1, AES, FCER2, HBEGF, ENG, HLA-DQB1, CCL13, ALOX5, CCL19, CCL18, GPR157, CCL23, CCL20, CARD9, G0S2, SULF2, ZYX, PLP1, PF4, SEMA5B, CSF3R, PLXND1, IL5RA, TNF, FGF5, PYCARD, CDH5, IGHG1, CDH3, FCGRT, GRAP2, IL13RA2, TLE4, CLEC4D, ADAM9, CD151, CALCRL, IGLV1-44, EIF2B3, BCL6, CSPG4, LAT, CR2, CR1, LCK, ESRP1, XCL1, CX3CR1, P2RY6, PLN, P2RY2, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, SEMA4B, P2RX5, P2RX1, CLEC2D, EDNRB, ICOSLG, ACSL1, IL1R1, IL1R2, FLT3LG, RUNX2, TLN1, PFN1, APCDD1, CD79B, CD79A, CCR10, NMBR, MARCO, IFNA5, ROBO2, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, GP1BB, GPBAR1, PDCD1LG2, IL17RB, CEACAM1, RHOU, TLR4, TLR2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, LILRB1, LILRB2, SORBS1, LILRB3, KRT19, CD40LG, IL18RAP, TSC2, KIF16B, KLRF1, PRTN3, KLRB1, C5AR1, CSF2RB, ADRB2, STAP1, TGFB1, NR4A2, NFKBIA, KLRD1, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, LRRTM4, BLNK, PDE4B, DCC, GLP2R, TGFBR3, ZAP70, IFNG, CLEC12B, DLL1, REPS2, S1PR3, NCAM1, TRAT1, TSHR, LTBR]
GO:0048864;stem cell development;4.0;0.8436909121759173;0.6718454560879586;9.34084218004034;32.15320660831846;6.375876246018314;0.001076138889173156;0.576062607729944;[JAG1, PTPRC]
GO:0045879;negative regulation of smoothened signaling pathway;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;188.1075192762445;6.444869117505266;0.006295789384399518;0.6805102716434839;[CD3E, RUNX2, PRKACB]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[CXCL13, SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, PTGDR, F2R, AGTR1, CALCA, C5AR1, FPR1, FPR3, FPR2, CD19, HRH4, CCR10, CCR1, CAV1, CXCL10, CXCL11, PTPRC, CD24, GPR18, CXCL9, FASLG, JPH2, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, CD52, PTGIR, TRPC3, TRPC1, AVPR1A, LCK, IL1B, XCL1, CX3CR1, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, S1PR3, CCL1, CCL19, GPR157, GPR6, P2RX5, CD4, F2RL3]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD4, CD80, IL1B, CD28, PRKCQ, CD3E, CARD11]
GO:0032735;positive regulation of interleukin-12 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.311337724880743;0.002183412136085803;0.6458824173477649;[HSPD1, CCR7, CD36, CCL19, CD40LG, IFNG, TLR4, TLR2]
GO:0002669;positive regulation of T cell anergy;8.0;1.0;0.875;9.628524252492122;417.44285307459876;8.67846133901236;0.013971436618229886;0.8188169164668168;[CD3E]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, SLA2, LGALS3, RNASE6, RNASE3, MIF, SLPI, BTK, PADI4, TRIM10, NAIP, LY9, KLRK1, SLAMF7, IGHA1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, PTK2, MARCO, VNN1, IFNA5, IFNA4, IGHM, ITK, IFNA7, IFNA2, IFNA8, CAMP, HAVCR2, ANXA1, ARG1, TLR1, IGHD, TLR8, TLR10, TLR7, TLR5, TLR4, TLR2, LILRA5, IGKC, CARD9, KIR3DL1, LGR4, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, LY96, CORO1A, NLRP3, IFNA21, TGFB1, DEFA4, DEFA1, BMX, NFKB1, LCN2, KLRD1, ITGAM, KIR3DS1, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, ZAP70, LCK, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, CD6, PTX3, CD244]
GO:0046330;positive regulation of JNK cascade;12.0;0.8436909121759173;0.8699657686781033;9.567899630675686;1762.0380321839782;4.909539177224887;0.058973827205923174;0.6991943744303455;[TNF, CTGF, PYCARD, TNFSF11, CCR7, MAP4K1, IL1B, TNFRSF11A, PAK1, CCL19, FZD5, CARD9, CD40LG, PKN1, LTBR, FCGR2B]
GO:0030838;positive regulation of actin filament polymerization;11.0;0.7866048967936545;0.8257314007264895;9.456673995565463;459.92540939869633;5.2552850506314295;0.01539328954657896;0.7011844742147011;[CYFIP1, LMOD1, PYCARD, CCR7, PFN1, GSN, JMY]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[PHB2, TNF, CTGF, PYCARD, TNFSF11, EPHB1, PDGFRB, F2R, MIF, EPHA3, C5AR1, FPR2, TNFRSF11A, SLC30A10, PDGFD, PDGFC, CCR1, TGFB1, MARCO, NOX4, NRP1, TREM2, CCR7, CD36, HAVCR2, IL1B, KIT, CHI3L1, XCL1, CCL13, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, TIE1, CD4, TEK]
GO:0035723;interleukin-15-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.212124270218933;0.00101047745553359;0.7197477358342742;[IL2RG, CD4, IL2RB]
GO:0002827;positive regulation of T-helper 1 type immune response;8.0;0.8933024483968273;0.8216512241984136;9.503361109538115;171.8650643746189;6.943860283624253;0.005752169036102488;0.7301093378270707;[ANXA1, SLC11A1, CD80, XCL1, CCL19, IL12RB1, IL6R, CCR2]
GO:0072678;T cell migration;7.0;0.7140352122741334;0.7079369713942671;8.8813098506619;30.235634434558513;6.686031174322154;0.001011959474220325;0.692843310444282;[CXCL9, GPR15, CCL20, DEFA1, CXCL16, CXCL10, ZAP70, CXCL11, CCL2, CCR6, CCR2]
GO:0071345;cellular response to cytokine stimulus;5.0;0.6729672293956388;0.6267246265587396;8.214830917184116;61.59823360834823;3.805811787890007;0.0020616374440603005;0.48487040368196277;[PID1, TFRC, TCL1A, AKT1, TNFSF11, BTK, PADI2, STXBP2, ST3GAL6, EGR1, CCR7, HLA-DPA1, MME, ARG1, TLR4, TLR2, CCL13, CXCR4, CD58, CCL19, CCL18, IL12RB1, CCL23, GSN, CCL20, NLRP12, ZYX, IL18R1, IL17A, PYCARD, TLE4, KMO, KIF16B, CALCA, CSF2RB, CORO1A, NFKB1, BSPRY, ALAD, CHI3L1, XCL1, MCM2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD4, KLF5, RBMX]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[HLA-DPA1, KIF16B, XCL1, TLR4, TLR2, CCL13, STXBP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, IL12RB1, CCL23, GSN, CCL20, ZYX]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[STAT4, IL12RB1, IL12RB2, MIF, IFNG]
