;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0006469;0.759389420526311;0.6229293785613645;0.0;0.31833871010186937;0.2760474167469404;0.0;0.3485033698322363;0.26428057426595225;0.0;0.0;0.49005030132911365;0.2862546157991776;0.2811102392508692;0.26428057426595225;0.0;0.0;0.43983489777090584;0.26359337880976114;0.0;0.27237151391118086;0.0;0.26428057426595225;0.2874079858637187;0.0;0.2811102392508692;0.29323955786821826;0.33463096806319587;0.42402534670899006;0.32249803272957067;0.0;0.26428057426595225;0.2533861797575239;0.0;0.26428057426595225;0.26428057426595225;0.0;0.0;0.3351683750867863;0.29095496216674543;0.39446874236082435;0.26464305040231323;0.31833871010186937;0.46849332504197944;0.3116072549374185;0.0;0.31833871010186937;0.3201875112068898;0.3824152179187733;0.2760474167469404;0.3780033771743688;0.4797318565813197;0.0;0.27690307108811074;0.0;0.30272180464773357;0.31833871010186937;0.6436861233656468;0.3351683750867863;0.3532321229199404;0.0;0.31833871010186937;0.3056683677446538;0.0;0.2595802278983844;0.26428057426595225;0.30272180464773357;0.0;0.33571208381943984;0.2760474167469404;0.0;0.0;0.0;0.0;0.3500968141405881;0.5342999807882571;0.31833871010186937;0.31833871010186937;0.31833871010186937;0.3351683750867863;0.3351683750867863;0.2674207901853377;0.31833871010186937;0.31833871010186937;0.5051520827368836;0.22182582854387778;0.0;0.0;0.0;0.0;0.27448777331818947;0.42849237212911956;0.0;0.4178643698726365;0.3885171508883727;0.3225016494458468;0.46058470201609963;0.0;0.4306333932441193;0.29287708173185734;0.26428057426595225;0.5984616251558857;0.0;0.3910753120277239;0.0;0.3092931166984615;0.2432437411182769;0.0;0.3766430353805138;0.6118741624939945;0.7909840447888289;0.5168883196896601;0.2862546157991776;0.0;0.0;0.35722021969150014;0.29323955786821826;0.27640989288330137;0.3351683750867863;0.0;0.4433259982426485;0.0;1.0;0.4340058353125672;0.0;0.0;0.3778269703292911;0.0;0.2760474167469404;0.0;0.31833871010186937;0.0;0.29095496216674543;0.0;0.42348923700316987;0.41382599090051597;0.4599372494550865;0.0;0.3961739683509344;0.28253278963008305;0.42402534670899006;0.2862546157991776;0.24781338541739628;0.0;0.5799508279690039;0.32939619254852676;0.5803644579873167;0.31833871010186937;0.26359337880976114;0.0;0.0;0.0;0.31833871010186937
GO:0001960;0.3408877410255911;0.24577055095087874;0.0;0.3280380181306194;0.3107230812952242;0.0;0.5859444203409037;0.2952343425019559;0.0;0.0;0.41623668112823464;0.3209302803474614;0.38809276146572064;0.2952343425019559;0.0;0.0;0.46916426216516827;0.39793748438159693;0.0;0.3115708292820634;0.0;0.2952343425019559;0.4217520914355545;0.0;0.3120640074868728;0.32791522241650206;0.48325882984652285;0.3280380181306194;0.36169734810045323;0.0;0.2952343425019559;0.28122307395309165;0.0;0.2952343425019559;0.4725997621204833;0.0;0.0;0.40540769830111584;0.4992741500212765;0.4237981067550868;0.2955968186383168;0.38857803331619895;0.3946797048411004;0.3394441491329862;0.0;0.38857803331619895;0.5285066990614209;0.3921145259475233;0.3107230812952242;0.42999397855804783;0.5756692492650737;0.0;0.30209111791012905;0.0;0.5260767045829371;0.38857803331619895;0.334571849754678;0.40540769830111584;0.38418589115594404;0.0;0.3280380181306194;0.3120640074868728;0.0;0.38857803331619895;0.4725997621204833;0.3373974691960174;0.0;0.37038774836772365;0.40820808968171135;0.0;0.0;0.0;0.0;0.3949149173281188;0.3717268508972718;0.3280380181306194;0.3280380181306194;0.5322059923108073;0.3448676831155363;0.3448676831155363;0.2738164299275568;0.3280380181306194;0.3280380181306194;0.5839452386822233;0.22435263837647962;0.0;0.0;0.0;0.0;0.3054415415541931;0.48048297351279856;0.0;0.29805273893800854;0.39821645891712265;0.5308208373003779;0.5125753033997786;0.0;0.45996275763838174;0.3275527462801411;0.35577435768753546;0.3120640074868728;0.0;0.4007746200564739;0.0;0.3371300108940293;0.2684317879402952;0.0;0.41131869992879755;0.5215175094397766;0.3613914851841671;0.4266075106402251;0.3209302803474614;0.0;0.0;0.49069612312202154;0.4049224264506376;0.3110855574315851;0.3448676831155363;0.0;0.24701387536589609;0.0;0.4340058353125672;1.0;0.0;0.0;0.3875262783580411;0.0;0.37126309648080374;0.0;0.3280380181306194;0.0;0.3219087304027491;0.0;0.4331885450319199;0.22435263837647962;0.4892666138493489;0.0;0.6618950436656665;0.28382940774907894;0.2952343425019559;0.3209302803474614;0.27876715365339994;0.0;0.469385740721575;0.36407185709681056;0.46676819011598364;0.3280380181306194;0.39793748438159693;0.0;0.0;0.0;0.3280380181306194
GO:0002378;0.0;0.0;0.0;0.0;0.0;0.28835666785725916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5419768441511806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31639658259869946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46063135369481106;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3603859073348879;0.0;0.0;0.0;0.4136752936702341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097022;0.0;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.4328241782709224;0.24138851853875337;0.0;0.0;0.0;0.0;0.3855773354389354;0.40553753268238024;0.5070735231079719;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.6565039315960443;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.4617073676978904;0.0;0.5300962932170499;0.0;0.0;0.0;0.5300962932170499;0.0;0.4496538432558393;0.0;0.0;0.0;0.25821818352367026;0.0;0.4024070004238523;0.0;0.5300962932170499;0.0;0.5469259582019668;0.0;0.42908138832464554;0.3855773354389354;0.4718309892183743;0.20858484291008988;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.739085256437775;0.30826541773625277;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.0;0.22407358170335817;0.6627241687038834;0.3855773354389354;0.5300962932170499;0.48866065420329124;0.0;0.43606633039368614;0.0;0.0;0.45575577622543867;0.0;0.0;0.3855773354389354;0.49787201858118535;0.0;0.0;0.0;0.4391968626522141;0.4583139373647899;0.5300962932170499;0.0;0.0;0.6157165884585066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;1.0;0.46648350824075624;0.3855773354389354;0.0;0.25074796960415136;0.3855773354389354;0.0;0.0;0.3017222364093804;0.4907278623402359;0.0;0.5271758747921524;0.4246546073949561;0.0;0.2736804000993375;0.0;0.0;0.0;0.535024487935837;0.0;0.27742235750494454;0.0;0.3855773354389354;0.0;0.7481750975922478;0.3427767675553561;0.3855773354389354;0.3855773354389354
GO:0032507;0.2692201372490467;0.2692201372490467;0.6026641872260738;0.46648350824075624;0.31603508142657444;0.3222946913405742;0.31603508142657444;0.29872014459117924;0.5137303510727432;0.3222946913405742;0.4197224832174579;0.3427094693273676;0.3155498095760962;0.29872014459117924;0.46648350824075624;0.0;0.5879796959097927;0.30990579369870414;0.0;0.33566513779208684;0.4931578961415494;0.28323140579791095;0.3337204007526617;0.3222946913405742;0.3155498095760962;0.3496944113964083;0.3910858215913859;0.4602238983267565;0.3496944113964083;0.4833131732256732;0.29872014459117924;0.28323140579791095;0.5475865845456516;0.29872014459117924;0.29872014459117924;0.46648350824075624;0.0;0.4833131732256732;0.3253945324919724;0.5426135404997112;0.3155498095760962;0.46648350824075624;0.3966880366859197;0.32744121242894125;0.0;0.46648350824075624;0.3546270815321168;0.5305600160576602;0.31603508142657444;0.4602238983267565;0.33566513779208684;0.4398574889958989;0.30287946721888054;0.4833131732256732;0.3427094693273676;0.46648350824075624;0.32256891305063307;0.4833131732256732;0.3721829544518991;0.5099875611264664;0.46648350824075624;0.40195859432808095;0.2894910157119107;0.31603508142657444;0.29872014459117924;0.3427094693273676;0.46648350824075624;0.2692201372490467;0.31603508142657444;0.0;0.46648350824075624;0.0;0.5658944980674039;0.5031444606626646;0.3916798418350511;0.46648350824075624;0.46648350824075624;0.46648350824075624;0.4833131732256732;0.4833131732256732;0.4558976178306776;0.46648350824075624;0.46648350824075624;0.5034326183855475;0.39629138764035343;0.5566493136177486;0.46648350824075624;0.46648350824075624;0.0;0.3253945324919724;0.6082841363306815;0.0;0.28604980223396365;0.5366619490272595;0.3569412197710738;0.41824646263381765;0.46648350824075624;0.5787781913830061;0.3328647464114914;0.29872014459117924;0.3155498095760962;0.37558407767592045;0.5392201101666108;0.5475865845456516;0.3391383427388485;0.2692201372490467;0.552103803482213;0.39931576322475265;0.4481773873392492;0.3916798418350511;0.4483866996201313;0.3427094693273676;0.0;0.0;0.3427094693273676;0.3496944113964083;0.3328647464114914;0.4833131732256732;0.0;0.29872014459117924;0.42958446923577814;0.3778269703292911;0.3875262783580411;0.0;0.46648350824075624;1.0;0.46648350824075624;0.29872014459117924;0.3316541424059722;0.46648350824075624;0.0;0.3253945324919724;0.3826284092112012;0.5716340351420568;0.2692201372490467;0.6080820475939734;0.505560780196777;0.3496944113964083;0.44589820603633273;0.29872014459117924;0.3427094693273676;0.29872014459117924;0.0;0.3223086777539316;0.4496401634419398;0.3000610707828279;0.46648350824075624;0.30990579369870414;0.5379747051722229;0.4236829403571769;0.46648350824075624;0.46648350824075624
GO:0097029;0.0;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.5824312174729585;0.24138851853875337;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.4617073676978904;0.0;0.3855773354389354;0.0;0.0;0.44637497268261;0.3855773354389354;0.0;0.4496538432558393;0.0;0.0;0.0;0.25821818352367026;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.48987902556832014;0.3855773354389354;0.0;0.20858484291008988;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4849883252655831;0.30826541773625277;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.0;0.22407358170335817;0.4757431408159278;0.3855773354389354;0.6301508989816992;0.0;0.0;0.43606633039368614;0.0;0.0;0.45575577622543867;0.0;0.0;0.3855773354389354;0.49787201858118535;0.0;0.0;0.0;0.2946779048740996;0.4583139373647899;0.3855773354389354;0.0;0.0;0.7157711942231559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.3855773354389354;0.46648350824075624;1.0;0.0;0.25074796960415136;0.3855773354389354;0.0;0.0;0.3017222364093804;0.4907278623402359;0.0;0.5271758747921524;0.5392108131542173;0.0;0.2736804000993375;0.0;0.0;0.0;0.0;0.0;0.27742235750494454;0.0;0.3855773354389354;0.0;0.45706853237040207;0.3427767675553561;0.3855773354389354;0.3855773354389354
GO:2000330;0.1851737485278404;0.25694944235450967;0.0;0.23923188436375753;0.31655567254483385;0.0;0.3385012347482882;0.3683843195759853;0.0;0.0;0.4202430743357174;0.39505870747677846;0.3979175050293316;0.31655567254483385;0.0;0.0;0.3976730652337016;0.6010882938536755;0.0;0.3166183446805923;0.0;0.5550969312837755;0.45782894582997874;0.0;0.5241733553437797;0.5164043320562645;0.5193356842409471;0.31655567254483385;0.3925062958695967;0.0;0.4866318878515665;0.4693169510161713;0.0;0.3683843195759853;0.367972541167917;0.0;0.0;0.3835111222360218;0.3946469290687102;0.3523069098236201;0.2965030164646016;0.407339950875228;0.3972086278041791;0.7051802021009357;0.0;0.407339950875228;0.4238794781088546;0.3206233290160566;0.4970723246259861;0.4346510940168052;0.25654682119915273;0.0;0.595336751181677;0.0;0.4709593319769288;0.407339950875228;0.352589511511025;0.4241696158601449;0.3126946942244774;0.0;0.23923188436375753;0.5241733553437797;0.0;0.41211756021434437;0.4246548877106232;0.2504175334712824;0.0;0.209731877021625;0.6155588158152698;0.0;0.0;0.0;0.0;0.4328963632934104;0.2862243854169409;0.23923188436375753;0.23923188436375753;0.3170868363847323;0.2560615493486744;0.2560615493486744;0.18831396444722587;0.23923188436375753;0.23923188436375753;0.3851858759546409;0.14271900280576594;0.0;0.0;0.0;0.0;0.37774377064138326;0.30703581615390346;0.0;0.31607040069435555;0.3094103251502608;0.42619361634781155;0.3391281460408835;0.0;0.3884715607069151;0.33338533752975075;0.3810878400444147;0.31607040069435555;0.0;0.31196848628961205;0.0;0.5632506272998004;0.4900287535234676;0.0;0.6133418670961797;0.339418262634608;0.37671169416004224;0.4293399065086368;0.4250771647806031;0.0;0.0;0.4820668132481986;0.5812706813610555;0.38521398456090217;0.2560615493486744;0.0;0.1637558359534413;0.0;0.2760474167469404;0.37126309648080374;0.0;0.0;0.29872014459117924;0.0;1.0;0.0;0.23923188436375753;0.0;0.30528365624938114;0.0;0.34438241126505803;0.14271900280576594;0.4177754169178822;0.0;0.3334312295191709;0.2034259638919712;0.3683843195759853;0.39505870747677846;0.4180328332453223;0.0;0.3742461374952742;0.3895345047119326;0.3674872693174387;0.23923188436375753;0.6010882938536755;0.0;0.0;0.0;0.23923188436375753
GO:0035335;0.0;0.0;0.0;0.26806290643954656;0.0;0.41824203644509217;0.0;0.0;0.29799481243613835;0.19668983376823423;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.389559094108583;0.0;0.0;0.0;0.27742235750494454;0.0;0.0;0.20845667624922237;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.25074796960415136;0.0;0.0;0.25074796960415136;0.0;0.2848925714244635;0.0;0.34419293869850154;0.0;0.26806290643954656;0.0;0.0;0.0;0.26806290643954656;0.0;0.5049797812514127;0.0;0.0;0.0;0.22528634123413932;0.0;0.2675776345890683;0.0;0.26806290643954656;0.0;0.2848925714244635;0.0;0.31156695932525663;0.26806290643954656;0.0;0.44090327343450875;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.26806290643954656;0.0;0.35015895943079905;0.24393667660022123;0.0;0.26806290643954656;0.26806290643954656;0.25074796960415136;0.2848925714244635;0.2848925714244635;0.0;0.26806290643954656;0.26806290643954656;0.0;0.19668983376823423;0.3582287118165389;0.25074796960415136;0.25074796960415136;0.0;0.0;0.3012369645589021;0.0;0.0;0.33824134722604987;0.0;0.0;0.25074796960415136;0.3803575895817965;0.0;0.0;0.0;0.2421160062190562;0.34079950836540107;0.25074796960415136;0.0;0.0;0.3363682648456081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.6077992815200368;0.0;0.0;0.3603859073348879;0.25074796960415136;0.3316541424059722;0.25074796960415136;0.0;1.0;0.26806290643954656;0.0;0.0;0.8644431464849132;0.37321343334084706;0.0;0.4096614457927637;0.30714017839556723;0.0;0.2547598263586707;0.0;0.0;0.0;0.0;0.0;0.2500386095698206;0.0;0.26806290643954656;0.0;0.322239166535618;0.3030061549131091;0.25074796960415136;0.26806290643954656
GO:0060333;0.209731877021625;0.209731877021625;0.0;0.640490422771203;0.25654682119915273;0.2610185749042658;0.25654682119915273;0.23923188436375753;0.4328241782709224;0.24138851853875337;0.36023422299003627;0.26675402025138994;0.2560615493486744;0.23923188436375753;0.3855773354389354;0.0;0.6400331862090207;0.23395034462272646;0.0;0.25970968871610917;0.4122517233397286;0.22374314557048924;0.257764951676684;0.2610185749042658;0.2560615493486744;0.2737389623204306;0.31513037251540826;0.40073563809933477;0.29020615116898657;0.4024070004238523;0.23923188436375753;0.22374314557048924;0.3855773354389354;0.23923188436375753;0.23923188436375753;0.3855773354389354;0.0;0.5721288325429055;0.2659062722645507;0.5946670307989392;0.23959436050011845;0.5552991675579886;0.33719977645849797;0.26795295220151955;0.0;0.5552991675579886;0.29513882130469515;0.5826135063568882;0.25654682119915273;0.40073563809933477;0.27617687756466514;0.27784823988918267;0.24339120699145883;0.4024070004238523;0.2832212090999459;0.5552991675579886;0.26308065282321136;0.5721288325429055;0.3126946942244774;0.42908138832464554;0.640490422771203;0.3424703341006592;0.22407358170335817;0.24007963235059676;0.23923188436375753;0.2832212090999459;0.3855773354389354;0.209731877021625;0.25654682119915273;0.0;0.3855773354389354;0.0;0.4849883252655831;0.3234237203966521;0.31572439275907344;0.640490422771203;0.640490422771203;0.40073563809933477;0.6573200877561199;0.6573200877561199;0.2774202019796826;0.640490422771203;0.640490422771203;0.42747716930956986;0.24138851853875337;0.4757431408159278;0.3855773354389354;0.3855773354389354;0.0;0.24943908341599474;0.4512246330540855;0.0;0.22656154200654188;0.5887154393264875;0.2974529595436521;0.3587582024063959;0.3855773354389354;0.6308316816822342;0.2733764861840696;0.23923188436375753;0.2560615493486744;0.2946779048740996;0.5912736004658388;0.3855773354389354;0.27965008251142687;0.209731877021625;0.47119763068039217;0.3398275029973309;0.3722219382632715;0.3321915816076294;0.37243125054415366;0.26675402025138994;0.0;0.0;0.26675402025138994;0.2737389623204306;0.25690929733551365;0.5353666635249013;0.0;0.2178139717893584;0.3683083527994698;0.31833871010186937;0.3280380181306194;0.0;0.3855773354389354;0.46648350824075624;0.3855773354389354;0.23923188436375753;0.26806290643954656;1.0;0.0;0.2659062722645507;0.3213522927748928;0.660449694459289;0.18831396444722587;0.6968977069112057;0.4246546073949561;0.29020615116898657;0.2876916686482017;0.23923188436375753;0.26675402025138994;0.22276469551520156;0.0;0.2628204175265099;0.3098955970007391;0.24057281055540614;0.640490422771203;0.23395034462272646;0.45706853237040207;0.36543800454477265;0.3855773354389354;0.640490422771203
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44816733868099795;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.399245343809101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3824156788241841;0.0;0.4688148008558904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.40839318415261644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.30152878904278296;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.0;0.367798242900605;0.33847378224369057;0.0
GO:0050706;0.20095374192020526;0.19081130328095824;0.0;0.2659062722645507;0.2504175334712824;0.0;0.33808733187804463;0.5844668248621272;0.0;0.0;0.35740860354869686;0.4916892504604833;0.327391075234278;0.31056141024936107;0.0;0.0;0.4047173967689824;0.23382217796185895;0.0;0.4203276049936988;0.0;0.30528365624938114;0.2576367850158165;0.0;0.2532359299073351;0.2676096745925603;0.3090010847875379;0.2659062722645507;0.29956560223438455;0.0;0.23640626492241817;0.22361497890962173;0.0;0.5844668248621272;0.23640626492241817;0.0;0.0;0.28273593724946766;0.26308065282321136;0.3593512413589009;0.23676874105877915;0.2659062722645507;0.33707160979763046;0.34949346288041144;0.0;0.2659062722645507;0.29231320186335574;0.32998278008145465;0.2504175334712824;0.2659062722645507;0.2659062722645507;0.0;0.24550746639846743;0.0;0.2770919213720756;0.2659062722645507;0.2769637547112081;0.28273593724946766;0.3253578135764063;0.0;0.2659062722645507;0.2532359299073351;0.0;0.23395034462272646;0.23640626492241817;0.2770919213720756;0.0;0.22361497890962173;0.30528365624938114;0.0;0.0;0.0;0.0;0.42106576854602723;0.3128987733177341;0.2659062722645507;0.2659062722645507;0.2659062722645507;0.28273593724946766;0.28273593724946766;0.21498835234801905;0.2659062722645507;0.2659062722645507;0.5189251693180844;0.16939339070655912;0.0;0.0;0.0;0.0;0.4690280134710667;0.39055041254624434;0.0;0.24044464389453868;0.33608471305105403;0.29462734010231273;0.3484875971062815;0.0;0.39551589224219585;0.2672471984561994;0.31056141024936107;0.2532359299073351;0.0;0.33864287419040523;0.0;0.2795219158505593;0.2118481364286336;0.0;0.40587927488295455;0.36609265053540124;0.30480783367250547;0.3663019628162833;0.26062473252351964;0.0;0.0;0.26062473252351964;0.2676096745925603;0.48184452754460705;0.28273593724946766;0.0;0.19043022385423447;0.0;0.29095496216674543;0.3219087304027491;0.0;0.0;0.3253945324919724;0.0;0.30528365624938114;0.0;0.2659062722645507;0.0;1.0;0.0;0.3710567991658512;0.16939339070655912;0.42481974845316306;0.0;0.28407686344111627;0.2301003517927644;0.4423536255702735;0.4916892504604833;0.3207723950426494;0.0;0.27548353687843885;0.3037663092728688;0.24044464389453868;0.2659062722645507;0.23382217796185895;0.0;0.0;0.0;0.2659062722645507
GO:0006470;0.0;0.0;0.0;0.3213522927748928;0.0;0.4745626034043426;0.0;0.0;0.3489690792413674;0.2421160062190562;0.0;0.0;0.0;0.0;0.3017222364093804;0.0;0.44284848044392927;0.0;0.0;0.0;0.3283966243101736;0.0;0.0;0.25490729223185266;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.0;0.3017222364093804;0.0;0.0;0.3017222364093804;0.0;0.3381819577598097;0.0;0.3974823250338478;0.0;0.3213522927748928;0.0;0.0;0.0;0.3213522927748928;0.0;0.5654416657829071;0.0;0.0;0.0;0.27173695721676955;0.0;0.3185519013942973;0.0;0.3213522927748928;0.0;0.3381819577598097;0.0;0.36485634566060293;0.3213522927748928;0.0;0.5013651579660032;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.3213522927748928;0.0;0.4011332262360281;0.2893628490510432;0.0;0.3213522927748928;0.3213522927748928;0.3017222364093804;0.3381819577598097;0.3381819577598097;0.0;0.3213522927748928;0.3213522927748928;0.0;0.2421160062190562;0.41151809815188517;0.3017222364093804;0.3017222364093804;0.0;0.0;0.3522112313641311;0.0;0.0;0.39153073356139606;0.0;0.0;0.3017222364093804;0.43364697591714274;0.0;0.0;0.0;0.2885666222016865;0.3940888947007473;0.3017222364093804;0.0;0.0;0.38734253165083715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.0;0.6837499048447997;0.0;0.0;0.4136752936702341;0.3017222364093804;0.3826284092112012;0.3017222364093804;0.0;0.8644431464849132;0.3213522927748928;0.0;0.0;1.0;0.4265028196761933;0.0;0.4629508321281099;0.3604295647309135;0.0;0.2985615949677516;0.0;0.0;0.0;0.0;0.0;0.2954647820206426;0.0;0.3213522927748928;0.0;0.37321343334084706;0.3506767534318072;0.3017222364093804;0.3213522927748928
