;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0007204;0.09483532615866129;0.09676860825198073;0.0;0.28669865399596944;0.15347934718340006;0.15297804125435338;0.12587093247473446;0.114500442294881;0.22443036757533782;0.14183014233177527;0.10556787600257465;0.1906341170889963;0.12249517071973069;0.15675318243879832;0.19245757592880233;0.0;0.3033673888843011;0.16689909831491034;0.0;0.1857767798639534;0.2030244967242962;0.13200537939623852;0.13471198812262503;0.18759226105697882;0.13562259711156652;0.1918575276618845;0.17954131335701742;0.11731044169331517;0.1870606247236155;0.17185926556356812;0.16086882762335578;0.13038172727022948;0.1565734893470203;0.11449244860972516;0.15039066605789495;0.19707242486406543;0.0;0.25027913618020825;0.15037503070953862;0.3040361862313646;0.1777615281926205;0.1924517728478013;0.10217926331013033;0.10106094186658487;0.0;0.1822343459886234;0.15050120488280314;0.18134506807123615;0.1687711290094903;0.1930010996017192;0.15631593037800132;0.18776044330732847;0.10986090943698937;0.18925097254355513;0.1440808599451158;0.20766079725325023;0.1134976306990679;0.20765840355417045;0.19425843933339068;0.19681303518303356;0.286743028581292;0.1326058656566805;0.1330394088395288;0.17242313219566482;0.13855607267163753;0.18421209149147627;0.19789942594440657;0.16064292335928324;0.09498413308334652;0.0;0.19846728170865607;0.0;0.21175655771525548;0.7373771397895091;0.17568517722121058;0.2867056762145195;0.2867316921181024;0.2349812460279704;0.2793691148253671;0.2793691148253671;0.348673961756024;0.2866861768673165;0.28664850334205316;0.20778420101728493;0.833465896187741;0.20634632081186927;0.19231579832500378;0.17050693091117072;0.0;0.18089545911682442;0.6167235415674736;0.0;0.09599032614479862;0.28691073487495194;0.12750172435310622;0.17819089023281562;0.1779153468185954;0.30349055374232636;0.153543962213063;0.1146225203412379;0.1119523171637215;0.1904419081776267;0.28702073910183074;0.14380209550338247;0.1170241335035572;0.11334187904463824;0.18308570715592146;0.15746078342046582;0.18583768500802236;0.09948161427465126;0.1854070571506174;0.19198085600999482;0.0;0.0;0.1283351405293806;0.12770109449938172;0.19078361137944927;0.2796191749724696;0.0;0.18851677050063217;0.14665528867386923;0.10018872236762866;0.15150406827897395;0.0;0.1952295705929649;0.36244632414999606;0.19993900378895102;0.0751063441944413;0.14406032368580485;0.2865271899121919;0.0;0.14460788803087257;0.14696269010487928;0.2861684418186587;0.1709524302150963;0.30306421634639014;0.2170685032871193;0.15834637904796808;1.0;0.10978752355345937;0.19072522100211517;0.15285590679767438;0.0;0.08635872655883495;0.20769070543876825;0.09336477651602167;0.2866752636951733;0.16305795355281363;0.20028586175487864;0.19746777481575453;0.18731998195070715;0.2865730171864138
GO:0045086;0.32299776087332804;0.5153134403167071;0.0;0.25713155348400274;0.30319510132341065;0.0;0.2218647862112054;0.35324033791478154;0.0;0.0;0.667688446568938;0.4088021105839028;0.2551618411370097;0.3079821892420911;0.0;0.0;0.26745198581080243;0.22332920098644568;0.0;0.24116849210861;0.0;0.3351437809960112;0.19024057773622274;0.0;0.27613683008119194;0.24669012238664492;0.23539499187976218;0.7855940440761253;0.349949883047662;0.0;0.3139269862000311;0.26787743640551515;0.0;0.35322070925180543;0.2986306154410706;0.0;0.0;0.23329052620167892;0.2986073891994209;0.2678587480520675;0.2337259095282778;0.2274242526897634;0.6502470353329057;0.2710780636463594;0.0;0.21791291944088179;0.298794785682927;0.18262163138111287;0.32511845052134924;0.260633156975578;0.35444269705840276;0.0;0.23404022963455628;0.0;0.28915754411691597;0.2411749979790379;0.5863462191969354;0.24117287102298834;0.26181639896118203;0.0;0.2571595022304639;0.2714008431198024;0.0;0.18327412531497525;0.28069528235128915;0.25223037491747413;0.0;0.2284961578215981;0.2576369215097919;0.0;0.0;0.0;0.0;0.22971804052914677;0.4154910344571137;0.25713597650715236;0.2571523623538027;0.22270786381038513;0.25247952084024095;0.25247952084024095;0.12794820868755538;0.2571236944653868;0.2570999636564806;0.20892552679245574;0.11002231194486455;0.0;0.0;0.0;0.0;0.3939388374371241;0.14457358164930945;0.0;0.511902159686678;0.257265106567817;0.263274466606937;0.2463373104163967;0.0;0.2675269363359504;0.30329008836677224;0.2421122288798074;0.3976503519124034;0.0;0.2573343560535457;0.0;0.2461317577942583;0.23995475110677142;0.0;0.263031272574327;0.2922946783912604;0.5271287621360289;0.4262947636306136;0.24680102279388283;0.0;0.0;0.14687242148583096;0.18254138335574935;0.40902673111209653;0.2526394085169739;0.0;0.13255914217305786;0.0;0.33788981362164583;0.21879002098686287;0.0;0.0;0.13625919900886183;0.0;0.2114823129642432;0.0;0.25702353488686497;0.0;0.2791095148753827;0.0;0.2567974069881696;0.12362749945337025;0.26726741341887544;0.0;0.22608464725899652;0.10978752355345937;1.0;0.40893901001952193;0.28163372979152856;0.0;0.4688613846677552;0.23830063105591182;0.5003215921642357;0.2571168203753131;0.21956407280900908;0.0;0.0;0.0;0.25705240882742747
GO:0032735;0.16519941714218875;0.2110974343139542;0.0;0.4029613267703212;0.3759543803885612;0.0;0.28467551066152763;0.43051016819364757;0.0;0.0;0.234270831561812;0.8453691921366039;0.2811787028922316;0.38671723482301823;0.0;0.0;0.43770785372428356;0.421071318248751;0.0;0.48931376798308757;0.0;0.4156979757162105;0.3170876712031433;0.0;0.3198375318818105;0.5125922393216951;0.4661182058192448;0.2664720837492278;0.4941735178649175;0.0;0.4004677515429995;0.3041525592233838;0.0;0.4304732369178722;0.365939293509484;0.0;0.0;0.33296151130369284;0.3658889344571413;0.439140515988846;0.459618890260097;0.2944357457654602;0.22525255388387783;0.29908738720309785;0.0;0.2750010790904586;0.3662954187819474;0.21907954102882873;0.4275807473265786;0.41441508079928824;0.3087971881786117;0.0;0.24586984529468284;0.0;0.34588803210244456;0.3243814282061846;0.25585099780479414;0.3243766161153024;0.4183614826976096;0.0;0.40305144138605126;0.310767371261366;0.0;0.35301403226689154;0.3287675322816736;0.3874724828034228;0.0;0.32036747744457217;0.2778180443729479;0.0;0.0;0.0;0.0;0.2390467501830692;0.3623637195144524;0.4029755864609486;0.40302841844674897;0.3057421091163589;0.38824506385950946;0.38824506385950946;0.25314505413781835;0.4029359908153908;0.4028594972155728;0.4623560059699618;0.19143491665503884;0.0;0.0;0.0;0.0;0.7841852289279923;0.15488799585859103;0.0;0.2090856081246789;0.40339212652865164;0.2956768278694831;0.36964044529498075;0.0;0.4379714616682714;0.37616532724180707;0.2589676916817755;0.25159217810417495;0.0;0.40361568974928963;0.0;0.2656688862301197;0.25542056365813776;0.0;0.38071036179952833;0.39237253390102184;0.21815793813770343;0.4879196406092761;0.5130712929876602;0.0;0.0;0.23894456262222305;0.29626033817759456;0.8463302973398288;0.388741681102869;0.0;0.2718540378582266;0.0;0.17633980686222217;0.2961840891476314;0.0;0.0;0.28788609903751533;0.0;0.21158902421746847;0.0;0.40261323905932334;0.0;0.3959798703580986;0.0;0.4018855462820451;0.23677285199709536;0.43705941830323153;0.0;0.3141992585493687;0.19072522100211517;0.40893901001952193;1.0;0.5030776640514765;0.0;0.18467864124985695;0.2527241270659084;0.20234296414568662;0.402913831421755;0.40788374063026506;0.0;0.0;0.0;0.4027062544724122
GO:0002669;0.1441972680704368;0.18369519156789355;0.0;0.29732864366788336;0.2970401003997934;0.0;0.3193960410678617;0.2941941102969501;0.0;0.0;0.20099631986299749;0.5028213742054145;0.3126076898556089;0.30371869996420564;0.0;0.0;0.31582774919249845;0.43247138881580277;0.0;0.36359272250751745;0.0;0.5552727381629065;0.3452224149948601;0.0;0.34766435501688;0.3762906730377403;0.4672743604490378;0.2242459194562707;0.3662691937915864;0.0;0.41597759904137627;0.33363094270040566;0.0;0.2941727722908428;0.2907530082436799;0.0;0.0;0.3114027250918297;0.2907212160737039;0.31657296160389464;0.34693705270402814;0.32480809160085683;0.194321424650984;0.42065597223878937;0.0;0.30685707391028383;0.2909777823650309;0.18361405349774718;0.4376057142705183;0.3035183585992789;0.24271694555563708;0.0;0.2791629829816676;0.0;0.37041946861110325;0.3516825211434066;0.21667643467878173;0.35167827691684794;0.30562987684226595;0.0;0.29737770242486716;0.33958034612892957;0.0;0.32570537173775654;0.3555412902121816;0.2888101277408741;0.0;0.24980830381494612;0.39455064718922683;0.0;0.0;0.0;0.0;0.2045017473193192;0.27462627378456356;0.29733640708352976;0.2973651691917105;0.24082548883611074;0.2892391370561122;0.2892391370561122;0.19050274348917173;0.2973148496368165;0.29727320032865545;0.3284622858982523;0.15331141855653743;0.0;0.0;0.0;0.0;0.47551862141126194;0.1362781723461123;0.0;0.18216988293006467;0.2975631208145163;0.24457516703962498;0.2787856121913705;0.0;0.3159649692391624;0.2971717688646267;0.29173392235039225;0.21361414206756107;0.0;0.29768475078259965;0.0;0.29808977600449377;0.28834895362163937;0.0;0.45522400582954176;0.29152373809000814;0.18901852759799076;0.3628223939735547;0.5018192296641067;0.0;0.0;0.23877373176016448;0.32647245875794595;0.5032419340695135;0.2895146756158423;0.0;0.20090776340443628;0.0;0.15261296269753016;0.23485575981791412;0.0;0.0;0.20953115699336183;0.0;0.30990113890588195;0.0;0.2971390892942962;0.0;0.2730272258049088;0.0;0.29674253996177086;0.18107999798778826;0.3154900128399762;0.0;0.2460419404747648;0.15285590679767438;0.28163372979152856;0.5030776640514765;1.0;0.0;0.16335964220157764;0.21442959280067705;0.17703013568578074;0.29730278469552224;0.4219572728123137;0.0;0.0;0.0;0.2971897501017556
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17414049650014096;0.0;0.0;0.0;0.0;0.0;0.3181192238819049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26848232949397194;0.0;0.0;0.0;0.0;0.0;0.2213852132668993;0.0;0.0;0.0;0.0;0.0;0.0;0.2563235093263037;0.0;0.0;0.0;0.0;0.14773813923013993;0.0;0.0;0.0;0.13703691376992788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16452043319166276;0.0;0.16451770727892487;0.0;0.0;0.0;0.1568460959430751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29058235163577684;0.31595226310797253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21863057325925567;0.5273355873258386;0.0;0.0;0.38370750041639484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.261997109522409;0.0;0.16900290449442099;0.0;0.0;0.24527746892517271;0.0;0.0;0.0;0.0;0.0;0.3062071243658897;0.29403660763110817;0.0;0.0;0.0;0.0;0.2663604557890718;0.0;0.0;0.0;0.0;0.0;0.2733707665110457;0.0;0.0;0.0;0.0;0.0;0.45731196327637036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.28583122678954437;0.2930937679258212;0.2678286660252342;0.0
GO:0046330;0.3936940526165257;0.676653534782746;0.0;0.19354533989965253;0.2364540769615657;0.0;0.2586101985991471;0.197442531632472;0.0;0.0;0.4119832167805353;0.184632161842601;0.25754147188371895;0.23935551883053952;0.0;0.0;0.19933513594945068;0.23354197381666258;0.0;0.1821232396228226;0.0;0.21605480917017658;0.2313098813972647;0.0;0.21966735640775323;0.18525457294187905;0.24312655152759965;0.4895545121625891;0.2639569390405748;0.0;0.24293078828498987;0.21440845382147322;0.0;0.19743357679174078;0.5157791157343391;0.0;0.0;0.21153805505826845;0.515747726411987;0.19956100072164146;0.1778465565907667;0.23530827294508552;0.4030557754640846;0.18174175421353467;0.0;0.2509321768824016;0.5160009548662439;0.14807157336513627;0.24957903783526897;0.1955225899205684;0.3056368979783079;0.0;0.19217042396950584;0.0;0.45008139410615916;0.24660671061906736;0.752879652112934;0.2466049834945552;0.19618773419123023;0.0;0.19356117443600526;0.21665976550287727;0.0;0.20199574164804193;0.4396385081631322;0.19075532099036105;0.0;0.17686188887502854;0.2175797293888976;0.0;0.0;0.0;0.0;0.18924672226982459;0.3167900458479335;0.19354784584765783;0.19355712937537234;0.2933765908940522;0.19089778586295775;0.19089778586295775;0.09721229236665295;0.19354088717037932;0.19352744146131529;0.15471202567357883;0.08650393268733768;0.0;0.0;0.0;0.0;0.1795394814613685;0.12203186174268443;0.0;0.4700241314155739;0.19362099754717824;0.4667343969971859;0.18736547595179706;0.0;0.19937676722751072;0.23651184447492576;0.24679282921888268;0.4607159231997185;0.0;0.19366021964047375;0.0;0.20024793611530708;0.1961400777921399;0.0;0.1748503879895492;0.22071969777598932;0.6895711240658579;0.32203594655575124;0.18531710732571996;0.0;0.0;0.1452296618172523;0.19929329409787758;0.18470841981251088;0.1909891755908219;0.0;0.0998511703288109;0.0;0.40879252827046403;0.28934309882240206;0.0;0.0;0.10193621097042818;0.0;0.18394495155011656;0.0;0.1934841332873993;0.0;0.16636076895489865;0.0;0.1933559611746843;0.09469770694581156;0.19923258985134445;0.0;0.2968279127139464;0.08635872655883495;0.4688613846677552;0.18467864124985695;0.16335964220157764;0.0;1.0;0.19503348457554465;0.9063011695878965;0.1935369924225362;0.23050196297229691;0.0;0.0;0.0;0.19350049538298864
GO:0030838;0.15380085954705788;0.21468265988600685;0.0;0.33482478027092893;0.4532015471062121;0.11751830551322694;0.19388839089898563;0.24660071397924208;0.15556571198082444;0.1108264823279079;0.230758275651253;0.25263709478227564;0.2603895824669345;0.3156307490282828;0.23663042533303794;0.0;0.3486632457946264;0.22914357716802317;0.0;0.2479629898417312;0.2459076083606484;0.27633251292521477;0.19444345206991578;0.136927459444168;0.282269694248934;0.25380389482830745;0.2418637043093538;0.2514884515471378;0.3598584844297013;0.12835090156767154;0.32187747808631595;0.27364508163487355;0.11962861569913365;0.2465867451438606;0.30581632657680474;0.24071626398375884;0.0;0.3029777923925712;0.30579196918380047;0.34920931595417315;0.2401019712120469;0.28418874858204246;0.2246238536121196;0.22258397920035328;0.0;0.272063363642112;0.305988494745072;0.23584952975151738;0.3336536213419551;0.26818118883745384;0.22948682784005464;0.23241599496409068;0.2384308688803529;0.23375950882832805;0.2958894615878128;0.3017565628259923;0.24484544026918043;0.3017538419781173;0.2694341221868712;0.24048802992629065;0.33486221335457683;0.2773228875874899;0.10538522167032092;0.18816264442064132;0.2870346240131961;0.3425291152209159;0.2414428114159531;0.23427690708037532;0.211363824684541;0.0;0.24194070482815103;0.0;0.14936897614024713;0.30871825945264997;0.19078650935821315;0.3348307042204388;0.3348526505565315;0.37345968442383215;0.32859732912672374;0.32859732912672374;0.1753594803494522;0.3348142543558725;0.33478247079426854;0.21530202699570153;0.2081453129316326;0.14665663197731843;0.2365040461934207;0.12759510982721958;0.0;0.2431978771924128;0.21129001271698192;0.0;0.21323765584546492;0.33500365635777035;0.2688435421421974;0.25306933140964954;0.22339507864564628;0.34876386166039997;0.45334700020981716;0.2468139976856981;0.24212919479936504;0.13843950272324138;0.33509640866047585;0.1120268897485006;0.25099250647430693;0.24457229866159366;0.13451075920914993;0.23076041086618654;0.1987913112825933;0.2196900792277278;0.24760447093365015;0.25392128502086;0.0;0.0;0.1499953409026104;0.18640749720249306;0.25277989564806763;0.3288112562884632;0.0;0.13633359694306246;0.113750922202412;0.1610152610876657;0.22408439817306341;0.0;0.1409522419249256;0.25923540506569975;0.14339071826432193;0.17298348607164743;0.11218354518694072;0.3346801080179792;0.0;0.2161995588030664;0.11393577076752323;0.3343772599964845;0.12690416882456976;0.34841547734936856;0.151992607454228;0.23174251159452536;0.20769070543876825;0.23830063105591182;0.2527241270659084;0.21442959280067705;0.0;0.19503348457554465;1.0;0.2083345859255084;0.3348050476122144;0.22518158569089888;0.14356903235744556;0.14211521711585365;0.1367823365737779;0.3347187793340525
GO:0070374;0.41747354880481224;0.7181314430327812;0.0;0.21197816426796467;0.25629213389413225;0.0;0.2776762659266316;0.21108574480220457;0.0;0.0;0.4388710196232426;0.20228716943876582;0.27618246674114394;0.25970436269317926;0.0;0.0;0.21894313257072878;0.25417963599659893;0.0;0.19927939537363792;0.0;0.23249857493169404;0.22187650090312974;0.0;0.2366872751416743;0.2030345457222224;0.2655743252665204;0.5239548572719611;0.2889218813188985;0.0;0.2639187284943324;0.230593182243742;0.0;0.21107550968327546;0.5585000585930828;0.0;0.0;0.23011903999737343;0.5584632542822098;0.2192156484731687;0.19417032952501262;0.25276811501287333;0.42875457287361673;0.19323823242669863;0.0;0.24359063087099606;0.5587601778882197;0.15862416362473658;0.2717839445118644;0.21435227600199963;0.3315753762865605;0.0;0.20507096017170337;0.0;0.48635388974420035;0.26585205739376977;0.8045860911711051;0.26585005017975316;0.21515196381118445;0.0;0.211997158666716;0.23319927039139982;0.0;0.1883317700484734;0.4741827323785931;0.20863599735343016;0.0;0.19212855525574354;0.23073686107688932;0.0;0.0;0.0;0.0;0.20174493937783194;0.34566406542430833;0.21198117027094576;0.2119923063654768;0.31815917715151915;0.20880643414918545;0.20880643414918545;0.10618149776379328;0.21197282302720105;0.21195669446145257;0.1702461358008714;0.09353452185473897;0.0;0.0;0.0;0.0;0.19619005392407346;0.12911055380755432;0.0;0.4986666499933857;0.21206892245617534;0.5014436955151252;0.20458760885304353;0.0;0.21899335799426406;0.2563600025918989;0.26385875508755774;0.49205582391504943;0.0;0.21211597556290326;0.0;0.21429540075600284;0.20959775206256137;0.0;0.18975713027924496;0.24151564815553095;0.7326982767490815;0.3523367318495342;0.20310966215357593;0.0;0.0;0.1560771355222467;0.2141295416926133;0.20237871227364967;0.20891578013910544;0.0;0.109337691919547;0.0;0.4344904508656908;0.3134209583622092;0.0;0.0;0.11184270762411282;0.0;0.19326158972933705;0.0;0.21190474634768322;0.0;0.17979947243127323;0.0;0.21175101699096005;0.10318863729270907;0.2188194261887561;0.0;0.32222225599744175;0.09336477651602167;0.5003215921642357;0.20234296414568662;0.17703013568578074;0.0;0.9063011695878965;0.2083345859255084;1.0;0.2119681511284129;0.2505827433894261;0.0;0.0;0.0;0.21192437240568557
GO:0035723;0.21589803657663745;0.221097483933684;0.0;0.9256319793701436;0.3923748194015831;0.20017205003461086;0.30418174947017357;0.2706042437902721;0.34310713418548133;0.1815045429688969;0.24524659457281475;0.4026379285363146;0.29405605649339794;0.4035148204409287;0.2736152645707438;0.0;0.8235274143253608;0.33445333163869595;0.0;0.38809150840010537;0.29547941197283734;0.3229333565809438;0.2524211696045748;0.2638851858226126;0.3342083223196769;0.4063525238700201;0.369877470042774;0.2787638180847436;0.5144558659912092;0.23377971744463083;0.41773971379905606;0.31792544194798794;0.20637305570956413;0.27058115882169814;0.3820041786171153;0.2830381052469412;0.0;0.699949288477587;0.3819520204914549;0.8261914148057378;0.36477072274950423;0.49738783729563485;0.2358514593185464;0.23277724782615222;0.0;0.4647506453029774;0.38237302322870353;0.4145995454883339;0.4457635754939173;0.5380034460365001;0.4020180630321818;0.2642181049309139;0.25732496387806586;0.26717927683698184;0.3612276928098168;0.5476232784497869;0.26771379787986227;0.5476152110948744;0.5430697086566777;0.2825033666750452;0.9258367577531097;0.324793743912;0.16735319601064952;0.34969134422758685;0.34347384417593546;0.5033869534309575;0.2847470967169421;0.4169524553422824;0.21629690994887973;0.0;0.2859242006289568;0.0;0.3143447636600726;0.316778432933031;0.3588635683839789;0.9256643834620064;0.9257844400261711;0.5039592505705175;0.8921772386766735;0.8921772386766735;0.25062904360779753;0.9255744052264936;0.9254005785261499;0.45667278746944073;0.2877339558743127;0.30256836673033494;0.2733287917907781;0.23128441958069418;0.0;0.3737900212873197;0.2563365153408704;0.0;0.21899981601982224;0.7596574196255603;0.30912206043319435;0.4804485868173513;0.24513005349252165;0.824017602101417;0.39259320745258824;0.27095688197967793;0.26328157040036376;0.2695590984861445;0.7600739034037394;0.18474664671573415;0.27792835928863535;0.26726587439780575;0.25505393443354213;0.40594287345559543;0.3882719347666233;0.22845781517498376;0.38699729603828076;0.4067281315174682;0.0;0.0;0.23741761965721783;0.2359466340745384;0.40309072341489405;0.7323537765669648;0.0;0.2689545169733214;0.1894826751812572;0.23038856132963523;0.38572714680314174;0.0;0.27925227478032355;0.43106738539993744;0.28898878273647227;0.16490825958925537;0.1851730773988011;0.9248409681702963;0.0;0.3629423934961759;0.1899961455197244;0.8432903480979991;0.2345703483862648;0.9162387395822437;0.3261943333267279;0.4089919526498856;0.2866752636951733;0.2571168203753131;0.402913831421755;0.29730278469552224;0.0;0.1935369924225362;0.3348050476122144;0.2119681511284129;1.0;0.32406992046642474;0.28971397688147166;0.2838543116567799;0.263346719911147;0.9250523422892682
GO:0002827;0.15021502452898453;0.19152957847651225;0.0;0.3241006456264787;0.31807891875682026;0.0;0.25189824140849454;0.2298574512937606;0.0;0.0;0.2104137770084674;0.407657084253079;0.4188567068782578;0.32574930392050766;0.0;0.0;0.34620495064687745;0.9216452513764838;0.0;0.3956235928372655;0.0;0.3582012804959956;0.5549866837068045;0.0;0.3691059201147911;0.41070374921494585;0.7678168266216937;0.23603192588563293;0.398794461945499;0.0;0.4470497336998952;0.3533274397341825;0.0;0.22983992640095885;0.4226986476927563;0.0;0.0;0.45668163121171124;0.42264922882960654;0.3471006136397495;0.37598334234118724;0.5202848752438116;0.20311010334941915;0.26748013904542384;0.0;0.4899765609550778;0.4230480658083896;0.1934840090765537;0.47212701418915254;0.3314690215671413;0.26026721399515124;0.0;0.2928215840924133;0.0;0.5981665009740422;0.5660204491736683;0.22766070286305054;0.5660131917899385;0.3339889552888325;0.0;0.32415893767064763;0.36000707818766503;0.0;0.41966087190153467;0.572623250659557;0.314005064562085;0.0;0.26843842845191845;0.3790052124669417;0.0;0.0;0.0;0.0;0.21425852733788878;0.2973100795341702;0.32410987006949704;0.3241440454086548;0.31807403435116915;0.31451225548497586;0.31451225548497586;0.20661378531567534;0.32408425575007843;0.32403476945065435;0.36144546334877736;0.16357640191065595;0.0;0.0;0.0;0.0;0.38363075056082946;0.14164081578996388;0.0;0.18987197714186688;0.3243792690684108;0.35169826120123965;0.30219101420430006;0.0;0.34636984344554783;0.31822990417776514;0.3894551845827313;0.22428247900707304;0.0;0.324523814564141;0.0;0.3137150537417236;0.30294472599972355;0.0;0.317480127369506;0.3172154123006078;0.19732382674176904;0.3947117312202967;0.5477466826585209;0.0;0.0;0.42452940256580307;0.6827160909867145;0.4080290279868693;0.3148380768566288;0.0;0.21890995262334703;0.0;0.1593700955658252;0.3096390582403637;0.0;0.0;0.22918749567558275;0.0;0.38506973605725303;0.0;0.323875431736073;0.0;0.23844964717913325;0.0;0.32340436600755046;0.19557603230830797;0.3457991627224;0.0;0.3254692478944442;0.16305795355281363;0.21956407280900908;0.40788374063026506;0.4219572728123137;0.0;0.23050196297229691;0.22518158569089888;0.2505827433894261;0.32406992046642474;1.0;0.0;0.0;0.0;0.3239356204694515
