;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0000187;0.2523058508348301;0.0;0.5880014188150354;0.0;0.0;0.0;0.2671859189058492;0.20189614048588655;0.3318757437887297;0.44582743197131836;1.0;0.40712887200711234;0.0;0.0;0.509728065897882;0.4726346489552143;0.0;0.3341421027091559;0.0;0.3565059505224124;0.0;0.31751873503919154;0.5044997843719685;0.2815350481970802;0.40530843311567666;0.4790381560019565;0.256978719853612;0.0;0.2708618217416087;0.3381058434191966;0.2738083848385289;0.6709752295232232;0.0;0.3364974589255598;0.2324205913598274;0.0;0.3004827727393221;0.22152619685139907;0.0;0.32102595017141355;0.30419628518649666;0.0;0.3115060937804832;0.0;0.21100267878542828;0.0;0.0;0.0;0.5880014188150354;0.8714280885539538;0.21138375821215205;0.44131037423576325;0.3004827727393221;0.4493689925612414;0.23871833797267694;0.4172126691573084;0.366387093607833;0.0;0.4944261052058306;0.0;0.34327355714251734;0.0;0.33381723618421;0.256978719853612;0.0;0.4119050125499782;0.37831202506625256;0.3824157083712405;0.0;0.0;0.0;0.48585406937768433;0.8653261555843543;0.31424985195445604;0.3703363470008795;0.3477003380722068;0.6556515486316801;0.4472978003001371;0.48585406937768433;0.3766766250095969;0.5416958509299532;0.0;0.21100267878542828;0.3092591076904254;0.32102595017141355;0.26196766396732624;0.42018067789530705;0.0;0.42782644978670015;0.25439463289305275;0.0;0.0;0.33087067308728985;0.0;0.21100267878542828;0.3092591076904254;0.24216341219558307;0.481838547382552;0.30422556268559897;0.30419628518649666;0.43273850256686786;0.411810407851603;0.5804214504069283;0.34327355714251734;0.317312437724239;0.0;0.31751873503919154;0.4962483551616751;0.21100267878542828;0.0;0.0;0.3959133131737004;0.3910672094704404;0.32102595017141355;0.35820439148884897;0.0;0.0;0.0;0.3089130997551433;0.0;0.27098998840247623;0.0;0.0;0.0;0.2324205913598274;0.4553190171605206;0.4011358961238777;0.28969172346067146;0.0;0.5885384700694805;0.0;0.23173339590363629;0.18542895163733059;0.0;0.24418743384081554;0.5277844198756172;0.6023027728300937;0.7256441408470624;0.0;0.3378848926554328;0.0;0.2324205913598274;0.23805814611294523;0.0;0.3681781883050254;0.22152619685139907;0.0;0.30419628518649666;0.5213294493568854;0.0;0.0;0.4548311689216383;0.3343484000241084;0.0;0.4401870831742857;0.0;0.5696757111922252;0.0;0.398289662535723;0.415219383999904;0.0;0.0;0.256978719853612;0.2672906951530897;0.0;0.23173339590363629;0.0;0.33099883974815736
GO:0030307;0.36345650744153873;0.0;0.4349769981587178;0.0;0.0;0.0;0.36251410887585733;0.2998731778294442;0.46265645676095085;0.4349769981587178;0.40712887200711234;1.0;0.0;0.0;0.35886596950842264;0.39301057132873474;0.0;0.7834443140961981;0.0;0.4990535059756217;0.0;0.29889472777415654;0.4617795527203784;0.41231576116930124;0.5829040902654254;0.42914542615421813;0.3749681468130367;0.0;0.4016425347138299;0.5016902320200811;0.369136574808537;0.634256118938636;0.0;0.4812894404466451;0.46217742809413304;0.0;0.39581096270933025;0.41988613473920405;0.0;0.4786092177052953;0.46217742809413304;0.0;0.4422868067527044;0.0;0.2939440040483134;0.0;0.0;0.0;0.4349769981587178;0.4862369919020815;0.3153619166227125;0.6471860561915768;0.4184721996987468;0.6552446745170549;0.3498689945793856;0.5807970577581929;0.49716780658005416;0.0;0.5061423356917976;0.0;0.5008568246763991;0.0;0.5114128933339588;0.3749681468130367;0.0;0.6177806945057918;0.3153619166227125;0.41231576116930124;0.0;0.0;0.0;0.3326768534581077;0.4553939316707732;0.45904183347554134;0.5151283285219648;0.47848105104442795;0.4656645369708876;0.5504901652899795;0.3326768534581077;0.3523069098236201;0.34073242600824005;0.0;0.2939440040483134;0.42914542615421813;0.47900709307904993;0.3731183205740349;0.4184721996987468;0.0;0.3717541254141284;0.36251410887585733;0.0;0.0;0.4884539406211716;0.0;0.2939440040483134;0.4518066631436347;0.34614157060614353;0.4945832283490419;0.4222149896450237;0.4889799826557936;0.4016425347138299;0.538613323269374;0.545927877644963;0.4740542701147385;0.41264062769424714;0.0;0.31620966460955174;0.295284930239962;0.2939440040483134;0.0;0.0;0.42504351174947463;0.36633618342794155;0.4786092177052953;0.44208400182975705;0.0;0.0;0.0;0.428799418218936;0.0;0.43457437700336077;0.0;0.0;0.0;0.3523069098236201;0.4483519705222265;0.545927877644963;0.4095780419244642;0.0;0.43233007352599967;0.0;0.3428840525103449;0.28340598898088826;0.0;0.3749681468130367;0.47705839565706687;0.4349769981587178;0.462804756124052;0.0;0.5698861554576145;0.0;0.3523069098236201;0.3420363045235057;0.0;0.37537076796839364;0.3326768534581077;0.0;0.4617795527203784;0.4786092177052953;0.0;0.0;0.4139942648871055;0.3495065184430246;0.0;0.37358299180260707;0.0;0.5770384393174333;0.0;0.2998731778294442;0.41540961392896386;0.0;0.0;0.3523069098236201;0.37126885356365014;0.0;0.3428840525103449;0.0;0.5368745217039709
GO:0002479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38590747631686784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38590747631686784;0.0;0.0;0.0;0.0;0.38590747631686784;0.0;0.0;0.504948522509028;0.0;0.0;0.0;0.38590747631686784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38590747631686784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4439417002555721;0.0;0.0;0.0;0.0;0.5661252850961707;0.6207310492473191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6117601516266244;0.0;0.0;0.0;0.4243116438900597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37545001977556314;0.0;0.0;0.0;0.0;0.0;0.85085563362276;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5743672155147734;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046580;0.3562011703191565;0.0;0.5047725164208241;0.0;0.0;0.0;0.27745439750843653;0.30010931096703813;0.28401558389076614;0.24044464389453868;0.509728065897882;0.35886596950842264;0.0;0.0;1.0;0.3007783617651657;0.0;0.45650898037841864;0.0;0.30452115171144256;0.0;0.4164045348099594;0.4219513810853102;0.22867780141355054;0.35556806037258293;0.4018360528693195;0.2672471984561994;0.0;0.2939215863569925;0.3102580731371;0.28407686344111627;0.5842855086643208;0.0;0.289857281563664;0.3424006043219671;0.0;0.31075125134190945;0.32691186552869883;0.0;0.270065594892252;0.24044464389453868;0.0;0.42703420109702994;0.0;0.21902673132013956;0.0;0.0;0.0;0.5047725164208241;0.5560325101641876;0.3129005969798346;0.39304747173707355;0.31075125134190945;0.40110609006255166;0.35810239625027157;0.3720499620398167;0.31852693370986945;0.0;0.34213443230155927;0.0;0.29231320186335574;0.0;0.28407686344111627;0.2672471984561994;0.0;0.36364211005128844;0.3129005969798346;0.3137759450929147;0.0;0.0;0.0;0.6245478843899759;0.2876641319682547;0.2676096745925603;0.32059597425778574;0.2967399827930452;0.2820265772151369;0.32315413539713694;0.6245478843899759;0.3424006043219671;0.2695370495923463;0.0;0.21902673132013956;0.25727430887945557;0.270065594892252;0.21221061256499457;0.4032195940430724;0.0;0.5374283180608437;0.3684323910166261;0.0;0.0;0.27991031780812825;0.0;0.21902673132013956;0.25727430887945557;0.3562011703191565;0.4023213247197978;0.4069623839893493;0.2532359299073351;0.5518279885672768;0.28407686344111627;0.3373842548319197;0.29231320186335574;0.3275809163268264;0.0;0.3990895979745642;0.2240895538240683;0.21902673132013956;0.0;0.0;0.3399838003820539;0.3605711954985326;0.270065594892252;0.36995034033584034;0.0;0.0;0.0;0.43471770035970486;0.0;0.30005087408486286;0.0;0.0;0.0;0.3424006043219671;0.4565853721931125;0.35139552338078395;0.2408071200308996;0.0;0.8019771354477533;0.0;0.3511174541812309;0.29494305893830525;0.0;0.3597155411573623;0.5467028669187569;0.4023213247197978;0.5326002743861582;0.0;0.34815337125802015;0.0;0.3424006043219671;0.2671190317953318;0.0;0.2177834069051222;0.32691186552869883;0.0;0.2532359299073351;0.4387810460702271;0.0;0.0;0.42143049634708857;0.4332341997948763;0.0;0.3711216721597291;0.0;0.4954171600972512;0.0;0.30010931096703813;0.3802209456359548;0.0;0.0;0.2672471984561994;0.36880753392077215;0.0;0.3511174541812309;0.0;0.28273593724946766
GO:0030823;0.3148565174245473;0.0;0.270065594892252;0.0;0.0;0.0;0.30977280128662177;0.25727430887945557;0.3148565174245473;0.3625056970903419;0.4726346489552143;0.39301057132873474;0.0;0.0;0.3007783617651657;1.0;0.0;0.39404392192532367;0.0;0.3341421027091559;0.0;0.25359840604369605;0.29956560223438455;0.25727430887945557;0.3878864641507681;0.27410397386437246;0.29956560223438455;0.0;0.32623999013517774;0.3467177944875294;0.31639526721930145;0.43923849282397864;0.0;0.32217568534184926;0.28407686344111627;0.0;0.3430696551200947;0.270065594892252;0.0;0.30090652842603316;0.270065594892252;0.0;0.36688426217405223;0.0;0.2486476823178529;0.0;0.0;0.0;0.270065594892252;0.5147977756492759;0.25727430887945557;0.42719207355738564;0.3430696551200947;0.4352506918828638;0.30126900456239414;0.4061945638601288;0.3493678672436506;0.0;0.4996586277032145;0.0;0.32315413539713694;0.0;0.31639526721930145;0.29956560223438455;0.0;0.3977867118716006;0.34701695829707363;0.28407686344111627;0.0;0.0;0.0;0.270065594892252;0.5208997086188751;0.2999280783707455;0.3529143780359709;0.3275809163268264;0.5115402575534771;0.44222036311208707;0.270065594892252;0.3798206339257371;0.2981335570582514;0.0;0.2486476823178529;0.2868952598771689;0.30090652842603316;0.2408071200308996;0.44295474317695965;0.0;0.3091428668482727;0.30977280128662177;0.0;0.0;0.31075125134190945;0.0;0.2486476823178529;0.2868952598771689;0.30084524887568304;0.29956560223438455;0.34681244506637154;0.28407686344111627;0.32623999013517774;0.3596171483822223;0.4639689588503217;0.32315413539713694;0.3598993201050116;0.0;0.2676096745925603;0.25268606128997334;0.2486476823178529;0.0;0.0;0.4744273375343286;0.3666650197180432;0.30090652842603316;0.2942840624933535;0.0;0.0;0.0;0.37605811062970046;0.0;0.33651059543529216;0.0;0.0;0.0;0.28407686344111627;0.49224472614537534;0.3837139271589691;0.27042807102861294;0.0;0.3641000271434958;0.0;0.2942840624933535;0.2408071200308996;0.0;0.29956560223438455;0.4016558510784147;0.4581914817518908;0.4913655398712463;0.0;0.3804717750362054;0.0;0.28407686344111627;0.2967399827930452;0.0;0.37219072826634153;0.270065594892252;0.0;0.28407686344111627;0.30090652842603316;0.0;0.0;0.45797517783777847;0.30090652842603316;0.0;0.4052380334769682;0.0;0.41792468421263734;0.0;0.4581914817518908;0.3004133502212238;0.0;0.0;0.29956560223438455;0.3131812458203932;0.0;0.2942840624933535;0.0;0.31688053906977975
GO:0001942;0.0;0.0;0.0;0.5013371908646149;0.4618623953799871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539856842185299;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7711775863247551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5839185157063457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5181668558495318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49686396763736074;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.5013371908646149;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030308;0.44229423228316617;0.0;0.33371020405469665;0.0;0.0;0.0;0.36354745947244627;0.3760599342918009;0.36448985803812767;0.33371020405469665;0.3341421027091559;0.7834443140961981;0.0;0.0;0.45650898037841864;0.39404392192532367;0.0;1.0;0.0;0.39778671187160053;0.0;0.3950473894511792;0.37600149740962563;0.31639526721930145;0.4643223593260092;0.33322493220421834;0.37600149740962563;0.0;0.4026758853104188;0.41301125102352343;0.37016992540512594;0.5156743879992197;0.0;0.37595034352767376;0.49001333325238255;0.0;0.3968443133059192;0.46321077869072197;0.0;0.37016992540512594;0.420919485335793;0.0;0.5625910546121169;0.0;0.2949773546449023;0.0;0.0;0.0;0.33371020405469665;0.3903164979520817;0.4130049274927085;0.5131155864588921;0.41950555029533576;0.5211742047843703;0.4513679564104296;0.4653155221999747;0.399001207857231;0.0;0.42985189810731017;0.0;0.3924175323762297;0.0;0.3928311623945425;0.37600149740962563;0.0;0.48371022477310704;0.4130049274927085;0.33371020405469665;0.0;0.0;0.0;0.4356661644821251;0.36691842357954846;0.35370273655657;0.4066890362217954;0.3772142569404068;0.3697440430208878;0.43190843435056325;0.4356661644821251;0.46246871904378567;0.341765776604829;0.0;0.2949773546449023;0.33322493220421834;0.4573792066862223;0.2844393395774772;0.5387764475581593;0.0;0.47474343643814576;0.4711855689030495;0.0;0.0;0.38001464832100224;0.0;0.2949773546449023;0.35053986903961354;0.44229423228316617;0.37600149740962563;0.5425192375044361;0.46321077869072197;0.5219467825732423;0.5068429982372995;0.4374885853447936;0.3727874760107173;0.4136739782908361;0.0;0.41770862644059575;0.29631828083655093;0.2949773546449023;0.0;0.0;0.42607686234606357;0.4693254944519589;0.37016992540512594;0.34391740310693386;0.0;0.0;0.0;0.5374708782461282;0.0;0.4356077275999497;0.0;0.0;0.0;0.46246871904378567;0.5498509323532705;0.4374885853447936;0.31675774335566237;0.0;0.4333634241225886;0.0;0.44438301434138894;0.37541733308566677;0.0;0.49527239467244916;0.4780917462536558;0.33371020405469665;0.4038292553749598;0.0;0.5709195060542034;0.0;0.46246871904378567;0.34306965512009463;0.0;0.30090652842603316;0.4356661644821251;0.0;0.35334026042020905;0.37016992540512594;0.0;0.0;0.41502761548369443;0.452495829467042;0.0;0.47122600267260306;0.0;0.47169934239846184;0.0;0.3933748711271961;0.4773148566309198;0.0;0.0;0.35334026042020905;0.46891186443364613;0.0;0.44438301434138894;0.0;0.4028040519712862
GO:0001701;0.0;0.0;0.0;0.3767784303299453;0.804836916294589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39566802528511696;0.0;0.0;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45935975517167604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3526751507371787;0.0;0.0;0.0;0.0;0.0;0.0;0.3456902086681381;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.3767784303299453;0.0;0.0;0.31901582076734486;0.0;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050671;0.31859930737082415;0.0;0.36331724352634254;0.0;0.0;0.0;0.3135155912328987;0.26101709882573243;0.40831163896397077;0.36331724352634254;0.3565059505224124;0.4990535059756217;0.0;0.0;0.30452115171144256;0.3341421027091559;0.0;0.39778671187160053;0.0;1.0;0.0;0.3997784956292836;0.38063218036173774;0.34782850473307425;0.48858309864363375;0.3646581697179912;0.3033083921806614;0.0;0.443767820365472;0.430030477387706;0.32013805716557836;0.5399351273168442;0.0;0.4197721244535169;0.2878196533873931;0.0;0.34681244506637154;0.2738083848385289;0.0;0.3974618453466547;0.38063218036173774;0.0;0.5706768516503118;0.0;0.25239047226412975;0.0;0.0;0.0;0.36331724352634254;0.4217497354658545;0.26101709882573243;0.7499699262387918;0.34681244506637154;0.5412936265297508;0.4507527624345127;0.5091373031258178;0.4428229887830741;0.0;0.461285135621083;0.0;0.41970945231775847;0.0;0.6236843811074393;0.3033083921806614;0.0;0.5038296465184876;0.26101709882573243;0.4821093410622262;0.0;0.0;0.0;0.2738083848385289;0.40104911387379316;0.39752451748241313;0.4536110125288365;0.42413623324744787;0.4011772805346606;0.45616917366818777;0.2738083848385289;0.2878196533873931;0.3018763470045283;0.0;0.25239047226412975;0.3801469085112595;0.3974618453466547;0.3282611205033203;0.34681244506637154;0.0;0.3128856567945496;0.3135155912328987;0.0;0.0;0.606726549461655;0.0;0.25239047226412975;0.3801469085112595;0.3045880388219599;0.40026223672725014;0.3505552350126484;0.4821093410622262;0.32998278008145465;0.4170919017121671;0.4647805052863223;0.41970945231775847;0.36364211005128844;0.0;0.27135246453883716;0.25642885123625025;0.25239047226412975;0.0;0.0;0.37604499410651593;0.30746771480836277;0.6602459646075476;0.387739184032777;0.0;0.0;0.0;0.3798009005759773;0.0;0.340253385381569;0.0;0.0;0.0;0.48372813534513176;0.40349477045151194;0.615721457537888;0.3605795242815055;0.0;0.36784281708977273;0.0;0.443767820365472;0.24454990997717646;0.0;0.3033083921806614;0.4053986410246916;0.36331724352634254;0.39831749968782504;0.0;0.3842145649824823;0.0;0.2878196533873931;0.3004827727393221;0.0;0.33381723618421;0.46641319850973656;0.0;0.38063218036173774;0.3974618453466547;0.0;0.0;0.5148780327422325;0.3046493183723101;0.0;0.31923817400562704;0.0;0.6663994034401122;0.0;0.2492502563447443;0.3610647961319838;0.0;0.0;0.3033083921806614;0.734686606231941;0.0;0.2980268524396304;0.0;0.4229234737166667
GO:0046069;0.0;0.3754240273349704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.3020667124127789;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.0;0.23525923081088307;0.2520888957958;0.0;0.3504378010057332;0.0;0.0;0.2282365210473356;0.0;0.0;0.0;0.375599286121839;0.2282365210473356;0.26180545205080874;0.0;0.0;0.0;0.0;0.2520888957958;0.0;0.0;0.0;0.0;0.3546226553433914;0.0;0.2980053631684145;0.0;0.17001544586744105;0.0;0.20858484291008988;0.22085956030444986;0.0;0.0;0.0;0.0;0.20858484291008988;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29116616775182064;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.3079958327367376;0.1817822883484292;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.2558316857420769;0.0;0.0;0.0;0.0;0.0;0.2689185607807169;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.2813214448359444;0.0;0.0;0.0;0.1817822883484292;0.0;0.20858484291008988;0.0;0.24224417287992372;0.20858484291008988;0.0;0.20858484291008988;0.2590738378648406;0.0;0.0;0.0;0.0;0.0;0.0;0.2520888957958;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.0;0.0;0.0;0.31760076145398414;0.0;0.15912105135901272;0.0;0.20858484291008988;0.0;0.0;0.5013942466001988;0.22541450789500678;0.20858484291008988;0.0;0.23525923081088307;0.0;0.28589579230232426;0.0
GO:0010936;0.43597535147351946;0.0;0.2997718995493371;0.0;0.0;0.0;0.33808733187804463;0.35178351544062486;0.35865978680923843;0.39604918130396793;0.31751873503919154;0.29889472777415654;0.0;0.0;0.4164045348099594;0.25359840604369605;0.0;0.3950473894511792;0.0;0.3997784956292836;0.0;1.0;0.3170868363847323;0.16870655967928444;0.2955968186383168;0.3011128257409857;0.22276469551520156;0.0;0.3796913125485681;0.3803786252329736;0.23959436050011845;0.4763897833398388;0.0;0.3701202722987845;0.28093901339472765;0.0;0.2662687484009117;0.26545027460145937;0.0;0.32824260896216834;0.18047340216027258;0.0;0.36557261016979054;0.0;0.18831396444722587;0.0;0.0;0.0;0.2997718995493371;0.358204391488849;0.26545027460145937;0.33307623000280745;0.2662687484009117;0.3411348483282856;0.48649466845746586;0.3458608459895018;0.39317113662834174;0.0;0.2939300330482813;0.0;0.2323419601290897;0.0;0.22410562170685017;0.22276469551520156;0.0;0.3036708683170224;0.2514390060525951;0.3530169246477749;0.0;0.0;0.0;0.3925305382897617;0.23783532887323566;0.23959436050011845;0.3843917761443502;0.3549169968629616;0.2220553354808708;0.2631828936628709;0.3925305382897617;0.28093901339472765;0.23779983918762437;0.0;0.18831396444722587;0.31092767212677314;0.22410562170685017;0.27860926834858796;0.341758003115833;0.0;0.4316078102457824;0.34455839449642844;0.0;0.0;0.2199390760738622;0.0;0.18831396444722587;0.2100943531579859;0.43597535147351946;0.3170868363847323;0.34550079306210985;0.3357019878123797;0.44186616317997146;0.22410562170685017;0.2774130130976536;0.3504902159332721;0.2830984133858286;0.0;0.3925305382897617;0.19235234341934632;0.18831396444722587;0.0;0.0;0.2955012974410561;0.2991096045712932;0.3698465896326918;0.34376122428552547;0.0;0.0;0.0;0.41084370383950714;0.0;0.25970968871610917;0.0;0.0;0.0;0.28093901339472765;0.4303962561427976;0.4567953059378719;0.43250890265439723;0.0;0.39711000008711184;0.0;0.4795097263884252;0.26545027460145937;0.0;0.29825395023012286;0.43880714159427486;0.2997718995493371;0.33477215571081953;0.0;0.3036708683170224;0.0;0.41138974563094904;0.3207723950426494;0.0;0.16870655967928444;0.35178351544062486;0.0;0.31141294397725144;0.3339165013696492;0.0;0.0;0.5325633974813146;0.4093602032746786;0.0;0.30966008123248967;0.0;0.5879165128298984;0.0;0.23864772003979867;0.35937812973966127;0.0;0.0;0.22276469551520156;0.46645098207364066;0.0;0.579562147214784;0.0;0.31141294397725144
