;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0050680;0.37880238070657807;0.0;0.34145617416523044;0.0;0.0;0.0;0.40500681754293183;0.2995156757868745;0.31439390093311254;0.21938112998200815;0.15007922996005743;0.44244677687446093;0.0;0.0;0.44633502678604836;0.36567164416277514;0.0;0.6156848421505456;0.0;0.3612379943703891;0.0;0.30168642496230524;0.35273842493222657;0.3657973637297516;0.2932263992179045;0.27078271827781425;0.5060185965159543;0.0;0.4243928541609113;0.29183018819028966;0.4613774131964877;0.39212644339872527;0.0;0.406423267225251;0.4196270438238185;0.0;0.46140123261682336;0.4088638637982635;0.0;0.33091642500699797;0.2857650714039738;0.0;1.0;0.0;0.2851530977283626;0.0;0.0;0.0;0.34145617416523044;0.1544358923408568;0.46069990238579067;0.6072725107091472;0.4827784900574541;0.5078667483006343;0.4625386168575472;0.45055413467874794;0.35445491060620876;0.0;0.2156068339227851;0.0;0.3657423853091665;0.0;0.5533988511871973;0.5060185965159543;0.0;0.507867463841339;0.3502574181022084;0.2292930890412998;0.0;0.0;0.0;0.4751528741924765;0.1983648700458623;0.40621338245753624;0.33038694689010145;0.31097424626740733;0.24032077437034055;0.4250563962213701;0.4751528741924764;0.3867361046973982;0.27308586945257224;0.0;0.2851530977283626;0.2937202979214954;0.2290732186357347;0.26488938098736997;0.45986458562866084;0.0;0.3971032990836879;0.4607852264585128;0.0;0.0;0.5909315291976476;0.0;0.2851530977283626;0.3531990027668074;0.3415574558548081;0.3110988494108987;0.6124936427210115;0.2511229142756653;0.47502349588212334;0.33025846508273443;0.2293633492836855;0.30143561880544567;0.4613893844204998;0.0;0.2842305136301568;0.27308101433943527;0.2851530977283626;0.0;0.0;0.2699645693626531;0.27054226352242355;0.3928951375865119;0.31407564299293267;0.0;0.0;0.0;0.44266185946940695;0.0;0.5317782519530133;0.0;0.0;0.0;0.7556675707969809;0.46257455590491237;0.33037511005832915;0.34028828133525385;0.0;0.46228722982506765;0.0;0.4625386168575472;0.2643300198400011;0.0;0.5915203968980324;0.4603131070729864;0.19514627885525593;0.1755939406490406;0.0;0.46059180399058025;0.0;0.44601724231860523;0.3648206692575137;0.0;0.2072024336515165;0.5702186235437822;0.0;0.3205192324737387;0.36503229751512495;0.0;0.0;0.22769838759018027;0.3493358264150005;0.0;0.33212449248563836;0.0;0.3700624979571955;0.0;0.37533765053503426;0.26931601644054404;0.0;0.0;0.46144053758474285;0.4163309822284171;0.0;0.4628160792565964;0.0;0.3409112927034284
GO:0031069;0.0;0.0;0.0;0.3313334330881449;0.5065223993723956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7533162513267267;0.0;0.45202649295883346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4415425333815041;0.0;0.0;0.0;0.0;0.4225919856330339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39594860492451894;0.3451334952293751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3712708093306228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3510289216836316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3515791072974347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3508843606366611;0.0;0.0;0.0;0.0;0.0;0.0;0.39594860492451894;0.0;0.0;0.39594860492451894;0.0;0.0;0.0;0.0;0.0;0.0;0.3503066274808404;0.0;0.0;0.34993320319268617;0.0;0.0;0.37201120380723884;0.0;0.0;0.0;0.472074854700016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035702;0.23163071126520574;0.0;0.2080989045606666;0.0;0.0;0.0;0.42355454898521677;0.12971786502824956;0.2405189436015843;0.13226117369395543;0.08993050050224816;0.27209737934803646;0.29950153985754463;0.0;0.1951193757338852;0.22333914444710207;0.0;0.2720994127038458;0.0;0.18347657853624014;0.0;0.18321172485689674;0.2151913013691096;0.22341843937258454;0.17794026554141035;0.16399385643242498;0.3129832333511658;0.0;0.26057124086481054;0.30133851213502916;0.2842235238136177;0.24006429301119056;0.0;0.31415969101858204;0.18313091224819636;0.0;0.2842388075667031;0.1783111741206898;0.0;0.2014861487837399;0.17329766448435938;0.0;0.2851530977283626;0.0;1.0;0.0;0.0;0.0;0.2080989045606666;0.0925764598241607;0.20158431933796028;0.3141843248836616;0.29798205351641427;0.3141788996239204;0.2849686876049526;0.3500191627328131;0.2723879598926973;0.0;0.12994245467782511;0.0;0.22338376269156804;0.0;0.2851489111430516;0.3129832333511658;0.0;0.31417936262217677;0.15218301182671853;0.13835789137541668;0.0;0.0;0.0;0.20810092202130046;0.11936954406048296;0.3139899999081101;0.20115427588538687;0.18900811880389393;0.14515342917773638;0.2609942031986436;0.20810092202130043;0.1684231578881105;0.28445089266096085;0.0;0.9043219056344902;0.17824779716222786;0.1382225362208989;0.20153012038870824;0.20120805761458985;0.21404545848599998;0.17305237133570944;0.384081809992459;0.31210469928851947;0.0;0.2611033997482901;0.0;0.9043219056344902;0.2154811393404339;0.20816251011185563;0.18908594689793895;0.27063323218494323;0.15182283348506936;0.20804253397018865;0.2010737491754666;0.1384011456257057;0.18305533304262056;0.28423120515237277;0.0;0.2332060541471825;0.2844456250319838;0.9043219056344902;0.0;0.0;0.1634865099437613;0.11695499480530817;0.2405514589194619;0.24026690978813367;0.0;0.0;0.0;0.27223491992167675;0.0;0.3296846500680653;0.0;0.0;0.0;0.2610689818654732;0.2849917527808227;0.20114685700607593;0.2610854773996404;0.0;0.2848073551164042;0.0;0.2849686876049526;0.15999443737430052;0.0;0.26101221242310146;0.28354067777370123;0.11739943246615822;0.10545531948160801;0.0;0.38391389264471737;0.0;0.19497649044676219;0.2228024570837551;0.0;0.12478479590637884;0.15973548893615935;0.0;0.19497499004292806;0.22293591780320757;0.0;0.0;0.1725206953092154;0.1517736987781913;0.0;0.14413830823909993;0.0;0.28488183163321507;0.0;0.16334051438244535;0.22067699534249574;0.0;0.0;0.28426402777920323;0.1414090788377369;0.0;0.2851467629528086;0.0;0.20775673521952548
GO:0018149;0.0;0.3649212166702655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24888227021545756;0.0;0.0;0.0;0.0;0.0;0.23090560152143097;0.2220492344379182;0.0;0.0;0.2148655877290908;0.0;0.0;0.0;0.0;0.23143540511329866;0.21487432222822853;0.0;0.4353909999106378;0.0;0.0;0.21505492604652696;0.0;0.0;0.0;1.0;0.18841978864945177;0.2404794374584284;0.0;0.0;0.0;0.0;0.22263674330981167;0.0;0.0;0.0;0.0;0.8461362559431892;0.0;0.4353909999106378;0.0;0.20754197524393536;0.0;0.23090560152143097;0.21461253162857297;0.0;0.0;0.0;0.0;0.2506813575393429;0.18682220541458414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24055813404434104;0.0;0.0;0.0;0.0;0.0;0.1721875875221498;0.0;0.0;0.23042707589404238;0.22319007581499326;0.0;0.2318939672910114;0.0;0.0;0.0;0.0;0.20700708675302323;0.0;0.0;0.0;0.0;0.0;0.21486997755953902;0.17793062233395887;0.0;0.0;0.0;0.0;0.0;0.13788486864584595;0.0;0.0;0.0;0.18247039449159794;0.0;0.19525584726751768;0.0;0.19519634897731294;0.23987048810805878;0.0;0.21528015141602402;0.23183087081699108;0.0;0.0;0.0;0.0;0.0;0.0;0.2506813575393429;0.0;0.0;0.2506813575393429;0.0;0.0;0.0;0.0;0.0;0.0;0.23157853175205767;0.0;0.0;0.0;0.0;0.0;0.2408687450517284;0.0;0.0;0.0;0.0;0.0;0.0;0.28805602214977866;0.0;0.20106996141535263;0.0;0.23219013463666954;0.0;0.0;0.4367152629929068;0.19510273221116217;0.21488873480495707;0.0;0.20831670392173393;0.0;0.2313439529705318;0.0
GO:0034614;0.0;0.14110922773476373;0.0;0.0;0.0;0.34887738456155054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3506203521639708;0.0;0.0;0.0;0.0;0.0;0.0;0.08390559153885704;0.0;0.0;0.0;0.0;0.0;0.24962174785909994;0.23930355979538656;0.0;0.0;0.23098104972092992;0.0;0.0;0.0;0.0;0.2502410343090379;0.23099114360472184;0.0;0.1946055315238181;0.0;0.0;0.5459956422728762;0.0;0.0;0.0;0.18841978864945177;1.0;0.6159953148639499;0.0;0.0;0.0;0.0;0.239986061098948;0.0;0.0;0.0;0.0;0.1679346010959469;0.0;0.1946055315238181;0.0;0.2225392411735393;0.0;0.24962174785909994;0.5447731668364238;0.0;0.0;0.0;0.3002426565906808;0.2728948542769877;0.19888742893201997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2609408301736075;0.0;0.0;0.0;0.0;0.0;0.18238501283518907;0.0;0.0;0.24906259807958764;0.24062911689636365;0.0;0.25077723283356435;0.0;0.0;0.0;0.0;0.22192437062156373;0.0;0.0;0.0;0.0;0.0;0.23098612275036315;0.18884117994810123;0.0;0.0;0.0;0.4050203554827174;0.0;0.14434774983045692;0.0;0.0;0.0;0.5875270108228954;0.37436032088027194;0.2084735036554479;0.0;0.2084056787556206;0.2601319136790224;0.0;0.23146020147209764;0.25070344363750685;0.0;0.0;0.0;0.0;0.0;0.0;0.2728948542769877;0.0;0.0;0.2728948542769877;0.0;0.0;0.0;0.0;0.0;0.0;0.25040837430454943;0.0;0.0;0.0;0.0;0.0;0.2613063478174637;0.0;0.0;0.4408632342384281;0.0;0.0;0.0;0.14827661133313574;0.0;0.5080095805338991;0.0;0.2511236342449211;0.0;0.0;0.13497554012445503;0.2082989662648499;0.23100779940235927;0.0;0.2234302214909106;0.0;0.2501341196149825;0.0
GO:0034976;0.0;0.168413386332466;0.0;0.0;0.0;0.2730868798364138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.500768881030039;0.0;0.0;0.0;0.0;0.0;0.0;0.09285724981321235;0.0;0.0;0.0;0.0;0.0;0.3500024660380032;0.33004886830162866;0.0;0.0;0.3144237809651434;0.0;0.0;0.0;0.0;0.35122118182148765;0.31444248534125885;0.0;0.25064782422933163;0.0;0.0;0.5333247191091569;0.0;0.0;0.0;0.2404794374584284;0.6159953148639499;1.0;0.0;0.0;0.0;0.0;0.33134853385861696;0.0;0.0;0.0;0.0;0.20808361070782946;0.0;0.25064782422933163;0.0;0.2989848537841623;0.0;0.3500024660380032;0.7412354319656125;0.0;0.0;0.0;0.30067013229509587;0.3975389902214063;0.2577963154544805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37266877858286823;0.0;0.0;0.0;0.0;0.0;0.23073542769668026;0.0;0.0;0.34890418242463744;0.33257566218364143;0.0;0.35227835379319505;0.0;0.0;0.0;0.0;0.29787604448293714;0.0;0.0;0.0;0.0;0.0;0.3144331814206467;0.24116627950993208;0.0;0.0;0.0;0.33389207622298694;0.0;0.173047025138122;0.0;0.0;0.0;0.5893914019178295;0.299907107436383;0.2741352687010495;0.0;0.274018002526945;0.3710210352674434;0.0;0.31531232044362073;0.35213276204368715;0.0;0.0;0.0;0.0;0.0;0.0;0.3975389902214063;0.0;0.0;0.3975389902214063;0.0;0.0;0.0;0.0;0.0;0.0;0.35155091398269617;0.0;0.0;0.0;0.0;0.0;0.37341476486581004;0.0;0.0;0.5017284623581457;0.0;0.0;0.0;0.17872419024628983;0.0;0.484039070551566;0.0;0.3529622941503707;0.0;0.0;0.15974922495796673;0.2738335501115945;0.31447335050119535;0.0;0.3005953176712399;0.0;0.35101060678952023;0.0
GO:0051897;0.23483791567653758;0.0;0.8976622216028247;0.0;0.0;0.0;0.29165368834511235;0.18470814562389226;0.30179250923426726;0.2612613798956358;0.44654284344950657;0.45953721948271004;0.0;0.0;0.5084500114310706;0.2854950297933684;0.0;0.33023608232099344;0.0;0.34123034015872006;0.0;0.24493630250852833;0.8159289742417195;0.39738694926253465;0.33303965294563415;0.6589915934423667;0.3644041242794228;0.0;0.32007154912265173;0.28487180891232244;0.3406670952121962;0.8859512283579323;0.0;0.36534623550460527;0.24485086894949704;0.0;0.34068008114160275;0.23972684639129938;0.0;0.36717251059845996;0.3260903804160556;0.0;0.34145617416523044;0.0;0.2080989045606666;0.0;0.0;0.0;1.0;0.4581311335637362;0.2639584098385837;0.5084246005883869;0.35219484570984505;0.5084185622429948;0.2731430449546679;0.393042091389851;0.33048738101329733;0.0;0.2574051044658294;0.0;0.39734032047371787;0.0;0.47514805122850373;0.3644041242794228;0.0;0.5084190775652665;0.2109309502051536;0.347647714276429;0.0;0.0;0.0;0.5344580323788707;0.2395418914279379;0.36521048227439873;0.3667039195112502;0.34931117239243054;0.2823130413308835;0.44592023718052404;0.5344580323788706;0.2290349033710404;0.2015978197610795;0.0;0.2080989045606666;0.3334973632718951;0.2710768930236369;0.2639034450949563;0.26357669422656615;0.0;0.41793822392888236;0.2723782579586527;0.0;0.0;0.44605570083683177;0.0;0.2080989045606666;0.38662094644661854;0.21654616875419813;0.7381858685632597;0.3289568434349068;0.29295103225476543;0.48291253517671257;0.3665901665625035;0.2713688031685041;0.3406107717636006;0.34067362175701554;0.0;0.2333033439758338;0.20159517385404696;0.2080989045606666;0.0;0.0;0.22360440190564923;0.16916182289100629;0.4200011900281663;0.36177809285351614;0.0;0.0;0.0;0.2643832225028674;0.0;0.37757546703976974;0.0;0.0;0.0;0.32051549215610714;0.273158704813565;0.36669344037544344;0.3205301968455421;0.0;0.67402782340196;0.0;0.2731430449546679;0.17584645843594332;0.0;0.3204648820226021;0.6072311377745927;0.4989102151719376;0.5134377069889574;0.0;0.34023859820165664;0.0;0.2572077104766094;0.28497604701950885;0.0;0.24874886777116115;0.21943605381239775;0.0;0.3579149789930699;0.8381396657643659;0.0;0.0;0.23349525545109476;0.2524951274723218;0.0;0.20170256591699223;0.0;0.474855033759046;0.0;0.22344284701742143;0.3105516333400951;0.0;0.0;0.3407015087524234;0.19853129594340457;0.0;0.2732639281647611;0.0;0.3759613639013758
GO:0043406;0.115077950500897;0.0;0.4581311335637362;0.0;0.0;0.0;0.12722274305395875;0.11160102014816853;0.14577089419095662;0.39602746135240535;0.9828772210940531;0.2116521488460819;0.0;0.0;0.26582560302269287;0.30749853935279436;0.0;0.1520986140939057;0.0;0.18250829631361848;0.0;0.131074667253107;0.4111833993233369;0.1974306311843689;0.1801387429384718;0.3671236424435658;0.1589635269961718;0.0;0.14990601037638626;0.14170536107089857;0.15427427161654803;0.42824017335080966;0.0;0.15914254555172722;0.13105019746914032;0.0;0.15427693473580095;0.12956792549885704;0.0;0.1896760593540963;0.17808596377981453;0.0;0.1544358923408568;0.0;0.0925764598241607;0.0;0.0;0.0;0.4581311335637362;1.0;0.13633226531679868;0.22145984961813556;0.15659542564815754;0.2214587039528568;0.1235698155916398;0.16418199293942634;0.1521519001356734;0.0;0.35018143298268645;0.0;0.19741912101683948;0.0;0.21490409823626241;0.15896352699617178;0.0;0.22145880172640492;0.28490761186667646;0.20553371583867291;0.0;0.0;0.0;0.2727651500932617;0.8266348113338184;0.15911678206792643;0.18955093358527758;0.18479478095021515;0.6825186221587924;0.32464326275466887;0.2727651500932617;0.27448458751840576;0.21555797111675734;0.0;0.0925764598241607;0.18027256851868442;0.16031752094926446;0.13631760125676454;0.2958803644072689;0.0;0.22836369066397616;0.12341304976618768;0.0;0.0;0.20874631663607926;0.0;0.0925764598241607;0.19473650817151295;0.11050384708832392;0.3904602297228545;0.15182668131587995;0.16772413990367802;0.24648450853492404;0.2955827510828699;0.44860086129738996;0.1823309075351622;0.1542756100765791;0.0;0.12766809808627733;0.21555669030715677;0.0925764598241607;0.0;0.0;0.2471354637904948;0.293061231197327;0.20285716837124337;0.17481524653664976;0.0;0.0;0.0;0.12174493452871803;0.0;0.16141991865488722;0.0;0.0;0.0;0.15000331893992655;0.18477359569049945;0.1895481336227704;0.15000653963004917;0.0;0.3049969346750244;0.0;0.1235698155916398;0.09883097646892698;0.0;0.1499922328690468;0.30744441999264815;0.7768905321140561;0.8080402098945765;0.0;0.15418633425793554;0.0;0.13450887819888385;0.14173114922608168;0.0;0.3429743215472193;0.12340070466854054;0.0;0.18717510495194212;0.41674888863784393;0.0;0.0;0.25288051229900066;0.14457820250822226;0.0;0.3259260638603759;0.0;0.21484965016112925;0.0;0.27237028618517545;0.1733526406602806;0.0;0.0;0.15428132880936346;0.11650212526871245;0.0;0.12359455021209668;0.0;0.1919946305784628
GO:1904753;0.28573542834700977;0.0;0.2639584098385837;0.0;0.0;0.0;0.2822076058519273;0.5672588018641724;0.23501101803483598;0.18456588879055105;0.13292588386806628;0.32051272351484683;0.0;0.0;0.3498487248543396;0.2782000274278165;0.0;0.4460071698021519;0.0;0.2398149303649353;0.0;0.23954722999409095;0.27065035086324685;0.27827278847304937;0.28094800816764565;0.21964312607888012;0.3526025893149023;0.0;0.3109308256962127;0.22217054736012962;0.33033116766073894;0.2932516999945184;0.0;0.28289460093389834;0.33322477465554795;0.0;0.3303433775370817;0.3264015772225933;0.0;0.2576155579270454;0.2293988333819834;0.0;0.46069990238579067;0.0;0.20158431933796028;0.0;0.0;0.0;0.2639584098385837;0.13633226531679868;1.0;0.3535030373466048;0.34115890338258265;0.35349897525415147;0.3309259861965197;0.3035928250113107;0.2566979111725094;0.0;0.1818871666428119;0.0;0.2782409708146361;0.0;0.3310697013118568;0.3526025893149023;0.0;0.3534993219198875;0.28793949433889166;0.3778128543059507;0.0;0.0;0.0;0.36731018144718813;0.16946115739287942;0.282792896172331;0.5075362322267928;0.48400632140203714;0.19916560798723298;0.3112868489721031;0.3673101814471881;0.3121438274743094;0.19547792737054467;0.0;0.20158431933796028;0.4625666084728263;0.22959581694741582;0.20620439590328166;0.3581069310451783;0.0;0.3188627805527588;0.39593316469182693;0.0;0.0;0.31137870860416367;0.0;0.20158431933796028;0.5344164309159892;0.26401893037494595;0.24544367605164957;0.44433013718388864;0.20652811405976712;0.3672328622159712;0.2572166264680821;0.19158054948795902;0.239389074845129;0.33033730417577295;0.0;0.22840889623969501;0.19547543966747033;0.20158431933796028;0.0;0.0;0.21910451709600898;0.23179327680042833;0.29368140241170704;0.23483314157000246;0.0;0.0;0.0;0.3846537054359366;0.0;0.3649201978761518;0.0;0.0;0.0;0.4332542550766385;0.3309443821671789;0.5075220713285321;0.24918509211393564;0.0;0.3307972870140596;0.0;0.3309259861965197;0.2583888998910864;0.0;0.4331877992965072;0.3297852367907823;0.167106625276101;0.15255996946846734;0.0;0.3299282622491095;0.0;0.3496534536676783;0.2777072051301783;0.0;0.175869314909908;0.2993203384678518;0.0;0.25127019121516364;0.2778298159870895;0.0;0.0;0.18294341730000357;0.6448627786262404;0.0;0.27557106679134336;0.0;0.2647854456522079;0.0;0.30467586861703316;0.21867712041467594;0.0;0.0;0.3303635245491579;0.2713159888888196;0.0;0.3310679886221362;0.0;0.2636326778435032
GO:0008284;0.32688791607974077;0.0;0.5084246005883869;0.0;0.0;0.0;0.4485068430145302;0.22450212666858665;0.42482882318429854;0.3186783319530236;0.2150274146124496;0.6727309891770785;0.0;0.0;0.3417586661448645;0.39322978833486977;0.0;0.48344419073010814;0.0;0.5699534768763241;0.0;0.25625682507756437;0.5264417632769607;0.54740082458721;0.4323349482770718;0.3974325438085094;0.5603620822831025;0.0;0.4619672046767172;0.3920484342050474;0.5061314175857057;0.5900028276423508;0.0;0.5625929678710909;0.32005397000145186;0.0;0.5061600822788369;0.31135492320721486;0.0;0.49166833339874505;0.4206965111431573;0.0;0.6072725107091472;0.0;0.3141843248836616;0.0;0.0;0.0;0.5084246005883869;0.22145984961813556;0.3535030373466048;1.0;0.5320021089796132;0.7829263705018632;0.40617685541941084;0.6310696457508441;0.48398294065617725;0.0;0.3129593834375936;0.0;0.5473123499903957;0.0;0.9026509971750039;0.5603620822831025;0.0;0.782927592521533;0.26446334573526864;0.3337384925218093;0.0;0.0;0.0;0.36536961700603854;0.28694312986081044;0.5622711261197467;0.49082846683159587;0.460160880769185;0.3505643675098868;0.6439442354687444;0.3653696170060385;0.29355633764887;0.2995977518859985;0.0;0.3141843248836616;0.433106593193286;0.3334037739517451;0.3534044618845175;0.3528187441658757;0.0;0.30188095951207256;0.40448797578307183;0.0;0.0;0.8228295875346978;0.0;0.3141843248836616;0.5271790574127487;0.2924960787969103;0.4603569511862782;0.480707564372324;0.3671185501581175;0.36526316701285544;0.4906246943912162;0.33384545905779967;0.445180787899201;0.5061458239231852;0.0;0.24057529766131105;0.2995919083294895;0.3141843248836616;0.0;0.0;0.2846944077021732;0.20194457668761256;0.5912536055734487;0.4243637970627594;0.0;0.0;0.0;0.3871040677723737;0.0;0.5921253669683854;0.0;0.0;0.0;0.553486333693727;0.40621148522270417;0.4908096931412806;0.46292326075950907;0.0;0.507226510286227;0.0;0.40617685541941084;0.22283250155569825;0.0;0.4627870370983328;0.5048509065465793;0.2821064085233119;0.25285692468419824;0.0;0.5051861630457902;0.0;0.3414994131092719;0.392245888602011;0.0;0.3002556879100394;0.33237396536632224;0.0;0.47520937279349135;0.5461698139563307;0.0;0.0;0.2408303386470008;0.263732322415523;0.0;0.25011570825445795;0.0;0.5073662231472784;0.0;0.28443257037428754;0.2839732457101077;0.0;0.0;0.506207383169483;0.2932576567078127;0.0;0.4064442235622635;0.0;0.507556563700496
GO:0097191;0.31376994106298695;0.1594633824551539;0.35219484570984505;0.0;0.0;0.0;0.4241752260866178;0.21945917315543548;0.3258236075694261;0.22376465356892564;0.15211783608570192;0.4606463526909982;0.0;0.0;0.33020772086521605;0.37801499007101436;0.0;0.4606497994381721;0.0;0.31048727119676284;0.09006996434325883;0.2481247364940322;0.3642103867188374;0.3781493418407852;0.30111067511375683;0.2774924429123071;0.8481176911230063;0.29734327637769026;0.4411094170079438;0.3016525432663026;0.677706126027561;0.40635511834392607;0.0;0.42572918301114904;0.30990181804781297;0.3144188817672285;0.7701228039971917;0.30173885055931565;0.2313249363650356;0.34099260406882126;0.2932480918659084;0.2849339440800668;0.4827784900574541;0.0;0.29798205351641427;0.22263674330981167;0.239986061098948;0.33134853385861696;0.35219484570984505;0.15659542564815754;0.34115890338258265;0.5320021089796132;1.0;0.531992908982472;0.386118629179735;0.4744032953772711;0.36905062532478283;0.19458953917774158;0.21983936918224342;0.2313249363650356;0.37809058808814905;0.27189333272370225;0.4827713924976472;0.8481176911230063;0.2841578595469493;0.531993694121385;0.2574931974908425;0.23408599592347665;0.0;0.35103258176445423;0.23740037438027417;0.3521982634651364;0.20194191020026267;0.42549889041030875;0.34043041793637874;0.3198562690808933;0.24559108863025386;0.4418263057123026;0.35219826346513633;0.2849931272536196;0.2848296388185669;0.3314979590464001;0.29798205351641427;0.3016315143890941;0.23385684215256322;0.27295684355705985;0.3405215230044449;0.21425984751858518;0.29283267954132725;0.3845921213046477;0.3125607261979711;0.29939255126439596;0.4420113859469094;0.31526584493426785;0.29798205351641427;0.36470143092130236;0.28194864854057766;0.3199880931932682;0.556950421995652;0.25688334399096147;0.35209934901067197;0.3402940075441017;0.23415922462967823;0.30977381020261147;0.7701021784453368;0.2232253194323241;0.23339409003644593;0.2848243571526927;0.29798205351641427;0.0;0.0;0.4427036725506788;0.19785489265854825;0.40718066894666927;0.3254818012118231;0.23041731674175545;0.0;0.2511871070576354;0.36884301164871175;0.251088648567775;0.7862715234709325;0.0;0.28532945157168793;0.3151492344623747;0.4419530501105067;0.38614992305602963;0.3404178505213651;0.3537185034577975;0.0;0.48219235009839334;0.35103258176445423;0.386118629179735;0.21665788999293278;0.35103258176445423;0.4418568300290137;0.4800449590150131;0.19860716879217719;0.1783910875267339;0.0;0.4803480692361399;0.3146831070834059;0.3299656902188701;0.3771056672007959;0.0;0.2111084408888949;0.2702815152839635;0.3320880928724882;0.3299631487153205;0.37733179262085487;0.0;0.0;0.23363412465467326;0.2568001493284462;0.16867743178701;0.24387240548112799;0.2608919923008626;0.3860007866515978;0.31581350563854066;0.2763860842668286;0.2208453621271962;0.15167433694455393;0.2509337652026684;0.7701912271135899;0.23925167681258416;0.2732245158821962;0.38636023461911334;0.31425011380845097;0.35161518176342266
