;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0000187;0.08265138427132582;0.0;0.5512970027361273;0.0;0.0;0.0;0.07546720619718267;0.07901728520026005;0.23775427894024578;0.39397446848791395;1.0;0.2627417166990623;0.0;0.0;0.4274076225948168;0.41217327362334216;0.0;0.09960819214111344;0.0;0.2585723939605022;0.0;0.22573139531625727;0.4141230765907681;0.21312346655475212;0.27517201238138894;0.4185518597302888;0.07230215590892211;0.0;0.08813553426089435;0.15485102138707252;0.09259570120619993;0.6795016151106724;0.0;0.22221281756883549;0.07901728520026005;0.0;0.09046314467395002;0.08098692302880486;0.0;0.1929481283602152;0.23340401643012434;0.0;0.0958708592977941;0.0;0.04935643173082417;0.0;0.0;0.0;0.599691900452567;0.9376549091658054;0.07333645406295065;0.3219355851141623;0.09312300946147874;0.2905909325977276;0.061208713349372376;0.2616898133942912;0.20551238478553638;0.0;0.47509036842661834;0.0;0.23431773476366685;0.0;0.24470795218574434;0.09280953242086679;0.0;0.24652270391920086;0.3050999832856888;0.3418070129857218;0.0;0.0;0.0;0.31298175536433154;0.9174738963494579;0.1923372609274969;0.25816689072365623;0.2490567839943318;0.6204459723894252;0.3462330407459932;0.33856882743946143;0.2750814429686404;0.4780600191830486;0.0;0.05550120416315479;0.23605787196940647;0.22529976490345904;0.1675104949098223;0.28109912746502497;0.0;0.35250365404117895;0.07062539068636323;0.0;0.0;0.24851140546205602;0.0;0.04935643173082417;0.20548060393949347;0.06453757076294099;0.4343191497024064;0.09811654927592806;0.1715860271608915;0.2969990049558124;0.2593739551001984;0.49794717447752646;0.189674116619912;0.09332737549500858;0.0;0.2539191701203461;0.5930141678480993;0.04935643173082417;0.0;0.0;0.2139687363804286;0.4056049271531773;0.21877393919009802;0.2604385981203517;0.0;0.0;0.0;0.07267528866339645;0.0;0.08906969687944588;0.0;0.0;0.0;0.08025427140375978;0.29067502558492025;0.25670779484317974;0.17662061211892435;0.0;0.5183176223659954;0.0;0.05941598732278985;0.06254771579676086;0.0;0.07807278824357702;0.4245112637050872;0.5445341495751905;0.734351787545144;0.0;0.09923490459031821;0.0;0.06751660735586183;0.06955374895170603;0.0;0.3127771803582389;0.07107530748439055;0.0;0.1929481283602152;0.4583807063791829;0.0;0.0;0.3758102026976174;0.22190110556583936;0.0;0.4509653292857383;0.0;0.520517623697574;0.0;0.34366534540047794;0.3367132293805738;0.0;0.0;0.06955374895170603;0.08906969687944588;0.0;0.0699182948138326;0.0;0.20834784493061978
GO:0030307;0.08286909503155064;0.0;0.24131603314277827;0.0;0.0;0.0;0.0756486728180893;0.07919232429866183;0.23841264285500063;0.20592412946871913;0.2627417166990623;1.0;0.0;0.0;0.08802049757184337;0.08361404031685098;0.0;0.8107219880885316;0.0;0.25927511595061214;0.0;0.0637563122981417;0.21133547903011327;0.21360063791278672;0.2759679948977108;0.21360063791278672;0.07244868086607129;0.0;0.08835335737969977;0.15513003047359342;0.09283615844700384;0.3472565233867345;0.0;0.2227878190232769;0.3379347279037081;0.0;0.09069263986918948;0.3463774416201318;0.0;0.19333915012000344;0.3741386278890342;0.0;0.09612865124225957;0.0;0.04944536167657329;0.0;0.0;0.0;0.2625579501094314;0.27917030660538256;0.07348720551833265;0.32302563537703;0.09336621677892189;0.29147876200431116;0.061328032306141256;0.26248763181103874;0.206004109773787;0.0;0.33472026064870447;0.0;0.2348946590917116;0.0;0.2453372440479677;0.09305110296828706;0.0;0.2471613762149933;0.07348720551833265;0.20741406934659015;0.0;0.0;0.0;0.06441312945937776;0.28448942555726625;0.1927678931496593;0.25886740738476804;0.24970867133940144;0.26721345330664986;0.2486023657195279;0.06968933554240778;0.06968933554240778;0.06807007769277515;0.0;0.05561368091380628;0.23664340776365672;0.3611170394047779;0.16783703628615207;0.07121689718675389;0.0;0.09454832333993252;0.070784294726388;0.0;0.0;0.2491604372386918;0.0;0.04944536167657329;0.20592412946871913;0.06467023510898344;0.2216658952573494;0.0983865767720678;0.27486796946618935;0.07962773896933067;0.2973829452902134;0.25354242525723164;0.19005196798164037;0.09357165286042715;0.0;0.07173591317347314;0.08448857886511718;0.04944536167657329;0.0;0.0;0.09407004567598601;0.09336621677892189;0.21927677798670184;0.20137274389926316;0.0;0.0;0.0;0.07284356192234817;0.0;0.08929216778080552;0.0;0.0;0.0;0.08043484000424987;0.11612879369675745;0.25740040496247096;0.17698367595487877;0.0;0.10679846988598739;0.0;0.059528412812498745;0.06267231761385626;0.0;0.07824366332671971;0.11392370997958726;0.23443943555484897;0.2629245251746006;0.0;0.4246404868998827;0.0;0.06764436064226653;0.06968933554240778;0.0;0.22010026764230614;0.07121689718675389;0.0;0.19333915012000344;0.2339764446201823;0.0;0.0;0.08384485573573192;0.07121689718675389;0.0;0.10383805825134171;0.0;0.2853768782639881;0.0;0.06968933554240778;0.1843892118142392;0.0;0.0;0.06968933554240778;0.08929216778080552;0.0;0.0700740294044619;0.0;0.20880384831062007
GO:0002479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24849437443438968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27572572263931555;0.0;0.0;0.0;0.0;0.34024638679375446;0.0;0.0;0.3887926681481798;0.0;0.0;0.0;0.24849437443438968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24849437443438968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.22303185791338967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27376730373843683;0.0;0.0;0.0;0.0;0.3797556444642115;0.41447869449966773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.575680294786983;0.0;0.0;0.0;0.25692969716943287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2536297503358613;0.0;0.0;0.0;0.0;0.0;0.9011705715839792;0.2252656205034176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3539568053214997;0.0;0.0;0.0;0.0;0.0;0.2520848072732071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046580;0.2260308097856487;0.0;0.3960478907426058;0.0;0.0;0.0;0.06840382840766118;0.20890287330695362;0.07764613243343502;0.0704652144839421;0.4274076225948168;0.08802049757184337;0.0;0.0;1.0;0.07580468301628457;0.0;0.2575103748879207;0.0;0.08676967577241991;0.0;0.3482086008127399;0.26971625916264064;0.07285624337220238;0.09172481462724909;0.2723476595633569;0.06651166323676952;0.0;0.07967954632069169;0.0525169924242748;0.08330731195636878;0.41921646256987904;0.0;0.0730780893714577;0.20890287330695362;0.0;0.08157713853409045;0.21364744854874534;0.0;0.06651166323676952;0.07912858377096274;0.0;0.24884842690511907;0.0;0.045809789712720386;0.0;0.0;0.0;0.4271410050192781;0.45108108658688156;0.19510273377853585;0.10533569332946487;0.08373389260034912;0.09626871700249141;0.1719221084873026;0.08455862161339038;0.06809763884653094;0.0;0.1086387573420071;0.0;0.07940873326185434;0.0;0.08257978047127955;0.08348035538207256;0.0;0.08313088970823687;0.19510273377853585;0.22144901142863865;0.0;0.0;0.0;0.45088662391438233;0.09422830077711973;0.06411497559071348;0.0866477974550541;0.083899089231953;0.08913458199552222;0.08356565466054588;0.4848992091030373;0.1858169908952406;0.06136552804040921;0.0;0.051056256264129074;0.07994168852207477;0.07663461203870033;0.05647860624012793;0.1895614637855579;0.0;0.4867405304864612;0.1960408170987574;0.0;0.0;0.08373389260034912;0.0;0.045809789712720386;0.0704652144839421;0.18051348911226986;0.2816764078656186;0.2540615820991101;0.05967702156925198;0.41679105605177424;0.0641787514327549;0.08505220285849992;0.06547204325562081;0.083899089231953;0.0;0.3878120654111713;0.07439938964123731;0.045809789712720386;0.0;0.0;0.08429954874376312;0.2424350678626819;0.07461431336664642;0.23666648184498934;0.0;0.0;0.0;0.2012162467303225;0.0;0.08044227959096657;0.0;0.0;0.0;0.21188499284038106;0.3040619030048364;0.0862089199859609;0.05930098439524709;0.0;0.8114711383995391;0.0;0.16726531250088952;0.17538658001584995;0.0;0.2066204181222098;0.37344589255703864;0.2963227670305427;0.427672810062386;0.0;0.08864297161461294;0.0;0.1807838289300811;0.0641787514327549;0.0;0.07486867790791592;0.1895614637855579;0.0;0.06651166323676952;0.2957946168661108;0.0;0.0;0.26620758427153773;0.3427658769144653;0.0;0.2665421054034642;0.0;0.3228162445229835;0.0;0.1858169908952406;0.21842687754877874;0.0;0.0;0.0641787514327549;0.2329048477985544;0.0;0.1942494477063416;0.0;0.07136398233395802
GO:0030823;0.07068317043925014;0.0;0.07758262873904692;0.0;0.0;0.0;0.06536196750105087;0.06916445580749518;0.07375015364572776;0.15419435077590576;0.41217327362334216;0.08361404031685098;0.0;0.0;0.07580468301628457;1.0;0.0;0.08444398607633505;0.0;0.08248451676322364;0.0;0.056290027998268925;0.06916445580749518;0.06981103252214887;0.08694972436687913;0.06981103252214887;0.06396446292750321;0.0;0.07605143344848973;0.050705289685758395;0.07934951134790379;0.10508927113356094;0.0;0.06961682157812159;0.06916445580749518;0.0;0.07777827821410081;0.07066884544573485;0.0;0.06396446292750321;0.07554934533048843;0.0;0.08174253608293218;0.0;0.0442294684177973;0.0;0.0;0.0;0.08336949349842995;0.4338028695182021;0.06477263703294663;0.09908659990952487;0.07973642831759337;0.09102233751827876;0.054388701518186054;0.0799586297466361;0.06508234877536309;0.0;0.30765313010209083;0.0;0.07580468301628457;0.0;0.07868919159711374;0.07950648780355793;0.0;0.07918943789291451;0.14771746029390637;0.06804095273256552;0.0;0.0;0.0;0.05761831602629059;0.4407185064387917;0.0614351281228402;0.08237437158337381;0.07988621433706766;0.41810149669798974;0.1761115123436126;0.0618039145768774;0.14094713008016235;0.058562549176716945;0.0;0.049100952405871715;0.07629021072320871;0.07327264563841726;0.054388701518186054;0.14368027402088435;0.0;0.08059700328111925;0.06169852802378987;0.0;0.0;0.07973642831759337;0.0;0.0442294684177973;0.06761268908541208;0.05700123764407563;0.07209905214210022;0.08336949349842995;0.05761831602629059;0.06949635068404353;0.12665251485650925;0.18456740851095088;0.06300237100903477;0.07988621433706766;0.0;0.06242028310310705;0.07031885972008092;0.0442294684177973;0.0;0.0;0.24203883618950908;0.18184318600446805;0.07142358154413656;0.06381342205431975;0.0;0.0;0.0;0.0632572539386995;0.0;0.07674598508334764;0.0;0.0;0.0;0.07011034367544802;0.21780343691037143;0.08197761790417253;0.05700123764407563;0.0;0.08933167959635899;0.0;0.0529685836056823;0.05544336754731076;0.0;0.06843973612029836;0.09426304659662532;0.3739259301303225;0.4124162286534939;0.0;0.08417555135670308;0.0;0.06019018150909809;0.0618039145768774;0.0;0.2161228480281284;0.06300237100903477;0.0;0.06396446292750321;0.07554934533048843;0.0;0.0;0.18501037063771697;0.06300237100903477;0.0;0.198980555319023;0.0;0.08568815692313532;0.0;0.3053733834665317;0.05909312244957768;0.0;0.0;0.0618039145768774;0.07674598508334764;0.0;0.0611582017067211;0.0;0.06843973612029836
GO:0001942;0.0;0.0;0.0;0.29079633453567816;0.3105132171420841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.30748441249244557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2406001137868639;0.0;0.0;0.0;0.0;0.19339587193900915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.869426254425665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22465463370605654;0.20785660193703598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3024769347110974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17770228757558026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25217551715812125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.201397049350886;0.0;0.0;0.0;0.0;0.0;0.0;0.19145479510368119;0.0;0.0;0.20197783769482439;0.0;0.0;0.0;0.0;0.0;0.0;0.2610201850423055;0.0;0.0;0.2496444804307869;0.0;0.0;0.1867322012187405;0.0;0.0;0.0;0.2203185595059659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030308;0.25507875464315116;0.0;0.09139822154812076;0.0;0.0;0.0;0.07642085948638155;0.23144023436340885;0.08814215438279238;0.07787087463705278;0.09960819214111344;0.8107219880885316;0.0;0.0;0.2575103748879207;0.08444398607633505;0.0;1.0;0.0;0.09827878467298728;0.0;0.1957425347583234;0.07993642132070607;0.08080134205865616;0.1046841156793972;0.08080134205865616;0.07307094819628525;0.0;0.08928057529114466;0.05711732174330592;0.09386039748712799;0.13214634476126763;0.0;0.08230208915711927;0.34110998796717273;0.0;0.09166987815423829;0.3497141235771033;0.0;0.07307094819628525;0.3780346027318385;0.0;0.28150246459337125;0.0;0.04982258840864624;0.0;0.0;0.0;0.0995377091426363;0.10591398532545163;0.21462169808555423;0.12279233810411676;0.09440225048406195;0.11064440311874718;0.18822573480077182;0.09715828610102992;0.07603889268387314;0.0;0.12730435990399377;0.0;0.08894070591534209;0.0;0.092937889484438;0.09408011664696929;0.0;0.09363650712642048;0.21462169808555423;0.07843949506529221;0.0;0.0;0.0;0.18791839177496608;0.1079576057182268;0.07110682398653884;0.09812245941648093;0.09461227621218267;0.10132366613293599;0.09418846662371173;0.2034382893361741;0.2034382893361741;0.06878706862881447;0.0;0.056091351125767484;0.08960982803000088;0.364745226200239;0.061834555506609976;0.2079352176109236;0.0;0.2768226336348783;0.21752556663449332;0.0;0.0;0.09440225048406195;0.0;0.04982258840864624;0.07787087463705278;0.1985728790689337;0.08388236821313759;0.2881919199202535;0.27696498205457915;0.23272476029804617;0.2998391036822075;0.09608125474282594;0.07181809683211847;0.09461227621218267;0.0;0.22047825508750493;0.08559597231824743;0.04982258840864624;0.0;0.0;0.0951218462445881;0.27332320631177764;0.08296946602390873;0.07431242478983592;0.0;0.0;0.0;0.22391603007280175;0.0;0.0902393005492165;0.0;0.0;0.0;0.2351061570291812;0.359068204038997;0.09756002243280193;0.06523372442079574;0.0;0.10815621511936804;0.0;0.1826581398946358;0.19238639517411177;0.0;0.22864202931338407;0.11546997873596034;0.08876654123280997;0.0996783088038368;0.0;0.4296662812394517;0.0;0.19742071695363048;0.07026491678886405;0.0;0.08328410656874215;0.2079352176109236;0.0;0.07307094819628525;0.08858941204819289;0.0;0.0;0.08479448280505222;0.2079352176109236;0.0;0.3043575978282751;0.0;0.10575028108103658;0.0;0.2034382893361741;0.20695722741396022;0.0;0.0;0.07026491678886405;0.261270201027762;0.0;0.2153222441870196;0.0;0.07896995799838982
GO:0001701;0.0;0.0;0.0;0.3358017883342646;0.988504611885374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30748441249244557;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2812694763955266;0.0;0.0;0.0;0.0;0.218829081525995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28796551801856307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25971919052550263;0.2375271847654048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3514751289083009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19894856031002867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28533875232071926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2291291218557625;0.0;0.0;0.0;0.0;0.0;0.0;0.21634717429810021;0.0;0.0;0.2298811684631572;0.0;0.0;0.0;0.0;0.0;0.0;0.2967151562893379;0.0;0.0;0.2821025082765329;0.0;0.0;0.2103359912162278;0.0;0.0;0.0;0.25394132196503094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050671;0.08161048983250917;0.0;0.23779441587898517;0.0;0.0;0.0;0.07459844855072478;0.07817838159810774;0.2346090311310368;0.20335423794997626;0.2585723939605022;0.25927511595061214;0.0;0.0;0.08676967577241991;0.08248451676322364;0.0;0.09827878467298728;0.0;1.0;0.0;0.37676261243102677;0.20862963514652483;0.21083685831656;0.2713720151890397;0.21083685831656;0.07159914452181518;0.0;0.458293651112839;0.15351062173749877;0.0914458069609137;0.3400105435337376;0.0;0.21946294787173892;0.07817838159810774;0.0;0.08936529256350667;0.08010590918676623;0.0;0.19107204693977908;0.23066431838603652;0.0;0.4877803194085246;0.0;0.04892919952270824;0.0;0.0;0.0;0.2583944113296014;0.27446795398203044;0.07261328593649387;0.7588997493846246;0.09196006347551043;0.28635642470901645;0.36257482327734164;0.25788447039746787;0.20315812708306408;0.0;0.3279829344798911;0.0;0.23155667114270867;0.0;0.5790899218674659;0.09165435427082004;0.0;0.24346839145048732;0.07261328593649387;0.4653873811309145;0.0;0.0;0.0;0.06374071816514117;0.2796077417625671;0.1902736685298238;0.25481918996118713;0.24593975339835336;0.2629021675320193;0.24486651950591176;0.06890292803816472;0.06890292803816472;0.06709566441471511;0.0;0.054961552502227895;0.23325589174331351;0.2227459785221945;0.16594308359169674;0.07039583946830458;0.0;0.09310661301801113;0.06986396995773757;0.0;0.0;0.5879782129596086;0.0;0.04892919952270824;0.20335423794997626;0.06390116810711248;0.2186909159619584;0.09682640185588455;0.38652348870189024;0.07860268807203054;0.18387682685768855;0.2496577914158028;0.18786086388441173;0.09215935156008564;0.0;0.07079084171397161;0.08299258508890142;0.04892919952270824;0.0;0.0;0.0926427743047979;0.09196006347551043;0.664738377576605;0.19865244409756894;0.0;0.0;0.0;0.07186927830844386;0.0;0.08800520679331014;0.0;0.0;0.0;0.40918146779457193;0.11367213473263285;0.5758005662194688;0.17487896263788924;0.0;0.10496259434958226;0.0;0.3520519463921066;0.06194977012663529;0.0;0.0772537157415355;0.11183708875525177;0.23111428146999308;0.25874944471357597;0.0;0.09791537651897508;0.0;0.06690318348275413;0.06890292803816472;0.0;0.21716688646897278;0.3628293365705814;0.0;0.19107204693977908;0.23066431838603652;0.0;0.0;0.49365030564307877;0.07039583946830458;0.0;0.10210172420086827;0.0;0.7048698975891478;0.0;0.06890292803816472;0.18210581447890897;0.0;0.0;0.06890292803816472;0.8405939257893097;0.0;0.0691719637719548;0.0;0.20616203865315125
GO:0046069;0.0;0.22545781805021775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.023143883719681384;0.0;0.0;0.021555863886025584;0.0;0.0;0.0;0.0;0.018571933505860526;0.021177524947973595;0.0;0.35333622200845355;0.0;0.0;0.023470889970637565;0.0;0.0;0.0;0.1767746949571375;0.021981355279213428;0.0233697052136641;0.0;0.0;0.0;0.0;0.021648764299347714;0.0;0.0;0.0;0.0;0.289246858357109;0.0;0.3214411557049753;0.0;0.02218483009939226;0.0;0.021593567230652602;0.021031984384445788;0.0;0.0;0.0;0.0;0.02182212351854227;0.020401339940053793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022431927775403124;0.0;0.0;0.0;0.0;0.0;0.02147813777024576;0.0;0.0;0.024164445069398563;0.020540446236642355;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.022515997531319814;0.0;0.0;0.0;0.0;0.0;0.021684700450242282;0.018793571078130664;0.0;0.0;0.0;0.0;0.0;0.02177172157150459;0.0;0.0;0.0;0.021934919938157677;0.0;0.01968676996160056;0.0;0.023280422135229694;0.020928011150375257;0.0;0.020437197936451847;0.019847054713726234;0.0;0.0;0.0;0.0;0.0;0.0;0.01898513217417398;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;0.0;0.0;0.0;0.01974202850009074;0.0;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.0;0.0;0.2891358113895806;0.0;0.022156991954349215;0.0;0.020327253806802243;0.0;0.0;0.35431649687143496;0.019945577875110712;0.017230094564966995;0.0;0.020082913816025467;0.0;0.023999945204943005;0.0
GO:0010936;0.41983855749219445;0.0;0.2119141937850726;0.0;0.0;0.0;0.25862782603142837;0.36812103628156295;0.2873777697937357;0.4304087680800757;0.22573139531625727;0.0637563122981417;0.0;0.0;0.3482086008127399;0.056290027998268925;0.0;0.1957425347583234;0.0;0.37676261243102677;0.0;1.0;0.19152011429178323;0.054431295632272475;0.06594847471072288;0.19310640723362443;0.050353513234252904;0.0;0.35099091377793695;0.2062011757851891;0.06091947619353744;0.2748560109990484;0.0;0.2733212345029333;0.16432897198291402;0.0;0.05986443267943538;0.16749136222570662;0.0;0.22651721346532705;0.05835855851800469;0.0;0.19030045784167587;0.0;0.03998325582277077;0.0;0.0;0.0;0.22561543170777154;0.2359271781242788;0.1550072620052508;0.07373231028356624;0.06117846366953032;0.06859364030785271;0.4494345566667002;0.06848883984237283;0.25765414018068306;0.0;0.07555961732450024;0.0;0.05853161606394701;0.0;0.06047673823252247;0.06102458909173801;0.0;0.0608122348566108;0.1550072620052508;0.31814085572325984;0.0;0.0;0.0;0.27268966792158783;0.06741174518577138;0.054431295632272475;0.2831184637995876;0.2756643081020977;0.06441903638790226;0.06107637584264416;0.2904730286137755;0.14862935463126387;0.05134295636649036;0.0;0.0439226190624655;0.26478528957185643;0.05680915912732059;0.21964851287019974;0.15121160666531855;0.0;0.36737489670176277;0.16631914350849922;0.0;0.0;0.06117846366953032;0.0;0.03998325582277077;0.05290719387587252;0.3472390366226692;0.19869296883026266;0.19358359352028684;0.2740860698335358;0.32252161408472535;0.04882663939968755;0.06197601806585033;0.22346463533499347;0.06127863827158927;0.0;0.3764338520343453;0.06016106975623799;0.03998325582277077;0.0;0.0;0.061521197216384195;0.18622857694754028;0.3321171862201901;0.253222853164881;0.0;0.0;0.0;0.17002939291413358;0.0;0.05916835975373168;0.0;0.0;0.0;0.16631914350849922;0.23807469391115743;0.3747511847035822;0.414257776060425;0.0;0.2394692911185367;0.0;0.4388714534884887;0.15121160666531855;0.0;0.16279997448571099;0.2507319014080004;0.20734891623491652;0.22584671157320607;0.0;0.06412696252629214;0.0;0.3251261943682376;0.21964851287019974;0.0;0.05570241043814931;0.33873621109991975;0.0;0.22651721346532705;0.20703919382847555;0.0;0.0;0.564293915916813;0.33873621109991975;0.0;0.20134780050807277;0.0;0.5028414847761308;0.0;0.14862935463126387;0.23655483785400055;0.0;0.0;0.04882663939968755;0.5446269876764115;0.0;0.5674622634016543;0.0;0.24059024127371872
