;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0000187;0.0012049684023742746;0.0;0.051123543465938906;0.0;0.0;0.0;0.0012049684023742746;0.0021483781229270334;0.0021483781229270334;0.03481704718382501;1.0;0.006435763527272785;0.0;0.0;0.01129208619248899;0.00781910404593233;0.0;0.0021483781229270334;0.0;0.006435763527272785;0.0;0.0021483781229270334;0.037836644979300546;0.006435763527272785;0.006435763527272785;0.037836644979300546;0.0021483781229270334;0.0;0.0021483781229270334;0.0021483781229270334;0.0021483781229270334;0.037836644979300546;0.0;0.0021483781229270334;0.0021483781229270334;0.0;0.0021483781229270334;0.0021483781229270334;0.0;0.006435763527272785;0.006435763527272785;0.0;0.0021483781229270334;0.0;9.085464744861965E-4;0.0;0.0;0.0;0.051123543465938906;0.7030533037398732;0.0021483781229270334;0.006435763527272785;0.0021483781229270334;0.006435763527272785;0.0012049684023742746;0.0021483781229270334;0.0021483781229270334;0.0;0.02158107991395487;0.0;0.006435763527272785;0.0;0.006435763527272785;0.0021483781229270334;0.0;0.006435763527272785;0.01909196827161538;0.006435763527272785;0.0;0.0;0.0;0.01129208619248899;0.29595138174306135;0.0021483781229270334;0.006435763527272785;0.006435763527272785;0.17891773060044605;0.02158107991395487;0.01129208619248899;0.011085842811766554;0.004944216628169998;0.0;9.085464744861965E-4;0.006435763527272785;0.006435763527272785;0.0021483781229270334;0.011085842811766554;0.0;0.0101419517909726;0.0012049684023742746;0.0;0.0;0.006435763527272785;0.0;9.085464744861965E-4;0.006435763527272785;0.0012049684023742746;0.037836644979300546;0.0021483781229270334;0.006435763527272785;0.0101419517909726;0.010519098047229662;0.07783950370953;0.006435763527272785;0.0021483781229270334;0.0;0.0021483781229270334;0.004944216628169998;9.085464744861965E-4;0.0;0.0;0.006145022122173749;0.01909196827161538;0.006435763527272785;0.0021483781229270334;0.0;0.0;0.0;0.0012049684023742746;0.0;0.0021483781229270334;0.0;0.0;0.0;0.0021483781229270334;0.002896463778591259;0.006435763527272785;0.0021483781229270334;0.0;0.01129208619248899;0.0;0.0012049684023742746;0.0012049684023742746;0.0;0.0021483781229270334;0.0101419517909726;0.17891773060044605;0.2744662249390444;0.0;0.0021483781229270334;0.0;0.0021483781229270334;0.0021483781229270334;0.0;0.02158107991395487;0.0021483781229270334;0.0;0.006435763527272785;0.037836644979300546;0.0;0.0;0.011085842811766554;0.0021483781229270334;0.0;0.01909196827161538;0.0;0.006330897823683107;0.0;0.00781910404593233;0.006330897823683107;0.0;0.0;0.0021483781229270334;0.0021483781229270334;0.0;0.0012049684023742746;0.0;0.006435763527272785
GO:0030307;0.029554417434315347;0.0;0.10004507709335599;0.0;0.0;0.0;0.05537612650142185;0.012013762322043507;0.059203133899649846;0.0278213911309494;0.006435763527272785;1.0;0.0;0.0;0.027623629240543447;0.03746047082733636;0.0;0.32451901292120794;0.0;0.09081313862350124;0.0;0.014357364268887032;0.11196272839300858;0.18373277611962466;0.06252570407325161;0.05615456924264385;0.09873193228442995;0.0;0.09873193228442995;0.06329874281728123;0.09873193228442995;0.17009339836535786;0.0;0.09873193228442995;0.04446687513468584;0.0;0.09873193228442995;0.03553308160446855;0.0;0.06346206514459156;0.06533593867211791;0.0;0.09873193228442995;0.0;0.04175361312747613;0.0;0.0;0.0;0.10004507709335599;0.00915401932262876;0.03244546911032127;0.2957651458057049;0.09873193228442995;0.2957651458057049;0.05537612650142185;0.09873193228442995;0.09873193228442995;0.0;0.016294308724158792;0.0;0.13298436647984044;0.0;0.2957651458057049;0.09873193228442995;0.0;0.2957651458057049;0.009703942708349298;0.0238991850662835;0.0;0.0;0.0;0.03328770915646285;0.02174601615092366;0.09873193228442995;0.09834984531328436;0.07987259133063723;0.03060524638168383;0.21161286831757853;0.03328770915646285;0.01609376291272219;0.04175361312747613;0.0;0.04175361312747613;0.06710889521747578;0.035999978973781585;0.0314595341021225;0.02759162696399265;0.0;0.022199148605343097;0.05537612650142185;0.0;0.0;0.2732041168321589;0.0;0.04175361312747613;0.11838026188729142;0.02602402241988907;0.06904637581689624;0.09873193228442995;0.03667237604028664;0.02669552008070001;0.11191852194743973;0.023097546611374684;0.0701172938574494;0.09873193228442995;0.0;0.01765887243533998;0.04175361312747613;0.04175361312747613;0.0;0.0;0.02818051988402438;0.010840797126225047;0.18841233129069299;0.08330765047047413;0.0;0.0;0.0;0.05387780982331947;0.0;0.09873193228442995;0.0;0.0;0.0;0.09844323943383655;0.05537612650142185;0.09992627856294826;0.09299511931522998;0.0;0.09873193228442995;0.0;0.05537612650142185;0.006845424043241443;0.0;0.06971219044493299;0.09873193228442995;0.02355672138035425;0.01565493906073814;0.0;0.14929236105030833;0.0;0.02864709145880253;0.08108045709463761;0.0;0.01385776325546021;0.022243293744692024;0.0;0.08587058481017462;0.1271159341080005;0.0;0.0;0.018171261831963142;0.01644062121730084;0.0;0.01591452275163979;0.0;0.09873193228442995;0.0;0.025219554754132605;0.023913827682840113;0.0;0.0;0.09873193228442995;0.0136827178502265;0.0;0.05537612650142185;0.0;0.11552495167460827
GO:0002479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08080511736934758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08080511736934758;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.1012741686320708;0.0;0.0;0.0;0.08080511736934758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08080511736934758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.03176962098214996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.04261024596917106;0.21173571002537453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12174723416606098;0.0;0.0;0.0;0.05367328800400637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.20496315526044362;0.03698742828427284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25627567859518646;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046580;0.027623629240543447;0.0;0.14519250545550727;0.0;0.0;0.0;0.015493362196598496;0.03611212160802601;0.015493362196598496;0.009287300225037378;0.01129208619248899;0.027623629240543447;0.0;0.0;1.0;0.027623629240543447;0.0;0.08303376008689407;0.0;0.027623629240543447;0.0;0.07569610361332714;0.13040419331192746;0.027623629240543447;0.020872248363747226;0.08849252022518993;0.027623629240543447;0.0;0.027623629240543447;0.015493362196598496;0.027623629240543447;0.13040419331192746;0.0;0.015493362196598496;0.08303376008689407;0.0;0.027623629240543447;0.07063612916942434;0.0;0.021184823186035595;0.02181035718438865;0.0;0.08303376008689407;0.0;0.011681998941981384;0.0;0.0;0.0;0.14519250545550727;0.01606149367682513;0.08303376008689407;0.027623629240543447;0.027623629240543447;0.027623629240543447;0.027623629240543447;0.015493362196598496;0.015493362196598496;0.0;0.005439344724655555;0.0;0.027623629240543447;0.0;0.027623629240543447;0.027623629240543447;0.0;0.027623629240543447;0.029169043782249552;0.007977994551012602;0.0;0.0;0.0;0.6589501391962824;0.007259226533337186;0.015493362196598496;0.027623629240543447;0.026662963471087646;0.010216603126352617;0.027623629240543447;0.6589501391962824;0.04837617957270405;0.011681998941981384;0.0;0.011681998941981384;0.022402203208377235;0.012017465670600821;0.015493362196598496;0.08293756456782546;0.0;0.3921323646723743;0.027623629240543447;0.0;0.0;0.027623629240543447;0.0;0.011681998941981384;0.027623629240543447;0.027623629240543447;0.10880838177301425;0.08303376008689407;0.012241924375691238;0.47155760797439633;0.027623629240543447;0.007710392655491601;0.023406462888798028;0.027623629240543447;0.0;0.08168540744585;0.011681998941981384;0.011681998941981384;0.0;0.0;0.027623629240543447;0.03258631007139714;0.027623629240543447;0.027623629240543447;0.0;0.0;0.0;0.027623629240543447;0.0;0.027623629240543447;0.0;0.0;0.0;0.08303376008689407;0.027623629240543447;0.027623629240543447;0.015493362196598496;0.0;0.1563595979472343;0.0;0.027623629240543447;0.01220493352994217;0.0;0.08303376008689407;0.13040419331192746;0.037122422472562026;0.027467901898957526;0.0;0.027623629240543447;0.0;0.08303376008689407;0.027623629240543447;0.0;0.004625980318352198;0.066861030469823;0.0;0.027623629240543447;0.13040419331192746;0.0;0.0;0.027623629240543447;0.0494187996062896;0.0;0.04783740226709901;0.0;0.027623629240543447;0.0;0.07580736190447575;0.023913827682840113;0.0;0.0;0.027623629240543447;0.04112882856264469;0.0;0.027623629240543447;0.0;0.027623629240543447
GO:0030823;0.021010586173492093;0.0;0.03339691615813532;0.0;0.0;0.0;0.021010586173492093;0.012013762322043507;0.021010586173492093;0.026564534766518964;0.00781910404593233;0.03746047082733636;0.0;0.0;0.027623629240543447;1.0;0.0;0.03746047082733636;0.0;0.030315122590550792;0.0;0.014357364268887032;0.037375250853054785;0.03746047082733636;0.020872248363747226;0.018745444507407213;0.03746047082733636;0.0;0.03746047082733636;0.021010586173492093;0.03746047082733636;0.03746047082733636;0.0;0.021010586173492093;0.02940740218596025;0.0;0.03746047082733636;0.0234991916675985;0.0;0.021184823186035595;0.02181035718438865;0.0;0.03746047082733636;0.0;0.015841987190038705;0.0;0.0;0.0;0.03339691615813532;0.01112163758329392;0.03244546911032127;0.03746047082733636;0.03746047082733636;0.03746047082733636;0.021010586173492093;0.021010586173492093;0.021010586173492093;0.0;0.03698342959840377;0.0;0.03746047082733636;0.0;0.03746047082733636;0.03746047082733636;0.0;0.03746047082733636;0.027756260398830345;0.007977994551012602;0.0;0.0;0.0;0.03328770915646285;0.02642023159304155;0.021010586173492093;0.03283101611315032;0.026662963471087646;0.03718371639909955;0.10714846678265333;0.03328770915646285;0.04603311124438228;0.015841987190038705;0.0;0.015841987190038705;0.022402203208377235;0.012017465670600821;0.01764481966276336;0.07892053836849611;0.0;0.022199148605343097;0.021010586173492093;0.0;0.0;0.03746047082733636;0.0;0.015841987190038705;0.03746047082733636;0.021010586173492093;0.023048970435878887;0.03746047082733636;0.012241924375691238;0.02669552008070001;0.037360493915490185;0.022054094171322515;0.023406462888798028;0.03746047082733636;0.0;0.01765887243533998;0.015841987190038705;0.015841987190038705;0.0;0.0;0.1916062183838203;0.031008013650729714;0.03746047082733636;0.021010586173492093;0.0;0.0;0.0;0.021010586173492093;0.0;0.03746047082733636;0.0;0.0;0.0;0.03746047082733636;0.03746047082733636;0.033357258988837186;0.021010586173492093;0.0;0.03746047082733636;0.0;0.021010586173492093;0.006845424043241443;0.0;0.03746047082733636;0.03746047082733636;0.028620140356847727;0.019019902895735047;0.0;0.03746047082733636;0.0;0.02864709145880253;0.03746047082733636;0.0;0.03145316689561606;0.022243293744692024;0.0;0.028665205771987983;0.03746047082733636;0.0;0.0;0.04367948703374461;0.01644062121730084;0.0;0.04552042926197002;0.0;0.021010586173492093;0.0;0.09178753056095405;0.0134126327344957;0.0;0.0;0.03746047082733636;0.0136827178502265;0.0;0.021010586173492093;0.0;0.03746047082733636
GO:0001942;0.0;0.0;0.0;0.12672175318334397;0.2888000435383288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2870858037903361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07783384056271977;0.0;0.0;0.0;0.0;0.11895419104102221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4262780929483704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15057668701159702;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20086140589397303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07190017133497872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.192160351635782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13602429873597585;0.0;0.0;0.0;0.0;0.0;0.0;0.15057668701159702;0.0;0.0;0.15057668701159702;0.0;0.0;0.0;0.0;0.0;0.0;0.1893989902817693;0.0;0.0;0.12951359097001927;0.0;0.0;0.15057668701159702;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030308;0.052693550906917914;0.0;0.03339691615813532;0.0;0.0;0.0;0.05520949965292756;0.03611212160802601;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.32451901292120794;0.0;0.0;0.08303376008689407;0.03746047082733636;0.0;1.0;0.0;0.030315122590550792;0.0;0.02559822086404421;0.037375250853054785;0.06133343386644311;0.020872248363747226;0.018745444507407213;0.09843484775068445;0.0;0.09843484775068445;0.03550258876259744;0.09843484775068445;0.0567803547091016;0.0;0.05520949965292756;0.08839559627103472;0.0;0.09843484775068445;0.07063612916942434;0.0;0.021184823186035595;0.03297939829666868;0.0;0.2958849273984637;0.0;0.04162797644235149;0.0;0.0;0.0;0.03339691615813532;0.003055782700257283;0.09752770986583613;0.09843484775068445;0.09843484775068445;0.09843484775068445;0.09843484775068445;0.05520949965292756;0.05520949965292756;0.0;0.005439344724655555;0.0;0.044392666452999496;0.0;0.09843484775068445;0.09843484775068445;0.0;0.09843484775068445;0.029169043782249552;0.007977994551012602;0.0;0.0;0.0;0.10005939595667938;0.007259226533337186;0.05520949965292756;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.10005939595667938;0.04837617957270405;0.04162797644235149;0.0;0.04162797644235149;0.022402203208377235;0.01817158625677942;0.01764481966276336;0.08293756456782546;0.0;0.06672833476652558;0.09843484775068445;0.0;0.0;0.09120063924171794;0.0;0.04162797644235149;0.039517543450326646;0.04639909256316441;0.023048970435878887;0.2958849273984637;0.018510989824256523;0.08024396035993493;0.0564927295313231;0.007710392655491601;0.023406462888798028;0.09843484775068445;0.0;0.031484589256357734;0.04162797644235149;0.04162797644235149;0.0;0.0;0.02818051988402438;0.03258631007139714;0.06289555682387464;0.046725055250607335;0.0;0.0;0.0;0.09606053379289337;0.0;0.09843484775068445;0.0;0.0;0.0;0.2958849273984637;0.09843484775068445;0.033357258988837186;0.05215850001172422;0.0;0.09843484775068445;0.0;0.09843484775068445;0.01220493352994217;0.0;0.20954760310932108;0.09843484775068445;0.007863673773434386;0.0052259111838588454;0.0;0.1488431401098468;0.0;0.08611018120263207;0.08108045709463761;0.0;0.004625980318352198;0.066861030469823;0.0;0.028665205771987983;0.0424336740708042;0.0;0.0;0.018171261831963142;0.0494187996062896;0.0;0.04783740226709901;0.0;0.05520949965292756;0.0;0.07580736190447575;0.023913827682840113;0.0;0.0;0.09843484775068445;0.04112882856264469;0.0;0.09843484775068445;0.0;0.038564387547518314
GO:0001701;0.0;0.0;0.0;0.12672175318334397;0.9691882483162598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2870858037903361;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07783384056271977;0.0;0.0;0.0;0.0;0.11895419104102221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20086140589397303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07190017133497872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.192160351635782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13602429873597585;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.1893989902817693;0.0;0.0;0.12951359097001927;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050671;0.01700294954872659;0.0;0.09081313862350124;0.0;0.0;0.0;0.01700294954872659;0.012013762322043507;0.030315122590550792;0.0278213911309494;0.006435763527272785;0.09081313862350124;0.0;0.0;0.027623629240543447;0.030315122590550792;0.0;0.030315122590550792;0.0;1.0;0.0;0.02559822086404421;0.09081313862350124;0.09081313862350124;0.06252570407325161;0.05615456924264385;0.030315122590550792;0.0;0.030315122590550792;0.030315122590550792;0.030315122590550792;0.09081313862350124;0.0;0.030315122590550792;0.02940740218596025;0.0;0.030315122590550792;0.0234991916675985;0.0;0.06346206514459156;0.06533593867211791;0.0;0.04583943737710672;0.0;0.012820228180194154;0.0;0.0;0.0;0.09081313862350124;0.00915401932262876;0.030315122590550792;0.16543589695480304;0.030315122590550792;0.09081313862350124;0.030315122590550792;0.030315122590550792;0.030315122590550792;0.0;0.016294308724158792;0.0;0.09081313862350124;0.0;0.16543589695480304;0.030315122590550792;0.0;0.09081313862350124;0.009703942708349298;0.0238991850662835;0.0;0.0;0.0;0.030315122590550792;0.02174601615092366;0.030315122590550792;0.09081313862350124;0.07987259133063723;0.03060524638168383;0.09081313862350124;0.030315122590550792;0.01609376291272219;0.012820228180194154;0.0;0.012820228180194154;0.06710889521747578;0.035999978973781585;0.030315122590550792;0.02759162696399265;0.0;0.022199148605343097;0.01700294954872659;0.0;0.0;0.16543589695480304;0.0;0.012820228180194154;0.09081313862350124;0.01700294954872659;0.06904637581689624;0.030315122590550792;0.03667237604028664;0.02669552008070001;0.09081313862350124;0.023097546611374684;0.0701172938574494;0.030315122590550792;0.0;0.01700294954872659;0.012820228180194154;0.012820228180194154;0.0;0.0;0.02818051988402438;0.010840797126225047;0.36717629971807386;0.030315122590550792;0.0;0.0;0.0;0.01700294954872659;0.0;0.030315122590550792;0.0;0.0;0.0;0.04583943737710672;0.01700294954872659;0.09081313862350124;0.030315122590550792;0.0;0.030315122590550792;0.0;0.030315122590550792;0.006845424043241443;0.0;0.030315122590550792;0.030315122590550792;0.02355672138035425;0.01565493906073814;0.0;0.030315122590550792;0.0;0.02864709145880253;0.030315122590550792;0.0;0.01385776325546021;0.03363404081988488;0.0;0.08587058481017462;0.09081313862350124;0.0;0.0;0.030315122590550792;0.01644062121730084;0.0;0.01591452275163979;0.0;0.08607565201833413;0.0;0.025219554754132605;0.023913827682840113;0.0;0.0;0.030315122590550792;0.08177540468342823;0.0;0.01700294954872659;0.0;0.09081313862350124
GO:0046069;0.0;0.008792888639159769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;5.68976718903866E-4;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;5.68976718903866E-4;5.68976718903866E-4;0.0;0.002332560026528139;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.003278533269776514;5.68976718903866E-4;5.68976718903866E-4;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0035230948180192383;0.0;0.002332560026528139;0.0;5.68976718903866E-4;0.0;5.68976718903866E-4;5.68976718903866E-4;0.0;0.0;0.0;0.0;5.68976718903866E-4;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;5.68976718903866E-4;5.68976718903866E-4;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;5.68976718903866E-4;0.0;5.68976718903866E-4;0.0;5.68976718903866E-4;5.68976718903866E-4;0.0;5.68976718903866E-4;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.004540987493235978;0.0;5.68976718903866E-4;0.0;5.68976718903866E-4;0.0;0.0;0.053567445514605926;5.68976718903866E-4;5.68976718903866E-4;0.0;5.68976718903866E-4;0.0;5.68976718903866E-4;0.0
GO:0010936;0.07614542166114262;0.0;0.02559822086404421;0.0;0.0;0.0;0.02559822086404421;0.03573658507782031;0.02559822086404421;0.013752998014714576;0.0021483781229270334;0.014357364268887032;0.0;0.0;0.07569610361332714;0.014357364268887032;0.0;0.02559822086404421;0.0;0.02559822086404421;0.0;1.0;0.02559822086404421;0.014357364268887032;0.011706691432212915;0.018745444507407213;0.014357364268887032;0.0;0.02559822086404421;0.02559822086404421;0.014357364268887032;0.02559822086404421;0.0;0.02559822086404421;0.02559822086404421;0.0;0.014357364268887032;0.0234991916675985;0.0;0.021184823186035595;0.012232851829583478;0.0;0.02559822086404421;0.0;0.010825456222510726;0.0;0.0;0.0;0.02559822086404421;0.003055782700257283;0.02559822086404421;0.014357364268887032;0.014357364268887032;0.014357364268887032;0.07294523868098667;0.014357364268887032;0.02559822086404421;0.0;0.0030507844279764845;0.0;0.014357364268887032;0.0;0.014357364268887032;0.014357364268887032;0.0;0.014357364268887032;0.009703942708349298;0.007977994551012602;0.0;0.0;0.0;0.07569610361332714;0.004071507945924721;0.014357364268887032;0.02559822086404421;0.02559822086404421;0.005730222168749597;0.014357364268887032;0.07569610361332714;0.01609376291272219;0.010825456222510726;0.0;0.010825456222510726;0.022402203208377235;0.006740278284887087;0.02559822086404421;0.02559822086404421;0.0;0.06564475952772197;0.02559822086404421;0.0;0.0;0.014357364268887032;0.0;0.010825456222510726;0.014357364268887032;0.07614542166114262;0.023048970435878887;0.02559822086404421;0.012241924375691238;0.07569610361332714;0.014357364268887032;0.004324555077440436;0.023406462888798028;0.014357364268887032;0.0;0.07614542166114262;0.010825456222510726;0.010825456222510726;0.0;0.0;0.014357364268887032;0.010840797126225047;0.02559822086404421;0.02559822086404421;0.0;0.0;0.0;0.02559822086404421;0.0;0.014357364268887032;0.0;0.0;0.0;0.02559822086404421;0.02559822086404421;0.02559822086404421;0.037906848297456476;0.0;0.02559822086404421;0.0;0.07294523868098667;0.01220493352994217;0.0;0.02559822086404421;0.02559822086404421;0.007863673773434386;0.0052259111838588454;0.0;0.014357364268887032;0.0;0.07614542166114262;0.02559822086404421;0.0;0.0025945898695082757;0.0661657304356363;0.0;0.02559822086404421;0.02559822086404421;0.0;0.0;0.07216419556694151;0.0489048845078493;0.0;0.01591452275163979;0.0;0.07216419556694151;0.0;0.025219554754132605;0.023913827682840113;0.0;0.0;0.014357364268887032;0.03899056597293859;0.0;0.1426063189492123;0.0;0.02559822086404421
