;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0090630;0.0;0.0;0.09999999999999998;0.0714285714285714;0.0;0.04761904761904767;0.06896551724137934;0.052631578947368474;0.0;0.0;0.052631578947368474;0.06451612903225812;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.1333333333333333;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.1333333333333333;0.09523809523809523;0.0;0.11764705882352944;0.10526315789473684;0.08695652173913049;0.0;0.046511627906976716;0.0;0.0;0.13953488372093026;0.10526315789473684;0.13636363636363635;0.052631578947368474;0.11764705882352944;0.08333333333333337;0.052631578947368474;0.0;0.09999999999999998;0.0;0.04878048780487809;0.0;0.0;0.12;0.0714285714285714;0.10526315789473684;0.125;0.09090909090909094;0.07692307692307687;0.0;0.08695652173913049;0.09090909090909094;0.08695652173913049;0.036363636363636376;0.125;0.051948051948051965;0.09523809523809523;0.08108108108108103;0.125;0.1333333333333333;0.07999999999999996;0.1333333333333333;0.0;0.1333333333333333;0.09090909090909094;0.11764705882352944;0.1875;0.06666666666666665;0.09090909090909094;0.09090909090909094;0.1333333333333333;1.0;0.10526315789473684;0.11764705882352944;0.1333333333333333;0.08695652173913049;0.0;0.09090909090909094;0.0;0.07407407407407407;0.0;0.125;0.0714285714285714;0.07692307692307687;0.0;0.125;0.05128205128205132;0.0;0.0;0.1333333333333333;0.125;0.0
GO:0045986;0.0;0.0;0.046875;0.1071428571428571;0.0;0.09756097560975607;0.06666666666666665;0.10810810810810811;0.0;0.0;0.07894736842105265;0.09677419354838712;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.3529411764705882;0.2857142857142857;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.19999999999999996;0.1428571428571429;0.0;0.11111111111111116;0.2222222222222222;0.18181818181818177;0.0;0.045454545454545414;0.0;0.0;0.06382978723404253;0.1578947368421053;0.0625;0.07894736842105265;0.08333333333333337;0.2272727272727273;0.10810810810810811;0.0;0.15000000000000002;0.0;0.18918918918918914;0.0;0.0;0.11538461538461542;0.06896551724137934;0.2222222222222222;0.11764705882352944;0.08695652173913049;0.07407407407407407;0.0;0.13043478260869568;0.19047619047619047;0.18181818181818177;0.07407407407407407;0.1875;0.03797468354430378;0.1428571428571429;0.07894736842105265;0.1875;0.19999999999999996;0.07692307692307687;0.19999999999999996;0.0;0.19999999999999996;0.08695652173913049;0.17647058823529416;0.17647058823529416;0.13793103448275867;0.13636363636363635;0.08695652173913049;0.125;0.10526315789473684;1.0;0.25;0.19999999999999996;0.08333333333333337;0.0;0.13636363636363635;0.0;0.11111111111111116;0.0;0.1875;0.06896551724137934;0.07407407407407407;0.0;0.3571428571428571;0.19999999999999996;0.0;0.0;0.5;0.5833333333333333;0.0
GO:0055024;0.0;0.0;0.048387096774193505;0.11538461538461542;0.0;0.07499999999999996;0.0714285714285714;0.08333333333333337;0.0;0.0;0.08333333333333337;0.10344827586206895;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.33333333333333337;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.23076923076923073;0.1578947368421053;0.0;0.125;0.4285714285714286;0.1428571428571429;0.0;0.04761904761904767;0.0;0.0;0.06666666666666665;0.17647058823529416;0.06521739130434778;0.08333333333333337;0.08823529411764708;0.19047619047619047;0.08333333333333337;0.0;0.16666666666666663;0.0;0.10526315789473684;0.0;0.0;0.125;0.07407407407407407;0.17647058823529416;0.1333333333333333;0.09523809523809523;0.07999999999999996;0.0;0.1428571428571429;0.15000000000000002;0.1428571428571429;0.05660377358490565;0.2142857142857143;0.038961038961038974;0.1578947368421053;0.08333333333333337;0.2142857142857143;0.23076923076923073;0.08333333333333337;0.23076923076923073;0.0;0.23076923076923073;0.09523809523809523;0.19999999999999996;0.19999999999999996;0.1071428571428571;0.15000000000000002;0.09523809523809523;0.1428571428571429;0.11764705882352944;0.25;1.0;0.23076923076923073;0.09090909090909094;0.0;0.15000000000000002;0.0;0.12;0.0;0.2142857142857143;0.07407407407407407;0.07999999999999996;0.0;0.3076923076923077;0.11111111111111116;0.0;0.0;0.33333333333333337;0.3076923076923077;0.0
GO:0034765;0.0;0.0;0.050000000000000044;0.2272727272727273;0.0;0.07894736842105265;0.07692307692307687;0.08823529411764708;0.0;0.0;0.08823529411764708;0.19999999999999996;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.1875;0.2727272727272727;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.2727272727272727;0.17647058823529416;0.0;0.1428571428571429;0.19999999999999996;0.1578947368421053;0.0;0.050000000000000044;0.0;0.0;0.06976744186046513;0.19999999999999996;0.06818181818181823;0.08823529411764708;0.25;0.15000000000000002;0.08823529411764708;0.0;0.5833333333333333;0.0;0.21212121212121215;0.0;0.0;0.38888888888888884;0.07999999999999996;0.5;0.15384615384615385;0.10526315789473684;0.08695652173913049;0.0;0.1578947368421053;0.16666666666666663;0.1578947368421053;0.07999999999999996;0.25;0.09859154929577463;0.17647058823529416;0.23333333333333328;0.25;0.2727272727272727;0.09090909090909094;0.2727272727272727;0.0;0.2727272727272727;0.10526315789473684;0.23076923076923073;0.23076923076923073;0.11538461538461542;0.23529411764705888;0.10526315789473684;0.16666666666666663;0.1333333333333333;0.19999999999999996;0.23076923076923073;1.0;0.09999999999999998;0.0;0.16666666666666663;0.0;0.13043478260869568;0.0;0.25;0.07999999999999996;0.08695652173913049;0.0;0.25;0.22580645161290325;0.0;0.0;0.2727272727272727;0.25;0.0
GO:0098914;0.30434782608695654;0.0;0.02898550724637683;0.09375;0.0;0.04255319148936165;0.09090909090909094;0.046511627906976716;0.0;0.2777777777777778;0.046511627906976716;0.05555555555555558;0.0714285714285714;0.4;0.2272727272727273;0.0;0.0;0.0;0.125;0.09999999999999998;0.12;0.0;0.10526315789473684;0.26315789473684215;0.25;0.1785714285714286;0.13636363636363635;0.09999999999999998;0.07692307692307687;0.0;0.33333333333333337;0.08333333333333337;0.0714285714285714;0.2777777777777778;0.2195121951219512;0.30434782608695654;0.28;0.038461538461538436;0.08333333333333337;0.037735849056603765;0.046511627906976716;0.04878048780487809;0.1071428571428571;0.046511627906976716;0.0;0.17391304347826086;0.0;0.06666666666666665;0.24137931034482762;0.0;0.06451612903225812;0.09375;0.08333333333333337;0.15000000000000002;0.11538461538461542;0.09999999999999998;0.4375;0.11111111111111116;0.07407407407407407;0.11111111111111116;0.16981132075471694;0.09523809523809523;0.03614457831325302;0.07692307692307687;0.0714285714285714;0.09523809523809523;0.09999999999999998;0.10344827586206895;0.09999999999999998;0.0;0.09999999999999998;0.9333333333333333;0.09090909090909094;0.09090909090909094;0.05714285714285716;0.07407407407407407;0.9333333333333333;0.1578947368421053;0.08695652173913049;0.08333333333333337;0.09090909090909094;0.09999999999999998;1.0;0.0;0.07407407407407407;0.0;0.0625;0.0;0.09523809523809523;0.09375;0.09999999999999998;0.0;0.15000000000000002;0.06976744186046513;0.0;0.31818181818181823;0.09999999999999998;0.09523809523809523;0.22580645161290325
GO:0071356;0.0;0.5;0.0;0.0;0.1333333333333333;0.0;0.06666666666666665;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.11764705882352944;0.1578947368421053;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.04761904761904767;0.0;0.11111111111111116;0.0;0.06896551724137934;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0357142857142857;0.11764705882352944;0.025000000000000022;0.09090909090909094;0.0;0.11764705882352944;0.125;0.07692307692307687;0.125;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.125;0.0;0.09999999999999998;0.11764705882352944;0.06896551724137934;0.07407407407407407;0.11764705882352944;0.0;0.050000000000000044;0.08695652173913049;0.0;0.0;0.0;0.0
GO:0050930;0.0;0.0;0.09375;0.09677419354838712;0.0;0.06666666666666665;0.06060606060606055;0.07317073170731703;0.0;0.0;0.09999999999999998;0.12121212121212122;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.23529411764705888;0.125;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.23529411764705888;0.125;0.0;0.09523809523809523;0.13636363636363635;0.11538461538461542;0.0;0.04255319148936165;0.0;0.0;0.08163265306122447;0.19047619047619047;0.07999999999999996;0.09999999999999998;0.10526315789473684;0.11111111111111116;0.07317073170731703;0.0;0.13043478260869568;0.0;0.06818181818181823;0.0;0.0;0.10344827586206895;0.0625;0.13636363636363635;0.09999999999999998;0.07692307692307687;0.06666666666666665;0.0;0.16000000000000003;0.12;0.11538461538461542;0.051724137931034475;0.1578947368421053;0.07594936708860756;0.125;0.09999999999999998;0.1578947368421053;0.16666666666666663;0.06896551724137934;0.16666666666666663;0.0;0.16666666666666663;0.07692307692307687;0.21052631578947367;0.21052631578947367;0.09090909090909094;0.2727272727272727;0.07692307692307687;0.10526315789473684;0.09090909090909094;0.13636363636363635;0.15000000000000002;0.16666666666666663;0.07407407407407407;0.0;1.0;0.0;0.13793103448275867;0.0;0.1578947368421053;0.0625;0.06666666666666665;0.0;0.1578947368421053;0.0714285714285714;0.0;0.0;0.16666666666666663;0.1578947368421053;0.0
GO:0030049;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.11111111111111116;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.1428571428571429;0.0;0.07999999999999996;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.038461538461538436;0.15384615384615385;0.02631578947368418;0.11111111111111116;0.0;0.15384615384615385;0.16666666666666663;0.09090909090909094;0.16666666666666663;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.125;0.0;1.0;0.0;0.125;0.15384615384615385;0.07999999999999996;0.08695652173913049;0.15384615384615385;0.0;0.05555555555555558;0.16666666666666663;0.0;0.0;0.0;0.0
GO:1900087;0.0;0.0;0.08695652173913049;0.11428571428571432;0.0;0.08163265306122447;0.052631578947368474;0.0888888888888889;0.0;0.0;0.13953488372093026;0.16666666666666663;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.1071428571428571;0.18181818181818177;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.30000000000000004;0.1428571428571429;0.0;0.07692307692307687;0.15384615384615385;0.1333333333333333;0.0;0.038461538461538436;0.0;0.0;0.11538461538461542;0.15384615384615385;0.1132075471698113;0.13953488372093026;0.09302325581395354;0.09375;0.0888888888888889;0.0;0.1071428571428571;0.0;0.08333333333333337;0.0;0.0;0.08823529411764708;0.05405405405405406;0.11111111111111116;0.07999999999999996;0.06451612903225812;0.05714285714285716;0.0;0.2142857142857143;0.13793103448275867;0.1333333333333333;0.06451612903225812;0.17391304347826086;0.0714285714285714;0.1428571428571429;0.0888888888888889;0.17391304347826086;0.18181818181818177;0.05882352941176472;0.18181818181818177;0.0;0.18181818181818177;0.06451612903225812;0.2727272727272727;0.16666666666666663;0.10810810810810811;0.2222222222222222;0.06451612903225812;0.08333333333333337;0.07407407407407407;0.11111111111111116;0.12;0.13043478260869568;0.0625;0.0;0.13793103448275867;0.0;1.0;0.0;0.17391304347826086;0.05405405405405406;0.05714285714285716;0.0;0.125;0.08695652173913049;0.0;0.0;0.13043478260869568;0.125;0.0
GO:0044267;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.11111111111111116;0.0;0.06896551724137934;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0357142857142857;0.11764705882352944;0.025000000000000022;0.09090909090909094;0.0;0.11764705882352944;0.125;0.07692307692307687;0.125;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.125;0.0;1.0;0.11764705882352944;0.06896551724137934;0.07407407407407407;0.11764705882352944;0.0;0.050000000000000044;0.08695652173913049;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.10526315789473684;0.06666666666666665;0.16666666666666663;0.0;0.10526315789473684;0.11538461538461542;0.11764705882352944;0.15384615384615385;0.0;0.11764705882352944;0.14814814814814814;0.21052631578947367;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.17647058823529416;0.25;0.16666666666666663;0.0;0.0;0.0;0.0;0.08333333333333337;0.125;0.36363636363636365;0.5;0.11111111111111116;0.1333333333333333;0.2666666666666667;0.21052631578947367;0.0;0.04878048780487809;0.0;0.08695652173913049;0.09302325581395354;0.2666666666666667;0.09090909090909094;0.11764705882352944;0.09090909090909094;0.1428571428571429;0.11764705882352944;0.0;0.17647058823529416;0.0;0.17142857142857137;0.0;0.1333333333333333;0.13043478260869568;0.12;0.1875;0.1428571428571429;0.09999999999999998;0.13043478260869568;0.0;0.21052631578947367;0.2222222222222222;0.21052631578947367;0.09999999999999998;0.7777777777777778;0.06756756756756754;0.4;0.11764705882352944;0.7777777777777778;0.6666666666666667;0.13636363636363635;0.875;0.09090909090909094;0.36363636363636365;0.09999999999999998;0.3076923076923077;0.3076923076923077;0.15384615384615385;0.2222222222222222;0.09999999999999998;0.25;0.125;0.1875;0.2142857142857143;0.25;0.09523809523809523;0.11764705882352944;0.1578947368421053;0.15384615384615385;0.17391304347826086;0.11764705882352944;1.0;0.12;0.13043478260869568;0.1428571428571429;0.23076923076923073;0.18181818181818177;0.09999999999999998;0.0;0.25;0.23076923076923073;0.0
GO:0051481;0.0;0.06451612903225812;0.027027027027026973;0.08108108108108103;0.0;0.038461538461538436;0.9523809523809523;0.04166666666666663;0.07999999999999996;0.0;0.04166666666666663;0.04878048780487809;0.06060606060606055;0.0;0.0;0.07692307692307687;0.07692307692307687;0.0;0.10344827586206895;0.07999999999999996;0.09999999999999998;0.0;0.0;0.0;0.0;0.05555555555555558;0.4285714285714286;0.07999999999999996;0.09999999999999998;0.06666666666666665;0.11538461538461542;0.06896551724137934;0.06060606060606055;0.0;0.05769230769230771;0.0;0.05714285714285716;0.03508771929824561;0.06896551724137934;0.03448275862068961;0.04166666666666663;0.04347826086956519;0.09090909090909094;0.04166666666666663;0.0;0.10344827586206895;0.0;0.08163265306122447;0.0;0.07407407407407407;0.05555555555555558;0.7391304347826086;0.06896551724137934;0.16666666666666663;0.09677419354838712;0.6521739130434783;0.0;0.09375;0.0625;0.09375;0.42553191489361697;0.12;0.2816901408450704;0.09999999999999998;0.06382978723404253;0.12;0.125;0.5416666666666667;0.125;0.05882352941176472;0.07999999999999996;0.09677419354838712;0.07407407407407407;0.07407407407407407;0.050000000000000044;0.0625;0.09677419354838712;0.2857142857142857;0.0714285714285714;0.06896551724137934;0.07407407407407407;0.07999999999999996;0.09375;0.06896551724137934;0.0625;0.07999999999999996;0.05405405405405406;0.06896551724137934;0.12;1.0;0.9;0.07692307692307687;0.12;0.08510638297872342;0.0625;0.0;0.07999999999999996;0.07692307692307687;0.0
GO:0006874;0.0;0.06896551724137934;0.02777777777777779;0.08571428571428574;0.0;0.040000000000000036;0.8571428571428572;0.04347826086956519;0.08695652173913049;0.0;0.04347826086956519;0.05128205128205132;0.06451612903225812;0.0;0.0;0.08333333333333337;0.08333333333333337;0.0;0.11111111111111116;0.08695652173913049;0.1071428571428571;0.0;0.0;0.0;0.0;0.05882352941176472;0.4736842105263158;0.08695652173913049;0.1071428571428571;0.0714285714285714;0.125;0.07407407407407407;0.06451612903225812;0.0;0.06000000000000005;0.0;0.06060606060606055;0.036363636363636376;0.07407407407407407;0.0357142857142857;0.04347826086956519;0.045454545454545414;0.09677419354838712;0.04347826086956519;0.0;0.11111111111111116;0.0;0.08510638297872342;0.0;0.07999999999999996;0.05882352941176472;0.8095238095238095;0.07407407407407407;0.18181818181818177;0.10344827586206895;0.7142857142857143;0.0;0.09999999999999998;0.06666666666666665;0.09999999999999998;0.3829787234042553;0.13043478260869568;0.2535211267605634;0.1071428571428571;0.06666666666666665;0.13043478260869568;0.13636363636363635;0.5909090909090908;0.13636363636363635;0.0625;0.08695652173913049;0.10344827586206895;0.07999999999999996;0.07999999999999996;0.052631578947368474;0.06666666666666665;0.10344827586206895;0.3157894736842105;0.07692307692307687;0.07407407407407407;0.07999999999999996;0.08695652173913049;0.09999999999999998;0.07407407407407407;0.06666666666666665;0.08695652173913049;0.05714285714285716;0.07407407407407407;0.13043478260869568;0.9;1.0;0.08333333333333337;0.13043478260869568;0.0888888888888889;0.06666666666666665;0.0;0.08695652173913049;0.08333333333333337;0.0
GO:0048747;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.10526315789473684;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.05128205128205132;0.0;0.1333333333333333;0.0;0.07692307692307687;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.037735849056603765;0.1428571428571429;0.025974025974025983;0.10526315789473684;0.0;0.1428571428571429;0.15384615384615385;0.08695652173913049;0.15384615384615385;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.15384615384615385;0.0;0.11764705882352944;0.1428571428571429;0.07692307692307687;0.08333333333333337;1.0;0.0;0.05405405405405406;0.09999999999999998;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.0;0.049180327868852514;0.16666666666666663;0.0;0.07692307692307687;0.11538461538461542;0.08571428571428574;0.0;0.0;0.08571428571428574;0.1071428571428571;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.36363636363636365;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.25;0.16666666666666663;0.0;0.2142857142857143;0.2666666666666667;0.15000000000000002;0.0;0.07499999999999996;0.0;0.0;0.06818181818181823;0.1875;0.06666666666666665;0.08571428571428574;0.09090909090909094;0.4117647058823529;0.08571428571428574;0.0;0.25;0.0;0.24242424242424243;0.0;0.0;0.13043478260869568;0.12;0.1875;0.23076923076923073;0.1578947368421053;0.13043478260869568;0.0;0.21052631578947367;0.1578947368421053;0.21052631578947367;0.07843137254901966;0.23076923076923073;0.053333333333333344;0.16666666666666663;0.11764705882352944;0.23076923076923073;0.25;0.13636363636363635;0.25;0.0;0.25;0.1578947368421053;0.2142857142857143;0.2142857142857143;0.11111111111111116;0.1578947368421053;0.1578947368421053;0.25;0.125;0.3571428571428571;0.3076923076923077;0.25;0.15000000000000002;0.0;0.1578947368421053;0.0;0.125;0.0;0.23076923076923073;0.12;0.13043478260869568;0.0;1.0;0.18181818181818177;0.0;0.0;0.36363636363636365;0.4545454545454546;0.0
GO:0014809;0.0;0.04761904761904767;0.048192771084337394;0.15909090909090906;0.0;0.06557377049180324;0.08333333333333337;0.07017543859649122;0.05555555555555558;0.0;0.07017543859649122;0.125;0.09523809523809523;0.0;0.0;0.05405405405405406;0.05405405405405406;0.0;0.13157894736842102;0.11764705882352944;0.1578947368421053;0.0;0.0;0.0;0.0;0.04255319148936165;0.07894736842105265;0.11764705882352944;0.1578947368421053;0.04878048780487809;0.08108108108108103;0.1351351351351351;0.09523809523809523;0.0;0.04761904761904767;0.0;0.04347826086956519;0.06060606060606055;0.10526315789473684;0.05970149253731338;0.07017543859649122;0.20408163265306123;0.14634146341463417;0.07017543859649122;0.0;0.2647058823529411;0.0;0.8285714285714285;0.0;0.052631578947368474;0.32432432432432434;0.08510638297872342;0.19999999999999996;0.08333333333333337;0.0714285714285714;0.0888888888888889;0.0;0.12195121951219512;0.09756097560975607;0.12195121951219512;0.11428571428571432;0.18181818181818177;0.22891566265060237;0.2222222222222222;0.41860465116279066;0.18181818181818177;0.1875;0.09090909090909094;0.1875;0.0444444444444444;0.11764705882352944;0.0714285714285714;0.11111111111111116;0.11111111111111116;0.08163265306122447;0.125;0.0714285714285714;0.11764705882352944;0.05128205128205132;0.19999999999999996;0.11111111111111116;0.22580645161290325;0.06976744186046513;0.050000000000000044;0.0714285714285714;0.05555555555555558;0.08695652173913049;0.050000000000000044;0.18181818181818177;0.08510638297872342;0.0888888888888889;0.05405405405405406;0.18181818181818177;1.0;0.046511627906976716;0.0;0.11764705882352944;0.1470588235294118;0.0
GO:0002548;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.07999999999999996;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.09523809523809523;0.0;0.0625;0.0;0.09999999999999998;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.03389830508474578;0.09999999999999998;0.02409638554216864;0.07999999999999996;0.0;0.09999999999999998;0.10526315789473684;0.06896551724137934;0.10526315789473684;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.16666666666666663;0.0;0.08695652173913049;0.09999999999999998;0.0625;0.06666666666666665;0.09999999999999998;0.0;0.046511627906976716;1.0;0.0;0.0;0.0;0.0
GO:0035725;0.7058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.4285714285714286;0.368421052631579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.4375;0.4117647058823529;0.18518518518518523;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.5714285714285714;0.16666666666666663;0.7058823529411764;0.7222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.24489795918367352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.31818181818181823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.23333333333333328
GO:0030279;0.0;0.0;0.050000000000000044;0.125;0.0;0.10810810810810811;0.07692307692307687;0.12121212121212122;0.0;0.0;0.08823529411764708;0.11111111111111116;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.5555555555555556;0.25;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.2727272727272727;0.17647058823529416;0.0;0.1428571428571429;0.2857142857142857;0.2222222222222222;0.0;0.050000000000000044;0.0;0.0;0.06976744186046513;0.19999999999999996;0.06818181818181823;0.08823529411764708;0.09375;0.21052631578947367;0.12121212121212122;0.0;0.1875;0.0;0.11111111111111116;0.0;0.0;0.13636363636363635;0.07999999999999996;0.2857142857142857;0.15384615384615385;0.10526315789473684;0.08695652173913049;0.0;0.1578947368421053;0.23529411764705888;0.2222222222222222;0.07999999999999996;0.25;0.040000000000000036;0.17647058823529416;0.08823529411764708;0.25;0.2727272727272727;0.09090909090909094;0.2727272727272727;0.0;0.2727272727272727;0.10526315789473684;0.23076923076923073;0.23076923076923073;0.16000000000000003;0.16666666666666663;0.10526315789473684;0.16666666666666663;0.1333333333333333;0.5;0.33333333333333337;0.2727272727272727;0.09999999999999998;0.0;0.16666666666666663;0.0;0.13043478260869568;0.0;0.25;0.07999999999999996;0.08695652173913049;0.0;0.36363636363636365;0.11764705882352944;0.0;0.0;1.0;0.6666666666666667;0.0
GO:0031645;0.0;0.0;0.049180327868852514;0.12;0.0;0.10526315789473684;0.07407407407407407;0.11764705882352944;0.0;0.0;0.08571428571428574;0.1071428571428571;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.36363636363636365;0.3125;0.0;0.0;0.0;0.0;0.0;0.125;0.25;0.16666666666666663;0.0;0.1333333333333333;0.2666666666666667;0.21052631578947367;0.0;0.04878048780487809;0.0;0.0;0.06818181818181823;0.1875;0.06666666666666665;0.08571428571428574;0.09090909090909094;0.26315789473684215;0.11764705882352944;0.0;0.17647058823529416;0.0;0.13888888888888884;0.0;0.0;0.13043478260869568;0.07692307692307687;0.2666666666666667;0.1428571428571429;0.09999999999999998;0.08333333333333337;0.0;0.15000000000000002;0.2222222222222222;0.21052631578947367;0.07843137254901966;0.23076923076923073;0.03947368421052633;0.16666666666666663;0.08571428571428574;0.23076923076923073;0.25;0.08695652173913049;0.25;0.0;0.25;0.09999999999999998;0.2142857142857143;0.2142857142857143;0.15384615384615385;0.1578947368421053;0.09999999999999998;0.15384615384615385;0.125;0.5833333333333333;0.3076923076923077;0.25;0.09523809523809523;0.0;0.1578947368421053;0.0;0.125;0.0;0.23076923076923073;0.07692307692307687;0.08333333333333337;0.0;0.4545454545454546;0.1470588235294118;0.0;0.0;0.6666666666666667;1.0;0.0
