;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0086052;0.25935458689846613;0.0;9.085464744861965E-4;0.021733895835617738;0.0;0.002129505723165616;0.015289330594225282;0.004315230667004489;0.0;0.13169847025411133;0.00432443500163044;0.008556128874440627;0.02575638259939174;0.3156149820028536;0.13169847025411133;0.0;0.0;0.0;0.05352686735048977;0.04035927126865217;0.05352686735048977;0.0;0.04035927126865217;0.13169847025411133;0.13169847025411133;0.06802746461586398;0.05352686735048977;0.04035927126865217;0.03960560530115825;0.0;0.08943270324411201;0.04035927126865217;0.018745774215166506;0.13169847025411133;0.02451634593897745;0.22568151488455293;0.2163346356672198;0.003069918001852673;0.04035927126865217;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.05352686735048977;0.004311400950581474;0.0;0.10355966420362013;0.0;0.02034967769634838;0.08139736426733575;0.0;0.014624725016966253;0.013560145928501698;0.04035927126865217;0.05352686735048977;0.05352686735048977;0.024004478717464858;0.3156149820028536;0.03063673296288983;0.024783520999868306;0.030628707978480746;0.05035570180603716;0.04035927126865217;0.0016026856161702671;0.04035927126865217;0.010438984029063935;0.04035927126865217;0.04035927126865217;0.031214239703943696;0.04035927126865217;0.0;0.04035927126865217;0.9785245757670548;0.04035927126865217;0.04035927126865217;0.007541710097616837;0.02141175299267376;1.0;0.05352686735048977;0.04035927126865217;0.04035927126865217;0.04035927126865217;0.04035927126865217;0.6541612703169888;0.0;0.026022875344019064;0.0;0.009501199849041915;0.0;0.04035927126865217;0.015383697371533339;0.01555618512672305;0.0;0.05352686735048977;0.02205561256329754;0.0;0.23114276857291408;0.04035927126865217;0.04035927126865217;0.07723986291137111
GO:0046716;0.0;0.034541580701594334;9.085464744861965E-4;0.021733895835617738;0.0;0.002129505723165616;0.06102404262870905;0.004315230667004489;0.08330205454180095;0.0;0.00432443500163044;0.008556128874440627;0.02575638259939174;0.0;0.0;0.08011236636927821;0.10540706584195096;0.0;0.05380215583375337;0.08069296623520669;0.0730048329371151;0.0;0.0;0.0;0.0;0.02084715861051987;0.12042681165586118;0.07749362995684445;0.03960560530115825;0.05344938674279696;0.13979712353004714;0.054087635014544444;0.018745774215166506;0.0;0.004157860912263347;0.0;0.027663795268183498;0.003069918001852673;0.04889882480812848;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.07999486290910927;0.004311400950581474;0.0;0.0925444506575825;0.0;0.02034967769634838;0.0;0.10540706584195096;0.014624725016966253;0.05412237756863891;0.0490752450133687;0.2704687175994658;0.10519836174593081;0.09580866366299794;0.0;0.03063673296288983;0.024783520999868306;0.030628707978480746;0.034085947676662016;0.10540706584195096;0.006396771576025229;0.05920932866701401;0.010438984029063935;0.10540706584195096;0.10540706584195096;0.12458485887116895;0.10540706584195096;0.015922329591039737;0.10540706584195096;0.05352686735048977;0.053063337108373416;0.06925780429685029;0.007541710097616837;0.02141175299267376;0.05352686735048977;1.0;0.06825029425055543;0.05070991030076129;0.0782131967705182;0.10192390383196537;0.03578367310257619;0.04124057718599388;0.026022875344019064;0.10540706584195096;0.009501199849041915;0.041639583502808816;0.10540706584195096;0.0614006871263665;0.0620891345414288;0.09919868007213975;0.13979712353004714;0.02205561256329754;0.026839379684758746;0.0;0.0804948018428464;0.0744839476266357;0.0
GO:0090630;0.0;0.0;0.004944216628169998;0.01638736285482061;0.0;0.002129505723165616;0.011528159063147471;0.004315230667004489;0.0;0.0;0.00432443500163044;0.008556128874440627;0.02575638259939174;0.0;0.0;0.0;0.0;0.0;0.04056683885336475;0.06825029425055543;0.055045662155767866;0.0;0.0;0.0;0.0;0.0;0.04693273580031444;0.06825029425055543;0.03960560530115825;0.0;0.06825029425055543;0.054087635014544444;0.018745774215166506;0.0;0.003135028159906439;0.0;0.0;0.016706178558958246;0.04889882480812848;0.016671181819866356;0.0043205889375869345;0.01001246867579028;0.06031614648970939;0.004311400950581474;0.0;0.06825029425055543;0.0;0.015343662034222338;0.0;0.0;0.019396180639876172;0.010224353395975485;0.0490752450133687;0.06825029425055543;0.06825029425055543;0.01809938291133504;0.0;0.023100104258636664;0.024783520999868306;0.023094053418400262;0.006439236237191164;0.06825029425055543;0.002429016993911204;0.05920932866701401;0.010438984029063935;0.06825029425055543;0.06825029425055543;0.023535544484739396;0.06825029425055543;0.0;0.06825029425055543;0.04035927126865217;0.053063337108373416;0.09051760183338356;0.007541710097616837;0.02141175299267376;0.04035927126865217;0.06825029425055543;1.0;0.05070991030076129;0.06825029425055543;0.06825029425055543;0.026980898401528265;0.0;0.026022875344019064;0.0;0.009501199849041915;0.0;0.06825029425055543;0.011599311636661369;0.011729367446889141;0.0;0.06825029425055543;0.016629937347347367;0.0;0.0;0.06825029425055543;0.06825029425055543;0.0
GO:0045986;0.0;0.0;0.0012049684023742746;0.021733895835617738;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.0;0.0;0.005735323047764678;0.011347647291431718;0.03415964737442956;0.0;0.0;0.0;0.0;0.0;0.28534400642864194;0.11991027973264448;0.17756783986169586;0.0;0.0;0.0;0.0;0.0;0.04693273580031444;0.06725450080493317;0.05252731069348046;0.0;0.05070991030076129;0.11991027973264448;0.04432685872670267;0.0;0.003135028159906439;0.0;0.0;0.004071507945924721;0.06485253144628797;0.004062978796018223;0.005730222168749597;0.006606310111979009;0.17756783986169586;0.010194876917698917;0.0;0.06725450080493317;0.0;0.07173249849076359;0.0;0.0;0.019396180639876172;0.010224353395975485;0.11604489778426533;0.05070991030076129;0.05070991030076129;0.01809938291133504;0.0;0.03063673296288983;0.05860390835298841;0.054608939142995035;0.015226424457993607;0.06725450080493317;0.0016026856161702671;0.06725450080493317;0.010438984029063935;0.06725450080493317;0.06725450080493317;0.023535544484739396;0.06725450080493317;0.0;0.06725450080493317;0.04035927126865217;0.06725450080493317;0.06725450080493317;0.017833369495314767;0.028397541039609942;0.04035927126865217;0.05070991030076129;0.05070991030076129;1.0;0.11991027973264448;0.06725450080493317;0.026980898401528265;0.0;0.03451308591142847;0.0;0.012601056659444089;0.0;0.06725450080493317;0.011599311636661369;0.011729367446889141;0.0;0.17756783986169586;0.07774590922358961;0.0;0.0;0.3566895863678102;0.3566895863678102;0.0
GO:0055024;0.0;0.0;0.0012049684023742746;0.021733895835617738;0.0;0.002824277217674385;0.011528159063147471;0.005723115711430647;0.0;0.0;0.005735323047764678;0.011347647291431718;0.03415964737442956;0.0;0.0;0.0;0.0;0.0;0.09592564778611037;0.1849454327154747;0.13016273757967337;0.0;0.0;0.0;0.0;0.0;0.04693273580031444;0.10277666372112565;0.05252731069348046;0.0;0.0782131967705182;0.37081674706345075;0.02486176133157318;0.0;0.003135028159906439;0.0;0.0;0.004071507945924721;0.06485253144628797;0.004062978796018223;0.005730222168749597;0.006606310111979009;0.14262549381531123;0.0057180365136027134;0.0;0.0925444506575825;0.0;0.03628211518684418;0.0;0.0;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.0782131967705182;0.0782131967705182;0.01809938291133504;0.0;0.03063673296288983;0.032869380425815865;0.030628707978480746;0.008540098298908382;0.10373099605108638;0.0016026856161702671;0.07852693524554441;0.010438984029063935;0.10373099605108638;0.10373099605108638;0.023535544484739396;0.10373099605108638;0.0;0.10373099605108638;0.04035927126865217;0.07037575549042066;0.09185382161404643;0.01000226474120049;0.028397541039609942;0.04035927126865217;0.0782131967705182;0.06825029425055543;0.11991027973264448;1.0;0.10373099605108638;0.026980898401528265;0.0;0.03451308591142847;0.0;0.012601056659444089;0.0;0.10373099605108638;0.011599311636661369;0.011729367446889141;0.0;0.1849454327154747;0.03932368303216734;0.0;0.0;0.1849454327154747;0.1761271306245526;0.0
GO:0034765;0.0;0.0;0.0012049684023742746;0.050843190062741885;0.0;0.002824277217674385;0.011528159063147471;0.005723115711430647;0.0;0.0;0.005735323047764678;0.02654611912962738;0.03415964737442956;0.0;0.0;0.0;0.0;0.0;0.05380215583375337;0.10701981388708316;0.0730048329371151;0.0;0.0;0.0;0.0;0.0;0.04693273580031444;0.10277666372112565;0.05252731069348046;0.0;0.10192390383196537;0.07173424032990255;0.02486176133157318;0.0;0.003135028159906439;0.0;0.0;0.004071507945924721;0.06485253144628797;0.004062978796018223;0.005730222168749597;0.048871356737430524;0.07999486290910927;0.0057180365136027134;0.0;0.6846140713187614;0.0;0.1505403684254317;0.0;0.0;0.1434867039735545;0.010224353395975485;0.2052746090688835;0.10192390383196537;0.07931959086865888;0.01809938291133504;0.0;0.03063673296288983;0.032869380425815865;0.030628707978480746;0.015226424457993607;0.13517754678824462;0.0118561525508439;0.07852693524554441;0.07722424527659599;0.13517754678824462;0.13517754678824462;0.023535544484739396;0.13517754678824462;0.0;0.13517754678824462;0.04035927126865217;0.07037575549042066;0.09185382161404643;0.01000226474120049;0.050630917619257816;0.04035927126865217;0.10192390383196537;0.06825029425055543;0.06725450080493317;0.10373099605108638;1.0;0.026980898401528265;0.0;0.03451308591142847;0.0;0.012601056659444089;0.0;0.13517754678824462;0.011599311636661369;0.011729367446889141;0.0;0.13517754678824462;0.16316032571479946;0.0;0.0;0.10675699647710434;0.09878504390758049;0.0
GO:0098914;0.21099428943439266;0.0;9.085464744861965E-4;0.021733895835617738;0.0;0.002129505723165616;0.015289330594225282;0.004315230667004489;0.0;0.08804279497293155;0.00432443500163044;0.008556128874440627;0.02575638259939174;0.21099428943439266;0.08804279497293155;0.0;0.0;0.0;0.03578367310257619;0.026980898401528265;0.03578367310257619;0.0;0.026980898401528265;0.08804279497293155;0.08804279497293155;0.06802746461586398;0.03578367310257619;0.026980898401528265;0.026980898401528265;0.0;0.05978736989430277;0.026980898401528265;0.018745774215166506;0.08804279497293155;0.02451634593897745;0.21099428943439266;0.21099428943439266;0.003069918001852673;0.026980898401528265;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.03578367310257619;0.004311400950581474;0.0;0.06923149726304685;0.0;0.02034967769634838;0.08139736426733575;0.0;0.014624725016966253;0.013560145928501698;0.026980898401528265;0.03578367310257619;0.03578367310257619;0.024004478717464858;0.21099428943439266;0.03063673296288983;0.024783520999868306;0.030628707978480746;0.05035570180603716;0.026980898401528265;0.0016026856161702671;0.026980898401528265;0.010438984029063935;0.026980898401528265;0.026980898401528265;0.031214239703943696;0.026980898401528265;0.0;0.026980898401528265;0.6541612703169888;0.026980898401528265;0.026980898401528265;0.007541710097616837;0.02141175299267376;0.6541612703169888;0.03578367310257619;0.026980898401528265;0.026980898401528265;0.026980898401528265;0.026980898401528265;1.0;0.0;0.026022875344019064;0.0;0.009501199849041915;0.0;0.026980898401528265;0.015383697371533339;0.01555618512672305;0.0;0.03578367310257619;0.02205561256329754;0.0;0.21099428943439266;0.026980898401528265;0.026980898401528265;0.07723986291137111
GO:0071356;0.0;0.4273437829915127;0.0;0.0;0.04124057718599388;0.0;0.011528159063147471;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.07519754591632581;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.02084715861051987;0.0;0.0;0.03960560530115825;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.027663795268183498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028967627497176785;0.0;0.0;0.015343662034222338;0.0;0.04124057718599388;0.0;0.010224353395975485;0.0;0.0;0.0;0.01809938291133504;0.0;0.0;0.0;0.0;0.006439236237191164;0.04124057718599388;0.0012084253524093245;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.023535544484739396;0.04124057718599388;0.015922329591039737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.011599311636661369;0.011729367446889141;0.04124057718599388;0.0;0.016629937347347367;0.026839379684758746;0.0;0.0;0.0;0.0
GO:0050930;0.0;0.0;0.006330897823683107;0.021733895835617738;0.0;0.002824277217674385;0.011528159063147471;0.005723115711430647;0.0;0.0;0.01022569765270045;0.02023209665877342;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.03451308591142847;0.061534525370718664;0.03451308591142847;0.0;0.0;0.0;0.0;0.0;0.026022875344019064;0.061534525370718664;0.03451308591142847;0.0;0.026022875344019064;0.03451308591142847;0.02486176133157318;0.0;0.003135028159906439;0.0;0.0;0.007259226533337186;0.061534525370718664;0.007244019629131083;0.010216603126352617;0.01177860937256254;0.03451308591142847;0.0057180365136027134;0.0;0.03451308591142847;0.0;0.02034967769634838;0.0;0.0;0.019396180639876172;0.010224353395975485;0.03451308591142847;0.026022875344019064;0.026022875344019064;0.01809938291133504;0.0;0.05462324715381701;0.032869380425815865;0.030628707978480746;0.008540098298908382;0.03451308591142847;0.008420502030981044;0.03451308591142847;0.01861201079583135;0.03451308591142847;0.03451308591142847;0.023535544484739396;0.03451308591142847;0.0;0.03451308591142847;0.026022875344019064;0.061534525370718664;0.061534525370718664;0.01000226474120049;0.14038545233083616;0.026022875344019064;0.026022875344019064;0.026022875344019064;0.03451308591142847;0.03451308591142847;0.03451308591142847;0.026022875344019064;0.0;1.0;0.0;0.022466841785702622;0.0;0.03451308591142847;0.011599311636661369;0.011729367446889141;0.0;0.03451308591142847;0.02205561256329754;0.0;0.0;0.03451308591142847;0.03451308591142847;0.0
GO:0030049;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.08330205454180095;0.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.14530899669304984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02084715861051987;0.0;0.0;0.03960560530115825;0.05344938674279696;0.0;0.0;0.0;0.0;0.0;0.0;0.027663795268183498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015343662034222338;0.0;0.1308282319293432;0.0;0.010224353395975485;0.0;0.0;0.0;0.01809938291133504;0.0;0.0;0.0;0.0;0.006439236237191164;0.12381757018505775;0.0012084253524093245;0.05920932866701401;0.0;0.12381757018505775;0.12482130051040963;0.023535544484739396;0.12705590171490894;0.015922329591039737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10540706584195096;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;1.0;0.0;0.041639583502808816;0.11978181163412484;0.011599311636661369;0.011729367446889141;0.09919868007213975;0.0;0.016629937347347367;0.05892386166886145;0.0;0.0;0.0;0.0
GO:1900087;0.0;0.0;0.006435763527272785;0.022466841785702622;0.0;0.00503549750813152;0.009501199849041915;0.010203932787939208;0.0;0.0;0.030632490292028372;0.06060804118568746;0.06730252900752702;0.0;0.0;0.0;0.0;0.0;0.012601056659444089;0.022466841785702622;0.012601056659444089;0.0;0.0;0.0;0.0;0.0;0.009501199849041915;0.06730252900752702;0.022466841785702622;0.0;0.009501199849041915;0.022466841785702622;0.022466841785702622;0.0;0.003135028159906439;0.0;0.0;0.02174601615092366;0.022466841785702622;0.021700461768104386;0.03060524638168383;0.01177860937256254;0.012601056659444089;0.010194876917698917;0.0;0.012601056659444089;0.0;0.022466841785702622;0.0;0.0;0.012601056659444089;0.009501199849041915;0.012601056659444089;0.009501199849041915;0.009501199849041915;0.009501199849041915;0.0;0.06730252900752702;0.022466841785702622;0.022466841785702622;0.015226424457993607;0.022466841785702622;0.008559980173678887;0.022466841785702622;0.01861201079583135;0.022466841785702622;0.022466841785702622;0.009501199849041915;0.022466841785702622;0.0;0.022466841785702622;0.009501199849041915;0.06730252900752702;0.022466841785702622;0.017833369495314767;0.06730252900752702;0.009501199849041915;0.009501199849041915;0.009501199849041915;0.012601056659444089;0.012601056659444089;0.012601056659444089;0.009501199849041915;0.0;0.022466841785702622;0.0;1.0;0.0;0.022466841785702622;0.009501199849041915;0.009501199849041915;0.0;0.012601056659444089;0.022466841785702622;0.0;0.0;0.012601056659444089;0.012601056659444089;0.0
GO:0044267;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02084715861051987;0.0;0.0;0.03960560530115825;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.027663795268183498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015343662034222338;0.0;0.041639583502808816;0.0;0.010224353395975485;0.0;0.0;0.0;0.01809938291133504;0.0;0.0;0.0;0.0;0.006439236237191164;0.041639583502808816;0.0012084253524093245;0.041639583502808816;0.0;0.041639583502808816;0.041639583502808816;0.023535544484739396;0.041639583502808816;0.09174696531896387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.041639583502808816;0.0;1.0;0.041639583502808816;0.011599311636661369;0.011729367446889141;0.041639583502808816;0.0;0.016629937347347367;0.026839379684758746;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.034541580701594334;0.0021483781229270334;0.03875008360983803;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.08330205454180095;0.0;0.01022569765270045;0.02023209665877342;0.06090436808261746;0.0;0.0;0.08011236636927821;0.11978181163412484;0.0;0.05380215583375337;0.10701981388708316;0.0730048329371151;0.0;0.0;0.0;0.0;0.02084715861051987;0.04693273580031444;0.18324392195747494;0.2725250839521561;0.05344938674279696;0.11978181163412484;0.1278973558857554;0.04432685872670267;0.0;0.003135028159906439;0.0;0.027663795268183498;0.007259226533337186;0.11562772891065903;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.07999486290910927;0.010194876917698917;0.0;0.0925444506575825;0.0;0.08854798384026465;0.0;0.11978181163412484;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.11978181163412484;0.07931959086865888;0.01809938291133504;0.0;0.05462324715381701;0.05860390835298841;0.054608939142995035;0.015226424457993607;0.8242153610154915;0.002857481332228786;0.34169591759164414;0.01861201079583135;0.8242153610154915;0.6912585729064955;0.023535544484739396;0.8242153610154915;0.015922329591039737;0.28323991217383815;0.04035927126865217;0.12547526821630264;0.1637692245489811;0.017833369495314767;0.050630917619257816;0.04035927126865217;0.10540706584195096;0.06825029425055543;0.06725450080493317;0.10373099605108638;0.13517754678824462;0.026980898401528265;0.04124057718599388;0.03451308591142847;0.11978181163412484;0.022466841785702622;0.041639583502808816;1.0;0.011599311636661369;0.011729367446889141;0.09919868007213975;0.1588617668456547;0.09597105438148823;0.026839379684758746;0.0;0.10675699647710434;0.09878504390758049;0.0
GO:0051481;0.0;0.011599311636661369;9.085464744861965E-4;0.015383697371533339;0.0;0.002129505723165616;0.9883557767417334;0.004315230667004489;0.011599311636661369;0.0;0.00432443500163044;0.008556128874440627;0.011599311636661369;0.0;0.0;0.011599311636661369;0.011599311636661369;0.0;0.015383697371533339;0.011599311636661369;0.015383697371533339;0.0;0.0;0.0;0.0;0.011599311636661369;0.11783456897353665;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.0;0.004157860912263347;0.0;0.011599311636661369;0.003069918001852673;0.011599311636661369;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.015383697371533339;0.004311400950581474;0.0;0.015383697371533339;0.0;0.015383697371533339;0.0;0.011599311636661369;0.011599311636661369;0.32137340032629064;0.011599311636661369;0.029763193940986893;0.015383697371533339;0.3645912927447792;0.0;0.015383697371533339;0.011599311636661369;0.015383697371533339;0.5520618077848581;0.011599311636661369;0.10360320076021164;0.011599311636661369;0.010438984029063935;0.011599311636661369;0.011599311636661369;0.2352782910756608;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.007541710097616837;0.011599311636661369;0.015383697371533339;0.0614006871263665;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009501199849041915;0.011599311636661369;0.011599311636661369;1.0;0.9889119502124332;0.011599311636661369;0.015383697371533339;0.015383697371533339;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0
GO:0006874;0.0;0.011729367446889141;9.085464744861965E-4;0.01555618512672305;0.0;0.002129505723165616;0.9828457600418142;0.004315230667004489;0.011729367446889141;0.0;0.00432443500163044;0.008556128874440627;0.011729367446889141;0.0;0.0;0.011729367446889141;0.011729367446889141;0.0;0.01555618512672305;0.011729367446889141;0.01555618512672305;0.0;0.0;0.0;0.0;0.011729367446889141;0.1191557741295613;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.011729367446889141;0.011729367446889141;0.0;0.004157860912263347;0.0;0.011729367446889141;0.003069918001852673;0.011729367446889141;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.01555618512672305;0.004311400950581474;0.0;0.01555618512672305;0.0;0.01555618512672305;0.0;0.011729367446889141;0.011729367446889141;0.32137340032629064;0.011729367446889141;0.03009690997726674;0.01555618512672305;0.3686792263623263;0.0;0.01555618512672305;0.011729367446889141;0.01555618512672305;0.5489841004937549;0.011729367446889141;0.10302561991352933;0.011729367446889141;0.010438984029063935;0.011729367446889141;0.011729367446889141;0.23791631906674754;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.011729367446889141;0.011729367446889141;0.007541710097616837;0.011729367446889141;0.01555618512672305;0.0620891345414288;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.009501199849041915;0.011729367446889141;0.011729367446889141;0.9889119502124332;1.0;0.011729367446889141;0.01555618512672305;0.01555618512672305;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.0
GO:0048747;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.08330205454180095;0.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.09919868007213975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02084715861051987;0.0;0.0;0.03960560530115825;0.2198579318211122;0.0;0.0;0.0;0.0;0.0;0.0;0.027663795268183498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19025908785981108;0.015343662034222338;0.0;0.09919868007213975;0.0;0.010224353395975485;0.0;0.0;0.0;0.01809938291133504;0.0;0.0;0.0;0.0;0.006439236237191164;0.09919868007213975;0.0012084253524093245;0.05920932866701401;0.0;0.09919868007213975;0.09919868007213975;0.023535544484739396;0.09919868007213975;0.015922329591039737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09919868007213975;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.09919868007213975;0.0;0.041639583502808816;0.09919868007213975;0.011599311636661369;0.011729367446889141;1.0;0.0;0.016629937347347367;0.026839379684758746;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.0;0.0012049684023742746;0.021733895835617738;0.0;0.002824277217674385;0.015289330594225282;0.005723115711430647;0.0;0.0;0.005735323047764678;0.011347647291431718;0.03415964737442956;0.0;0.0;0.0;0.0;0.0;0.09592564778611037;0.1908091750967899;0.4392068765605035;0.0;0.0;0.0;0.0;0.0;0.062244987201497334;0.10277666372112565;0.05252731069348046;0.0;0.16621969471158365;0.1278973558857554;0.02486176133157318;0.0;0.004157860912263347;0.0;0.0;0.004071507945924721;0.06485253144628797;0.004062978796018223;0.005730222168749597;0.006606310111979009;0.2571496627571731;0.0057180365136027134;0.0;0.0925444506575825;0.0;0.07358006992482385;0.0;0.0;0.019396180639876172;0.013560145928501698;0.06508651042130414;0.16621969471158365;0.10519836174593081;0.024004478717464858;0.0;0.03063673296288983;0.032869380425815865;0.030628707978480746;0.008540098298908382;0.16421423000527025;0.0016026856161702671;0.07852693524554441;0.010438984029063935;0.16421423000527025;0.16554543689508602;0.031214239703943696;0.16621969471158365;0.0;0.16344533984599358;0.05352686735048977;0.07037575549042066;0.09185382161404643;0.01000226474120049;0.028397541039609942;0.05352686735048977;0.13979712353004714;0.06825029425055543;0.17756783986169586;0.1849454327154747;0.13517754678824462;0.03578367310257619;0.0;0.03451308591142847;0.0;0.012601056659444089;0.0;0.1588617668456547;0.015383697371533339;0.01555618512672305;0.0;1.0;0.058232050387978726;0.0;0.0;0.19034058922116837;0.26081595502713467;0.0
GO:0014809;0.0;0.016629937347347367;0.0021483781229270334;0.050843190062741885;0.0;0.00503549750813152;0.015289330594225282;0.010203932787939208;0.016629937347347367;0.0;0.01022569765270045;0.02654611912962738;0.03932368303216734;0.0;0.0;0.016629937347347367;0.016629937347347367;0.0;0.03932368303216734;0.03932368303216734;0.058232050387978726;0.0;0.0;0.0;0.0;0.016629937347347367;0.02205561256329754;0.03932368303216734;0.09597105438148823;0.016629937347347367;0.02205561256329754;0.03932368303216734;0.03932368303216734;0.0;0.004157860912263347;0.0;0.016629937347347367;0.007259226533337186;0.03932368303216734;0.007244019629131083;0.010216603126352617;0.05152186328286563;0.058232050387978726;0.010194876917698917;0.0;0.16316032571479946;0.0;0.6848517899192768;0.0;0.016629937347347367;0.2528259933634464;0.013560145928501698;0.0822280271230568;0.02205561256329754;0.02205561256329754;0.02205561256329754;0.0;0.03932368303216734;0.03932368303216734;0.03932368303216734;0.05952485087876821;0.09597105438148823;0.0532940652262434;0.13052078174432238;0.3471272781932437;0.09597105438148823;0.09597105438148823;0.02205561256329754;0.09597105438148823;0.015922329591039737;0.03932368303216734;0.02205561256329754;0.03932368303216734;0.03932368303216734;0.017833369495314767;0.03932368303216734;0.02205561256329754;0.02205561256329754;0.016629937347347367;0.07774590922358961;0.03932368303216734;0.16316032571479946;0.02205561256329754;0.016629937347347367;0.02205561256329754;0.016629937347347367;0.022466841785702622;0.016629937347347367;0.09597105438148823;0.015383697371533339;0.01555618512672305;0.016629937347347367;0.058232050387978726;1.0;0.016629937347347367;0.0;0.03932368303216734;0.058232050387978726;0.0
