;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0086052;0.4178266804143942;0.0;0.2495720758280771;0.4184954979145669;0.0;0.34595162145013136;0.47688896857410984;0.2289996208968833;0.0;0.3826306754157267;0.219154897981007;0.2715886299751829;0.2178139717893584;0.6254035387311462;0.5268194923159087;0.0;0.0;0.0;0.43459767521918086;0.31649747393570327;0.43459767521918086;0.0;0.501595997941336;0.36249011913899215;0.3793197841239091;0.46855418831723317;0.359374539574721;0.3877317364672885;0.37931772552493564;0.0;0.48068857743567;0.5026946006158777;0.28847768442634;0.41580473353508224;0.5793304341499714;0.48980314919633916;0.4178266804143942;0.29783713549173796;0.28841829496009985;0.20232523299609012;0.2556740087976765;0.29826301787597614;0.5426406284309238;0.25281422795084085;0.0;0.55922077959277;0.0;0.47688896857410984;0.4009970154294773;0.0;0.2823757514567406;0.3153852148385326;0.3188354728071699;0.3749914450288568;0.47688896857410984;0.33355580601509816;0.5876149510562358;0.43459767521918086;0.2715886299751829;0.43459767521918086;0.6129897641198052;0.4129770554947695;0.3749914450288568;0.43522466246587327;0.42846838749131055;0.37931772552493564;0.39614739050985254;0.3700749168317676;0.43522466246587327;0.0;0.39705428712434765;0.7440025606004488;0.2715886299751829;0.43911668101403684;0.2178139717893584;0.3585967357466031;1.0;0.40179399959051737;0.2351289086247536;0.31703612574346096;0.33386579072837785;0.3908682551864735;0.7440025606004488;0.0;0.2351289086247536;0.0;0.2346436367742753;0.0;0.48446825242623615;0.30271487248131695;0.407265619988261;0.0;0.5508101993068901;0.503563356474903;0.0;0.4449863401656657;0.31649747393570327;0.3377539198503096;0.4646163965311781
GO:0046716;0.0;0.25821818352367026;0.21100267878542828;0.37620420455963793;0.0;0.2991366772726036;0.5625245663539227;0.19043022385423447;0.43936750009369946;0.0;0.18058550093835818;0.219154897981007;0.17552267843442942;0.0;0.0;0.3371567543561361;0.28982524156017203;0.0;0.3749914450288568;0.2568912437453791;0.3749914450288568;0.0;0.0;0.0;0.0;0.32731203144025983;0.4456515580809781;0.3281255062769643;0.3432860420840064;0.4296101568720141;0.40179399959051737;0.42759963163228515;0.24166274024881224;0.0;0.41862366457543426;0.0;0.30050947687859925;0.255545842136809;0.23598456296592396;0.1637558359534413;0.21710461175502765;0.24582928588180025;0.46754565944733123;0.21424483090819202;0.0;0.36635948164376164;0.0;0.43459767521918086;0.0;0.20858484291008988;0.23556080727921286;0.480257099174182;0.266401740812994;0.43860722654569734;0.40179399959051737;0.49428637277850346;0.0;0.3749914450288568;0.219154897981007;0.3749914450288568;0.58020988568001;0.37694537205384027;0.4606270428086696;0.39919297902494405;0.3790045959402334;0.3432860420840064;0.3601157070689233;0.5308054835951729;0.39919297902494405;0.3297093804551369;0.33744805693402347;0.40179399959051737;0.219154897981007;0.3568492138342962;0.17552267843442942;0.3061630037524272;0.40179399959051737;1.0;0.18831396444722587;0.26460239374928507;0.28143205873420196;0.3384345231922976;0.40179399959051737;0.24138851853875337;0.18831396444722587;0.31048236645534294;0.19235234341934632;0.449716797672666;0.4484365689853069;0.4601417709581913;0.5721375043239104;0.3699604299847996;0.4757152303232976;0.46127206311997404;0.3432860420840064;0.0;0.2568912437453791;0.27814768965998543;0.0
GO:0090630;0.0;0.0;0.462103753341363;0.21902673132013956;0.0;0.27457854877881904;0.2351289086247536;0.16939339070655912;0.0;0.0;0.15954866779068283;0.19235234341934632;0.15286144144501296;0.0;0.0;0.0;0.0;0.0;0.20232523299609012;0.22739123640324654;0.20232523299609012;0.0;0.0;0.0;0.0;0.0;0.17953582934580614;0.29862549893483176;0.2178139717893584;0.0;0.2178139717893584;0.3411908468803004;0.21710461175502765;0.0;0.2346436367742753;0.0;0.0;0.5121950110471507;0.20918200840426326;0.414856910509376;0.1960677786073523;0.4541890564582521;0.28356563164617227;0.19320799776051667;0.0;0.20918200840426326;0.0;0.2178139717893584;0.0;0.0;0.35847912226627554;0.14271900280576594;0.2395991862513333;0.17552267843442942;0.2351289086247536;0.16689071504933428;0.0;0.17552267843442942;0.19235234341934632;0.17552267843442942;0.26830296674410914;0.25147330175919225;0.39337006673714675;0.27372090873029603;0.33790666733508173;0.2178139717893584;0.2346436367742753;0.2034098258660037;0.27372090873029603;0.0;0.3079480495918909;0.2351289086247536;0.19235234341934632;0.47976752882135887;0.15286144144501296;0.2793604491907665;0.2351289086247536;0.18831396444722587;1.0;0.23779983918762437;0.25462950417254127;0.3116319686306369;0.2351289086247536;0.0;0.1637558359534413;0.0;0.16969110642992985;0.0;0.3229644986906589;0.14114880313877626;0.23459940795549433;0.0;0.29173520252213864;0.2444883596901516;0.0;0.0;0.22739123640324654;0.2486476823178529;0.0
GO:0045986;0.0;0.0;0.26733616875603805;0.29904590181197405;0.0;0.47135382380869556;0.31703612574346096;0.3544018232554475;0.0;0.0;0.2595802278983845;0.30187152125331346;0.25554184892626397;0.0;0.0;0.0;0.0;0.0;0.473666906384144;0.45505867004139605;0.44572329798969523;0.0;0.0;0.0;0.0;0.0;0.2527073846074294;0.4126683275913976;0.3023567931037917;0.0;0.29740606937794856;0.49706697982138837;0.41387988678490417;0.0;0.3142357343628655;0.0;0.0;0.31100688413485894;0.31870118623823035;0.22008932592405106;0.2960993387150539;0.3130571703608383;0.5484199510474167;0.37821643030940505;0.0;0.2892011788960978;0.0;0.5550777087079735;0.0;0.0;0.2899974057454545;0.2151386021982079;0.44423767516573415;0.2505911252004208;0.31703612574346096;0.23865549352879473;0.0;0.2850418562683965;0.39699083233374716;0.3801611673488302;0.43065016230358094;0.33601612307362555;0.25554184892626397;0.3582637300447293;0.2962275053759214;0.3023567931037917;0.31918645808870866;0.2751746043454642;0.3582637300447293;0.0;0.42199087824845677;0.31703612574346096;0.30187152125331346;0.40444704194782183;0.3432161741479226;0.3888796270247336;0.31703612574346096;0.26460239374928507;0.23779983918762437;1.0;0.45279693046855823;0.421151146464604;0.31703612574346096;0.0;0.2695531174751282;0.0;0.2723715139111809;0.0;0.4075073200050922;0.21233821081761234;0.3070190073479363;0.0;0.5369594655578707;0.5817520966087666;0.0;0.0;0.5723504085304887;0.6252694762409705;0.0
GO:0055024;0.0;0.0;0.28416583374095494;0.31587556679689094;0.0;0.39720549528542287;0.33386579072837785;0.2862546157991776;0.0;0.0;0.27640989288330137;0.31870118623823035;0.27237151391118086;0.0;0.0;0.0;0.0;0.0;0.3732048328799681;0.44922709803689637;0.3732048328799681;0.0;0.0;0.0;0.0;0.0;0.2695370495923463;0.4294979925763145;0.3191864580887086;0.0;0.31423573436286545;0.5606149919428545;0.3397315582616315;0.0;0.3310653993477824;0.0;0.0;0.32783654911977583;0.33553085122314724;0.23691899090896795;0.3129290036999708;0.3298868353457552;0.45627142957217715;0.31006922285313515;0.0;0.3060308438810147;0.0;0.3905197697153633;0.0;0.0;0.3068270707303714;0.2319682671831248;0.36594802907021734;0.2674207901853377;0.33386579072837785;0.2554851585137116;0.0;0.3018715212533134;0.31870118623823035;0.3018715212533134;0.36967545304345933;0.35284578805854244;0.27237151391118086;0.37509339502964617;0.3130571703608383;0.3191864580887086;0.33601612307362555;0.2920042693303811;0.37509339502964617;0.0;0.43882054323337366;0.33386579072837785;0.31870118623823035;0.4212767069327387;0.27237151391118086;0.4057092920096505;0.33386579072837785;0.28143205873420196;0.25462950417254127;0.45279693046855823;1.0;0.4379808114495209;0.33386579072837785;0.0;0.2863827824600451;0.0;0.2892011788960978;0.0;0.4243369849900091;0.22916787580252923;0.3238486723328532;0.0;0.46444100044814346;0.41719415761615647;0.0;0.0;0.44922709803689637;0.4704835439515027;0.0
GO:0034765;0.0;0.0;0.3411682981990506;0.546387937260677;0.0;0.4542079597435185;0.3908682551864735;0.34325708025727325;0.0;0.0;0.333412357341397;0.5197135493598839;0.3293739783692765;0.0;0.0;0.0;0.0;0.0;0.35887398571140905;0.4152661945028249;0.35887398571140905;0.0;0.0;0.0;0.0;0.0;0.32653951405044196;0.48650045703441014;0.37618892254680425;0.0;0.3712381988209611;0.4995657976377462;0.39673402271972713;0.0;0.38806786380587804;0.0;0.0;0.3848390135778715;0.3925333156812429;0.2939214553670636;0.36993146815806643;0.7035997155989964;0.4419405824036181;0.3670716873112308;0.0;0.6937549926831201;0.0;0.6004894325229622;0.0;0.0;0.7073425055452733;0.28897073164122045;0.703306876730049;0.32442325464343336;0.3908682551864735;0.31248762297180727;0.0;0.35887398571140905;0.375703650696326;0.35887398571140905;0.5369303080425663;0.4098482525166381;0.6272919870846227;0.4320958594877418;0.6867700506140795;0.37618892254680425;0.3930185875317212;0.34900673378847674;0.4320958594877418;0.0;0.4958230076914693;0.3908682551864735;0.375703650696326;0.47827917139083437;0.3293739783692765;0.5706490274786402;0.3908682551864735;0.3384345231922976;0.3116319686306369;0.421151146464604;0.4379808114495209;1.0;0.3908682551864735;0.0;0.34338524691814076;0.0;0.34620364335419346;0.0;0.48133944944810475;0.2861703402606249;0.38085113679094884;0.0;0.4501101532795844;0.6271638204237554;0.0;0.0;0.4152661945028249;0.4365226404174313;0.0
GO:0098914;0.4178266804143942;0.0;0.2495720758280771;0.4184954979145669;0.0;0.34595162145013136;0.47688896857410984;0.2289996208968833;0.0;0.3826306754157267;0.219154897981007;0.2715886299751829;0.2178139717893584;0.6254035387311462;0.5268194923159087;0.0;0.0;0.0;0.43459767521918086;0.31649747393570327;0.43459767521918086;0.0;0.501595997941336;0.36249011913899215;0.3793197841239091;0.46855418831723317;0.359374539574721;0.3877317364672885;0.37931772552493564;0.0;0.48068857743567;0.5026946006158777;0.28847768442634;0.41580473353508224;0.5793304341499714;0.48980314919633916;0.4178266804143942;0.29783713549173796;0.28841829496009985;0.20232523299609012;0.2556740087976765;0.29826301787597614;0.5426406284309238;0.25281422795084085;0.0;0.55922077959277;0.0;0.47688896857410984;0.4009970154294773;0.0;0.2823757514567406;0.3153852148385326;0.3188354728071699;0.3749914450288568;0.47688896857410984;0.33355580601509816;0.5876149510562358;0.43459767521918086;0.2715886299751829;0.43459767521918086;0.6129897641198052;0.4129770554947695;0.3749914450288568;0.43522466246587327;0.42846838749131055;0.37931772552493564;0.39614739050985254;0.3700749168317676;0.43522466246587327;0.0;0.39705428712434765;0.7440025606004488;0.2715886299751829;0.43911668101403684;0.2178139717893584;0.3585967357466031;0.7440025606004488;0.40179399959051737;0.2351289086247536;0.31703612574346096;0.33386579072837785;0.3908682551864735;1.0;0.0;0.2351289086247536;0.0;0.2346436367742753;0.0;0.48446825242623615;0.30271487248131695;0.407265619988261;0.0;0.5508101993068901;0.503563356474903;0.0;0.4449863401656657;0.31649747393570327;0.3377539198503096;0.4646163965311781
GO:0071356;0.0;0.5013498550482695;0.0;0.0;0.36609056871016515;0.0;0.2610185749042658;0.0;0.3702736521771099;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.24753394820524305;0.392541815325418;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.2610185749042658;0.34734268969227344;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.2610185749042658;0.0;0.17001544586744105;0.0;0.1817822883484292;0.0;0.0;0.0;0.2036747758372749;0.0;0.0;0.0;0.0;0.2918775134935041;0.2946779048740996;0.1489786127197657;0.3169255118452034;0.0;0.2610185749042658;0.27784823988918267;0.2401938866539443;0.3169255118452034;0.2828944362776092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.24138851853875337;0.0;0.3901105674823418;0.3661691018055663;0.17595071634392961;0.2736626934981576;0.28769296280505896;0.0;0.28769296280505896;0.2610185749042658;0.0;0.0;0.0;0.0
GO:0050930;0.0;0.0;0.3824157083712405;0.2239774550459827;0.0;0.3040874009984468;0.2351289086247536;0.19538094758007762;0.0;0.0;0.26700300912246905;0.3138179532999968;0.2641846126864164;0.0;0.0;0.0;0.0;0.0;0.20727595672193327;0.355695616636613;0.20727595672193327;0.0;0.0;0.0;0.0;0.0;0.17953582934580614;0.4269298791681982;0.22276469551520156;0.0;0.2178139717893584;0.34614157060614353;0.2466134639746554;0.0;0.2346436367742753;0.0;0.0;0.3056383793461471;0.3334312295191709;0.21472082113533925;0.3035221199391385;0.3231774043653948;0.2885163553720154;0.21919555463403517;0.0;0.21413273213010642;0.0;0.22276469551520156;0.0;0.0;0.21595340251127143;0.14271900280576594;0.27135246453883716;0.17552267843442942;0.2351289086247536;0.16689071504933428;0.0;0.2969882883150799;0.22410562170685017;0.20727595672193327;0.2732536904699523;0.2564240254850354;0.3506576043325218;0.2786716324561392;0.310957548656862;0.22276469551520156;0.23959436050011845;0.2034098258660037;0.2786716324561392;0.0;0.3423987806598666;0.2351289086247536;0.3138179532999968;0.41917708522876246;0.18047340216027258;0.6130715061310801;0.2351289086247536;0.18831396444722587;0.1637558359534413;0.2695531174751282;0.2863827824600451;0.34338524691814076;0.2351289086247536;0.0;1.0;0.0;0.2810142776713333;0.0;0.32791522241650206;0.14114880313877626;0.23459940795549433;0.0;0.2966859262479818;0.24943908341599474;0.0;0.0;0.26184196747122224;0.2830984133858286;0.0
GO:0030049;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5144624690772919;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.30714017839556723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32731203144025983;0.0;0.0;0.3855773354389354;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.22407358170335817;0.0;0.22407358170335817;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.0;0.0;0.43606633039368614;0.41923666540876925;0.20858484291008988;0.44148427237987303;0.0;0.3855773354389354;0.4024070004238523;0.27876328369659314;0.44148427237987303;0.34933943682064933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;1.0;0.0;0.449716797672666;0.4907278623402359;0.21140323934614252;0.31595398685308657;0.4122517233397286;0.0;0.4122517233397286;0.5474285896879566;0.0;0.0;0.0;0.0
GO:1900087;0.0;0.0;0.32102595017141355;0.29956560223438455;0.0;0.3373842548319197;0.2346436367742753;0.24044464389453868;0.0;0.0;0.3174113268860042;0.3698450588801801;0.31607040069435555;0.0;0.0;0.0;0.0;0.0;0.2100943531579859;0.3528952252560175;0.2100943531579859;0.0;0.0;0.0;0.0;0.0;0.18622305569147607;0.4859881653722856;0.24057281055540614;0.0;0.219154897981007;0.3639496856463481;0.2939215863569925;0.0;0.23598456296592396;0.0;0.0;0.35380227104180617;0.27423214052524003;0.2620122648584384;0.35393043770267363;0.32451833055704343;0.289857281563664;0.2642592509484962;0.0;0.21919555463403523;0.0;0.24057281055540614;0.0;0.0;0.22188867298776;0.15006105006441733;0.27417086097488985;0.18058550093835818;0.2346436367742753;0.17480813310861015;0.0;0.33338533752975075;0.2574024755403231;0.24057281055540614;0.3065505443034252;0.27423214052524003;0.30058166190108726;0.29647974749634376;0.2532359299073351;0.24057281055540614;0.27289121433359137;0.21132724392527957;0.31196848628961205;0.0;0.37569563449333954;0.2346436367742753;0.3698450588801801;0.3581517981927046;0.22656154200654188;0.4372231082860879;0.2346436367742753;0.19235234341934632;0.16969110642992985;0.2723715139111809;0.2892011788960978;0.34620364335419346;0.2346436367742753;0.0;0.2810142776713333;0.0;1.0;0.0;0.3457233374567067;0.1495757782139392;0.24194145521414573;0.0;0.2980268524396304;0.2672471984561994;0.0;0.0;0.2631828936628709;0.2844393395774772;0.0
GO:0044267;0.0;0.40694023246725874;0.0;0.0;0.0;0.0;0.47651935223432657;0.0;0.5786019313110226;0.0;0.0;0.0;0.0;0.0;0.0;0.4763911855734592;0.44037348854588737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4665464626575829;0.0;0.0;0.47651935223432657;0.5628434670223342;0.0;0.0;0.0;0.0;0.0;0.0;0.44388522566816635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47651935223432657;0.0;0.36061056014020926;0.0;0.3746218286890735;0.0;0.0;0.0;0.39426989011004315;0.0;0.0;0.0;0.0;0.5002057926274168;0.5101786822041605;0.3360524316464247;0.5324262891752642;0.0;0.47651935223432657;0.4933490172192435;0.4307890009267126;0.5324262891752642;0.6320423348577378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.449716797672666;0.0;0.0;0.0;0.0;0.0;0.3901105674823418;0.0;0.449716797672666;0.0;1.0;0.5816698791356271;0.36464893911232976;0.46650223383880196;0.5031937401351199;0.0;0.5031937401351199;0.47651935223432657;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.4056600037798998;0.3621292467549125;0.4052014009861633;0.0;0.4552051240904358;0.4907278623402359;0.3415567918237187;0.6196129959785924;0.0;0.33171206890784244;0.3785270130853702;0.32889367247178974;0.0;0.0;0.5174022502410291;0.41229070529686773;0.0;0.38752145260682624;0.40393748757343034;0.38752145260682624;0.0;0.0;0.0;0.0;0.4652662339702239;0.3341501477981838;0.4916389389535715;0.660449694459289;0.5770519771282436;0.48446825242623615;0.6292630400915773;0.3977311870666444;0.0;0.5012979174111531;0.0;0.4324625583415604;0.4089168361741693;0.39535667807028707;0.3148824039229255;0.36823117972451186;0.38873421213760734;0.5551706360088932;0.3653713988776762;0.0;0.3788894892217311;0.0;0.6236875254412848;0.0;0.32922410860465867;0.37516206524848905;0.34653904544005387;0.4093066670688012;0.3825707288809831;0.48446825242623615;0.3628834385744925;0.0;0.36169734810045323;0.3785270130853702;0.36169734810045323;0.556375159955386;0.6941090244291228;0.32889367247178974;0.6795944623822223;0.3710567991658512;0.660449694459289;0.6405171904262017;0.399402549391162;0.7163566314002265;0.4544899637219499;0.5009614896106307;0.48446825242623615;0.3785270130853702;0.5328814448610729;0.32889367247178974;0.46553511885679033;0.48446825242623615;0.4484365689853069;0.3229644986906589;0.4075073200050922;0.4243369849900091;0.48133944944810475;0.48446825242623615;0.3661691018055663;0.32791522241650206;0.4907278623402359;0.3457233374567067;0.5816698791356271;1.0;0.33056503479630733;0.43841945058978227;0.5174022502410291;0.488245237901267;0.6503619133420779;0.4907278623402359;0.0;0.40393748757343034;0.4251939334880367;0.0
GO:0051481;0.0;0.19278038132884656;0.17204469325777066;0.3107664023648142;0.0;0.25197151596415407;0.6447379680452415;0.1514722383265769;0.34028837298449904;0.0;0.14162751541070062;0.16689071504933428;0.13274611322902224;0.0;0.0;0.23807762724693576;0.23155993756149645;0.0;0.2899235864685205;0.19862593974670356;0.2899235864685205;0.0;0.0;0.0;0.0;0.22823290433105947;0.5673109118135032;0.2698602022782887;0.22541450789500678;0.3117386226830145;0.30271487248131695;0.32852050452308473;0.19449757894036263;0.0;0.3195445374662339;0.0;0.21544161831826303;0.21276927693140185;0.18372038003425123;0.12479785042578367;0.17814662622737004;0.19356510295012747;0.3684665323381308;0.17528684538053446;0.0;0.30092167944893794;0.0;0.3167261410301812;0.0;0.1563206599784171;0.18839564597076325;0.5912435709377992;0.21413755788132127;0.3644337624937895;0.30271487248131695;0.5843788522554892;0.0;0.2899235864685205;0.16689071504933428;0.2899235864685205;0.6356207328096682;0.2590738378648407;0.5851317378549175;0.2813214448359444;0.3048311318883256;0.22541450789500678;0.24224417287992372;0.5638953948663703;0.2813214448359444;0.2642715782603132;0.27918275293534794;0.30271487248131695;0.16689071504933428;0.28267574978238835;0.13274611322902224;0.2538988208207545;0.30271487248131695;0.4601417709581913;0.14114880313877626;0.21233821081761234;0.22916787580252923;0.2861703402606249;0.30271487248131695;0.17595071634392961;0.14114880313877626;0.21140323934614252;0.1495757782139392;0.36464893911232976;0.33056503479630733;1.0;0.7634455060996113;0.2520888957958;0.3766361032140972;0.34340052893097445;0.22541450789500678;0.0;0.19862593974670356;0.21988238566130985;0.0
GO:0006874;0.0;0.2904923584830745;0.26344638613557475;0.40847837951904215;0.0;0.3454221207808721;0.7043245477597654;0.24287393120438094;0.4448391204914431;0.0;0.23302920828850465;0.26157151157965824;0.22511179022922884;0.0;0.0;0.34262837475387975;0.3276475108739833;0.0;0.3917768811949927;0.29471351305919036;0.3917768811949927;0.0;0.0;0.0;0.0;0.33278365183800346;0.7019678821686388;0.36594777559077557;0.33326892368848177;0.41959303847648943;0.407265619988261;0.4330712520300288;0.2879481837570807;0.0;0.4240952849731779;0.0;0.31729491304473517;0.3051349539316084;0.2784011765645752;0.21619954330358776;0.26954831910517413;0.2882458994804515;0.47301727984507486;0.2666885382583385;0.0;0.39863365660316585;0.0;0.4245805568236562;0.0;0.2510014565087411;0.2818462507874813;0.7413892800862032;0.30881835441164524;0.4640426311523856;0.407265619988261;0.7190358226106248;0.0;0.3917768811949927;0.26157151157965824;0.3917768811949927;0.695207312524192;0.3669282536583156;0.6447183175694413;0.3891758606294194;0.40444000054692164;0.33326892368848177;0.35009858867339866;0.6812374283861108;0.3891758606294194;0.36198355541454114;0.37527032624783474;0.407265619988261;0.26157151157965824;0.38228461844098444;0.22511179022922884;0.34857961735107845;0.407265619988261;0.5721375043239104;0.23459940795549433;0.3070190073479363;0.3238486723328532;0.38085113679094884;0.407265619988261;0.2736626934981576;0.23459940795549433;0.31595398685308657;0.24194145521414573;0.46650223383880196;0.43841945058978227;0.7634455060996113;1.0;0.35994331158927495;0.4811868507210412;0.4512549447244494;0.33326892368848177;0.0;0.29471351305919036;0.3159699589737967;0.0
GO:0048747;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.5411368569780851;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.3338145662963604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38679009496971656;0.0;0.0;0.4122517233397286;0.6131320438869974;0.0;0.0;0.0;0.0;0.0;0.0;0.35398641934105307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5839185157063457;0.4122517233397286;0.0;0.25074796960415136;0.0;0.26806290643954656;0.0;0.0;0.0;0.2844072995739852;0.0;0.0;0.0;0.0;0.4627407182944793;0.44591105330956243;0.23525923081088307;0.46815866028066616;0.0;0.4122517233397286;0.42908138832464554;0.32092641039065467;0.46815866028066616;0.37601382472144257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3699604299847996;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.4122517233397286;0.0;0.5031937401351199;0.5174022502410291;0.2520888957958;0.35994331158927495;1.0;0.0;0.4389261112405218;0.4122517233397286;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.0;0.31443276173783624;0.4924167286473471;0.0;0.4075086390733595;0.508518905951961;0.2938603068066424;0.0;0.0;0.28401558389076614;0.3308305280682939;0.2811971874547135;0.0;0.0;0.0;0.0;0.0;0.508518905951961;0.4440415030315647;0.8241812457219668;0.0;0.0;0.0;0.0;0.0;0.43329577030750116;0.4439424539364953;0.38309471099996656;0.0;0.4757152303232976;0.5778048977175632;0.35003470204956816;0.0;0.4925448953082145;0.0;0.0;0.361220351157093;0.3476601930532108;0.26718591890584925;0.3205346947074356;0.35750491596908707;0.7080652940147644;0.31767491386059993;0.0;0.4825720057314708;0.0;0.6215867035884894;0.0;0.0;0.3439327690799688;0.38930644557131283;0.3780773709002809;0.42625143877222044;0.5508101993068901;0.40747703674787833;0.0;0.508518905951961;0.3308305280682939;0.508518905951961;0.5262042252780483;0.41675404096980034;0.448912675761637;0.4390016479409041;0.5023896182240908;0.38309471099996656;0.39992437598488345;0.4439961475645478;0.4390016479409041;0.0;0.4532650045935544;0.5508101993068901;0.3308305280682939;0.4851849598439967;0.2811971874547135;0.41783863383971404;0.5508101993068901;0.4757152303232976;0.29173520252213864;0.5369594655578707;0.46444100044814346;0.4501101532795844;0.5508101993068901;0.0;0.2966859262479818;0.0;0.2980268524396304;0.0;0.488245237901267;0.3766361032140972;0.4811868507210412;0.0;1.0;0.5704505406220584;0.0;0.0;0.4440415030315647;0.5773073160302318;0.0
GO:0014809;0.0;0.3271838647793925;0.28365310775440516;0.4173229785997503;0.0;0.37672898508992847;0.503563356474903;0.26308065282321136;0.5411368569780851;0.0;0.2532359299073351;0.3906485906989572;0.2504175334712824;0.0;0.0;0.4389261112405218;0.3338145662963604;0.0;0.40166583292964997;0.3967946601995777;0.46972675532761765;0.0;0.0;0.0;0.0;0.38679009496971656;0.3532452518468507;0.4131627999530642;0.5452113864407775;0.49857583812773626;0.503563356474903;0.6056530238691686;0.3192550480661371;0.0;0.52039302145982;0.0;0.35398641934105307;0.330440697173662;0.31688053906977975;0.23640626492241817;0.28975504072400454;0.5159553309706815;0.6373759387296846;0.2868952598771689;0.0;0.48242256684245277;0.0;0.7870160902531746;0.0;0.25074796960415136;0.6235562144465719;0.359374539574721;0.5365277859018753;0.40166583292964997;0.503563356474903;0.3757189327091596;0.0;0.3790045959402334;0.30005087408486286;0.3790045959402334;0.7556133017152076;0.5788707164106113;0.6585723454679957;0.7484293415301382;0.7180504089974524;0.5452113864407775;0.5620410514256944;0.4122380435258291;0.601118323381715;0.37601382472144257;0.4224853506101234;0.503563356474903;0.30005087408486286;0.4544053058605656;0.2504175334712824;0.4612141251832259;0.503563356474903;0.46127206311997404;0.2444883596901516;0.5817520966087666;0.41719415761615647;0.6271638204237554;0.503563356474903;0.28769296280505896;0.24943908341599474;0.4122517233397286;0.2672471984561994;0.5031937401351199;0.6503619133420779;0.34340052893097445;0.4512549447244494;0.4389261112405218;0.5704505406220584;1.0;0.4122517233397286;0.0;0.3967946601995777;0.5073992362088281;0.0
