;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0086052;0.4930976000006576;0.0;0.08432124751910852;0.22150611278727786;0.0;0.11587258033136999;0.22047620984030747;0.12829532263129811;0.0;0.4656388641702563;0.12739955681566176;0.15075824918650754;0.18962228495737124;0.6650007320871211;0.40556408032981145;0.0;0.0;0.0;0.28355984406482215;0.2502247371525386;0.2748988355002159;0.0;0.23519690138198804;0.4516535794990061;0.4353221590444414;0.33480352039401723;0.30863534160962053;0.24338414251190177;0.19866521578107144;0.0;0.5599543640364322;0.21389959711297096;0.18925020627552464;0.4661605408980052;0.4127140620605217;0.49087932067675666;0.45527323158261557;0.10824317198724921;0.21288541491490934;0.1066397217877188;0.1273480127333082;0.14219668409921538;0.2519044823578863;0.12825129122184437;0.0;0.3460284039258188;0.0;0.1673575043162413;0.4205288545216748;0.0;0.1797011285241321;0.22641258609300616;0.21886870904106578;0.33207819402101446;0.27343272389754125;0.23831490809181066;0.6166739640576958;0.25028345711900324;0.19442133885785892;0.25107916944510683;0.3227971390074231;0.23165091434573093;0.09751954002621603;0.19832894835070225;0.1778481741343618;0.23174384518204488;0.23963002256123203;0.24477789721321822;0.2392097709096777;0.0;0.2458754996195236;0.9453591820096888;0.22811882327353544;0.22598168393644702;0.15198695392453115;0.19419086390726664;1.0;0.3346212931984423;0.23008027560617275;0.219631377565457;0.2348352168042993;0.2517897339148137;0.9197509130286495;0.0;0.1993494291320706;0.0;0.17189441544666453;0.0;0.23073912429513913;0.2259038692285418;0.23725210204485295;0.0;0.32397959759832656;0.17373080798324184;0.0;0.5054507163576483;0.25075523467108013;0.24205369590180373;0.40121902899615075
GO:0046716;0.0;0.2665202029284376;0.09180180945495917;0.26384608531994147;0.0;0.1304836773435432;0.4830199687917695;0.14645274985793455;0.34262824931229413;0.0;0.1452866413630915;0.17646766322262702;0.2321658251065021;0.0;0.0;0.32724485349175314;0.3371670287538551;0.0;0.35687102562985246;0.3300295364034898;0.34326016656769837;0.0;0.0;0.0;0.0;0.2240974011631974;0.4893446752038068;0.31823261116875307;0.372354858260189;0.2747731838868968;0.4074578328163614;0.26963516910929736;0.2316083038007432;0.0;0.1906755996147665;0.0;0.2311879256487297;0.120888544176895;0.26802558786416747;0.11889202342735988;0.14521961129247432;0.16484955238438773;0.30813801658997375;0.1463953758871727;0.0;0.35738305527878356;0.0;0.2638973224013379;0.0;0.32251501903439206;0.21746601243324368;0.4985772035899523;0.27757934442185234;0.538288292407172;0.3409772373919544;0.5302563909104986;0.0;0.30571595532539225;0.23940095775744477;0.30690400312822436;0.2665153695727622;0.45201146718177415;0.1931683972265485;0.37157516089816056;0.20415188391369615;0.4522451283108258;0.47227275059624224;0.5477364689651246;0.47119547013566093;0.2216198740374365;0.3225053869624065;0.3346212931984423;0.29262827833187416;0.2891208071231736;0.17815351609278965;0.2390516014824618;0.3346212931984423;1.0;0.2958638079633752;0.27880720455632724;0.3037732136910721;0.3327574194061718;0.32343303017694414;0.28818201196174514;0.2469171319433708;0.3571118638366208;0.20613672960826188;0.25849104507109005;0.4497217678634908;0.49723776069218784;0.5274008050643083;0.3320260326428786;0.4233423398409908;0.2753940406417576;0.26183729867097055;0.0;0.3309530052426929;0.31596184311784203;0.0
GO:0090630;0.0;0.0;0.20170858616805362;0.18465067060885482;0.0;0.12463035208845898;0.18369648613415776;0.13911931226473725;0.0;0.0;0.13806664302648985;0.16592843977686791;0.21426122889474097;0.0;0.0;0.0;0.0;0.0;0.2440350658119535;0.2949882403740749;0.23551669521902374;0.0;0.0;0.0;0.0;0.0;0.2691375984297915;0.2855275241029489;0.2258788486135086;0.0;0.2752007702067925;0.24578184118568122;0.21378629572224359;0.0;0.13594858991778527;0.0;0.0;0.2629535973720191;0.2444437404112827;0.2587890329755027;0.1380061081310042;0.2556105546319265;0.21326860275420395;0.13906753927913368;0.0;0.24435440633362648;0.0;0.13579435133549017;0.0;0.0;0.2683377021469268;0.18921009598215624;0.2523654625975061;0.29321543108518905;0.23408231035848162;0.20036532653543607;0.0;0.2117199919468136;0.22040867307753037;0.21247983623987907;0.10445362784918064;0.2695128301799019;0.12565466456045565;0.22544424674925403;0.1929979966171771;0.2696386297549999;0.28037451217191217;0.20647955112454497;0.27979937087858375;0.0;0.2889624537382589;0.23008027560617275;0.2647436713803706;0.3484208568051741;0.1674180866886178;0.2201125144272542;0.23008027560617275;0.2958638079633752;1.0;0.25337998111930427;0.2738328128000973;0.29716569219654004;0.22300488773856916;0.0;0.226763768481089;0.0;0.19189869479872873;0.0;0.26827942320880716;0.1887363086764619;0.19936372908388478;0.0;0.28482942506678144;0.1414091414797133;0.0;0.0;0.2957257998133088;0.28369816920739427;0.0
GO:0045986;0.0;0.0;0.12856541095628282;0.26204549361425195;0.0;0.22215932442373665;0.17697434122660194;0.24726438131135337;0.0;0.0;0.19777109754217717;0.23635734628241006;0.3022843447080654;0.0;0.0;0.0;0.0;0.0;0.5707396150742223;0.5000997187794304;0.46989171201280977;0.0;0.0;0.0;0.0;0.0;0.2549494671477637;0.39722319652093974;0.31794336275371826;0.0;0.2603837704616082;0.42071359637172634;0.37435595477570843;0.0;0.13223147267920043;0.0;0.0;0.16668865755681328;0.34281773238062346;0.16410950604557414;0.19768679118881144;0.22212580816290375;0.4273781589312868;0.24717493444408642;0.0;0.3426984724328672;0.0;0.3517636216796883;0.0;0.0;0.28524485077145795;0.18208619232882126;0.4385606171922863;0.27645417024326596;0.22327528988939446;0.19239434878733475;0.0;0.29884948523067906;0.3854467751776157;0.372164526757136;0.18695376848867087;0.37611976485655474;0.11095255592093024;0.31735887101855614;0.20749036411093155;0.37628605365768025;0.39044720791613124;0.1980249396646188;0.3896900751217955;0.0;0.4017324124195179;0.219631377565457;0.36980957873117387;0.36600102542072366;0.2958784345327363;0.31018009959319187;0.219631377565457;0.27880720455632724;0.25337998111930427;1.0;0.46615640598557007;0.4124768276850829;0.21317502569557611;0.0;0.3191331725309752;0.0;0.27193890031214635;0.0;0.37448894551232986;0.18164736892323907;0.19147067403816695;0.0;0.5628059048908266;0.3658950539669414;0.0;0.0;0.6846654736333929;0.7370365188476147;0.0
GO:0055024;0.0;0.0;0.13195980751927752;0.2765445085677875;0.0;0.18565744124073472;0.1867149252466505;0.2075086601295116;0.0;0.0;0.20591919898180738;0.24808940097711055;0.3217434149603229;0.0;0.0;0.0;0.0;0.0;0.4485867493046789;0.5447454815166052;0.43259681436235864;0.0;0.0;0.0;0.0;0.0;0.2756668199724581;0.4315181683837883;0.339542726494452;0.0;0.28203122102174016;0.6112062703938318;0.32101656083188956;0.0;0.1375947770091527;0.0;0.0;0.17243961093017848;0.3680631387909489;0.16968089458803112;0.20582780434525058;0.23245670094026544;0.3909498917963757;0.20743047936353162;0.0;0.3679256708005019;0.0;0.2472114815151584;0.0;0.0;0.30250932441696715;0.1924140301041872;0.3802619372268789;0.30098201250985757;0.2390058757324107;0.20396177538440716;0.0;0.31785493882738514;0.3311572673862672;0.31901742954939266;0.1553220331650175;0.406727138894327;0.11347151390477966;0.33887620604783125;0.2164772010147751;0.4069215999410556;0.42353339691623304;0.2103009360750604;0.42264265604656454;0.0;0.436844839093914;0.2348352168042993;0.3993582223217491;0.39492038111058825;0.25034996592769354;0.33070350843465735;0.2348352168042993;0.3037732136910721;0.2738328128000973;0.46615640598557007;1.0;0.4495792791329011;0.22746904223761635;0.0;0.34090003100694904;0.0;0.28758607586300183;0.0;0.4048207713493366;0.19192408224310828;0.20292399209096226;0.0;0.5255031876793363;0.2575619255543809;0.0;0.0;0.5461439032867044;0.523362605813992;0.0
GO:0034765;0.0;0.0;0.13543811409037457;0.4183359213513129;0.0;0.19261717548977608;0.19727675417869436;0.21624160604373785;0.0;0.0;0.21451610190606393;0.3731073899742502;0.34323595414567387;0.0;0.0;0.0;0.0;0.0;0.39573303632650975;0.48862903067475005;0.3805822712919103;0.0;0.0;0.0;0.0;0.0;0.29932679441551757;0.47108026332837727;0.36356782397970583;0.0;0.3068454667912624;0.398853012820626;0.34240887334109915;0.0;0.14324635477697972;0.0;0.0;0.1784276478687484;0.3964625813631056;0.17547564974131746;0.2144169185554329;0.494169851710513;0.34150769221647925;0.2161567077231797;0.0;0.8043695480765592;0.0;0.4278496577063013;0.0;0.0;0.6524078720529907;0.20364985661401783;0.6701638042778737;0.32941110223018155;0.2565905103369626;0.21663110944546363;0.0;0.33881419404163204;0.3539704897152126;0.3401353664869973;0.19526856087151057;0.441689916037412;0.23551216106243542;0.3628037504094192;0.4587055794434929;0.4419192556812326;0.46158038597083195;0.22379609125754596;0.4605226221568285;0.0;0.47743561039711707;0.2517897339148137;0.43301317859567673;0.4278007248857029;0.2631724834554033;0.4309225258359128;0.2517897339148137;0.3327574194061718;0.29716569219654004;0.4124768276850829;0.4495792791329011;1.0;0.24334065863076043;0.0;0.36512444241001935;0.0;0.3046364954759821;0.0;0.43944261964189113;0.20310109965469017;0.2154607654906216;0.0;0.46979087185232177;0.4465301920772721;0.0;0.0;0.4900030164371406;0.46770304091396897;0.0
GO:0098914;0.47987164985634007;0.0;0.08335205552217145;0.21654746184151588;0.0;0.11405022398917793;0.21556305126581904;0.12606502956105692;0.0;0.45011232478329843;0.12520003213591557;0.14768793662192273;0.18479030591747264;0.6411685803714344;0.3937345486605321;0.0;0.0;0.0;0.2754843990777489;0.24187862503208196;0.26730255939446984;0.0;0.22671197617577907;0.4370310569277806;0.42172207316895355;0.3267005468550797;0.29909253859956253;0.2354809151600256;0.19336781887409665;0.0;0.5423172147762054;0.20777113287563123;0.18443693067332864;0.4505997731352256;0.40568791145103844;0.47777051925987374;0.4439752775635145;0.10665124580685788;0.20681410306287373;0.10509427329040885;0.12515025213593903;0.13946203288857237;0.2455110845930161;0.12602251548039634;0.0;0.33616301820870104;0.0;0.1645113027257484;0.4108712274955607;0.0;0.17535575308739043;0.22123439658919797;0.21245646404625187;0.32105654416769247;0.26591615006155533;0.23258487146249962;0.5961262845337694;0.24397104767384162;0.1893449584732322;0.2447270681455469;0.31848302039281334;0.224480102095909;0.09654622890946153;0.19304923107655494;0.1746373881172963;0.22456736750266104;0.23196488494492365;0.23873679364861208;0.23157106670467603;0.0;0.23781232444547695;0.9197509130286495;0.22116173377507464;0.21915238804512469;0.14886690818015552;0.1891263551267309;0.9197509130286495;0.32343303017694414;0.22300488773856916;0.21317502569557611;0.22746904223761635;0.24334065863076043;1.0;0.0;0.1940159701689462;0.0;0.16791420811937913;0.0;0.223623783387966;0.2207486579826838;0.23157245058856307;0.0;0.3134804779133948;0.1706656859170649;0.0;0.49156312240845884;0.24237428876804953;0.2342352497033903;0.39241867605342
GO:0071356;0.0;0.6732211096083958;0.0;0.0;0.2700643681346821;0.0;0.18265011374155737;0.0;0.28944845268065983;0.0;0.0;0.0;0.0;0.0;0.0;0.27839277387528405;0.28554128906067827;0.30055156519065207;0.0;0.0;0.0;0.22263865201422714;0.0;0.0;0.0;0.2000569439476443;0.0;0.0;0.22284836484298212;0.23948672598054044;0.0;0.0;0.0;0.0;0.0;0.0;0.20568865496149621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20743882082415419;0.0;0.0;0.1362314275605814;0.0;0.2749622987077556;0.0;0.18794008756793357;0.0;0.0;0.0;0.19860986063061686;0.0;0.0;0.0;0.0;0.10540816422165117;0.26377836345987893;0.07760628049273358;0.22243738797688226;0.0;0.2638954243770756;0.27386576474376917;0.20443934764687538;0.2733326241193013;0.19808012260709196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28818201196174514;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.29971756588099524;0.0;0.22702313555055534;0.26263035008716606;0.187485942014369;0.1976536503364953;0.28184547576004276;0.0;0.14171535670906507;0.2296001936209449;0.0;0.0;0.0;0.0
GO:0050930;0.0;0.0;0.20962571617242157;0.24209880790491314;0.0;0.16946985307446805;0.16356518456564467;0.18749180485342343;0.0;0.0;0.23230402838780748;0.2744926416988507;0.3444114470261056;0.0;0.0;0.0;0.0;0.0;0.30901722476169236;0.4527604499191252;0.29970069574109315;0.0;0.0;0.0;0.0;0.0;0.22802002317389727;0.44057154906011403;0.28904842466529235;0.0;0.23235717807872674;0.3109163886350235;0.27551286660423074;0.0;0.12459925791027818;0.0;0.0;0.19761242367592768;0.381380276869975;0.19470482013993415;0.23221079614118323;0.2590438378440604;0.2749291135000662;0.1874279773537325;0.0;0.30936470986004994;0.0;0.18338443985251035;0.0;0.0;0.2617682020566989;0.16792220784441156;0.31804019100218883;0.24506981180866;0.20234682610546398;0.17665061434184706;0.0;0.3408340386684915;0.28294916467214326;0.2740390150311478;0.14382845593917384;0.33634459792960547;0.18187602935664746;0.2885652628263589;0.240050388001499;0.33647756965355213;0.34775600800656603;0.1813860597046711;0.3471552649098989;0.0;0.3566800941461273;0.1993494291320706;0.413333392684304;0.4045097487845519;0.22178364058766953;0.4664602117513714;0.1993494291320706;0.2469171319433708;0.226763768481089;0.3191331725309752;0.34090003100694904;0.36512444241001935;0.1940159701689462;0.0;1.0;0.0;0.31256030017290587;0.0;0.33503986495714155;0.16754892893792098;0.17587161802356047;0.0;0.35239605759084813;0.19031073863973705;0.0;0.0;0.3636478345728121;0.35121999392349335;0.0
GO:0030049;0.0;0.2763571474971434;0.0;0.0;0.0;0.0;0.20810950804772912;0.0;0.35905864182176056;0.0;0.0;0.0;0.0;0.0;0.0;0.3422007758756216;0.35306566877941903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23101140521166746;0.0;0.0;0.2619467334372284;0.2852407397599859;0.0;0.0;0.0;0.0;0.0;0.0;0.23855356493959007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14991011557863448;0.0;0.33703214536977694;0.0;0.21500482575885962;0.0;0.0;0.0;0.22908402530403252;0.0;0.0;0.0;0.0;0.11341539721353104;0.3203818641337956;0.08186140488405243;0.2613790791159769;0.0;0.3205545714723728;0.3353861536494029;0.23687476415326666;0.33458693305770154;0.22837954079950032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571118638366208;0.0;0.0;0.0;0.0;0.0;0.29971756588099524;0.0;1.0;0.0;0.26773394667885225;0.31868986924438913;0.21441066833125255;0.2278128053349851;0.34743245905181713;0.0;0.15657753865916552;0.35252286501073893;0.0;0.0;0.0;0.0
GO:1900087;0.0;0.0;0.20861092899864792;0.2808312661101607;0.0;0.20369179215144353;0.14461362397389937;0.22334879093966095;0.0;0.0;0.30461032393622883;0.3540190803766982;0.4324248142503784;0.0;0.0;0.0;0.0;0.0;0.26455907732222655;0.3781376438835499;0.2577006908795429;0.0;0.0;0.0;0.0;0.0;0.1927975808621595;0.5337087740595203;0.3278944510414934;0.0;0.19588921403566373;0.34911359981442414;0.31454057287568515;0.0;0.11328957795253258;0.0;0.0;0.26272812954571284;0.34771567041069784;0.2591648350229251;0.3044993086551705;0.23276293560830527;0.23917095278433387;0.2232797896609072;0.0;0.2648137286175669;0.0;0.21889960953718862;0.0;0.0;0.2291485048984036;0.14800900266122474;0.27114488000005726;0.20484762713393842;0.17411843911178823;0.15474847972118555;0.0;0.42851416735569464;0.32189814677037476;0.31307617478672756;0.17510816515901403;0.37325087862298273;0.18251693617080086;0.3274206989259816;0.23120264451907366;0.3733756165466294;0.383900463620872;0.15837042807328772;0.3833425986333388;0.0;0.39215164069421315;0.17189441544666453;0.5057495296675828;0.36560954237489407;0.2598022208052357;0.44134523051273294;0.17189441544666453;0.20613672960826188;0.19189869479872873;0.27193890031214635;0.28758607586300183;0.3046364954759821;0.16791420811937913;0.0;0.31256030017290587;0.0;1.0;0.0;0.3720261271483676;0.14771892923767505;0.15415034997671265;0.0;0.2957245870815984;0.2263918947335157;0.0;0.0;0.30360791499986856;0.2948959263320025;0.0
GO:0044267;0.0;0.2133620558960111;0.0;0.0;0.0;0.0;0.1702554981531811;0.0;0.25950950874217266;0.0;0.0;0.0;0.0;0.0;0.0;0.25058737588026503;0.25636442305739326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18528285108671058;0.0;0.0;0.20466920056475196;0.21861872830326998;0.0;0.0;0.0;0.0;0.0;0.0;0.19010345703432174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12921521203404024;0.0;0.2478045144982388;0.0;0.17484286217748993;0.0;0.0;0.0;0.18404094493278494;0.0;0.0;0.0;0.0;0.10115818086068336;0.23868409086254486;0.0752777836036834;0.20432248862278887;0.0;0.238779934258627;0.24691353992043058;0.18903580790471014;0.24648008961931128;0.5493889157831952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25849104507109005;0.0;0.0;0.0;0.0;0.0;0.22702313555055534;0.0;0.26773394667885225;0.0;1.0;0.23774372813629974;0.17444974214817874;0.1832195838613629;0.25338135982755144;0.0;0.13413861138439287;0.2103503397525375;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.24451882851392137;0.17205929831294878;0.35794240595220805;0.0;0.24141373126236357;0.2788345311222268;0.2695279379263627;0.307104652430321;0.0;0.26748500982337603;0.3215747679432159;0.41549504118573094;0.0;0.0;0.29468798504934524;0.3027098994429336;0.0;0.36063545030979277;0.43621081653543337;0.34801008516813625;0.0;0.0;0.0;0.0;0.20833553814016495;0.27003955747354175;0.5541859818244815;0.707849565659394;0.25144776282618325;0.276143897149633;0.47680677929828447;0.4145716014760807;0.0;0.13617834642521356;0.0;0.2144501095880351;0.22437708002978107;0.4742030193290747;0.22081844134710307;0.2673675306349855;0.22971688501991672;0.31504805881759435;0.2694274602079142;0.0;0.36110880776658677;0.0;0.3814991109143717;0.0;0.2908469338969232;0.2978857810480868;0.2872233870312163;0.3729848029286531;0.29428631388853815;0.23476431248840024;0.30419938480430564;0.0;0.41055409599729425;0.42744885328797727;0.41203143394767966;0.25608567623738987;0.8450467796585106;0.18748444111407137;0.6340671577418627;0.28104899208219225;0.8454425435839447;0.7890992421118275;0.3135059934908606;0.8774122058893635;0.2061926014965822;0.5608768987686811;0.23073912429513913;0.5137132176206531;0.5081179883595761;0.3244677634415228;0.4268729257096022;0.23073912429513913;0.4497217678634908;0.26827942320880716;0.37448894551232986;0.4048207713493366;0.43944261964189113;0.223623783387966;0.26263035008716606;0.33503986495714155;0.31868986924438913;0.3720261271483676;0.23774372813629974;1.0;0.28650248317261884;0.3026749641381243;0.2985595220283978;0.4211352836111678;0.3973009700131262;0.24057143881290563;0.0;0.43730549248214207;0.41945675255709236;0.0
GO:0051481;0.0;0.1780701356795794;0.07805489976727124;0.19126686420358638;0.0;0.10435953744107584;0.9398512390750702;0.11433007587515473;0.20910356742831926;0.0;0.11361816763954366;0.13183525150861006;0.16062372862161167;0.0;0.0;0.20327187046944042;0.20705678183060244;0.0;0.23583006342845692;0.2020816066651477;0.22980840772447034;0.0;0.0;0.0;0.0;0.15807654008303312;0.5934900953157318;0.19759645361636824;0.25301183571043645;0.18171677209919884;0.2569075776842759;0.1777089349356147;0.16035667050345762;0.0;0.14963970730513723;0.0;0.16157204597813118;0.09813016434377607;0.17700834625390494;0.09681050758758096;0.11357717012322194;0.12524106953025038;0.21351518193710706;0.11429510728287548;0.0;0.2360535541896825;0.0;0.2071563340941531;0.0;0.20143685643322842;0.15344757306016846;0.8342173529226944;0.18112537413287966;0.33046208692937273;0.22878291368115256;0.782466600661085;0.0;0.21234944214431026;0.16405392231455235;0.21292195444941428;0.5911804475157526;0.2874300509540976;0.4498171832085697;0.2526516012476648;0.1578152674404269;0.28752451578980576;0.29549128364023264;0.7085452883345279;0.29506919531988757;0.15683974869139872;0.19923543559547105;0.2259038692285418;0.18741441750816476;0.18596949952985845;0.13277390307862266;0.16388979172525445;0.2259038692285418;0.49723776069218784;0.1887363086764619;0.18164736892323907;0.19192408224310828;0.20310109965469017;0.2207486579826838;0.187485942014369;0.16754892893792098;0.21441066833125255;0.14771892923767505;0.17444974214817874;0.28650248317261884;1.0;0.9570399940498087;0.2051064931086063;0.26313274714775836;0.21417494633915798;0.17596743705863874;0.0;0.2024274658643263;0.19671860820532658;0.0
GO:0006874;0.0;0.1872173025909815;0.07981447602361479;0.19933973715269784;0.0;0.10752898783631641;0.9363371845059372;0.11814514695895104;0.22183076387207654;0.0;0.11738509273209212;0.13693406722251455;0.1682569704937602;0.0;0.0;0.215278686284578;0.21952860997406848;0.0;0.24822484610649145;0.21431376541106578;0.2415625236710805;0.0;0.0;0.0;0.0;0.1652436097470722;0.6270711693943462;0.20927596729042847;0.26554166851877703;0.1912524495069332;0.2716863814452631;0.18709987382408227;0.1679639498656478;0.0;0.1545360424264716;0.0;0.16906710164134034;0.10092745837472505;0.1863234459639979;0.09953202806409314;0.11734133219086272;0.12983368853809213;0.22362500665546411;0.11810780608250848;0.0;0.2484724590662083;0.0;0.21392810640542173;0.0;0.2132215864155098;0.16039923379890864;0.8701278027513286;0.1908907848772095;0.3503777359579924;0.24042970259846838;0.8177308133653535;0.0;0.22234658954357184;0.1720247574821699;0.22297435678497562;0.5799273868111209;0.30371039534418315;0.438525232739145;0.26514489898073884;0.16327099342306253;0.30381586638424896;0.31272500393031205;0.7412492450888523;0.3122522849722964;0.16389260484227236;0.21111533085400033;0.23725210204485295;0.19788936126828938;0.19627910502826856;0.1379470077065238;0.17184429908712992;0.23725210204485295;0.5274008050643083;0.19936372908388478;0.19147067403816695;0.20292399209096226;0.2154607654906216;0.23157245058856307;0.1976536503364953;0.17587161802356047;0.2278128053349851;0.15415034997671265;0.1832195838613629;0.3026749641381243;0.9570399940498087;1.0;0.2173375416601508;0.27865808450435914;0.22142138314843204;0.18489444027976523;0.0;0.21470280239257009;0.20829153819864152;0.0
GO:0048747;0.0;0.2610914905048524;0.0;0.0;0.0;0.0;0.1993329719091708;0.0;0.3337082645372819;0.0;0.0;0.0;0.0;0.0;0.0;0.31909834781863294;0.3285255467661746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2202468708171143;0.0;0.0;0.24819197994026707;0.44648027058521117;0.0;0.0;0.0;0.0;0.0;0.0;0.2270921028083523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.457396965691335;0.14530167861285498;0.0;0.314599454524425;0.0;0.2056501380445217;0.0;0.0;0.0;0.21849424642427756;0.0;0.0;0.0;0.0;0.11075774466141038;0.30004401711011897;0.0804677566509904;0.24768231720179548;0.0;0.30019548829585646;0.3131648172092185;0.22557023029693474;0.3124678843972675;0.2178532972583301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3320260326428786;0.0;0.0;0.0;0.0;0.0;0.28184547576004276;0.0;0.34743245905181713;0.0;0.25338135982755144;0.2985595220283978;0.2051064931086063;0.2173375416601508;1.0;0.0;0.1515569191290179;0.2565958052187285;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.0;0.1336474955714243;0.3484439032990668;0.0;0.18901558790471815;0.25579776884005057;0.21171275914343557;0.0;0.0;0.2100584977379275;0.2541225078780853;0.3319643539678845;0.0;0.0;0.0;0.0;0.0;0.5512476877496797;0.5690429833466778;0.8169996968711156;0.0;0.0;0.0;0.0;0.0;0.38258896815949517;0.45010487661434945;0.35094586064549055;0.0;0.39178768654092505;0.4684610476159672;0.3311906413757673;0.0;0.18717230781090358;0.0;0.0;0.17533288849508347;0.38150027945053183;0.17248158665561067;0.20996339266879266;0.2377453379134212;0.6085205815976215;0.21163137904365525;0.0;0.46778530152035314;0.0;0.4204422398840129;0.0;0.0;0.31152763143728335;0.26382320917510754;0.39462191383310735;0.4192801022187875;0.3299341070529101;0.2801253774816675;0.0;0.40212762646887873;0.341995136396664;0.40364463964258035;0.19340003546915585;0.42319879441431274;0.14071758305176604;0.35023386681219393;0.27115854013590807;0.4234093290574581;0.4414243563704895;0.28909774753066664;0.44045685840539733;0.0;0.45590338230077654;0.32397959759832656;0.4152267879325547;0.4104313805978967;0.2564948814539499;0.3415112125651346;0.32397959759832656;0.4233423398409908;0.28482942506678144;0.5628059048908266;0.5255031876793363;0.46979087185232177;0.3134804779133948;0.0;0.35239605759084813;0.0;0.2957245870815984;0.0;0.4211352836111678;0.26313274714775836;0.27865808450435914;0.0;1.0;0.35457430192006023;0.0;0.0;0.5705691107076729;0.6348273479098309;0.0
GO:0014809;0.0;0.13626893223412298;0.13260689883859167;0.3319172734271204;0.0;0.17031705902872263;0.2106272037985468;0.1838462894684742;0.1537282744268497;0.0;0.18289348682336895;0.27456320526153527;0.24178513224888523;0.0;0.0;0.15055287023149266;0.15261913995169624;0.0;0.2870490474019412;0.2675971983966542;0.32017759147059466;0.0;0.0;0.0;0.0;0.1242434437761649;0.1892796369417851;0.28299875921861;0.36147279054613457;0.13839423702091688;0.19150410451082098;0.3053113578451057;0.24147213554307345;0.0;0.12481140937968084;0.0;0.1263926177975045;0.16165746209464354;0.2605566187590938;0.15980201713180095;0.1828385556538562;0.3657914567543756;0.302496015241812;0.1837995349706892;0.0;0.4477651899512089;0.0;0.8957710234141214;0.0;0.1495438940904745;0.49941501481077155;0.2145047072537648;0.3694138300527554;0.19784515743595188;0.17542857577881327;0.22208846647537772;0.0;0.2815592027483638;0.2457849602856538;0.2821508449765363;0.262528240492222;0.39826335814322433;0.4019383620513657;0.4381935584811089;0.594472432250901;0.39836128138470334;0.4065618032226754;0.22610346153737662;0.4061301829678644;0.12347813545059431;0.28473330332664015;0.17373080798324184;0.2720535148255783;0.27047620870884614;0.20785240269202218;0.28660132237809044;0.17373080798324184;0.2753940406417576;0.1414091414797133;0.3658950539669414;0.2575619255543809;0.4465301920772721;0.1706656859170649;0.14171535670906507;0.19031073863973705;0.15657753865916552;0.2263918947335157;0.13413861138439287;0.3973009700131262;0.21417494633915798;0.22142138314843204;0.1515569191290179;0.35457430192006023;1.0;0.13503413949862877;0.0;0.2679342118074393;0.30514953750188667;0.0
