;GO:0043507;GO:0060244;GO:0061052;GO:0007098;GO:0008584;GO:0090331;GO:0034351;GO:0048754;GO:0051490;GO:0007016;GO:0051090;GO:0001666;GO:0007406;GO:0002758;GO:2000753;GO:2000755;GO:0031116;GO:2001045;GO:0019886;GO:0033138;GO:0042307;GO:2000251;GO:0050728;GO:0051260;GO:0008631;GO:0045773;GO:0007266;GO:0046627;GO:0048012;GO:0002522;GO:0006605;GO:0051496;GO:0001558;GO:0048013;GO:0050727;GO:0035307;GO:0031100;GO:0071803;GO:0031103;GO:0034613;GO:0051017;GO:0071801;GO:0090314;GO:0043407;GO:0008284;GO:0090398;GO:0038095;GO:0048812;GO:0043488;GO:0038096;GO:1904754;GO:0002223;GO:0007229;GO:0032703;GO:0032147;GO:0050852;GO:0051149;GO:0050732;GO:2001240;GO:2001241;GO:0031295;GO:1900163;GO:0022617;GO:0038083;GO:0001541;GO:0030913;GO:0016064;GO:2000146;GO:2000145;GO:2000304;GO:0010763;GO:0032930;GO:2001235;GO:0018108;GO:0007173;GO:0046777;GO:0051291;GO:0007216;GO:0002286;GO:0006887;GO:0023014;GO:0032091;GO:0043304;GO:0060326;GO:0030866;GO:0023021;GO:0010737;GO:0070885;GO:0016572;GO:0010976;GO:1904385;GO:2001022;GO:0031032;GO:0042100;GO:0043312;GO:0002175;GO:0042742;GO:0071681;GO:0042590;GO:0031663;GO:0071205;GO:0071447;GO:0010469;GO:0032079;GO:0018105;GO:0050764;GO:0072659;GO:0018107;GO:0008360;GO:2001275;GO:0032869;GO:1904707;GO:0043297;GO:0033157;GO:0070301;GO:0031532;GO:0060333;GO:0045639;GO:0043299;GO:0007169;GO:0001578;GO:0030837;GO:0043066;GO:0045087;GO:0030838;GO:0045880;GO:0033148;GO:0016264;GO:0035722
GO:0045639;0.16786498506296857;0.3410987681808836;0.24655621742592848;0.0;0.0;0.21277375774904084;0.2931634981431264;0.0;0.27035831691515183;0.1717796845215697;0.24445436903402867;0.0;0.3830332068787673;0.3622149106720536;0.30514146137637943;0.26168448239163217;0.30531159013479786;0.27722131622111906;0.0;0.2767118548844289;0.21061363169065805;0.38633163893964007;0.24127354872322962;0.0;0.32960253358312586;0.4445556485330352;0.3294684968339373;0.2633525015108017;0.32948064301938423;0.0;0.0;0.31864031980283963;0.36475861509831425;0.32948064301938423;0.28211627584756677;0.28748148579713295;0.0;0.36688966644447907;0.0;0.0;0.0;0.330190213467762;0.22406891150856317;0.136186464308904;0.49054227148277263;0.0;0.35052181495533896;0.0;0.2501405227013317;0.3471855619709724;0.357883611204048;0.32702491029082253;0.3516198450003989;0.3302014700859686;0.23549717329074682;0.3790107479869178;0.6720631681903774;0.1988530873178224;0.21482348394116244;0.3051129593335779;0.39796122126108685;0.2583758475013854;0.0;0.0;0.0;0.0;0.0;0.30118624996123733;0.3522184121601369;0.2759769233253172;0.37619257040214343;0.39692664747696876;0.3326492725477911;0.0;0.31943916656618;0.0;0.0;0.32951231701905864;0.0;0.0;0.22701936234986395;0.20818833058825403;0.3335982086554603;0.0;0.0;0.28472013396287915;0.3516192306785149;0.23955163920151165;0.0;0.5785309698990196;0.0;0.4316946925348634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3516198450003989;0.0;0.0;0.3289254113299401;0.2752465728339147;0.0;0.3300380287333332;0.0;0.0;0.39478168932637725;0.3403706866321325;0.0;0.43219006288585937;0.0;0.24105126262451085;0.0;0.0;0.3401947298638944;1.0;0.0;0.3401814136557793;0.0;0.19344837415971813;0.31053281260062554;0.0;0.2642970662882615;0.3857642604577195;0.3665402982643358;0.0;0.3401947298638944
GO:0043299;0.0;0.0;0.0;0.25866808141784786;0.0;0.0;0.0;0.0;0.0;0.2794374938711595;0.0;0.0;0.0;0.2102340862946552;0.0;0.0;0.0;0.0;0.2489697507042642;0.0;0.0;0.0;0.0;0.24908719168556712;0.2385718907972346;0.0;0.23845316848860518;0.0;0.23846392601469857;0.40538776315396635;0.31518549203456503;0.0;0.0;0.23846392601469857;0.0;0.0;0.0;0.0;0.17513766232056527;0.2705152824572098;0.24880272907895737;0.0;0.0;0.0;0.0;0.22847947567016152;0.20623954575809517;0.21332237925226966;0.0;0.2506363722137321;0.0;0.18718082540082367;0.25837140811417886;0.0;0.0;0.2214669810521243;0.0;0.0;0.0;0.0;0.15063705038951025;0.12242880742473389;0.2592953256992628;0.15489691886504162;0.0;0.21312946159887716;0.3079788340440957;0.0;0.0;0.0;0.0;0.0;0.0;0.16293032427326548;0.2296306350830449;0.17184979728414618;0.24908719168556712;0.23849197959729257;0.3783450277786382;0.8327336531295877;0.1536190961232205;0.0;0.0;0.2475537668812598;0.2389373672946166;0.0;0.25837084728776094;0.0;0.15033886887861225;0.0;0.15473618043277415;0.0;0.24853776703166156;0.3005266523306589;0.7434713442384192;0.2485127328675759;0.0;0.15059761677608244;0.25954009735482664;0.25837140811417886;0.2485127328675759;0.20631636975156337;0.0;0.0;0.1629303317332723;0.0;0.2392475528876284;0.16293031806904512;0.0;0.0;0.15473618043277415;0.0;0.23937239011959904;0.0;0.15828127102912362;0.24853776703166156;0.24802270266307552;0.0;1.0;0.2480107353999698;0.2485470278874913;0.1281706902380635;0.0;0.2699818529608181;0.12556503970035043;0.0;0.0;0.23937239011959904;0.24802270266307552
GO:0007169;0.13636754552524166;0.5062948832804193;0.1593287783119601;0.31379594764277996;0.0;0.21359292898476;0.4074154140903692;0.0;0.3646671928473994;0.32458125944870797;0.31906329541647943;0.0;0.27032830949097386;0.4097486159137139;0.2774870394356805;0.22930042617399543;0.27768284429717327;0.3772648755801716;0.0;0.2455611684777532;0.2110801771511946;0.3780166889092669;0.3390503671046843;0.299806518104456;0.677946956900888;0.19140925442715148;0.67754438871028;0.35203541279408285;0.9540672722682702;0.28307900459783975;0.0;0.2932054386529588;0.5602333666257542;0.9540672722682702;0.4256444138355061;0.2574722670849197;0.0;0.35257720641537954;0.1987826464678927;0.0;0.2993945120905199;0.48262811169956527;0.2282441401201051;0.15658506746351963;0.5318617446867403;0.2704466592779296;0.6489470786460588;0.24946572127868752;0.32881927422889523;0.44118594175420833;0.34109857907472035;0.4092990339422916;0.8478947788571706;0.3862677283403716;0.20192168215345685;0.493558800525169;0.44175718211982423;0.24556331259331618;0.27038603111434156;0.27745424148701125;0.2837235124691813;0.2744550139279526;0.31471951843442414;0.17310824363794386;0.0;0.24920193369475555;0.0;0.42307697963900487;0.5311862678179716;0.24475627503874545;0.3646354617688793;0.3922737325271832;0.30991770182150746;0.18320323302970257;0.9121960756321944;0.1945577848334419;0.299806518104456;0.7700470863879559;0.260849795137239;0.297887490498861;0.4084163639882758;0.3138748347569422;0.2621898564563884;0.2975878222367988;0.2852234355218089;0.3912895443838762;0.7461834798270839;0.3107620019317642;0.16743503047678113;0.2636416996901821;0.17290751160292384;0.4411334590640338;0.29901092231120624;0.25897511101958853;0.17675139247969598;0.0;0.0;0.16775603557636157;0.0;0.8478947788571706;0.0;0.2399375466591655;0.47993066987833644;0.24395739245566628;0.18320324246165598;0.48230304272164554;0.0;0.18320322518548493;0.48023363574209543;0.3193087443593667;0.17290751160292384;0.44185361315382016;0.2858435437700122;0.33861157460115643;0.17734606400672143;0.29901092231120624;0.8070538644769412;0.3401814136557793;0.2480107353999698;1.0;0.29902432659859385;0.28855423022701077;0.44175407079263146;0.0;0.282141145837208;0.3772611754935157;0.3521283784630803;0.2858435437700122;0.8070538644769412
GO:0001578;0.0;0.0;0.0;0.6404229636031232;0.0;0.0;0.0;0.0;0.0;0.5603491715243701;0.0;0.0;0.0;0.17233130105465283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098435965460221;0.2854097419247523;0.0;0.28523984365907934;0.0;0.2852552369131208;0.283777894685925;0.0;0.0;0.0;0.2852552369131208;0.0;0.0;0.0;0.0;0.33774725593747623;0.0;0.5091411194652535;0.0;0.0;0.0;0.0;0.27108449517683003;0.24033512633348794;0.42404906889001986;0.0;0.1632822619400038;0.0;0.15146541343594083;0.3142160817580328;0.0;0.0;0.1826961880742038;0.0;0.0;0.0;0.0;0.0;0.22675245983347578;0.5352739086621328;0.17336934715561034;0.0;0.4235997008404726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18349570327662607;0.2727065243295077;0.19488766455790085;0.5098435965460221;0.2852953808747695;0.26144311702750006;0.298661514071582;0.17177014770639368;0.0;0.0;0.29836028727230024;0.6721886737396493;0.0;0.31421525229664793;0.0;0.28440750599676484;0.0;0.17316800947770492;0.0;0.7047665182023493;0.2595599257837156;0.17702361039066583;0.0;0.0;0.16800123151850552;0.0;0.3142160817580328;0.0;0.24043945754185278;0.0;0.0;0.1834957127387184;0.0;0.0;0.18349569540734303;0.0;0.0;0.17316800947770492;0.0;0.4860393076572;0.0;0.1776201181471638;0.7047665182023493;0.2990417234731377;0.0;0.2485470278874913;0.29902432659859385;1.0;0.23841536087133625;0.0;0.0;0.23311027133044615;0.0;0.0;0.4860393076572;0.2990417234731377
GO:0030837;0.10457130352971862;0.33093478196465215;0.186601999035973;0.24381045761051273;0.0;0.23155495796142198;0.2970683372117062;0.0;0.3976289277023261;0.3027116672432824;0.18643136797262616;0.0;0.23470242752788378;0.21451251436131002;0.1714236216441846;0.1517261717456199;0.40442075361475244;0.28512809023132657;0.0;0.15867890401822501;0.13291429650827188;0.4038312881811317;0.2178576396407523;0.23870811652504145;0.28223332616132046;0.1604091973650005;0.2821524693726867;0.27444548764884996;0.2821597972803284;0.13693762352128155;0.0;0.4524379875927917;0.2978334990922182;0.2821597972803284;0.1947234718232186;0.16356858773034416;0.0;0.3514784469273219;0.19272930179321196;0.0;0.2385540135826561;0.41392424747398154;0.13952095119482397;0.1615053292564421;0.2433138734530947;0.13391184940948514;0.25887415874020764;0.2180526477737496;0.22934620271999767;0.2075465411475921;0.19374461976397267;0.19799374455236327;0.29525638009737326;0.232470810495114;0.13923417005306415;0.2221451542630232;0.2225477911717707;0.22080858122927968;0.2347336927461561;0.17141110401078424;0.17378344825499928;0.3051416274572247;0.24413864841938385;0.10474774774474879;0.0;0.2179337657144074;0.0;0.3029446329515962;0.24317240941237045;0.1899630093343778;0.20111842461089682;0.2092501045913604;0.18327125928721022;0.10836077966270552;0.2760466892415996;0.11223504033268669;0.23870811652504145;0.2821789057504816;0.13151602542102753;0.14031179936010507;0.21408893875472942;0.14376087293840903;0.1654599141626815;0.140245278819141;0.2331131765164936;0.29078880644439753;0.29525602376692417;0.25543886865682436;0.17409736360407851;0.1985323880536128;0.10467421691089752;0.22238938375231082;0.23841033689205882;0.1310377756618045;0.10607067618173564;0.0;0.0;0.10276383718270268;0.0;0.29525638009737326;0.0;0.12598007057169747;0.2318376022674247;0.1580076800886819;0.1083607829624447;0.27787131334451143;0.0;0.10836077691843059;0.32573288595694894;0.1865151414586385;0.10467421691089752;0.22257226202553065;0.23335711490526112;0.17423590539036668;0.10628455029574667;0.23841033689205882;0.2885621118208874;0.19344837415971813;0.1281706902380635;0.28855423022701077;0.23841536087133625;1.0;0.30968206336902177;0.0;0.7230291532880625;0.204900674050261;0.1972540964252501;0.23335711490526112;0.28856211182088737
GO:0043066;0.13134068953587094;0.6168708672223172;0.21222157813279577;0.0;0.0;0.2804120757909011;0.9302438640049847;0.0;0.46033284037645156;0.21373940439471625;0.29283966166359787;0.0;0.3496435343484706;0.26897673208137396;0.257437661047603;0.21543577902807495;0.2576061843976596;0.4747127497771104;0.0;0.2297282756540394;0.19653187209450418;0.3417577211039406;0.37863194561564417;0.0;0.4240788149513999;0.18165068621142946;0.4238569517177535;0.4458210909061727;0.423877054461027;0.0;0.0;0.2709115574453497;0.4841128526713125;0.423877054461027;0.3703599709640027;0.24012042120937363;0.0;0.3208293470573759;0.0;0.0;0.0;0.4250521781248637;0.2113284557230349;0.20872087809881046;0.4627805306166598;0.0;0.36407333356862204;0.0;0.3010372648388032;0.25588582559939804;0.31129689371198316;0.23863021489162506;0.4612385437378251;0.42507083196660206;0.19109209725342982;0.2838419652276804;0.3930275890979804;0.31967767284154014;0.6394359715112139;0.40776626181947834;0.26279677674249147;0.21232099293473833;0.0;0.0;0.0;0.0;0.0;0.5262397305068963;0.4622690434055689;0.2290236804166404;0.3307831445372275;0.353368889494633;0.4516589449151154;0.0;0.4074014271644426;0.0;0.0;0.42392947903081757;0.0;0.0;0.2681680070835441;0.27318466885069337;0.2442185109930789;0.0;0.0;0.49061374474225444;0.46123748667651293;0.3977451991370102;0.0;0.24547766921702568;0.0;0.39253380365848656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4612385437378251;0.0;0.0;0.42295854290880175;0.22832405240627648;0.0;0.4248000219047156;0.0;0.0;0.4231938308924145;0.2930464089451091;0.0;0.3931039173299711;0.0;0.30266955361326786;0.0;0.0;0.4417765264414287;0.31053281260062554;0.0;0.44175407079263146;0.0;0.30968206336902177;1.0;0.0;0.21790341044101746;0.3411400743432797;0.32045766688750144;0.0;0.4417765264414287
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49965710722652;0.0;0.18237041415252975;0.0;0.0;0.0;0.0;0.3323090027586371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3120658533209399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857079516377475;0.0;0.0;0.0;0.0;0.0;0.0;0.39874051575975084;0.0;0.0;0.0;0.17226727226980298;0.0;0.1591663123892686;0.0;0.0;0.0;0.1940188961682745;0.0;0.0;0.0;0.0;0.17758304427149266;0.0;0.0;0.0;0.0;0.0;0.5055472272038871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28526658079219597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18330771158934805;0.0;0.0;0.28302601948232076;0.18763369431425225;0.0;0.4764759173282887;0.17752824363212746;0.3514117843708641;0.0;0.0;0.34991443960588603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18330771158934805;0.0;0.0;0.0;0.25299367178249604;0.0;0.0;0.0;0.2699818529608181;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0030838;0.14407342901363984;0.2325246199589985;0.13900694710916084;0.23826534606238506;0.0;0.17251523237879082;0.20920574074348056;0.0;0.27535296847087576;0.29668775425977334;0.18316156542459805;0.0;0.16598359024731557;0.24560195869523538;0.23469191650975776;0.20811080699503948;0.6878524475576633;0.20095881830141796;0.0;0.21750458664661274;0.1634802073358319;0.5891505490895824;0.17078913202370646;0.23339013580810436;0.27609513884095277;0.2354095840621;0.27601776037297104;0.19356925582159157;0.276024773086303;0.13396745693840015;0.0;0.6786975103844126;0.2908952217969288;0.276024773086303;0.190289956677737;0.22410362221537095;0.0;0.5680770431182214;0.18924772884084123;0.0;0.23324282052712325;0.4049109090286636;0.17147274965375872;0.11478695492719963;0.3308741750277557;0.1310701283855224;0.2537006712828929;0.2136066102049645;0.22525402195316555;0.23775469637521593;0.2646944369851253;0.22697955494714903;0.28854539125906614;0.181995639420619;0.19120195340033347;0.2541905123227337;0.3032243226140073;0.1563048071949898;0.16600534980161755;0.2346750556710884;0.23786981474073582;0.38691996739746504;0.23857876860064373;0.10300094205431279;0.0;0.21349252540258562;0.0;0.2132595223811286;0.23763890780346825;0.2481985593465935;0.2745782041465111;0.28546195351006054;0.2506324818851908;0.10649246632611066;0.2701718534966938;0.11023197659219665;0.23339013580810436;0.27604305960913633;0.12877403652196795;0.13719512392558547;0.21053836483605678;0.14049087465223173;0.19540586335368448;0.1371315250686189;0.22803891479793492;0.20487023358681364;0.2885450509428457;0.1803952577947457;0.1712514382963777;0.2904819246663364;0.10292984238491544;0.303012990759653;0.23310546844314098;0.12831548624995393;0.10427984591513795;0.0;0.0;0.10108204229539917;0.0;0.28854539125906614;0.0;0.12346185245637072;0.2268025951237941;0.21659823884739415;0.1064924695130452;0.2718224938087347;0.0;0.10649246367565132;0.31865656832615774;0.2549908107664421;0.10292984238491544;0.3032569686999579;0.22827234365582685;0.17067772046600707;0.10448655212598601;0.23310546844314098;0.28214868098456364;0.2642970662882615;0.12556503970035043;0.282141145837208;0.23311027133044615;0.7230291532880625;0.21790341044101746;0.0;1.0;0.2796425782719925;0.2694002094167865;0.22827234365582685;0.2821486809845636
GO:0045880;0.3674342807674071;0.3783897440480113;0.17276813785422954;0.0;0.0;0.22426569914799932;0.3202929838847344;0.0;0.2932662588690753;0.18751528136380632;0.26303201381073166;0.0;0.22899802738732736;0.38767337462558926;0.3257816459988483;0.2767194830153107;0.32597557595273113;0.5380823698583457;0.0;0.29357887282609935;0.22426018224768185;0.4200230451846722;0.33024359130466663;0.0;0.36429436574422;0.23617391329580997;0.36413063541924146;0.5089462755472268;0.36414547180924367;0.0;0.0;0.341214609251729;0.407728132600926;0.36414547180924367;0.3924865495328816;0.30573027570519234;0.0;0.39714261535787937;0.0;0.0;0.0;0.36501240165019144;0.2395790121224916;0.2531234120462344;0.5461698139563306;0.0;0.3828398277493587;0.0;0.26962691959648843;0.3705055898739009;0.3866114007291864;0.3476328106001887;0.39138083349165853;0.29213134426075865;0.24760396398869453;0.4069780316875617;0.47471570543666536;0.21097430183460517;0.40895444415724663;0.6881706044952572;0.33193745870061203;0.2730224186799221;0.0;0.0;0.0;0.0;0.0;0.32989361211954094;0.3921225686160949;0.29275174875575904;0.40806580666564596;0.43257660587242003;0.7548855228648198;0.0;0.35191910928830156;0.0;0.0;0.36418416168350976;0.0;0.0;0.24295513883672995;0.23175874791569379;0.3122482615654386;0.0;0.0;0.553942126101275;0.3913800723802146;0.45952925506405723;0.0;0.3119595711442534;0.0;0.6076482531535453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39138083349165853;0.0;0.0;0.6489781702042465;0.2919300456468036;0.0;0.3648264342464367;0.0;0.0;0.363641122411036;0.4693264142327896;0.0;0.4747957250955672;0.0;0.264028064159013;0.0;0.0;0.3772775529136831;0.3857642604577195;0.0;0.3772611754935157;0.0;0.204900674050261;0.3411400743432797;0.0;0.2796425782719925;1.0;0.8381301368379331;0.0;0.3772775529136831
GO:0033148;0.35894646923538537;0.3531113913922011;0.16818588423937478;0.0;0.0;0.21660518992123332;0.30199334651743215;0.0;0.2778502963122802;0.17690412252220894;0.2505632426523955;0.0;0.2194888722684273;0.3705926909460123;0.3119641152661699;0.26668628008072837;0.31214193910615484;0.5090588682328847;0.0;0.28231075430394653;0.2151325934435307;0.39733341613368367;0.3108237246999041;0.0;0.34080576881399455;0.2288264514949649;0.34066246733408895;0.482904748105817;0.3406754529106699;0.0;0.0;0.32608733321679056;0.37852915175609786;0.3406754529106699;0.3653571563349087;0.29352944754555776;0.0;0.37679778744393977;0.0;0.0;0.0;0.3414341163824604;0.22919073536284693;0.24651186368848224;0.5084171930190874;0.0;0.36104258932470523;0.0;0.25654061384173227;0.35487371661568107;0.36730502677593335;0.3338354615042538;0.36439882901449794;0.27326020740210843;0.2395402470982192;0.3881950974081417;0.4459348187934185;0.2028766462905061;0.3919696453914757;0.6589856870632692;0.3176043027113371;0.2632507851697737;0.0;0.0;0.0;0.0;0.0;0.310513676792059;0.36504173422318104;0.28154582222805336;0.3866166629849387;0.40854921599739624;0.7199114241626375;0.0;0.32995112796554577;0.0;0.0;0.34070931597070964;0.0;0.0;0.23227854151106545;0.21576311134780735;0.29960088407424673;0.0;0.0;0.523231323497485;0.36439816922841894;0.4381933071362075;0.0;0.29926681149110085;0.0;0.5708457291540711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36439882901449794;0.0;0.0;0.6072229027487255;0.2807857396612408;0.0;0.3412713930953961;0.0;0.0;0.3402339819582003;0.4470650238175071;0.0;0.44600542905566426;0.0;0.24851672725702764;0.0;0.0;0.3521426464289413;0.3665402982643358;0.0;0.3521283784630803;0.0;0.1972540964252501;0.32045766688750144;0.0;0.2694002094167865;0.8381301368379331;1.0;0.0;0.3521426464289413
GO:0016264;0.0;0.0;0.0;0.5090009340620897;0.0;0.0;0.0;0.0;0.0;0.3899568035137378;0.0;0.0;0.0;0.16787017989210395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5815825254037154;0.2733777308429392;0.0;0.2732218515140298;0.0;0.2732359749358393;0.2718802099965455;0.0;0.0;0.0;0.2732359749358393;0.0;0.0;0.0;0.0;0.3276850518069853;0.0;0.5808166561111406;0.0;0.0;0.0;0.0;0.2602069747360697;0.23174625168216664;0.4083074957808608;0.0;0.1592718919386508;0.0;0.14800836058634062;0.2996945142468461;0.0;0.0;0.1776900940837961;0.0;0.0;0.0;0.0;0.0;0.22217223853615456;0.5104334360828122;0.16885502448498046;0.0;0.7992110397263917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17844630355824698;0.26170108588618324;0.18920155340520273;0.5815825254037154;0.2732728070085693;0.25131111639622644;0.2855119936157835;0.16733765863741948;0.0;0.0;0.2852366955999718;0.46450098866839856;0.0;0.29969375968125866;0.0;0.2772388167527769;0.0;0.1686640296877416;0.0;0.4860184285148503;0.2495705738282978;0.17231955892818726;0.0;0.0;0.16375871841665915;0.0;0.2996945142468461;0.0;0.23184325764639646;0.0;0.0;0.17844631250675216;0.0;0.0;0.17844629611609591;0.0;0.0;0.1686640296877416;0.0;0.9120312216395344;0.0;0.17288473526509915;0.4860184285148503;0.28585944072156433;0.0;0.23937239011959904;0.2858435437700122;0.4860393076572;0.23335711490526112;0.0;0.0;0.22827234365582685;0.0;0.0;1.0;0.28585944072156433
GO:0035722;0.13636968531583027;0.5063243800726399;0.15933169936084585;0.31381510581616284;0.0;0.21359817859218436;0.40743451428016697;0.0;0.3646824950526307;0.3245962807845817;0.3190750096006686;0.0;0.27033671838689455;0.4097623335245287;0.27749589959812737;0.229306476288491;0.277691716968332;0.3772812533215991;0.0;0.24556810711311106;0.21108658328965715;0.37803313199227323;0.3390668957724471;0.2998240061146152;0.6779845098833832;0.19141347020618296;0.6775818971064964;0.3520496732269937;0.7699816267643668;0.283094595532872;0.0;0.29321533104015796;0.5602694833497406;0.7699816267643668;0.425670463893577;0.2574798951816518;0.0;0.3525915107774732;0.19879033434895707;0.0;0.29941195206687277;0.4826549152150619;0.22825163046414623;0.15658788877426824;0.5318942958488347;0.2704608897404923;0.6489773598116191;0.2494778293719815;0.32883171574700104;0.44119993733311413;0.34111196718488196;0.409311079529602;0.8479464733357255;0.3862891813986089;0.20192637372574834;0.4935763162039505;0.44177963808494636;0.24557025134984561;0.2703944436017063;0.2774630995550712;0.2837327753749268;0.27446214411496056;0.3147387895507011;0.1731140738325347;0.0;0.24921401619452635;0.0;0.4230975765619377;0.5312187363485701;0.24476316826148747;0.3646507613111645;0.39229143934299776;0.30992875407059767;0.18320976305208814;0.7361876170717623;0.194565149389771;0.2998240061146152;0.7700897239505391;0.260863033551403;0.2979047553415321;0.4084299925400599;0.31389400256441463;0.26219776665312194;0.2976050523598334;0.28523926357265544;0.3913071624587595;0.7462289730478271;0.3107731144826249;0.16744048478557597;0.2636496977342301;0.17291332828402814;0.44115585166054117;0.29902831762604914;0.2589881598282008;0.17675747065953681;0.0;0.0;0.1677615108194606;0.0;0.8479464733357255;0.0;0.2399487474741794;0.47995717460949056;0.2439642407523656;0.18320977248471398;0.4823298101418608;0.0;0.18320975520731128;0.4802601739480234;0.31932047657378965;0.17291332828402814;0.44187607892407244;0.28585944072156433;0.33862806051339134;0.17735218315555765;0.29902831762604914;0.9036595449209444;0.3401947298638944;0.24802270266307552;0.8070538644769412;0.2990417234731377;0.28856211182088737;0.4417765264414287;0.0;0.2821486809845636;0.3772775529136831;0.3521426464289413;0.28585944072156433;1.0
