;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:0071874;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.22541450789500678;0.36609056871016515;0.0;0.0;0.0;0.0;0.32677023476107964;0.0;0.2946779048740996;0.0;0.2860400502495147;0.0;0.0;0.3775133954156466;0.0;0.0;0.42027619512120246;0.0;0.0;0.2610185749042658;0.2610185749042658;0.19861195333334608;0.0;0.36002148665087563;0.49632853592409176;0.0;0.2848925714244635;0.0;0.0;0.0;0.19457357436122563;0.0;0.24138851853875337;0.0;0.0;0.259237495687854;0.0;0.33236249957127745;0.0;0.2610185749042658;0.34079950836540107;0.0;0.0;0.27784823988918267;0.0;0.0;0.22902913118041618;0.27784823988918267;0.0;0.1817822883484292;0.0;0.0;0.35118438028125815;0.0;0.30152878904278296;0.3337551768301203;0.0;0.5029183361635986;0.0;0.3733132580465157;0.0;0.22823290433105947;0.24138851853875337;0.0;0.0;0.33938882605110104;0.20858484291008988;0.3110816874747784;0.5639263999417958;0.0;0.0;0.0;0.24753394820524305;0.0;0.24000336352832374;0.0;0.0;0.0;1.0;0.49746339434329856;0.0;0.2610185749042658;0.0;0.0;0.2736626934981576;0.0;0.530267069971962;0.22085956030444986;0.0;0.0;0.32833723484393346;0.0;0.2610185749042658;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.24090324668827506;0.4811016553546155;0.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.3173391418635162;0.0;0.30152878904278296;0.0;0.0;0.3930021342089149;0.0;0.0;0.5189640306082861;0.0;0.0;0.28367981189368235;0.28367981189368235;0.21140323934614252;0.0;0.3826827236402922;0.39698823231948804;0.0;0.3045226277899759;0.0;0.0;0.0;0.20858484291008988;0.0;0.2610185749042658;0.0;0.0;0.35875984353903606;0.0;0.3463737681201417;0.0;0.28367981189368235;0.3604295647309135;0.0;0.0;0.30050947687859925;0.0;0.0;0.24182041719321262;0.30050947687859925;0.0;0.19457357436122563;0.0;0.0;0.3738456172706747;0.0;0.39156351916769955;0.35641641381953687;0.0;0.470660839781638;0.0;0.3959744950359323;0.0;0.24224417287992372;0.2610185749042658;0.0;0.0;0.4449122949692859;0.22407358170335817;0.3283966243101736;0.692283022366248;0.0;0.0;0.0;0.2603252342180395;0.0;0.2527946495411202;0.0;0.0;0.0;0.49746339434329856;1.0;0.0;0.28367981189368235;0.0;0.0;0.286453979510954;0.0;0.530267069971962;0.2336508463172463;0.0;0.0;0.35099847183335003;0.0;0.28367981189368235;0.0
GO:0032743;0.0;0.32451833055704343;0.3376020600275664;0.23676874105877915;0.0;0.2199390760738622;0.5773472940185473;0.0;0.0;0.44466501484215176;0.3236626762158731;0.3236626762158731;0.34049234120079;0.3325056801082038;0.33119727606708504;0.3004133502212238;0.27611347131678793;0.0;0.5086470821062676;0.35359458221246487;0.0;0.3236626762158731;0.2671859189058492;0.0;0.35033706411666626;0.3135155912328987;0.3236626762158731;0.3236626762158731;0.1963654943307231;0.428232765596134;0.3657569319979998;0.0;0.34407960972792845;0.0;0.2576367850158165;0.3231774043653948;0.3063477393804779;0.3432927325813855;0.277265513101214;0.0;0.2662687484009117;0.544543618389884;0.2021970663352226;0.38188375139576763;0.0;0.0;0.0;0.0;0.23395034462272646;0.34049234120079;0.3549169968629616;0.3236626762158731;0.41834347274619693;0.0;0.27863296151046374;0.3432927325813855;0.17953582934580614;0.30405036106169475;0.231818017332936;0.0;0.2830984133858286;0.0;0.0;0.3063477393804779;0.0;0.43987520030358224;0.3790487033936399;0.3236626762158731;0.0;0.0;0.36225467632141545;0.0;0.0;0.0;0.0;0.0;0.36884426909542006;0.3063477393804779;0.6463129752742696;0.0;0.35327685417233184;0.0;0.0;0.0;0.3286801957230462;0.0;0.0;1.0;0.26675402025138994;0.0;0.39505870747677846;0.27141623449553454;0.8714280885539538;0.0;0.27302761657874713;0.2758460130147998;0.3429347687975175;0.33407268019105757;0.3207723950426494;0.26675402025138994;0.6463129752742696
GO:0060333;0.0;0.24339120699145883;0.2560615493486744;0.24057281055540614;0.2610185749042658;0.22374314557048924;0.23923188436375753;0.30050947687859925;0.0;0.36023422299003627;0.23923188436375753;0.23923188436375753;0.23959436050011845;0.5842886583967981;0.32183782500168706;0.5521963285098181;0.2832212090999459;0.0;0.25690929733551365;0.27098998840247623;0.45260836439923907;0.23923188436375753;0.27098998840247623;0.3441416964251768;0.2659062722645507;0.3629146223709856;0.5552991675579886;0.5552991675579886;0.25821818352367026;0.24742958596357928;0.7990995647081371;0.0;0.3037663092728688;0.42908138832464554;0.2602208719763757;0.3424703341006592;0.20727595672193327;0.27617687756466514;0.29740606937794856;0.3855773354389354;0.2733764861840696;0.23923188436375753;0.254758964990266;0.3147678963790473;0.0;0.0;0.3855773354389354;0.4849883252655831;0.23923188436375753;0.2560615493486744;0.5353666635249013;0.23923188436375753;0.33159756136396423;0.28863536137074036;0.4024070004238523;0.25654682119915273;0.24138851853875337;0.3298097051550775;0.2519585736096705;0.4757431408159278;0.29020615116898657;0.0;0.4583139373647899;0.22276469551520156;0.24138851853875337;0.35009810829744537;0.6308316816822342;0.23923188436375753;0.2946779048740996;0.3855773354389354;0.27965008251142687;0.0;0.0;0.28367981189368235;0.39749047222676315;0.3173391418635162;0.42773091795977247;0.22374314557048924;0.26675402025138994;0.30714017839556723;0.36038459195548983;0.2996095937186479;0.0;0.0;0.42656456835692264;0.2610185749042658;0.28367981189368235;0.26675402025138994;1.0;0.0;0.23923188436375753;0.33326892368848177;0.23923188436375753;0.3855773354389354;0.2956240931551734;0.27965008251142687;0.34821630853854857;0.7078090827108707;0.25654682119915273;0.640490422771203;0.26675402025138994
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3824156788241841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43576445462577046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5425342775493317;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045630;0.0;0.38431693430235564;0.4146422047055237;0.21377025599374544;0.0;0.19694059100882855;0.3510693827405901;0.0;0.0;0.4202430743357174;0.29924073570943865;0.29924073570943865;0.2965030164646016;0.3049835442205714;0.3988450290358226;0.27289121433359137;0.34376122428552547;0.0;0.29543893333350485;0.33099883974815736;0.0;0.3876025975334294;0.3315300035880558;0.0;0.4142769854342226;0.2878196533873931;0.4246548877106232;0.4246548877106232;0.15954866779068283;0.7880072513096721;0.3382347961103674;0.0;0.3252057635759011;0.0;0.23566274348259114;0.543803411709292;0.2641846126864164;0.31655567254483385;0.23779983918762437;0.0;0.24057281055540614;0.3355806439473218;0.1637558359534413;0.3574618108893332;0.0;0.0;0.0;0.0;0.2997718995493371;0.31607040069435555;0.31092767212677314;0.29924073570943865;0.4853145746876575;0.0;0.2346436367742753;0.31655567254483385;0.14271900280576594;0.26336470461203737;0.19235234341934632;0.0;0.3507461663545661;0.0;0.0;0.2641846126864164;0.0;0.5109876198172868;0.35152656750600747;0.4180328332453223;0.0;0.0;0.5828806836653129;0.0;0.0;0.0;0.0;0.0;0.43880714159427486;0.28375199691617037;0.39505870747677846;0.0;0.32758091632682634;0.0;0.0;0.0;0.2823757514567406;0.0;0.0;0.39505870747677846;0.23923188436375753;0.0;1.0;0.23459940795549433;0.3510693827405901;0.0;0.24880914897764567;0.5033367753205314;0.31871630119641603;0.3065505443034252;0.41182380826947107;0.23923188436375753;0.39505870747677846
GO:0006874;0.0;0.2498588732734216;0.35914275462883244;0.24194145521414573;0.2736626934981576;0.22511179022922884;0.23459940795549433;0.3032836444958709;0.0;0.35560174658177307;0.23459940795549433;0.23459940795549433;0.2514290729404112;0.3990205835452956;0.32650003924583165;0.3669282536583156;0.27141623449553454;0.0;0.26157151157965824;0.2723586330612158;0.4553825320165107;0.23459940795549433;0.2723586330612158;0.3341245780296521;0.2612737958562875;0.4558533890118966;0.33326892368848177;0.33326892368848177;0.7444974509806368;0.2582858483485845;0.4322718354350916;0.0;0.3051349539316084;0.3594580397387967;0.2666885382583385;0.29702403458187115;0.22511179022922884;0.37776561264612846;0.3070190073479363;0.31595398685308657;0.26157151157965824;0.23459940795549433;0.4640426311523856;0.3029629217746359;0.0;0.0;0.33326892368848177;0.41536497667973427;0.23459940795549433;0.2514290729404112;0.35009858867339866;0.23459940795549433;0.31979258675955285;0.30914269384915644;0.4414102218085731;0.24474184659474135;0.7276677859957199;0.3306869812679812;0.26157151157965824;0.42343472906547414;0.2784011765645752;0.0;0.4060055256143363;0.23459940795549433;0.26189585101716945;0.3295574718359499;0.4455636068307317;0.23459940795549433;0.3073220234679914;0.31595398685308657;0.28101872717016646;0.0;0.0;0.286453979510954;0.3874733538312385;0.32011330948078787;0.38228461844098444;0.22511179022922884;0.27141623449553454;0.3276475108739833;0.34857961735107845;0.320116926197064;0.0;0.0;0.454512462820248;0.2736626934981576;0.286453979510954;0.27141623449553454;0.33326892368848177;0.0;0.23459940795549433;1.0;0.23459940795549433;0.31595398685308657;0.39228475610836455;0.28101872717016646;0.34358383213028537;0.40058758362814945;0.24474184659474135;0.33326892368848177;0.27141623449553454
GO:0045086;0.0;0.4322399191091652;0.29543893333350485;0.22656154200654188;0.0;0.209731877021625;0.6558518103822255;0.0;0.0;0.5843229447730114;0.41744770694094935;0.41744770694094935;0.2965030164646016;0.3049835442205714;0.2890341493730236;0.27289121433359137;0.2659062722645507;0.0;0.4551701396438138;0.5054336621616425;0.0;0.29924073570943865;0.3766766250095969;0.0;0.32591512361023184;0.3868213204102905;0.2796733514796847;0.2796733514796847;0.15954866779068283;0.3860696389020725;0.3382347961103674;0.0;0.4959186896771061;0.0;0.39540751592562895;0.30058166190108726;0.2641846126864164;0.33618572891034626;0.23779983918762437;0.0;0.2560615493486744;0.6558518103822255;0.1637558359534413;0.3944068040902408;0.0;0.0;0.0;0.0;0.209731877021625;0.4833496281768278;0.31092767212677314;0.4037502507175367;0.39160641270964536;0.0;0.2346436367742753;0.33618572891034626;0.14271900280576594;0.26336470461203737;0.19235234341934632;0.0;0.2574024755403231;0.0;0.0;0.2641846126864164;0.0;0.43276819663254307;0.36884150434140267;0.29924073570943865;0.0;0.0;0.339658933857108;0.0;0.0;0.0;0.0;0.0;0.3413221332077877;0.400167632028875;0.5773472940185473;0.0;0.32758091632682634;0.0;0.0;0.0;0.2823757514567406;0.0;0.0;0.8714280885539538;0.23923188436375753;0.0;0.3510693827405901;0.23459940795549433;1.0;0.0;0.2628204175265099;0.25284752794976617;0.3327275697452803;0.3065505443034252;0.27860926834858796;0.23923188436375753;0.5773472940185473
GO:0071222;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.27784823988918267;0.4679880922554182;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.41923666540876925;0.0;0.4689429675167578;0.0;0.0;0.4299471274098225;0.0;0.0;0.4697399866722796;0.0;0.0;0.3855773354389354;0.3855773354389354;0.24090324668827506;0.0;0.48458024718554527;0.5584516025107993;0.0;0.42908138832464554;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.0;0.33847378224369057;0.0;0.3988075001143176;0.0;0.3855773354389354;0.4849883252655831;0.0;0.0;0.4024070004238523;0.0;0.0;0.27132042453534516;0.4024070004238523;0.0;0.22407358170335817;0.0;0.0;0.4757431408159278;0.0;0.38793757379476773;0.4583139373647899;0.0;0.49746339434329856;0.0;0.49787201858118535;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.5222917433183442;0.22407358170335817;0.37068791766510256;0.6062176932967249;0.0;0.0;0.0;0.28982524156017203;0.0;0.2822946568832527;0.0;0.0;0.0;0.530267069971962;0.530267069971962;0.0;0.3855773354389354;0.0;0.0;0.31595398685308657;0.0;1.0;0.26315085365937885;0.0;0.0;0.4528959953786031;0.0;0.3855773354389354;0.0
GO:0030837;0.0;0.26967719293468306;0.3886070886148654;0.3721184252125898;0.22085956030444986;0.48608369659214484;0.2628204175265099;0.25048051130216326;0.0;0.3838227561527886;0.2783091563197782;0.2783091563197782;0.24917162511400665;0.36137575301198727;0.41908941483723383;0.32928342312500725;0.42425444148339503;0.0;0.3541608871710605;0.3100672603584969;0.40257939882280297;0.2628204175265099;0.38522066622426465;0.2813214448359444;0.2894948054273031;0.4185389946114572;0.2956240931551734;0.2956240931551734;0.3172340159435531;0.28650685791959996;0.39462700490178326;0.0;0.30427418418624064;0.3066549065450889;0.3884628183470284;0.2656388139625626;0.21955067411629325;0.42512466779119873;0.27687711114364505;0.35477513735230826;0.4144097185675188;0.2628204175265099;0.3121711934396243;0.35384516833506796;0.0;0.0;0.28046579049477405;0.36256184348602655;0.35528876022767286;0.455869118637413;0.31245375814009035;0.2783091563197782;0.35335989648458965;0.2563395606554487;0.3886070886148654;0.2956240931551734;0.30040435095863616;0.302441976568058;0.23142961537536705;0.3706315958717664;0.4085781465630191;0.0;0.4644567324790704;0.21955067411629325;0.20909271782346173;0.389175380253466;0.42754883266293575;0.24880914897764567;0.2545188902742837;0.26315085365937885;0.30471608591858323;0.0;0.0;0.2336508463172463;0.33467022063753077;0.26731017628708015;0.3977143419992035;0.24880914897764567;0.27302761657874713;0.2748443776802756;0.47875658734952237;0.2673137930033563;0.0;0.0;0.41902426646193547;0.22085956030444986;0.2336508463172463;0.27302761657874713;0.2956240931551734;0.0;0.24880914897764567;0.39228475610836455;0.2628204175265099;0.26315085365937885;1.0;0.39388076033321523;0.4839032407679763;0.36294275309484103;0.37491881659318527;0.2956240931551734;0.27302761657874713
GO:0042130;0.0;0.2638456209301835;0.5996774610193552;0.3561444145688432;0.0;0.3393147495839263;0.25284752794976617;0.0;0.0;0.37384986657604485;0.2656388139625626;0.2656388139625626;0.2532100040861271;0.3454017423682407;0.4186041429867556;0.31330941248126065;0.39879281311338294;0.0;0.35367561532058217;0.30009437078175316;0.0;0.25284752794976617;0.37255032386704906;0.0;0.2795219158505593;0.3297153217794665;0.37612018596004904;0.37612018596004904;0.20596798700535496;0.5907707634761897;0.37865299425803667;0.0;0.3000670160234822;0.0;0.37579247598981275;0.6065752250574331;0.22461349662022206;0.27965008251142687;0.2819399336475738;0.0;0.3889480901975067;0.25284752794976617;0.20876837838595058;0.33787115769132137;0.0;0.0;0.0;0.0;0.3393147495839263;0.2824684789474795;0.29647974749634376;0.2656388139625626;0.34068955412737406;0.0;0.27506183492194464;0.27965008251142687;0.18913832202043807;0.3064803555401785;0.2364924378792958;0.0;0.3884628183470284;0.0;0.0;0.22461349662022206;0.0;0.36906005203747533;0.40743350444694504;0.37612018596004904;0.0;0.0;0.7851474704628364;0.0;0.0;0.0;0.0;0.0;0.381740331355457;0.24108068546877803;0.2758460130147998;0.0;0.45864125913353165;0.0;0.0;0.0;0.320967751562283;0.0;0.0;0.2758460130147998;0.27965008251142687;0.0;0.5033367753205314;0.28101872717016646;0.25284752794976617;0.0;0.39388076033321523;1.0;0.46378791255198565;0.3469687424510945;0.6096503505960988;0.27965008251142687;0.2758460130147998
GO:0043066;0.0;0.3395843451534534;0.4420255774313601;0.8059477172648728;0.0;0.4251959124464432;0.3327275697452803;0.0;0.0;0.453729908371559;0.34821630853854857;0.34821630853854857;0.31907877733277695;0.43128290523075763;0.4889965670560042;0.3818756385083824;0.4941615937021654;0.0;0.4240680393898308;0.3799744125772673;0.0;0.3327275697452803;0.455127818443035;0.0;0.35940195764607347;0.41229281635545245;0.34821630853854857;0.34821630853854857;0.26853309196547387;0.3564140101383703;0.4645341571205536;0.0;0.374181336405011;0.0;0.45836997056579876;0.3355459661813329;0.2894578263350636;0.36553124537394377;0.3467842633624154;0.0;0.4843168707862891;0.3327275697452803;0.2727402601282323;0.4237523205538383;0.0;0.0;0.0;0.0;0.4251959124464432;0.36504597352346546;0.36504597352346546;0.34821630853854857;0.7067876372992785;0.0;0.34362806094906634;0.36553124537394377;0.251703426980557;0.3723491287868284;0.30133676759413736;0.0;0.47848529878178947;0.0;0.0;0.2894578263350636;0.0;0.4590825324722364;0.4974559848817061;0.31871630119641603;0.0;0.0;0.37462323813735365;0.0;0.0;0.0;0.0;0.0;0.46762149421797394;0.31871630119641603;0.3429347687975175;0.0;0.5486637395682927;0.0;0.0;0.0;0.39136017563153164;0.0;0.0;0.3429347687975175;0.34821630853854857;0.0;0.31871630119641603;0.34358383213028537;0.3327275697452803;0.0;0.4839032407679763;0.46378791255198565;1.0;0.41553496847821625;0.44482596881195563;0.34821630853854857;0.3429347687975175
GO:0070098;0.0;0.31070986693112645;0.3233802092883421;0.3078914704950738;0.32833723484393346;0.2910618055101569;0.3065505443034252;0.3678281368182669;0.0;0.4275528829297039;0.3065505443034252;0.3065505443034252;0.30691302043978613;0.6516073183364659;0.38915648494135474;0.6195149884494857;0.35053986903961354;0.0;0.32422795727518133;0.3383086483421439;0.5199270243389067;0.3065505443034252;0.3383086483421439;0.4114603563648444;0.33322493220421834;0.4302332823106533;0.6226178274976562;0.6226178274976562;0.32553684346333794;0.3147482459032469;0.8664182246478047;0.0;0.3710849692125364;0.49640004826431317;0.32753953191604335;0.40978899404032687;0.27459461666160095;0.3434955375043328;0.3647247293176162;0.4528959953786031;0.3406951461237373;0.3065505443034252;0.3220776249299337;0.3820865563187149;0.0;0.0;0.4528959953786031;0.5523069852052507;0.3065505443034252;0.3233802092883421;0.6026853234645688;0.3065505443034252;0.39891622130363186;0.35595402131040804;0.46972566036352;0.3238654811388204;0.30870717847842105;0.39712836509474514;0.3192772335493382;0.5430618007555954;0.3575248111086542;0.0;0.5256325973044575;0.29008335545486924;0.30870717847842105;0.417416768237113;0.6981503416219019;0.3065505443034252;0.36199656481376724;0.4528959953786031;0.3469687424510945;0.0;0.0;0.35099847183335003;0.46480913216643077;0.3846578018031838;0.4950495778994401;0.2910618055101569;0.33407268019105757;0.3744588383352349;0.42770325189515745;0.36692825365831555;0.0;0.0;0.4938832282965903;0.32833723484393346;0.35099847183335003;0.33407268019105757;0.7078090827108707;0.0;0.3065505443034252;0.40058758362814945;0.3065505443034252;0.4528959953786031;0.36294275309484103;0.3469687424510945;0.41553496847821625;1.0;0.3238654811388204;0.7078090827108707;0.33407268019105757
GO:0034115;0.0;0.2305999209786624;0.6033767542687416;0.3330411532565691;0.0;0.3162114882716522;0.27860926834858796;0.0;0.0;0.344745484196768;0.23923188436375753;0.23923188436375753;0.22410562170685017;0.3222984810559666;0.38001214288121316;0.29020615116898657;0.38517716952737435;0.0;0.32824260896216834;0.27098998840247623;0.0;0.22374314557048924;0.346143394268244;0.0;0.2504175334712824;0.3033083921806614;0.25654682119915273;0.25654682119915273;0.16969110642992985;0.4778015420174901;0.3555497329457626;0.0;0.26519691223021996;0.0;0.3493855463910077;0.48108720524856385;0.19326468817306902;0.25654682119915273;0.2505911252004208;0.0;0.37533244661149806;0.27860926834858796;0.17552267843442942;0.3147678963790473;0.0;0.0;0.0;0.0;0.3162114882716522;0.2560615493486744;0.32824260896216834;0.23923188436375753;0.31428262452856903;0.0;0.2519585736096705;0.25654682119915273;0.15286144144501296;0.2773759731609016;0.20514362943214276;0.0;0.36950087460699843;0.0;0.0;0.19326468817306902;0.0;0.35009810829744537;0.3884715607069151;0.22374314557048924;0.0;0.0;0.5201644772045846;0.0;0.0;0.0;0.0;0.0;0.3586370700431829;0.209731877021625;0.3207723950426494;0.0;0.4396793153935017;0.0;0.0;0.0;0.302005807822253;0.0;0.0;0.3207723950426494;0.25654682119915273;0.0;0.41182380826947107;0.24474184659474135;0.27860926834858796;0.0;0.37491881659318527;0.6096503505960988;0.44482596881195563;0.3238654811388204;1.0;0.25654682119915273;0.3207723950426494
GO:0070498;0.0;0.24339120699145883;0.2560615493486744;0.24057281055540614;0.2610185749042658;0.22374314557048924;0.23923188436375753;0.30050947687859925;0.0;0.36023422299003627;0.23923188436375753;0.23923188436375753;0.23959436050011845;0.5842886583967981;0.32183782500168706;0.5521963285098181;0.2832212090999459;0.0;0.25690929733551365;0.27098998840247623;0.45260836439923907;0.23923188436375753;0.27098998840247623;0.3441416964251768;0.2659062722645507;0.3629146223709856;0.5552991675579886;0.5552991675579886;0.25821818352367026;0.24742958596357928;0.7990995647081371;0.0;0.3037663092728688;0.42908138832464554;0.2602208719763757;0.3424703341006592;0.20727595672193327;0.27617687756466514;0.29740606937794856;0.3855773354389354;0.2733764861840696;0.23923188436375753;0.254758964990266;0.3147678963790473;0.0;0.0;0.3855773354389354;0.4849883252655831;0.23923188436375753;0.2560615493486744;0.5353666635249013;0.23923188436375753;0.33159756136396423;0.28863536137074036;0.4024070004238523;0.25654682119915273;0.24138851853875337;0.3298097051550775;0.2519585736096705;0.4757431408159278;0.29020615116898657;0.0;0.4583139373647899;0.22276469551520156;0.24138851853875337;0.35009810829744537;0.6308316816822342;0.23923188436375753;0.2946779048740996;0.3855773354389354;0.27965008251142687;0.0;0.0;0.28367981189368235;0.39749047222676315;0.3173391418635162;0.42773091795977247;0.22374314557048924;0.26675402025138994;0.30714017839556723;0.36038459195548983;0.2996095937186479;0.0;0.0;0.42656456835692264;0.2610185749042658;0.28367981189368235;0.26675402025138994;0.640490422771203;0.0;0.23923188436375753;0.33326892368848177;0.23923188436375753;0.3855773354389354;0.2956240931551734;0.27965008251142687;0.34821630853854857;0.7078090827108707;0.25654682119915273;1.0;0.26675402025138994
GO:0032733;0.0;0.32451833055704343;0.3376020600275664;0.23676874105877915;0.0;0.2199390760738622;0.5773472940185473;0.0;0.0;0.44466501484215176;0.3236626762158731;0.3236626762158731;0.34049234120079;0.3325056801082038;0.33119727606708504;0.3004133502212238;0.27611347131678793;0.0;0.5086470821062676;0.35359458221246487;0.0;0.3236626762158731;0.2671859189058492;0.0;0.35033706411666626;0.3135155912328987;0.3236626762158731;0.3236626762158731;0.1963654943307231;0.428232765596134;0.3657569319979998;0.0;0.34407960972792845;0.0;0.2576367850158165;0.3231774043653948;0.3063477393804779;0.3432927325813855;0.277265513101214;0.0;0.2662687484009117;0.544543618389884;0.2021970663352226;0.38188375139576763;0.0;0.0;0.0;0.0;0.23395034462272646;0.34049234120079;0.3549169968629616;0.3236626762158731;0.41834347274619693;0.0;0.27863296151046374;0.3432927325813855;0.17953582934580614;0.30405036106169475;0.231818017332936;0.0;0.2830984133858286;0.0;0.0;0.3063477393804779;0.0;0.43987520030358224;0.3790487033936399;0.3236626762158731;0.0;0.0;0.36225467632141545;0.0;0.0;0.0;0.0;0.0;0.36884426909542006;0.3063477393804779;0.6463129752742696;0.0;0.35327685417233184;0.0;0.0;0.0;0.3286801957230462;0.0;0.0;0.6463129752742696;0.26675402025138994;0.0;0.39505870747677846;0.27141623449553454;0.5773472940185473;0.0;0.27302761657874713;0.2758460130147998;0.3429347687975175;0.33407268019105757;0.3207723950426494;0.26675402025138994;1.0
