;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07603904814802763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0086013;0.20075891007833732;6.828256601714713E-4;0.008139455094186466;0.03227650022623599;0.0;0.019369204548169035;0.004039407483330441;0.0;0.0;0.002787224368742792;0.005399951638388385;0.0032357700892424244;0.004323997255630052;0.04124502569290606;0.026687474388501612;0.04124502569290606;0.011439864033094306;0.0;0.04124502569290606;0.005094996550186104;0.0;0.01412351490195075;0.001290063353134485;0.0;0.014082572908039288;0.015823448938401423;0.008754391999442696;0.005360997232196642;0.01562813860808864;0.0018888401066022669;0.04124502569290606;0.0;0.003069918001852673;0.0;0.004311400950581474;0.009488087970379274;0.009266958789094882;0.010973969339032004;0.04124502569290606;0.026650217446102017;0.008105089539558323;0.003933407678363187;0.054701607579483266;0.004630763993887161;0.0;0.32254170188362047;0.0;0.0;0.010994510635994858;0.00370119370002865;0.04124502569290606;0.023290969615089037;0.01155318801908015;0.0;0.031526862214492024;0.008127793915533206;0.01562813860808864;0.04124502569290606;0.04124502569290606;0.0;0.023243571024932234;0.0;0.0;0.0020906414472716102;0.0;0.03874311635198512;0.04124502569290606;0.0035605990947475763;0.0;0.056185937859846775;0.005961352380265788;0.09139545951005543;0.0;0.10014167953099534;0.0;0.0;0.04124502569290606;0.003453229471222913;0.04124502569290606;0.0;0.021306524021741175;0.0;0.04124502569290606;0.0;1.0;0.0;0.0;0.04124502569290606;0.04124502569290606;0.0;0.001326650210095822;0.01555618512672305;0.004033270032275416;0.0;0.010295808972336574;0.005786404605198473;0.04124502569290606;0.04124502569290606;0.025875805029120937;0.04124502569290606;0.04124502569290606
GO:0071874;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.0026566446619240283;0.008207066092983505;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.0;0.008207066092983505;0.0;0.0;0.032982663459233556;0.0;0.0;0.008207066092983505;0.005360997232196642;0.008207066092983505;0.0;0.008207066092983505;0.032460835364325466;0.0;0.008207066092983505;0.0;0.0;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.008207066092983505;0.008207066092983505;0.0;0.0;0.008207066092983505;0.0;0.0;0.008207066092983505;0.008207066092983505;0.0;0.008207066092983505;0.0;0.0;0.008207066092983505;0.0;0.008207066092983505;0.008207066092983505;0.0;0.27778363983810495;0.0;0.008207066092983505;0.0;0.008207066092983505;0.008207066092983505;0.0;0.0;0.008207066092983505;0.008207066092983505;0.0026675056847029702;0.10320464057134154;0.0;0.0;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.0;0.0;1.0;0.10320464057134154;0.0;0.008207066092983505;0.0;0.0;0.008207066092983505;0.0;0.10320464057134154;0.007763042520756685;0.0;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0026566446619240283;0.017006786354940618;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.0;0.07055320222585251;0.0;0.0;0.008754391999442696;0.005360997232196642;0.009327028918431297;0.0;0.009327028918431297;0.017006786354940618;0.0;0.009327028918431297;0.0;0.0;0.0;0.008274375605577294;0.0;0.009327028918431297;0.0;0.0;0.017006786354940618;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.017006786354940618;0.009155125255781466;0.0;0.09151531271434445;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.017006786354940618;0.009327028918431297;0.0026675056847029702;0.1902137114864168;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.10320464057134154;1.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.11728828015021875;0.007763042520756685;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0
GO:0032743;0.0;0.0016146314484519917;0.014512104402440329;0.04280701538557495;0.0;0.025688591739752957;0.05308884240188492;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.01022466254447314;0.06845703713218734;0.03539451671473712;0.06845703713218734;0.015172228470901411;0.0;0.18074282109611275;0.012047792195769326;0.0;0.03339691615813532;0.0017109587910372518;0.0;0.0333001034066708;0.015823448938401423;0.02070091600076522;0.012676785936830607;0.011783620389699014;0.013240138985416075;0.06845703713218734;0.0;0.007259226533337186;0.0;0.0057180365136027134;0.02243583701703053;0.021912947865233626;0.019565853845788555;0.05161662299000323;0.0;0.010749452084006097;0.05169571557232888;0.05161662299000323;0.010950053009155714;0.0;0.0;0.0;0.0;0.014581574292535513;0.008751961288885855;0.11629264532984836;0.05507457349511269;0.027319038802380607;0.0;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.05161662299000323;0.05161662299000323;0.0;0.030827007126107225;0.0;0.0;0.004943597795305822;0.0;0.09161321508808082;0.06845703713218734;0.008419506777565193;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.06845703713218734;0.008165617123348276;0.6783833457115042;0.0;0.028257980116147188;0.0;0.0;0.0;0.04124502569290606;0.0;0.0;1.0;0.06845703713218734;0.0;0.0092993753707914;0.011729367446889141;0.07813897536567926;0.0;0.010295808972336574;0.007674274138326516;0.0550842956350268;0.06845703713218734;0.06118675818881659;0.06845703713218734;0.6783833457115042
GO:0060333;0.0;0.0016146314484519917;0.014512104402440329;0.07632204726776291;0.015393928619663268;0.04580104208022808;0.009551712444520317;0.0026566446619240283;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.6436478635053585;0.03539451671473712;0.3671319039484062;0.02705106927178223;0.0;0.06874165782552993;0.012047792195769326;0.07922224744075004;0.03339691615813532;0.0030505251661797376;0.06107239026808104;0.0333001034066708;0.028212151838613534;0.060238731271920046;0.03688887493732963;0.011783620389699014;0.0044664118751067015;0.8778166945961151;0.0;0.007259226533337186;0.11153179167231024;0.010194876917698917;0.02243583701703053;0.012290392225976937;0.019565853845788555;0.0654900635425248;0.012026734251115364;0.019165554586515973;0.00930106190718268;0.09425295500212111;0.010950053009155714;0.0;0.0;0.02584317478281109;0.11153179167231024;0.025997972350305786;0.008751961288885855;0.283816950207547;0.05507457349511269;0.027319038802380607;0.00995265833540629;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.10292480909972106;0.06825029425055588;0.11117984168356607;0.054962493269158315;0.0;0.009155125255781466;0.0027727331021574365;0.007277504342912662;0.09161321508808082;0.6436478635053585;0.008419506777565193;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.0;0.0;0.012805618997685389;0.0026675056847029702;0.023528887878805693;0.1637692245489811;0.008165617123348276;0.06876025766680915;0.009940745085628543;0.05038208982079265;0.00996256615924983;0.0;0.0;0.04124502569290606;0.008207066092983505;0.009327028918431297;0.06845703713218734;1.0;0.0;0.0031370396211797954;0.011729367446889141;0.00953719963097976;0.014148413061266386;0.018356739239319318;0.0136827178502265;0.0982116173552396;0.8778166945961151;0.06118675818881659;0.8778166945961151;0.06845703713218734
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07603904814802763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09425295500212111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045630;0.0;0.004836851611473929;0.004743511454886751;0.0031370396211797954;0.0;0.0031370396211797954;0.009397435657225906;0.0;0.0;0.009397435657225906;0.009397435657225906;0.009397435657225906;0.0031370396211797954;0.0031370396211797954;0.0031370396211797954;0.0031370396211797954;0.0031370396211797954;0.0;0.0031370396211797954;0.009397435657225906;0.0;0.009397435657225906;0.0030505251661797376;0.0;0.009397435657225906;0.0031370396211797954;0.03088576274409712;0.03088576274409712;0.001326650210095822;0.7023623680260909;0.0031370396211797954;0.0;0.009397435657225906;0.0;0.0031370396211797954;0.0851257032269492;0.0031370396211797954;0.009397435657225906;0.001326650210095822;0.0;0.0031370396211797954;0.009397435657225906;0.001326650210095822;0.009397435657225906;0.0;0.0;0.0;0.0;0.0031370396211797954;0.009397435657225906;0.0031370396211797954;0.009397435657225906;0.009397435657225906;0.0;0.001326650210095822;0.009397435657225906;0.001326650210095822;0.001326650210095822;0.001326650210095822;0.0;0.0031370396211797954;0.0;0.0;0.0031370396211797954;0.0;0.009397435657225906;0.0031370396211797954;0.009397435657225906;0.0;0.0;0.0851257032269492;0.0;0.0;0.0;0.0;0.0;0.0031370396211797954;0.009397435657225906;0.0092993753707914;0.0;0.0031370396211797954;0.0;0.0;0.0;0.001326650210095822;0.0;0.0;0.0092993753707914;0.0031370396211797954;0.0;1.0;0.001326650210095822;0.009397435657225906;0.0;0.0031370396211797954;0.01150096794975678;0.0031370396211797954;0.0031370396211797954;0.009095315690295756;0.0031370396211797954;0.0092993753707914
GO:0006874;0.0;6.828256601714713E-4;0.008139455094186466;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.004039407483330441;0.0026566446619240283;0.0;0.002787224368742792;0.005399951638388385;0.0032357700892424244;0.004323997255630052;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011439864033094306;0.0;0.011729367446889141;0.005094996550186104;0.011729367446889141;0.011729367446889141;0.001290063353134485;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.008754391999442696;0.005360997232196642;0.3686792263623263;0.0018888401066022669;0.011729367446889141;0.0;0.003069918001852673;0.011729367446889141;0.004311400950581474;0.009488087970379274;0.009266958789094882;0.010973969339032004;0.011729367446889141;0.011729367446889141;0.008105089539558323;0.003933407678363187;0.03009690997726674;0.004630763993887161;0.0;0.0;0.011729367446889141;0.011729367446889141;0.010994510635994858;0.00370119370002865;0.011729367446889141;0.011729367446889141;0.01155318801908015;0.00995265833540629;0.01555618512672305;0.008127793915533206;0.3686792263623263;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.009155125255781466;0.0020906414472716102;0.007277504342912662;0.011729367446889141;0.011729367446889141;0.0035605990947475763;0.011729367446889141;0.011729367446889141;0.005961352380265788;0.0;0.0;0.011729367446889141;0.0026675056847029702;0.011729367446889141;0.011729367446889141;0.003453229471222913;0.011729367446889141;0.009940745085628543;0.011729367446889141;0.00996256615924983;0.0;0.0;0.01555618512672305;0.008207066092983505;0.009327028918431297;0.011729367446889141;0.011729367446889141;0.0;0.001326650210095822;1.0;0.004033270032275416;0.011729367446889141;0.010295808972336574;0.005786404605198473;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141
GO:0045086;0.0;0.026167041418504535;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.7298503307241964;0.0;0.0;0.1408267115985219;0.09580393004146485;0.07686058428504373;0.00953719963097976;0.00953719963097976;0.005349162738079377;0.00953719963097976;0.00953719963097976;0.0;0.014123058845152529;0.1545617719756768;0.0;0.028569999332218883;0.015741010450959235;0.0;0.028569999332218883;0.027279323919064326;0.00953719963097976;0.00953719963097976;0.004033270032275416;0.013379753934762087;0.00953719963097976;0.0;0.11764448261320308;0.0;0.049212889875005716;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.004033270032275416;0.0;0.00953719963097976;0.7117794920631363;0.004033270032275416;0.028569999332218883;0.0;0.0;0.0;0.0;0.00953719963097976;0.1870057335927017;0.00953719963097976;0.09580393004146485;0.028569999332218883;0.0;0.004033270032275416;0.028569999332218883;0.004033270032275416;0.004033270032275416;0.004033270032275416;0.0;0.00953719963097976;0.0;0.0;0.004943597795305822;0.0;0.028569999332218883;0.00953719963097976;0.02522179594849674;0.0;0.0;0.028569999332218883;0.0;0.0;0.0;0.0;0.0;0.00953719963097976;0.08202598686196108;0.0530081795390383;0.0;0.00953719963097976;0.0;0.0;0.0;0.004033270032275416;0.0;0.0;0.07813897536567926;0.00953719963097976;0.0;0.009397435657225906;0.004033270032275416;1.0;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.0530081795390383
GO:0071222;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0026566446619240283;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.06990171744295501;0.0;0.0;0.014148413061266386;0.0;0.0;0.05685982556920437;0.0;0.0;0.008754391999442696;0.005360997232196642;0.011783620389699014;0.0;0.014148413061266386;0.055960230104749;0.0;0.014148413061266386;0.0;0.0;0.0;0.008274375605577294;0.0;0.012026734251115364;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.00995265833540629;0.014148413061266386;0.0;0.011783620389699014;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.009155125255781466;0.0;0.09151531271434445;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.06990171744295501;0.012805618997685389;0.0026675056847029702;0.17791764658642506;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.10320464057134154;0.11728828015021875;0.0;0.014148413061266386;0.0;0.0;0.011729367446889141;0.0;1.0;0.007763042520756685;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0
GO:0030837;0.0;0.0016146314484519917;0.04362187838590044;0.05517845134332277;0.007763042520756685;0.10143559099829083;0.009551712444520317;0.0026566446619240283;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.018356739239319318;0.018356739239319318;0.018356739239319318;0.05517845134332277;0.0;0.018356739239319318;0.012047792195769326;0.007763042520756685;0.018356739239319318;0.009169561775606058;0.007763042520756685;0.018356739239319318;0.018356739239319318;0.018356739239319318;0.012676785936830607;0.010295808972336574;0.0044664118751067015;0.018356739239319318;0.0;0.007259226533337186;0.007763042520756685;0.030644741019662348;0.018356739239319318;0.010295808972336574;0.02775718937949929;0.007763042520756685;0.02640422263958025;0.05517845134332277;0.00930106190718268;0.010295808972336574;0.010950053009155714;0.0;0.0;0.007763042520756685;0.007763042520756685;0.05517845134332277;0.008751961288885855;0.018356739239319318;0.018356739239319318;0.018356739239319318;0.007763042520756685;0.010295808972336574;0.018356739239319318;0.010295808972336574;0.007763042520756685;0.007763042520756685;0.007763042520756685;0.05517845134332277;0.0;0.02640422263958025;0.0027727331021574365;0.007277504342912662;0.018356739239319318;0.018356739239319318;0.008419506777565193;0.007763042520756685;0.007763042520756685;0.014096404968237644;0.0;0.0;0.007763042520756685;0.0026675056847029702;0.007763042520756685;0.018356739239319318;0.008165617123348276;0.010295808972336574;0.007763042520756685;0.05517845134332277;0.007763042520756685;0.0;0.0;0.010295808972336574;0.007763042520756685;0.007763042520756685;0.010295808972336574;0.018356739239319318;0.0;0.0031370396211797954;0.010295808972336574;0.00953719963097976;0.007763042520756685;1.0;0.04112882856264469;0.05517845134332277;0.018356739239319318;0.05517845134332277;0.018356739239319318;0.010295808972336574
GO:0042130;0.0;0.0016146314484519917;0.09095159434791014;0.04112882856264469;0.0;0.04112882856264469;0.009551712444520317;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.04112882856264469;0.0;0.0136827178502265;0.012047792195769326;0.0;0.0136827178502265;0.009169561775606058;0.0;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.012676785936830607;0.005786404605198473;0.016374692713220007;0.0136827178502265;0.0;0.007259226533337186;0.0;0.030644741019662348;0.05016337645166159;0.007674274138326516;0.0136827178502265;0.005786404605198473;0.0;0.04112882856264469;0.00930106190718268;0.005786404605198473;0.010950053009155714;0.0;0.0;0.0;0.0;0.04112882856264469;0.008751961288885855;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0;0.005786404605198473;0.0136827178502265;0.005786404605198473;0.005786404605198473;0.005786404605198473;0.0;0.04112882856264469;0.0;0.0;0.0027727331021574365;0.0;0.0136827178502265;0.0136827178502265;0.008419506777565193;0.0;0.0;0.13882503419046816;0.0;0.0;0.0;0.0;0.0;0.0136827178502265;0.008165617123348276;0.007674274138326516;0.0;0.04112882856264469;0.0;0.0;0.0;0.005786404605198473;0.0;0.0;0.007674274138326516;0.0136827178502265;0.0;0.01150096794975678;0.005786404605198473;0.00953719963097976;0.0;0.04112882856264469;1.0;0.04112882856264469;0.0136827178502265;0.09095159434791014;0.0136827178502265;0.007674274138326516
GO:0043066;0.0;0.0016146314484519917;0.04362187838590044;0.7771183218753003;0.0;0.1376731749004817;0.009551712444520317;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.0982116173552396;0.0631060575793401;0.0982116173552396;0.08131270429558259;0.0;0.0982116173552396;0.012047792195769326;0.0;0.03339691615813532;0.009169561775606058;0.0;0.0333001034066708;0.028212151838613534;0.02070091600076522;0.012676785936830607;0.011783620389699014;0.0044664118751067015;0.0982116173552396;0.0;0.007259226533337186;0.0;0.030644741019662348;0.02243583701703053;0.012290392225976937;0.019565853845788555;0.041533572581776305;0.0;0.05760966626113506;0.00930106190718268;0.041533572581776305;0.010950053009155714;0.0;0.0;0.0;0.0;0.07814720434028413;0.008751961288885855;0.0982116173552396;0.05507457349511269;0.055683765436550924;0.0;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.041533572581776305;0.041533572581776305;0.0;0.16521154552677592;0.0;0.0;0.0027727331021574365;0.0;0.09161321508808082;0.0982116173552396;0.008419506777565193;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.008165617123348276;0.0550842956350268;0.0;0.15144332855134077;0.0;0.0;0.0;0.04124502569290606;0.0;0.0;0.0550842956350268;0.0982116173552396;0.0;0.0031370396211797954;0.011729367446889141;0.00953719963097976;0.0;0.05517845134332277;0.04112882856264469;1.0;0.0982116173552396;0.18392103932846757;0.0982116173552396;0.0550842956350268
GO:0070098;0.0;0.0016146314484519917;0.014512104402440329;0.07632204726776291;0.015393928619663268;0.04580104208022808;0.009551712444520317;0.0026566446619240283;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.6436478635053585;0.03539451671473712;0.3671319039484062;0.02705106927178223;0.0;0.06874165782552993;0.012047792195769326;0.07922224744075004;0.03339691615813532;0.0030505251661797376;0.06107239026808104;0.0333001034066708;0.028212151838613534;0.060238731271920046;0.03688887493732963;0.011783620389699014;0.0044664118751067015;0.8778166945961151;0.0;0.007259226533337186;0.11153179167231024;0.010194876917698917;0.02243583701703053;0.012290392225976937;0.019565853845788555;0.0654900635425248;0.012026734251115364;0.019165554586515973;0.00930106190718268;0.09425295500212111;0.010950053009155714;0.0;0.0;0.02584317478281109;0.11153179167231024;0.025997972350305786;0.008751961288885855;0.283816950207547;0.05507457349511269;0.027319038802380607;0.00995265833540629;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.10292480909972106;0.06825029425055588;0.11117984168356607;0.054962493269158315;0.0;0.009155125255781466;0.0027727331021574365;0.007277504342912662;0.09161321508808082;0.6436478635053585;0.008419506777565193;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.0;0.0;0.012805618997685389;0.0026675056847029702;0.023528887878805693;0.1637692245489811;0.008165617123348276;0.06876025766680915;0.009940745085628543;0.05038208982079265;0.00996256615924983;0.0;0.0;0.04124502569290606;0.008207066092983505;0.009327028918431297;0.06845703713218734;0.8778166945961151;0.0;0.0031370396211797954;0.011729367446889141;0.00953719963097976;0.014148413061266386;0.018356739239319318;0.0136827178502265;0.0982116173552396;1.0;0.06118675818881659;0.8778166945961151;0.06845703713218734
GO:0034115;0.0;0.0016146314484519917;0.09646468246974955;0.18392103932846757;0.0;0.1376731749004817;0.009551712444520317;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.06118675818881659;0.06118675818881659;0.06118675818881659;0.08131270429558259;0.0;0.06118675818881659;0.012047792195769326;0.0;0.03339691615813532;0.009169561775606058;0.0;0.0333001034066708;0.028212151838613534;0.02070091600076522;0.012676785936830607;0.011783620389699014;0.012949605651363556;0.06118675818881659;0.0;0.007259226533337186;0.0;0.030644741019662348;0.028626994887623738;0.012290392225976937;0.019565853845788555;0.025875805029120937;0.0;0.05760966626113506;0.00930106190718268;0.025875805029120937;0.010950053009155714;0.0;0.0;0.0;0.0;0.07814720434028413;0.008751961288885855;0.06118675818881659;0.05507457349511269;0.027319038802380607;0.0;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.025875805029120937;0.025875805029120937;0.0;0.16521154552677592;0.0;0.0;0.0027727331021574365;0.0;0.06118675818881659;0.06118675818881659;0.008419506777565193;0.0;0.0;0.01798630078535945;0.0;0.0;0.0;0.0;0.0;0.06118675818881659;0.008165617123348276;0.06118675818881659;0.0;0.15144332855134077;0.0;0.0;0.0;0.025875805029120937;0.0;0.0;0.06118675818881659;0.06118675818881659;0.0;0.009095315690295756;0.011729367446889141;0.00953719963097976;0.0;0.05517845134332277;0.09095159434791014;0.18392103932846757;0.06118675818881659;1.0;0.06118675818881659;0.06118675818881659
GO:0070498;0.0;0.0016146314484519917;0.014512104402440329;0.07632204726776291;0.015393928619663268;0.04580104208022808;0.009551712444520317;0.0026566446619240283;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.6436478635053585;0.03539451671473712;0.3671319039484062;0.02705106927178223;0.0;0.06874165782552993;0.012047792195769326;0.07922224744075004;0.03339691615813532;0.0030505251661797376;0.06107239026808104;0.0333001034066708;0.028212151838613534;0.060238731271920046;0.03688887493732963;0.011783620389699014;0.0044664118751067015;0.8778166945961151;0.0;0.007259226533337186;0.11153179167231024;0.010194876917698917;0.02243583701703053;0.012290392225976937;0.019565853845788555;0.0654900635425248;0.012026734251115364;0.019165554586515973;0.00930106190718268;0.09425295500212111;0.010950053009155714;0.0;0.0;0.02584317478281109;0.11153179167231024;0.025997972350305786;0.008751961288885855;0.283816950207547;0.05507457349511269;0.027319038802380607;0.00995265833540629;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.10292480909972106;0.06825029425055588;0.11117984168356607;0.054962493269158315;0.0;0.009155125255781466;0.0027727331021574365;0.007277504342912662;0.09161321508808082;0.6436478635053585;0.008419506777565193;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.0;0.0;0.012805618997685389;0.0026675056847029702;0.023528887878805693;0.1637692245489811;0.008165617123348276;0.06876025766680915;0.009940745085628543;0.05038208982079265;0.00996256615924983;0.0;0.0;0.04124502569290606;0.008207066092983505;0.009327028918431297;0.06845703713218734;0.8778166945961151;0.0;0.0031370396211797954;0.011729367446889141;0.00953719963097976;0.014148413061266386;0.018356739239319318;0.0136827178502265;0.0982116173552396;0.8778166945961151;0.06118675818881659;1.0;0.06845703713218734
GO:0032733;0.0;0.0016146314484519917;0.014512104402440329;0.04280701538557495;0.0;0.025688591739752957;0.05308884240188492;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.01022466254447314;0.06845703713218734;0.03539451671473712;0.06845703713218734;0.015172228470901411;0.0;0.18074282109611275;0.012047792195769326;0.0;0.03339691615813532;0.0017109587910372518;0.0;0.0333001034066708;0.015823448938401423;0.02070091600076522;0.012676785936830607;0.011783620389699014;0.013240138985416075;0.06845703713218734;0.0;0.007259226533337186;0.0;0.0057180365136027134;0.02243583701703053;0.021912947865233626;0.019565853845788555;0.05161662299000323;0.0;0.010749452084006097;0.05169571557232888;0.05161662299000323;0.010950053009155714;0.0;0.0;0.0;0.0;0.014581574292535513;0.008751961288885855;0.11629264532984836;0.05507457349511269;0.027319038802380607;0.0;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.05161662299000323;0.05161662299000323;0.0;0.030827007126107225;0.0;0.0;0.004943597795305822;0.0;0.09161321508808082;0.06845703713218734;0.008419506777565193;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.06845703713218734;0.008165617123348276;0.6783833457115042;0.0;0.028257980116147188;0.0;0.0;0.0;0.04124502569290606;0.0;0.0;0.6783833457115042;0.06845703713218734;0.0;0.0092993753707914;0.011729367446889141;0.0530081795390383;0.0;0.010295808972336574;0.007674274138326516;0.0550842956350268;0.06845703713218734;0.06118675818881659;0.06845703713218734;1.0
