;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0006468;0.018943192534739486;0.0744816817922945;0.03142851848172011;0.1115725899712156;0.0;0.0;0.0;0.10915365233321411;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.0;0.17127016983169108;0.0;0.018943192534739486;0.0;0.1172959476873737;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.008754391999442696;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.015345541423299216;0.015345541423299216;0.018943192534739486;0.0;0.018943192534739486;0.3401147740286025;0.0;0.0037204867955275903;0.0;0.0;0.0;0.018943192534739486;0.2502988548726437;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.05214194580361808;0.0;0.018943192534739486;0.017150719269996305;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.008160075348164186;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.5247660903724881;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;1.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.052364803152556746;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.13301420867224042
GO:0071356;0.04124057718599388;0.012028726194899171;0.005075678132271311;0.015393928619663268;0.0;0.0;0.04124057718599388;0.0;0.026387511527713826;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.4273437829915127;0.0;0.04124057718599388;0.0;0.16573816547585532;0.0;0.038431949266008826;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.008754391999442696;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.015345541423299216;0.015345541423299216;0.04124057718599388;0.0;0.04124057718599388;0.00644285964833323;0.07519754591632581;0.0037204867955275903;0.0;0.0;0.0;0.04124057718599388;0.004741459399077306;0.04124057718599388;0.02584317478281109;0.11359915888918225;0.04124057718599388;0.510222865006367;0.0;0.04124057718599388;0.00576711589335461;0.0;0.04124057718599388;0.017150719269996305;0.0;0.04124057718599388;0.03652384076764924;0.04124057718599388;0.035162300600929605;0.04124057718599388;0.04124057718599388;0.04016229362747249;0.008160075348164186;0.02535564089323761;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.035162300600929605;0.009940745085628543;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.018943192534739486;0.11359915888918225;1.0;0.0;0.04124057718599388;0.005791764842280598;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.03536132691906345;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.7544174423357385
GO:0050776;0.16898161555990643;0.0;0.0;0.0;0.015981626640088665;0.033205470168080946;0.0;0.0;0.0;0.0;0.037375250853054785;0.06845703713218734;0.0344002990113702;0.1927430309596824;0.16898161555990643;0.0;0.02705106927178223;0.0;0.02263450911842551;0.0;0.14405093685226275;0.06800544557786328;0.0;0.07827737283025422;0.0;0.0972414051147806;0.0;0.03339691615813532;0.0;0.1633014782064568;0.00678050530346356;0.008984275281393256;0.0;0.041239156887807785;0.28603634214143475;0.0333001034066708;0.05835815538228922;0.0030507844279764845;0.0;0.03988458962878241;0.1685090979943731;0.1685090979943731;0.0;0.1022957951692432;0.1022957951692432;0.0;0.02243583701703053;0.0;0.0;0.0;0.004934330995667274;0.012564802592983293;0.05204279525695153;0.06148331337805017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03088986995707945;0.13788527571977624;0.0;0.015479513394710256;0.0;0.0;0.06825029425055588;0.0;0.0;0.16055950107079905;0.0;0.0;0.1927430309596824;0.0;0.05439634701412374;0.0;0.014096404968237644;0.02810177038453993;0.0;0.07563384408059995;0.07595466202205571;0.0;0.0;0.0;0.028397541039609942;0.10690215883659161;0.14828407885683123;0.0512047729990028;0.12017168002964729;0.07084545980598701;0.0;0.0;0.0;1.0;0.14792009941079345;0.0;0.026470406812656635;0.018057571223425613;0.1588617668456547;0.040211699544984596;0.018202173841719307;0.0;0.1185486238458059;0.034856957822669885;0.07649346024966712;0.0;0.01796646261110231;0.0;0.0;0.0;0.055194393449573706;0.0;0.0
GO:0060333;0.6436478635053585;0.012028726194899171;0.005075678132271311;0.015393928619663268;0.02849417210833194;0.033205470168080946;0.0;0.0;0.026387511527713826;0.0;0.037375250853054785;0.06845703713218734;0.06133343386644311;0.6436478635053585;0.6436478635053585;0.0;0.02705106927178223;0.0;0.02263450911842551;0.11153179167231024;0.7473729977941201;0.06800544557786328;0.034541580701594334;0.07827737283025422;0.051925829547280054;0.0972414051147806;0.05933604448260999;0.03339691615813532;0.038431949266008826;0.1633014782064568;0.012089187756001556;0.008984275281393256;0.04545272672544217;0.07352666035984798;0.29525378647403305;0.0333001034066708;0.060238731271920046;0.005439344724655555;0.0;0.07111155747450323;0.7674471999028337;0.8778166945961151;0.05988303403249588;0.10559224970495792;0.10559224970495792;0.07153182450691553;0.02243583701703053;0.11153179167231024;0.00644285964833323;0.0;0.008797582361068108;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.10793742002122277;0.004741459399077306;0.05232340137006609;0.02584317478281109;0.0;0.11153179167231024;0.05379798561210026;0.05507457349511269;0.7153839754061915;0.00576711589335461;0.027598937752412452;0.11153179167231024;0.017150719269996305;0.06825029425055588;0.11117984168356607;0.03652384076764924;0.6436478635053585;0.035162300600929605;0.05232340137006609;0.6436478635053585;0.04016229362747249;0.04709164073433045;0.02535564089323761;0.014096404968237644;0.00996831350121288;0.05176585175401968;0.07563384408059995;0.07595466202205571;0.11153179167231024;0.035162300600929605;0.009940745085628543;0.050630917619257816;0.1905994040056726;0.6436478635053585;0.0512047729990028;0.11153179167231024;0.07084545980598701;0.018943192534739486;0.0;0.04124057718599388;0.14792009941079345;1.0;0.005791764842280598;0.026470406812656635;0.018057571223425613;0.7674471999028337;0.040211699544984596;0.032453259350379245;0.0;0.1185486238458059;0.012364526452258133;0.13638272690268344;0.03536132691906345;0.03203300198081839;0.11153179167231024;0.0;0.053113590186975826;0.09840791439978333;0.0;0.054665460886362406
GO:0006351;0.005791764842280598;0.023743746809502336;0.040508847115464576;0.023743746809502336;0.0;0.0;0.0;0.011028357914768843;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.023743746809502336;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0037204867955275903;0.0;0.0;0.0;0.005791764842280598;0.04286872738271549;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.995744138514387;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.005791764842280598;1.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598
GO:0033031;0.026470406812656635;0.0;0.0;0.0;0.026470406812656635;0.026470406812656635;0.0;0.0;0.0;0.0;0.079295761253083;0.026470406812656635;0.2689865644862698;0.026470406812656635;0.026470406812656635;0.0;0.026470406812656635;0.0;0.0678047996707485;0.0;0.026470406812656635;0.014846550272904303;0.0;0.011194302590964987;0.0;0.026470406812656635;0.0;0.079295761253083;0.0;0.026470406812656635;0.036214832391062296;0.016018362329557684;0.0;0.079295761253083;0.026470406812656635;0.079295761253083;0.05877742492448413;0.016294308724158792;0.0;0.026470406812656635;0.026470406812656635;0.026470406812656635;0.0;0.07515910644214803;0.07515910644214803;0.0;0.06720964993877188;0.0;0.0;0.0;0.02635437360086333;0.06710889521747578;0.05241669259484696;0.0653333049413298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.079295761253083;0.026470406812656635;0.0;0.026470406812656635;0.0;0.0;0.011194302590964987;0.0;0.0;0.026470406812656635;0.0;0.0;0.026470406812656635;0.0;0.05478715325808889;0.0;0.04222772890493259;0.02986146050124605;0.0;0.014846550272904303;0.026470406812656635;0.0;0.0;0.0;0.079295761253083;0.026470406812656635;0.026470406812656635;0.079295761253083;0.014846550272904303;0.011194302590964987;0.0;0.0;0.0;0.026470406812656635;0.026470406812656635;0.0;1.0;0.054093949771057234;0.026470406812656635;0.011194302590964987;0.026470406812656635;0.0;0.026470406812656635;0.03703964750163541;0.13888948814643354;0.0;0.026470406812656635;0.0;0.0;0.0;0.2689865644862698;0.0;0.0
GO:1903238;0.018057571223425613;0.0;0.0;0.0;0.018057571223425613;0.018057571223425613;0.0;0.0;0.0;0.0;0.054093949771057234;0.018057571223425613;0.054093949771057234;0.018057571223425613;0.018057571223425613;0.0;0.018057571223425613;0.0;0.5413385802912786;0.0;0.018057571223425613;0.018057571223425613;0.0;0.007636524733585712;0.0;0.018057571223425613;0.0;0.054093949771057234;0.0;0.018057571223425613;0.036214832391062296;0.016018362329557684;0.0;0.054093949771057234;0.018057571223425613;0.054093949771057234;0.0512720082949078;0.016294308724158792;0.0;0.018057571223425613;0.018057571223425613;0.018057571223425613;0.0;0.0512720082949078;0.0512720082949078;0.0;0.1209725487218939;0.0;0.0;0.0;0.02635437360086333;0.35665107551906766;0.0512720082949078;0.054093949771057234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054093949771057234;0.018057571223425613;0.0;0.018057571223425613;0.0;0.0;0.007636524733585712;0.0;0.0;0.018057571223425613;0.0;0.0;0.018057571223425613;0.0;0.0512720082949078;0.0;0.09443562568433696;0.02986146050124605;0.0;0.010128013553873749;0.018057571223425613;0.0;0.0;0.0;0.35665107551906766;0.018057571223425613;0.018057571223425613;0.054093949771057234;0.007636524733585712;0.007636524733585712;0.0;0.0;0.0;0.018057571223425613;0.018057571223425613;0.0;0.054093949771057234;1.0;0.018057571223425613;0.007636524733585712;0.018057571223425613;0.0;0.018057571223425613;0.03703964750163541;0.054093949771057234;0.0;0.018057571223425613;0.0;0.0;0.0;0.054093949771057234;0.0;0.0
GO:0007169;0.6912585729064955;0.012028726194899171;0.005075678132271311;0.015393928619663268;0.02849417210833194;0.033205470168080946;0.0;0.0;0.026387511527713826;0.0;0.037375250853054785;0.06845703713218734;0.06133343386644311;0.6912585729064955;0.6912585729064955;0.0;0.02705106927178223;0.0;0.02263450911842551;0.11556760375600217;0.9067690717063364;0.06800544557786328;0.034541580701594334;0.07827737283025422;0.051925829547280054;0.0972414051147806;0.05933604448260999;0.03339691615813532;0.038431949266008826;0.1633014782064568;0.012089187756001556;0.008984275281393256;0.04545272672544217;0.07352666035984798;0.29525378647403305;0.0333001034066708;0.060238731271920046;0.005439344724655555;0.0;0.07111155747450323;0.8242153610154915;0.8242153610154915;0.05988303403249588;0.10559224970495792;0.10559224970495792;0.07153182450691553;0.02243583701703053;0.11556760375600217;0.00644285964833323;0.0;0.008797582361068108;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.10793742002122277;0.004741459399077306;0.05232340137006609;0.02584317478281109;0.0;0.11978181163412484;0.05379798561210026;0.05507457349511269;0.8679575863822628;0.00576711589335461;0.027598937752412452;0.11978181163412484;0.017150719269996305;0.06825029425055588;0.11117984168356607;0.03652384076764924;0.6912585729064955;0.035162300600929605;0.05232340137006609;0.6912585729064955;0.04016229362747249;0.04709164073433045;0.02535564089323761;0.014096404968237644;0.00996831350121288;0.05176585175401968;0.07563384408059995;0.07595466202205571;0.11978181163412484;0.035162300600929605;0.009940745085628543;0.050630917619257816;0.1905994040056726;0.6452316549828876;0.0512047729990028;0.11978181163412484;0.07084545980598701;0.018943192534739486;0.0;0.04124057718599388;0.1588617668456547;0.7674471999028337;0.005791764842280598;0.026470406812656635;0.018057571223425613;1.0;0.040211699544984596;0.032453259350379245;0.0;0.1185486238458059;0.012364526452258133;0.13638272690268344;0.03536132691906345;0.03203300198081839;0.11556760375600217;0.0;0.053113590186975826;0.09840791439978333;0.0;0.054665460886362406
GO:0007202;0.040211699544984596;0.0;0.0;0.0;0.024221620452226755;0.02503693274896002;0.0;0.0;0.0;0.0;0.015805947767386308;0.040211699544984596;0.025937833993379282;0.040211699544984596;0.040211699544984596;0.0;0.011439864033094306;0.0;0.009572106158506814;0.0;0.040211699544984596;0.040211699544984596;0.0;0.21882794014441956;0.0;0.040211699544984596;0.0;0.01412351490195075;0.0;0.040211699544984596;0.005112502681861441;0.006774145792237904;0.0;0.03109433452974735;0.040211699544984596;0.014082572908039288;0.008754391999442696;0.0023002922159567813;0.0;0.030072990480212954;0.040211699544984596;0.040211699544984596;0.0;0.015345541423299216;0.015345541423299216;0.0;0.009488087970379274;0.0;0.0;0.0;0.0037204867955275903;0.009473864273931527;0.0078070156166101;0.009223201508171392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023290969615089037;0.040211699544984596;0.0;0.011671556941920116;0.0;0.0;0.39400872818907395;0.0;0.0;0.040211699544984596;0.0;0.0;0.040211699544984596;0.0;0.008160075348164186;0.0;0.005961352380265788;0.004215587559493927;0.0;0.040211699544984596;0.040211699544984596;0.0;0.0;0.0;0.02141175299267376;0.040211699544984596;0.040211699544984596;0.021654435729277825;0.040211699544984596;0.0533311489485182;0.0;0.0;0.0;0.040211699544984596;0.040211699544984596;0.0;0.011194302590964987;0.007636524733585712;0.040211699544984596;1.0;0.013724443594780863;0.0;0.040211699544984596;0.005228943078970267;0.040211699544984596;0.0;0.013546717268387652;0.0;0.0;0.0;0.040211699544984596;0.0;0.0
GO:0006355;0.032453259350379245;0.0;0.0;0.0;0.8780064831299897;0.018202173841719307;0.0;0.0;0.0;0.0;0.032453259350379245;0.018202173841719307;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.0;0.02705106927178223;0.0;0.02263450911842551;0.0;0.032453259350379245;0.018202173841719307;0.0;0.013724443594780863;0.0;0.032453259350379245;0.0;0.032453259350379245;0.0;0.032453259350379245;0.061263427130196925;0.008984275281393256;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.02070091600076522;0.16760549890937199;0.0;0.09282630209109413;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.032453259350379245;0.0;0.02243583701703053;0.0;0.0;0.0;0.008797582361068108;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09282630209109413;0.032453259350379245;0.0;0.07894144947166308;0.0;0.0;0.013724443594780863;0.0;0.0;0.032453259350379245;0.0;0.0;0.032453259350379245;0.0;0.019295575792472548;0.0;0.014096404968237644;0.00996831350121288;0.0;0.05596381504268353;0.05596381504268353;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.013724443594780863;0.013724443594780863;0.0;0.0;0.0;0.018202173841719307;0.032453259350379245;0.0;0.026470406812656635;0.018057571223425613;0.032453259350379245;0.013724443594780863;1.0;0.0;0.032453259350379245;0.012364526452258133;0.032453259350379245;0.0;0.9870503802091622;0.0;0.0;0.0;0.032453259350379245;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15058048311347733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05988303403249588;0.0;0.0;0.07153182450691553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03652384076764924;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.07851075781719515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045637;0.1185486238458059;0.0;0.0;0.0;0.02849417210833194;0.17164947137953412;0.0;0.0;0.0;0.0;0.037375250853054785;0.1185486238458059;0.06133343386644311;0.1185486238458059;0.1185486238458059;0.0;0.02705106927178223;0.0;0.02263450911842551;0.0;0.1185486238458059;0.06649078407320999;0.0;0.050134067695473045;0.0;0.0972414051147806;0.0;0.03339691615813532;0.0;0.1185486238458059;0.012089187756001556;0.008984275281393256;0.0;0.07352666035984798;0.10146335594481412;0.0333001034066708;0.02070091600076522;0.005439344724655555;0.0;0.07111155747450323;0.1185486238458059;0.1185486238458059;0.0;0.03628655925051139;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.008797582361068108;0.022402203208377235;0.018460719431617437;0.02180947799583816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05507457349511269;0.1185486238458059;0.0;0.027598937752412452;0.0;0.0;0.050134067695473045;0.0;0.0;0.1185486238458059;0.0;0.0;0.1185486238458059;0.0;0.019295575792472548;0.0;0.014096404968237644;0.00996831350121288;0.0;0.06649078407320999;0.06649078407320999;0.0;0.0;0.0;0.050630917619257816;0.1185486238458059;0.1185486238458059;0.0512047729990028;0.050134067695473045;0.050134067695473045;0.0;0.0;0.0;0.1185486238458059;0.1185486238458059;0.0;0.026470406812656635;0.018057571223425613;0.1185486238458059;0.040211699544984596;0.032453259350379245;0.0;1.0;0.012364526452258133;0.1185486238458059;0.0;0.03203300198081839;0.0;0.0;0.0;0.09840791439978333;0.0;0.0
GO:0060335;0.012364526452258133;0.0;0.0;0.0;0.012364526452258133;0.012364526452258133;0.0;0.0;0.0;0.0;0.2177606412570748;0.012364526452258133;0.03703964750163541;0.012364526452258133;0.012364526452258133;0.0;0.058369813888328494;0.0;0.03703964750163541;0.0;0.012364526452258133;0.0069349354875170455;0.0;0.005228943078970267;0.0;0.018092844267098562;0.0;0.2177606412570748;0.0;0.058369813888328494;0.036214832391062296;0.012364526452258133;0.0;0.03703964750163541;0.034856957822669885;0.2177606412570748;0.12173509950885958;0.016294308724158792;0.0;0.012364526452258133;0.012364526452258133;0.012364526452258133;0.0;0.12173509950885958;0.12173509950885958;0.0;0.03703964750163541;0.0;0.0;0.0;0.02635437360086333;0.03703964750163541;0.269857554961586;0.2177606412570748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03703964750163541;0.012364526452258133;0.0;0.012364526452258133;0.0;0.0;0.005228943078970267;0.0;0.0;0.012364526452258133;0.0;0.0;0.012364526452258133;0.0;0.269857554961586;0.0;0.03703964750163541;0.0981431549919195;0.0;0.0069349354875170455;0.012364526452258133;0.0;0.0;0.0;0.03703964750163541;0.012364526452258133;0.012364526452258133;0.03703964750163541;0.005228943078970267;0.005228943078970267;0.0;0.0;0.0;0.034856957822669885;0.012364526452258133;0.0;0.03703964750163541;0.03703964750163541;0.012364526452258133;0.005228943078970267;0.012364526452258133;0.0;0.012364526452258133;1.0;0.03703964750163541;0.0;0.012364526452258133;0.0;0.0;0.0;0.03703964750163541;0.0;0.0
GO:1901216;0.13638272690268344;0.0;0.0;0.0;0.02849417210833194;0.059203133899649846;0.0;0.0;0.0;0.0;0.11196272839300858;0.12205432162818906;0.3218148212176446;0.13638272690268344;0.13638272690268344;0.0;0.02705106927178223;0.0;0.0678047996707485;0.0;0.13638272690268344;0.06800544557786328;0.0;0.0576760880153755;0.0;0.0972414051147806;0.0;0.10004507709335599;0.0;0.13638272690268344;0.036214832391062296;0.016018362329557684;0.0;0.22025927092451353;0.10146335594481412;0.09975506111888617;0.02070091600076522;0.016294308724158792;0.0;0.07111155747450323;0.13638272690268344;0.13638272690268344;0.0;0.03628655925051139;0.03628655925051139;0.0;0.06720964993877188;0.0;0.0;0.0;0.02635437360086333;0.06710889521747578;0.018460719431617437;0.0653333049413298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16498349503626414;0.13638272690268344;0.0;0.027598937752412452;0.0;0.0;0.0576760880153755;0.0;0.0;0.13638272690268344;0.0;0.0;0.13638272690268344;0.0;0.019295575792472548;0.0;0.04222772890493259;0.02986146050124605;0.0;0.07563384408059995;0.13542208567541858;0.0;0.0;0.0;0.15167190984165477;0.13638272690268344;0.13638272690268344;0.15339097292625753;0.0576760880153755;0.0576760880153755;0.0;0.0;0.0;0.07649346024966712;0.13638272690268344;0.0;0.13888948814643354;0.054093949771057234;0.13638272690268344;0.040211699544984596;0.032453259350379245;0.0;0.1185486238458059;0.03703964750163541;1.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.516343589174035;0.0;0.0
GO:0002551;0.03536132691906345;0.012028726194899171;0.005075678132271311;0.015393928619663268;0.0;0.0;0.0;0.0;0.4863511852651473;0.0;0.0;0.0;0.0;0.03536132691906345;0.03536132691906345;0.0;0.0;0.0;0.0;0.2829056421095687;0.03536132691906345;0.0;0.034541580701594334;0.0;0.03536132691906345;0.0;0.03536132691906345;0.0;0.03536132691906345;0.0;0.0;0.0;0.03536132691906345;0.0;0.03536132691906345;0.0;0.008754391999442696;0.0;0.0;0.0;0.03536132691906345;0.03536132691906345;0.03536132691906345;0.015345541423299216;0.015345541423299216;0.03536132691906345;0.009488087970379274;0.2829056421095687;0.00644285964833323;0.0;0.0037204867955275903;0.0;0.0;0.0;0.03536132691906345;0.004741459399077306;0.03536132691906345;0.4763184536531204;0.0;0.2829056421095687;0.03536132691906345;0.0;0.03536132691906345;0.00576711589335461;0.0;0.17990534677457165;0.017150719269996305;0.0;0.3180552012270975;0.03536132691906345;0.03536132691906345;0.6480803070782453;0.03536132691906345;0.03536132691906345;0.03536132691906345;0.008160075348164186;0.02535564089323761;0.0;0.0;0.03536132691906345;0.0;0.0;0.03536132691906345;0.6480803070782453;0.009940745085628543;0.0;0.0;0.03536132691906345;0.0;0.03536132691906345;0.0;0.018943192534739486;0.0;0.03536132691906345;0.0;0.03536132691906345;0.005791764842280598;0.0;0.0;0.03536132691906345;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2829056421095687;0.03536132691906345;0.30597958052086816;0.0;0.0;0.03536132691906345
GO:0006357;0.03203300198081839;0.0;0.0;0.0;0.8780064831299897;0.01796646261110231;0.0;0.0;0.0;0.0;0.03203300198081839;0.01796646261110231;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.02705106927178223;0.0;0.02263450911842551;0.0;0.03203300198081839;0.01796646261110231;0.0;0.013546717268387652;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.03203300198081839;0.061263427130196925;0.008984275281393256;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.02070091600076522;0.16980440134560842;0.0;0.09162423677242502;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.0;0.02243583701703053;0.0;0.0;0.0;0.008797582361068108;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09162423677242502;0.03203300198081839;0.0;0.07894144947166308;0.0;0.0;0.013546717268387652;0.0;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.019295575792472548;0.0;0.014096404968237644;0.00996831350121288;0.0;0.055239104915836015;0.055239104915836015;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.013546717268387652;0.013546717268387652;0.0;0.0;0.0;0.01796646261110231;0.03203300198081839;0.0;0.026470406812656635;0.018057571223425613;0.03203300198081839;0.013546717268387652;0.9870503802091622;0.0;0.03203300198081839;0.012364526452258133;0.03203300198081839;0.0;1.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0
