;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0071356;0.2548842022275415;0.1913377480619855;0.16330989683800648;0.19218132729109108;0.0;0.0;0.2700643681346821;0.0;0.2228832268702426;0.0;0.0;0.0;0.0;0.28440065459679054;0.2734691851521366;0.0;0.0;0.0;0.0;0.2838927513004519;0.253557198392368;0.0;0.673264681929717;0.0;0.20596821703378998;0.0;0.5740426610636156;0.0;0.23332592221708937;0.0;0.0;0.0;0.2522863738306762;0.0;0.22002917120594542;0.0;0.15844966647878198;0.0;0.0;0.0;0.2733872410188513;0.2728640417291573;0.23179845244329295;0.17387486767861499;0.17387239873736887;0.28305230246966323;0.0;0.28397477810358596;0.1617310908707942;0.38773452850873946;0.10824200051366055;0.0;0.0;0.0;0.28593280096721574;0.14126906701796482;0.2426164495053634;0.21589443467340924;0.39231099174360784;0.29507776145716796;0.7477278484783632;0.0;0.24510280507535762;0.1365398549863351;0.0;0.2854440463040248;0.1580599210393799;0.0;0.28467685192583375;0.22068247195939422;0.26355099935752196;0.22980478881328711;0.2422943339233552;0.2845599322511739;0.24579387306730283;0.15535151971670763;0.17791901076906122;0.0;0.0;0.2422213007859095;0.0;0.0;0.32047338148262816;0.22983770325324035;0.16925370656900027;0.0;0.0;0.2545439191910517;0.0;0.2727025671154313;0.0;0.18230729381177263;0.41035640593663975;1.0;0.0;0.26307508828501824;0.13927665471536704;0.0;0.0;0.26263035008716606;0.0;0.0;0.0;0.0;0.0;0.0;0.22987851655723132;0.0;0.2838927513004519;0.2677219476780648;0.24589361257287326;0.0;0.0;0.9261228179639076
GO:0050776;0.46183295871808483;0.0;0.0;0.0;0.2555247864091636;0.4042486193461912;0.0;0.0;0.0;0.0;0.42664202739237705;0.4871228969306722;0.36777124119811794;0.5316903159521281;0.505306880230543;0.0;0.41518584344351367;0.0;0.35415199469136427;0.0;0.4587932422147421;0.46640699099708194;0.0;0.34540517137567145;0.0;0.4405115607938449;0.0;0.41003250513528194;0.0;0.5283868793480547;0.2654724075588946;0.2831253134040688;0.0;0.39911238335489946;0.6337083352570647;0.40996849779530714;0.42971035611357283;0.1947396972175053;0.0;0.337919310353826;0.5051114231263247;0.5038642659892069;0.0;0.47854115573926936;0.4785332239583056;0.0;0.335040896190789;0.0;0.0;0.0;0.1700995509727301;0.29158846444226266;0.4199435080961194;0.48592459400405447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3733049850827774;0.4396227516742793;0.0;0.32099646845123614;0.0;0.0;0.3398448133598218;0.0;0.0;0.4818945709893329;0.0;0.0;0.5320793283825628;0.0;0.42007443470123373;0.0;0.2818455356759959;0.323396578745389;0.0;0.46625185606919195;0.46441502163719456;0.0;0.0;0.0;0.37906593220440526;0.4740337967204946;0.4610526832330363;0.44736714359327295;0.3417299289623295;0.3475558739556783;0.0;0.0;0.0;1.0;0.48078345143049017;0.0;0.375208323691856;0.2888641486629256;0.4797461174486649;0.27559773679001187;0.3049872540655702;0.0;0.5468735444399178;0.3856895345233818;0.4707921938335322;0.0;0.29509172548938645;0.0;0.0;0.0;0.4271209695452348;0.0;0.0
GO:0060333;0.7327567483109405;0.19915178481989124;0.16896849465993538;0.2000658373818613;0.30204067413916436;0.3440766515888196;0.0;0.0;0.23355810481279185;0.0;0.39524961317224905;0.40233774755221835;0.4165087523782538;0.8228677767061204;0.789360256718165;0.0;0.38598640729173644;0.0;0.34108149327209425;0.30144157635919006;0.8119609170033661;0.38810020650732524;0.24492094350002913;0.2830842456642514;0.21505129103156978;0.4063778519274882;0.26442169869191645;0.3817982992559928;0.245050839126323;0.47476055820354884;0.31258787882136224;0.25223169207152596;0.26605049390851176;0.44677718745110684;0.6995215306080952;0.381746197332103;0.49717179837822434;0.23577296408607049;0.0;0.387012693732203;0.8792336967482199;0.9605848010481183;0.2433665517853825;0.5473614080444908;0.5473533484032054;0.30049418481149665;0.3246449014137325;0.3015340592166449;0.16727894964733137;0.0;0.2633091522400707;0.33989444385846157;0.22960232125795638;0.3433965856417304;0.30374265464921446;0.14548362246501437;0.2553190934588444;0.22589533980156984;0.0;0.3140829149578006;0.2735286436245548;0.4219044642175934;0.7834548194634208;0.14047302724769425;0.3699944984062717;0.303191176526009;0.16335465148002468;0.27933848735714845;0.3023257623933711;0.23114263587538417;0.7590960979126979;0.24116987466872222;0.25496238973143376;0.8233571792918556;0.25884036168220426;0.43719845679568686;0.18465616928305262;0.27781936441155897;0.23753096694643921;0.2548815213335085;0.3879927849395506;0.3867199753625602;0.34301558710390845;0.24120612546181242;0.17533937419216195;0.4274981321640785;0.5163740841649579;0.7317246060591585;0.41847560373137066;0.4249706628654545;0.2845272460546942;0.18938750065954166;0.0;0.26307508828501824;0.48078345143049017;1.0;0.143371444162895;0.35896174880557163;0.2840900041396936;0.8426695294332982;0.2344202262273391;0.3536924518369449;0.0;0.4963309441464962;0.2790764586055437;0.5134404311298102;0.24125107649594013;0.3435157803620673;0.30144157635919006;0.0;0.25895097271699524;0.4732409372157759;0.0;0.2836407791257974
GO:0006351;0.14090373816868235;0.315960943244616;0.39401048758000107;0.3168262160908955;0.0;0.0;0.0;0.27329812261252007;0.13054237414667758;0.0;0.0;0.0;0.0;0.1494799627141214;0.14640403875255545;0.0;0.0;0.0;0.0;0.14933953464944427;0.1404972539718032;0.0;0.13401756946993032;0.0;0.3728281655421587;0.0;0.13965318014041664;0.0;0.301209289479186;0.0;0.0;0.0;0.14010619609412234;0.0;0.1295580892285708;0.0;0.10543133775313124;0.0;0.0;0.0;0.14638054958325122;0.14623042089180946;0.13355082201018262;0.11204537031983218;0.11204434507602277;0.14910663863569185;0.0;0.14936223002094914;0.40593317248954025;0.0;0.0805655603300594;0.0;0.0;0.0;0.14990214159545734;0.3704732589921467;0.1370721949022067;0.12811336451401356;0.0;0.1523779170035375;0.14215282981734298;0.0;0.13786230866397245;0.9862906524359573;0.0;0.14976770052997462;0.10525863653170969;0.0;0.14955622752731698;0.12978432007303203;0.1435126765635024;0.1328866049121723;0.13696931728640535;0.14952395173122773;0.13808067208165314;0.10405060546727031;0.11371094274529546;0.0;0.0;0.13694597534727454;0.0;0.0;0.15887951816046017;0.13289761027841285;0.41821635767356696;0.0;0.0;0.14079968415188862;0.0;0.14618403281270687;0.0;0.4386489772511466;0.0;0.13927665471536704;0.0;0.143371444162895;1.0;0.0;0.0;0.1432392523678586;0.0;0.0;0.0;0.0;0.0;0.0;0.13291125488521333;0.0;0.14933953464944427;0.0;0.13811214330808877;0.0;0.0;0.1448363475711498
GO:0033031;0.3507752872149179;0.0;0.0;0.0;0.28419046843924356;0.308005861238671;0.0;0.0;0.0;0.0;0.4034476643705566;0.34371664519095874;0.7064979082109957;0.3796353382200659;0.36915146850302094;0.0;0.28880388630960396;0.0;0.44395800935595964;0.0;0.34943573254450905;0.26874061914084685;0.0;0.19162225311926778;0.0;0.35187913159474776;0.0;0.3931461861865139;0.0;0.3357825979392692;0.37955338962883994;0.2442056249529687;0.0;0.4413004495038025;0.3645387916950138;0.3931059323085784;0.36510234110950485;0.26841793633423494;0.0;0.2893780556489203;0.36907198852492995;0.3685642061034702;0.0;0.39355623264546064;0.3935517589181072;0.0;0.4272831924070676;0.0;0.0;0.0;0.27203720171922535;0.35986010231062615;0.302325617642666;0.44627710703209794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4233390593511943;0.3408128528671411;0.0;0.2797566389607597;0.0;0.0;0.18989855630413507;0.0;0.0;0.35943311507583575;0.0;0.0;0.3797863696530506;0.0;0.35926331779761445;0.0;0.37766988563757303;0.3322971874731441;0.0;0.26868910726838974;0.3344676707261678;0.0;0.0;0.0;0.42742788451743985;0.4175574556217395;0.3504321416404437;0.5177679811161399;0.2540938645338117;0.1922823569713948;0.0;0.0;0.0;0.375208323691856;0.35896174880557163;0.0;1.0;0.38450212102878106;0.35852083551214015;0.16801282000611958;0.2703354760259046;0.0;0.40179884362511464;0.37904437968411575;0.598211281473123;0.0;0.2643497718096668;0.0;0.0;0.0;0.774622972983807;0.0;0.0
GO:1903238;0.27893792429175;0.0;0.0;0.0;0.24175388152899538;0.2488074153184975;0.0;0.0;0.0;0.0;0.33183060540631065;0.2716022543093905;0.3425250409176465;0.2968851583036733;0.29043474648173384;0.0;0.23827926063185947;0.0;0.7436492254663266;0.0;0.2780901946247982;0.26023951766565623;0.0;0.1506347961948328;0.0;0.24589626363306807;0.0;0.32483007499971844;0.0;0.2693735857802668;0.28562702131525913;0.24154130915209246;0.0;0.3570179731850339;0.29618932615485605;0.3248025948064348;0.3099000795277528;0.23471517131811917;0.0;0.2386699714128883;0.2903855464229027;0.29007110996531965;0.0;0.3301614247847828;0.3301582762435939;0.0;0.552211554499973;0.0;0.0;0.0;0.24001098970256882;0.6078086764926942;0.2572455326105326;0.3737559264220534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3451700976843668;0.2726013278291957;0.0;0.23208671029112538;0.0;0.0;0.14956757112378802;0.0;0.0;0.28438516252793006;0.0;0.0;0.2969775160644323;0.0;0.305683058440262;0.0;0.49713602832670556;0.3190573756179793;0.0;0.21342166192396855;0.26579436919525756;0.0;0.0;0.0;0.7006933034543558;0.28228077742283586;0.27872089289276936;0.42262754142849535;0.1499315740432927;0.15104241208372657;0.0;0.0;0.0;0.2888641486629256;0.2840900041396936;0.0;0.38450212102878106;1.0;0.283813768294145;0.1356502654273243;0.2255652692057383;0.0;0.32032450918584465;0.32541531545210495;0.38621390805877354;0.0;0.22138264285083648;0.0;0.0;0.0;0.3690332183293994;0.0;0.0
GO:0007169;0.7314904218519216;0.19889681321227035;0.16878491728106446;0.19980852141438935;0.30172844580831143;0.3435450374679566;0.0;0.0;0.23320750050222844;0.0;0.3947151154828217;0.40161104939533687;0.41591525391154505;0.8212711850621527;0.7878909293507594;0.0;0.3854766532106337;0.0;0.34068338634738665;0.30085780306084564;0.9636205740443745;0.38742398651726745;0.24453542298147052;0.2825542478714951;0.2147540127812498;0.4058128545256715;0.2639723997395516;0.3812995400882076;0.24466490989421208;0.4739895942732061;0.3122534759209039;0.2519458905359351;0.26559564744999375;0.4460943641277161;0.6984855091655584;0.38124757419200717;0.49664823936177205;0.23558266883010312;0.0;0.38650022711045606;0.8775975961389938;0.8758218362067589;0.2429859053511321;0.5467268741094307;0.5467188331436088;0.2999140716626315;0.3242842189547126;0.300949928004866;0.16709902320260978;0.0;0.2631216611376532;0.3394991015304223;0.22936547749556555;0.34299305926745666;0.30314994353571784;0.1453475088735076;0.25490017141301397;0.22556734776520965;0.0;0.3134492039098459;0.2730478912552738;0.4212955002978739;0.9298461578962989;0.14034612387661924;0.369526083199335;0.302600613630512;0.1631830636893231;0.2788224098000445;0.30173856276962374;0.23079924066636687;0.7577371820501623;0.24079606353268054;0.2545446364538244;0.8217586897743303;0.2584098144549211;0.43674734300628915;0.18443694354902232;0.27755518286665126;0.2373378244615687;0.25446403280099866;0.38731693891120833;0.3860485524474333;0.34225988670374097;0.24083220202763633;0.17514170052971997;0.4268729257096022;0.515462174413432;0.7304618414433194;0.41787649078528566;0.42418196045563833;0.2839918363535202;0.18915690384481904;0.0;0.26263035008716606;0.4797461174486649;0.8426695294332982;0.1432392523678586;0.35852083551214015;0.283813768294145;1.0;0.2340566691355765;0.35326438038858143;0.0;0.4954883945790046;0.2788098820288002;0.5125388444835765;0.24087701378853385;0.343111973971724;0.30085780306084564;0.0;0.25852005774328995;0.4724748968317161;0.0;0.2831238572274299
GO:0007202;0.22770812385005748;0.0;0.0;0.0;0.23575441733798871;0.20635491459124103;0.0;0.0;0.0;0.0;0.1832419467460267;0.236632462536367;0.19203036661433107;0.25173452232021437;0.24288814659557859;0.0;0.1793819460827536;0.0;0.16040109579878378;0.0;0.22661743247253227;0.22934196639767762;0.0;0.5540785846333037;0.0;0.18785445597399325;0.0;0.1776305907622905;0.0;0.21562087154194132;0.14812085991604926;0.15612288295452573;0.0;0.20437682219144307;0.19875382587285165;0.1776087788803411;0.14599502834993316;0.11406366580866562;0.0;0.17981052530279532;0.24282160371509787;0.2423966581783625;0.0;0.15940808747033966;0.15940595130480023;0.0;0.15333997491336623;0.0;0.0;0.0;0.10138935889549774;0.15989320561843035;0.14324780183325792;0.1613907100878318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1942454865291419;0.21964709623327583;0.0;0.17267377629355932;0.0;0.0;0.6934069264532413;0.0;0.0;0.23480915336331168;0.0;0.0;0.2518629723881679;0.0;0.14328477439076806;0.0;0.13288051128568681;0.11485906258902798;0.0;0.22928669693442505;0.22863152235342643;0.0;0.0;0.0;0.19653533006157212;0.232046710410564;0.22742852534831776;0.1928385444152192;0.24226547939182289;0.32621403378906344;0.0;0.0;0.0;0.27559773679001187;0.2344202262273391;0.0;0.16801282000611958;0.1356502654273243;0.2340566691355765;1.0;0.1657771296806897;0.0;0.22417868764815996;0.13343652308819673;0.23090009001280806;0.0;0.16144162843699647;0.0;0.0;0.0;0.21501441091551055;0.0;0.0
GO:0006355;0.3457419071631056;0.0;0.0;0.0;0.8855385981184073;0.24359252919137062;0.0;0.0;0.0;0.0;0.29041551938085286;0.2714174828506076;0.30173145581221655;0.37374659539131333;0.3635810913523321;0.0;0.2853832241405453;0.0;0.26006814430274466;0.0;0.34444044870359697;0.2648626904756458;0.0;0.18871951823682775;0.0;0.29637889332844725;0.0;0.28308728338917755;0.0;0.3311674613889653;0.4716944034892657;0.1936672391423089;0.0;0.31730443022332183;0.31025824225801374;0.28305863885093113;0.2401984364326365;0.7256749646825421;0.0;0.5623660795651627;0.36350399168099684;0.3630114047607137;0.0;0.2587170628232178;0.2587141534503561;0.0;0.250401641970155;0.0;0.0;0.0;0.17478488063892808;0.25937744987601713;0.18004251308406263;0.2614119198707994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42327695442819807;0.33605938346869896;0.0;0.49052416009446165;0.0;0.0;0.18704741989964788;0.0;0.0;0.3541500722297277;0.0;0.0;0.3738929767890594;0.0;0.2363946700660648;0.0;0.22159405135536153;0.19518773269412007;0.0;0.46328080916156983;0.46224244012084154;0.0;0.0;0.0;0.3074570407279559;0.35089246769472926;0.34540853405252264;0.30276231576642765;0.18761705713108448;0.18935974136453002;0.0;0.0;0.0;0.3049872540655702;0.3536924518369449;0.0;0.2703354760259046;0.2255652692057383;0.35326438038858143;0.1657771296806897;1.0;0.0;0.3415207098088122;0.22239307837948188;0.3495353441382384;0.0;0.9780985237735494;0.0;0.0;0.0;0.33042734166047893;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4280316022746844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23493068294738012;0.0;0.0;0.3002293471023027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2482249177472113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22152776221083437;0.0;0.0;0.24782543169232807;0.0;0.0;0.0;0.0;0.0;0.0;0.24773488771780167;0.0;0.0;0.35187884373383616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045637;0.4808153384783084;0.0;0.0;0.0;0.29311953930226303;0.5434608272567099;0.0;0.0;0.0;0.0;0.38011080882947745;0.4663788088480081;0.3997321832496885;0.5367458056112037;0.5160257729561418;0.0;0.3715359126522281;0.0;0.3824498359703337;0.0;0.478302036433173;0.3691495970927381;0.0;0.2682834395932268;0.0;0.4560752384696489;0.0;0.3676539450629509;0.0;0.4530852891705461;0.3030426617665254;0.24408797012366157;0.0;0.42752999101766853;0.48113650391291196;0.3676056317924171;0.3461442167841353;0.23030153543857004;0.0;0.3724866990028564;0.5158704791542197;0.5148789642501604;0.0;0.37993412793561193;0.379928718241691;0.0;0.36460352278554775;0.0;0.0;0.0;0.20371626095588644;0.3839322004627088;0.2695856173689494;0.3849588967218428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4046993891149902;0.46229216617452584;0.0;0.3566959762899316;0.0;0.0;0.26491679989818684;0.0;0.0;0.4972325633604691;0.0;0.0;0.5370477610850234;0.0;0.3393595078548313;0.0;0.3134466182800374;0.2690542047980798;0.0;0.3690524086986664;0.36790064926557225;0.0;0.0;0.0;0.40984336348029754;0.5722240757147766;0.48017084343779876;0.4657194634831657;0.2660609022682782;0.2695791473204111;0.0;0.0;0.0;0.5468735444399178;0.4963309441464962;0.0;0.40179884362511464;0.32032450918584465;0.4954883945790046;0.22417868764815996;0.3415207098088122;0.0;1.0;0.3148261274817379;0.4881833626301854;0.0;0.3320230087507513;0.0;0.0;0.0;0.45170105548857453;0.0;0.0
GO:0060335;0.2741030275369721;0.0;0.0;0.0;0.2386841074003625;0.2447557257379096;0.0;0.0;0.0;0.0;0.6456687850799504;0.2667813466252274;0.3372033575160223;0.291414180218396;0.28519682402710145;0.0;0.3972212603051137;0.0;0.3670134878932205;0.0;0.2732843878489608;0.2097378312326576;0.0;0.14790987356118457;0.0;0.3234642501157017;0.0;0.6322481651350298;0.0;0.4481885846733764;0.2819169243834701;0.2026784127998243;0.0;0.35124021801353933;0.37524760206862146;0.6321954664291837;0.43849532386097384;0.23220400381417156;0.0;0.2351213823088531;0.28514938244389243;0.28484617751758357;0.0;0.46677195119850406;0.4667675608003292;0.0;0.35554311164145264;0.0;0.0;0.0;0.21188990339359381;0.2976294857162075;0.5375732829824614;0.7285802820350668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33976655472407036;0.26798178445783416;0.0;0.2287298068963323;0.0;0.0;0.14688077870854063;0.0;0.0;0.27936128594136017;0.0;0.0;0.29150316490847944;0.0;0.5854488689057958;0.0;0.32050817126406106;0.398154997579092;0.0;0.20970645415208508;0.2611756825435541;0.0;0.0;0.0;0.34239534431508617;0.2773303296844309;0.27389345181917074;0.41604308017135005;0.14723180603896135;0.14830285638539906;0.0;0.0;0.0;0.3856895345233818;0.2790764586055437;0.0;0.37904437968411575;0.32541531545210495;0.2788098820288002;0.13343652308819673;0.22239307837948188;0.0;0.3148261274817379;1.0;0.37946147302810124;0.0;0.21832620728011679;0.0;0.0;0.0;0.362863385100146;0.0;0.0
GO:1901216;0.49685455537732653;0.0;0.0;0.0;0.35541287406620364;0.4228648776335884;0.0;0.0;0.0;0.0;0.5353507479527874;0.4932174322151114;0.6927889998090704;0.5568114153088668;0.5345453701399876;0.0;0.3810408196663825;0.0;0.4628140024568264;0.0;0.4941712451368193;0.3815636020472836;0.0;0.2779668500527888;0.0;0.40089962438584514;0.0;0.5173623891428343;0.0;0.4673004484501399;0.4245531354879688;0.3112317386367334;0.0;0.604109921182245;0.4267209230816986;0.5172926823263548;0.36200290268959384;0.3210446570086582;0.0;0.38204094120229076;0.5343787314700404;0.5333148670679105;0.0;0.39813558720638476;0.3981297908717098;0.0;0.44075200524712593;0.0;0.0;0.0;0.2834703702335936;0.46122149448491706;0.28358923684364296;0.46591949562324625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5709487160537111;0.47710035151527835;0.0;0.3654478118074466;0.0;0.0;0.27435442990018793;0.0;0.0;0.5144053432880861;0.0;0.0;0.557136376114242;0.0;0.3547651680029649;0.0;0.377768016752549;0.32341950601797154;0.0;0.38145976803325715;0.4743932637093899;0.0;0.0;0.0;0.5784111605519584;0.5075610169203487;0.49616637531590235;0.5663729463327343;0.2755816901326091;0.27935802273667903;0.0;0.0;0.0;0.4707921938335322;0.5134404311298102;0.0;0.598211281473123;0.38621390805877354;0.5125388444835765;0.23090009001280806;0.3495353441382384;0.0;0.4881833626301854;0.37946147302810124;1.0;0.0;0.3395931266456189;0.0;0.0;0.0;0.7856748948388156;0.0;0.0
GO:0002551;0.23434497206843233;0.1795260142775058;0.15462664418007382;0.1802684539221125;0.0;0.0;0.0;0.0;0.8048246706996139;0.0;0.0;0.0;0.0;0.25906538217763336;0.24996361468441813;0.0;0.0;0.0;0.0;0.7168609078970718;0.2332227472688362;0.0;0.21589515979950963;0.0;0.1923453796950791;0.0;0.23090605685195142;0.0;0.21599608536618597;0.0;0.0;0.0;0.23214714893181493;0.0;0.2045527285554559;0.0;0.19694285135388181;0.0;0.0;0.0;0.24989515011972302;0.2494579324131452;0.21468645233130396;0.21503375491555207;0.21503087379481636;0.2579460876766368;0.12797610060516346;0.7170496084227894;0.15321053835875356;0.0;0.10435775958691736;0.0;0.0;0.0;0.34121152623640344;0.13472452384250275;0.29350124359788776;0.8366201195106024;0.0;0.7425025443787703;0.23782050345041766;0.0;0.2260508305773323;0.13041665967030058;0.0;0.5663681193273182;0.1964833945059932;0.0;0.7828748149549046;0.2688384981307684;0.24165124205592253;0.8279878382540903;0.2931415387884145;0.25919753935951584;0.29704551907534227;0.19328732886508282;0.21974686268759297;0.0;0.0;0.29305997283089025;0.0;0.0;0.2886630125903815;0.8280977430749699;0.15994489631667033;0.0;0.0;0.23405729021568142;0.0;0.24932296518707137;0.0;0.17155285862741407;0.0;0.22987851655723132;0.0;0.24125107649594013;0.13291125488521333;0.0;0.0;0.24087701378853385;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7168609078970718;0.22986510411969954;0.6907606411920147;0.0;0.0;0.2454280549065738
GO:0006357;0.3360113166132502;0.0;0.0;0.0;0.8683207660314634;0.23723849709314618;0.0;0.0;0.0;0.0;0.28351891785268274;0.2635523689148265;0.2942938184612898;0.3624016937564364;0.3528360639265421;0.0;0.2787208177748185;0.0;0.2545238170410091;0.0;0.33478195376358283;0.2573676326190078;0.0;0.18312123712152265;0.0;0.28919965592673574;0.0;0.27653041396097483;0.0;0.3222293447474783;0.46227892360699463;0.18962928079318936;0.0;0.30908968831718736;0.3023997712236498;0.2765030809214368;0.23546122417438098;0.7460506821105704;0.0;0.549212189339349;0.35276345356354755;0.3522995271838084;0.0;0.25322958490099495;0.2532267976362025;0.0;0.2452577344117574;0.0;0.0;0.0;0.17226297360599144;0.2538622207234915;0.17654759384168148;0.2558107663516401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41274809572825777;0.3268589213766687;0.0;0.47941923322390667;0.0;0.0;0.18154645757090102;0.0;0.0;0.34394742962517527;0.0;0.0;0.3625393217168286;0.0;0.23180487270359515;0.0;0.21755608584608713;0.1920479793466844;0.0;0.4501733418381288;0.4491928359675224;0.0;0.0;0.0;0.299738066081724;0.34087400243742066;0.33569643586038306;0.2952744010997331;0.18208303399379336;0.18372397910685784;0.0;0.0;0.0;0.29509172548938645;0.3435157803620673;0.0;0.2643497718096668;0.22138264285083648;0.343111973971724;0.16144162843699647;0.9780985237735494;0.0;0.3320230087507513;0.21832620728011679;0.3395931266456189;0.0;1.0;0.0;0.0;0.0;0.32152859486076973;0.0;0.0
GO:0045123;0.2907359964135057;0.2108567366105354;0.1773199321947448;0.2118816682395826;0.0;0.0;0.0;0.0;0.6924099746087473;0.0;0.0;0.0;0.0;0.3297758623649554;0.31516755415837944;0.0;0.0;0.0;0.0;0.9121191102282165;0.28901069082670666;0.0;0.2628665967470412;0.0;0.22876414854611565;0.0;0.2854615494676365;0.0;0.26301623077358066;0.0;0.0;0.0;0.2873607921237287;0.0;0.24624184275420843;0.0;0.2249149304912695;0.0;0.0;0.0;0.3150587202480555;0.31436406871027583;0.26107690793502175;0.2488216417279537;0.2488177840713188;0.32796430751727;0.14720442475537027;0.9124246287637593;0.17546016395718161;0.0;0.11422365078192362;0.0;0.0;0.0;0.43492562428091974;0.15163262548841447;0.36027585023160513;0.6681662986017128;0.0;0.9540400546693482;0.2961045861864435;0.0;0.2780777167297677;0.14619743608699234;0.0;0.7216132121877318;0.22431588889791473;0.0;0.719363927282136;0.3238115788182828;0.3020665867786827;0.7166022332677542;0.3597340045958501;0.32999003806988;0.36563101325738023;0.22015980296914392;0.2551540463889898;0.0;0.0;0.3596111787548368;0.0;0.0;0.3792791775832507;0.7167177113896802;0.18434924930523025;0.0;0.0;0.290293336161993;0.0;0.3141497607244045;0.0;0.199942401623019;0.0;0.2838927513004519;0.0;0.30144157635919006;0.14933953464944427;0.0;0.0;0.30085780306084564;0.0;0.0;0.0;0.0;0.0;0.0;0.7168609078970718;0.0;1.0;0.30032801679301563;0.848076166288288;0.0;0.0;0.30799110570435534
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.5020811631755708;0.0;0.2213002296682315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30032801679301563;0.0;0.0;0.24595599446802155;0.0;0.0;0.0;0.2693596987858849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14773813923013993;0.0;0.0;0.0;0.0;0.0;0.0;0.16452043319166276;0.16451770727892487;0.0;0.1568460959430751;0.30044123421413726;0.0;0.39010311697132644;0.0;0.0;0.0;0.0;0.3031497220048821;0.0;0.2457773465185434;0.21286296963686577;0.29058235163577684;0.31595226310797253;0.28052159239113794;0.0;0.0;0.0;0.0;0.0;0.14732044377060033;0.0;0.0;0.21863057325925567;0.0;0.2297741999190948;0.24536982795053439;0.0;0.24981170617078402;0.1444262927349665;0.16900290449442099;0.0;0.0;0.24527746892517271;0.0;0.0;0.0;0.2298147808029152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3079195568855396;0.2677219476780648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22986510411969954;0.0;0.30032801679301563;1.0;0.24993877279391144;0.0;0.0;0.2930937679258212
